"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.55.8615.01A"	0.00123255604621214	0.0766232967668967	0.00893032265527915	0.132221838925654	3.31950415705337e-12
"TCGA.73.4676.11A"	0.00154745625419867	1.08555550975846e-14	0.524370340506299	1.08555550975846e-14	0.076858062812922
"TCGA.38.4626.01A"	1.35416898942906e-14	0.0123412798500704	0.57649788065081	0.0319064649678755	1.16599494732004e-06
"TCGA.50.5930.01A"	0.226370325082956	0.0937737020880943	0.0192179968028599	0.0205085216546731	0.161293882263752
"TCGA.55.6981.01A"	0.184493769664627	0.0777992992980198	1.41226291199139e-14	0.144921554750425	0.034418460309641
"TCGA.55.6984.11A"	1.20884435504326e-14	1.20884435504326e-14	0.542306913888655	0.0315034235675724	1.20884435504326e-14
"TCGA.62.A46R.01A"	0.186575341008395	0.10482908423951	0.0579945506195201	0.0772985407016174	0.308818722138006
"TCGA.95.8039.01A"	0.163810966242068	0.168653228381033	0.0773811447524505	0.0813849624008581	0.306528718057015
"TCGA.55.6986.11A"	0.0166025479168467	0.10512159533458	0.590204321823307	0.148229574830879	1.05224428593348e-14
"TCGA.97.7554.01A"	0.11346268659624	0.206050480670839	0.0413023531790798	0.0528658518880029	0.117684297291729
"TCGA.67.6216.01A"	0.372397354726794	0.0356625750038392	0.0588231843928471	0.0963930663943701	0.197874134897415
"TCGA.MN.A4N5.01A"	0.0814574417899067	0.180411991246215	0.00496949154018596	0.156643144712781	0.166664067467669
"TCGA.44.3398.11B"	0.00664934801006226	0.0117342948916731	0.75913614477379	0.0204477648021737	0.0608265136897171
"TCGA.93.8067.01A"	1.43512936207494e-14	0.0349304784957462	0.059547140967919	0.145863830461005	1.43512936207494e-14
"TCGA.97.8176.01A"	0.0305191147300228	0.0972642216437806	0.0837391484900951	0.202126597685966	1.91490591755373e-14
"TCGA.55.A493.01A"	0.270903241509186	0.0928248770019379	0.00291900135948504	0.064852537083733	0.321605659449892
"TCGA.62.A46S.01A"	1.89320518580049e-14	0.00817786555440174	0.102989827669519	0.175781145877104	0.0072022562691952
"TCGA.55.6968.01A"	0.109519879750209	0.432448587092959	0.0110682492957236	9.42053483176163e-09	0.268563605538615
"TCGA.44.6147.01A"	0.360011363394879	0.103445730269758	0.214122600979494	0.139741191550593	0.0298114052313522
"TCGA.55.8514.01A"	1.27620887018952e-14	0.129353915615481	0.0546948946081426	0.0885000091248161	1.27620887018952e-14
"TCGA.55.7911.01A"	0.17969305310515	0.0828228774261615	0.0142672124213106	0.22265415760391	0.332225266388191
"TCGA.35.3615.01A"	0.00641130785993133	0.00103380776038661	0.029472945681852	0.0495176310317968	1.52065811344699e-14
"TCGA.73.4658.01A"	0.0147844451181609	0.0457875448764061	0.316898979653072	1.49888760719817e-14	0.358810701292645
"TCGA.44.6778.01A"	0.252990841358112	0.337958871711005	0.101257272662336	0.0112443537482739	0.206360659474237
"TCGA.62.8397.01A"	1.06663035719516e-14	0.0520591277783843	1.06663035719516e-14	1.06663035719516e-14	0.0107196421036273
"TCGA.50.6595.01A"	0.0240049203307309	0.0119960074120025	0.111855216384643	0.0564167388874377	0.0745922111830119
"TCGA.L9.A444.01A"	0.299442292633544	0.0754158020582113	1.00216780431388e-14	0.00999181968966852	0.370084286389797
"TCGA.64.5779.01A"	0.262563921552605	0.247678015155292	0.00731608303958941	0.0978924014729067	0.19762683033057
"TCGA.44.7660.01A"	0.0331855486783956	0.208189561034982	1.00418653118236e-14	0.308929234433515	2.41864110259984e-13
"TCGA.44.2666.01A"	0.00494738624105899	1.24801154841133e-14	0.0679743715282783	0.210488100652128	1.24801154841133e-14
"TCGA.49.4512.11A"	1.07420436140058e-14	0.0136654757123923	0.348596987929757	1.07420436140058e-14	0.0514685091701509
"TCGA.44.6146.11A"	8.25328503595455e-14	0.0554582942235594	0.666581423280118	0.0506001015340103	0.0987139293378883
"TCGA.44.6777.01A"	0.15885312788316	0.0291665340753354	0.148507690617688	1.22173613167566e-14	0.469550617873478
"TCGA.73.4675.01A"	0.0133375859769888	0.0404853537646643	0.0875578226384925	0.0509959585003367	0.00783486987823166
"TCGA.05.4410.01A"	0.340529880906804	0.141956326418756	0.0152308819932281	0.0344431449286988	0.277433659184882
"TCGA.55.7903.01A"	0.00162865607653582	0.0636544127759396	0.00102010975487002	0.20648455245631	0.0988966164963091
"TCGA.97.7553.01A"	0.298965220682979	0.0483424744510527	0.270912210384063	0.0588557945384454	0.247532316255944
"TCGA.78.7147.01A"	1.5291844742123e-14	0.0398363507638554	1.5291844742123e-14	0.109175776157886	0.00692891203589346
"TCGA.38.4627.11A"	9.49754142431213e-15	0.00704733525534691	0.582398849222372	9.49754142431213e-15	0.0221198379990084
"TCGA.99.8033.01A"	0.00811271410536271	0.0828635388219616	0.0121627587305646	0.105123416091061	0.0789626452674861
"TCGA.55.1594.01A"	0.0781703182725466	0.321003041327372	9.03619702012138e-13	0.182870916265217	0.0965660650225982
"TCGA.55.6980.01A"	1.53541886488599e-14	0.0425334511074802	0.365645485882683	0.00927023230898328	0.162470591402083
"TCGA.95.A4VK.01A"	0.413336724842111	0.162736413743191	0.0658343140749564	0.143962385420206	0.111551061237764
"TCGA.55.8207.01A"	0.00186516416221523	0.0117338003831143	0.485704535744995	0.110722543627236	2.14726772974788e-09
"TCGA.NJ.A55O.01A"	0.0177631183245672	0.204376069426388	0.129675151320088	0.127632822097181	0.0191499289507637
"TCGA.95.7043.01A"	0.000533228072620917	0.0301576931345854	8.99926323462545e-15	0.0612045252995691	8.99926323462545e-15
"TCGA.44.7672.01A"	0.503581711309502	0.0160028806638628	1.30560874073504e-14	1.30560874073504e-14	0.39416354656096
"TCGA.44.6146.01B"	4.18805151687539e-11	0.0833342139112397	0.214363349008524	0.318600192511512	0.000657294075434107
"TCGA.67.3771.01A"	0.183265372464872	0.380908602069482	0.04544638723763	0.0158073064374328	0.181061988968331
"TCGA.67.3772.01A"	0.132824661730947	0.0920240434742622	0.0968787486141524	1.33478993282474e-14	0.0945208863660489
"TCGA.97.A4M5.01A"	0.228667160210838	0.0966774145733568	0.378764651387133	0.072219641091304	0.0668877413902931
"TCGA.53.A4EZ.01A"	0.0702111558486042	0.161915983697869	0.0117015706363605	0.220090902367807	1.13998389981876e-14
"TCGA.99.8032.01A"	0.176749797122822	0.285645650232461	0.0105774721618929	0.0259148785162955	0.134235845955401
"TCGA.73.4670.01A"	9.71750233257674e-15	0.00759420424487126	0.00143238957245615	0.0211449058628886	9.71750233257674e-15
"TCGA.55.7576.01A"	0.210941611826063	0.0222156138444492	0.0248002112687368	0.151090842591088	0.291173248161571
"TCGA.49.6743.11A"	1.04885637647982e-14	0.0117656249436104	0.583926201214192	6.93242756973274e-06	1.04885637647982e-14
"TCGA.J2.A4AE.01A"	0.276004288319016	0.0905304362995895	0.115485407352214	0.258036067999302	0.132294905856935
"TCGA.93.7347.01A"	0.333433025832817	0.0201497330436826	0.0640801457957553	0.036380228155942	0.420566071209097
"TCGA.75.7027.01A"	1.39640296527021e-14	0.00925215938995212	0.0118431477980508	0.151364889111021	0.0168764352188876
"TCGA.62.A472.01A"	0.0515897515959531	0.172688483589465	0.0434309664393752	0.272888480973656	0.216274288820496
"TCGA.78.7154.01A"	0.0518022328219224	0.0604037622751563	0.0265254690119853	0.220397084618195	0.0239422853176218
"TCGA.50.5044.01A"	1.02149899525672e-14	0.0887956879696623	0.158307706224801	0.0013246602541988	1.86893560588289e-14
"TCGA.95.A4VP.01A"	0.311063715416831	0.112843354646088	0.106795271071024	0.0993792224048797	0.0843921503345375
"TCGA.44.2661.01A"	0.306966365439626	0.00657345664682306	0.0750342552774398	0.0209407527739864	0.333402942585221
"TCGA.49.AARO.01A"	0.306353691548431	0.123948992987701	0.0798475925099435	0.0496991483600272	0.145245976083322
"TCGA.91.6831.01A"	0.0595242686798363	0.125793746237055	7.01312645290397e-09	0.109512040247222	0.131336669551341
"TCGA.55.6642.01A"	0.12278357125061	0.0448665254222997	0.0444398551113627	1.26884285792532e-14	0.188498995693236
"TCGA.86.8056.01A"	0.200184642330054	0.126630454785035	0.138869137217788	0.227802150434526	0.164375192620784
"TCGA.L9.A5IP.01A"	8.22546250193833e-12	0.0391019297675526	0.066244942414376	0.107265159778375	0.0115257518243283
"TCGA.97.7546.01A"	0.362672155359843	0.0175037929736049	0.261521862797309	0.160404970806696	0.179005208571588
"TCGA.97.7547.01A"	0.134929060414173	0.0500265772265625	0.208166863898969	0.15053241872774	0.108863864699018
"TCGA.44.6776.11A"	0.00420861446387272	0.0427895112523674	0.450099294820097	0.0703451261701279	8.8691382417336e-15
"TCGA.55.7914.01A"	0.190328122979703	0.0872737872916591	1.58685869288385e-14	0.127074119099846	0.196658746286055
"TCGA.78.7143.01A"	0.152784637307935	0.0808701646451624	0.0344280696829251	0.315569658417076	0.198702308283271
"TCGA.97.A4M0.01A"	0.146720686993221	0.101880139553359	0.0554528743613335	0.170036064888876	0.361603585727189
"TCGA.NJ.A55A.01A"	0.368865569298936	0.113765341663081	0.281334601831486	0.0947608880553642	0.0907190565361493
"TCGA.55.8205.01A"	0.322064986270541	0.00339209072190016	0.0282121459676491	0.122130492562531	0.477939209228675
"TCGA.05.4415.01A"	8.20284455351844e-15	0.0229974108027509	0.0160625304657278	0.0281891330435648	0.0375893248524629
"TCGA.97.7941.01A"	0.181225949352644	0.155466348890962	0.28247981263904	0.182665199348889	0.0586736046110183
"TCGA.86.8585.01A"	0.310094501761227	0.156154156601704	1.15710501929661e-14	0.0264246550931285	0.316589710815442
"TCGA.55.8203.01A"	0.316094922968276	0.081244883721681	1.15036841185999e-14	0.0616635727925286	0.273458572386151
"TCGA.71.6725.01A"	9.17422978620578e-15	0.0155723397925125	9.17422978620578e-15	0.0269928403868137	9.17422978620578e-15
"TCGA.55.7816.01A"	9.45466924204531e-15	0.0717310701840952	0.530389093572094	0.175390322668659	0.0936932705834226
"TCGA.55.6978.01A"	0.0434878190035199	0.0022500887155651	0.0827548084057887	0.0667569120671379	0.404404507902544
"TCGA.55.1592.01A"	0.0010602176889612	0.0535605613737898	0.0761334428663268	0.193929078434998	1.02728088384877e-14
"TCGA.97.8175.01A"	0.00568803850477965	0.036310368429712	1.76160009060647e-08	0.115652300110748	0.182927626457869
"TCGA.86.7954.01A"	0.170594547842883	0.18981012322714	1.14542643200131e-14	0.199950451015868	0.406894039518292
"TCGA.78.8662.01A"	9.3807982638907e-15	0.0783319199960424	0.00697673819701653	0.0720019620668876	9.3807982638907e-15
"TCGA.MP.A4TF.01A"	0.0400262839338483	0.0907603027106746	1.11165302815223e-14	0.267782965147805	1.11165302815223e-14
"TCGA.MP.A4T7.01A"	0.0309416895219572	0.0147838577538569	0.106979519979881	0.110342190213134	0.0116511572357109
"TCGA.44.5645.01A"	0.370796942793198	0.0976565172496286	0.104348038610906	0.114601196732909	0.222731702239647
"TCGA.55.8506.01A"	0.00135625973486305	0.121835378577779	0.00535954787643756	0.110437962647644	1.39710536168742e-14
"TCGA.50.6591.01A"	5.35423614215634e-15	0.236120044949935	0.0150099477037872	0.106665534799443	5.35423614215634e-15
"TCGA.91.6831.11A"	0.0862265370709727	0.0454523642912527	0.610925283004053	0.0989230367752439	0.0440792515958417
"TCGA.78.7159.01A"	0.0724354683079824	0.0904831344737878	0.0178067241615834	0.122998711132409	0.076017068394739
"TCGA.69.7763.01A"	0.0144270046624856	0.0378608831575749	0.207206084202118	0.0868961848451607	1.98498841385492e-14
"TCGA.55.8085.01A"	0.349033577831699	0.124696028868064	1.53393623042675e-14	1.53393623042675e-14	0.296064463501081
"TCGA.62.A471.01A"	0.00207739870581231	0.0149641200779922	0.0117306833286826	0.205123212451763	1.09107496925703e-14
"TCGA.91.6840.01A"	0.124767585812775	0.431364284420535	0.0291524877812012	0.16429286313072	0.116654246532609
"TCGA.44.3917.01B"	0.0540184103916766	0.1771875090918	0.0535720055593274	0.278923272831561	0.110404684157507
"TCGA.73.7498.01A"	0.204792635417403	0.0257365921437166	0.298056588696301	0.108818109839755	0.128158576227206
"TCGA.55.8206.01A"	0.1387430234571	0.153295776604075	0.305707466728617	0.13283778330019	0.210024216527248
"TCGA.75.6207.01A"	0.00434221681852785	0.0467719619182297	0.0326621789818578	0.190702044951877	1.66434206357623e-14
"TCGA.97.8179.01A"	1.33667797108144e-14	0.0391711642597686	0.15146274297409	0.145896346494045	0.00905415694131208
"TCGA.91.6828.11A"	1.02353419190411e-14	0.0159080531648474	0.505024612966589	0.0577353782930662	1.02353419190411e-14
"TCGA.50.8459.01A"	0.306143212919535	0.0756723121648948	0.16961731864058	1.16768871878132e-14	0.278178558831475
"TCGA.50.6590.01A"	0.239465793989377	0.0705309719664742	1.27286130207986e-14	0.0295348895041532	0.38316978472701
"TCGA.49.6742.01A"	9.64992137556283e-15	0.0304310478147	0.0323237008626009	0.138671737709697	9.64992137556283e-15
"TCGA.64.1679.01A"	1.18797112863638e-14	0.00793562990741196	0.0254882974831455	0.121507007260314	0.0157305384301783
"TCGA.99.7458.01A"	0.204554389785747	0.101990375938489	0.257801473256697	0.0655635711430649	0.287672650781808
"TCGA.97.A4M7.01A"	0.246143248231399	0.170553543948013	0.153570732293177	0.0902314713205667	0.203813171718494
"TCGA.MP.A4TH.01A"	0.506739013749428	0.0477008262933352	0.123909467097853	0.0370523441902402	0.185721250821492
"TCGA.44.6144.11A"	0.00485476712753954	0.0246349047236973	0.545931259506597	0.0322659634876901	0.0586231154846072
"TCGA.75.5122.01A"	0.130494319911898	0.0516680478766569	0.0478797429990056	0.00952080652362837	0.59526672288921
"TCGA.50.5930.11A"	9.95457199060181e-15	9.95457199060181e-15	0.378255913081048	0.0198047204438589	9.95457199060181e-15
"TCGA.50.5066.02A"	0.0557541477286838	0.345189633334027	0.161817184007356	0.223366428470845	0.0503147349768602
"TCGA.62.A46P.01A"	0.003993237406917	0.0786522010584819	0.00497637411767366	2.43032006844187e-14	9.74401242207936e-15
"TCGA.38.4626.11A"	1.05494515085685e-14	1.05494515085685e-14	0.513669775008466	0.00280922656279397	0.0425425576984687
"TCGA.50.5935.11A"	8.86849846417912e-15	0.062006261184155	0.681697064684509	8.86849846417912e-15	5.17780592620812e-10
"TCGA.38.4632.11A"	0.0401947911876352	0.0238997434747279	0.283329214763024	1.07678082740032e-14	0.288394209071812
"TCGA.75.6212.01A"	0.50517123790822	0.0722036836159923	0.0481641360048868	0.0153101100879365	0.102595375721945
"TCGA.44.6146.01A"	9.48992330286698e-15	0.035428316551495	0.0384101419924085	0.125803318216827	9.48992330286698e-15
"TCGA.55.7913.01B"	0.00909889947945107	1.09184536094065e-14	1.09184536094065e-14	0.10217603243841	3.04695731526972e-06
"TCGA.78.7166.01A"	0.00517141847802477	0.0013467685469841	9.95173889055233e-15	9.95173889055233e-15	9.95173889055233e-15
"TCGA.93.A4JN.01A"	0.348849919584376	0.179973356929002	0.0952525761536227	0.114790662341718	0.0568565609777829
"TCGA.55.6985.01A"	0.237151943261592	0.139161626568198	0.119042775857028	1.70620436211607e-14	0.261281907845332
"TCGA.55.6975.11A"	0.103648277786235	7.93133472664924e-11	0.512938817302937	0.0854686821744319	0.0949906080796206
"TCGA.38.4627.01A"	0.003580377113212	0.00755351008357651	0.453162142436392	1.34539992435841e-14	0.0905713742270009
"TCGA.55.6975.01A"	0.0464502413909041	0.107266548185144	0.217695607019618	1.38572439501293e-14	0.0666349501354534
"TCGA.62.A46V.01A"	1.15394484895583e-14	0.0250885684505828	0.051752405970841	0.268231081129344	0.00369806246637041
"TCGA.55.6984.01A"	0.202941837922825	2.21470971446905e-12	0.0013933476771722	0.0205826782064249	0.0134830571049325
"TCGA.50.6594.01A"	0.0095508771063722	0.0262740999689971	0.00649715492677807	0.106586181109576	0.00537722725759819
"TCGA.49.AAR3.01A"	0.269714790480134	0.0578112244839507	0.0268729934538553	1.30463702942303e-14	0.380354561346147
"TCGA.49.6744.11A"	9.52124596101568e-15	0.0473890207373929	0.658453612959685	0.0690062156936398	9.52124596101568e-15
"TCGA.86.7955.01A"	0.000796535614723373	0.0225498360212034	8.10358789900785e-15	0.131777668143331	8.10358789900785e-15
"TCGA.55.A4DG.01A"	0.420660216824113	0.0553410219633229	0.0477760792285103	0.216964393181068	0.215878553484796
"TCGA.44.6148.01A"	0.106045422028573	0.138317431933995	0.441170726694201	0.167277433564298	0.0784932543488341
"TCGA.93.A4JP.01A"	0.0259543180945296	0.0738450023186473	0.453053965934747	0.119839916438452	8.53422584349612e-09
"TCGA.78.7150.01A"	0.000970465138904669	0.0248653381063153	0.0465972519104689	0.166994973495037	9.22480284384564e-15
"TCGA.97.8177.01A"	0.194924709667319	0.080950173860737	0.101663085979265	0.00731608258802274	0.152204403810006
"TCGA.50.5933.11A"	1.01184673264709e-14	0.0584941996390906	0.591750193911178	1.01184673264709e-14	4.20314628639514e-12
"TCGA.75.6203.01A"	1.42634501676707e-05	0.0588117608839537	0.461754560786297	1.20327986280023e-14	0.128396742081877
"TCGA.50.5946.01A"	9.85329332088842e-15	0.0358264241968898	9.85329332088842e-15	0.232432095446966	9.85329332088842e-15
"TCGA.50.5055.01A"	0.579543414067623	0.12828314577058	0.0565400370493102	6.24891001249196e-15	0.20376240567463
"TCGA.78.8648.01A"	0.232768049936888	0.0687446022811711	0.205800052771096	1.03207259667851e-14	0.344347940207703
"TCGA.44.6778.11A"	0.0229599741695625	0.0479628711722645	0.699504824399171	0.0578370126639132	0.0605067661608559
"TCGA.78.8640.01A"	0.0207693926708334	0.0913115192810225	1.48326436897018e-14	0.210671563425886	1.48326436897018e-14
"TCGA.50.5935.01A"	0.0154467381760964	0.0949573780066577	0.0727655012009742	0.0362409145593113	0.16255636839445
"TCGA.78.7167.01A"	1.21963383953696e-14	0.04533385196511	0.0101877979149066	0.221034760597967	1.21963383953696e-14
"TCGA.69.7978.01A"	0.25703647052007	0.0643935703389836	0.0591444029402308	0.0399144316663907	0.383985536160429
"TCGA.86.8054.01A"	8.99476316439707e-15	0.063414043795794	8.99476316439707e-15	0.163793163536181	8.99476316439707e-15
"TCGA.69.7974.01A"	0.200933744092568	0.0380410533618735	0.158322768371812	0.171165010741553	0.27697592767431
"TCGA.44.3398.01A"	0.0916080873923832	0.108895393933286	0.201473361816404	0.0390462116943231	0.198489269943089
"TCGA.NJ.A4YG.01A"	0.000424298410646524	0.105194929402966	0.0870982832602196	0.0867771522523588	0.123599526431453
"TCGA.78.7537.01A"	0.00443208072432464	0.000595249561873438	0.040409217510036	0.0348014320766552	0.0230293982724451
"TCGA.38.4629.01A"	0.0226871578770176	0.00725797646172713	0.00604799833423544	0.0357847267949563	0.184078086942383
"TCGA.55.8510.01A"	0.0964501209832885	0.0542195985159101	0.063743451224596	0.0438754346461131	0.397450092428085
"TCGA.69.7760.01A"	7.12629210058516e-15	0.0440526519319226	0.00397659805682722	0.0277513389078434	7.12629210058516e-15
"TCGA.55.7284.01B"	0.00859758429217716	0.0482715470381255	0.435458101699296	0.172182509413169	0.0807753771447246
"TCGA.55.A4DF.01A"	0.211384458718519	0.26205709004114	0.0416761135188268	0.166107020763958	0.185065085593853
"TCGA.05.4402.01A"	0.10872220987426	0.0427463515483857	1.6952288011723e-14	0.00411419529351906	0.14340723057178
"TCGA.86.A456.01A"	0.00060128405267237	0.0933439333067875	0.23795032363555	0.149811783102089	0.249356886376399
"TCGA.49.AARR.01A"	0.30128275618144	0.166712415826015	0.385635700563118	0.0806213827190733	0.0119590637154022
"TCGA.44.7667.01A"	0.00675826836060132	0.0600149755639256	9.56011332853633e-15	0.0888287182321799	9.56011332853633e-15
"TCGA.86.A4P8.01A"	0.11094717300495	0.148505308378907	0.378081024849148	0.110091477370823	0.157731058082494
"TCGA.50.8457.01A"	0.426424051212469	0.0821543026588729	0.132161938890628	0.0307366876007458	0.214661219219615
"TCGA.80.5608.01A"	1.43499953132709e-14	0.0129956748483982	1.43499953132709e-14	0.00612957310350767	2.89454699653267e-08
"TCGA.86.6851.01A"	0.264334574388722	0.127458026708798	8.93521178345191e-15	0.0774138623377399	0.388865433424182
"TCGA.55.6970.01A"	0.199585520083203	0.0461082184550775	0.115157589390669	0.0622350764226108	0.282975180022956
"TCGA.05.4384.01A"	1.56889165934833e-14	0.0895013124102846	0.378815118539779	0.192574925415855	1.56889165934833e-14
"TCGA.44.7671.01A"	1.1707248323867e-14	0.0226743587627542	0.160284392152675	0.0322538784958919	1.1707248323867e-14
"TCGA.55.8511.01A"	0.418115346571435	0.0497628098946888	0.0263077465432521	0.0331972504598838	0.245952666697177
"TCGA.MP.A4TC.01A"	1.49883295969031e-14	0.0276028206995845	0.0458649720079621	0.116287377085715	0.143645605763583
"TCGA.91.6828.01A"	0.144888742722589	0.088095271883058	0.0947427133390887	0.174223311791538	0.413532828539038
"TCGA.55.8302.01A"	0.0600290537145692	0.0490146654943585	0.00661219328637112	0.145691629789087	0.0935320117002138
"TCGA.55.8087.01A"	8.80747285385195e-14	0.0769558873537017	0.107704636871176	0.330951595738714	0.0641244833338208
"TCGA.L9.A743.01A"	0.381076048179856	0.0768445197173127	0.0640633890687364	0.0403365537223818	0.257622909285051
"TCGA.38.4631.01A"	0.00573163114142343	0.202979243536128	0.00409716610380555	0.0352394734059333	8.38028384726609e-15
"TCGA.NJ.A4YF.01A"	8.58067552600252e-15	0.0905025992809004	8.58067552600252e-15	0.0123556196124531	8.58067552600252e-15
"TCGA.55.7815.01A"	0.132028611100301	0.0275461413931919	0.0641187070547895	0.165372650816149	0.162214032265286
"TCGA.55.8620.01A"	0.12574769573656	0.508254850636261	9.33278079478147e-15	0.0871658857018073	0.153186964361831
"TCGA.50.5941.01A"	0.402922251080719	0.0277321086328565	6.96181312600915e-05	0.025027434757926	0.440337651344849
"TCGA.78.7539.01A"	0.0929512168423163	0.134574232873631	0.024596057553819	0.0123773659531767	0.441183948583931
"TCGA.55.8301.01A"	0.35118803550158	0.0387011920591533	0.0273202319642454	1.16948929022726e-14	0.419590975191514
"TCGA.50.5939.11A"	8.93325036329396e-15	0.00473153460270554	0.655933932989347	0.00955925424461888	8.93325036329396e-15
"TCGA.73.A9RS.01A"	0.0112200873463013	0.0666448487270971	1.16241189281271e-14	0.193895947877148	1.16241189281271e-14
"TCGA.44.2665.01A"	1.45165607795838e-14	0.0344855980519904	0.168588835920984	0.136680568156578	0.129066662852745
"TCGA.L9.A8F4.01A"	0.249605264337431	0.0859342111745661	0.00500015441689499	0.0823317200975808	0.324977771655049
"TCGA.55.7725.01A"	0.289882468137215	2.65219285439577e-12	0.0409776935908345	0.224801227428372	0.203493002702631
"TCGA.55.A57B.01A"	0.0147289301877539	0.147336687389787	0.389004585421918	0.226404850412694	0.0541654360788211
"TCGA.86.8673.01A"	0.0172240586641229	0.062183700212405	1.20517531209275e-14	0.0884383660911101	1.20517531209275e-14
"TCGA.86.8074.01A"	1.63176539041372e-14	1.63176539041372e-14	0.0432293300567687	0.0420755542768796	0.102019305452597
"TCGA.86.A4D0.01A"	8.34298523273047e-15	0.0997459173155101	0.0175147988595254	0.0896182079141868	8.34298523273047e-15
"TCGA.MP.A4T8.01A"	1.04525764926907e-14	0.0981243235111109	1.04525764926907e-14	0.169507187227046	1.04525764926907e-14
"TCGA.93.A4JQ.01A"	0.389267954749053	0.118090838721217	0.0223347131764648	0.101023531316754	0.131255469411629
"TCGA.44.2666.01B"	0.011936936464899	0.0829785026688177	0.221376690078485	0.336090378433176	5.78319383657034e-07
"TCGA.97.8552.01A"	0.269354890464965	0.105624255664073	0.259611825992521	0.103306019031235	0.119821847403027
"TCGA.69.7764.01A"	0.10140644658677	0.0180593517277205	0.0588261512769913	0.348582745597061	0.0171802985823249
"TCGA.86.7701.01A"	0.343336749766975	0.131393652157714	0.0121656741157938	0.0408834400094398	0.327393241776577
"TCGA.62.A470.01A"	1.17581713456672e-14	0.0566802795098264	0.0490178895653942	0.215416283900388	1.17581713456672e-14
"TCGA.55.7727.01A"	0.364880041041361	0.0133166107114657	0.0370246068018706	0.24832303337768	0.199519440215815
"TCGA.L9.A7SV.01A"	0.00325640520874056	0.109638593989454	1.15507102778402e-14	0.281954726035138	1.15507102778402e-14
"TCGA.97.7938.01A"	0.100928491740116	0.00413009044838238	0.21624505815262	0.18274082806072	0.0432042864575688
"TCGA.67.6215.01A"	1.30430820506138e-14	0.0471549440531617	0.050354180026606	0.124146935240967	1.30430820506138e-14
"TCGA.55.7907.01A"	0.0334632354790928	0.19159779864739	0.0261841470208988	0.0804003989724953	0.196142718812625
"TCGA.MP.A4T9.01A"	0.10263136984703	0.118414558410836	0.248275820971849	0.158090529462934	0.135191902984886
"TCGA.97.7552.01A"	0.505735833262816	0.0918379075368535	0.0854051993278831	0.0132181046210997	0.20489323518089
"TCGA.05.5429.01A"	0.00305234000679335	0.0248474262662297	0.0173080770061541	0.0767622174700335	1.02364990900863e-14
"TCGA.91.6847.01A"	0.00298763843323907	0.012338838892015	7.26145507630409e-15	0.150571393934083	7.26145507630409e-15
"TCGA.44.A4SS.01A"	0.0784945372866308	0.0968772316167452	0.039151797052933	0.22464322629273	0.335848396130918
"TCGA.55.8097.01A"	0.21930230402143	0.170612982512021	0.142242881748918	0.285834535385278	0.148639417534391
"TCGA.97.8171.01A"	7.97518520180783e-15	0.036100812625151	7.97518520180783e-15	0.148874471909745	7.97518520180783e-15
"TCGA.L9.A443.01A"	0.0151928862549318	0.12149207424636	0.148514306371791	0.0737634113998156	0.0362193916667765
"TCGA.55.8089.01A"	0.348540325018525	0.0378639367261605	0.0112509429105332	0.0199333157125668	0.444711213870066
"TCGA.05.4424.01A"	0.0352237473971215	0.107004113145114	0.264903199793138	0.113962187172625	0.234643035552319
"TCGA.62.8395.01A"	0.0568450409558304	0.167325319086309	0.159107285710629	0.275221416714335	0.0613766763494547
"TCGA.53.7624.01A"	0.00532535413178193	0.260387121822085	0.00632242303241327	0.132698405843101	0.00541441579003611
"TCGA.64.1676.01A"	1.20991995612599e-14	0.00840789239106408	1.20991995612599e-14	1.20991995612599e-14	0.0501906396611409
"TCGA.55.1596.01A"	0.0161766762781549	0.205315035104617	0.0013033652971776	0.140813873620987	0.0274055566165705
"TCGA.97.8174.01A"	0.175279015583523	0.0492349053627248	0.390556633384564	0.11636160374999	0.165428024120035
"TCGA.93.7348.01A"	0.21916334475363	0.110123724027859	0.0819137310175327	0.178470816622222	0.1542286009843
"TCGA.38.4630.01A"	0.00369860187076245	0.339512808744794	8.64917265805174e-15	0.195676049104112	0.00648511499417481
"TCGA.05.5423.01A"	0.15331712454502	0.050458882324698	0.110723752303312	0.0210527740172721	0.36715063152375
"TCGA.49.6767.01A"	1.35626006727489e-14	0.0624551889379056	1.35626006727489e-14	0.040524291280865	0.102914041887915
"TCGA.05.4397.01A"	1.06591067792665e-14	0.116394667405679	0.107412721566926	0.155924507901449	1.06591067792665e-14
"TCGA.55.7910.01A"	0.0381371590405986	0.0294016799369614	0.0333561977196549	0.191520818877507	9.26537088342819e-15
"TCGA.J2.A4AG.01A"	0.440909859966985	0.102555162689034	0.119982156568016	0.109898667943293	0.171683290533662
"TCGA.50.5936.01A"	0.0492422866525263	0.121388952967532	0.0693974146937859	0.0802321304962866	0.0620038108118689
"TCGA.86.8073.01A"	0.00942074001808836	0.0309761724017807	0.352434959534227	0.314540827182409	0.0136191836387492
"TCGA.44.4112.01B"	0.0247995906838693	0.107908640857837	0.166639103279951	0.235146637435182	0.0996086872221287
"TCGA.05.5715.01A"	0.0178728694192908	0.0781726863078223	0.0802463966879598	0.0844002017387431	0.0300593160190264
"TCGA.44.5643.01A"	0.268245663467155	0.0737993159309072	1.24029470278762e-14	0.188408395370007	0.224762879657937
"TCGA.75.5146.01A"	0.326435582859692	1.59478681766155e-14	0.0552203992565867	0.115502649065072	0.30530782607592
