"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.B5.A0KB.01B"	1.01788424240937e-14	0.108564170819648	0.0596592852240083	0.12181634421845	0.171652656118727	0.423639875204504
"TCGA.AP.A1DK.01A"	0.115957086519569	0.159830218860721	0.185183241213927	0.208988284422298	0.0828247950674413	0.0240665652052447
"TCGA.D1.A177.01A"	0.0340871994869626	0.00341206724668005	0.182471964955889	1.20878880765442e-14	0.00504009752166307	0.0102451578246434
"TCGA.BG.A0M3.01A"	0.0168275643952751	0.0882644706350465	0.0522867097191755	0.0273761824247554	1.63517845961231e-14	0.0403195754210351
"TCGA.BS.A0UV.01A"	0.0426207520183335	0.0990477534747766	0.130896777608058	0.0851834566283722	0.0607868745382792	0.232224129001383
"TCGA.D1.A16Y.01A"	0.0482397533161782	0.021892820745406	0.132341079044209	0.00629256526815584	0.105033401079806	0.0432344490661092
"TCGA.AJ.A3BI.01A"	0.00965915130443997	0.118585866697109	0.00532639579032946	0.171302428495813	1.21923373446237e-14	0.0582709314072156
"TCGA.EY.A1GF.01A"	0.0142487278601281	0.267028393035652	0.132930544812531	0.0158723513761723	0.263544941700543	0.196839990084322
"TCGA.D1.A17U.01A"	0.0414280316581954	0.206121236640925	0.0861262218200174	0.0562737270300643	0.126819755651	0.13856537028441
"TCGA.E6.A1M0.11A"	0.509930779012554	0.00862771771906414	0.218935391473599	7.14069340197008e-15	0.0651131339499769	0.0241540040757688
"TCGA.D1.A0ZZ.01A"	0.127207467005862	0.0405579517876087	0.363474524193756	0.0375983796437289	1.24310199679497e-14	1.24310199679497e-14
"TCGA.FL.A1YQ.11A"	0.480077550014547	0.101149087986493	0.0993289427426207	0.0810485550357231	0.238358173082246	3.76911383545506e-05
"TCGA.A5.A0GD.01A"	1.41579408022581e-14	0.27976896104786	0.0809413330408401	0.115417655315323	1.41579408022581e-14	0.0504541936229372
"TCGA.AP.A05J.01A"	0.0359137545220209	0.0307885090896322	0.0371637555268516	1.1857381284644e-14	1.1857381284644e-14	1.1857381284644e-14
"TCGA.4E.A92E.01A"	0.0428455197266618	0.142883838676637	0.259016683959168	0.106535179864765	0.20498711534108	0.228059198804376
"TCGA.BG.A18A.01A"	0.389399485226539	0.208795047720458	0.099924393284145	0.0338147702470506	0.0526492766121822	0.0350062225439893
"TCGA.FL.A1YG.11A"	0.710301083173987	6.5712631293434e-15	0.150105444546016	6.5712631293434e-15	0.13785791161925	6.5712631293434e-15
"TCGA.KP.A3VZ.01A"	0.0934582737416786	0.109641032640797	0.357939493224206	0.0130466853827924	0.0267677002351421	0.0208341700492173
"TCGA.EC.A24G.01A"	0.162287636875945	0.219836210703503	0.00780548141791776	0.140342283722281	0.333677812848902	0.0502949437670705
"TCGA.AX.A1C4.01A"	0.0477914683399018	1.41094308075662e-14	0.197936008988679	1.41094308075662e-14	0.0378805191756727	0.0295986539154401
"TCGA.BG.A0VV.01A"	0.0232617087337098	0.515808790441688	0.0267715379619747	0.0926130305392343	0.049217744487607	0.0322560606609694
"TCGA.EY.A1G7.01A"	0.0582020952969416	0.117338876032167	0.190050413087624	0.0335962778305183	0.175403164320906	0.0926184895403459
"TCGA.AJ.A8CT.01A"	0.186005414299195	0.446501449274005	0.0302886408154535	0.25902161467102	0.0266037858227831	0.000880544822880569
"TCGA.BG.A0M4.01A"	0.0623145044174252	0.140559081983115	0.250249835484122	0.0682519205034205	0.0606426518444997	0.0754847733200442
"TCGA.BG.A0VZ.01A"	0.057965060664159	0.226544587112056	0.105523043903152	0.161999679971456	0.118308221031549	0.121801350656424
"TCGA.QS.A744.01A"	0.0943766693969526	0.0100343909557721	0.320779531547346	0.0416933577963272	0.242980582576265	0.101791988043135
"TCGA.FI.A2D6.01A"	0.0529525804440795	0.0362870939756166	0.128570166044337	0.159886814306731	0.22084272467624	0.118320369056197
"TCGA.A5.A0G3.01A"	0.233104959119578	0.00947877107154253	0.262337517118104	0.055364396648761	0.00591936864768786	0.0165802852384491
"TCGA.AX.A3G9.01A"	0.0394372326049098	0.00881951521088645	0.104675042268278	1.51825828322175e-14	0.0161678511329082	0.0277124463729322
"TCGA.QS.A8F1.01A"	0.173928581037125	0.0692396506085042	0.0467452001581491	0.0327753741861092	1.14171380728189e-14	0.0263279284142274
"TCGA.BK.A0C9.01A"	0.046543840970534	0.342664580323943	0.0347601531019276	0.142557233511964	0.0439615482140867	0.0079229009038968
"TCGA.D1.A1O8.01A"	0.00758836778996671	0.0234515089127056	0.169812131629078	0.286612059310067	0.253770453751575	0.0352073686246905
"TCGA.BS.A0U8.01A"	0.086470265056238	0.256774227591289	0.0691475780252669	1.34048578497784e-14	0.0210788645259037	0.0926572731296511
"TCGA.EO.A22R.01A"	0.0533840124834173	0.0287272733332277	0.211240883821698	0.0210523688528142	0.22698226273561	0.272211838913741
"TCGA.B5.A11Q.01A"	0.0146548952993718	0.109967777344679	0.121214478213281	4.11647935267628e-12	1.19555233629627e-14	0.0399083357034155
"TCGA.B5.A3FD.01A"	0.0603385635652688	0.32131829691252	0.0908072725189918	0.0552093718475701	0.0243016528273447	0.0904789091862452
"TCGA.AJ.A3NE.01A"	0.00996257113322711	0.029721844365665	0.00563891717923054	0.0152244219403183	0.277281096306007	0.379979477061619
"TCGA.EY.A1GM.01A"	0.100090626439674	0.148348217354136	0.433953273081895	7.78786341199688e-15	1.30766151260553e-09	7.78786341199688e-15
"TCGA.EY.A547.01A"	0.0565185031125918	0.0549259678124465	0.130469137382514	0.0546661415497339	1.20302710633486e-14	1.20302710633486e-14
"TCGA.AX.A3G7.01A"	0.0805185710901631	0.106287967706826	0.0790610571882238	0.101235116839358	1.24213751117881e-14	0.0771395579771339
"TCGA.D1.A16X.01A"	1.28131130287231e-14	0.21628215017565	0.0390405571422419	0.213470657629423	0.0353260216126247	0.122665110006011
"TCGA.DI.A0WH.01A"	0.0610110155210201	0.0408912766655007	0.143802359244919	1.2971054325295e-14	0.0636361926701051	0.0177419690735312
"TCGA.EY.A2OM.01A"	0.0680365165695421	0.142362721435594	0.134192533183662	0.0101764450476466	0.252093648097414	0.286717111155873
"TCGA.AJ.A3NH.11A"	0.460633329488605	0.32894225373486	0.121685917294522	0.0456129018503183	0.0263407915732568	0.0126747269326996
"TCGA.AJ.A2QM.01A"	0.0603383331333325	0.0563471019208151	0.392873869426294	0.0097328462617772	0.209499874267816	0.0260160901680116
"TCGA.BG.A0MA.01A"	0.088136836098938	0.235806650850651	0.0717337177789981	0.0455664040876275	0.11370035127854	0.275308274695472
"TCGA.AP.A0LH.01A"	0.00525869347013541	0.0147787106705016	0.0864229316108853	0.0752871994705759	9.16447555907966e-15	0.019352238923075
"TCGA.AJ.A2QO.01A"	0.0268334014761542	0.135157502371603	0.0185525082569275	1.00115598978442e-14	0.0592529530334643	0.0861547992370043
"TCGA.D1.A17T.01A"	1.43407711124737e-14	0.276794444903757	0.132448097611643	0.091903266484892	1.43407711124737e-14	0.0938577625828238
"TCGA.AP.A056.01A"	0.120685821816408	0.00425513058741669	1.01975793707038e-14	1.01975793707038e-14	0.309396961206128	0.258686805326905
"TCGA.BS.A0U7.01A"	0.318841272203116	0.0840639584630991	0.0979323195337491	0.108266842837125	0.136123003737402	0.172577773800012
"TCGA.A5.AB3J.01A"	0.593039417302395	0.0318092589728874	0.0784762745770333	0.156913511405277	0.131147490726609	2.48413803561445e-06
"TCGA.B5.A0JX.01A"	0.0993383661974266	0.213816234020313	0.0649589790572931	0.200233110438989	0.202840538897942	0.188596211232916
"TCGA.FL.A1YH.11A"	0.446974021254314	0.0327285363681635	0.059627763764876	0.184460427220969	0.13029609046789	0.0223620864808544
"TCGA.QS.A5YQ.01A"	0.00191355179117873	0.36233043437639	0.0427034538773786	0.187588915371543	1.25638754192778e-14	0.101549852158621
"TCGA.AX.A062.01A"	0.0170522103344215	0.0111997399659427	0.165126476108069	1.03568533351935e-14	0.210003804708762	0.0776687401458214
"TCGA.BG.A0MC.01A"	0.022129654552607	0.360025321396445	0.00777624833662827	0.160128353119659	1.09067094936522e-14	0.0344235294494181
"TCGA.D1.A0ZN.01A"	0.166687483988477	0.0101177043283986	0.112332462479921	0.0717643739673051	0.363548786473338	1.04826331695687e-14
"TCGA.EY.A4KR.01A"	0.0801382423329318	0.0493216777413869	0.0132622569028128	0.219551232395156	0.181996179745829	0.298367880186466
"TCGA.A5.A7WK.01A"	0.0384639393353082	4.81372438265791e-05	0.364575224641969	0.000259021164848333	0.0391598727298494	0.0915344974847926
"TCGA.EY.A3L3.01A"	0.0654708836518138	0.0388202644061028	0.412573291123901	1.13124464200845e-14	0.0518484197610779	0.018538843673387
"TCGA.AX.A2HC.11A"	0.680283837827543	0.000246088174688727	0.0301582933128326	0.08481473736903	0.204497043315888	5.87278187708339e-15
"TCGA.AJ.A3BH.01A"	0.127646950982925	0.0341585917133752	0.0269658442725405	0.0744229700009949	0.34922817889421	0.0979189092441766
"TCGA.AJ.A3IA.01A"	0.141652040590408	0.0415605299849689	0.0634914200488648	0.208008823666506	0.424645500980157	0.101054272742411
"TCGA.AX.A1CK.11A"	0.299403078963686	0.301870121880647	0.115589111681856	0.146385236748471	0.00264355036150812	0.0307333103243248
"TCGA.AX.A0J0.11A"	0.587863410928132	0.00482567623704341	0.0280387798831739	0.109159378318797	0.226347616281247	0.0186168122926937
"TCGA.EO.A22S.01A"	0.0149377971801793	0.0217781826551904	0.152657184275943	1.42849213838976e-14	0.126477230078808	0.136584247757589
"TCGA.B5.A0JU.01B"	0.0207759750855417	0.00794448555591379	0.286821985052776	1.4017779463397e-14	0.00431012745944867	0.216181526365739
"TCGA.D1.A16B.01A"	0.0243575414005655	0.215405981859153	0.093922078306472	0.0800018618580037	0.345981854684442	0.10207040848121
"TCGA.AX.A3FX.01A"	0.0890137650261069	0.240050839065392	0.0543910175675302	0.0572988461451761	0.0548469019730746	0.066598718160393
"TCGA.AX.A1CF.01A"	0.142401251009937	0.0250021265274439	0.20279596361751	0.0595060994332909	8.62353351498589e-07	0.236374281606752
"TCGA.A5.A0GA.01A"	0.100958836478675	1.63552529710107e-14	0.0374500696619069	0.0263550963213499	0.189089761848587	0.316378650018906
"TCGA.SJ.A6ZJ.01A"	0.239894895453548	0.34478820920379	0.0146374319444271	0.10108744559293	1.33011671471883e-14	0.0426391483667987
"TCGA.AX.A3FT.01A"	0.0297560842857337	0.000226956115037569	0.0726407823874781	0.354762875346482	0.0837318927429721	0.140491442666429
"TCGA.AP.A0LD.01A"	0.0950428785196082	0.0317816483115018	0.119342051083362	0.0462099187728107	0.131879904548779	0.0280676125672145
"TCGA.AJ.A3OL.01A"	0.0967829961433366	0.124131129430731	0.470945841891073	9.74264915214989e-15	0.156697784969245	0.0276159789388192
"TCGA.AP.A052.01A"	0.0343466106984457	0.0224888228174414	0.0144690995293776	0.0733933467382543	0.137721056330533	0.152633719682872
"TCGA.D1.A15X.01A"	0.0153542491521003	0.0123308395909895	0.0321890823142808	0.150438820283988	0.06412554279662	0.173380147874087
"TCGA.EY.A1GW.01A"	1.29737960010028e-14	0.179755295647059	0.00785761117029128	1.29737960010028e-14	0.0257521906542847	1.29737960010028e-14
"TCGA.B5.A3FB.01A"	1.02348553683823e-14	0.357897415298925	0.188516529522664	0.0244092512825717	0.0856138835189646	0.108707507159215
"TCGA.EY.A72D.01A"	0.0851482112391742	1.62416458789284e-14	0.175705066406187	1.62416458789284e-14	0.131166157061527	0.101418710446611
"TCGA.AX.A05Y.11A"	0.671729622588865	0.0140851883314683	5.69419190799934e-15	0.110552560545701	0.190458590979359	0.0061849031381117
"TCGA.B5.A11V.01A"	0.0341505959953654	0.0893525066592285	0.181069730399567	0.0151983629991529	0.224316981181312	0.133121868561156
"TCGA.EY.A2OP.01A"	0.045220732261807	0.00328313650736931	0.344125408131433	1.17380910321561e-14	0.0537034292705974	0.0512058901637404
"TCGA.BS.A0TD.01A"	1.38436556490091e-14	0.39362273103583	0.0119168258897588	0.00758603063607057	1.38436556490091e-14	0.0914545428701843
"TCGA.B5.A11J.01A"	1.75518416373661e-14	0.180509339864774	0.0411910123953454	0.0247937254607862	0.206365132371732	0.0761060090133042
"TCGA.BG.A0MK.01A"	0.0714302390372197	0.464432183299786	0.0975008111289101	0.104982330116728	0.099277731962942	0.0453525177386288
"TCGA.D1.A17B.01A"	0.0108490827357936	0.130682351536566	0.0131896689164247	0.185618212492552	0.119429711661545	0.367581625833318
"TCGA.AX.A3G3.01A"	0.0458148521892989	0.0223780951222581	0.0342957203861385	0.271819085710669	0.0552974147833592	0.139894777914021
"TCGA.FI.A2D0.01A"	0.0172345593270819	0.0153873614934965	0.239499607109411	9.76280475285924e-07	0.275903671044916	0.221120521212296
"TCGA.BG.A0YU.01A"	0.0776738940861994	0.41368393487324	0.143538993247425	0.0622710309946509	0.0334163578464652	0.00567982034580062
"TCGA.AJ.A3EK.01A"	0.0542774626988887	0.006552666305808	2.95974932364454e-10	0.15320366722786	0.229873683186675	0.34678974364025
"TCGA.B5.A11F.01A"	0.0429478359683843	0.06389307837387	0.0751154255577073	0.0645166397329492	0.340365975237472	0.131726604779293
"TCGA.AX.A06L.01A"	0.0386359266248507	0.278317440949633	0.10461174757753	0.0940656078536548	0.0180164589488302	0.0730465152955641
"TCGA.EO.A3AY.01A"	0.0414609327569827	0.0426017407840698	1.51074064262752e-14	0.0551589528710035	1.51074064262752e-14	0.100969389653741
"TCGA.A5.A0GG.01A"	0.296493178904583	0.286180877388715	0.0478428747806299	0.179166321589386	0.0919063230155142	8.99107050234487e-15
"TCGA.A5.A0GN.01A"	0.0969261654205966	0.00624362391407005	0.0282929809653374	0.216080198899484	0.0316469721056682	0.0511906675725246
"TCGA.BG.A220.01A"	0.0604335789319281	0.0959315083812986	0.279246969376563	1.31839195947713e-14	0.0267702020281844	0.101388683253541
"TCGA.D1.A1NY.01A"	0.0525682190636006	0.079846800778078	0.114786294599586	0.0211004856090845	0.337215306284438	0.138791905428247
"TCGA.AP.A059.01A"	0.081745003342095	0.0338748820925717	0.0560739679656179	0.370504898443592	0.144884372092323	0.17195190881073
"TCGA.FI.A2F8.01A"	0.140416674491289	0.0415423098114455	0.165929533602275	0.115676235304334	0.0401943230047666	0.16143323460737
"TCGA.AX.A06H.01A"	0.12904179179858	0.0781099598247313	1.18265734449362e-14	0.243827628031469	0.130539938341871	0.229543289709166
"TCGA.AP.A0L9.01A"	0.0198703660618481	0.228366720603171	0.278122494294425	2.94336670171321e-14	0.00792046688007265	0.0294384268681013
"TCGA.A5.A7WJ.01A"	0.00158154354523279	0.0337323379783808	0.355806250860993	9.87153822285117e-15	0.0282778563197458	0.100667987873014
"TCGA.AX.A1CI.01A"	0.0171426823721566	0.0187394818808203	0.0899164474021328	0.0176019058945595	1.04128637335544e-14	0.0605200310228074
"TCGA.D1.A1NU.01A"	0.0370183904033647	0.0154249974987084	0.133635474581959	0.00308831138749972	0.104631922463777	0.15706252175631
"TCGA.H5.A2HR.01A"	0.0113411338576854	0.00351486355873259	0.00856602713214783	0.00738466680489075	1.33949425338004e-14	0.0952439698253302
"TCGA.AX.A1CR.01A"	0.0313069084815004	0.0231523964640767	0.0877215515142559	0.0171586863681983	0.000434667704158543	0.0980700685034621
"TCGA.DI.A1NO.01A"	0.0555915283464249	0.0819260378832064	0.252500859541315	1.26607573027081e-14	1.26607573027081e-14	0.00802847638908467
"TCGA.E6.A8L9.01A"	0.217787966645732	0.15059972903811	0.0999034916177997	0.155111813259489	0.0691281127745789	0.128259797259164
"TCGA.A5.A0G9.01A"	0.00075488246286617	0.343672175184087	0.0702574922260545	0.102068967688338	1.41813732503863e-14	0.0617713759343785
"TCGA.DF.A2KZ.01A"	0.0822354789236713	0.026165431220148	0.00872596768813043	0.0472141256276176	0.157403339294483	0.372400355390063
"TCGA.DI.A2QU.11A"	0.692644635834483	6.68120110438777e-15	0.0771720894106674	0.000990760460971594	0.219554951845333	6.68120110438777e-15
"TCGA.BG.A2L7.01A"	0.0509837596886626	0.00480811635264945	0.203615261697298	0.247085393845468	0.275825929764863	0.0694987299103049
"TCGA.B5.A1MZ.01A"	0.0614101504060142	0.136848891066025	0.114051115075964	0.132057833223138	0.115549497936841	0.315989781255934
"TCGA.BK.A13C.11A"	0.678180147014475	0.00214432345399219	0.0126672056803636	0.11532028033442	0.178923537441377	0.00825385821880339
"TCGA.B5.A1MR.01A"	1.09168309821634e-14	1.09168309821634e-14	0.0653887686327101	0.411609197122454	0.0182512139492456	0.235657215883295
"TCGA.D1.A176.01A"	0.0321204058221805	0.361159805713596	0.136711699166656	0.0446254571259534	2.82088452734103e-10	1.43762477102737e-14
"TCGA.B5.A1MU.01A"	0.10648440430794	0.0561766002492082	0.0869103027846145	0.0716450144312081	0.268498653132117	0.35102432220721
"TCGA.AX.A3G6.01A"	1.09471873652199e-14	0.00482688443330203	0.27212565683819	0.143346308381483	0.0618011433428075	0.15345167184588
"TCGA.BG.A0MG.01A"	0.015203102301348	0.10648683816952	0.137542131010118	0.0278626596877286	1.35868985851891e-14	0.357583619228272
"TCGA.E6.A1LX.01A"	0.0185351451924019	1.776328355117e-14	0.138911611587041	9.6692157183924e-13	1.776328355117e-14	0.0431830212355574
"TCGA.BS.A0WQ.01A"	0.0165241624699548	0.0304734611690697	0.22665676988831	0.0561694199135063	0.0687223991700394	0.0349706448121409
"TCGA.A5.A1OK.01A"	0.153925713304556	0.353081858410798	0.0889855436332169	0.056818934554527	0.2480466554555	0.0684633774077958
"TCGA.D1.A0ZR.01A"	0.0635901615646222	0.44762397717969	0.208612160012214	0.0417320512924929	0.0659143809286609	0.0127091281600493
"TCGA.K6.A3WQ.01A"	0.0716927583420481	0.0311445783875071	0.249824481179049	0.0593610857261995	0.116772719069981	0.0758600863360972
"TCGA.D1.A17L.01A"	1.43507446538495e-14	0.158900615042347	0.0379308291707347	0.162259822025352	1.43507446538495e-14	0.0350140060249588
"TCGA.D1.A3JQ.01A"	0.0586464416875086	0.301190088799428	0.19564634727643	0.138393194512639	0.191176838630404	0.0141125590809675
"TCGA.D1.A15V.01A"	0.112839097428723	1.40984259237338e-14	0.257155835943386	0.050995562197999	0.166086721202681	0.0533839204006918
"TCGA.D1.A1NX.01A"	0.110862782145512	0.22579615688326	0.20216892738439	0.0100861932947256	1.34563810902986e-14	0.0290628427792013
"TCGA.PG.A7D5.01A"	0.212538194674139	0.201222039382623	0.230081275122106	0.0335481733913866	0.0548510656566656	7.49569570906996e-05
"TCGA.AX.A063.01A"	0.0193955681793384	0.0372786655040007	0.00321439983654457	0.30966391646338	0.143961226606691	0.0793895269462903
"TCGA.EY.A54A.01A"	0.0833175533456867	0.00953621449647788	0.161217798511253	0.169262739177066	0.27252123625333	0.165804717411377
"TCGA.B5.A1MX.01A"	0.0132795590167146	1.49894750744997e-14	0.0201631709299183	0.133791880046683	0.132621571446705	0.0801475773514989
"TCGA.FI.A2EX.01A"	0.0347150151936056	0.0578453359309914	0.196705748203203	0.0464746926121802	0.00454057854390079	0.0407304835546704
"TCGA.AP.A1E4.01A"	0.176723222223861	0.0144958328360761	0.265912619308758	0.0405189729843144	0.0949778801469097	0.040883744015772
"TCGA.A5.A2K3.01A"	1.07302603820245e-14	1.07302603820245e-14	1.07302603820245e-14	0.479290653943156	1.07302603820245e-14	0.111380701791341
"TCGA.AJ.A3NF.01A"	0.377768995779631	0.011039975506293	0.0172682029030757	0.173002441207045	0.349428127415065	0.0634599426997156
"TCGA.BK.A0CA.01A"	0.0276837456027355	0.355752184254253	0.228896638838859	0.0277196499777696	0.165111797117237	0.107058993197882
"TCGA.BS.A0UA.01A"	0.103902339691834	0.229828283713952	0.00395234563055534	0.375641888438642	0.216740260221706	0.0384686037033734
"TCGA.D1.A1O0.01A"	0.0655705739152301	0.139857559883301	0.298463775844944	1.46330069294763e-14	0.124409791988202	9.26036160921691e-09
"TCGA.EO.A2CG.01A"	0.30790506850469	0.0729183212775129	0.19805497992096	0.00768184575443632	0.0661777439134497	0.021034683066243
"TCGA.EY.A1GU.01A"	0.0179363183413162	0.126867690808175	0.22898796499069	0.00503440060828454	0.180200563396301	0.271151832114437
"TCGA.DI.A2QY.11A"	0.258255358603841	0.43027069699254	0.0885642815684451	0.0593589268596715	7.5987582356357e-07	0.053009434680907
"TCGA.DF.A2KS.01A"	0.0328530386531269	0.0262303779275736	0.113880860480311	0.0781340397989218	0.0599751196884236	0.156224450330682
"TCGA.AJ.A3BG.01A"	0.00843282102257315	0.0609705866684711	0.0341962346472044	1.36493732387303e-14	1.36493732387303e-14	0.0302576473588975
"TCGA.A5.A0VQ.01A"	0.0209909067271437	0.0801224609526547	0.0811481559101292	0.122156001857828	0.0577889531146546	0.263216125338476
"TCGA.B5.A3FA.01A"	0.00548352425885829	0.035744141251943	0.287879579357103	0.0489524678854653	0.0198523205220731	0.175793552969121
"TCGA.B5.A11H.01A"	0.0466163417375814	0.105769605287039	0.00663658006100119	0.102372184231569	0.110432380571472	0.286991119589281
"TCGA.AP.A1E3.01A"	0.335367488133431	0.0603484197340817	0.0103444646464306	1.17461992289307e-14	0.429862857781222	0.0237369566172176
"TCGA.D1.A17C.01A"	0.395824957467436	0.057863119598306	0.0311406088359617	0.167361083183449	0.172881502205904	0.0136524721491862
"TCGA.B5.A0K8.01A"	0.0546661791118701	0.0676239706409524	0.203339068062579	0.132933287323313	0.134004570488346	1.47251439269723e-14
"TCGA.A5.A0GJ.01A"	0.0324000347255543	0.11386568853329	0.0147981838258815	0.192832678134125	0.0255373618488536	0.00531256017752929
"TCGA.AX.A2HK.01A"	0.187067081875788	0.0740161483857035	0.394209173084857	9.72850413764217e-15	0.0156020324167705	0.0809235533635921
"TCGA.AP.A1DH.01A"	0.0105753945997297	0.0975329416911724	0.039239160384999	0.14845356896931	1.38057098640411e-14	0.179717021593411
"TCGA.AX.A1CA.01A"	0.0907045388288803	0.0957893546120267	0.0988954769114228	0.0877253484262127	2.01274845406481e-05	0.0241466285790439
"TCGA.BG.A3EW.11A"	0.765480383127694	0.0043861244754658	0.0222267743548064	0.0230375268718026	0.0697453228758823	0.109337903528078
"TCGA.PG.A917.01A"	0.169835543818984	0.0353256348104736	0.0895879255439005	0.249287504341706	0.0322858971240453	0.153176798611456
"TCGA.BK.A0CB.01A"	0.107290627890972	0.0701354486332234	0.0538970669544193	0.0835674443986366	0.410262205132055	0.0567829313171532
"TCGA.BG.A221.01A"	0.0673455282540321	0.0889394295503867	0.0579478722148829	0.144854830708461	0.15931398526128	0.203379289992982
"TCGA.KP.A3W3.01A"	0.0686522429403551	0.0197766630043195	0.154008322693089	0.19070455335579	0.129396959003064	0.0316170283306159
"TCGA.BG.A0MH.01A"	0.209005257690927	0.0799662837527226	0.00986091261988942	0.321011252502528	0.230390880560378	0.125665667780932
"TCGA.FI.A2D5.01A"	0.149066861019256	0.00833262749907041	1.17911225550881e-14	2.14401822579919e-09	0.574901281655198	0.0980429573562046
"TCGA.AX.A1CC.01A"	0.378098838496233	0.00404720310318589	0.0748293389134225	0.216796745616231	0.272871446974075	0.0533564268927376
"TCGA.B5.A1MS.01B"	0.108434153084337	0.0549467740617121	0.33522136782085	0.0662244916844665	0.0963473403557036	0.0543473858638443
"TCGA.BG.A187.01A"	0.0229252995660082	0.214379819481783	0.096124303365897	0.0866718765725646	0.0463990410556249	0.0543286212467174
"TCGA.D1.A17N.01A"	0.24105757914177	0.186495746139967	0.0387134365195118	0.239896410185034	0.0681048783528968	0.0110998184263518
"TCGA.B5.A11Y.01A"	0.00266427976082545	0.196954957660613	0.0288864789951936	0.245680851980801	0.0641582795303239	0.235515206177583
"TCGA.AX.A05W.01A"	1.3591645699995e-14	0.116878328657328	1.3591645699995e-14	0.0207651651837801	1.3591645699995e-14	0.0332465862034614
"TCGA.EY.A1H0.01A"	0.00223383422805291	0.273560286765951	0.014538900819618	0.00949001307228101	0.0329018502394486	0.0760214531975772
"TCGA.D1.A1O5.01A"	0.0145478354896415	0.258331296648022	0.0947944273252577	0.0549667508817901	0.0339241331053227	0.0831865562427866
"TCGA.D1.A1NS.01A"	1.46076817883057e-14	0.338543206774642	1.46076817883057e-14	0.0500676555696188	1.46076817883057e-14	0.140385342370131
"TCGA.D1.A16I.01A"	0.0713316691176016	0.175887088151205	0.147679637459996	0.079921253836005	3.71753587885722e-11	0.110174164967176
"TCGA.AX.A3FZ.01A"	0.0887781142902336	0.0433325364180586	0.326480111172408	9.90453598016879e-15	0.208579192767828	9.90453598016879e-15
"TCGA.AX.A3GI.01A"	0.0176594290482326	0.0126054117896353	0.559714097087265	0.0126133511104115	0.0263499585039402	1.08306762524898e-14
"TCGA.D1.A179.01A"	0.0952350831180811	0.0415128118170833	0.112652016508499	1.40332543420164e-14	0.111067403684992	0.0114879719066926
"TCGA.EY.A1G8.01A"	0.0157770055872598	0.106189498844762	0.208583308887967	1.38987834335201e-14	0.101831056769081	0.159930851690615
"TCGA.EY.A1GI.01A"	0.014433018432655	0.120622511575068	0.0878766366644819	0.035024749424133	0.403136431656182	0.176325299097064
"TCGA.A5.A0G2.01A"	0.00535840042163903	0.0680239349091651	0.0584578019467652	0.0545257462035169	0.156868600362036	0.208756598272487
"TCGA.D1.A101.01A"	0.378715232385705	0.076323382875987	1.30030313203902e-14	0.221256858504198	0.122361599976737	0.0558328775263592
"TCGA.D1.A17S.01A"	1.27839805749783e-14	0.306397149430899	0.000916281291523497	0.0110696070520512	0.0109542424296647	1.27839805749783e-14
"TCGA.AJ.A3NC.01A"	0.0169483699533916	0.242869642202679	0.215605497787348	0.029313920535103	0.0456471285099623	0.258661938358213
"TCGA.E6.A2P8.01A"	0.118487685952842	0.0330828534085238	0.0459047381196537	0.0667461399692258	0.297032750471132	0.247841646294262
"TCGA.AX.A3FW.01A"	0.00247922653995645	0.236972024863594	0.0304673720420655	0.0140260043374708	1.32662911320646e-14	1.68899097360835e-07
"TCGA.KP.A3W0.01A"	0.145963787671451	1.48079457443193e-14	7.03248818797539e-08	0.172086950289624	0.318745600325002	0.162524252345644
"TCGA.B5.A11M.01A"	0.256131794039647	0.187544834424259	0.137754989691171	0.128869360630511	0.161157309640404	0.0326265231143752
"TCGA.E6.A1M0.01A"	0.015981765123526	0.0818395338627778	0.0822340979448808	0.0165113435735738	0.336918854748976	0.0469954857474109
"TCGA.AX.A2HA.01A"	0.0264382480828835	0.0946668684082499	0.0746855763323681	0.0506747080089717	1.19199009516022e-14	0.140244662653893
"TCGA.AX.A2IN.01A"	0.160377287192512	8.86777312796993e-15	0.283434782559448	0.0939385577014621	0.29063733558756	0.120245385433562
"TCGA.D1.A0ZO.01A"	0.37532825615712	0.236491263561711	0.0458861933590618	0.15026213877989	0.128391577435284	0.0360459175789915
"TCGA.D1.A16S.01A"	0.110177346629346	0.191797993398076	0.211434567426283	0.0156127335219115	9.87194872143233e-15	9.87194872143233e-15
"TCGA.AP.A051.01A"	0.140791270969421	0.0763134656056418	0.139090589824182	0.0691679430096419	0.277068249968616	0.120405491110324
"TCGA.D1.A2G6.01A"	0.284735449148819	0.0149961763306785	0.0168469899967663	0.0441304731873668	0.440637683001905	0.0657621700131868
"TCGA.AJ.A3OK.01A"	0.273363844180194	0.289861678829489	9.2545748581719e-15	0.253629871688422	0.0883836868744826	0.00291499852285957
"TCGA.D1.A17K.01A"	0.0336060886824225	0.141757860437522	0.132355238989682	1.53203565782972e-07	0.00445984063993933	0.0641633159778349
"TCGA.D1.A3DH.01A"	0.0211013904070863	1.1983477013394e-14	0.281343652736993	0.0422836221705178	0.0274750700279697	0.042767029903488
"TCGA.BG.A0MO.01A"	1.47226786115983e-14	0.137479223269803	0.10363764932983	0.118658628789835	0.00433889161721832	0.0458545192538021
