"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.F7.A61S.01A"	0.115515748561715	0.000560302586710784	1.94013271149748e-14	0.0253324941354482	0.290264958480273
"TCGA.BA.A6D8.01A"	0.0119874776326061	0.097114737732391	0.0198510680148426	0.0563661287500515	7.16709233566016e-15
"TCGA.P3.A6T4.01A"	0.00906804104274611	0.192746240649954	0.0240414361663117	0.230465720733821	1.13701210862648e-14
"TCGA.QK.A6V9.01A"	0.463974450927345	0.0573246887822947	0.0358651393667293	0.203837654370486	0.153806693881779
"TCGA.CV.5973.01A"	1.02060361050354e-14	0.0453444905713468	1.02060361050354e-14	0.0310003506858613	1.02060361050354e-14
"TCGA.CR.7389.01A"	0.15305834217396	0.206793101500859	0.259685629768864	0.0217020238527572	0.192253644973481
"TCGA.CV.6935.01A"	0.00532323038492462	0.105135778715103	0.0496007261449259	0.027858850188215	1.3197674796828e-14
"TCGA.CN.6017.01A"	0.31025149510359	0.0516203679301709	0.340280974560841	6.8753220439153e-15	0.218518119806274
"TCGA.CQ.A4CE.01A"	0.0192250259796676	0.119580140118105	0.00926677021175427	0.102312853008622	0.111761729910807
"TCGA.CR.7401.01A"	0.00603489454991122	1.91977267384761e-14	0.246989523217762	0.0197803008620093	0.199021198632782
"TCGA.CV.6933.11A"	1.73093463131481e-09	0.0564385592385182	0.0770784355416372	7.70643931928517e-15	7.70643931928517e-15
"TCGA.CV.5436.01A"	0.0308862032557034	0.0709721670838789	0.0842460507431543	0.0875703440744427	0.00993067613719331
"TCGA.CR.6484.01A"	0.270749648973126	0.00514135125215695	0.0293208689312397	0.078961548562408	0.505310585218463
"TCGA.CR.6493.01A"	1.22982734428509e-14	0.013369883050969	1.22982734428509e-14	0.0255986185091337	1.22982734428509e-14
"TCGA.BA.4076.01A"	1.34030127774113e-14	0.0260006623292171	1.34030127774113e-14	0.0790702850114526	1.34030127774113e-14
"TCGA.CV.7100.01A"	0.0635167015912045	0.0147228025925724	0.161014486451499	0.215979754935376	0.242430890846547
"TCGA.BA.5556.01A"	0.34310554736197	0.00646168537654283	5.69980654331081e-05	0.0300662312865929	0.477003764641504
"TCGA.F7.8489.01A"	0.210300940591841	0.00402096742625661	0.122186873349406	0.132644245069274	0.478632891141271
"TCGA.CV.5979.01A"	0.0217934630244264	1.31248250063483e-14	0.0261930738091449	0.134357190307162	1.31248250063483e-14
"TCGA.CV.7095.01A"	8.99925541587548e-07	0.0717359441954891	1.56899281397749e-14	1.56899281397749e-14	0.0388283825927317
"TCGA.CV.A6JM.01A"	9.39959520797319e-15	0.0267116478021896	9.39959520797319e-15	0.024902147958923	9.39959520797319e-15
"TCGA.QK.AA3K.01A"	0.0507930750007082	0.106291417443552	0.215777762590825	0.0492126378984525	0.18488490265571
"TCGA.BB.4224.01A"	0.0315547240874797	0.0863844606008634	0.0843991556155689	0.264591261339771	6.63477270188924e-15
"TCGA.UF.A71B.01A"	0.106182427712998	0.133573535827578	0.0251948821449605	0.110308921971505	0.146590188025349
"TCGA.CR.7402.01A"	0.146265200370763	0.13794540915532	0.0956747846691644	0.122669524864746	0.243446206673185
"TCGA.CN.4735.01A"	0.105797334938988	0.422241094832059	0.0901880791858062	0.0897929827961235	0.203872880052059
"TCGA.CV.7440.11A"	1.20613072629592e-14	0.00766827564566829	0.0954190071396965	0.153418798673827	0.000143994553783926
"TCGA.CV.6945.01A"	9.87658663832691e-15	0.0408012665711005	9.87658663832691e-15	0.000948749068095417	9.87658663832691e-15
"TCGA.CV.6955.01A"	1.57619076228279e-14	0.00978236099997358	0.00362371448365366	0.00652486606751142	0.0966558999593422
"TCGA.CV.7253.01A"	0.00353914191731297	0.00212043515270814	9.36624433478963e-15	0.0723721882423831	9.36624433478963e-15
"TCGA.P3.A6T8.01A"	9.8365110825776e-15	0.117633309104623	0.206411614499947	0.0826220719920762	9.8365110825776e-15
"TCGA.CV.6936.01A"	0.0789484763023889	0.0298758958334603	0.0664026425358822	0.184731340648476	0.0557518043109456
"TCGA.BA.5152.01A"	0.121695358048811	0.00578526457943172	0.0262479926776199	1.79387481960592e-14	0.451131413105858
"TCGA.CR.5247.01A"	1.02059525627724e-14	0.0437142129236957	1.02059525627724e-14	0.0410714002959185	1.02059525627724e-14
"TCGA.MT.A7BN.01A"	0.0259056866966795	0.135605081636443	0.043229961694309	5.51418300926332e-15	0.0526027912461339
"TCGA.CN.A499.01A"	0.116736351902351	0.079092961436803	1.1312068980868e-14	0.193463939651479	0.436143392946823
"TCGA.QK.A8Z7.01A"	0.16853706827586	0.379647391332907	0.00573175417386722	0.236980858593285	0.0108202308486699
"TCGA.CV.7103.01A"	1.42657374252586e-14	0.178078033819007	0.208437624573588	0.176400496529785	0.062869767646721
"TCGA.T2.A6X0.01A"	0.270124579898081	0.114183162747634	1.01016431477039e-14	0.240436661270658	0.204471862281393
"TCGA.CV.A45Q.01A"	8.48902198400111e-15	0.00737359324210193	8.48902198400111e-15	8.48902198400111e-15	8.48902198400111e-15
"TCGA.CV.7245.01A"	0.0193574172445188	0.0861155752193663	0.036792837270186	0.0751568715645218	1.41745127272076e-14
"TCGA.P3.A6T2.01A"	1.10498440748695e-14	0.00197637183440299	0.00605163248245758	0.0848612109352464	0.11047785723861
"TCGA.CQ.A4C6.01A"	0.059624633256607	1.61041285036702e-14	0.00373878543541761	0.0269215116327022	0.220906190745343
"TCGA.CV.7425.11A"	0.0813311538599578	0.145447497886351	1.55363123861472e-14	1.55363123861472e-14	0.316866827719275
"TCGA.BA.6873.01A"	0.025859296524072	0.0164428565438814	0.0558382459762996	0.121573481613203	0.106131966654114
"TCGA.CV.7437.11A"	0.291123160314168	0.0148347323303742	1.66420373970282e-14	0.0802430848138935	0.226242121037111
"TCGA.UF.A7JV.01A"	0.0147853740664764	0.0368655669984675	0.0323102344501658	0.0283407095211	0.160389158157054
"TCGA.CV.7235.11A"	0.156268397478332	0.0446123394479324	0.461798229911034	0.0505059437025819	0.265489311205961
"TCGA.BA.4078.01A"	0.0578239350155209	0.230987903511596	0.212611372697632	0.376159571555042	0.0565029224550557
"TCGA.CV.6441.01A"	1.09172905078481e-14	0.00345867583546791	0.0649619730074054	0.126555628806323	1.09172905078481e-14
"TCGA.CV.7434.01A"	0.0157161256966489	0.0002464584139419	0.0149314826170896	0.0522800391810219	1.48667547679787e-14
"TCGA.CV.6952.01A"	0.103760927505893	0.0759965615010943	0.0510999964994227	0.0210520408827959	0.0634427472258191
"TCGA.CQ.5326.01A"	0.0207234796749444	5.81022705947737e-10	0.097663171323562	0.116983256939604	0.00689994426040874
"TCGA.CN.A6V6.01A"	0.25935368171409	0.101457455814234	0.0991338235770013	0.0619885916119861	0.196284682982217
"TCGA.CN.4730.01A"	0.00741364835780363	0.0662406831167057	1.03115493674489e-14	1.03115493674489e-14	1.03115493674489e-14
"TCGA.CN.6019.01A"	0.0478930290309738	0.0226605869789171	0.465759960924253	0.0837850317637067	0.30409976704491
"TCGA.CQ.7069.01A"	0.0254715310747083	0.00881250162420174	0.0898846209030689	0.113093855961891	9.94847068238607e-15
"TCGA.CR.5243.01A"	0.195308459631658	0.111110084705092	0.088286073288202	0.208417633837242	0.343595906529901
"TCGA.BA.6868.01B"	0.0426272050244953	0.114718850250448	0.049600097230501	0.121066877927028	1.07202428797081e-14
"TCGA.CQ.5330.01A"	0.113636808865433	0.121295017040743	0.212830968222248	0.101498240233063	0.293679422453903
"TCGA.CV.7432.11A"	0.0257629936893575	0.0820009203895313	0.301199129188209	0.0508094703880988	0.00884981716114245
"TCGA.D6.6827.01A"	0.0211881036568797	0.459125498567024	0.213441223756375	0.107252713592456	0.0243104779068343
"TCGA.CN.6992.01A"	0.0536630126783655	0.111150849874764	0.0910456486356978	0.319455845269636	0.0630957638250335
"TCGA.HD.8635.01A"	0.137106038334908	0.0993373969560988	0.350812574871376	0.19297571380722	0.0371853295066009
"TCGA.CV.7423.01A"	0.010654281155892	0.0499263852955849	1.14825178391789e-14	0.05047278965042	1.14825178391789e-14
"TCGA.KU.A6H7.06A"	0.166815114736774	0.158969429182336	8.91416663815118e-15	0.0236736683602773	0.188245612885608
"TCGA.CR.6470.01A"	0.55486628162663	0.0294666489263318	0.0904871409525081	0.0575105375030986	0.210164622683075
"TCGA.CV.A45O.01A"	1.13381625539225e-14	0.0580173853154664	0.000920593959229187	0.00831495039790025	1.13381625539225e-14
"TCGA.CV.A6JU.01A"	3.00432538864122e-08	0.216423276525723	0.0517373162407322	0.0466553533291775	0.0092461161449056
"TCGA.CR.6487.01A"	0.486235192024095	0.0211860445033151	0.0287280209275081	0.0839069925134611	0.286632988863996
"TCGA.CV.7427.01A"	0.0376206588341763	0.0558762001653658	0.0352400814861449	0.0701441117261074	0.518714400518179
"TCGA.P3.A6T7.01A"	1.31377212818665e-14	0.028924939119348	0.00566312904873177	0.033050713118617	1.31377212818665e-14
"TCGA.IQ.A61G.01A"	1.13159575003541e-14	0.0622743705053931	0.0828278028266936	1.13159575003541e-14	1.13159575003541e-14
"TCGA.CV.A6JT.01A"	0.0169996660826548	0.0916918597122948	0.0508557336621183	1.053242053214e-14	0.0943176906609312
"TCGA.CV.7177.01A"	1.54515835466097e-14	0.0762828979735034	0.1317574482239	0.134387029040456	0.0568339343375655
"TCGA.DQ.5629.01A"	0.0235821537287831	0.0498152216814665	0.000281385879893814	0.188241666099747	1.35097149224568e-14
"TCGA.CV.7446.01A"	0.0155157034032661	0.477368232658229	0.0863639353279504	0.215430149334727	0.0165619263242021
"TCGA.BA.A4IH.01A"	0.0939128791782769	0.348845360045236	0.13949082942663	0.192628902035	0.0380374647431987
"TCGA.D6.A6EK.01A"	0.0471877285172639	0.0035777205806247	1.48015980905914e-14	1.48015980905914e-14	0.266995503647118
"TCGA.P3.A6T0.01A"	0.00878196886438499	3.40878110728975e-14	0.05031969897976	0.158177442367982	1.01551180764852e-14
"TCGA.CV.A465.01A"	9.65613646117543e-15	0.226904161480537	0.12629474724481	8.74763152233912e-06	9.65613646117543e-15
"TCGA.CV.6959.11A"	0.0095747025652435	0.034920023312448	0.34043807159472	0.0234611631731589	0.166888298895082
"TCGA.CR.7383.01A"	0.209536226746829	1.06456694346523e-08	0.301962070230833	0.0625975970821242	0.347969754253027
"TCGA.IQ.A61I.01A"	0.166285837296875	0.272006157769962	0.0265194525636408	0.0435821188775976	0.20408644211296
"TCGA.D6.A4ZB.01A"	0.136095473524424	0.248202215448146	0.0953586989287837	0.0650385840221231	0.0211341281818402
"TCGA.CV.5966.01A"	1.42960900429747e-14	0.0264244986784612	0.0221521078218498	1.42960900429747e-14	0.199668698392503
"TCGA.BA.A4II.01A"	0.182728469898292	0.0448426784737488	0.0189247062401151	0.178836407558979	0.17304991850924
"TCGA.UP.A6WW.01A"	0.0405658130685231	0.263527286408052	0.0397324736120836	0.0470786597927996	0.130927239062681
"TCGA.CR.6473.01A"	0.0837963806428404	0.0239245983730416	0.0505365929233523	0.243510828406137	0.144002305241628
"TCGA.CV.7438.01A"	0.0347406644391754	1.94809792787467e-14	0.290965195063215	0.0225100154421386	0.195451278352141
"TCGA.CV.7097.01A"	0.0301254518067077	0.0573950968310305	0.274902682633208	0.000684530396053648	0.184909209661489
"TCGA.QK.A8Z9.01B"	0.0409173191117719	0.0729695660520047	0.156777777921862	0.218296730883193	0.245524623851725
"TCGA.UF.A7JO.01A"	0.109601719042355	0.0943643407629983	1.17183269159349e-14	0.0542878479410507	0.525901470307468
"TCGA.CV.7180.01A"	5.43513771091235e-05	0.00413904327988889	0.0183987087818494	0.0342950200434213	1.28344650522824e-14
"TCGA.D6.A6EO.01A"	0.043777471994169	0.141226055098025	0.00940680984384437	0.330904093676558	1.29288961363352e-14
"TCGA.HD.A6I0.01A"	1.134000511578e-14	0.00301990608642489	1.134000511578e-14	1.134000511578e-14	0.15195728835588
"TCGA.CV.6950.01A"	1.65128483300849e-14	0.0362562821012862	0.0445244291537082	0.0884089416806681	1.65128483300849e-14
"TCGA.UF.A7JK.01A"	0.00560791144310458	0.0106256323114559	0.00182818911228903	0.0618072546206661	9.85314550612961e-15
"TCGA.UF.A7JF.01A"	0.032303586986644	0.156637016802395	1.06603975011858e-14	0.0380542889005005	0.102148487889283
"TCGA.CV.7428.01A"	0.104368907143384	0.223359529366168	0.0969356300586789	0.0440847612879903	0.289234290745267
"TCGA.D6.A6ES.01A"	9.06485249916414e-15	0.0870312771042232	0.01777664754843	9.06485249916414e-15	9.06485249916414e-15
"TCGA.CQ.A4CH.01A"	0.0729662451117429	0.0871779097821219	0.0959877829590732	0.197980587610054	0.026824368812795
"TCGA.D6.A6EN.01A"	0.0437433756182416	1.0299223979503e-14	1.0299223979503e-14	1.0299223979503e-14	0.384148356290445
"TCGA.CR.7394.01A"	0.353292271979821	0.00530469209666787	0.0805309175923584	0.0186289454157024	0.456292547512195
"TCGA.CV.7425.01A"	0.0264306082555577	0.083923016174322	0.000772956109328739	0.0484708814866926	0.38333217935071
"TCGA.CV.7254.01A"	0.503753748933471	0.0952664493594985	0.117648241867383	0.0237979868490146	0.209343771379448
"TCGA.CR.6478.01A"	0.317339990703309	0.0404928724453834	0.136644589080157	0.0542524312367504	0.404281486798106
"TCGA.TN.A7HL.01A"	0.314705202157902	0.0176061124654994	0.00284094051998721	0.00555868965206495	0.291109912620205
"TCGA.CQ.6218.01A"	0.0126850673998175	0.0409336462974431	0.0114032533589724	1.93564989114334e-14	0.046193900937917
"TCGA.HD.7229.01A"	0.149824679520991	0.00716522895719358	0.0033085412078044	0.23191432942702	0.0170153005895827
"TCGA.MT.A67D.01A"	0.447716776305734	0.0945650879175079	0.180943077205409	1.59783768032727e-14	0.13529175468598
"TCGA.IQ.7631.01A"	1.07726966874298e-14	0.00827340297686863	0.00909593150885952	0.0199160820111259	1.07726966874298e-14
"TCGA.CQ.7072.01A"	9.75883110697004e-15	0.276864183774967	0.181514511741296	0.19367164086163	0.0851094312569809
"TCGA.BB.A6UM.01A"	0.0157352451111291	0.0816281209201688	6.08014472805125e-08	0.160852862727415	0.185816441051625
"TCGA.MT.A67F.01A"	0.186996166488653	0.0132767934635448	0.0297247901634144	0.0323576459764751	0.502354365771283
"TCGA.H7.8501.01A"	0.150084881960355	0.0751047896450758	0.00343147006927062	0.0945882990420689	0.411384942435395
"TCGA.CN.A6V7.01A"	0.0873543375353415	0.135590609418264	0.0477548131112807	0.325286401068869	1.20952582021041e-14
"TCGA.BA.A8YP.01A"	0.0190178118686593	0.115092282673476	0.0668101384839152	0.187167767923673	1.03031554166648e-14
"TCGA.CN.A49B.01A"	4.08405615762817e-11	1.68355775342909e-14	0.0428028401371774	0.102937233547361	0.3097410266032
"TCGA.CV.7183.01A"	9.41605414528644e-15	0.0205544930728911	9.41605414528644e-15	0.00592029017409556	9.41605414528644e-15
"TCGA.CN.4736.01A"	0.0375428192857113	0.0624416032509521	0.400718294773058	0.0245976328652877	0.355477850256288
"TCGA.CV.A6K1.01A"	9.00390614311339e-15	9.00390614311339e-15	9.00390614311339e-15	9.00390614311339e-15	9.00390614311339e-15
"TCGA.P3.A5QF.01A"	1.54110355787407e-14	1.54110355787407e-14	0.0576160803026771	0.163561939659872	9.58035152356876e-06
"TCGA.H7.A6C5.11A"	0.00698385122187911	0.0712996137463441	0.450804002178269	0.17208886455344	1.2270233748203e-14
"TCGA.CV.6960.01A"	1.09319617536123e-14	0.141387862843471	0.0227036335348652	0.255135504697272	1.09319617536123e-14
"TCGA.P3.A6T5.01A"	1.59647749689834e-14	0.00572028844628761	0.00777891649676044	0.0400780059324487	0.0254990797134435
"TCGA.CV.A6JZ.01A"	0.0939830809996512	1.27330814568954e-14	1.27330814568954e-14	0.0355470939119486	0.630079740648954
"TCGA.MZ.A6I9.01A"	0.385030116016996	0.0517959534779926	0.0280526455389869	0.154075565558976	0.0737211610606057
"TCGA.CV.6433.01A"	0.132751238899818	0.152356823309587	0.0756622976156908	0.123000675450692	0.387783985936753
"TCGA.CN.4725.01A"	1.31496286930343e-14	0.0425028824139865	0.0804472138252407	0.0616768611946206	1.31496286930343e-14
"TCGA.BA.5151.01A"	0.0316930114347392	2.0178248585669e-14	0.274305073028917	0.0462857018968382	0.238838231459735
"TCGA.CR.6467.01A"	0.485685594911798	0.0914228815519094	0.0080235208827317	0.141392129565372	0.185609981042991
"TCGA.CN.4726.01A"	1.17254642374753e-14	0.0313054543258365	0.0502757897989326	1.17254642374753e-14	0.0364628271241489
"TCGA.F7.A624.01A"	0.103256848492837	0.0467365047197139	0.0457437420591106	0.0255510254396122	0.41207714474154
"TCGA.CN.5359.01A"	0.231970796056901	0.183513560788519	0.089502028887654	0.0937531235315476	0.300743635658623
"TCGA.BA.A6DL.01A"	0.035874293948762	0.0422948919372682	1.17305637476248e-14	0.122701819305118	0.0218055138133884
"TCGA.QK.A6IH.01A"	1.04808094485149e-14	0.00321882823855206	0.0179057238008849	1.04808094485149e-14	1.04808094485149e-14
"TCGA.HD.7754.01A"	0.0341220305354646	0.140386036066225	0.137683931891075	0.344750276984947	0.0869777793166656
"TCGA.BA.6869.01A"	0.0428022260068811	0.111121179177347	0.00523966526603717	0.151115584755285	1.45698628590592e-14
"TCGA.TN.A7HI.01A"	0.164259304718249	0.150908678543532	4.81784329756598e-15	0.00781653701718319	0.0639952074105973
"TCGA.HD.A6HZ.11A"	8.02284983231288e-15	0.064926067989873	0.20585864436318	0.0273551697613435	8.02284983231288e-15
"TCGA.CV.5440.01A"	9.56870163627963e-15	0.0284565593236044	0.0652658804918593	0.231679416500891	9.56870163627963e-15
"TCGA.CV.6956.11A"	1.461995220158e-14	1.461995220158e-14	0.11686331192981	1.461995220158e-14	1.461995220158e-14
"TCGA.MZ.A5BI.01A"	0.246931045142708	0.318821331206103	0.0171429192675101	0.0110026536807534	0.242643550314233
"TCGA.BB.4228.01A"	0.0394102274932268	0.347520066362883	0.0644532637900437	0.104577489562297	0.15786802264195
"TCGA.CV.7252.11A"	1.32797263695984e-14	0.00265950300660795	0.246766977070173	0.086960804872074	0.00932342759692235
"TCGA.CV.5970.01A"	0.0203307748286735	0.00295031466584607	0.0350408457686742	0.0489884846443367	0.0545973766476679
"TCGA.CQ.7065.01A"	0.0099686988686819	0.00651978201794581	0.00713835310963363	0.00871334521072744	9.45590573364704e-15
"TCGA.QK.A8Z8.01A"	0.129845880437553	0.236565879057772	0.0186759294894338	0.291069219972484	1.118704780026e-14
"TCGA.F7.A623.01A"	0.0745467686879778	0.14095636917337	1.10387716902661e-14	0.101591170172327	0.0128276374005341
"TCGA.P3.A6SW.01A"	0.291222833453001	0.077495880514838	0.00218456737456562	0.0702411055391706	0.390149374226396
"TCGA.CR.7368.01A"	0.144260521385744	0.0104901528873132	0.0834359922974807	0.248566293563822	0.335666932332397
"TCGA.CV.6934.11A"	0.0106540828716931	0.137955344826297	0.205627914610182	0.158904471438659	1.09997340047856e-14
"TCGA.CQ.A4C9.01A"	0.0358932196342405	0.123742254885228	0.0532105008894818	0.293821537847695	0.0139401036454719
"TCGA.CR.7380.01A"	0.0827432394762119	0.0340938141192714	0.343715967458496	0.0205173766132638	0.30716707192593
"TCGA.CN.5369.01A"	0.220084935323117	0.0271360881705343	0.0857313670233732	0.00802497598124518	0.374841888644988
"TCGA.BA.A6DE.01A"	1.28784453511371e-14	0.0975801115814199	0.00683853211484709	0.345910991229378	0.00838415730018439
"TCGA.CV.5978.01A"	0.085032745514754	0.0281650844459661	0.125114146053734	0.303214021065484	0.362653786021025
"TCGA.D6.6823.01A"	0.018788550751014	0.197848934412927	1.62165601172966e-11	0.0876748967183259	0.0655306649134326
"TCGA.CN.6012.01A"	0.197500983281783	0.142196730126929	0.0272653102714578	0.160821631106875	0.274721630126387
"TCGA.CV.6955.11A"	0.166755504821247	0.0376726812742667	0.536037294265627	0.0212083877891603	0.168454955858645
"TCGA.CR.7393.01A"	0.31639297103768	0.0843273046723985	0.29995979651868	0.0331137582796296	0.208533637433118
"TCGA.CN.6994.01A"	0.0511313401442337	0.114833506532749	0.0276251659533635	0.230173095451794	0.0256355388893008
"TCGA.MT.A67A.01A"	1.19238764042467e-14	0.107844079757815	0.0185833458203995	1.19238764042467e-14	1.19238764042467e-14
"TCGA.CN.A63U.01A"	0.0368480747005879	0.061390805150912	0.0651657462429415	0.295919268465294	0.0020385089207622
"TCGA.CV.7418.01A"	0.11342907755882	0.226469843326466	0.0257340442748123	0.14049214483439	0.00138877664193912
"TCGA.IQ.A6SG.01A"	1.51878541092161e-14	1.51878541092161e-14	1.51878541092161e-14	0.10713477452023	1.51878541092161e-14
"TCGA.CV.A6JE.01A"	0.0310293598124447	0.0110214582943756	1.71454133049031e-12	1.13600859028201e-14	0.014898196778874
"TCGA.BA.6872.01A"	0.0131061123176911	0.00796571424403424	0.0260687273390892	0.0198543575827716	1.51850693446284e-14
"TCGA.CV.A460.01A"	0.208976533756249	0.227022460035809	0.0192977625244665	0.0707323267720413	0.378394390131836
"TCGA.BB.4227.01A"	0.0115890426696513	0.0118258638279248	0.0707796658954176	0.199559169607334	0.00441625715002518
"TCGA.CR.7391.01A"	0.176250201845012	0.0239274775173521	0.298858730962982	0.00540373011034344	0.442507573978313
"TCGA.CV.7415.01A"	0.05320667963269	0.0897334365482782	1.45058488634833e-14	1.45058488634833e-14	0.0517176305628181
"TCGA.CR.7385.01A"	0.440799099374158	0.0554018737700329	0.0113428290549449	0.13247440996723	0.270450686531669
"TCGA.KU.A6H7.01A"	0.0763869542858909	0.0251316182604213	1.19229609292101e-14	0.0951969429738815	0.472340618155418
"TCGA.BA.A6DI.01A"	0.0162521444047727	0.073079162323092	0.130241923989648	0.218407386125946	1.43693313938484e-14
"TCGA.CQ.A4CI.01A"	0.00976182375812332	0.062750549005197	0.0983144603548186	0.298436303262985	1.15051231400458e-14
"TCGA.BB.A5HU.01A"	0.0417545564094267	0.0953582041563165	0.0769544475177258	0.168698378233672	0.0977376247771488
"TCGA.HD.A634.01A"	0.0144705744588446	0.213957172115583	0.0702865465973798	0.125023339639011	4.73486982915061e-15
"TCGA.CV.6436.01A"	1.25136097610777e-14	0.0306127704541265	1.25136097610777e-14	1.25136097610777e-14	0.0349022670604424
"TCGA.CV.5434.01A"	0.065642931996264	0.169946438565829	0.222932310313439	0.111290475364842	0.144912658889816
"TCGA.CV.7434.11A"	0.0710682993307992	0.127170079679333	0.533966612339145	0.0616176922267161	9.81450291523569e-09
"TCGA.D6.8568.01A"	0.0679427563348737	0.0785275059160318	0.466771423336837	0.015168672197101	0.108118696428386
"TCGA.CV.A6K0.01B"	0.232939463491646	0.0424694991513293	0.309324853807434	0.132321407770806	0.208803083303453
"TCGA.CN.A6UY.01A"	0.0678868596014169	0.35144514462327	7.70466553140235e-15	0.0421280463138091	0.257043087711255
"TCGA.P3.A5Q6.01A"	0.00924974730684735	0.0351667709091726	1.38020073861906e-14	1.38020073861906e-14	1.38020073861906e-14
"TCGA.F7.A620.01A"	0.255150846985368	1.55163445965798e-14	0.00961772407076259	1.55163445965798e-14	0.362020897110917
"TCGA.CN.A49A.01A"	0.0291404508939099	0.322336010996637	0.0475793638801477	0.270880042869518	6.50020854679046e-15
"TCGA.CV.5430.01A"	0.195706172255391	0.0399853957016966	0.0492424332524292	0.175842114894203	0.417823684304275
"TCGA.CV.7261.01A"	0.0541933095182201	0.237800774005303	0.108364477594916	0.332100761904842	0.0035960771034179
"TCGA.KU.A6H8.01A"	0.0219816644003724	0.0423564444920065	0.516165460277622	0.105280227634262	0.122031823404053
"TCGA.CR.7370.01A"	0.0771893833380441	0.162621618284345	0.217395997446821	0.300740265247781	0.0423531000710998
"TCGA.CN.A6V3.01A"	0.162515030961953	0.0757149830141283	1.53330198458653e-14	0.101047236469738	0.126063415906725
"TCGA.CN.5367.01A"	0.0399789766800553	0.0166743530200013	0.298979853027877	0.0722581716768285	0.102578310457179
"TCGA.BA.5559.01A"	0.209554017837533	0.0779177657587266	0.0999920175132861	0.165059537650899	0.245737670190444
"TCGA.CV.7435.01A"	0.103947563752057	0.143682517755365	0.0755305065465641	0.187404076934395	0.246365854859771
"TCGA.F7.A622.01A"	3.21519289557302e-05	0.0752643075265991	1.04501706737838e-14	0.0183612905266916	1.04501706737838e-14
"TCGA.UF.A7JA.01A"	0.0204545536432205	0.355423097934648	8.38849594829833e-15	0.209189541761812	8.38849594829833e-15
"TCGA.CV.6938.11A"	0.0070212918502724	0.230381414952894	0.485195153880329	0.0881149835059552	6.89168418891984e-15
"TCGA.CR.6481.01A"	0.598222657347308	0.0484093800335077	0.0240236830330425	0.00354163946923224	0.270980653781086
"TCGA.BA.A6DD.01A"	0.170355348538515	0.0414795978417717	1.99138020871442e-14	1.99138020871442e-14	0.280027868183913
"TCGA.T3.A92N.01A"	0.000159557403083697	0.0282100663608332	1.54124592204923e-14	0.149353431677534	0.0182740354755117
"TCGA.TN.A7HJ.01A"	0.188059591438192	0.0681006824053468	0.0790816930513189	0.0957171783055928	0.0479549897685054
"TCGA.UF.A7JC.01A"	1.11009654458613e-14	1.11009654458613e-14	1.11009654458613e-14	0.212435989398672	1.11009654458613e-14
"TCGA.P3.A5Q5.01A"	0.249383804573761	0.026685408646139	0.00242422843014378	0.0570801472736553	0.590295166530739
"TCGA.UF.A71A.06A"	1.02039823767714e-14	0.115261282321378	1.02039823767714e-14	0.269984439147186	1.02039823767714e-14
"TCGA.D6.6515.01A"	0.111916699605133	0.0561545226441683	0.228098114096742	0.0350313380785697	0.536488153438156
"TCGA.IQ.7632.01A"	0.0256803351611836	0.02497881178401	1.19752578360238e-14	1.19752578360238e-14	1.19752578360238e-14
"TCGA.BA.A4IG.01A"	0.571181627946029	0.0294339869044696	1.02925174172861e-14	0.155741224982441	0.114167829835788
"TCGA.D6.6517.01A"	0.34710288072355	0.0478772420204101	0.125596464937055	0.0394100658043978	0.251429133155882
"TCGA.DQ.7592.01A"	0.0219072534286318	0.00348656341659053	0.0426582856945535	0.077200929930556	0.0641337519206176
"TCGA.CN.6988.01A"	1.01150275855548e-14	0.0369619809766272	0.00102142549284601	0.346457954568035	1.01150275855548e-14
"TCGA.CV.7424.11A"	1.17731758998127e-14	0.0334183936697409	0.232391046284713	0.214963689667471	1.17731758998127e-14
"TCGA.CN.4740.01A"	0.0542757397562157	0.00344428685948162	0.399024228971423	0.0663037085485058	0.35491620514283
"TCGA.CN.6018.01A"	0.0443250801455099	0.035355506688894	0.23325326125077	0.0768072726043028	0.34798905669935
"TCGA.CR.7367.01A"	0.32598032483357	0.0364093047461703	0.234822447733018	0.0779002051841203	0.238066710832616
"TCGA.P3.A6T6.01A"	1.04335540897043e-14	0.0435823923715686	1.1572536437856e-14	0.290010570966288	1.04335540897043e-14
"TCGA.CV.5435.01A"	0.00908427148203611	0.110240061085592	0.013611431854392	0.209001490548523	1.11834751899603e-14
"TCGA.BA.7269.01A"	0.0137946147040191	0.0250285803042446	0.00336605896610495	9.86018503663994e-15	9.86018503663994e-15
"TCGA.H7.A6C4.11A"	1.15648805557355e-14	0.018026006371958	0.279039565479873	1.15648805557355e-14	1.15648805557355e-14
"TCGA.CR.7371.01A"	0.180539757656512	0.0579153222351239	0.213385878517558	0.125570404233583	0.337815216676479
"TCGA.CR.6482.01A"	0.458851430040518	0.131043941745658	0.089576053806304	0.0433249862986462	0.187686260090734
"TCGA.CV.7440.01A"	0.00941292966373943	0.0736745439954011	0.0268171883314988	0.0245357868679935	0.043938446606571
"TCGA.CV.A6K2.01A"	0.00741456547558641	0.0330776153963145	0.0206560557729517	0.0510243999213045	0.0181699898125711
"TCGA.CV.5441.01A"	0.00491372174451885	0.0570559050078631	1.54384034975938e-14	0.176157940723292	0.0610601926842404
"TCGA.CV.7178.01A"	0.0496155765555876	0.0750786890689106	0.344645020725158	0.100305668435199	0.308612454941707
