"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"Xb847a6787ab5c7701c641462787e3ac0"	0.101411895532582	0.275502265699098	0.456613046585028	0.140092713560212	0.00871993496891179
"X3cad782b3b82b0a0decac662d2c23ffc"	0.0907053570737259	0.348831479493375	8.22403060545975e-15	0.135416877239546	0.343131431224827
"X8cc1da58e4181fe5bc06b8bf8d61319a"	0.422616287333476	0.279292490355363	0.00813571859667188	0.0424465019967203	0.0317965305099987
"X4e87ea75ef4ec88b310fadbe64482350"	0.122580388904716	0.0496799572039857	0.469682587255547	0.185991018016132	0.0529451892595938
"X53eba04ff3a0b1e2e6bda5cc55bab6b4"	1.86226598389147e-10	0.4036330363348	0.251215561780776	0.0950507878182311	0.0917353832334635
"X48e13f7e3294458f4ec622516f632d11"	0.23568514937675	0.203550284392607	0.0920316326987405	0.269888140806456	0.0667452762925912
"X4c5d2d4d935901608238afa354af9e31"	0.370171216273436	0.30572127548028	0.0471369006904231	5.63667543847413e-05	0.135505415364125
"Xeb02b03986fb165db0918e780f07686a"	0.104243537643627	0.377951834220233	0.374106250715209	0.00398147296289686	0.0331533712280757
"Xc38497606b7996fc037b818f4e18d2e5"	0.119847873133973	0.0506383467661177	0.182717971343875	0.40962779310206	0.190759959693407
"Xed91741e1dcf7f5d6daa5266d106db68"	0.0169036125588633	9.39508604084037e-15	0.108011541821916	0.101375359434481	0.0560140475720182
"X4e0cabea7a8fc8b2f393af82854d435e"	0.139262421875533	0.177398836230201	0.0749536215671957	0.027887819738824	0.566313745844537
"X2653cf815108af994cd80e56b46c6b66"	0.052466992149184	0.512690253208144	0.240553676420504	0.116874232040448	0.0326466803134708
"Xe0b1d98af1a2051f94a80e6d25ac90f3"	0.26522005541013	0.471835648333484	0.144384777161156	0.0163261687395641	0.0247685023849637
"X31fa1e19b01dc9f394e3137d9233ac7f"	0.351976119098035	0.208448021989682	0.0175971004882086	0.14198723209369	0.121453656259999
"X0f3ebb55cb792f27d6b89dfadc958636"	0.05167910004579	0.46965807425872	1.23221279838835e-07	0.116670819324212	0.0605691525543364
"Xcc33070c83d7aee7287a6b209863d68b"	0.1327770528343	0.0868677864779281	1.51937835325321e-06	0.399128707231288	0.166523255170705
"Xe3f5aefef52a59a32a563f27080f7718"	0.171339768083292	0.0282905269683148	0.0742985169487895	0.441762032246475	0.20002165515118
"Xb77bf2b3a4da17962117b81d2daf46a2"	0.166668400053032	0.0265419321377464	0.0543498745959747	0.218982732933929	0.114341117910238
"Xc89fc7348dd8c1385404fc2e54eb5dc8"	0.313708362249627	0.397085253194365	0.0669711931220627	0.0326506893680013	0.0982189596303545
"X76ebb83ce08b46b79c0ac9188be50566"	0.0128163267015351	0.152802163414099	0.0701386093059183	0.12816449354564	0.0314045264386434
"X72d1be50f12b9e7518b7dee51a59d13d"	0.252936497560436	9.54529086975783e-13	0.424686457405006	0.255828013710181	0.043810112083328
"X6348fa126256a61bee9a1ba9f1dfc580"	0.0356988106666277	0.0923771764431387	3.3329761655775e-08	0.252200732243391	0.121495672561935
"X5e1d0f6c1f49464de96f31fe97563788"	0.0188346836465118	0.0329079338479873	0.0207922787906941	0.363953295544316	0.0429228513574192
"X0ccea5ff3169707a9e21cdac6235c894"	0.0369152005675984	0.00385183893613436	0.0443809142231597	0.170481873533351	0.210277457809665
"X6850853871fe7de4824940eb9c36bbd8"	0.188974071768779	0.490980802655463	1.78356338799757e-13	1.21058448492194e-14	0.00626795981934501
"X72fb0792922d23f91b76941c00fae64a"	1.33591554264323e-09	0.302972611697138	0.118692087095493	0.0488409077109223	0.0969366010906321
"X5407d51e6a1cd375921bc54e8e0007b7"	0.170318590746377	0.164177776541946	9.64296045802394e-08	0.449655846711705	0.0447568348701006
"X461c081c2c3c0af3a9064fe5bc520214"	0.00923153653857517	0.375199666732075	0.203708767151034	0.13512711566643	0.0258281794237382
"X20d133389892a705133675d732b26222"	0.455598144191678	0.00260587434281086	0.000557868904735997	0.209266630825497	0.0443471334826679
"Xa5a89e3b494c89531b85775c39b079bc"	1.16535272884149e-14	0.121000036247313	0.0204809261649589	0.0686263822797384	0.0516706254487002
"Xee20a06333f572a12339eb1f7194201d"	0.154770141479714	0.342460136169019	0.0814121747938918	0.190646441374134	0.0674705971182663
"Xd0a1c785570866e67fda7b0c34acfd22"	0.337976563984234	0.117902569670869	0.0264198640071124	0.115012072043448	0.225694274109574
"Xe33838348374cf6c65cb5a6baa2b4c4b"	0.322313603532699	0.0866487063753469	0.0669740806910551	0.290418726335246	0.174361853271263
"X2aa31f4365d2e06f42bc23886ce71799"	0.151257474519328	0.0565463734426003	0.111307935842449	0.467139915278533	0.0521294941838557
"X805f226a799d96e3e9e9511d5bd6202e"	0.304015707438137	0.175444740619077	0.434152090949771	0.0671306777429742	0.0190148695929592
"Xc646bb117ef7c10a0088395cac42ce55"	0.353621208842692	0.281561599604395	0.0853543597616042	0.196795521059416	0.0427475635735588
"X1faafa1d86ddce2725e2603243a8c37e"	0.24311456568755	0.149682086898878	0.045737315832707	0.287217819499229	0.169742780237255
"Xd8f6729e866977119d019d4300085941"	0.0900229730673863	0.180074231222804	0.103038915921191	0.197116629825502	0.163921411297184
"Xd526d42acae6d1b12f5e30487a55e78d"	0.503156614763552	0.319144129850015	0.0385942593023127	0.0446430541151021	0.0701859032158534
"Xa287e74d0c158f8cbd802441931ecc07"	0.268471170459989	0.060569704555662	0.126974452167184	0.208475448116899	0.0717575399980824
"Xd49b5e8094b1d830ee7c6da8f19fe307"	0.0863769186584741	0.0912781461118241	0.0135620053491762	0.154929359908121	0.156798876650369
"X398c18c873a0a6fed544ad1036ee9c5d"	0.41113988960967	0.473038149533397	0.0925817632736143	9.99712766496886e-15	0.00557118959448849
"Xc47444ad611f007560f0c1a76a2e7136"	0.560320955891775	0.30255332661503	0.0466939529375657	0.0143760987787481	0.0313697494084436
"Xa3f38659711e7c28cb5e1ad6d4057479"	0.0619099880505466	0.350120161950228	0.228867289678896	0.0973307569234914	0.136553026523243
"Xd49637e55ceb4ffe81743fbe5ed0adee"	0.0249844819188834	0.365033018225805	0.0718137790849727	0.0516055559609512	0.102806806824443
"X64de93bb26f4887edaf9e2a0dec979ce"	0.00325468091561856	0.0258372324782055	0.00653364024524296	0.452703884464445	0.0163346225804466
"X80dd6edb18c222882a5790ea6cab9382"	1.12444381033675e-05	0.127140925595929	0.363893586926982	1.31114238507949e-14	0.0637826889095903
"Xe495d4d58d8a6ac92ad28d75abfa99ea"	0.111684409249845	0.304876608283889	0.29065831327726	0.087163440915079	0.106727841381696
"X607e71afdc7087fd9311b272eab73044"	0.226448131358836	0.103603462219642	0.0468586435070523	0.0369346150588767	0.442249441242993
"X8705f785a45ba82a0bef7f7de48ac9dc"	0.0535721256499127	0.635642612431578	0.0960560333100087	0.0759590616403416	0.0412116600415464
"X65267ab96e97ada6d44778c6bca9c9e8"	0.0506427371694149	0.154805602462299	0.0578026061285429	0.184417179445117	0.100144196639265
"Xe8558ecb11f1d75b941f56982a68ba5e"	0.0882821194803738	0.206517882770527	0.022337287067585	0.0207713248695345	0.616739765003605
"X641dbbe575a5f9409b270bd86a815b1d"	0.0731924005991392	0.0088685539086083	7.83928657346948e-15	0.173267713923577	0.111340430599253
"Xa7c0e70ae013f1426d039bd66de57f08"	0.150463783654179	1.19254208859495e-14	0.237654141408158	0.207625483288146	0.0285052862553627
"Xed99414f95c227f254fb0000c7ccc6cf"	0.112944809297987	1.51842804561904e-14	0.206490971489971	0.234363977574102	0.124295435313251
"Xf339ed9120803df547c528b253ddca06"	0.0416561292828666	0.193042471940613	1.69472880894783e-07	0.353887150416969	0.0514881526536695
"X6f4df463288b75e2feafcdbdf0a30299"	0.227776816170535	0.294837459769945	0.0159551762200333	7.17589503893416e-15	0.442293861823134
"X1d7f4d3ed5e4fa978c54baff3e53cdbf"	0.0891010658356032	0.520308437271778	0.352506204571735	6.33742759693095e-07	0.021802692251401
"X490c18e70438680918d3ff4b611c6a0a"	0.00760263987703312	0.0858682109757092	0.108520940335368	0.0715682828206635	0.142199568299854
"X59b82f0ea6ca1faa0dc5ff2f15111ff8"	0.0786590817743301	0.333756189734823	0.039244166841254	0.245473742469938	0.271678706487043
"X10130b561ceb11a8156178cc262a4103"	0.244457832969291	0.442318664949596	0.207177000265828	0.0295503387739276	0.0438715498341974
"X76ac22987ded8959b45ee5e35375195f"	0.0843063049032985	0.125219659065346	0.173777937786042	0.082669200766488	0.415962367898047
"X08bfc83017b14d6fa292cd9ac8bd7385"	0.131047320482595	0.16342189011258	0.134748601568449	0.25215345998715	0.169348110652596
"X46a41725b121bf202d07031f3df99bf7"	0.0721860097914809	0.1067995791901	0.141183433362452	0.285473417235777	0.0445335585429472
"Xd26a56af9e989bd7a353d2c65db6fd51"	0.188347931295717	0.150831586293698	0.108327723501454	0.501598838926833	0.0508939176346029
"Xe8861b1bdcca5b3576f25986bd4e91df"	0.0235836585342879	0.389588150839857	0.0359456909797864	0.028416526522221	0.40445237160785
"Xfdb742505b30978af60b426c93a32f9e"	0.386930672664298	0.271160085228489	0.0890159820009797	0.0643165758879502	0.121271669445651
"X864e74fbe9ad79a4d7f9bd091ed43a5c"	0.144124464574847	0.412408718161084	0.226739131929522	0.0202509731304664	0.0242419378819225
"X5ff923bba9daefad54e8f268b0809fff"	0.0580120786776562	0.664227859648221	1.39103938736399e-12	0.0118788002756459	1.09889785366191e-14
"X33ba1e8c2ebd0601d58598d409bbce02"	0.415937364224584	0.169290263869692	0.000407393712699598	0.203622647818038	0.160552266378378
"Xc04593b83b1751a2dd66ab95b283762f"	0.0727631565984663	0.219009864823075	0.235621298254548	0.0904103933158099	0.0683087506654354
"X0391e4d27df3045469a1d1b9229eaca1"	0.26186337137798	0.424186072362426	0.0425564133638972	0.0491987438370457	0.13110182686573
"X7d786118a14bb08daf7b5cad85f27371"	0.133023660651073	0.261308026319902	0.0352587913645981	0.318313453581703	0.0325094481305264
"Xc34326aa3930cff64eb1b7d41a118de6"	0.132220024135623	0.209397764824461	0.171415554058258	0.363847553940548	0.0377245406906589
"X00f9c65e32de1453c94e179f97f944d8"	0.151807192126672	0.158428359516601	0.105320554442185	0.362157274357364	0.096559147889635
"X193f7ec30727febd61c08d29f0af0ba7"	0.327483145912169	0.291562435573037	0.188169414859282	0.0824922417332598	0.0670491063115906
"Xbd32d5ec6f302b0dd3ef0b0231735cfc"	0.319530658518045	0.406463396786995	0.0257674028441859	0.0150712041400008	0.0771178356533968
"X4f91a5db5911b40d50c2cc4a5859c5cd"	0.175782955497998	0.0171357159508233	0.115330525012338	0.255938271384645	0.233485003365639
"X1802823414b9dca9c0f602e38ce895cb"	0.178898754052393	0.27768134990851	0.221378079198986	0.0874994652003096	0.0832987437349898
"X7aab63b81cbca980182499c88a292852"	0.0411583880192899	1.03487058245407e-14	0.472768774983445	0.0564317375082242	0.00601636492089174
"Xbcad6ee2a417feef84e852817756b192"	1.09730577491699e-14	0.0699752963079809	0.240360291559066	0.131685873119259	0.08267084648658
"X1e10d10c2195f4d70c9ffd2ed3a719f8"	2.04878786650799e-08	3.11730426208783e-12	0.0112006993596547	0.0338097804937579	0.056435490891228
"Xeeaf49ce11a583158224e2bedccb0483"	0.0105117425624675	0.419814738672687	0.0916926637124883	0.305410188718961	1.26293164903258e-14
"Xddfb6783c289302f8084934a25584284"	0.0653692798716286	0.626803241596896	0.245484567527958	4.08004800825262e-13	0.00969388884858793
"Xd1096f586abee776522c0b579dc5c77e"	0.341084180457336	0.152419364814891	0.136536107811959	0.250499649810129	0.119460697105676
"X7a6b12f051db97d098b41ff41218419b"	0.173523885006967	0.254524467909613	0.0194667227017006	0.316030721437125	0.0904386838014939
"X7903b560c4fa52ba0200b068191bb1cd"	0.0857763195941326	0.507572432916809	0.327061657251172	1.59187295726159e-12	0.0679968845069042
"X1b563e8c2c774da58f0ef669a2250dac"	0.267391127218005	0.278702820250344	0.228113874288353	0.0713624923469908	0.0928405055075256
"X3d46f788eb25894e1eb4b8159ecdf725"	0.0732940375582191	8.37724536651232e-14	0.121451430564889	0.0370058952428941	0.0848707416137138
"Xafff67ec9f0a450fcca0a36d7abd2a58"	0.00636770985188032	0.543737406933214	0.156385390529262	0.0132550189118033	0.0869223818459902
"X6e6f5c96d10dfa96418a6e67218cb9b7"	0.147484908878012	0.0656427127556247	0.0285669137013728	0.167354039961922	0.0498618731202891
"X75528f585fc35a72c1f7b575cc390ee2"	0.0496619929841803	0.210680267504585	0.0117143747886749	0.080485841355067	0.422161277902694
"X03016c67e1946ae7308df16f53345cfa"	0.191520199326359	0.392445111086284	0.000312969933003044	0.249218914565022	0.0728502146988433
"Xbdfa6222382f82a7f9b125c93057cc7b"	0.445575651820238	0.165009926768467	0.154424389574272	0.0411448651545982	0.1244009005405
"Xf701105a0919e5779993cf68c6ffbc2f"	0.140365231204509	0.111033094451077	0.125687861347325	0.299556846030278	0.0573196427575575
"Xcaf75e13d2effba7208a0e31f770ba1a"	0.211758461709608	0.161447654393417	0.0397285514151365	0.393921568535867	0.158855822717889
"X1ba52a7abc319889dca25ff07f0b3415"	0.0479236749253015	1.64841286089792e-06	0.0224790991914323	0.198522911051255	0.496450201079644
"Xd08176f366ce640169b7758844c0bbfe"	0.171818231000421	0.000121268141390011	0.0622356452152491	0.0154708108753837	0.66232249729828
"Xc38a7929f06b5f518c563f80152a25be"	0.156641846803448	0.00568517662332135	0.105435216438553	0.170081469223412	0.54368647831932
"X958ebbaef76f179c25a4b8a2dd03919f"	0.0249827459012647	0.00129450836524872	0.0798193777412169	0.355315085387829	0.233914915028377
"X2c2ff92bdb686414aa7bed3fce8ae0e4"	0.522497356024676	0.217056005047627	0.0272127799093295	9.56217890939329e-15	0.0426758759149816
"X5c5116e7958575e3f79c936efe1c57a9"	0.22459881335534	0.323563971092552	0.233015601341997	0.122572407601625	0.0962492066084763
"Xd695bc17392990da03f89704a05de665"	0.158821951779758	2.03980668701066e-05	0.00750251276921647	0.0678519374698997	0.0993538641855772
"Xad0910eaf4bab626ae0dde5d6105c5b0"	0.0120883779208704	0.128929984035841	0.0870906830458573	0.14767042071913	0.0335671454510575
"X8301d6fe44fd03cc1af1d730ae7938e0"	0.17283154777087	0.0521836611046902	0.0384420532209393	0.229747260044144	0.161783602570773
"X7fce185da7ac24ba2e5cab56adf3a4b4"	0.125772142110933	0.0896061647427214	0.0564233296925264	0.0390227379073034	0.627937988946491
"Xdb344673daa50c52bb374f4d04a405db"	0.0989726148357161	0.218793484435988	0.280428791838926	0.249680391857741	0.107013492835483
"Xc8b258f1bece55ca2497e1e55ad7c280"	0.0136902413862616	0.4062500227202	0.098412501176873	0.257150191313145	0.0678588833827057
"X4ef84c59544ab1ec4571d9d3bc5bf20f"	0.110790998512611	0.190174348939838	0.0104620081647046	0.218342977560751	0.121683152592949
"Xcb38f2905eeb732b3979a44c7c48cd52"	0.101120315508105	0.130370766664701	0.214763952680444	0.0313748722766488	0.0245588889617654
"X700ca99e57d59839d99783a77cc12478"	0.115497541044636	0.0742004227070359	0.0946254033853417	0.227413976551865	0.0737186907096819
"X8e4df9019ca3ee5404c9476242ef30cd"	1.63467742746916e-14	0.46825235752234	0.0338347545042902	0.128601212992908	0.100409742479133
"Xe2365191520bb0c3c2fe29823c7ac4a8"	0.142391366738697	0.110140042156087	0.00941899807740902	0.221298573090387	0.154362962757508
"X0d6dc6f04227c9e2d68b1bd2cee57be7"	0.0654312746500426	0.101822811672954	0.0704950808235052	0.0749824636750924	0.535676120044971
"X401be11fcf63b27f4108d070f0ff829e"	0.318966343290105	0.197824531421329	3.07381843573544e-07	0.17696111294662	0.113392065163867
"X5b66f583d957f8c8d608dc06bd9cb022"	0.0371908523185104	0.12182176979232	0.00133621876855414	0.0389370170707407	0.0758660193996685
"Xac45c5f63593fb9b54d73e75ec6dca7b"	0.108054908937196	0.246102579673403	0.113572211865001	0.0811631531993928	0.0738219551623232
"Xb7346b3bcdd53dc6b44090896d4b1e8e"	0.0582186476694065	0.518956054440491	0.190261712204411	0.13145589355264	0.0676372904075835
"Xec6d2ac4a9efeb327b23f4604d14de8d"	0.050755194200829	0.109600756712428	0.255580421804216	0.0757003199154106	0.370473386833472
"X2c91f66dca78e448a837b6254bb8e805"	0.0458564067029695	0.486765289119449	0.241676571289824	0.0646938504134933	0.0491393993696528
"X98c979b09eea41ffff563b4e906fe515"	0.23783567294434	0.386095396905273	0.225853618320525	0.0631604973131222	0.041998113437946
"X399e52bf5620e856a190f0f002599eef"	0.241994032562797	0.219089019107395	0.00391938656519452	0.296599448985336	0.119479408362366
"Xa3860b3957d9e15d05c4947503ea3c3a"	0.138792531289241	0.0710987910501816	0.00826791319843589	0.0351263366152044	0.723745582228739
"X4b75915eb3afa63070a7ccb9ce18e3ef"	0.0349797170044696	0.134219228096368	0.23028837217897	0.249189351112239	0.0819094144197601
"X31a31f6f73350abb07e3ca22680fe24a"	0.0649879648853369	0.0203908205260536	0.123218286710151	0.0191223490255399	0.0516881815503769
"Xb568ca553ada1a11e6e4283e2426a605"	0.231463956071987	0.30636952270295	0.025784731313471	0.13651660472931	0.137017184765435
"X36d6f54c18a77130f8598458b0539ea2"	0.211200681831118	0.219781111957455	0.12016424110432	0.135342114241741	0.124076767923977
"Xc22352bcf84a24c5c7629686d3b31ca4"	0.0543339243351938	0.633998749333061	0.248908699889017	1.27153450077002e-14	0.00118867234603419
"X10cac65fe934644120fb592381042cf1"	0.210780362902541	0.264292435961047	0.0731038590880899	0.205876264870958	0.0794167734027625
"X16f59d5c4921b2ba45f007dabad3cbed"	0.0706999755565128	0.0980813762418514	0.0496177960342626	0.265008814555713	0.275479730234591
"X6db065de288cb9dbb118cc972e93110a"	0.0466086981714063	1.10539973452477e-14	0.151461449730887	0.319738682387899	0.0623028425631196
"X593569c497e958a1d11e78c30aa495e1"	0.0207756945251589	0.000810691267121459	0.0226113932251374	0.224272496359064	0.521150445544424
"X707562e580c4531bd64bdb40a77599f0"	0.0617445821420874	0.480847958489588	0.121263319887125	0.13331596908607	0.0346882063654221
"X8e828e2c0cf2d1a5a910a8b0fc286651"	0.622347803236575	0.140580182310396	0.060979733851628	0.113306494311554	0.01054350728381
"Xd7996586134d83e7ec1fb0ef138a8681"	0.226766338777034	0.519488111088708	0.148762297575036	0.00712197815507852	0.0155189945138484
"X7c31805a23583362dc8ada543ae0bd69"	0.252651933004509	0.0779394931822674	0.110184359854245	0.426135915248041	0.130297782087381
"X9718340b6883560b297085e4d4eae2c0"	0.00957911329274489	0.0852410005328767	0.112787122391825	0.279935682787402	0.126851601867391
"Xc8aab3f0a71859b744be62893ffbfc78"	0.00655262162832584	0.27213459139878	0.153492907530561	0.0274393408519036	0.0382298998921962
"X8416e64212e80b7cd4da93491bccd1c2"	0.043347204203153	0.141858679085091	0.0882880528689353	0.272377502006791	0.187710347891857
"X527f2aafe7403452b1f14607425ef28a"	0.0778245484207732	0.248598019876409	0.317408343635159	0.115964233390008	0.031800116102295
"X1315562a66350bf6495683fbbd32d811"	0.0316647667571842	0.206130344097629	0.268774675242527	0.234165649403662	0.0554425212376406
"X7463814036931e491c4a97bf6135e87d"	0.0566019880586685	0.473404218500644	0.235009100168871	0.0805515955408787	0.00733492067140744
"Xdc8850b7a6847a8b4e0302d3deb21746"	0.36528797363229	0.158960891183009	0.063854231984484	0.183579571504929	0.0924879603971523
"X5713a01986a6dad5bf423d25d7d78152"	0.265412744392254	0.208576595405632	0.265507143052985	0.171506691371547	0.0889968257775716
"Xa50471a78f18e3f9fab10d9384a8422a"	0.0437384418034105	0.292630986935582	0.159959112030298	0.114967319884035	0.0669943669325577
"X3e50db01e03c1bc740cd746bcccf2dcd"	0.0021920254752132	4.09464507640476e-10	0.389992033951681	0.144191181903211	0.0602722646731132
"X61a97d2741939f321db9d23e8ec3eb56"	0.115349454163399	0.179390481053633	0.381608245787778	0.135402493269162	0.0817446856317934
"X26b8165c5fd1b2978e32af004874b1fc"	0.0306828798886784	0.387349309422634	0.161119397279081	0.00629592651918439	0.0521888409206844
"X132b491d0edd4e1494250a18a31d442f"	0.0130726489868756	8.99509560267327e-15	0.365839008277305	0.0436407127633762	0.0208084353613392
"X4617a52675559f7b992cf596a448804f"	0.176509531134463	0.0795716381685766	0.0614093059836557	0.213292179610664	0.0913457892078055
"Xcd7226eabfc7461ac437f800e24ad62d"	1.24142753272155e-14	0.00623692993113706	0.220143060235957	0.173796409296831	0.0868593543476616
"X6f4813ac3666d0bcab8c61a8ac6bec57"	0.0112170579056452	5.61565246998482e-15	0.000603442037729706	0.329431768853071	0.394403277373518
"Xee4eaa5d3cc7dfb5f7a692bda987550e"	0.0484392529735937	0.521858091494891	0.04202140182259	0.00731455131755061	0.0347791500218143
"X8c9cc36edfa940e108e6cb945f72fd5d"	0.0818938645465327	0.0377145027456225	3.55992338404915e-10	0.144857214894104	0.285214581043175
"X22f627bf28a75b163bb5e63e7b57930f"	0.0937354534710812	0.112806118992988	0.0255725238995192	0.375721353912098	0.143787587446269
"X65641b34493702375ff43aa39037a3f6"	0.422642087573009	0.232464636805443	0.126283716744713	0.131016783840689	0.078142387155364
"X5cb4498c894563eb4e95ed48fa91c130"	1.18898649720712e-14	0.127207763024484	0.0680348158561071	0.0837506829347262	0.217111018356262
"X36a5cb9019e6b2362a0135c1909a8570"	0.127444506678589	0.240592317222757	0.406983292193003	0.109220683406825	0.073117521235696
"X774bdabe56f84b6a22415df31683f23e"	0.221081677160707	0.0412517335544589	0.21724118744902	0.136805848221912	0.190467463738288
"X3437bfdabe0e2ac65dd8374a5015bded"	0.0446670010711654	1.0953429782495e-14	0.172148210355971	0.227688768677247	0.138493786560685
"X13181576c8d17b661499a05d62cc4355"	0.011945822663688	0.137318688296252	0.0706531757619771	0.253572789953017	0.237946671310953
"Xebda0643a03f2b2a2bd5e31289d3364f"	0.0905313360430051	0.408205072651979	0.159413316374709	0.0516150121585944	0.0175176841468752
"X8325a78d718bc670b1316f22f4e85e98"	0.027840890110958	0.491154428517291	0.0968499197734529	1.47756950427904e-14	0.118928834215587
"Xadf18fcf9785e2da066871172f96624a"	0.227816142387998	0.376307550388043	0.0851835590606753	1.29544797135698e-14	0.0361034689022224
"Xd7a5110c1873d5a085abe247c80cfb2a"	0.15010311528841	0.249252690737781	0.0456306791781119	0.21908168746743	0.0720213553142197
"Xcbdb3a4eba82ff552cf858d0d11a5947"	0.0235637762996685	0.269484606901211	1.45904632183843e-14	0.0511574953285395	0.0679389060759688
"Xed96e2beaf054995261dde46f7eb024f"	0.147721902923294	0.630944438936983	0.0224168771965021	0.0927295458846337	0.0227841531178598
"X26e514929c0ff7fae17a551d21ab46b5"	0.0435610471409399	1.07061446225595e-14	0.384589534030369	0.159475610570269	0.0517047579122937
"X535d3b099f0a293a5d6b4bbd7b0f0e77"	0.134731554522369	0.281812116835248	0.386922325605695	0.157742685151179	0.0387913178854993
"X4a8c1f735194d39e533317527bf027cd"	0.0138623320803141	0.136573539527195	0.161667059151095	0.0513186212341117	0.130405159048819
"X1dde58fa912bb474be7e9bea10cdb6a0"	0.329240396106394	0.23001402916162	0.0705485871034668	0.155049949467132	0.132880791426143
"Xa8fc8e6f00eaf0bec86fe9ec2acb048c"	0.356781142383516	0.124236496655383	0.0765827839391623	0.323754492047245	0.118645084974683
"Xd958f79f90ef2a70eaf9711208600728"	0.00331730196828483	0.143380778671546	0.0908936422272202	0.120988263654155	0.132076964786466
"X8d0423de9b5b093cd0f8a2c432c45122"	0.219661066583444	0.0741485036286314	0.0824464790787405	0.110432185751977	0.439287815124231
"X56ba97ddae593a006b800fcb28bbecd4"	0.106918923023131	0.0887314141122861	0.115901559233708	0.150879694588962	0.0429861211823379
"Xd38da66e6c76cebf440888b81e0bbbad"	0.100795821330296	0.587920981654269	0.183862085380943	0.0198077400098934	0.018331158676534
"X974cd143fdd3a317f20044ea2cf0a5ce"	0.00735369102342856	0.079220889544239	0.0604644658055845	0.0763891597375053	0.0354934377453705
"Xf9d1704261fa366e71727842483a4061"	0.0103795992050346	0.444516607753559	0.23031083749768	0.082180238962831	0.0582884581909381
"X5916efe7b832a74bf5742f96d188463d"	0.0406060190064283	0.103657037756911	0.00204721890013647	0.341517643410754	0.0948601376509704
"Xdda232ea154ef4752c1210c4cf0bc8f2"	0.0568035870241094	0.0214210445795863	0.0419517746399235	0.11160128695763	0.476395746010096
"X1960e9013b7333ec0441b7298f2ac085"	0.00246564632579745	0.380964210854127	0.157720848690925	0.205949076866955	0.0121280424944094
"X65379a04244f2cf660c1af93c36109e8"	0.0390942832509029	0.0799367820666049	0.0112381558161005	0.164086103625397	0.120628680829975
"X7d750305b45f45f2026be11e74fafcc5"	0.0240960829856394	0.0759338459989366	0.119573551294865	0.0729415684450081	0.494209546243912
"X96bb5c571e081ceacfc6ecaef0f06eb4"	0.0548479958180698	0.174886587476177	0.482019750640558	0.146159527399659	0.0257539924840189
"Xb6b7cad566ae32216898aff50bbd861f"	0.109275753384956	0.0896600431385396	3.06262091363367e-05	0.321123088801899	0.136595838151152
"X823c84d42f579bb27c7602f09078d29e"	0.00104654079416626	0.0688985755221901	0.225308579003866	0.231824704831104	0.0878095770125457
"X9d0c399b3ad78757f9188bd6aa785dc1"	0.0615284762314067	1.64390296291065e-11	0.0322671366444467	0.0944403229344761	0.584960156437061
"X9313a28c5ebcf8a326c4d9e965e31f84"	0.313887669428448	0.126429461259166	0.395486912983739	0.124811145630152	0.0393848106984856
"X55a61dec5a3418c9268f5f0e96db1aae"	0.0340738924891829	0.226145297944249	0.0726122132839178	9.44374102189944e-11	0.0242394810646604
"Xafe1b6e1c8ed32897fe1ad56489df744"	0.188817490721299	0.158331892355901	0.0814369915698686	0.142905283883789	0.0532096594730437
"X931ae2ec7ce29c4bd4e00c0c31777813"	0.042383129622263	0.211244935963199	0.0411159796020382	0.0333142704288326	0.273488170972538
"X7c98f8edab0e202814e32c1c7c20831f"	1.1279916623121e-11	0.264808290984904	0.275851497887138	0.0488807192109682	0.0292276588699497
"Xce9f25e180783082c9c095ea5dd0bda7"	0.077673527006833	5.42593019289327e-15	0.00199238683623697	0.0386044473539833	0.591327054833466
"X1acab56e6d9b6d862a0060dd370d6a20"	0.126563731888142	0.555538608973435	0.0219854354860725	1.24456367897163e-14	0.0144716936222921
"X396646fbe77614b1d94c8b579540c9e5"	0.276543880296933	0.39590828672103	0.0509560086831444	0.032415861338319	0.0225489414812821
"Xdbc72bd3fa34e684b07e70fe883e8624"	0.23716070321444	0.556813228876349	1.16667360108431e-14	0.0102349238532443	0.0443079506797364
"Xe5708fa8dbb23ffce9d768f2af036bc8"	1.37069470468513e-14	0.22771589534815	0.310784842990147	0.167146422937166	0.055378910044299
"Xb4520634503998faccfd85cd4d83eb70"	0.249405734936982	0.244288603428112	0.443500508168397	0.00481436029158737	0.00654585011776993
"X48c1d034956d2932857a406c8dd2f945"	0.0930944611464336	0.128980163925829	0.148373052589613	0.453021384372645	0.130098802890891
"X8080e7abcb2fac011679a0f14fa28678"	9.9819575661132e-15	0.335594103679193	0.310894759113718	0.164952851285814	0.110609390300955
"X318d71e76bc04ff80504fdeccd6bd06c"	0.379312270475401	0.0314262144968142	1.07444327574103e-14	0.287165681823203	0.211738494048423
"X883dfe26a92f2d337c082020465b08d6"	0.0327354803805801	1.06763897161682e-14	0.0462212342379257	0.194865920635765	0.249203005842863
"Xd31100eb671fbd563ef499d02b7fc4e6"	0.668282878794727	0.138378250330315	0.00709549628895719	0.0712911677856855	0.0797506640241029
"Xb241a7f8140a03bfc5d8fd0fc2ede730"	0.107585040611276	0.0456645362410868	0.172592942006802	0.346646761817204	0.105696647055354
