"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.CH.5746.01A"	0.00283358514210195	0.0161186008897096	1.13313840256734e-14	0.000771776443854922	2.99061402786321e-11	0.00494630945334944	0.0877599078194867	0.23056692842162	0.0803412736053948
"TCGA.EJ.7327.01A"	0.154942703669586	0.00163498679609727	0.123822275397669	0.155578286663082	0.0534486251808476	0.273031795520397	0.0147465021969344	0.217025174038085	1.36421012642368e-05
"TCGA.EJ.AB20.01A"	0.105191982376686	0.0911101332911408	0.016846029411398	6.33883337550573e-15	0.165396085511562	0.164668412011838	0.0135419772486682	6.33883337550573e-15	0.0954896797654024
"TCGA.CH.5762.01A"	0.307952963302688	6.73477276542868e-15	0.083248991514119	0.239493577058644	0.0915180492535781	0.0246389728896433	0.0551569996750406	0.184778101322965	0.0126910372216461
"TCGA.EJ.7318.01B"	9.96223618228859e-15	0.140109511489848	0.0886281531498785	0.0381525613631589	2.25721355513294e-05	0.00388464004652681	0.0371377446820118	0.0347695715322713	0.0714945658332225
"TCGA.KK.A8I5.01A"	1.0612226456872e-14	0.0314829267488402	1.0612226456872e-14	0.055774512006311	0.0580342399667806	0.168146303616602	0.0864066211139102	0.202949017193974	0.0557725561052107
"TCGA.EJ.5515.01A"	0.0153498060443521	0.0306173333490788	0.0219227237432875	0.00338885524547108	0.192804246504173	0.0285038805110694	0.00296063953321182	0.279594651903823	0.0682769447108627
"TCGA.G9.6367.01A"	0.00389918642163575	0.0364906670044402	0.00265967574421937	9.74309974499476e-15	0.030035020700124	0.0741557637117997	0.0225671965569055	0.0482255790628762	0.0417018965377051
"TCGA.V1.A9O7.01A"	0.102141881175645	0.0170250453081712	0.0475483710269524	0.248840563856286	0.216926360888374	0.142029807626213	0.103991388755168	0.00233095525593719	0.109206755101461
"TCGA.G9.6363.01A"	0.0375325626062201	9.36550542027416e-05	0.036229715666545	0.00728999167354051	0.0710014555243993	0.0330562846382028	0.200058495513825	0.292347307295183	8.76044326000369e-15
"TCGA.V1.A9O9.01A"	0.355739866099197	5.47010265419955e-15	0.252685163803244	0.0749847149945187	0.0175441413900856	0.0384208961342393	0.0695913681241283	0.00798250857072115	0.152190879447562
"TCGA.V1.A9O5.06A"	0.207886599923394	0.0748513518911475	0.180155284343729	0.0941523495778477	0.0363207400387878	0.0852173928678089	0.0636628117687325	0.166842682544413	0.0598908037000502
"TCGA.FC.A66V.01A"	7.1667512378622e-15	0.0991973026641126	0.00572915204938497	3.06766478310171e-08	7.1667512378622e-15	0.0433387935104535	0.0347288610183389	7.1667512378622e-15	0.0463573092155026
"TCGA.EJ.5509.01A"	0.182199299403761	0.159835984511212	0.186896909096081	0.183996410653666	0.0446552114025206	0.0897450711897415	0.0537450141306006	0.0578112432864535	0.0246608731246315
"TCGA.HC.A6HX.01A"	3.87816888510551e-05	0.0521722144114049	6.74710863030644e-15	1.69943321878032e-14	0.0203204760137267	0.0449105381895999	0.0192827827883064	6.74710863030644e-15	0.0644906885168651
"TCGA.V1.A9Z7.01A"	0.112278537366059	0.144992486158248	0.120547585867075	0.0613971306116255	0.184588200195447	0.15043611187585	0.031380942899525	0.0825204417375646	0.0652598797817692
"TCGA.XJ.A83G.01A"	8.65046315419932e-15	0.0178856307069399	8.65046315419932e-15	8.65046315419932e-15	8.65046315419932e-15	8.65046315419932e-15	0.00947236770455973	0.0103911893123993	0.0430700002518624
"TCGA.2A.AAYO.01A"	0.243347410904809	0.0585060119586603	0.18811715678183	0.0853998570230682	0.0421829778307538	0.0162816778740389	0.0935598946007479	7.90033758462338e-15	0.0244369949273439
