"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.BP.4760.01A"	1.05045354760824e-14	0.010276775830628	1.05045354760824e-14	0.0353858280387765	0.119825032065172	0.0512169579384513	0.158650317474686	0.0501176869442735
"TCGA.CJ.4643.01A"	0.178106030324189	0.137764277956434	0.0507625967516472	0.0578559297232399	0.140180506091672	0.0548083116624192	9.07118755289404e-09	0.0517937725538452
"TCGA.BP.5202.01A"	2.20873382630221e-14	0.112241284068305	0.0246728963858959	0.0393652507196182	0.156255210468788	2.20873382630221e-14	0.05817329749736	2.20873382630221e-14
"TCGA.BP.4164.01A"	0.0145311082732432	0.0245477906659307	0.0728553259672455	1.86899561839926e-14	0.0537673749087042	0.00197363719402084	0.0629495166943122	0.0432971269774263
"TCGA.B0.4817.01A"	0.00994449103817685	0.0687216788555111	0.0118188258824259	0.0110131233347325	9.0701902425852e-11	1.15014114205791e-14	0.0751095936311733	0.0325248931985365
"TCGA.B0.5713.01A"	0.0599050785401728	0.0359450531637789	0.119211628872677	0.0143145948756236	0.18137054609459	1.95277479104148e-14	0.0163814405781515	0.0196422556909924
"TCGA.B0.4714.01A"	0.201173236039341	0.0418407397120599	0.158948985177904	0.0136744028285029	0.00839438562334988	1.43289739304249e-14	1.43289739304249e-14	0.0211960623414677
"TCGA.CZ.5457.11A"	0.0103550475485675	0.00428905119726274	1.10048806433072e-14	0.0704739239379181	0.0099492153753427	1.10048806433072e-14	0.0798591011697329	0.0125993922014879
"TCGA.B0.5099.01A"	0.00474881226266606	9.97324491298055e-15	0.00549659173528354	0.0501076825885868	0.0563437579710696	9.97324491298055e-15	0.0544281011850043	0.00430452269147779
"TCGA.B0.4815.01A"	0.265086156450053	0.0348629118721449	0.131855027368597	0.0427518215268913	8.80534671919302e-15	0.0246675799553468	0.0596101786311427	0.0279359623583827
"TCGA.BP.5183.01A"	0.0754714161779313	0.0376901120577954	0.128205127044538	0.0390436031144461	0.00556848759848057	2.24745732596492e-05	0.0124983546171448	0.000242094786368391
"TCGA.B0.5120.01A"	0.0452540310910263	0.13489801256692	0.0422582695781206	0.0637581393451687	0.237201971279425	0.00486367324339438	0.0518626495889629	0.117780113387808
"TCGA.B2.5641.01A"	0.267089794291508	0.0814791768947294	0.155522178488058	0.0348600818035985	0.00790159033065708	1.21127528022558e-14	0.0239476406005927	0.0280900556546262
"TCGA.A3.3347.01A"	0.13151785133226	0.166033937092734	0.0706533801295421	0.0867312804605057	9.18020329470158e-15	0.0484133702022376	0.0957828580695552	0.138660096532945
"TCGA.A3.A8CQ.01A"	0.068584079207225	0.0446365897363327	1.46087665039354e-14	0.0293973173728312	0.208614483054136	0.0873757664884571	3.82533593953978e-05	0.0848054849669396
"TCGA.CZ.5470.11A"	8.45818208754005e-12	1.17268781668209e-14	1.17268781668209e-14	0.0732163972109445	0.0956486462949041	0.00473752023969727	0.0572192531226877	0.0219137632245688
"TCGA.BP.5006.01A"	0.0126044638394889	0.087455252359893	2.0759383103567e-14	0.0125490550088865	0.18526510829127	0.0703022409826911	0.0483688672717993	0.0365339958835156
"TCGA.A3.A6NN.01A"	0.126559220026907	0.0988194741983809	0.100001904406383	0.0246815029819881	0.137454434136048	0.03705585430575	0.0209656086338773	0.0587674750243813
"TCGA.CJ.4892.01A"	0.167908435942226	0.0311268754005132	0.121414873020605	0.0378643241111894	0.089448606036442	1.41279629321668e-14	0.00992071148075914	0.0386518434794514
"TCGA.B8.A8YJ.01A"	0.23683224245955	0.134324745812648	0.00409049846939457	0.0791652362730333	0.190653215263672	0.00832812700621293	0.0583038074969149	0.0808740176955589
"TCGA.CZ.4863.11A"	8.67446301871135e-15	8.67446301871135e-15	8.67446301871135e-15	0.0250060069898311	0.00886801522920525	8.67446301871135e-15	0.0974027859929572	0.0237730111745467
"TCGA.B8.4151.01A"	0.0283156061785687	0.00486569880463876	0.0509002047564097	0.00872519737658435	0.0842270693317235	1.00994511606363e-10	0.0260401577569261	0.0503305572008949
"TCGA.B2.5633.01B"	0.0986502677903243	0.0298776481000786	0.024653083342793	0.126297644608607	0.0260642617308705	0.0473220467418189	0.052837499457955	0.0136534950743426
"TCGA.CZ.5470.01A"	0.140380812259202	0.128413176338412	0.107313865563123	0.00925395749191205	1.45938289919342e-14	0.114028063048184	0.0342615113029312	0.0307873703155563
"TCGA.DV.5576.01A"	0.00661522789398964	1.22177118602072e-14	1.22177118602072e-14	0.0166002592042424	0.11925090596213	1.22177118602072e-14	8.54883802978959e-14	0.00227556694509044
"TCGA.B0.4845.01A"	0.00533163685640957	0.0122263423345041	0.0290251733839481	0.0324053223009085	0.111267581699019	0.0137835375718713	0.063505154300677	0.0171765711413272
"TCGA.G6.A5PC.01A"	0.0145323165939268	0.00881940755278832	0.0242666522087883	0.0266525368931973	1.37444469167963e-14	3.14710750315032e-10	1.37444469167963e-14	0.00834120462837493
"TCGA.CJ.5682.01A"	0.0199901924017153	1.71844282910242e-14	0.0608911745980553	0.0633942488825833	0.235445244641885	0.0400652413951928	0.0441098799281336	0.165529346606096
"TCGA.B2.5641.11A"	1.02069155359668e-14	1.02069155359668e-14	1.02069155359668e-14	0.0763023680228885	0.0148257416515107	1.02069155359668e-14	0.031633100882634	0.00921674886466214
"TCGA.BP.4995.01A"	0.0513138676154497	0.0286905382017386	0.0144878658082006	0.0870226862923604	0.0330030072161578	1.60964187117787e-14	0.108902836763159	1.60964187117787e-14
"TCGA.A3.3357.01A"	0.0536263197433057	0.106579405622209	0.109176197263684	0.0501130242157787	1.79175900665805e-14	1.79175900665805e-14	0.0129098544289434	0.00909458250010993
"TCGA.BP.4176.01A"	0.121042644535144	0.240573321045117	0.0256925288996982	0.00552419792216009	0.0196201405365978	0.127569415339063	0.106921626129155	0.116710370090585
"TCGA.BP.5174.01A"	1.82377299184333e-14	0.0454550210181543	0.00225820528477961	0.0264942332013967	0.00615731223896406	1.82377299184333e-14	0.0154824142506197	0.0222692071092121
"TCGA.BP.4345.01A"	0.0848584348502377	0.138921298843303	0.0719565838636152	0.0650996095723427	0.0955822491724152	0.0310953581445697	0.107641744621879	0.196917442665862
"TCGA.B0.4700.01A"	0.19192698485051	0.0199434269439984	0.110183726542832	8.4867664330829e-15	0.0119776638485518	0.0363317692649336	0.124693964959266	0.0795489729389448
"TCGA.BP.5186.01A"	0.0585106340720792	0.0223582701204914	0.0274155826050548	0.045994568375346	0.258180178472898	0.0486818680917109	0.00796752839793207	0.108407155896602
"TCGA.B0.4852.01A"	0.0570384918487006	0.0307835165103132	0.0294348926026251	0.0516380044384684	0.194319310943902	0.0128908722202493	0.0338993835374104	0.0312442059043163
"TCGA.CJ.4900.01A"	0.157489431659515	0.0890571486549037	0.149307201210828	0.030125515062046	1.14795914688349e-14	0.00697032278544402	0.139549101009206	0.00638571537206321
"TCGA.AK.3440.01A"	0.0213704312362812	1.0478726076082e-14	0.00904996422393607	0.0412604340234896	0.00278285645797549	1.0478726076082e-14	0.00798219816698802	1.0478726076082e-14
"TCGA.A3.3308.01A"	0.068115197852282	0.0707420415034356	0.028881641991377	0.0706764421866127	0.117986859232326	3.73320512623716e-13	0.150788768514856	0.119434205661697
"TCGA.A3.A8OU.01A"	0.134117487787534	0.0943047790278512	0.00573148432004579	0.0141043033172277	0.120931769010704	0.0755087489561236	0.0456183755427735	0.0570640422701573
"TCGA.MM.A563.01A"	0.233583114977572	0.121400694130921	0.0732731247520021	0.0550237149106114	0.0254261785207342	0.124675447338441	0.0169229944722228	0.0831307100066392
"TCGA.B8.4622.01A"	0.109702417566326	0.138845266181949	0.0477797526209879	0.0145836008260712	0.0964760130152063	0.0362423020186847	0.037491192819611	0.0812689978595581
"TCGA.CZ.4865.01A"	0.131735063499538	0.0946495908043857	0.131428350113783	0.0160569388561126	0.120833741924094	0.0179453746815032	0.112529858879151	0.103558233524538
"TCGA.CZ.5455.01A"	0.163781022480273	0.151473074787257	0.180516009684513	0.0290634547243379	0.0373818469534048	0.00956341626244532	0.0387488635167122	0.0263365096293235
"TCGA.B2.5636.01A"	0.0510467803230357	0.0464249770135347	1.08763918844783e-14	0.00553260898098649	0.259274961753859	0.0282277345229901	0.0651607319539361	0.0509182154167046
"TCGA.B8.4148.01A"	0.323298648996389	0.0581181493253225	0.164421954589855	0.00656188372442982	0.0657965171332966	0.0152971008545794	0.00447441882738494	0.0175676352197926
"TCGA.B0.5400.01A"	0.0300467447675943	0.0446254760799201	0.10315224479484	0.0514382457971343	0.00899015444612615	1.27673970659384e-14	0.0723499301179897	0.116710163483919
"TCGA.BP.5180.01A"	0.0837234344431304	0.0930034583388054	0.0243165030123533	0.014861060366074	1.52895164837079e-14	0.0732007719813162	0.0908327238223594	0.0379149630912122
"TCGA.CZ.4863.01A"	0.279780267500777	0.128830300710343	0.134566462312482	0.0241880529959221	0.0535104375570185	0.0127666738239019	0.0204142005688102	0.0224541135166174
"TCGA.A3.3317.01A"	0.163022614063998	0.0891316073244407	0.0524383779845743	0.155451762496941	0.00312719224889464	0.0391791365491762	0.0508553322739002	0.0872500827372586
"TCGA.B0.5698.01A"	0.119033541608935	0.215707235281179	0.118509625199429	0.00100600681080348	0.00647568204064305	0.0739193853066811	0.120962830369366	1.64089521454249e-13
"TCGA.B0.5709.11A"	1.82712404632951e-12	1.17000137004359e-14	1.17000137004359e-14	0.131877047369887	0.0710672920113959	0.00119062607411732	0.040513470758005	0.0236875721401016
"TCGA.BP.4787.01A"	0.0756561120175049	0.198066816673154	0.0162482176510444	0.0292033892068512	0.0414291760447899	0.0145042302890028	0.150379815844682	0.173060311701619
"TCGA.CZ.5988.11A"	1.16279485578738e-14	0.000528924678182001	1.16279485578738e-14	0.0866998906600612	0.0256209854980502	1.16279485578738e-14	0.0146779999543853	0.0170060630544277
"TCGA.BP.4326.01A"	0.0124223791510734	0.00512894345368967	0.0306770556759805	0.0655799834894191	0.0799499027804652	1.16079106422138e-14	0.184655891345131	0.160240851018546
"TCGA.B0.5100.01A"	1.06810357110298e-14	1.06810357110298e-14	0.000864049133990958	0.118658885738032	0.0985648697319107	1.06810357110298e-14	0.00325388150876897	0.0643179521042069
"TCGA.BP.5175.01A"	1.33942786096312e-14	1.33942786096312e-14	0.0104058448748357	0.0126576558553178	4.10758119348079e-08	0.00299591625397702	0.0484010040550375	0.0223694827892704
"TCGA.BP.4775.01A"	0.198971718437132	0.0700502252309175	0.0527445761858648	0.0993579867054974	0.0835317352175921	0.0683044516781252	0.0253136142539473	0.0483741392059477
"TCGA.B0.5088.01A"	0.153591502502693	0.0710711084528959	0.0349975634243634	0.0312737249651694	0.00141866140349468	0.0585309575675842	0.04257111559128	0.0219674905309832
"TCGA.BP.5194.01A"	0.0654845792336376	0.0403786031245628	0.0181095469539024	0.0695734713223843	0.244652399467723	0.0156625273533546	0.0920527539057941	0.0780578734718389
"TCGA.BP.5181.01A"	0.0596453968377591	0.0241225554315881	0.0401927687110411	0.0281737064578887	0.152820332003176	0.0828351507116542	0.0997253043049443	0.0827651614499268
"TCGA.B8.5165.01A"	0.0796138633133544	0.00801899443673298	0.0146171483559139	0.0725088509624972	0.38634878557334	0.0143200509240779	0.00219437312914993	0.0604549378862543
"TCGA.CJ.4894.01A"	0.261057739182757	0.03962539557096	0.120670318561864	0.0264659834484213	0.0348954798256475	0.0293105432379088	1.22646974893272e-14	0.0342683783062122
"TCGA.A3.3329.01A"	0.113202655271338	0.0760249133048793	0.116492217450498	0.0247507829609303	0.0473756683345572	0.0143881102587694	0.0374624549551345	0.0150205760785677
"TCGA.B0.4698.01A"	0.033676195572544	0.0687472197855337	0.197942979442432	0.0380508801909655	5.75861710733178e-15	0.005537928927286	0.280089909273311	0.0673220925018586
"TCGA.CZ.5982.01A"	0.00976686556144865	4.75599884596618e-07	1.80723664157357e-14	0.0199082503383068	0.209898167770872	0.0281793189035107	0.154352964254371	0.0571139123788224
"TCGA.BP.4797.01A"	0.135889983650631	0.130543860554109	0.0703719505899109	0.0307112876689715	2.06720997984596e-14	0.0415624840628809	0.0309621153474269	0.154525707453974
"TCGA.CZ.5454.01A"	0.00797536221597554	0.267509496978782	0.0623639374387928	0.0248784484618125	0.0515929792336072	0.0764310611392468	0.0772979593774432	0.0543016434015381
"TCGA.CZ.5463.01A"	0.0755062969108872	0.0268250152547491	0.199443668817432	0.0209294390306992	0.0858156414028894	1.6578864988731e-14	0.0576868358521535	0.018539755153744
"TCGA.BP.4354.01A"	0.0713158241232644	0.23802439845422	0.132279167900352	0.0364413133197466	6.28896225732602e-15	0.00484082289383464	0.157222497066732	0.0842236348502808
"TCGA.BP.4964.01A"	0.0808829340178321	1.66198139085391e-14	0.0471797215204497	0.0279608730162611	0.155385319742933	0.106760081826588	0.111033984274035	0.0372354345825955
"TCGA.CJ.4887.01A"	0.257795235383188	0.0845056941347891	0.19366536700426	0.0208084153961478	0.000361021754167962	0.0416720075906977	0.0142225587582531	1.71502181046402e-14
"TCGA.B0.5075.01A"	0.057509331939651	0.222143394831901	0.00891557357233505	0.0824924653157148	1.44658622294227e-14	0.0433813109779045	0.0326663466092856	0.0164240214962707
"TCGA.BP.5192.01A"	0.0508305859895976	1.76719592640093e-14	0.00468532510913523	0.0513147919341738	0.104776373031311	0.00482192393210228	0.000916412697410747	0.0281740956561166
"TCGA.CZ.5466.01A"	0.187210265849155	0.11699071475989	0.0706580963854596	0.0162066186583288	1.27800314800992e-14	0.141351187005705	0.058978553634205	0.0382952852363996
"TCGA.B0.5119.01A"	0.0465273325276397	0.034020700355779	0.112362192830439	0.0576061728699862	0.192028634105222	1.91191484720396e-14	0.0326780897344554	0.0513523568492318
"TCGA.BP.4771.01A"	0.327302929230967	0.0609854542331208	0.19115737592035	1.14770055876245e-14	0.0025263068815038	0.00288182062857296	1.14770055876245e-14	0.0329093636915627
"TCGA.B0.5812.01A"	0.0786283846164129	0.0746377941816343	0.0787664252771182	0.0216048766305371	0.256764429989677	0.0590585305645917	0.0276501944405258	0.140586678407979
"TCGA.B2.5636.11A"	0.0230473495422112	0.00891174049691943	1.28156912285042e-14	0.114196035650181	0.0771610591971082	0.0985794369701678	1.28156912285042e-14	0.0338530021098663
"TCGA.CJ.4873.01A"	0.106661199909613	0.107114475378095	0.0709334853999241	0.0146437059468994	1.22908512741679e-14	0.00832871664452476	1.22908512741679e-14	0.00814143234493227
"TCGA.A3.3380.01A"	0.0396323354188425	0.0522882709852457	0.0179745718620038	0.0199380745316344	0.155806561845375	0.0615390447357367	0.0274713891328057	0.0189571954371659
"TCGA.BP.4756.01A"	0.0125387458029142	1.07545365433718e-14	0.0123622661541206	0.0539043586643244	1.07545365433718e-14	0.0469254294897527	0.0327303968991437	0.0238741791020649
"TCGA.B0.5700.01A"	0.0407872357322505	0.0539012288890849	0.0407983036463532	0.0172029641453299	0.137743605788984	0.00073036568341128	0.0724000364311129	0.00842535328466017
"TCGA.B8.5159.01A"	0.113202270773154	0.00451025542513262	0.0949623973874774	0.0531800523839182	0.101177091974438	1.70570668390401e-14	0.0301792205209805	0.0206211565810323
"TCGA.B0.4718.01A"	0.00719308243748807	1.01246452833934e-14	0.0954855007931086	0.0380124861668901	0.0170329262869415	0.00798133378702581	0.056253002508182	0.0370555023436514
"TCGA.BP.4776.01A"	0.0526177089387994	1.71886873935701e-14	0.0204135894863114	1.71886873935701e-14	0.0945323057893113	0.00800550047599871	0.0982658156607709	1.71886873935701e-14
"TCGA.CZ.5987.01A"	0.0985599970295054	0.0518545021880997	0.139738629737475	0.0197287882309123	1.66863257969683e-14	0.00562609063579828	0.0906785898510897	0.0353917170233876
"TCGA.B8.5163.01A"	0.204477232833156	0.101426354453618	0.174577219933759	4.27179622889658e-05	0.051226310309245	1.02649930422847e-14	0.0817946288540892	0.22192504477878
"TCGA.BP.5200.01A"	0.133903704852576	0.120062644752626	0.127651627431224	0.0168417666964972	0.134672038030359	0.00468598429851847	0.105087844324975	0.110946255360021
"TCGA.CW.5580.11A"	1.31090342970158e-14	1.31090342970158e-14	1.31090342970158e-14	0.0874807209956294	0.0676089894952627	0.00106846542117964	0.0330190950403308	0.0097790829221967
"TCGA.CZ.5451.11A"	1.09434660225631e-14	0.00111754764498483	1.09434660225631e-14	0.122307898219046	0.0213065285262471	1.09434660225631e-14	1.09434660225631e-14	0.0327182163232327
"TCGA.A3.3319.01A"	0.00991348880604361	0.0832844024801955	0.0247322198488902	0.0129460993928581	1.06790923435878e-14	1.06790923435878e-14	0.0976889595712923	0.0660528095797502
"TCGA.B4.5377.01A"	0.110886655455795	0.119368253331452	0.126609935023262	0.0279861705983335	0.109979131693014	1.59285612635496e-14	0.0276857660216881	0.0594188054689705
"TCGA.BP.4334.01A"	0.00804635037057552	9.26502758165629e-15	0.000380390750763343	0.0219199230832482	9.26502758165629e-15	9.26502758165629e-15	0.00977876903836776	9.26502758165629e-15
"TCGA.BP.4329.01A"	0.0514743461425312	0.072577021889812	0.0199356801969816	1.86225443305839e-14	0.252832562929069	0.086513034776299	0.09883435941614	0.0248989942998825
"TCGA.CZ.5984.01A"	0.100636748890352	0.0618607554158117	0.0561880103883768	0.00248853920489753	1.72612271993877e-05	0.230058140029411	0.0569120879683599	0.0620562414046912
"TCGA.B0.4819.01A"	0.214108947728994	0.0413004628263111	0.152494844863384	0.0210732072692929	1.02924691816676e-14	0.0138315725889446	0.127270024229766	0.0406061441699648
"TCGA.BP.4976.01A"	0.0212924815322645	0.0425769384725527	1.95444281700264e-14	0.0570224509702072	0.161888678674307	0.0161769387185375	0.0241195365516065	0.0353830084753791
"TCGA.B0.5693.01A"	0.0141616977754435	0.00461782626012039	4.94709425322754e-05	0.0333929492776326	0.283890646436286	0.0157091293660058	0.133659060337119	0.0271395883006313
"TCGA.DV.5566.01A"	0.0402311262443135	2.82997141652974e-14	2.06245743642111e-14	0.0140209677367046	0.13987587764765	0.0108918079033926	0.123992406657597	0.0617011343330879
"TCGA.CZ.5468.01A"	1.10369610127191e-14	0.0504451338078814	0.0771567094684873	1.10369610127191e-14	0.0119874126336848	1.10369610127191e-14	0.145082452485699	0.115570115292202
"TCGA.CJ.4637.01A"	0.258077909752628	0.0796425912696129	0.182350594789825	0.0294875193706947	8.86683643492763e-15	0.0345905572225925	0.0321565343938177	0.0354487052921615
"TCGA.BP.4801.01A"	0.116472289913591	0.188161017588856	0.0513796303871076	0.0553001950955164	0.105877489302171	0.0720250717826977	0.0804463748106515	0.0972282257904311
"TCGA.B0.5115.01A"	0.17783436613452	0.0590512070474604	0.051624326127577	0.0203957888851012	0.108546794957831	0.0563551185532129	0.0515474825446059	0.0549693731905473
"TCGA.BP.4799.01A"	0.00662188900271682	1.51565728894128e-14	0.0266018804674476	1.51565728894128e-14	0.0440554684765734	1.51565728894128e-14	0.120953932894904	0.0239321396925703
"TCGA.B0.5102.01A"	0.0046927175430484	1.76671173652517e-14	0.0552491596387152	0.159328138535175	0.0587694074887543	1.76671173652517e-14	0.0402984905036123	0.0457501034739787
"TCGA.CW.6087.01A"	0.152954732200689	0.181002530978683	0.247782610427024	7.52145967595773e-15	0.0102756357896458	0.0117524143957014	0.167589347311498	0.0373404527980266
"TCGA.BP.4973.01A"	0.184830546996318	0.0761655180466881	0.0904365149862313	0.0122208122700023	0.051112151093317	0.0200845416195453	0.00921517301431474	0.0385139350141543
"TCGA.CW.6088.11A"	9.77314052996432e-15	9.77314052996432e-15	9.77314052996432e-15	0.060661726265106	0.0196440696310518	9.77314052996432e-15	9.77314052996432e-15	0.00536571064158077
"TCGA.B8.A7U6.01A"	0.0610896669767603	0.0940739154672706	1.25324573319491e-14	0.0123403548889117	0.199343819985737	0.0332796174319332	0.250258988450864	0.0269899560257105
"TCGA.B0.5077.01A"	0.0701862426822371	0.0104196200930463	0.0686498422888744	0.0654956305243279	0.0578060532560311	1.70357843567977e-14	0.0130549814274324	0.00276190218820089
"TCGA.BP.4165.01A"	0.0367621682590428	0.00151146972897928	0.107475599534395	2.09644670337149e-14	0.10902498010298	2.09644670337149e-14	0.0182123825932078	0.0601956819674295
"TCGA.CJ.4905.01A"	0.0173664428288618	0.0314720488013214	0.0202143237084994	0.00102644823343546	0.340046245442663	0.0410949760758631	0.0457128380135938	0.160681108603233
"TCGA.CZ.5460.01A"	0.220131312720934	0.018304182571972	0.115499419566958	0.0293783021824687	0.0393459318041614	0.0528871906786049	0.0998248521354764	0.0373142204078543
"TCGA.B0.4839.01A"	2.14577935709281e-14	0.038276348396325	0.0282590598155688	2.14577935709281e-14	0.0613875695888041	0.0162806196882521	0.0160584873515158	0.0703486262739018
"TCGA.B0.5690.11A"	1.00885384079899e-14	0.00241840554407711	1.00885384079899e-14	0.103468827961893	0.0163079538100685	1.00885384079899e-14	1.00885384079899e-14	0.0113835605290557
"TCGA.AK.3431.01A"	0.0534287357249891	0.0653926442817339	0.0338788527952459	1.27725217311145e-14	0.223688680313725	0.0133202334160404	0.0870095402909333	0.188960089550322
"TCGA.A3.3324.01A"	0.11180480599153	0.0303942888697859	0.10300731867393	0.0326686140796458	0.0574044208842322	0.0610120227721165	0.0772039415438856	0.0639850540480373
"TCGA.A3.3358.01A"	0.233339610100722	0.12141712162775	0.0512745292465349	0.0142751955038998	0.0647277159953839	0.103820071351812	0.074435939003147	0.0682273137075259
"TCGA.CW.5587.11A"	0.000833187443378499	0.00534438511138359	1.16693736419737e-14	0.142712389714473	6.20088162506999e-07	1.16693736419737e-14	1.16693736419737e-14	0.0253492516392489
"TCGA.CW.5590.01A"	0.129881483265647	0.0360399668642385	0.115679961679791	5.67443365753704e-05	0.166743685495089	0.012289853912898	0.0313183963195702	0.0916085464533758
"TCGA.B8.5549.11A"	9.71820294006801e-15	9.71820294006801e-15	9.71820294006801e-15	0.0740309512059146	0.0211451496069753	9.71820294006801e-15	0.0140371148185656	0.00888098229705401
"TCGA.GK.A6C7.01A"	0.0836372425640748	0.0397190158484601	0.0100170531643988	0.0810119611019602	0.240975200668833	0.0567313619576808	0.012522889817431	0.0939534017406098
"TCGA.AK.3455.01A"	0.12766999479779	0.0215309157103539	0.175039385544163	0.0386330172804929	0.0314092880586979	1.17981158434294e-14	0.0199453940613358	0.0211437049140519
"TCGA.CJ.5684.01A"	0.106766776924953	2.12308526570486e-14	0.135813335828613	0.0027145437066492	0.183180756037093	0.0294219976187882	0.00716053957100753	0.0164959264977322
"TCGA.BP.4991.01A"	0.0577182464076638	0.0668743300401149	0.0426429366691374	0.0433437832906347	0.160551650739769	0.0101886733113154	0.0175615716982549	0.0684973897221323
"TCGA.A3.3306.01A"	0.0247719177320841	0.0640434310025693	0.0448951326066566	0.00197888521808425	0.0427101886705714	0.0651118224938288	0.143464129158537	0.0188901766371645
"TCGA.BP.5201.01A"	0.0430161384926782	0.000384312370474382	0.112697086910953	0.0207898478004117	5.64576125531725e-15	0.00582550939128404	0.0184758124290084	0.00622090554865737
"TCGA.B0.4710.01A"	0.153047817926078	0.0495318332165414	0.0246185818855221	0.106788239158932	0.153326948169469	1.25376931518734e-14	0.093105088506089	0.0235297471816126
"TCGA.CW.5591.11A"	0.062319038205007	0.0466110603918123	0.0491202519811756	0.0260744820534663	0.106167808532039	0.00997919549887254	0.0161788903763698	0.0555813171390898
"TCGA.BP.5178.01A"	0.0318697807784598	0.0331366746547613	0.0381274863310598	1.45369205770427e-14	1.45369205770427e-14	0.0154770499085055	0.0476124343179949	0.0328068996806821
"TCGA.B4.5838.01A"	0.00193109998532219	1.79026791853844e-14	0.0228461098742038	0.0616027453687355	0.055777210622423	0.0549191170869236	0.05437449310883	0.150095218357055
"TCGA.B8.A54H.01A"	0.134712790887325	0.0293820861196975	0.097223387700605	0.0201559145143612	0.183458391565629	1.72344003430522e-14	1.72344003430522e-14	0.0561068617943509
"TCGA.B0.5711.01A"	0.0957800684089785	0.0767772045888526	0.0846060092282032	0.0270239537131831	0.126137732135357	0.154163447071081	0.0611870206557792	0.0866658272217729
"TCGA.B0.5104.01A"	0.00306712439759327	0.0647304261930683	0.0327466305078181	0.0567933071030943	0.0498191746614342	0.0272443001584771	0.0973168618896699	0.0434438238301323
"TCGA.AK.3453.01A"	0.130507833191431	0.0229145216180507	0.126734250687881	0.030684917208993	9.76401358382754e-15	0.017007301882685	9.76401358382754e-15	0.0326126405821707
"TCGA.B0.4701.01A"	0.198199089178682	0.0471401344745297	0.0947182547446879	0.053046320365856	0.0309581807553796	0.116037365922156	0.090072245291876	0.0478249836428941
"TCGA.B8.5550.01A"	0.0267635565068332	0.126167276758358	0.00893691466037425	0.161277461488508	0.0887012387859923	0.0659403323687225	1.37459532701886e-14	0.23789200336109
"TCGA.B0.4700.11A"	1.17101157334289e-14	0.00259801407571205	1.17101157334289e-14	0.0674631429789291	0.0280543683458173	1.17101157334289e-14	1.17101157334289e-14	0.0229744767436332
"TCGA.CJ.5689.01A"	0.0422028575169609	0.128079107158544	0.0570646690778337	0.118759771263511	0.0758699770316603	0.110350215193235	0.0740265964019537	0.160373168993634
"TCGA.AK.3451.01A"	1.35391854479666e-14	0.0291534656177154	0.0123889759416313	0.0157692293589314	0.0170461235820997	0.210641282280864	0.0460902913894358	0.0257334986205867
"TCGA.BP.4169.01A"	0.17399931707727	0.122395261383758	0.0314586949627982	0.0728832733923679	0.11710037633845	0.0741612007500041	0.215454457631529	0.0729327832637622
"TCGA.B8.5553.01A"	0.178165841169131	0.108151037263025	0.0962907450985372	1.31010672756004e-14	0.151565240773779	0.0455970383472298	0.0277710117627103	0.0498426823088676
"TCGA.CJ.4912.01A"	1.32852474223887e-14	1.32852474223887e-14	0.00565368480515893	0.0346844666927436	0.0170063769023158	1.32852474223887e-14	0.00308775770307333	0.00386095015383584
"TCGA.A3.3320.01A"	0.0645791132508653	0.134912986216979	0.0428338295982796	0.0251958286687467	0.121175086962928	0.0173333705673387	0.0687569507096941	0.0352640804070612
"TCGA.B0.4697.01A"	0.310384858224092	9.91730232035e-15	0.176474390504703	0.0157984119348144	9.91730232035e-15	0.0159149905601473	0.0403199184600336	0.0278714621365039
"TCGA.CJ.5689.11A"	0.032132942546975	1.22337270798364e-14	0.00437047682576733	0.141802330397807	0.136513439236657	0.0916352261152342	0.0908773721624318	0.0249410532170568
"TCGA.A3.3374.01A"	0.0101226670844493	0.128305964620786	0.00353744340309239	0.0162456415411662	1.1402570210385e-14	0.0741148065593536	0.101650122644144	0.0241266839365451
"TCGA.BP.4967.01A"	1.77932992004861e-14	0.0137138966156393	0.00757022785980062	0.0942596051784958	0.0155908140301986	0.00137228308090964	0.0527023111545904	0.0569948787034098
"TCGA.AK.3428.01A"	1.33295530071096e-14	0.125265187040589	0.0569299955928346	1.33295530071096e-14	0.105410385336003	0.00861276432783769	0.133040925841609	0.0248048640310052
"TCGA.CJ.5679.11A"	0.0162627789861131	1.33269923069979e-14	0.00543518822262523	0.15541068348196	0.0804473247562091	0.025166272927127	0.0928289945009437	0.0501641499488675
"TCGA.BP.5173.01A"	0.14966915537979	0.0276910319047965	0.14707889487116	0.112581342025658	0.0757528326676335	0.0536435104729785	1.72414487458439e-14	0.0523090382007335
"TCGA.CJ.5680.01A"	0.0227579145598549	0.139251360898859	0.00317411574928864	0.0808525727917172	0.0683448164750263	0.0134799455838299	0.0447312653206262	0.0807748176590825
"TCGA.B0.4848.01A"	0.0660870849861493	0.153803060626208	0.056852817233018	1.17157545326222e-14	0.0477452378557413	1.17157545326222e-14	0.182061311518252	0.151754892725556
"TCGA.B0.5703.11A"	0.000914169814256445	1.099424625039e-14	1.099424625039e-14	0.109724125414029	0.0631110225292191	1.099424625039e-14	0.034122897792705	0.00968959205249464
"TCGA.MM.A84U.01A"	1.55072436735449e-14	0.0585750377343595	0.0049077184145572	0.067534348866599	0.0104293139654846	0.0878112997139155	0.00207369660552191	0.0785036137136896
