"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.B0.5690.11A"	5.42195722966082e-15	0.00845997967529376	5.42195722966082e-15	5.42195722966082e-15	0.0463731302325835	0.000920367349689398	0.00734583995676006	0.0583315613442138	0.0737109292103597
"TCGA.AK.3431.01A"	0.0446723343568018	0.0264812767016958	0.0213947382652777	0.0746814493186038	0.2299109836329	0.259090942700099	0.143223761905985	0.1292649679906	0.00383221747084772
"TCGA.A3.3324.01A"	0.133801989124882	0.102740607837809	0.0770249298904825	0.156056246235296	0.0181445614386365	0.0501044330795987	0.00908311450765966	0.109292446212506	0.114625316901531
"TCGA.A3.3358.01A"	0.186561231832255	0.195518620186619	0.137376200164879	0.199712432698985	0.0189282369672521	0.0133207190060372	0.0835034994151949	0.017394332292874	0.0701543321267294
"TCGA.CW.5587.11A"	6.56503886114778e-15	0.0153102100856239	6.56503886114778e-15	6.56503886114778e-15	0.0590750767439343	6.56503886114778e-15	0.0285583590734368	0.108381824167621	0.0997435628363467
"TCGA.CW.5590.01A"	0.0816243016674626	0.0722590994683071	0.165967814957681	0.00810934590593381	0.130324993412842	0.131099451137785	0.07797693944681	0.0621892635371811	0.083061373916583
"TCGA.B8.5549.11A"	5.61084649117131e-15	0.0626991089091343	5.61084649117131e-15	5.61084649117131e-15	0.0534862656583572	0.0123717048179312	5.61084649117131e-15	0.157993875287122	0.0931252002877115
"TCGA.GK.A6C7.01A"	0.113049393074958	0.0415146526156101	0.0492818247671712	0.0280245562898463	0.235491319728823	0.111996622231825	0.0360550163357031	0.211191149521473	0.0661488704338254
"TCGA.AK.3455.01A"	0.125455751299671	0.0519658751816232	0.066826125011132	7.12633260497179e-15	0.0161987545840946	7.12633260497179e-15	0.260362635204481	0.0988962725192517	0.163965128007242
"TCGA.CJ.5684.01A"	0.0751224840428227	0.026777136396767	0.182389206134509	1.17473864595684e-14	0.162584577473677	0.0504188322583178	0.0804004885850721	0.0932310064082974	0.0320535316536854
"TCGA.BP.4991.01A"	0.140210278012135	0.0272827239379959	0.0336107390679643	0.0805139150174032	0.226790722758206	0.126160727958737	0.0813340123146466	0.172857569123737	0.111239311809141
"TCGA.A3.3306.01A"	0.0713116890315975	0.0818815307572989	0.0192975640406944	0.104922276784662	0.019775738351073	0.00175045910642863	0.0665824911258686	0.274039261773915	0.123000379828963
"TCGA.BP.5201.01A"	0.0867018307695269	0.0926867647329121	0.107944122451463	9.08237909175939e-15	8.94898803329014e-06	0.00362886198383056	0.161361377619207	9.08237909175939e-15	0.144863629994372
"TCGA.B0.4710.01A"	0.0854478057282745	0.0544390877374447	7.69188075434395e-15	0.0859256520547842	0.133224396707925	0.0708814587329626	0.22531103732961	0.101266078764248	0.226532625959817
"TCGA.CW.5591.11A"	0.161196047836374	0.10478287721913	0.0343899884205098	0.132411858843848	0.115632892421688	0.0961168344580116	0.0677185667017752	0.124281219464574	0.0224478164374621
"TCGA.BP.5178.01A"	0.00443375359299697	0.053988640780813	0.0373856015885375	0.111196790640849	0.00577901394759189	0.033320794780664	0.0533161790624119	7.57283979124304e-15	0.00231789790685064
"TCGA.B4.5838.01A"	0.000180371673886913	1.08297537228639e-14	0.0500782779417165	0.0432125040699658	0.0735985009133483	0.160403375605537	0.0145656272770946	0.36806902750383	0.0450448904472118
"TCGA.B8.A54H.01A"	0.121764728632575	0.0848944386332694	0.0509211963472385	4.70831837901281e-14	0.182187012782899	0.0954518698194504	0.0041088907686804	0.252729818249302	0.123013127833194
"TCGA.B0.5711.01A"	0.179857089671188	0.0441695686378994	0.121794835768246	0.049837765814373	0.170979895917334	0.126728343420041	0.0342089689807312	0.188461146878113	0.0372023556715864
"TCGA.B0.5104.01A"	0.00216705731795518	0.0971139421861557	1.07895343804851e-14	0.162497508820263	0.0341063797644714	0.0154363836250701	0.220157676429526	0.0748090116531339	0.0572875734460068
"TCGA.AK.3453.01A"	0.0763675625001312	0.067856599998267	0.115242442638235	0.0113756045802747	0.00247885022306232	6.62576170171054e-15	0.0279803172386775	6.62576170171054e-15	0.105955687378469
"TCGA.B0.4701.01A"	0.157812280733835	0.0446446395740522	0.166697821540563	0.117096930930775	0.0222608238300775	0.0380810621601071	0.129288349811479	0.0779480629165467	0.166181468530513
"TCGA.B8.5550.01A"	0.0544850700578834	0.0894478749725892	0.165320107781443	0.100969397270652	0.0805042012554977	0.2686339854261	0.0455224471272411	0.145810785061591	0.0209758967144469
"TCGA.B0.4700.11A"	5.33940016430753e-15	0.0153309416846876	5.33940016430753e-15	5.33940016430753e-15	0.0351463993411991	0.0101586981394817	0.0060927053232055	5.33940016430753e-15	0.0583292450790768
"TCGA.CJ.5689.01A"	0.0597761979106286	0.0872078102998598	0.00721193875920898	0.277383517114545	0.108003443823633	0.237507592021108	0.131176478816309	8.06936593065234e-15	0.00809022203777591
"TCGA.AK.3451.01A"	0.0213294704950986	0.0524075959716261	1.21367431002767e-09	0.00118330928651896	0.00242455678582076	6.79616540571624e-15	6.79616540571624e-15	0.00329789671535287	6.79616540571624e-15
"TCGA.BP.4169.01A"	0.163598971980199	0.00842623294210562	0.0610325654446605	0.328428155622942	0.147533744090382	0.103410661291685	0.0740688533464456	0.0533584142456064	0.0591068940065148
"TCGA.B8.5553.01A"	0.145725842151328	0.16406244750244	0.156805863973127	0.0997034985858739	0.153566902015571	0.0342641079381503	0.0247450021134687	0.147410846499043	0.0685383467174379
"TCGA.CJ.4912.01A"	7.29600724945132e-15	0.0377148549487513	7.29600724945132e-15	7.29600724945132e-15	7.29600724945132e-15	0.016050369745875	0.0649431847378908	7.29600724945132e-15	0.0820812897123559
"TCGA.A3.3320.01A"	0.063130346540441	0.0539072633929743	0.0724595009460654	0.196667014601207	0.139217532219867	0.0178815399202401	0.0624892194164656	0.188697694249942	0.202386888119648
"TCGA.B0.4697.01A"	0.172520104778583	6.14527922376304e-15	0.180022598292272	0.0190802214813122	6.14527922376304e-15	0.04486053921161	0.128199400041093	6.14527922376304e-15	0.063084468839432
"TCGA.CJ.5689.11A"	8.9108024500575e-15	0.0123653942377046	8.9108024500575e-15	0.00462508152499488	0.171629557941668	0.0293629616203665	0.143251067540645	0.20069170675902	0.0414609376173888
"TCGA.A3.3374.01A"	0.00992997896129413	0.119255030074471	0.0115016092023389	0.12962003324657	0.0071710963769513	4.79874125211357e-15	0.0142773645530991	0.00182839940268514	0.00122554526682284
"TCGA.BP.4967.01A"	0.00923244978045325	0.0703791897251119	1.1759812383864e-14	0.0297692644042018	0.00175682989177254	0.10545278438155	0.154932146113196	0.0465735311222542	0.124116496634694
"TCGA.AK.3428.01A"	0.00603694719380195	0.00282085552077676	0.0657136960212022	0.233493012903958	0.122590527184113	0.0211537290836267	0.0191665817636108	0.247708827224323	0.0060383730870092
"TCGA.CJ.5679.11A"	1.51356217066125e-09	8.24325265125976e-15	8.24325265125976e-15	8.89470990149256e-14	0.137193941044111	0.0464952597950565	0.117170451758286	0.174108019389834	0.0991390006295514
"TCGA.BP.5173.01A"	0.0432376073308567	0.00519471156873346	0.243559087910565	9.73803939164181e-15	0.0837625139287353	0.0347144173488674	0.0397249778550626	0.168307562115916	0.0224535897358845
"TCGA.CJ.5680.01A"	0.0201051806259764	0.236846193787812	1.09770439965403e-14	0.114905206756553	0.0549644040022101	0.0507909816062123	0.0010837091432904	0.216431774985943	0.0887716168810894
"TCGA.B0.4848.01A"	0.132439954139472	0.0829460907532048	0.141948971117788	0.175057213474634	0.0372787064472267	0.13190739917613	0.106073284547348	0.1269325564049	0.0479430816806418
"TCGA.B0.5703.11A"	6.82879515864301e-15	0.00774630342734892	6.82879515864301e-15	6.82879515864301e-15	0.074335607962691	6.82879515864301e-15	0.0503400710402941	0.131354529402663	0.0913137797343143
"TCGA.MM.A84U.01A"	0.00506523000372753	0.156844639106889	9.71848301548573e-15	0.00471070391701846	0.0227373075299766	0.053848520522099	0.0111380185620017	9.71848301548573e-15	0.0440872997430908
"TCGA.CJ.4638.01A"	5.8395338020619e-15	0.0276887013927743	5.8395338020619e-15	5.8395338020619e-15	5.8395338020619e-15	5.8395338020619e-15	0.0595633788592802	5.8395338020619e-15	0.0391891727643914
"TCGA.BP.4346.01A"	0.282465554191741	0.101214392883042	0.282709850415994	1.49258454207725e-09	0.00486867645568886	0.0269571869225625	0.076202405228147	0.0059365814323908	0.154897780159657
"TCGA.CJ.4901.01A"	0.123324783291941	7.59581127913306e-15	0.334230278438492	0.0907540586168942	7.59581127913306e-15	0.0576749075006644	0.129082088857618	0.000143652640759636	0.074420562815735
"TCGA.B0.4841.01A"	4.2778945150915e-15	4.2778945150915e-15	4.2778945150915e-15	4.2778945150915e-15	0.000480578601853645	0.00446281422186193	4.2778945150915e-15	4.2778945150915e-15	0.000792513187629138
"TCGA.CW.5584.01A"	0.101415413171467	0.193706005864991	0.0233320808421692	0.129077714135263	0.156796008209206	0.112679001033208	0.00860978913885982	0.18026678232812	0.0599972097735075
"TCGA.CW.5585.11A"	6.82487216039315e-15	6.82487216039315e-15	6.82487216039315e-15	6.82487216039315e-15	0.0741761882604284	0.0153841551675076	0.0197906694685736	0.0980668899174632	0.0776896294783207
"TCGA.B0.5692.01A"	0.161038080262873	0.105161700758668	0.181640958541925	8.81363448600831e-15	0.0067411037678266	8.81363448600831e-15	0.0161984011170801	0.0323413667526667	0.0704822682062365
"TCGA.B0.5706.11A"	5.26373464157289e-15	0.0145916645044376	5.26373464157289e-15	5.26373464157289e-15	0.0524948218913905	5.26373464157289e-15	0.0112356130252991	0.0553570019019448	0.0573116291930036
"TCGA.A3.3316.01A"	0.0592320264249723	0.0879828924494019	0.0239742585655759	0.248309225337098	0.0972923396187199	0.192137658191328	0.104250123631917	0.0501291964757736	0.0927523391780143
"TCGA.BP.4338.01A"	6.45258872450387e-15	0.0966068707871743	0.00366713628881019	0.140588046435512	0.00112275043579516	0.00347038592495601	0.110378935931933	0.0281390629084758	6.45258872450387e-15
"TCGA.B0.4827.01A"	0.0588633318980837	0.0668632741043792	0.171210462544565	0.137229032526113	0.0184968896685765	0.17025379108755	0.175797870505849	0.037177317310798	0.0258990790680665
"TCGA.BP.4971.01A"	0.084774476289094	0.077352993234398	0.129658836149535	0.0525417279468329	6.47154442369734e-15	0.124141345733879	0.117067212185109	6.47154442369734e-15	0.122603065892379
"TCGA.B0.5702.01A"	0.0095970819752124	0.117924674425185	0.00385734817986925	3.84983138224803e-15	0.0143961134294841	0.0128779651377817	3.84983138224803e-15	3.84983138224803e-15	0.0094497984850877
"TCGA.CZ.5989.11A"	8.37597374643883e-15	0.0226041335999343	8.37597374643883e-15	0.0228500823022418	0.0915238432047382	0.0803756438187538	0.0608406813198067	0.264673265325685	0.144013833100469
"TCGA.B0.4822.01A"	7.1046055994825e-15	0.0694038696110246	0.0420407894442816	0.0201188370201018	0.0341438665105564	0.0366360806260762	0.0594215734191555	7.1046055994825e-15	0.0656320777050922
"TCGA.B0.5707.01A"	8.33086429930307e-15	0.16376225551314	8.33086429930307e-15	0.045779381619043	8.33086429930307e-15	0.00823071974738699	0.0141641339167037	0.0676524639577711	0.0816578156127502
"TCGA.B2.5639.01A"	0.110817952684211	0.179560726771883	0.0917313617403046	0.0602423732583415	8.574392335139e-15	0.0267029503076628	0.176829789454977	0.0577983839710215	0.0536364726970485
"TCGA.B2.3923.01B"	0.0104698477020495	4.1411972840483e-15	4.1411972840483e-15	0.000419136565321998	0.0732283710313822	0.00440318596726882	0.126341555584627	0.107956395562588	0.0846586770974671
"TCGA.CZ.5982.11A"	0.000974453582342886	0.00217075089562752	4.36815091885361e-15	4.36815091885361e-15	0.0259258808636611	0.00189490319507151	0.0135026553840418	0.0116803660177937	0.0495068710628227
"TCGA.BP.4803.01A"	0.0333694088727837	0.0901389891955805	0.0318396175866165	0.0180650222656142	0.0989750738576952	0.218693669865243	0.0556062750180953	0.146494896759757	0.0167752557503184
"TCGA.B0.4823.01A"	0.0521168649071133	0.162842076190727	0.114839413163061	0.123527244780761	0.172810427688621	0.137401808964051	0.0514218313649642	0.116807562333054	8.78076596413123e-15
"TCGA.A3.3385.01A"	9.31996905574202e-15	0.0529038401707771	9.31996905574202e-15	0.00893304941232999	0.00160361021089498	0.0112059819768697	0.0468746104882944	0.06951204278559	0.10586708224386
"TCGA.B0.5107.01A"	0.0336544142250762	0.0814993031410009	0.12740117816624	5.85504966950952e-15	5.85504966950952e-15	0.0121057801340209	0.0793763450573832	0.000886679978667759	0.142814497450681
"TCGA.CJ.5681.01A"	0.0291660071582318	0.0735496553293802	6.47329060155468e-15	0.0580884788856999	0.00809835500566665	0.0698314400950147	0.102973899718341	0.255351078259555	0.128999704755211
"TCGA.B0.4836.01A"	0.0764849465454526	0.02638879681454	0.121882491365416	0.0499710975777021	5.23816097749669e-11	0.20419193700089	0.312862436944184	0.0150234852439274	0.117719775033122
"TCGA.B0.5706.01A"	0.09658620801308	8.7725836898579e-15	0.111926784664757	0.00633734304379693	8.7725836898579e-15	0.0691004118591814	0.210707759586325	8.7725836898579e-15	0.0321720512462131
"TCGA.A3.3335.01A"	8.83289459478756e-15	0.0971517982736564	8.83289459478756e-15	0.0726252422386542	8.83289459478756e-15	0.0164675160236433	0.064826377521623	0.0136393131692912	0.0973876007402731
"TCGA.BP.4351.01A"	0.0456057609373711	0.0743003505647065	7.90910904075471e-15	0.013802909972517	0.0729430867826337	0.0650595236655372	0.18188157759245	7.90910904075471e-15	0.402454583231301
"TCGA.BP.4335.01A"	0.0687300844613047	0.0539084349232974	0.044006791528126	0.000957582359367915	0.0313262800170171	0.00680281217880693	0.207559333728241	9.45800012884777e-15	0.191286449643226
"TCGA.B0.4824.01A"	0.156475972830559	0.0841323859292965	0.219669877853528	0.0507346421180325	0.0859934463602382	0.00510528262208927	0.0861672801177382	0.0116839054584785	0.24555074270571
"TCGA.B8.4154.01A"	0.0629368885665509	0.0868356147594288	0.11941369359959	0.0733115239373304	0.0815840869724961	9.70349137930978e-15	0.0241120024278228	0.170314102931635	0.0275062620579416
"TCGA.CW.5589.01A"	0.130242325598382	0.211664923046232	0.0686832572210989	0.107330719653224	0.195501726148328	0.075321630746627	0.0420992943870486	0.15128845050591	0.0104047843432858
"TCGA.CJ.4890.01A"	0.21081484792103	0.135838024792248	0.177198442712005	0.199426003422005	0.0253622910777002	0.139626813193091	0.0848443004875574	3.67567692897626e-07	5.63745137943013e-15
"TCGA.BP.4807.01A"	0.0684629463868415	0.139385467515547	0.0344172194280971	0.316871057864433	0.0755524432907371	0.14229581932571	0.0450785401171124	0.164945236678344	9.60767790605734e-13
"TCGA.B8.4621.01A"	0.0156350464168514	0.227072109827182	0.0031170234079724	0.111103073756642	7.6231466574421e-15	0.00634914558607818	0.01287986576186	0.0656291684791984	0.023320587587487
"TCGA.CJ.4884.01A"	0.143423050962382	0.221453114352721	0.155373175518703	0.0477209304461215	6.1124802510796e-10	0.0071854243578772	0.0251009614640305	0.0220947781720729	0.0173217458750624
"TCGA.BP.4331.01A"	0.183799508714219	0.185359446661403	0.0984128538730959	0.140030934050213	0.0701235647210587	0.0493239523211584	0.0184110869795685	0.113957856103522	0.134694081587105
"TCGA.DV.5575.01A"	0.101167718655483	0.0873640844093582	0.17211137749944	0.0866320414537886	0.174322492179792	0.132439129350317	1.99037718852205e-06	0.18920463859786	0.0236263713652039
"TCGA.DV.5569.01A"	0.0264337902303876	0.101521181451603	0.0938506754671855	0.252400319488441	0.150229360303558	0.0831511284584267	0.0784310361187884	0.10192831217775	1.00196323214694e-14
"TCGA.CJ.5675.01A"	0.154893342806708	0.184205686453748	0.293358784361182	0.0458689112550577	0.000342572917855278	6.96252450459245e-15	0.0485794168111426	0.063156548511643	0.0332495843614786
"TCGA.B8.A54K.01A"	6.91796419359076e-15	6.91796419359076e-15	6.91796419359076e-15	6.91796419359076e-15	0.0516073449533656	0.0432056487181933	0.068428202229905	0.0772078896564092	0.258330093902572
"TCGA.BP.4170.01A"	0.133700151986894	0.0844843404506086	0.186671146234785	0.131461109645459	0.140414954103745	0.0879856722100866	0.0185502368891265	0.118170235699573	9.68663572633005e-15
"TCGA.AK.3425.01A"	0.078281502323935	0.136233831619483	0.237742879633425	0.100419374071975	0.00851840640606018	0.131514896149959	0.134471653039521	0.0471371613678689	0.0254814062271501
"TCGA.3Z.A93Z.01A"	0.013175547656702	0.0614696895850578	0.0609493254725809	5.3409668282993e-13	0.230460512876943	0.0577854650347638	0.0332076353249128	0.0948041913141267	0.0767313586638059
"TCGA.DV.A4W0.01A"	0.000252052800401085	0.079725046732491	1.03240869327318e-14	0.0830403856489514	0.0970247371499167	0.0408701219459281	0.106366715901203	0.119516028326098	0.0412501766222801
"TCGA.B8.5545.01A"	0.146574576304257	1.19050707336808e-08	0.132061539553272	0.196406579503458	0.183964759439766	0.179329385038717	0.020605960761414	0.136951798403786	0.00383849926685893
"TCGA.CJ.4639.01A"	0.193453954976569	0.022381464074041	0.125340123562902	2.87414975154542e-13	0.197696819473792	0.0476294466197889	0.112658069187239	0.186596656867477	0.107791837955304
"TCGA.B8.4146.01B"	0.0741770168960462	0.0224135458106274	0.0677343322340741	0.110833621971066	0.0735652942297715	0.0160340536320073	0.0122844204635032	0.311965874753401	2.09044494498627e-13
"TCGA.BP.5195.01A"	0.0935292654563665	0.156990004655	0.0239187445703214	0.119673547866942	0.146149699315097	0.277234713845748	0.0055196682300232	0.0972765432795342	9.79091436311167e-15
"TCGA.DV.5567.01A"	7.95624565508285e-15	0.0376398297009226	7.95624565508285e-15	7.95624565508285e-15	0.109713615332367	0.0633731661597487	0.0584422717472236	0.207875680722413	0.104829116833455
"TCGA.CZ.4854.01A"	0.0277946494588116	0.0967566541678112	0.0729948757079936	0.00556370335311986	3.13858013312e-13	0.0959504866800194	0.168085947479584	0.0517751369409377	0.230572452226273
"TCGA.BP.4340.01A"	1.08324016227484e-14	0.0343653830409932	0.0360144470980998	0.0422155054432947	0.0656907797556333	0.0185428608527123	3.32749771797205e-10	0.228137454262813	0.224688639471735
"TCGA.B0.4844.01A"	9.79898040354916e-15	0.0322410055254536	0.060515529014113	0.00502794180492118	0.00778478431236007	0.0740231147260803	0.0920857587313301	4.05421984548555e-10	0.100126071609651
"TCGA.BP.4774.01A"	0.00533032705888916	0.032190571752014	0.00883660949873764	5.32381719568194e-14	0.185271944285108	0.0751039844866545	0.119315289078685	4.23823929950232e-07	0.207922324072829
"TCGA.B8.A54D.01A"	0.175143310456503	0.256934951745278	0.100077560451682	3.50871554418882e-10	7.52296833786927e-15	7.52296833786927e-15	0.0208028211242601	7.52296833786927e-15	0.0926629642302617
"TCGA.BP.5190.01A"	8.01093662389389e-15	0.0399885952011529	8.01093662389389e-15	8.01093662389389e-15	0.0021926003639985	1.20651011480847e-11	0.00489571315525943	8.01093662389389e-15	0.0266200476274043
"TCGA.B8.A54J.01A"	0.0737136816827441	0.0681128503496082	0.0756358992608916	0.0452835059017374	0.26482881704368	0.0585190449040257	0.0286763734079283	0.0536079553873952	0.162606894372242
"TCGA.CJ.4635.01A"	0.172464462786108	0.157424906791581	0.164972901493503	0.0309299291369252	0.0171452713033407	0.101281839611408	0.0696969113822479	0.0918715975852892	0.159211234647615
"TCGA.AS.3777.01A"	4.03287928111105e-15	4.03287928111105e-15	4.03287928111105e-15	4.03287928111105e-15	0.0105440493607253	4.03287928111105e-15	0.11066024739507	4.03287928111105e-15	0.106466556062332
"TCGA.CJ.6030.11A"	7.75108936760633e-15	0.0032873188650586	7.75108936760633e-15	7.75108936760633e-15	0.0625961298018947	7.75108936760633e-15	0.0455268162684969	0.119623725395176	0.0823494828563739
"TCGA.AK.3443.01A"	0.00150610071359303	0.00317593542154445	3.70727130267344e-15	3.70727130267344e-15	0.00513608817150001	0.00884274475999741	0.001090357831095	0.0569140984194004	0.0214343545526079
"TCGA.CW.6093.01A"	0.0889137923530156	0.0556703226464972	9.44950664978174e-15	0.0444465509722916	0.32694849467855	0.0660025620367155	0.0240208970128154	0.316407790049507	0.000220041182217189
"TCGA.BP.5182.01A"	0.161089096151833	0.137008579256403	0.17528358143465	0.215055320645527	0.0211386056789321	0.192228878160513	0.0660170967709407	5.29032471052873e-06	0.0101967622092466
"TCGA.B0.4813.01A"	6.67288619745185e-15	0.0276797244029993	2.30506303401234e-12	0.00881841411969315	0.0216770279344386	0.0865462896872265	0.11290379327522	6.67288619745185e-15	0.130172870117799
"TCGA.BP.5000.01A"	0.022411216667802	0.0169856634121334	0.0207615277526512	9.7116393689534e-15	9.7116393689534e-15	0.0502425513079206	0.104333248915907	9.7116393689534e-15	0.0239885055172979
"TCGA.A3.3323.01A"	0.206113694343215	0.0466660986530896	0.109473518053983	0.123502466164244	0.0940838128798576	0.0905533473639102	0.0973107196263764	0.0496717846393189	0.181131254012849
"TCGA.A3.3322.01A"	0.0629512915133119	0.0537671004492745	0.0183461219998288	0.143985065937749	0.048113741852079	0.096573884917915	0.0872483755536651	0.0473408594823156	0.149062167955638
"TCGA.CJ.5672.01A"	0.152922914070238	0.27344405262512	0.215485657094021	0.000311411272799563	0.00416201623265026	0.0169868468868132	0.0726651624669781	7.7019842210337e-15	0.0359385878596025
"TCGA.BP.4960.01A"	0.00898503014159502	0.019576257062738	0.00183835884172091	0.084893703060851	8.25254399451389e-15	0.0738244312519042	0.0583161653498772	8.25254399451389e-15	0.0169687697376099
"TCGA.B2.4098.01A"	7.21300606954297e-15	0.118108219413282	0.0209334315226591	0.190400506065058	0.00139196338796066	7.21300606954297e-15	0.0584730454762931	0.00591121776452605	0.0317570604396297
"TCGA.BP.4781.01A"	0.0712699022888031	0.183783539403725	0.027883707075471	0.199896058567257	0.0576545823599847	0.126650384033199	0.0992525113589152	0.197226550816244	8.04129355125996e-07
"TCGA.B0.5399.01A"	0.222716930458479	0.0106695071686837	0.117657129864164	1.04485710442433e-09	0.0961214313686057	0.130595648034782	0.05480217616351	0.0916919855812798	0.178220104677777
"TCGA.B8.5549.01A"	0.053911610331638	0.081967143918036	0.0948656155776964	0.115903409380755	0.194608308415461	0.0547548278644662	0.103548733249365	0.159189293765656	0.0100989665244314
"TCGA.BP.4798.01A"	0.198184306242058	0.0019652562324955	0.315265427991543	0.0951402030252426	5.21553467568096e-08	0.0686918521277542	0.0831987226171441	5.8378848223586e-15	0.0818788946492056
"TCGA.B2.3923.01A"	0.000792267302118304	0.00387883258959345	4.57610443260314e-15	4.57610443260314e-15	0.0111274506151722	4.57610443260314e-15	0.0574571408871937	0.0340369103387501	0.0698360714371025
"TCGA.CW.5585.01A"	9.60546007171806e-15	3.35323978344709e-06	0.0116907346408709	5.6092589924046e-07	0.154160498555973	0.0904071877837061	0.0263224923047356	0.262976209753132	0.0186122095222963
"TCGA.EU.5906.01A"	0.131314527227102	0.102967831585935	0.0584459301392073	0.191278184075575	0.219135201346745	0.054588950159225	0.00423811568168206	0.238031259784488	8.02651472316429e-15
"TCGA.CZ.5452.11A"	9.51702468757709e-12	0.0018069844387951	0.003978792344561	5.31842323121536e-15	0.0425973473401343	0.00618110178545633	0.0428975502815334	0.170997662161473	0.0888041093698932
"TCGA.B0.5096.01A"	0.0291764046959625	0.0215198172850269	0.0468783380719693	0.327777406537189	0.00301165663822291	0.147390482505099	0.187824128597169	0.066859994331254	0.0478451284035768
"TCGA.BP.4158.01A"	0.0105098268984357	0.0320051364805881	0.014700244286073	1.26584103844646e-14	0.0852292739818688	0.0661378964635078	0.122682948592336	0.0203196022393059	0.128760546658369
"TCGA.BP.4762.01A"	0.169985907506978	0.0436348449198094	0.0530410660304385	0.172697150108074	0.227976037859504	0.167007083032238	0.0234443956620655	0.132401735496242	7.76799796343632e-15
"TCGA.BP.5189.01A"	0.131977963443464	0.0631697237065941	0.0944697227632892	0.257949322548054	0.0899992910036545	0.135056366468902	0.0607143223461865	0.107860995110692	0.0359262038115714
"TCGA.BP.4961.01A"	0.0316090183352939	0.0481168160901734	0.0160488563166158	0.0617611527797688	0.343118702413431	0.154596911718864	0.016783447120759	0.223154876519837	0.0551714091488086
"TCGA.B0.5701.01A"	0.0432676298016159	0.0671094980830566	0.125585942712908	0.0257304357455058	0.0117777637098228	0.0561174446258024	0.226916093680397	0.0941123608493426	0.0793706472349995
"TCGA.B2.5633.01A"	0.15696687035101	0.128931366994743	0.0289701326070041	0.062580865565795	0.0700586017242971	0.0344519874772827	0.122793931348812	0.071178615348196	0.0879934893187762
"TCGA.BP.4759.01A"	7.94267449615849e-15	0.00816129920208455	0.00235071962874841	7.94267449615849e-15	0.0271252626996255	0.00931646808743329	0.0162924833755353	7.94267449615849e-15	7.94267449615849e-15
"TCGA.A3.A8OX.01A"	0.230236349086491	0.035148773457144	0.100241313279326	0.0671619266298248	0.129196838472632	0.156133560288154	0.0887745310762655	0.157261695957966	0.0344772272259348
"TCGA.B0.4693.01A"	0.161896936375413	0.123915938447783	0.0946315932878512	0.168800487528191	0.0717296461339177	0.00383329732347021	0.112205859302014	0.101776704838341	0.0942392515939354
"TCGA.CZ.5986.11A"	5.99565822062807e-15	5.99565822062807e-15	5.99565822062807e-15	5.99565822062807e-15	0.0721382724046091	0.0182654936828405	0.0161750180532908	0.0703838228472528	0.0937616637106765
"TCGA.CZ.4857.01A"	0.06515475758948	0.114813644128652	0.132022416941332	0.169817698091476	0.00279967482026239	0.144142140851684	0.119412788317877	0.0917606520085344	0.122705373701428
"TCGA.CJ.5686.01A"	0.183871376424841	0.0891320182595363	0.118377770648269	0.192192563356592	0.0750414647807057	0.030471952618997	0.0942688733705068	0.117934877264461	0.0774102601030782
"TCGA.CZ.5457.01A"	0.0207137422499356	0.153033917053419	0.16625989770585	0.0825307234819951	0.150416257893887	0.0212726926030908	1.03108913275575e-14	0.214899611328425	1.03108913275575e-14
"TCGA.A3.3307.01A"	0.123722823480135	0.188038753869231	0.100545605469659	0.133511380270183	0.125341275545955	0.0265343020668475	0.0183932679307146	0.200589277032009	0.0672837489868189
"TCGA.BP.4344.01A"	0.160803529804912	0.0866490730334545	0.0130899644972895	0.110308996813577	0.25785448130375	0.159764374854872	7.97762358491092e-15	0.105246113814237	0.0924229271260301
"TCGA.BP.4959.01A"	0.0831852283278119	0.265354900826577	0.0488918644327648	0.220956406035291	1.49025843809049e-07	0.0179534429496308	0.0120032102754337	0.0246339046198237	9.32319609524191e-15
"TCGA.AK.3458.01A"	0.0519608655574714	0.030577465154934	7.65578392832027e-15	0.00524259539632455	0.00826175781507787	7.65578392832027e-15	0.152127269669492	0.0415569381472094	0.17677376240258
"TCGA.MM.A564.01A"	0.0139947293738965	7.44693601390655e-15	7.44693601390655e-15	0.00282639370279738	0.0685719612117724	0.0261145814154282	7.44693601390655e-15	7.44693601390655e-15	0.085238875678061
"TCGA.A3.3343.01A"	0.211697659840033	0.112421451520857	0.124752019745206	0.1819616956606	0.0658861854658302	0.020358865763914	0.00874846217160069	0.0969104917991123	0.101796612585411
"TCGA.CZ.5459.01A"	1.08891176947084e-14	0.0209622686215031	0.0582430583770007	0.0320470937767096	0.0453238951700888	0.053267658481965	0.177591890714646	0.00978465515424817	0.0975608396354887
"TCGA.CW.5591.01A"	8.79958282321287e-15	8.79958282321287e-15	8.79958282321287e-15	0.0641227265985661	0.134454751532197	0.150318744316444	0.0920513314992091	0.329152028606218	0.0419568560043138
"TCGA.BP.4981.01A"	0.000421591596915847	0.0416198661775655	7.74893786153473e-15	7.74893786153473e-15	0.0018068355332213	7.74893786153473e-15	0.0148057523030295	7.74893786153473e-15	0.0365706602920956
"TCGA.CZ.5467.01A"	9.95498864579151e-15	0.0055638351596128	0.0605610842447042	0.056654396810124	0.216829068907832	0.125229995818497	0.078251588927574	0.244374916504293	0.00223420991066798
