"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.FU.A3HY.01A"	1.14913546454662e-14	1.14913546454662e-14	1.14913546454662e-14	0.0306389724297196	1.14913546454662e-14	0.029860241378053	0.19904134870187	0.0298972459504443
"TCGA.MU.A8JM.01A"	0.0538208268809566	0.0198081475705328	0.0173517541215958	0.0112180591554828	0.0244659168850113	0.166697859287681	0.181384509504854	0.0652925507952104
"TCGA.RA.A741.01A"	0.157469625364175	0.162866419319613	0.0779372374121574	0.0517418752033584	0.0569920606467767	0.105691359270568	0.0579959603404865	0.0428501277619146
"TCGA.C5.A1BF.01B"	0.0130926761875065	0.0645478127100583	0.0239326892525973	0.035134401209569	0.196291306647293	0.00348116415359704	0.189308881183943	0.138876979904093
"TCGA.C5.A3HL.01A"	0.00788818115233201	1.18707354280268e-14	0.00135533726017489	0.0195438519227045	0.0352424960090155	0.0240248152815125	0.0523247056693582	0.0661789978236831
"TCGA.EK.A2RN.01A"	1.11116223757345e-14	0.00201704610721587	0.00650178800825468	0.000249598528239395	0.00280379758136045	0.0104997733963084	1.11116223757345e-14	0.0257583937901931
"TCGA.C5.A901.01A"	0.00937659845611742	0.0544743858413752	0.00394041612032566	0.0170689463097827	0.0316370814264328	0.00522747862287564	0.0801112442970979	0.0483992566852548
"TCGA.VS.A9UI.01A"	0.0539320024122002	0.0190577454899966	0.0908747429714323	0.087724647904425	0.00688328766575009	0.00801173261791846	1.19954372234852e-06	0.0144058586728988
"TCGA.VS.A9UY.01A"	0.0316092598203062	0.0532629540620607	0.0863747436664755	0.020957776061845	0.0137644985337273	1.26281576404283e-14	0.132465821780233	0.0553093281230526
"TCGA.C5.A1MF.01A"	0.031106241316754	0.00448981267336059	0.0277542092876606	0.0284704182754295	0.0166652453906133	1.35177645255646e-14	0.105252064934261	1.35177645255646e-14
"TCGA.VS.A9UL.01A"	0.00752236341609023	0.00742823418731593	1.01026925785047e-14	0.102328683370966	0.106620234439742	1.01026925785047e-14	0.0288690315718928	0.0220389358990606
"TCGA.ZJ.AAXN.01A"	0.0323751603173534	0.0191084052691783	0.0893461574811028	0.0366862323395185	0.0990104997398699	0.00497011340955257	0.235655383586954	0.093384146998257
"TCGA.ZJ.A8QQ.01A"	1.23636811029749e-14	0.00704993844061833	0.0395161497335768	0.0162838340544904	1.23636811029749e-14	0.00307676343524984	0.132262303852722	0.0211603025069004
"TCGA.C5.A8XI.01A"	0.138974466298208	0.00425820295887515	0.124393556367587	1.30311481610407e-14	0.0866884536546204	0.0103388319245058	0.138021609128152	0.0653356949235666
"TCGA.C5.A8XJ.01A"	0.100099593188562	0.0199199248503241	0.0249289669659625	0.184384130673068	0.10481255841104	0.0207741427671631	0.018380443481156	0.139392154479961
"TCGA.EA.A5ZF.01A"	0.011780296064851	0.0171170604236071	1.1963311667445e-14	0.0273616621475743	0.15536703638436	0.00134482377160436	0.0536727930296643	0.133546130936828
"TCGA.IR.A3LC.01A"	0.0153525969514927	1.7129571180194e-14	0.0332984236125659	0.0128172195195243	0.0967796274903269	0.0130273695576697	1.73826116730632e-08	0.0190740723720466
"TCGA.C5.A1BK.01B"	0.344093044241333	0.0392169261392145	0.150108122357041	0.0280247040164214	1.06348945772273e-14	0.050538578909356	1.06348945772273e-14	0.0197012287602629
"TCGA.DR.A0ZM.01A"	0.0836245350908378	0.0159248909883947	0.108760698945497	0.011029188768594	0.0149318468530392	0.0265679584609741	0.0178590257230468	0.00314697197434552
"TCGA.EK.A2RB.01A"	1.03713342544232e-14	1.03713342544232e-14	0.0030888700968134	0.0134361705533919	0.00370961168891975	1.03713342544232e-14	1.03713342544232e-14	0.0080851953113955
"TCGA.VS.A8EB.01A"	0.033352128017215	0.00442372892900089	0.0443413612317131	0.0762575204407938	0.00496868694307816	0.0805321390858575	0.161137115239727	0.0983956736557979
"TCGA.VS.A94Y.01A"	0.0187978228968534	0.0231954078390197	0.041491622289039	0.0780605886043068	0.0457101113468562	1.39301683543723e-14	0.280546983608021	0.111077457543936
"TCGA.ZJ.AAX8.01A"	0.161467888100516	0.0852930802369305	0.0296675525180146	0.0235617550395444	0.0602622794284607	0.0599961981181322	0.0404833929398267	0.195903363799364
"TCGA.VS.A8QC.01A"	0.00102346841456867	0.00903679009751092	0.00945606766618904	0.13320985078464	2.07451829085268e-09	0.00640915066624115	0.0112786464183805	0.125791768149618
"TCGA.C5.A907.01A"	0.00375935594979905	0.00761748567810078	0.248272762561904	0.0035098503529346	1.38691900413397e-14	1.38691900413397e-14	0.178805565300548	0.0551451535409334
"TCGA.EK.A2RM.01A"	0.00452007981460525	0.0427592390497372	0.0453266984697625	0.0491438367109756	0.00481462782603406	1.65245363579415e-07	0.225452187412249	0.114078810205279
"TCGA.VS.A9UU.01A"	0.00108826215535381	9.19339805678794e-15	0.00688414540359827	0.0354298129564078	6.27650855687277e-11	9.19339805678794e-15	0.0570995729124303	0.00205430095512332
"TCGA.C5.A7UH.01A"	0.019312252643735	0.0657391513667712	0.0449790685940484	0.0337867484044341	0.028429935108888	1.26641561582854e-14	0.102583990292655	0.0510120845309271
"TCGA.C5.A1M8.01A"	1.91116030573514e-08	9.04238299385474e-15	9.04238299385474e-15	0.0152942211122117	3.38672380582502e-06	0.00946116177373073	9.04238299385474e-15	0.00672783618584271
"TCGA.DS.A7WH.01A"	0.0299038368659766	0.0405278736038688	1.12576061683224e-14	0.0246311683910884	0.191541577722616	1.12576061683224e-14	0.150873444206164	0.134654130122371
"TCGA.IR.A3LI.01A"	9.26858920576454e-15	9.26858920576454e-15	9.26858920576454e-15	0.0177128091008106	9.26858920576454e-15	0.00296228810409108	0.012804923277657	9.26858920576454e-15
"TCGA.DR.A0ZL.01A"	0.0183876737821207	0.00403956800372574	1.47124715842769e-14	0.0629930369081675	1.47124715842769e-14	0.0222055653325902	0.084073799187244	0.0164059572595776
"TCGA.DS.A0VK.01A"	1.24994320341265e-14	1.24994320341265e-14	1.24994320341265e-14	0.0594534922113435	0.0933056431806996	1.24994320341265e-14	0.0538606027746661	0.095744385358498
"TCGA.IR.A3LL.01A"	0.0764647764752313	0.127469106540187	0.277118253146923	0.0110511033959431	1.15911599303677e-14	0.000655612103121105	1.15911599303677e-14	0.0090764316090471
"TCGA.HM.A3JJ.01A"	0.105184985466662	0.0611173229602511	0.0514436130823144	0.0597468432392965	0.0535254934695754	0.107644994505945	0.0460744795940303	0.145750298967466
"TCGA.EK.A2RJ.01A"	0.0307498519747816	0.0820005406158028	0.295954991955487	0.00291246088618216	1.15080579489233e-14	1.15080579489233e-14	0.215801568226113	0.0203108508780148
"TCGA.FU.A3TQ.01A"	0.0695089406845746	0.0524884999074792	8.87236159704924e-11	0.00266681698749713	3.24715706085193e-06	0.120476403136531	0.0658271104240464	0.0749759554197999
"TCGA.DG.A2KL.01A"	0.0195967225437412	0.149603028470553	0.0191372095834969	0.0493902808223185	0.0581995492848269	0.11164623112847	0.12261880927703	0.222690508541683
"TCGA.C5.A8ZZ.01A"	0.0022317590972045	0.00397634053849826	0.00211753424978037	0.0604681046873683	0.0799609624407286	9.18395919239928e-15	9.18395919239928e-15	0.184637888800466
"TCGA.EA.A5O9.01A"	1.4648236479389e-14	0.00460155132564975	0.0681791148957097	0.0576630802402345	1.4648236479389e-14	0.0534173574231913	0.0791399341131251	0.0310496638363887
"TCGA.LP.A5U2.01A"	8.74028698738569e-07	1.38666941276527e-14	0.0327021743601019	0.1059477331866	1.38666941276527e-14	0.01506399663034	0.0209580637651502	0.0104756845357314
"TCGA.JW.A5VG.01A"	0.000750215680837032	0.0466724387782431	0.237316195586372	0.014218139807596	0.000907294491050477	1.04128776573606e-14	0.206201975485284	0.0802729087763931
"TCGA.ZJ.AAX4.01A"	0.127831890741185	0.121605665582529	0.00330076581424335	0.0275415124612911	0.00460508899799331	0.0454788799431287	7.18696633618405e-15	0.0113019506595746
"TCGA.EA.A3HU.01A"	0.318225402976409	0.0201469335860555	0.272082526733589	0.0110792734328017	0.0363188834346002	1.20876060544333e-14	0.0144047572788016	0.0377909736474651
"TCGA.R2.A69V.01A"	0.299033977720428	0.267960038994874	0.0786419830291831	0.0408057209495117	0.0267413137763413	0.0440635713235455	0.0896207005857594	0.0267242276423169
"TCGA.FU.A3EO.11A"	0.000966000378519976	8.85843981384669e-15	8.85843981384669e-15	0.0828577505389868	0.556209121520224	8.85843981384669e-15	0.00975397740108702	0.0513670078305899
"TCGA.DG.A2KM.01A"	0.361389890723761	0.147419602870986	0.146502008353518	0.0122506026678557	0.0241687009338034	6.9324875511361e-15	0.00244640125234478	0.0311052599751575
"TCGA.EX.A69L.01A"	0.298156822570438	0.133644769541235	0.0645010200011078	0.0111722120381237	0.0505291452658614	0.0554347033492646	0.0371511291715138	0.0290231137858343
"TCGA.ZJ.A8QO.01A"	0.241450067890278	0.0498165710097335	0.0536782811628859	0.0592078205121719	0.041579149408645	0.0919640353169756	0.0323267007474329	0.108988956093127
"TCGA.C5.A1BL.01A"	0.0820057861141295	0.0556389368773962	0.19589661729388	0.0385404649008987	1.39819937874666e-14	0.0221963193269699	0.0134054360460365	0.0134718802169351
"TCGA.C5.A1BI.01B"	0.229597758016968	0.165036397939093	0.0307708547653127	0.00904073858457615	0.00717197352353292	0.024064489829558	0.0404956241011136	0.0422949168569136
"TCGA.UC.A7PF.01A"	0.206103667855626	0.0819465496180841	0.12049986023237	0.0626906134377987	0.0312352662368945	0.0860063552873439	0.00855384107708121	0.0223800852503778
"TCGA.VS.A8EG.01A"	0.00338388856741719	1.73489069309436e-14	1.73489069309436e-14	0.000414592676849005	0.00475517748232248	0.0477239327023546	0.0407783632548296	0.0113576794448495
