"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.D1.A16S.01A"	0.00890966857771655	7.8216059346744e-15	0.0603181725275981	0.0875424752105634	0.0230869815336652	0.00183257739860251
"TCGA.AP.A051.01A"	0.144939437853224	0.16246330354882	0.0989216925360272	0.12144201351376	4.27661421638051e-09	0.189013052740087
"TCGA.D1.A2G6.01A"	0.0272867001104018	0.0301667719238659	0.112583357622624	0.0517612727752281	0.0178360817104996	0.051269712403218
"TCGA.AJ.A3OK.01A"	0.0551464700351468	0.0985052925914808	0.0380214443108485	0.0100941256307386	0.0687599332967953	1.45944153017868e-14
"TCGA.D1.A17K.01A"	0.0253272350793891	1.48772164612207e-14	0.0553519515454747	0.047385488472951	1.48772164612207e-14	0.00239042850319651
"TCGA.D1.A3DH.01A"	9.54928671283005e-15	0.0217823969979476	0.0336308218822786	0.00349952035876183	0.00266547512558778	0.171528311123389
"TCGA.BG.A0MO.01A"	0.0366201813943478	0.117290367664592	0.0561175090865237	1.54797650324684e-14	0.00319698843965809	0.0434593339325812
"TCGA.D1.A1O7.01A"	0.00340032806529876	0.0305754646509316	0.0411463339583661	0.177348378414961	0.00171971399084256	1.13311365252818e-14
"TCGA.B5.A0JV.01A"	0.0149760043253466	0.00103333702763259	0.0320744440540538	0.0257888592152239	0.0414407721003225	0.261387128102998
"TCGA.AX.A064.01A"	0.00324741451197545	0.00642402279857046	0.00128887442204607	0.325193236934346	0.00495716226204075	1.03826536597972e-14
"TCGA.AX.A1CN.01A"	8.34623078721875e-15	0.0146418071272063	0.298264329937647	0.00319191802118919	0.00950688276521694	0.16420318869186
"TCGA.B5.A0K4.01A"	0.012881641703113	1.23211978925594e-14	0.0733084021867574	0.0697908842527273	0.0238095551869342	0.0191318068428804
"TCGA.FI.A2EY.01A"	9.68071934333157e-15	9.68071934333157e-15	0.00939560655010056	0.00512349743268734	0.0192365584875323	9.68071934333157e-15
"TCGA.D1.A0ZV.01A"	0.173637198483381	0.184272604997606	0.0156041039799769	0.113474051754877	0.0621891784846002	0.00978280394375367
"TCGA.AX.A06D.01A"	0.0318030621644392	0.0334398495457665	0.0511915484559662	0.194657798517878	0.0445521571965931	3.32981862324255e-11
"TCGA.AP.A05P.01A"	0.0289726957766745	0.0626105332289019	0.074570060951755	0.0791458306746292	0.131726271894908	0.125325473457548
"TCGA.EY.A214.01A"	0.0734802354376314	0.0950453435276301	1.21940290741671e-14	0.014166845997581	0.00789731474218413	0.0707453308479443
"TCGA.A5.A0GW.01A"	0.292825253559667	0.139898782639101	0.0209973411100033	0.0268423647091916	9.59082206913155e-15	0.0188133004325562
"TCGA.EY.A3QX.01A"	0.110695211441976	0.0722802093012891	0.112901233269227	0.0654226036411886	0.0334123730908976	0.232187353413618
"TCGA.EO.A3L0.01A"	0.00298795841726911	0.00323478878145706	0.0216622691407608	0.0358119998210343	1.22986360864574e-05	0.0894100768444584
"TCGA.B5.A5OC.01A"	0.196712387337756	0.268397502997014	0.0247990875722842	0.122609403161471	0.0429657639940106	0.063850381450801
"TCGA.EO.A2CH.01A"	0.0112050618628529	0.00627410191579115	0.0737315173333042	0.0214802349818537	0.0674058109039891	0.0735559820799212
"TCGA.AX.A1CI.11A"	0.0378474855788013	0.0272875854025938	0.121990835911702	0.0016669571197985	0.316675680903282	0.141277051256169
"TCGA.A5.A0GP.01A"	0.0328851995330175	1.64060761018513e-14	0.0234196919182778	0.0499349861009629	1.64060761018513e-14	0.04300561890995
"TCGA.EO.A22Y.01A"	0.0388018374115715	1.15886752405622e-14	0.107067996468055	0.044811830947269	0.146184643729308	0.164301529638617
"TCGA.AX.A05Z.01A"	0.115655210842791	0.22885538786686	0.00290341949101757	0.000179868422149158	1.58956815121234e-14	0.00318488882305758
"TCGA.B5.A11I.01A"	0.131407722540034	0.347035678163059	1.06111492683547e-14	0.0211834372183886	0.0532488583444865	0.177953815806476
"TCGA.EO.A22U.01A"	0.108151145741956	0.00302279237341102	0.0646056203818294	0.0141262016273966	1.52387385933283e-14	0.22044909645395
"TCGA.BS.A0TC.01A"	0.0175325020205184	0.00124059730822956	0.0404090383326779	0.0328729626478723	1.30212007041549e-14	0.0260619903252622
"TCGA.B5.A0K9.01A"	0.0555723660903944	0.173806739758829	0.0462434008766373	0.0111818222733248	1.24730843679818e-14	0.113916010228357
"TCGA.AX.A3G1.01A"	0.391451590179124	0.0679997727851277	0.0544553001782595	0.0297518816291966	1.04681646442343e-14	0.0763492899235151
"TCGA.D1.A16G.01A"	0.0346873275653573	0.0547408284357891	0.0174529351558406	0.340419700906647	0.0316581683545171	0.0924103701196746
"TCGA.AP.A0LN.01A"	0.0883349585396939	0.0655904917155562	0.16502020540504	2.0349073316301e-14	0.0858945508178084	0.113156211199549
"TCGA.EO.A22X.01A"	0.02947302349597	0.117741484229856	0.0533575124480305	0.0335836281202914	1.26310091523354e-14	0.140090765730416
"TCGA.JU.AAVI.01A"	0.13742190850009	0.157508215694052	0.0211217094099633	0.0124366343218993	0.0647311808118879	0.0369837834627582
"TCGA.AJ.A3NH.01A"	0.0213511543761576	1.06814699312782e-14	0.117418552180723	0.0249735669078055	0.0509915663290545	0.100829505527993
"TCGA.A5.A3LO.01A"	1.05900202833608e-14	0.0154522468135917	0.0266010416944719	1.05900202833608e-14	1.05900202833608e-14	0.135526478061732
"TCGA.BG.A3EW.01A"	0.00260647931091115	0.0210124151250209	0.129933488564015	0.0145204040748103	0.0530305110269243	0.257216086542174
"TCGA.D1.A3DG.01A"	0.00352253527169987	1.61981748423004e-06	0.474635158125902	0.00738334721947136	0.030225861539804	0.0997150355875148
"TCGA.AX.A2H8.11A"	0.0352077322738122	7.62298113298233e-15	2.0315761821719e-13	0.0951632089427301	0.383630116830112	0.0229623727020265
"TCGA.AX.A2H4.01A"	0.125409360366529	0.326386070076116	0.0124751369408575	0.0623846328913277	1.07779749862866e-14	1.25961227921368e-11
"TCGA.AJ.A3TW.01A"	0.0098506720599519	0.255849936108378	0.0308521824647243	0.0237003246251938	9.26715494540984e-15	0.114587472705361
"TCGA.AP.A3K1.01A"	1.19597458379983e-14	8.66078102619333e-05	0.0502727034315723	0.197661741100925	1.19597458379983e-14	1.19597458379983e-14
"TCGA.AX.A3GB.01A"	0.0536066901793296	0.082452262434766	0.0254400767061409	0.0120401111457157	0.158600103802213	0.000781963508657925
"TCGA.FI.A3PX.01A"	1.30170415817432e-14	0.0125568233596071	0.0486679328148383	1.30170415817432e-14	0.0412716723294082	0.0943692834121298
"TCGA.QF.A5YS.01A"	0.00129061794021356	0.151524843361418	1.60816826036392e-14	0.000100408658915829	0.0989405562203418	0.22205908421708
"TCGA.D1.A168.01A"	0.0181949494047556	8.35374890660659e-15	0.0305156364746062	1.14746872081882e-05	1.33311450624888e-11	0.0467288123751353
"TCGA.FI.A2CX.01A"	0.226900837344034	0.396032586649948	0.0130277004020696	0.134422694454145	0.0410443679740347	0.00919045873179038
"TCGA.AX.A2H5.01A"	1.08956851482382e-14	0.0448924567806864	0.036107210135874	0.169036997442826	0.0299710630792822	0.163242121984967
"TCGA.FL.A1YI.11A"	0.0226948721769732	0.0538050872146092	0.0509788870035602	0.0267797156150413	0.113063963076722	0.056438412428041
"TCGA.AX.A1C9.01A"	0.24611438957433	0.190837403101056	0.108679209565254	0.0266653499148943	0.0931060298583518	0.0990351340569486
"TCGA.DI.A2QT.01A"	0.000103066781459864	1.05330560851588e-14	0.0483815927846711	0.0797570247913192	0.0423994712146212	0.034985315680723
"TCGA.AX.A3G8.01A"	1.02432445949089e-14	0.00431960324789125	0.0641013823624423	0.0562769783488287	0.0418582693944535	1.02432445949089e-14
"TCGA.BK.A0CC.01B"	0.0602282286979965	0.0838928879901216	0.0583155068937225	0.0224285567467247	0.166463451276403	0.0127887202493179
"TCGA.AW.A1PO.01A"	0.0144951764822992	0.000226654150035128	0.112300752566346	0.0998686763301854	1.00431042494433e-14	0.178339667186243
"TCGA.EO.A3AV.01A"	0.209591209657553	0.286427269248996	0.0024424695615082	0.0733797865067816	0.00792101796651291	0.0614630496342502
"TCGA.AX.A2HG.01A"	0.0380932709403457	0.099341571653936	0.0418336438713286	0.180826532368731	0.0383520961272063	0.0224520557548021
"TCGA.KP.A3W4.01A"	1.40679113207265e-14	0.0988444823037059	0.0741150691046557	1.40679113207265e-14	0.0627790934325934	0.143466945541799
"TCGA.A5.A0GQ.01A"	0.159346900344062	0.1766471130708	0.0136676926526103	0.0453189558425326	0.0546116842618177	1.26236482626608e-14
"TCGA.A5.A1OH.01A"	0.0152814782665431	6.56740333004722e-15	0.272022046272959	0.00969398079473083	0.133310292074728	0.027145249985929
"TCGA.D1.A16F.01A"	0.0603247209307603	0.0465368948250034	1.15352825339184e-14	0.00833650434190512	0.0782631946482764	2.46175310215258e-14
"TCGA.B5.A11R.01A"	0.0974694164800023	0.0334311193570474	0.0998944843175964	0.0123916427074421	0.0121289331462536	0.0994543356601516
"TCGA.D1.A17F.01A"	0.0597142725901192	0.0906791865350419	0.0479513076070528	0.0579278369397499	0.0112988487140249	1.47311753122587e-09
"TCGA.BK.A4ZD.11A"	0.0539421891938841	8.27041930662429e-15	0.0679959365241133	0.0169503252285503	0.357140675989754	0.0302130164856753
"TCGA.AX.A2IO.01A"	0.0123268322473018	8.58839786328894e-15	0.0798202701876243	0.122386323438363	0.0697325414767439	8.58839786328894e-15
"TCGA.EC.A1QX.01A"	0.0924232811685736	0.152674807885576	0.0295361195381877	0.117928170670137	1.4515574336968e-14	2.87739613334014e-14
"TCGA.AP.A054.01A"	0.00944154311395264	5.74120720073474e-15	0.36155827313159	0.0664999940240223	0.0096262211151711	0.0248520183155956
"TCGA.BG.A0M6.01A"	1.10153322694781e-14	0.00622450422115496	0.0923865283952025	1.10153322694781e-14	0.00939408617412895	0.164968330806667
"TCGA.2E.A9G8.01A"	0.167677686246333	0.00538150545069542	0.0349036495057847	0.0212154248988727	0.0625862435435819	0.149404492062133
"TCGA.B5.A5OE.01A"	1.10196437507201e-14	0.0100177224606389	0.0442795606848092	0.0714013473194063	0.0407059943105167	0.180166797604062
"TCGA.B5.A0JT.01A"	0.00744321814831664	0.101861849278075	0.0758832293820367	0.0505044130664296	0.211980415155223	0.177209098916835
"TCGA.AP.A0LP.01A"	0.00764432822616554	0.167882025512775	0.00384693789161661	0.0519473694523874	0.0487102542640884	0.0735759223292576
"TCGA.BG.A2AD.11A"	0.0291534216355457	0.0846053811707831	0.0557156808533832	0.01884001680405	0.285984285247541	9.43742172298265e-15
"TCGA.DI.A1BY.01A"	0.273745391849618	0.00358190745400281	0.0680721911124249	0.00775836210945367	0.0324755469365643	1.45558573780232e-14
"TCGA.B5.A1MY.01A"	0.0112953544196567	0.0105623064641896	0.144610122924701	0.225391120677137	0.0672544485890075	3.31404815774972e-15
"TCGA.FL.A1YM.11A"	1.024752762797e-14	0.0289136614688185	1.024752762797e-14	0.0614093687383019	0.230672381069216	0.0798830613103937
"TCGA.EY.A1GQ.01A"	1.60728166129315e-14	1.60728166129315e-14	0.0200953177550313	0.0323686555785498	0.0635438380289152	0.0620792896913683
"TCGA.BG.A0MU.01A"	0.108257934398291	0.0421504909288445	0.0529387196869415	0.00811291936666817	4.39007662625554e-05	1.50891537847116e-14
"TCGA.SJ.A6ZI.01A"	0.203819077014477	0.328147754206188	0.0128221601603454	0.00193200829824609	0.0323416046951695	0.0865274175282924
"TCGA.AX.A0J1.01A"	0.0757295974136955	0.19878854778563	0.129782796972596	0.0108424950377324	0.0393466951455578	0.169891423227919
"TCGA.BS.A0V8.01A"	0.0474719937083925	0.0253429759141285	0.0681707457194228	0.0193982272273669	0.0344792315513141	0.0194374077746736
"TCGA.AP.A0LM.01A"	0.30988154425466	0.100338667787302	0.0305887660615293	0.0288113252485744	0.000332825806554888	0.00636365556856554
"TCGA.AX.A1CF.11A"	0.058677847020504	0.0321891472764308	0.0655739267964247	0.00661245290169016	0.48345571385892	0.070974749285843
"TCGA.BS.A0TG.01A"	0.0351115545324575	0.0346036454098931	0.00799146300972834	0.0161856204313884	0.0257971935973558	0.00413941166309759
"TCGA.BG.A0MQ.01A"	1.44236875728176e-14	0.0359336663839656	0.0138445892981162	0.0972486450889705	0.0873048696737261	0.140019122434233
"TCGA.AP.A0LV.01A"	0.000842406124558435	0.076697915759308	0.171520101963936	0.0405419192851292	0.0267613272438885	0.0595948903296339
"TCGA.EY.A1GO.01A"	0.00561201042138668	0.00728246258726066	0.0313076278668259	0.0118329610830605	0.0662515893996884	0.179311645727705
"TCGA.B5.A0JZ.01A"	0.211495862668432	0.247505592800013	0.0411306085429257	0.0632543414948248	1.00811741996231e-14	0.00808052299594469
"TCGA.AX.A060.01A"	0.00446624003591773	1.15949345130027e-14	0.0718186748925139	1.15949345130027e-14	1.15949345130027e-14	0.0418341797236829
"TCGA.AX.A2HH.01A"	0.0138860174817187	0.0110641261890479	0.0721099841013699	0.0384803598685791	0.0285100261931758	0.133225570312497
"TCGA.EO.A3AZ.01A"	0.0695995357289043	0.192671802937657	0.0465756436117982	0.0162330588680607	1.19976851069976e-14	1.19976851069976e-14
"TCGA.DF.A2KU.01A"	0.210509674284018	0.186829929495796	0.0380681208423783	0.157100136832799	0.0661645607179394	0.00429181688648174
"TCGA.FL.A1YN.11A"	0.0286302000663962	0.0286911483028679	0.0402706256760878	0.0573000689270704	0.264913942784383	0.0835579941157318
"TCGA.B5.A0K6.01A"	0.0245729269023472	0.173897375668779	0.0974790631875147	0.0118518349725304	0.0490840772866843	0.057056010639323
"TCGA.AP.A0LL.01A"	0.00153642913658281	1.16303537778183e-14	0.0946986733537181	0.0123743230626316	1.16303537778183e-14	1.16303537778183e-14
"TCGA.A5.A2K4.01A"	0.148160872531067	0.0186964540868304	0.068530322042606	1.32174252918327e-14	0.030066810538149	0.235851915270234
"TCGA.D1.A163.01A"	0.214434790200466	0.107956386393788	0.0239858633191088	1.33587811465317e-14	0.00321350179306692	0.254297105881771
"TCGA.D1.A17M.01A"	0.0322463518484513	0.0772319146176047	0.0688706392242094	0.0198878733248687	2.01180121847281e-07	0.0770614586209805
"TCGA.B5.A0K0.01A"	0.00657488260891467	0.19812059088782	0.103675713784223	0.350591659383614	0.0242018430073228	0.00348095472400918
"TCGA.BG.A0M9.01A"	0.0161766939776607	1.22559319275354e-14	0.0834302409908321	0.0680226421243584	1.22559319275354e-14	1.22559319275354e-14
"TCGA.BG.A0MT.01A"	0.00481044992810836	0.215595741409193	0.0792036602961987	0.000115138645729751	0.0918639408799285	0.169687365468003
"TCGA.B5.A0K7.01A"	0.19443556461964	0.235646324828383	0.069539453049438	0.012035815088364	0.0866328936295536	0.0716336801892121
"TCGA.A5.A0VO.01A"	0.0819751969372692	0.0186594803948311	2.94658535869008e-05	0.0503851527312184	0.0797746306211012	0.057918032351276
"TCGA.AJ.A3BK.01A"	0.0198609244800282	0.32278637731002	1.66052549069509e-14	0.00589603666612784	0.0340457011490978	0.0487344330304142
"TCGA.D1.A102.01A"	0.0206957126962089	0.180064077892441	0.209847549739477	1.16031989271141e-14	0.0636334436110704	0.125885332818912
"TCGA.AJ.A8CV.01A"	0.0411909497997847	0.27579333131668	0.0647856719110949	0.0624472893222381	0.0346153238032834	0.204331689156229
"TCGA.FI.A2D4.01A"	1.70235050016649e-14	0.00795015466409256	0.0172583926813694	0.0301002991157768	0.0201448523565787	0.0620052736092082
"TCGA.AP.A0LO.01A"	0.00677626866018165	0.0178879517323633	0.00666319909657882	0.0674125028055009	0.0265060824666376	0.128648771296049
"TCGA.A5.A0GR.01A"	0.397515126491483	0.0143740178932756	0.0231305495227327	0.0496888651498871	0.0197607869846125	0.0396138316276816
"TCGA.AX.A0IS.01A"	0.0113308171690679	0.085895016287024	0.097957778068283	0.0426671183123281	0.0228344227708846	0.0489610749441549
"TCGA.E6.A2P9.01A"	0.15943035522969	0.132363066486482	0.110273752061601	1.17049815876492e-14	0.0226638653482004	0.194940884679264
"TCGA.BS.A0TJ.01A"	0.0740696397612836	0.0393452200159124	0.0642492671337721	0.159849553093256	0.0109414593312923	0.0557509096391082
"TCGA.AJ.A2QK.01A"	0.217427490287518	0.156835789276153	0.0256081414931363	0.0672745550432884	0.0292157863745131	8.73250404477565e-15
"TCGA.AP.A0LS.01A"	0.0781572633829192	1.89513456948079e-13	2.05016985952036e-14	2.05016985952036e-14	2.05016985952036e-14	0.0457985412380039
"TCGA.BK.A139.02A"	0.00332663834487066	0.0334594425150219	1.22961858299766e-14	0.0602373383065211	0.0239301713839316	8.46231815711697e-11
"TCGA.AP.A0LE.01A"	0.0130477558304577	1.52125852383807e-14	0.049080487505938	0.0482797000035325	0.0246068984876759	1.52125852383807e-14
"TCGA.AX.A2HJ.01A"	0.00753223751278386	0.114269554023697	0.0970512173572024	0.0137900133469411	0.05484832761473	0.110981560095995
"TCGA.AJ.A3EM.01A"	0.0111124560013856	7.40194054568873e-15	0.0304522388863493	0.321313656678115	4.69091961109852e-07	0.0938815748129694
"TCGA.EO.A22T.01A"	0.151490634347313	0.180472912754295	0.0319307273131724	0.149163466085661	0.0419914354890313	0.0505580912799751
"TCGA.A5.A0RA.01A"	0.0723789243169005	0.0289897487245968	0.0263871062319359	0.153718545886258	0.0813029488284462	0.0699685102807
"TCGA.AJ.A3EL.01A"	0.257024585787559	0.171547499112594	0.0205372202249388	0.00322743713782867	0.0125494350575769	0.141229517740384
"TCGA.D1.A16O.01A"	1.53331783806173e-14	1.53331783806173e-14	0.0343714999849852	0.0014281245885839	1.53331783806173e-14	0.0804959930429925
"TCGA.A5.A0GB.01A"	0.0151164812301677	0.0260556600492431	0.097607908109684	0.00206928002383528	1.55334250448708e-14	0.17328046173098
"TCGA.D1.A16Q.01A"	0.192667465261539	0.0447749749998255	0.077574488923625	0.0279226952373881	0.0553521780494292	1.64356591726921e-14
"TCGA.BG.A222.01A"	0.0136011710750276	0.153378189302553	0.0429135601155266	0.131375686185836	0.00475340715858149	0.106311105288097
"TCGA.PG.A916.01A"	0.0407560525696349	0.0283629820768463	0.0430112107919199	0.00300671764490627	0.0888301102921804	0.130580119440492
"TCGA.AX.A1C5.01A"	0.00642677790211019	0.00630964357954222	0.0388660688520075	0.120946587514844	1.15414650537276e-14	0.133611829782492
"TCGA.FL.A1YU.11A"	0.00622320433003907	0.00476207369439842	0.137308654244533	0.0662929359426961	0.157279295010077	0.151246297479259
"TCGA.PG.A915.01A"	1.03034820297427e-14	0.00415258718113178	0.0649387932026425	0.0612469590174632	0.161710950299677	0.164938827617955
"TCGA.AX.A2HD.01A"	0.0715092894856308	0.0567188647729189	0.0821877260013273	0.00868826285595425	0.153246465241495	0.167977457802927
"TCGA.BG.A18B.01A"	0.0268916454692508	0.251096729435306	0.0424566244652725	0.00163016794454496	1.56751753999787e-14	0.127092151686732
"TCGA.AP.A1E1.01A"	0.0154101953545279	0.19794258788945	0.0535558352558289	1.48484802737089e-14	0.0860349052287039	0.232787211471879
"TCGA.A5.A3LP.01A"	1.1157924055406e-14	0.0871842245820955	0.0677194254425188	0.108513567985745	0.0380010318799215	0.101504414785888
"TCGA.AX.A2HD.11A"	0.0077514271576447	0.0458051957175823	0.0878207242251296	0.00271859998367362	0.327959059738466	0.0346149990176025
"TCGA.AP.A1DV.01A"	0.052140178848939	1.32006558883521e-14	1.32006558883521e-14	0.155658247185931	0.016218768462811	0.0489957321485848
"TCGA.BS.A0TI.01A"	0.143278062155939	0.0766015945999078	0.063787982121051	0.0672463463979354	0.0575762505222522	0.0155028230435011
"TCGA.AX.A2H2.01A"	0.240177619872554	0.0623699525252665	0.0206257500579978	0.121478511797011	0.00180446930860537	0.113518250802614
"TCGA.AX.A05S.01A"	0.0128203293603335	0.0718608833580028	0.026377586051738	0.279730488594422	0.0112901091968679	1.35006600772291e-14
"TCGA.D1.A162.01A"	0.0564644403088517	0.0902104493584766	0.0930359731062717	0.0122135142378695	0.0507705561737526	0.0890070759607834
"TCGA.D1.A0ZS.01A"	1.00166677901587e-14	0.0041000626800798	0.114993138094374	0.00767289810566166	0.0686100510395076	0.0157901532534267
"TCGA.BS.A0V6.01A"	0.152096001180134	0.110155008338823	0.0326918531462164	0.0408386186907452	0.0875467754031646	0.0829578831139294
"TCGA.KP.A3W1.01A"	0.0917732512780828	0.306867796093542	1.50866419060207e-14	0.000146055031846822	1.50866419060207e-14	5.2974033755538e-06
"TCGA.D1.A0ZU.01A"	0.0411292753780325	1.42593520389718e-14	0.109604197981689	0.00947799981287823	0.0122080817401603	0.139861610036068
"TCGA.FL.A1YV.11A"	0.0479640280582544	0.00253908007432364	0.0351678274744104	0.0625566952589481	0.289648535941589	0.0963536900653222
"TCGA.D1.A3DA.01A"	0.0278206419947917	0.0175546456167683	0.0790314452805188	0.149087501710859	0.0302120501577631	0.0666874747646505
"TCGA.AP.A05H.01A"	9.27128945453448e-15	0.00562126751013447	0.0420871219796005	0.0878986119508544	9.27128945453448e-15	0.00768670924608061
"TCGA.D1.A16N.01A"	0.0450482573203983	0.0449645342935914	0.0193932926450469	1.41162315569962e-14	0.000115279535755925	0.232403666842689
"TCGA.AP.A05D.01A"	0.0103022884329509	0.129755215524071	0.0601969800520819	0.00983539277908256	0.0818129225182241	0.0737083631707776
"TCGA.BG.A2AE.01A"	0.0623546539754582	0.315524521447875	0.0474691189643919	0.048687332299785	0.0315411779394105	0.129729073611705
"TCGA.AX.A1CJ.01A"	0.112868588826842	0.113941336864982	0.0390021950266374	0.0431064342545169	0.0110874914874444	1.93167180967899e-14
"TCGA.AP.A5FX.01A"	0.149353204884098	0.0120107931068848	0.104310433375102	0.0450229271319367	0.00884752426851057	1.18990562375073e-14
"TCGA.EY.A210.01A"	0.172712531675705	0.227132121786767	0.132303027649106	0.0318656479399532	0.0383011529617798	0.0794171391265508
"TCGA.D1.A169.01A"	0.0483644340838148	0.123348229112869	0.0919598994248536	0.0158427829402335	0.00256880256152721	0.00295919859621721
"TCGA.PG.A914.01A"	0.00548075324297772	0.150471150076874	0.0147041836677375	0.0109070638545605	0.129015335255474	0.0937724553693528
"TCGA.BG.A0M2.01A"	0.0668750046551594	0.0050074488524131	0.111444750134764	0.0622100117281757	1.51381640862722e-14	1.51381640862722e-14
"TCGA.D1.A1NW.01A"	0.0555415770682342	0.061807194786268	0.0153204292942027	0.0870007566229146	0.0857919077070157	0.135287356131296
"TCGA.AJ.A8CW.01A"	0.0823504281558536	0.167293031876667	0.0988179819326929	0.087738241415184	0.0158250429141137	0.126890550429473
"TCGA.EY.A1GC.01A"	0.232244695043587	0.171753974167612	0.00610475129176815	0.0703755944851572	6.79293884664225e-12	0.0725655569313406
"TCGA.A5.A0GV.01A"	0.0200706363987227	0.0097875299806653	0.00557166682099124	0.0357222265053017	0.047785970422763	0.018056729496852
"TCGA.BS.A0UM.01A"	0.281303974891523	0.18977967154891	0.0736604859456592	0.0951509167192932	9.27560634352064e-15	0.0291445703622557
"TCGA.B5.A5OD.01A"	0.058868961349648	0.166336495792446	0.107251253386735	0.0178887461014467	0.0134252962639508	0.116255051139409
"TCGA.A5.A0GM.01A"	1.15835363893329e-14	1.15835363893329e-14	0.0392202669162533	0.144441097567179	0.0587956173212306	1.15835363893329e-14
"TCGA.FI.A2CY.01A"	0.0265289928353165	0.429785049238481	1.01001368374725e-14	0.00115234552523534	0.0850923029044726	0.147499463621106
"TCGA.EY.A1GR.01A"	0.0485373808910085	0.175396131057424	0.150912465157622	0.059804895768931	1.1639046738535e-14	0.198048197327968
"TCGA.B5.A0JR.01A"	0.081602303544303	0.197181114028327	0.00255768739161092	0.0316313257054904	1.46031745054678e-14	0.0862154206463676
"TCGA.5S.A9Q8.01A"	0.0251390872659161	0.0172658156551356	0.130628414909711	1.43518843295756e-14	1.43518843295756e-14	1.43518843295756e-14
"TCGA.AP.A1DQ.01A"	0.0272128665948312	0.0569900018131451	0.0634430249315311	0.0247233774497755	0.238238931486204	0.083544814952879
"TCGA.AX.A05U.01A"	2.58333609473311e-13	0.0122115526454569	0.110345209860741	0.0718938066315289	0.0849237558465528	0.162285312863424
"TCGA.BS.A0UL.01A"	0.242713197942697	0.180569838967294	0.0273411042561604	0.0659426563040174	0.0240594363799621	0.0127078099794988
"TCGA.D1.A16E.01A"	0.0328313163605164	0.157787348868509	0.107619301896776	0.0118372641111227	0.0345091192825503	0.108953133990002
"TCGA.AX.A0IZ.01A"	0.318661818466351	0.123177177182164	0.0266664756087315	0.00687863534724216	1.34319215749846e-14	0.0135770371088331
"TCGA.DI.A1NN.01A"	0.0646670707606379	0.297765970009325	0.00608330006165845	0.00455719785964994	0.128926997635105	0.102711267086025
"TCGA.AJ.A23O.01A"	0.305580224076192	0.152661566473208	0.0297612973470942	0.0523374643182669	1.11313052139269e-14	0.0352876234973131
"TCGA.AP.A0L8.01A"	0.0427424533570884	1.13127211175753e-14	0.0996120432117914	0.00234508646970103	0.00377272465835688	0.254714852130272
"TCGA.BK.A26L.01C"	0.0064982541017381	0.0837665769805178	0.0865151313628448	0.0575190243958725	0.106307155984128	0.0187155179745882
"TCGA.BS.A0T9.01A"	0.0393006331668833	0.00559619306311061	0.123050044795558	0.0400763062520903	1.15600912874407e-14	1.15600912874407e-14
"TCGA.A5.A1OJ.01A"	0.081830026932287	0.00350196084603852	0.00683431734245382	0.0264734228500472	0.0304699043900871	1.57312257376425e-14
"TCGA.BK.A13C.01A"	0.0375874896488684	0.024799211423571	0.0952548777378228	0.0191759309599288	1.19084090853545e-14	0.246708643620181
"TCGA.EO.A3KX.01A"	0.0079251607544272	0.0258475704381622	0.0644721929344537	0.068204980811008	0.089286149819122	0.140330981892726
"TCGA.D1.A15Z.01A"	1.48760112528062e-14	0.050653509249482	0.0413227316524812	0.00121496078932429	0.14368698776824	0.212459538241635
"TCGA.D1.A16D.01A"	0.0564645398915109	0.0253011218330086	0.00366636187563224	0.0164368842584323	0.142843502777561	1.22252776346156e-14
"TCGA.EO.A1Y5.01A"	0.0833884879028889	0.202562390369957	1.027368093953e-14	0.0254522159688142	0.0639957502145887	0.129320834894907
"TCGA.AJ.A23N.01A"	0.000214648396686911	0.206755042869331	0.0897610871985609	0.0127605884336742	0.0272217628278385	0.206078128986778
"TCGA.AJ.A3EJ.01A"	0.015667542482129	0.0961918950818186	0.0428359304751973	0.0463168014905644	0.184783844791165	0.094095833535842
"TCGA.EY.A1GL.01A"	0.00581194881617343	0.0227560391225905	1.35775618720029e-14	0.0224374269525973	0.0848776968001587	6.90068676302012e-12
"TCGA.B5.A3F9.01A"	1.42282711989541e-14	0.189812280893082	0.0490327269786168	0.0381852693200048	0.0979038869386708	0.187678410625048
"TCGA.D1.A16R.01A"	0.035235997816069	0.157679101646507	0.118004332758222	3.55838097940931e-14	0.0355932105029707	0.0666509862901332
"TCGA.B5.A11Z.01A"	0.0279682942395117	2.38729284480548e-05	0.281132774641209	0.0369985151471587	0.00627089142105423	0.0636419782675861
"TCGA.AP.A05O.01A"	0.019134135875286	0.19031653246988	0.0809322902139175	0.0552600020558355	1.63660593299092e-14	0.0873400319289227
"TCGA.D1.A1NZ.01A"	0.133321816194266	0.126291411681918	0.0497224197414356	0.0571181004468067	0.122466661611067	0.0343790577675857
"TCGA.EY.A1GV.01A"	0.000700044794519096	0.0289093193620231	0.0249519047209624	0.0171892632769055	0.018697992240364	0.159421680742474
"TCGA.D1.A103.01A"	0.26035753798998	0.17263427578244	1.44658063671301e-14	0.0573235060789608	0.0443721056670489	0.123899400971508
"TCGA.EO.A3KU.01A"	0.0113003849960722	0.0246570773583089	0.0686822337148878	0.03274073719616	0.0709389113590465	0.178642285089048
"TCGA.B5.A0K2.01A"	0.217963533435832	0.176666014832754	3.94641224194917e-06	0.0639969444505093	0.0441178185841604	1.1842744689566e-14
