"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.EJ.7317.01A"	0.0751585357583808	0.0338161818636629	0.102165705815882	1.66710484358186e-14	0.0880964164094539	1.66710484358186e-14
"TCGA.EJ.A8FN.01A"	0.267504779034053	0.0723939688987138	0.126128189593458	0.190341887671397	0.186891078137872	0.0568956795891917
"TCGA.XJ.A83F.01A"	0.0358534272300133	0.129629070204106	0.0331247711622142	0.00638594610090961	0.0479818240083752	1.59293989587816e-14
"TCGA.HC.7817.01B"	0.16234558728185	0.0330558986961957	0.0599060132886645	0.21357047468898	0.268960791936804	0.202525808838446
"TCGA.V1.A9OT.01A"	0.0115529024711942	0.0664093679075464	0.0605376928015533	0.0575802902538462	1.31509732110086e-14	1.31509732110086e-14
"TCGA.4L.AA1F.01A"	0.0258455199045792	0.0499781979866022	6.99408433642832e-15	0.159496516248101	0.372435169558253	0.287946689373508
"TCGA.EJ.A8FU.01A"	0.388583338129484	0.0714815912481004	0.0573780043589996	0.159082283049697	0.100159043989021	0.139223706517084
"TCGA.CH.5761.01A"	0.00182647595292622	0.11438138078124	0.240293860821595	8.87478265181192e-15	0.152649790167893	0.267908508808637
"TCGA.YL.A8HJ.01A"	0.415049265697319	9.64077224143659e-15	0.0191828745227031	0.231168019908797	0.189055330113782	0.0763615826276712
"TCGA.QU.A6IL.01A"	0.00615886215700921	0.252725200550959	0.0879101941458244	0.00227571832628418	8.11611691302718e-15	0.118846309362171
"TCGA.KK.A6E2.01A"	0.0183033781691216	0.000445008781199146	0.173405758624768	0.0268912548516131	0.184357596494503	1.59948235868983e-14
"TCGA.CH.5741.01A"	0.0137852867593551	0.0418430528861596	0.0997713325298156	1.30492284657703e-14	0.203363654435924	0.00341677862679615
"TCGA.EJ.7792.11A"	0.412040925067332	0.0701013661806393	0.0301639537313082	0.245306004254306	0.117900791257654	0.103756493430699
"TCGA.EJ.A7NJ.01A"	0.0674510483899228	0.0823871231858846	0.355385386307632	0.0990963707577499	0.0453638425599083	0.0166324987615821
"TCGA.EJ.A8FS.01A"	0.00419870725840768	0.180610983750718	0.193993955832059	0.0342389191633929	1.17528844779839e-14	0.0100668910352091
"TCGA.XK.AAJU.01A"	0.215957242633304	0.195021068336518	0.135157890472131	0.296696333804691	0.0176417816365551	1.22981373370627e-14
"TCGA.VN.A88N.01A"	1.10139840067406e-09	0.0722173224334275	0.214186476984137	0.00823044396234208	0.0417752894421751	0.00649016228839053
"TCGA.XK.AAJA.01A"	1.06394788187138e-14	0.139430879737129	0.331872452543528	0.108010327943236	0.0040102010076985	0.0167878199214492
"TCGA.HC.7745.01A"	0.107514094233404	0.099922904796167	0.0498349784938904	0.237747434446464	0.148675084583933	0.115909886680966
"TCGA.KK.A8I7.01A"	0.158853571239552	0.144926579009688	0.0739796808859246	0.256060198413434	0.0930423990062749	0.146098044700699
"TCGA.J4.A83L.01A"	0.364996144349895	0.0657836842778849	0.0870829964620804	1.18172569859896e-14	0.115070840710731	0.254652085764412
"TCGA.G9.6384.11A"	0.440129740286381	0.121890817647614	1.13490151978063e-14	1.13490151978063e-14	0.140275909588313	0.0768341622081862
"TCGA.EJ.7321.01A"	0.0355500767820109	0.0221529803027946	0.142996167785934	0.122352003255268	0.115616237892784	0.113566447848038
"TCGA.EJ.7783.11A"	0.599426356891379	0.00998091523743405	6.0921109204348e-15	0.112735323742809	0.174619935450374	0.0960151079272161
"TCGA.V1.A8WN.01A"	0.334300522848357	0.0226424818309452	0.201954115401508	0.014832656529937	0.211520743480148	0.165944633027383
"TCGA.YL.A8SP.01B"	0.0493116596557625	0.0116299588521877	0.264925578920955	1.21403310584304e-14	0.0697801326889223	0.0558000234017162
"TCGA.EJ.A65F.01A"	0.0635780278154668	6.20411560234634e-05	0.222279408237669	0.293606956990163	0.185676130650442	0.146771013874793
"TCGA.XK.AAIW.01A"	0.00196433446707467	0.0185888879543813	0.215441264389712	0.0494941414789464	0.04783827395309	0.0357290220871952
"TCGA.CH.5737.01A"	1.02029736501994e-14	0.0804718481946046	0.0820703954549066	1.02029736501994e-14	0.0228106536492133	0.125212228085434
"TCGA.CH.5744.01A"	1.36335660848744e-14	0.0925573846339067	0.0602594303703461	0.0806305836315018	0.0135638643429373	0.247774003976752
"TCGA.J4.A67L.01A"	0.0140414826882276	0.153341556370576	0.00996163379901185	0.249139157274573	0.0481847987013379	0.0245702021759026
"TCGA.KK.A6DY.01A"	0.0380657514779403	0.0519939555829646	0.265527287193597	0.0761176438181354	0.0249155110979362	0.423020622276455
"TCGA.EJ.7781.11A"	0.442511847801996	0.0509725555657633	8.18231841452012e-10	0.166616308047181	0.180695589133607	0.137284593228853
"TCGA.XK.AAJT.01A"	0.382206580833641	0.0617976402297547	1.49642446077913e-14	0.0970432159353483	0.12595960050496	0.0657781869772724
"TCGA.KK.A6E0.01A"	0.0130362793942016	0.133236107691706	0.182287811553034	0.00775378765171733	0.0030987996891676	0.00307709805981017
"TCGA.HC.7737.11A"	0.233921761784563	0.198507265056252	0.132453335778646	0.001082210411287	1.01928686890149e-11	8.17076761255383e-15
"TCGA.HC.A6AN.01A"	0.0364065632951095	0.053297478849935	0.0156569052813417	0.0469774515640751	1.43048414979061e-14	0.0951230424387116
"TCGA.J9.A52E.01A"	0.00618648972214126	0.0936797455302207	0.172141112116791	0.0385571122900622	0.283357840484731	4.22338354310957e-10
"TCGA.YL.A8SB.01A"	0.202116609856785	0.218900029274308	1.82129378655963e-05	0.0916871336212028	0.240067031501909	0.0306342703005752
"TCGA.VP.A87C.01A"	0.100563185731944	0.0475483150991868	0.0199876140899737	0.414210621887128	0.122872431504214	0.242001183470004
"TCGA.EJ.7123.11A"	0.599748085940871	6.66891534027925e-15	0.00709761241085587	0.044694491190321	0.228109117585845	0.109860296395228
"TCGA.YL.A8S9.01A"	0.0176207865838253	0.0238560361718971	0.0867225847194797	1.04854330742402e-14	1.04854330742402e-14	1.04854330742402e-14
"TCGA.QU.A6IM.01A"	0.0307636083566691	0.0748947367421199	0.0101638945634714	0.0476905742365394	9.59499127361449e-15	0.10874716420487
"TCGA.ZG.A9M4.01A"	0.00763759228018307	0.285561527216773	0.314694306086975	0.130387671855512	0.0273021987917326	0.0315707021434125
"TCGA.HC.A8CY.01A"	0.00851139411963865	1.31754217098836e-14	0.271499231082906	0.114662168109575	0.0646341383636825	0.156243925679427
"TCGA.CH.5753.01A"	0.0158562430693494	0.0267685492595735	0.337283905241838	9.09784284290393e-15	3.25296824166131e-05	0.335973786762006
"TCGA.2A.A8VT.01A"	1.09017569642763e-14	0.0805136975741676	0.473391345286641	0.0420459872616038	0.0302711753620163	0.0269470889877835
"TCGA.KK.A5A1.01A"	0.0326612896705988	0.0351751956303377	0.114085149000936	0.02996272697208	0.171539492596852	0.124727332587088
"TCGA.G9.6336.01A"	0.0901657388767406	1.51863481734767e-12	0.0146823738186741	0.0199719948563871	0.19159160864345	0.0172557378988198
"TCGA.HC.7745.11A"	0.421970088067442	0.0506690816902018	0.0396499817974985	0.000714811338505449	0.170881620239227	0.00846567975183907
"TCGA.J4.A83N.01A"	0.02158335251104	0.0881865821515601	0.0444354275609569	0.00354313935083188	0.0451503300749194	0.253158446167364
"TCGA.KK.A59V.01A"	9.75156488468668e-15	0.0271312896297005	0.0354725695408311	0.326535948887754	9.75156488468668e-15	0.139854818518551
"TCGA.J4.A67O.01A"	0.330717732411137	0.115857817371909	1.0294844024217e-14	0.035145086192309	1.0294844024217e-14	0.124359421347823
"TCGA.X4.A8KS.01A"	0.0181258743466489	0.073711126579299	0.0391179103177446	0.0186220887466738	1.25119672438955e-14	1.25119672438955e-14
"TCGA.HC.7230.01A"	0.0257539684437185	0.0821720228666975	0.159758625422097	1.57616206764155e-14	0.130029072407974	0.0195851556480778
"TCGA.XJ.A9DI.01A"	0.0899281406106704	0.0908726745746758	0.170597569316634	0.375221349533339	0.162635614516499	0.0662445565541811
"TCGA.KC.A4BN.01A"	0.0295249745648907	0.00321541422732743	0.353317105652398	0.00212935384676733	0.0708559938717966	0.127267869630375
"TCGA.YL.A8S8.01A"	0.00669412739234088	0.0794271049924856	0.280552784762676	0.0109696648753556	0.08144732853817	0.238431496650292
"TCGA.EJ.A7NF.01A"	1.66034831591396e-14	0.0848940046790352	0.0755208730779056	0.0104646362039017	1.66034831591396e-14	1.66034831591396e-14
"TCGA.YL.A8SA.01A"	1.23472534687064e-14	0.0780111558437346	0.27773707770145	1.23472534687064e-14	0.00327214491602068	0.00165334295085716
"TCGA.XA.A8JR.01A"	0.202906675243113	0.15684802929715	0.0340269150455167	0.106971102695058	0.0183697719827484	0.124184426824606
"TCGA.EJ.8470.01A"	9.06880194340388e-15	0.0700779224990297	0.110656739305793	0.294779444065817	0.0600335571749043	0.302885470034866
"TCGA.V1.A9OL.01A"	1.27033141008878e-14	0.237553191488868	0.212141053039323	0.11629370657247	0.0897292566591282	1.95361825950072e-07
"TCGA.CH.5791.01A"	1.25283334706725e-14	0.173480042893883	0.154614177955605	0.0614505575249206	0.244594871937514	0.162763862030856
"TCGA.TP.A8TV.01A"	0.000599333328560347	0.0396342186031227	0.152513294271981	1.18081172951697e-14	1.18081172951697e-14	0.0157763309805638
"TCGA.G9.6364.01A"	0.354015018186396	0.097208356176478	0.137932635052151	1.12357589648044e-14	0.273366249078789	1.12357589648044e-14
"TCGA.J9.A8CL.01A"	0.00614448080124577	0.118022351997686	0.0110740102646933	0.195270344707513	0.307708554686404	0.0244945116576421
"TCGA.J4.A83J.11A"	0.273614011021988	0.0579233082827015	0.0361178374718057	0.210855368534241	0.0660552753698753	0.243359867431567
"TCGA.G9.6494.01A"	0.0941755486559949	0.112177361598187	0.231697125976971	1.38211581844797e-14	0.308561379401848	0.0105092645665233
"TCGA.G9.7523.01A"	0.422642123173452	0.0296776149981514	8.07528968932317e-15	0.156186839807898	0.315864895299889	0.0714197490807023
"TCGA.KK.A8IG.01A"	0.26121260901335	0.0159582859777623	0.0858835493525576	0.0454113306729872	0.195256898302489	0.26216891052068
"TCGA.SU.A7E7.01A"	0.0141623633804325	0.0898155351214439	0.169464427830423	0.189214592167286	0.150964989579322	0.334718172895137
"TCGA.VN.A88M.01A"	0.0231611033926006	0.00132065461011727	0.141395398131749	0.034663117518478	1.42195174742527e-14	0.0074236636781282
"TCGA.G9.7521.01A"	0.00503574609454754	0.0810082430447846	0.0252241032138749	0.160901353780294	0.440079061637524	0.129840728675241
"TCGA.V1.A8WS.01A"	0.0178873466318405	0.00412189241877836	0.1423671230274	0.00821351698876647	0.00897146609643063	1.75644887510471e-14
"TCGA.G9.6347.01A"	0.309178158626841	0.0807004122433982	0.0343805485787778	0.18112524934087	5.10505336126829e-06	8.52403365000294e-15
"TCGA.V1.A8MU.01A"	0.344076575680189	0.109482049719535	0.0860513400431318	0.322601770619205	0.0650727259392586	0.0315656010165057
"TCGA.G9.6373.01A"	0.0748334245611443	0.0525633272194638	0.0490897587201718	0.0104020587872919	0.0989800347794324	0.0301767025320248
"TCGA.CH.5788.01A"	1.01572346422249e-14	0.0559988416670206	0.250863513075296	3.78964862513468e-06	0.0568333175136378	0.0417103347696139
"TCGA.QU.A6IO.01A"	0.013760638098213	0.19035632984843	8.86802824434869e-15	0.0659199893216469	8.86802824434869e-15	0.0469784367125289
"TCGA.YL.A8HK.01A"	0.229942269370502	0.0694662851869122	0.174288735203812	0.175425424922672	0.00971162515356499	0.11727855006326
"TCGA.HC.7212.01A"	0.0327123265111975	0.017476342317129	0.253301589751743	0.000776320346771364	0.383724994058925	0.102655394017192
"TCGA.CH.5771.01A"	0.224656323494991	0.0270877997429789	0.0470081680137787	0.210143593785502	0.213922361487686	0.236531656646806
"TCGA.YL.A9WY.01A"	0.0590030956055183	0.296772345534187	0.0605864907270215	0.277415174515655	0.23750135497146	0.0351174310525672
"TCGA.HC.7750.01A"	0.446154153348141	0.139316147291542	0.0438284038601413	2.08021251739261e-05	0.171978132110976	1.32274439158883e-14
"TCGA.2A.A8VV.01A"	0.266174364347831	0.0974222771359187	0.162923745764742	1.67783826578754e-14	0.0700844066442211	1.67783826578754e-14
"TCGA.HC.A76W.01A"	0.226178982778034	0.0839048491029307	0.0521435971397296	4.05053451673771e-14	0.169877216912568	0.174444871708841
"TCGA.J4.A83K.01A"	0.415602770592534	0.082376363070018	0.202795533942564	0.0173939299493072	0.167714711889185	0.025301051362787
"TCGA.G9.6343.01A"	0.060696908802606	0.00071170997002058	0.0042518449839812	1.46110497080925e-14	1.46110497080925e-14	1.46110497080925e-14
"TCGA.EJ.7793.01A"	0.2385253413497	0.0149920374600993	0.166143756093721	1.57379384854904e-14	0.184267515412232	1.57379384854904e-14
"TCGA.HC.A6AP.01A"	0.137565629399819	0.165646697685096	0.0101699272237312	0.29578474011937	9.78442127498749e-15	0.0635016141746079
"TCGA.XQ.A8TA.01A"	7.18869903130667e-15	0.128305069474956	0.212972384532263	7.18869903130667e-15	7.18869903130667e-15	0.013781565413424
"TCGA.EJ.A46G.01A"	0.000593278288430868	0.175813230448338	0.27937532691379	0.0386413277788675	0.100088767739405	0.0646091429070133
"TCGA.J4.A6G1.01A"	0.120916569984138	0.036459924569282	0.0158030960878312	0.546160339356446	0.0889832556935263	0.140251532530107
"TCGA.HC.7736.01A"	0.170008536530214	0.0687244889125416	0.0790215025639049	0.112776167859196	0.170737730358946	0.363465383628671
"TCGA.HC.8258.01B"	0.111194354898634	0.254127685115778	0.140591380965802	0.148652573244273	0.0145116250977729	0.147020909792868
"TCGA.ZG.A9LM.01A"	0.00255839978969946	0.0461549588797623	0.0140615965350494	0.0342204119348391	0.120507714690853	0.0582177397638132
"TCGA.KK.A7B4.01A"	1.71185244564996e-14	0.0505092165836135	0.178290290253202	0.0962697237204842	0.157608653118263	0.0496511607260998
"TCGA.ZG.A9LU.01A"	0.048546520205375	0.135901971214799	0.00177838129569542	0.209452948823626	1.37246989106528e-14	0.0782844613204363
"TCGA.FC.A5OB.01A"	0.0528825071425916	1.07927876418578e-14	0.284230832769174	1.07927876418578e-14	0.0310800489774466	1.07927876418578e-14
"TCGA.G9.6351.01A"	0.193224724161746	0.0786320095211479	0.113543307200097	1.86827745228636e-14	0.113955642259109	0.00981490078413876
"TCGA.EJ.5503.01A"	0.335249955336369	0.0748582994984827	0.0800044271145714	0.17736049417826	0.139492614074659	0.143357652729301
"TCGA.J4.AAU2.01A"	0.0529330665209475	0.128615862624957	0.0738298218331631	1.83190246127781e-14	0.0199543813917249	0.0626885846046188
"TCGA.EJ.5511.01A"	0.138537071856708	0.0898420348365795	0.308333630831403	0.00248358855621501	0.340789240693956	0.0844237511376692
"TCGA.CH.5751.01A"	0.0512745287861776	0.00300431425809944	0.164256437481054	0.326826504735649	0.119634103480598	0.167563107696053
"TCGA.CH.5792.01A"	0.150267338510563	0.052414963122743	0.035738887120611	0.188198442502056	0.171315685294841	0.268815630960552
"TCGA.KC.A7F6.01A"	0.162301850598017	0.129762223377551	0.0889113253715262	0.13652207812758	0.00974908158494438	0.0523657156874255
"TCGA.EJ.5510.01A"	0.0932500494761985	0.138190117623613	0.0929878152939968	0.240776085230845	0.377735324603298	0.0163798006443216
"TCGA.HC.7211.01A"	8.66119183235661e-15	0.0306661915779203	0.163575463028021	0.0288507807275339	0.159341662807797	0.527483952240526
"TCGA.HC.7818.01A"	0.117469321428336	0.0334071126862612	0.0443563617621956	0.056082616859235	0.261046573942351	0.376448342199
"TCGA.J4.A67N.01A"	0.00320377035566664	0.113774927670546	0.0438618739142519	0.115579076363584	1.31312268705087e-14	0.110348435175087
"TCGA.EJ.5506.01A"	0.136054171114722	0.078046101827841	0.400265399779952	0.0197568784732332	0.149277387849582	1.26392773549277e-14
"TCGA.VP.A87H.01A"	0.00258986593041222	0.225640568513052	0.117129974651253	0.0322980497664686	1.14667954412334e-14	0.154693969284821
"TCGA.KK.A7AV.01A"	0.0302922441262164	0.0941706372484855	0.0106301611271567	0.520835917483541	0.0890438503503675	0.122647723587188
"TCGA.VP.A87B.01A"	0.00321556883990119	0.090880643469743	0.23388960669249	0.0147545447517053	0.0207985607155824	0.0391250708207581
"TCGA.HC.8213.01A"	0.00422805342109589	0.0530993186146985	0.18418772513715	1.36004952742674e-14	0.0169310420200273	0.00808200903035136
"TCGA.G9.6369.01A"	0.00523008991232393	0.014209460991407	0.0324923580840745	1.07749234655192e-14	1.07749234655192e-14	1.07749234655192e-14
"TCGA.ZG.A9LN.01A"	0.120527828215246	0.0557642842730006	8.63454026736444e-15	0.311126069637704	0.145540214574294	0.125743180969071
"TCGA.G9.6496.11A"	0.550621450802373	0.0386964433156965	1.1687043537016e-14	0.00716579096132785	0.118044305032157	0.0140323401550131
"TCGA.HC.7233.01A"	0.10877422754941	0.0833461741865885	0.0790161595068243	0.168956331742328	0.331988478320567	0.192721684311724
"TCGA.VN.A88K.01A"	0.0646005576260761	0.10133331557882	0.17311602544	0.061736691723536	0.206540792512818	0.059594386796661
"TCGA.EJ.7791.01A"	0.354825067589146	0.0432371905451077	0.0558366305842527	0.104276184225226	0.275137394970437	0.1002801820885
"TCGA.CH.5746.01A"	0.101542327230338	0.0228118218380767	0.358968121082292	0.00165904278667311	0.104083088153091	0.09155755559223
"TCGA.EJ.7327.01A"	0.139207038110294	0.0239759544915494	0.127251570457913	0.0594044470629701	0.498030325952753	0.0597026306273221
"TCGA.EJ.AB20.01A"	0.346225062407851	0.175964492495781	0.0187266392920497	0.0975881594658995	0.188365597317522	0.0325103682947014
"TCGA.CH.5762.01A"	0.18971823474719	0.0412878417395751	0.0738439955743367	0.114742589430949	0.215386857294548	0.358705064515396
"TCGA.EJ.7318.01B"	0.12754713353235	0.0824393743290427	1.68499299589966e-14	0.125182068808839	0.178559761018091	0.05722276463258
"TCGA.KK.A8I5.01A"	0.197115915838039	0.09026651480116	0.109525690486971	1.35250424993166e-14	0.251982836805597	0.148572453798281
"TCGA.EJ.5515.01A"	0.281332061767817	0.073192026006731	0.158171358317804	0.00254097925234918	0.414382948373987	0.0358246508046915
"TCGA.G9.6367.01A"	0.427635306361997	0.056642836999057	0.0125546076795482	0.0154532280957316	0.184713574117137	1.35055427237185e-14
"TCGA.V1.A9O7.01A"	0.307252263447634	0.0351741144939805	0.0259812888914385	0.10800735968689	0.106175157511044	0.287020819187695
"TCGA.G9.6363.01A"	0.137315080672166	0.0907103560936507	0.168508426772192	0.0652525652040721	0.205819127332644	0.0183376246646502
"TCGA.V1.A9O9.01A"	1.03872042167488e-14	0.317161698427447	0.0941835021338658	0.333435748301793	0.0864585883018824	0.0288468310446746
"TCGA.V1.A9O5.06A"	4.50918669961962e-10	0.0383979062228662	0.295819418513609	0.132898894271615	0.0241906522702327	0.0899430624582023
"TCGA.FC.A66V.01A"	0.104120625333868	0.0991210222229701	1.45859543559645e-14	0.0739837675791114	0.0313305523760063	1.45859543559645e-14
"TCGA.EJ.5509.01A"	0.145647116302534	0.124651146083863	0.0156023666245382	0.207138268364238	0.350926877293572	0.0309243991955948
"TCGA.HC.A6HX.01A"	0.111608681763752	0.117754836392619	0.072054517452561	0.110125632084312	1.07515386798043e-14	0.0515879613472328
"TCGA.V1.A9Z7.01A"	0.186911998081723	0.047506107421	0.0310186097823689	0.16011816376021	0.22989737335508	0.021535323608305
"TCGA.XJ.A83G.01A"	0.00438956498094581	0.187810724970517	0.0928627023305583	0.0552268738079935	0.00768864382033009	0.00110385068620975
"TCGA.2A.AAYO.01A"	0.129780142986687	0.17252204496763	0.00376465015146463	0.338476543413346	0.0938330028184923	0.0329464642693819
"TCGA.KK.A59X.01A"	1.00289252216264e-14	0.122796567711111	0.198923056458914	1.00289252216264e-14	0.061982181177735	0.109181938832519
"TCGA.CH.5765.01A"	0.0448870629488032	0.0481530031384721	0.269518900263935	1.65427712698827e-14	0.0555300025362103	0.137934358672512
"TCGA.VP.A87D.01A"	0.00372922594382901	0.0309888046433381	0.243373260374405	8.4137890463817e-15	0.00225739265043952	0.0141532507397803
"TCGA.V1.A8WL.01A"	0.193256030762117	0.282645530409285	0.0233969791578399	0.142702187526649	0.121015137423392	0.115393658296538
"TCGA.ZG.A8QW.01A"	0.0700461838417388	0.462992503138722	0.004850025298057	0.104789242800154	0.0957376716870111	0.0671046810650832
"TCGA.EJ.7785.01A"	0.323737270304971	0.0452542012025655	0.0992726482312701	0.210801310566338	0.127565066075473	0.191492310976213
"TCGA.VN.A88R.01A"	0.0242491730153213	0.0810145733019144	0.114138206578807	0.129983325064494	0.0535743922263789	0.0239769829758891
"TCGA.G9.6384.01A"	0.23899027533662	1.20569612777429e-14	0.156395572505094	0.0254117276213955	0.406678658614143	0.109437629894765
"TCGA.V1.A8MK.01A"	0.469769049142047	0.127402487184737	0.104304118393379	0.0576767214384432	0.0677492019638846	1.32396881498613e-14
"TCGA.ZG.A9L9.01A"	0.15326012675809	0.0797432281609641	1.07374580750264e-14	0.0698746049608436	0.358476789506477	0.123806073736155
"TCGA.ZG.A9LY.01A"	0.0767052365427624	0.0833711295840546	0.0417361410076338	0.19772081301903	0.397362119336135	0.103894580932365
"TCGA.2A.A8VL.01A"	0.0928349266174135	0.0923871159231347	0.162529917657681	0.0998913961186339	0.0221088196889588	0.0339973893198886
"TCGA.EJ.5522.01A"	0.134781563078241	0.00762883362864752	0.219090746112413	0.217440956210681	0.307381681273106	0.0522839145350324
"TCGA.EJ.7794.11A"	0.359588625547126	0.0336760623130328	0.0252982645651993	0.167320465645652	0.0770243282356043	0.24896062738494
"TCGA.HC.7211.11A"	0.0614831275064702	0.0621344754282263	0.0340782102569645	1.02010515201225e-14	1.62068029789996e-05	0.000302897655041054
"TCGA.EJ.A65E.01A"	0.0195403238961405	0.277323191305942	0.181922881590204	0.000550167637630524	0.051918832952337	0.0448094284359529
"TCGA.HC.7738.11A"	0.278553751984134	0.112842981431784	0.0863570653045075	9.34216480919695e-15	2.00404122180579e-05	0.0120152489877367
"TCGA.CH.5767.11B"	0.14889889178725	0.215763890199052	0.0169521381599328	0.151268606381516	0.070316726079714	0.347912311223533
"TCGA.EJ.A7NK.01A"	0.275321260729169	0.183685925093439	0.211224689119642	0.0959402018412212	0.0276640891772096	1.24768632177396e-14
"TCGA.EJ.5496.01A"	0.066292250517672	0.00044775236328255	0.369349309283347	1.53054434299844e-14	0.188937842488048	0.00752215351397409
"TCGA.EJ.7797.11A"	0.464083309691011	0.0660881233869009	0.0190354434570593	0.149693973497232	0.201705951741862	0.0438163192677142
"TCGA.HC.7081.01A"	0.124209712446781	0.14040559232269	0.0428815597224321	0.186109822188435	0.325891530731188	0.0458604249825373
"TCGA.EJ.7315.01A"	0.0016282269025267	0.21845162155676	0.0339216654244709	0.163606021528109	0.478814080273593	0.019071283879977
"TCGA.HC.7748.01A"	0.207993226190569	0.008940125506738	0.072023848825574	0.0636214176896566	0.324933088651564	0.250728536048748
"TCGA.KK.A8II.01A"	1.17873023002094e-14	0.0376861346078761	0.317009917693833	1.17873023002094e-14	1.17873023002094e-14	0.0251495425393635
"TCGA.J9.A8CK.01A"	0.252029377626228	0.0449579541507101	0.00059395132466205	0.00471234615319584	0.427644480044229	0.0137549606849285
"TCGA.EJ.5502.01A"	0.231642090522462	0.0947434564419053	0.0681976204159025	0.117097520505723	0.157951540265081	0.283543330878288
"TCGA.HC.A76X.01A"	0.0260165517528639	0.0605699965064449	0.208472858575245	1.8290469805941e-14	1.8290469805941e-14	0.0106316407610512
"TCGA.J9.A8CM.01A"	0.175798391263516	0.0831055262654906	0.0453217964075856	0.232193481594329	0.336171371044565	1.25546134021236e-14
"TCGA.KK.A7B0.01A"	0.028902004906254	0.106505116784912	1.19739889944115e-14	0.333638675801869	0.00507448500520703	0.00781703245951909
"TCGA.J4.A67T.01A"	0.0924198792893311	0.030599248549463	0.138008546305165	0.0185515450909668	0.14033272742124	0.299581045214685
"TCGA.HI.7168.01A"	0.422291811259888	0.104231964062937	0.139625479605229	1.09411461392298e-14	0.149215639808199	0.0606195737843298
"TCGA.KK.A59Y.01A"	1.4515202637748e-14	0.152053266768979	0.284160179458053	0.0228487860876026	1.4515202637748e-14	0.0115652752243054
"TCGA.Y6.A9XI.01A"	0.00699251918783962	0.157784945283635	0.316656674884491	0.0440628022063538	0.00364266402577971	0.0755641586978397
"TCGA.G9.6356.11A"	0.0247054941046886	0.0646107659447132	0.0398649015456996	0.110895961296109	0.0209375541404318	0.116662540100099
"TCGA.V1.A9OY.01A"	0.185524339244319	0.0735858043932757	0.125521805820507	0.291166800997343	0.227004512886223	0.0225677371192033
"TCGA.KC.A4BL.01A"	0.192202178884682	0.108106920407418	0.108263230891906	0.222513764774522	0.0902284101032276	0.220632988062239
"TCGA.YL.A9WK.01A"	0.278211684221909	0.0977958795920822	0.00121781637498103	0.0784437682974049	0.0870339940419546	0.154001919640242
"TCGA.EJ.7788.01A"	0.121699977452655	0.0497533945658098	0.154761006382765	0.0619671202432694	0.378306705242318	0.0900202984478158
"TCGA.XK.AAJ3.01A"	1.31824488846511e-14	0.13480208095002	0.272425753043073	0.0144091227977543	0.13579668092285	0.0297367963864748
"TCGA.G9.6342.01A"	0.193125433436494	0.151380292644988	0.201008602808024	1.78959318210981e-14	1.78959318210981e-14	0.0177783124313359
"TCGA.EJ.5516.01A"	0.252866636128626	0.0277936989845171	0.10301702453679	0.0991633625438012	0.348520191703701	0.0995595790936208
"TCGA.EJ.5501.01A"	0.0691975600609864	0.0222564123649485	0.27458874020926	0.0721059498608906	0.389955820426453	0.00918004821620618
"TCGA.KK.A8I9.01A"	0.00520293203588193	0.0467939204628974	0.0139078037771021	0.235309505004517	0.100800799779858	0.300830030620928
"TCGA.EJ.7786.01A"	0.339193130785819	0.0557706128293827	0.207758927157174	7.4925961224584e-12	0.281611053819718	0.101649216828416
"TCGA.EJ.5532.01A"	0.20268443298125	0.0992132637458597	0.188041081120894	3.53536902350931e-07	0.437530948977705	0.0054911230866753
"TCGA.EJ.7331.11A"	0.422911305211207	6.76016650428642e-15	0.000457709127236173	0.151708125623587	0.293466911201122	0.101916236252973
"TCGA.HC.7210.01A"	0.105957119959254	0.00391907228923689	0.0667400299296965	0.0984685388210312	0.251480830029417	0.359153755778285
"TCGA.XQ.A8TB.01A"	0.0690272455263131	0.00301581279717924	0.213218074424892	1.23502725418555e-14	0.299699147095708	0.291923283006894
"TCGA.HC.A6HY.01A"	0.018384199135125	0.0776600306495892	0.0664278908047643	0.0771419722629721	0.00619228943909392	0.00942289282332535
"TCGA.J9.A52B.01A"	0.0502056665056674	0.0969886192565778	0.26669905565609	0.0759294603674023	0.181103055470404	0.0140371064015481
"TCGA.EJ.A7NM.01A"	6.57473044491241e-12	0.152282737427193	0.181580444906352	0.267594065718807	0.129756912074143	0.00205588705704248
"TCGA.ZG.A8QY.01A"	0.250187482420794	0.0459520345606283	0.152119383296199	1.36823862272137e-14	0.0992403216858628	0.0522793276536265
"TCGA.J4.A6M7.01A"	0.259643646830992	0.0364865940216036	0.24750497018637	1.32318969671162e-14	0.228067661295549	1.32318969671162e-14
"TCGA.EJ.7789.11A"	0.296763782454968	0.0834538030330758	0.0268338062380496	0.193130762116553	0.0936375319550855	0.165017009845157
"TCGA.KK.A8ID.01A"	7.08085721458426e-07	0.10712493578993	0.358173923490968	1.05864263748051e-14	1.05864263748051e-14	0.10421925987681
"TCGA.G9.6498.01A"	0.0680228694146584	0.0552090918407861	9.89283738393434e-15	0.0865129019569283	0.0135928076868981	0.095385016513439
"TCGA.V1.A9ZK.01A"	0.212138542643205	0.0661050269860539	0.247064114738259	0.0331693934667655	0.195460805456573	1.43715787853188e-14
"TCGA.EJ.7781.01A"	0.155015366165559	0.14145961563718	0.0766952179569186	0.162791863807302	0.234745801891922	0.203391137937193
