"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.FI.A2D6.01A"	0.123808863922614	0.112456954448728	0.0660419712489791	0.112324600284465	0.26444449267385
"TCGA.A5.A0G3.01A"	0.0352484788165739	0.297959433791033	0.0785632612019039	0.177899278986433	6.10840387633505e-15
"TCGA.AX.A3G9.01A"	1.05449280093965e-14	0.0565144408362329	9.54368638777961e-05	0.1410906633067	1.05449280093965e-14
"TCGA.QS.A8F1.01A"	0.0319309564093367	0.175047831589136	0.0678584747458832	7.65688177664494e-15	7.65688177664494e-15
"TCGA.BK.A0C9.01A"	0.05962737819459	0.0261338420682446	1.31423918234317e-14	1.31423918234317e-14	0.172478565005376
"TCGA.D1.A1O8.01A"	0.272242257940503	0.167636909428823	4.64371183335703e-11	0.0269768667529501	0.256645168490916
"TCGA.BS.A0U8.01A"	0.0519257235479013	0.009199751678667	0.0258770651625974	0.158097865845407	0.0244984307209979
"TCGA.EO.A22R.01A"	0.0137221670765984	0.0796756140890749	0.07020868993668	0.220247208791753	0.258885046097318
"TCGA.B5.A11Q.01A"	9.50951341562693e-15	0.0147663501291563	0.0018280864423728	0.11041008255271	9.50951341562693e-15
"TCGA.B5.A3FD.01A"	0.00618199293858126	0.0713222866171221	0.0262252393403577	0.108466851629121	0.0335823675253298
"TCGA.AJ.A3NE.01A"	1.73184110362295e-14	0.0167082500277556	0.0220699759997861	0.166908676190568	0.30389029615681
"TCGA.EY.A1GM.01A"	0.00477629160256218	0.385581301796746	0.0347694812219756	0.0339063829421325	7.1472774106636e-15
"TCGA.EY.A547.01A"	7.91996528127181e-15	0.17000712295498	0.00321505363672958	7.91996528127181e-15	7.91996528127181e-15
"TCGA.AX.A3G7.01A"	0.0727450522870961	0.00602276035376996	0.0816692299230025	0.0544557546699125	0.0761908277486557
"TCGA.D1.A16X.01A"	0.319685689342329	0.0607524244427611	0.00410701324107032	0.000584547158795919	0.449959414340285
"TCGA.DI.A0WH.01A"	1.22336553323144e-14	0.196950620397002	0.0258570488941802	0.00479817899695462	1.22336553323144e-14
"TCGA.EY.A2OM.01A"	1.01039432782521e-14	0.15792910092123	0.133078039272326	0.277237365976633	0.0242525629285056
"TCGA.AJ.A3NH.11A"	9.99434064149862e-15	0.0472329250003843	0.52692319212906	0.198139839519509	9.99434064149862e-15
"TCGA.AJ.A2QM.01A"	0.00907518389828791	0.0923399626441776	9.50308143110501e-15	0.417238017927971	9.50308143110501e-15
"TCGA.BG.A0MA.01A"	0.00627436192742957	0.0834949949984743	0.246653117899607	0.149951311850727	0.117426852851973
"TCGA.AP.A0LH.01A"	0.0596597300156923	0.0547486748490435	0.026566547361182	0.06123894334166	0.00440937213175207
"TCGA.AJ.A2QO.01A"	0.0181321049834501	0.0793611522580061	0.0281040618199587	0.0188174450657723	0.147175610373843
"TCGA.D1.A17T.01A"	1.48705444288927e-14	0.0942951796683446	0.0592395932788836	0.109529485944347	0.152298750453905
"TCGA.AP.A056.01A"	0.03984245452342	0.0752853723551681	0.0406018854486104	0.00368174137839473	0.340224645409898
"TCGA.BS.A0U7.01A"	0.304682492927489	0.122183848449706	0.199550850705397	0.0244863345664242	0.263921281910477
"TCGA.A5.AB3J.01A"	0.137983920165534	0.0906074540061019	0.407238203209229	0.0783813763148778	0.100649540696493
"TCGA.B5.A0JX.01A"	0.225442281206005	0.0442780724389208	0.119480270731824	0.088813444786488	0.36276314553234
"TCGA.FL.A1YH.11A"	0.0980964411040235	0.0136423904510971	0.399933268856237	0.026350030400018	0.0644222988908806
"TCGA.QS.A5YQ.01A"	0.146275366307331	0.00411104273097367	0.0855770101873733	0.0624733161537873	0.418375629767147
"TCGA.AX.A062.01A"	0.0203807398200746	0.013369398743182	0.108271264704811	0.158721593116231	1.07952859347452e-14
"TCGA.BG.A0MC.01A"	0.229278527680959	0.0696145634591637	0.0929113164222259	1.30699836426259e-14	0.302294231587358
"TCGA.D1.A0ZN.01A"	1.44734645955539e-14	0.08632416153897	0.20176563526615	0.143840982433044	0.22407362425371
"TCGA.EY.A4KR.01A"	0.23381805090589	0.0586139844441163	0.0122168146652649	0.0792164547532184	0.497769066192074
"TCGA.A5.A7WK.01A"	0.0296366253041779	0.12218263172749	0.0120651374611765	0.160019657418576	1.40774619895545e-14
"TCGA.EY.A3L3.01A"	0.00877477194295386	0.393865947265437	8.75559160981916e-15	0.236197204775496	8.75559160981916e-15
"TCGA.AX.A2HC.11A"	0.208030425596439	0.0374728401763599	0.593410945246589	7.96799042912234e-15	0.0907386174278898
"TCGA.AJ.A3BH.01A"	0.286543654925147	0.0313090883768516	0.049683187663349	0.108574794961501	0.486578381113628
"TCGA.AJ.A3IA.01A"	0.324198083430558	0.0302412175479327	0.0889687423321336	0.116480745099269	0.326753230137843
"TCGA.AX.A1CK.11A"	0.111509118836937	9.76929874101575e-15	0.427747601875208	0.174098979328109	0.155405820183878
"TCGA.AX.A0J0.11A"	0.168520678035902	0.0440905089778666	0.613597555684525	0.0880353839521646	0.0782399497037267
"TCGA.EO.A22S.01A"	0.0153738457979811	0.0986436155517216	0.00634112220996113	0.185484532179425	1.59918109822808e-13
"TCGA.B5.A0JU.01B"	1.27804301853886e-14	0.000734093730546193	0.0148930041128999	0.24921054364682	1.27804301853886e-14
"TCGA.D1.A16B.01A"	0.106411938883999	0.0905866024986303	0.0578786881907042	0.0647009274803957	0.357096141740878
"TCGA.AX.A3FX.01A"	0.164116494808458	0.077810319801279	0.0908031738644728	0.058432504757416	0.17873563506452
"TCGA.AX.A1CF.01A"	0.0587874523206414	0.098346617903103	0.0594880605308899	0.172516851159186	0.148054168206004
"TCGA.A5.A0GA.01A"	0.0145165974539562	0.0760126528388804	0.0281395732876719	0.0322724491722778	0.0662533331788833
"TCGA.SJ.A6ZJ.01A"	0.0220335189343658	0.0510414268109168	0.295425666845149	0.00706325664649402	0.0557908073223328
"TCGA.AX.A3FT.01A"	0.156223423527938	0.0165659898931576	1.06993848303986e-14	0.0909611198402686	0.556371118849313
"TCGA.AP.A0LD.01A"	0.016347487773986	0.178226844199166	2.77995484098685e-07	1.02901461081552e-14	0.0352211699614183
"TCGA.AJ.A3OL.01A"	7.91455523144841e-15	0.191815417823221	0.0488252562584277	0.278375264515827	7.91455523144841e-15
"TCGA.AP.A052.01A"	0.0395686868615176	0.145878148629691	0.0132270980372707	3.13373558155304e-09	0.0197727386003283
"TCGA.D1.A15X.01A"	0.0538343926563713	0.0109687902960803	1.36954914630563e-14	1.36954914630563e-14	0.496173136674146
"TCGA.EY.A1GW.01A"	1.03452722487464e-14	0.0156647117820983	0.00750843168507642	0.06830136957535	1.03452722487464e-14
"TCGA.B5.A3FB.01A"	0.106931498089261	0.0839779310325535	0.0214141925409797	0.173241753932974	0.0557526506858697
"TCGA.EY.A72D.01A"	0.0114390470279103	0.0375750961314712	1.30847078255581e-14	0.194233932319409	9.36198387376649e-06
"TCGA.AX.A05Y.11A"	0.160398302948422	0.0644328797475547	0.673962070907448	0.0473428933004797	2.05656198212752e-10
"TCGA.B5.A11V.01A"	0.0626586021435846	0.0407560842292306	0.0937120740337835	0.147502591641	0.00999652971102928
"TCGA.EY.A2OP.01A"	0.000638276531973367	0.187258219892972	1.17343373490061e-14	0.12766127850454	0.00311974099379481
"TCGA.BS.A0TD.01A"	0.0113340526730993	0.0046285479373942	0.0917618433863504	0.00188812527832885	0.0333025600455564
"TCGA.B5.A11J.01A"	0.128961712223447	0.0115058059482194	2.14489489898561e-14	0.0928340882761483	0.219295184529701
"TCGA.BG.A0MK.01A"	0.0809396407149103	0.0316182538608755	0.293750047919731	0.224137496263854	0.100016232901638
"TCGA.D1.A17B.01A"	0.344313209244185	0.0584932809023804	0.118726999223387	8.03679842476518e-15	0.352661403790134
"TCGA.AX.A3G3.01A"	0.111779770831927	0.0632240470613466	0.0983075483537459	0.0757026838546732	0.422450617959587
"TCGA.FI.A2D0.01A"	0.0121519763955307	0.0912638135930044	0.0106975743966281	0.280478688136927	0.0310916233168946
"TCGA.BG.A0YU.01A"	0.0608749534408352	0.224002135498829	0.182586982781402	0.222758459003084	0.0116093118521775
"TCGA.AJ.A3EK.01A"	0.152058549619481	0.141957790685454	0.00284030557888031	0.107584221740698	0.410287741218058
"TCGA.B5.A11F.01A"	0.0134091844871109	0.010504009639341	0.111061401454079	0.201941503239906	0.0983620973107833
"TCGA.AX.A06L.01A"	0.203923319130418	0.14274138910292	0.128810049920382	0.135673411289047	0.0134689120449447
"TCGA.EO.A3AY.01A"	0.0284245171769857	0.00574760495209907	1.35211664353092e-14	1.35211664353092e-14	0.136454421909701
"TCGA.A5.A0GG.01A"	0.219738336008248	0.120385499877451	0.308954479204098	0.0689654063547537	0.25077835272481
"TCGA.A5.A0GN.01A"	0.164073659990978	0.00713796992377496	0.0116470862102281	1.61884565303875e-14	0.33193209805388
"TCGA.BG.A220.01A"	1.0659592835076e-14	0.190686296350664	0.000272567764235956	0.316728269656585	1.0659592835076e-14
"TCGA.D1.A1NY.01A"	0.0138877121153528	0.097644825745252	4.46523858876221e-07	0.243654836982421	0.00736466170173772
"TCGA.AP.A059.01A"	0.432372777929121	0.0252020637805108	0.0267634433272516	0.0208991327758057	0.328348309562787
"TCGA.FI.A2F8.01A"	0.0669379450222126	0.0305728939038425	0.107031796855794	0.140876230714201	0.0507373609101872
"TCGA.AX.A06H.01A"	0.548412493913792	0.0474580926215959	0.0110960816732671	7.58784814470763e-15	0.292685459042879
"TCGA.AP.A0L9.01A"	0.0250730834734815	0.223264869668005	0.0160457551720351	0.263758093509469	5.16555373686755e-07
"TCGA.A5.A7WJ.01A"	0.00177014767791922	0.184893591314393	0.0134068901249826	0.429245363986112	1.09067784594423e-14
"TCGA.AX.A1CI.01A"	0.0216421468682058	0.0159823630905389	0.00457842798636829	0.0600630372130453	1.53725069872464e-07
"TCGA.D1.A1NU.01A"	0.148383613911101	0.168494526783835	1.63565522836055e-14	0.196047924418695	0.141706472127925
"TCGA.H5.A2HR.01A"	0.0258690216338143	0.114934764277086	1.04366775421763e-14	0.00017644021950438	1.80100699781173e-06
"TCGA.AX.A1CR.01A"	0.0232317339187759	0.020486692337965	0.0488507962196024	6.67542154932839e-08	1.49745396175116e-10
"TCGA.DI.A1NO.01A"	2.05679190764401e-11	0.22625005145819	0.00478901440797365	0.148875615639741	9.6982480354553e-15
"TCGA.E6.A8L9.01A"	0.00327403650936936	0.184145746742984	0.148539860487396	0.121818445223044	0.267606989081512
"TCGA.A5.A0G9.01A"	1.53697869047256e-14	0.101531821760541	0.00279868881604063	0.0125980523129429	0.141582638302214
"TCGA.DF.A2KZ.01A"	0.0365309766604155	1.85220771532306e-14	0.0790992923776314	0.040881171266482	0.103335991544941
"TCGA.DI.A2QU.11A"	9.36781326461045e-15	0.0533989428194534	0.631610278458058	0.0584855701188716	9.36781326461045e-15
"TCGA.BG.A2L7.01A"	0.403697085248	0.0473090643099753	0.000546997963916189	0.10303992523784	0.345166080376227
"TCGA.B5.A1MZ.01A"	0.0329135890864469	0.163983791512699	0.0969864188206684	0.0122144373411669	0.20223995995834
"TCGA.BK.A13C.11A"	7.9436709043692e-15	0.0516918440854285	0.758198856435733	0.0620672752045994	0.0332427080634936
"TCGA.B5.A1MR.01A"	0.472984552067243	0.0663576794826243	7.21655808734147e-15	0.0273137544016197	0.353396234689323
"TCGA.D1.A176.01A"	0.00401174517025014	0.0506543237585642	1.78470121234969e-14	0.135938119919736	0.233941423653968
"TCGA.B5.A1MU.01A"	0.127432718082993	0.0705752937688558	0.129378107647489	0.112006804232645	0.314692038053677
"TCGA.AX.A3G6.01A"	0.0314110518389534	0.0554610822766124	0.0635252865840138	0.308515654156077	0.103031224458391
"TCGA.BG.A0MG.01A"	0.0630590203235337	0.0817303483909202	0.0463164375268163	0.193856372475657	0.0765705717409514
"TCGA.E6.A1LX.01A"	0.033809624582005	0.0565351059982349	1.6986051998135e-14	0.0357648350731814	0.0480425321797972
"TCGA.BS.A0WQ.01A"	2.67503944981908e-12	0.016572884590767	0.0574418163253363	0.203001655408298	0.000730830356405171
"TCGA.A5.A1OK.01A"	0.0183264626330866	0.065019518010007	0.420107929337876	0.0472224916432019	0.112372455973241
"TCGA.D1.A0ZR.01A"	0.0992540544507051	0.0909069706664662	0.269583516065215	0.277998097277644	0.0545801006968003
"TCGA.K6.A3WQ.01A"	0.00789490152824318	0.189592385660535	1.16017102264468e-14	0.195805722619524	0.00457895958689048
"TCGA.D1.A17L.01A"	0.339265548774607	0.0459388802941288	1.37862049501966e-14	1.37862049501966e-14	0.36987078774235
"TCGA.D1.A3JQ.01A"	0.121376782965381	0.209100495454354	0.227397197529269	0.196439857369623	0.0964185063885637
"TCGA.D1.A15V.01A"	0.000796045320752427	0.0769840767842856	1.7693069270915e-14	0.196793669350123	0.161122761071218
"TCGA.D1.A1NX.01A"	0.120227140047451	0.140217785304923	0.120622670976511	0.127347178687484	0.0245644957298546
"TCGA.PG.A7D5.01A"	0.0305769103873504	0.225811110451468	0.106127346815092	0.180061498827957	0.00764315904679224
"TCGA.AX.A063.01A"	0.307772750316458	0.0192903041177992	0.0658807323069234	0.0723579374301241	0.424300325216777
"TCGA.EY.A54A.01A"	0.138560101491226	0.189650832705294	0.171701173795201	0.123151301582663	0.269677381221013
"TCGA.B5.A1MX.01A"	0.27254696277588	0.0457558542440702	1.59013041134165e-14	0.106198395952089	0.35280004232555
"TCGA.FI.A2EX.01A"	0.0963715917791655	0.119449422716034	1.10676142527835e-14	0.126840786221304	4.49996295406734e-10
"TCGA.AP.A1E4.01A"	0.0261247241705087	0.0561134116787537	0.108893355097266	0.230247186301082	1.03084481756251e-14
"TCGA.A5.A2K3.01A"	0.418952977413037	0.00643021516326564	6.03085251195024e-15	6.03085251195024e-15	0.44014554919452
"TCGA.AJ.A3NF.01A"	0.246960120346302	0.0339600111692178	0.293861153935535	0.0317049797747704	0.325720495243115
"TCGA.BK.A0CA.01A"	0.0619077384965187	0.0451393280372066	0.227607888703707	0.328715844259532	0.125672730461733
"TCGA.BS.A0UA.01A"	0.529439581990718	0.00352104990102231	0.0813200533113117	0.0245724244130172	0.354580992879786
"TCGA.D1.A1O0.01A"	0.120315667077732	0.138350267331394	0.0406338654562204	0.283627480626301	4.27321228927076e-11
"TCGA.EO.A2CG.01A"	0.108554650080944	0.171694055884497	0.240208402450971	0.0147790875060114	9.31332985693084e-15
"TCGA.EY.A1GU.01A"	0.000192160655761619	0.0882605203186726	0.122883252020678	0.316695536251698	0.0593859548450013
"TCGA.DI.A2QY.11A"	0.129186590610019	0.0284545625712085	0.347753026152166	0.163085867029415	0.115351268314069
"TCGA.DF.A2KS.01A"	0.213611780069627	0.0858677172060921	1.31127596459622e-14	0.0516917596610016	0.20872295008858
"TCGA.AJ.A3BG.01A"	1.15145893065258e-14	0.181321136636543	1.15145893065258e-14	0.0363759323134615	0.0120743348274971
"TCGA.A5.A0VQ.01A"	0.0095681946166832	0.00516898956505135	0.126972176909945	0.141261274521864	0.098500784607352
"TCGA.B5.A3FA.01A"	0.0268515686671541	0.0937774707178155	1.52162427480918e-14	0.179900833361637	0.138995816607134
"TCGA.B5.A11H.01A"	0.46288057098657	0.0522885127324079	1.15789047739014e-14	0.0948299102336452	0.34995669040011
"TCGA.AP.A1E3.01A"	0.0348873499977933	0.0390849842928333	0.209109378741195	1.36838170202614e-14	1.18529217539551e-13
"TCGA.D1.A17C.01A"	0.0566632905214043	0.0716845341722828	0.242506065731638	1.18901394949439e-14	0.188760854687957
"TCGA.B5.A0K8.01A"	0.34507280064365	0.11966662249735	7.17083385475193e-07	0.0087095473369498	0.280447640747705
"TCGA.A5.A0GJ.01A"	0.00394413304002022	0.040106574900095	0.0883968643311447	1.55515248037505e-14	0.16470313774913
"TCGA.AX.A2HK.01A"	0.0109970357243584	0.274269846936698	0.0443726945632775	0.148986962852348	7.40479322404868e-15
"TCGA.AP.A1DH.01A"	0.300306501525511	0.034569455852522	8.88722544393595e-15	0.00411682483284847	0.260942519256335
"TCGA.AX.A1CA.01A"	0.194272998753515	0.228066728308778	0.00154286930012816	0.0397690003116159	0.074850410910871
"TCGA.BG.A3EW.11A"	0.00520358975638528	0.062710207526823	0.780228154804491	0.0207804903874374	9.51094485296029e-15
"TCGA.PG.A917.01A"	0.181163208237577	0.0311769055844259	0.0915307602519869	0.0942404720075181	0.427569885567254
"TCGA.BK.A0CB.01A"	0.0847836514209918	0.0635478824848193	0.0910444305304969	1.44324715287557e-14	4.13130262103974e-06
"TCGA.BG.A221.01A"	0.351195337306457	0.137596634384693	1.1231733990504e-14	0.0633134883814779	0.270878515832931
"TCGA.KP.A3W3.01A"	1.15357207405481e-14	0.19080743872868	0.0443087748711314	0.0303603301551005	0.221100262773005
"TCGA.BG.A0MH.01A"	0.444725375618107	0.0987032483632607	0.163005494555642	1.31682699816371e-14	0.254099629227835
"TCGA.FI.A2D5.01A"	0.00424313464096957	0.223723671510749	0.0861733761625826	0.0392046945416452	0.097039063890817
"TCGA.AX.A1CC.01A"	0.381395131844377	0.119556219139238	0.246533946658261	0.0372719896229091	0.178507833235976
"TCGA.B5.A1MS.01B"	0.0565394628844038	0.230839810646762	0.0296916353397376	0.326556494581559	9.67913303055404e-15
"TCGA.BG.A187.01A"	0.00373678259070717	0.0106411878009133	0.00117614032537881	0.00344119663863222	0.106908900646391
"TCGA.D1.A17N.01A"	0.0550987406539065	0.052483869192849	0.170623825835359	1.01549398507238e-14	0.254241616783412
"TCGA.B5.A11Y.01A"	0.22918681760478	0.0138509407959672	0.0298809998181933	0.0277053992407282	0.478995036272132
"TCGA.AX.A05W.01A"	2.43447348787824e-05	1.30013319531479e-14	1.30013319531479e-14	1.30013319531479e-14	0.0534277148221853
"TCGA.EY.A1H0.01A"	0.0441930308057943	0.087457927937446	1.2524391844447e-14	0.140156531047067	0.0181206847598252
"TCGA.D1.A1O5.01A"	0.0333605886145057	1.42642508685631e-14	0.132608409017402	0.148948280959804	0.0524906561060396
"TCGA.D1.A1NS.01A"	0.0354025167774218	0.0486831788778753	0.144897273640965	0.0127323054346981	0.142792923325178
"TCGA.D1.A16I.01A"	0.134113241369141	0.173085791291043	0.0953159618813739	0.0581271937787483	0.0168664991081812
"TCGA.AX.A3FZ.01A"	7.25027368730518e-15	0.0968377108186566	0.127615639547688	0.220497162692563	0.0364708251578001
"TCGA.AX.A3GI.01A"	0.0374241019380025	0.126817481290563	1.07615467694741e-14	0.383693393766263	1.07615467694741e-14
"TCGA.D1.A179.01A"	0.0299638978396035	0.119903889540373	1.30560006478445e-14	0.236404213498165	1.30560006478445e-14
"TCGA.EY.A1G8.01A"	0.0162124098926597	0.0602757165533646	1.16183219894485e-14	0.116743356894426	1.16183219894485e-14
"TCGA.EY.A1GI.01A"	0.106052493226968	1.69418165021496e-14	0.0226505221711672	0.258317236613125	0.32178080106718
"TCGA.A5.A0G2.01A"	0.155507055556874	0.0386161444560759	1.27061674928668e-14	0.0940324843616408	0.300080765256931
"TCGA.D1.A101.01A"	0.360699044582002	1.23753105392238e-14	0.234072706333421	1.23753105392238e-14	0.307112387970729
"TCGA.D1.A17S.01A"	1.37664908130414e-14	0.00535810593993727	0.0794949354115287	0.132395984586067	1.37664908130414e-14
"TCGA.AJ.A3NC.01A"	0.0176446232976668	0.0840868707481165	0.13685317663009	0.148033162122385	0.115268088047187
"TCGA.E6.A2P8.01A"	0.130501313963392	0.143256638994236	0.0920294046403348	0.0833179240777815	0.421527440327954
"TCGA.AX.A3FW.01A"	0.00235705527440647	0.054690930486097	0.000876870667292075	0.109537262842976	1.13570657018174e-14
"TCGA.KP.A3W0.01A"	0.25710289029068	0.0811737061333894	0.122665479907061	0.121361761170359	0.388021356387229
"TCGA.B5.A11M.01A"	0.0962047738490635	0.0924238010491328	0.446585250537202	0.142357638066515	0.0383289964436717
"TCGA.E6.A1M0.01A"	0.0781310486973417	0.0820743555767882	1.82417545445108e-14	0.140791296230087	0.166023068998366
"TCGA.AX.A2HA.01A"	0.107014535955121	0.0143687443153108	0.0313558100761694	0.0875009431125534	1.35466936584649e-11
"TCGA.AX.A2IN.01A"	0.060533360550375	0.430509322801154	0.18061338175512	0.00458974756283223	0.151817105237315
"TCGA.D1.A0ZO.01A"	0.158612131324821	0.0160390163816247	0.286590805977989	0.0576391368933374	0.368254645343119
"TCGA.D1.A16S.01A"	0.0304096850885875	0.23932074217934	0.0141180830266749	0.104700249094525	6.6913990161941e-15
"TCGA.AP.A051.01A"	0.329154220811733	0.0624387814156945	0.0821335235498381	0.12423755738823	0.23328508481939
"TCGA.D1.A2G6.01A"	0.000805149451431347	0.130790988642154	0.285682671106799	0.0560692594529278	0.02299224193517
"TCGA.AJ.A3OK.01A"	0.0773539920272841	1.28687824760572e-14	0.389901716737355	1.28687824760572e-14	0.307039731818811
"TCGA.D1.A17K.01A"	0.0924768216247679	0.0813318650368744	1.45289763657036e-14	0.0314719417254515	1.45289763657036e-14
"TCGA.D1.A3DH.01A"	0.00423887242191132	0.153107970930081	8.85368670135802e-15	0.222105913442013	8.85368670135802e-15
"TCGA.BG.A0MO.01A"	0.0163057973912383	1.57884363933415e-14	0.00170860978466283	4.47319315200482e-07	0.153064368869353
"TCGA.D1.A1O7.01A"	0.079736528382279	0.133907372908777	0.0630086566066707	0.144832211579943	0.0410237109747877
"TCGA.B5.A0JV.01A"	3.60540644616169e-13	0.0432797663008926	0.0703303708250491	0.136182011524159	0.0016180314954175
"TCGA.AX.A064.01A"	0.0100504963632593	1.04502051033447e-14	0.100699307295244	0.103617913086075	0.00111476782343729
"TCGA.AX.A1CN.01A"	0.00269727501779486	0.148396133771364	0.0269169876658096	0.0947056388979174	0.0158805904426411
"TCGA.B5.A0K4.01A"	0.0240545173446964	0.156934344040917	8.94863435198212e-15	8.94863435198212e-15	8.13079923293121e-13
"TCGA.FI.A2EY.01A"	8.54564598122975e-15	0.0133787371887146	8.54564598122975e-15	8.54564598122975e-15	8.54564598122975e-15
"TCGA.D1.A0ZV.01A"	0.308162267946194	1.03869533323654e-14	0.139247893822289	0.0258120505309671	0.378124119048086
"TCGA.AX.A06D.01A"	0.099689538071112	0.163251640061433	0.0589700207816085	0.0916856338055644	0.024284574762292
"TCGA.AP.A05P.01A"	0.0732402247122885	0.118339759424011	0.210299056063658	0.0614954572103416	0.0585943341758178
"TCGA.EY.A214.01A"	0.120751721556443	0.0272943746732514	0.0277501432750604	0.0848379579896001	0.334299013166183
"TCGA.A5.A0GW.01A"	0.381508440734448	0.0109722163302749	0.0300780103614179	1.04823717430763e-14	0.483057984673085
"TCGA.EY.A3QX.01A"	0.051761861246627	0.163439304317176	1.55468881873294e-14	0.256272704857727	0.137109588490663
"TCGA.EO.A3L0.01A"	0.0102900791762376	1.64210058710463e-14	0.154270732613146	0.222576341133883	0.0568946927498665
"TCGA.B5.A5OC.01A"	0.354004830362464	0.046554242233112	0.103599908004472	0.142480814639393	0.306122631668844
"TCGA.EO.A2CH.01A"	0.025829226672998	0.124732780576052	0.000424757409764577	3.2909566326397e-08	1.23544720233408e-14
"TCGA.AX.A1CI.11A"	0.0388791958079693	0.0535249515421928	0.550949156160358	0.18689649071778	9.71681475522506e-15
"TCGA.A5.A0GP.01A"	0.110646075493358	0.068683366222352	0.0419457786789952	0.0430744705434198	5.89692149864627e-05
"TCGA.EO.A22Y.01A"	0.0441555414195407	0.154121922497617	0.23595460871543	0.226985825538699	0.00373416625013343
"TCGA.AX.A05Z.01A"	0.0481383717225574	1.24790699155999e-14	1.24790699155999e-14	1.24790699155999e-14	0.457048832699141
"TCGA.B5.A11I.01A"	0.413969534713069	0.0616949120021773	0.0056754881226645	0.0590731420263423	0.386869909120032
"TCGA.EO.A22U.01A"	0.109772173496192	0.178602242132112	1.55102193687512e-14	0.116218825684019	0.106682121638111
"TCGA.BS.A0TC.01A"	0.0392461074507276	0.0074310274796033	0.0197058147149096	0.0184565832916689	0.0289353957286328
"TCGA.B5.A0K9.01A"	0.000631647052446189	0.155835048017903	0.0167129100111986	0.17195573500781	0.325012212537319
"TCGA.AX.A3G1.01A"	0.386454382610364	0.0935859579099401	0.00477326044365613	0.0552482180089157	0.378842158705521
"TCGA.D1.A16G.01A"	0.0409697406200872	0.190585087400018	0.0589466017282976	0.124955356032272	0.0622789148851042
"TCGA.AP.A0LN.01A"	0.0605350030760618	0.0500982447231879	0.109905202751343	1.57915416212224e-14	0.196242386282994
"TCGA.EO.A22X.01A"	0.0330465462284534	0.059023605231142	0.0105328380922153	0.0507850663665737	0.195212120930818
"TCGA.JU.AAVI.01A"	0.237970857930593	0.0590632732872447	1.15888333968189e-14	0.022815954116316	0.30833702411533
"TCGA.AJ.A3NH.01A"	0.0126936357400531	0.162185995272063	0.0234676260796275	0.354831114710451	0.00452686669210571
"TCGA.A5.A3LO.01A"	1.48835728577103e-14	0.0428193577333611	0.105247319769115	0.206981746738093	0.020690944770281
"TCGA.BG.A3EW.01A"	0.0167674637127242	0.0827507742324194	0.0624508000744199	0.310015353893474	1.46954827999145e-14
"TCGA.D1.A3DG.01A"	2.79869773609818e-10	0.215622780725477	0.00238297765262	0.176122712087423	7.94107873725252e-15
"TCGA.AX.A2H8.11A"	0.0229470492062699	0.167911037907767	0.592422934159779	0.0681220603651571	6.48474090351057e-15
"TCGA.AX.A2H4.01A"	0.193283602090857	0.030219287196932	0.0576396703321284	1.1370729362951e-14	0.540636899544045
"TCGA.AJ.A3TW.01A"	0.0949375349357429	0.0510489444055987	1.21660662883471e-14	0.0762676392419717	0.321913360725208
"TCGA.AP.A3K1.01A"	1.19636385058965e-14	1.19636385058965e-14	0.0320918713849673	0.0406936734838182	1.19636385058965e-14
"TCGA.AX.A3GB.01A"	0.0558253372605789	0.0227289586729487	0.318161892498886	5.61015529009068e-09	0.2486349045112
"TCGA.FI.A3PX.01A"	0.0187483367767282	0.107624045785883	0.000948588242844368	0.248200224086893	3.27862521341958e-12
"TCGA.QF.A5YS.01A"	1.38782612417791e-14	0.062944076217568	0.0206698264161051	0.203039692732856	0.130657281118156
"TCGA.D1.A168.01A"	0.000312473149677008	0.0495360695449058	1.00183213357165e-14	1.00183213357165e-14	0.00611834790061925
"TCGA.FI.A2CX.01A"	0.450638877581008	0.0376809305977453	0.000112250449504725	0.00954734136107939	0.458270112758214
"TCGA.AX.A2H5.01A"	0.0994594580371492	0.19172519899792	1.30738037813105e-14	0.197649782782871	0.0254322456772523
"TCGA.FL.A1YI.11A"	1.03491096795775e-14	0.0544964149291078	0.642581212940581	0.0194055272367952	4.78171727820619e-10
"TCGA.AX.A1C9.01A"	0.243227745824261	0.0779476515467834	0.0113578765351028	0.0505657383446133	0.395416821547357
"TCGA.DI.A2QT.01A"	1.18300181615532e-14	0.144732485883737	1.18300181615532e-14	0.169207599799727	1.18300181615532e-14
"TCGA.AX.A3G8.01A"	9.19271809081418e-15	0.0908196295583244	9.19271809081418e-15	9.19271809081418e-15	9.19271809081418e-15
"TCGA.BK.A0CC.01B"	0.0889366144022819	0.135349635316516	0.296789108517684	0.302776748300525	0.0326297257494378
"TCGA.AW.A1PO.01A"	0.00385812667022328	0.179763676787572	0.0324506127748668	0.175173839599834	1.04125418292119e-14
"TCGA.EO.A3AV.01A"	0.138227499005422	0.0319700382036362	1.19522922016237e-14	0.00712065777148586	0.488677344525925
"TCGA.AX.A2HG.01A"	0.0801442450237193	0.0665681102315817	1.65108328138402e-14	1.65108328138402e-14	0.299236460691227
"TCGA.KP.A3W4.01A"	0.0115282770447128	0.191426109917271	0.277252191424463	0.152118874817113	0.132874247322473
"TCGA.A5.A0GQ.01A"	0.467671989532154	0.0426548604700694	0.16925408593268	1.19093024988245e-14	0.26385173020848
