"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.EE.A2ML.06A"	0.0991712677543057	0.296799850810949	0.208151722249435	0.202288911744956	0.0989036537262257
"TCGA.EE.A2GP.06A"	0.3712280912344	0.165994006412757	0.151934047301515	0.205427396210982	0.105416458840337
"TCGA.EE.A2M6.06A"	0.0757098932928137	0.251029403307532	0.0913734367826187	0.21356059939896	0.0796993381443707
"TCGA.EE.A3J3.06A"	0.288330256992565	0.313505852719254	0.134575494998055	0.152675263450923	0.110913131455193
"TCGA.FS.A1ZF.06A"	0.155922478313314	0.175080365619917	0.0960343160078162	0.300682967873055	0.116058792156138
"TCGA.D9.A6EC.06A"	0.0363809785183795	0.0723299552305777	0.0104750560956139	0.2785729375978	0.353073499430345
"TCGA.FR.A8YC.06A"	0.191014775038463	0.0184145015540559	0.11830619656668	0.275128089323871	0.046932920343228
"TCGA.EB.A4XL.01A"	0.192110644761712	0.0980988215277489	0.133522773629141	0.22563635461505	0.251103310783029
"TCGA.EE.A3AC.06A"	0.0353353510194902	0.162480368803554	0.156226664813744	0.323411169923838	0.0667484871525517
"TCGA.EE.A3J4.06A"	0.0657681899629996	0.198468741603769	2.43794305104662e-09	0.0932024902949909	0.0468450312244171
"TCGA.BF.A1Q0.01A"	0.0538084472486456	0.207849146525428	0.0792771565159616	0.317788977230716	0.248304081070512
