"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.CJ.4882.01A"	0.0589705555689261	0.262191094032667	0.110749553477672	0.0637234312880717	0.00873686320503406	0.0952470202761673
"TCGA.A3.3351.01A"	0.113923397312534	0.138815359480562	0.204885761717495	0.260557774092164	0.038874060617143	0.0905100127900549
"TCGA.A3.3363.01A"	0.00502977515743261	0.176082321002681	0.2127787980354	0.19607698165657	0.00578414741233692	0.0364448241698407
"TCGA.B0.5691.01A"	0.395134745530448	0.0488615097461967	0.101808727217893	0.148243436752777	0.197874496086721	0.0263448699414784
"TCGA.BP.4770.01A"	0.0537921604747778	0.0869227159897585	0.0364935162184271	0.00379656491365995	0.558246142466077	0.0295994127654276
"TCGA.AK.3447.01A"	7.43276698086375e-15	0.00500891649545128	0.0717530841019504	0.000704706563977633	7.14493016742859e-05	0.00141198344724507
"TCGA.CW.6090.11A"	0.130214869320867	0.049854371758769	0.363261717148152	9.68355745408947e-15	0.0691381884139746	9.68355745408947e-15
"TCGA.G6.A8L8.01A"	0.0750774371052638	0.118360950228093	0.114946549791044	0.0669899736420906	1.15310790578567e-14	0.0395420077394436
"TCGA.CZ.5462.01A"	0.103099026447596	0.0692504050978659	0.0354839091851796	0.0243189282935961	0.000502738166781144	0.396842190704691
"TCGA.BP.5001.01A"	0.0179806892694316	0.171498618302513	0.13106189064029	0.0114067249681033	5.48858209419432e-14	0.0252954392241818
"TCGA.CZ.5466.11A"	0.245244457924064	0.0558901565735907	0.117340649863568	0.0746195821140851	0.137534455290116	0.050245896600357
"TCGA.BP.4998.01A"	0.224039671020116	0.0211550994526174	0.113439733661654	0.299421537960462	0.145935726889083	0.107965481880688
"TCGA.BP.4789.01A"	0.352786220109835	0.0127949796997139	0.165937012804809	0.0302381014068446	0.392248022488096	0.00474280506451732
"TCGA.B0.4688.01A"	7.23816646752193e-15	0.104415028076288	0.153541337277489	0.0184665895261316	0.383914708761111	0.0904599139021505
"TCGA.BP.4160.01A"	0.17479842394622	0.00325053452518547	0.0147294223347036	0.134256959940471	0.24373373515661	0.263907817531404
"TCGA.B0.5108.01A"	0.0948637528551039	1.00498299435944e-14	0.0160439830848265	0.173307568710314	0.277413111800827	0.374765085185704
"TCGA.CZ.5464.01A"	0.181275870929072	1.45164448325775e-14	3.00430366243921e-08	0.226269026514502	0.181430404855258	0.111940200088443
"TCGA.BP.4969.01A"	0.108136214281256	0.0717452123011009	0.141990145149576	0.00812341020329189	1.33739914560483e-14	1.33739914560483e-14
"TCGA.B0.5106.01A"	0.0737222053057901	0.178544118182741	0.121228218213299	0.278241998211217	0.0355721926813263	0.053483839901432
"TCGA.BP.4777.01A"	0.0446216972161752	0.0436514546252626	0.0460454851519746	0.260868061716416	2.37585424951659e-05	0.226595800487897
"TCGA.CJ.4875.01A"	0.0412821137648366	0.0542743240195015	0.0609659838205275	0.0262771868304288	0.05685811987539	1.54287506095712e-14
"TCGA.BP.5170.01A"	0.163057977980308	0.106610662351653	0.00488448537371899	0.191094424501591	0.186023811573064	0.0971400110636464
"TCGA.B0.4712.11A"	0.0296830305786892	0.160899773499853	0.271488278420385	1.09039562233827e-14	0.0339547984911325	1.09039562233827e-14
"TCGA.BP.5176.01A"	0.15876597864689	0.0176365832153212	0.00148963327740186	0.0262511525462216	0.0598325471219268	0.051293771965976
"TCGA.CW.5583.01A"	0.41130690603879	0.0228904861107478	0.118947448116779	0.0294877964841315	0.228927999947039	0.0151527486616948
"TCGA.6D.AA2E.01A"	0.17043465581501	0.153976167083879	0.101669800372216	0.0576132635412867	0.0300441686919841	0.0802083230654837
"TCGA.BP.4327.01A"	0.11194420217464	0.124580793492475	0.207816320032478	0.0119728302913492	0.0132952254384816	0.0256678485425016
"TCGA.B0.4811.01A"	0.0316550905277908	0.135537954841849	0.158025359067652	0.0185376021202937	5.93180771860673e-06	0.00726897364757615
"TCGA.CJ.5676.01A"	0.143387022580345	0.030591117275891	1.74073001858555e-14	0.104572141278312	0.141006160243028	0.0376466071795905
"TCGA.CJ.4871.01A"	0.150269375312273	0.01633863873199	1.45187812861716e-14	0.0119421493218462	0.403095190772259	0.197880173411216
"TCGA.B0.5109.01A"	0.0767134262257259	0.0499856141026791	0.0217843140102712	0.125908109084001	0.20335149464591	0.193268312683585
"TCGA.BP.4352.01A"	0.0109042135931439	0.130212560534709	0.165961221647735	8.29796175510119e-15	0.0405323991860331	0.0165686634873511
"TCGA.B0.5694.01A"	0.0979927797638118	0.0403512040718074	0.0397357084425179	0.0368401294660447	9.90327538914431e-05	0.161157897371552
"TCGA.B0.4818.01A"	0.117189371127165	0.127374529093639	0.136063132938759	0.219770649617892	5.66198135960195e-14	0.180694148193995
"TCGA.CZ.4859.01A"	0.110664901064973	0.0487276260254608	0.129059574172177	0.00804956175298622	0.129329423063852	0.033238912655801
"TCGA.BP.4999.01A"	0.221534207682944	0.0261407165797006	0.26992927149397	0.0845010741417508	0.267270363995296	0.0859203742747371
"TCGA.CZ.5469.01A"	0.0647093738463628	0.050564945082558	0.0314912410135577	1.32245450951079e-14	0.100128677249361	0.0466095199666107
"TCGA.BP.4985.01A"	0.0794974880603087	0.0745199353185597	4.76489461415631e-14	1.24171478084418e-14	0.24740472882089	0.220866501690181
"TCGA.AK.3460.01A"	0.109263740888724	0.151606508926868	0.215002726124479	0.100229903801187	0.119524429704102	0.0177574920378431
"TCGA.B8.5546.01A"	0.0741247926172778	0.230040582172012	0.309612648746495	7.21712966829019e-15	0.0865968702286259	7.21712966829019e-15
"TCGA.A3.3359.01A"	0.137100413089687	0.0748311508015037	0.219649954160296	0.260837147595696	0.0710500622691035	0.147028703137469
"TCGA.AK.3445.01A"	0.0670383429021009	0.133619940949864	0.17805035077954	0.211961863090816	0.144343189679253	0.0167438574103523
"TCGA.BP.4982.01A"	0.219161971824719	0.0640302573975258	0.133411305339548	0.207792482284772	0.162550350855277	0.148204129550488
"TCGA.AK.3426.01A"	0.0333877039474177	0.0929037854194606	1.06918568122429e-14	0.2135048542481	0.0922645060912842	0.118129055608421
"TCGA.A3.A6NI.01A"	0.0890183248993742	0.205515676884118	0.0662607868090087	0.154653073622415	0.0255606977007916	0.116558070110743
"TCGA.A3.3352.01A"	0.136806601214614	0.129633536605783	0.183038142821315	0.184169230422454	0.0337358591475011	0.0563460156790932
"TCGA.CZ.5985.11A"	0.207810071260882	0.0284501462578429	0.2219033513658	1.08419968209195e-14	0.0136461955189092	0.0250831811213747
"TCGA.CW.5584.11A"	0.100766236217641	0.0975167870589851	0.127853047612693	0.0736068715504903	0.178298052906476	0.0220778897391428
"TCGA.B0.5084.01A"	0.0212183248419751	0.143681888466977	0.218905682589005	1.04875332201273e-14	0.019232986895825	0.041268375396409
"TCGA.CZ.5461.01A"	0.148481995130953	1.13991273517708e-14	0.0220352683178277	0.142442269903961	0.461640847264762	0.122475446860339
"TCGA.DV.5565.01A"	0.198051409328404	1.64806346468508e-14	1.64806346468508e-14	0.0440754219568002	0.109895598946641	0.119518810168792
"TCGA.A3.3358.11A"	0.149106175191163	0.0723225373833733	0.224337840111286	0.00362795644121395	0.0284039373612612	0.00562176713115978
"TCGA.AK.3433.01A"	0.0105182199894481	0.0171875047750785	0.280496467617665	8.44478172828826e-15	0.0449874561244084	8.44478172828826e-15
"TCGA.CZ.5986.01A"	0.0742659834525229	0.0162145142494433	0.195832608423599	0.0869551502746125	0.227539596030855	0.19790161109423
"TCGA.B8.4619.11A"	0.147889134196128	0.0554286080751706	0.102748026103201	0.00368664629453841	0.0358005455250048	0.00250919294771715
"TCGA.BP.4766.01A"	0.150918017564835	0.108031576498619	0.138102882310063	0.0524660235318644	0.0709730195088995	0.276250125894808
"TCGA.B0.5696.01A"	0.158266985613657	0.026214019736414	0.0723902549086294	0.0156118113579509	0.0904721303638318	0.0231972121742233
"TCGA.BP.5008.01A"	0.374751342395578	0.0670088677254311	0.0280157383011489	0.128992440199654	0.0572306860062676	0.318165601963082
"TCGA.BP.5187.01A"	0.116575021369063	0.306026671223729	0.20026369783506	0.00629803275289939	0.106610070457472	0.0510840240656361
"TCGA.B0.5711.11A"	0.167420813396741	0.110509091941762	0.320798006599024	9.26601820320172e-15	0.119750232561507	0.0134450438257481
"TCGA.B8.A54E.01A"	0.0976641397190022	0.140785711838169	0.114313888055356	1.00390773725066e-14	1.00390773725066e-14	0.00255674888890053
"TCGA.CJ.6033.11A"	0.133943311301478	0.160519378980452	0.0875754374412286	1.12925738838168e-14	1.12925738838168e-14	1.12925738838168e-14
"TCGA.CW.6087.11A"	0.0710815640483366	0.07009785648768	0.172193177389906	0.00336387269433391	0.0416989100258901	1.110671457968e-14
"TCGA.BP.4795.01A"	0.370939067426773	0.0494171015491031	0.012192299501256	0.163674666962802	0.340239160677937	0.0635377038821134
"TCGA.B0.4699.01A"	0.027979786692474	0.0846480935019852	0.268169080111509	0.0442194708344689	0.227602084186885	0.13734043255736
"TCGA.BP.4972.01A"	0.194787671043694	0.0392051135857678	0.0216587439826327	0.130124796341227	0.292350342391948	0.269696847272803
"TCGA.EU.5904.01A"	0.174118096732621	0.0235028615773238	0.0621514533979744	0.0631558133790353	0.238814942757921	0.326404921866061
"TCGA.A3.3362.01A"	0.277128246424499	0.0721733476554759	0.147558301930046	0.122343762789762	0.0961669675252847	0.143455922323861
"TCGA.B8.4620.11A"	0.194154943593233	0.328277784877548	0.0201006099958311	0.122559700019715	0.1500504336307	0.111398333329872
"TCGA.B0.5085.01A"	0.0131715954081662	0.0982729892177576	0.0708263143447007	0.0517995067675624	1.28408324926221e-14	0.0495128159957216
"TCGA.A3.3370.01A"	0.227512027696053	0.190633610928413	0.15862496960742	0.186387165916877	0.0970097852176923	0.012018774728003
"TCGA.BP.4332.01A"	0.231174221014915	0.0657958389512485	0.257104560833948	0.0656978494805982	0.0706902178908034	0.178649670280028
"TCGA.B0.4712.01A"	0.0775890412062041	0.0266774171289699	1.35286636894733e-14	0.0126246408692798	0.186291098282586	0.152406100188399
"TCGA.B8.5164.01A"	0.0535106709701092	0.0609403641808641	0.0504677066685615	0.209980811924336	0.199474819608915	0.199788848781003
"TCGA.BP.4355.01A"	0.308390288995156	0.0879477855635866	0.251911877905621	0.0908464161089727	0.0305809935337293	0.127092909050188
"TCGA.AK.3450.01A"	0.13344804143178	0.223040871783662	0.134539553133734	0.0173678253666776	0.000168013666355753	0.0554801001745395
"TCGA.B0.5081.01A"	0.0464468589564881	0.0463966691624354	1.4462368720427e-14	0.323701390363381	0.102316982450871	0.097458443278829
"TCGA.B0.5697.01A"	0.0473194622710568	0.112065102339858	0.0286180811738375	0.253719075937429	0.128152024288458	0.216903302999758
"TCGA.CJ.4868.01A"	0.192206504299764	0.0369604568905705	9.91620455501934e-15	0.132951432298364	0.313441442162542	0.255645220499095
"TCGA.BP.4349.01A"	0.242126925669597	0.0846361076496399	0.212346245903514	0.0905503831844313	0.0453990017689431	0.0128917633804648
"TCGA.CJ.4885.01A"	0.0724813123451469	0.0145939019820518	6.67777000532414e-10	0.0391997946014512	0.33033087940426	0.0483450406511926
"TCGA.B4.5843.01A"	0.244282023127238	0.0969645101022905	0.076363527533503	1.35907171041699e-14	0.352877001942404	0.0092411520835951
"TCGA.A3.3373.01A"	0.137249968987991	5.20706927542077e-05	0.101411738799751	0.121188529519401	0.327323547609271	0.0371973485726771
"TCGA.B0.4842.01A"	0.0428128585873864	0.00282466379716121	1.20279528237916e-14	0.0824211185701295	0.0161634434293275	0.0927419490027205
"TCGA.B0.4846.01A"	0.08379600683828	0.151485513411082	0.123020282816027	0.151385400787007	0.117064285543738	0.235633104644248
"TCGA.CZ.4861.01A"	0.0224961783964344	0.0126533006578185	0.0124821157743794	0.0916774410201345	0.032975203674965	0.459199406945871
"TCGA.B0.5098.01A"	0.0138464285077491	0.169983674344098	0.313119784456741	6.87394453903586e-15	0.00813903861776705	0.0252795538050153
"TCGA.B0.5110.01A"	0.224363849689122	0.0714296494827539	0.135521224988071	0.115610873990612	0.148222956059241	0.205777994400309
"TCGA.BP.5177.01A"	0.357662567297457	0.010275368678322	0.0858703407771463	1.54364724430662e-14	0.265772214114225	0.0024563560978026
"TCGA.CW.5581.11A"	0.154606355593424	0.0488435650766348	0.296239739062142	1.10208481461481e-14	0.0615715995694135	0.00617476884274887
"TCGA.AK.3429.01A"	0.0728582134589072	0.110885617703352	1.37626839647142e-14	0.189735707839804	0.109237945040613	0.0293087933340724
"TCGA.B8.A54G.01A"	9.89095030677106e-15	0.0366840974968003	0.0541066192071939	0.412384378052873	0.00356514376722382	0.0701271254108976
"TCGA.BP.4784.01A"	0.209418970063986	0.10647862170968	0.0207799267908929	0.0418319205613387	0.473337281548054	0.0239603604081551
"TCGA.BP.4790.01A"	0.231770271142955	0.125164666082392	0.0718184720843695	0.196388598908072	0.197293141739662	0.0716742613342834
"TCGA.CJ.4904.01A"	0.188587534463797	1.15839471724585e-14	0.0240912611300879	0.0712945018842018	0.466896419201773	0.0978509776448251
"TCGA.B0.5691.11A"	0.316592304220875	0.0345560629238789	0.222644455909113	0.0740930063387439	0.212427666913371	0.00700206899442619
"TCGA.CZ.4860.01A"	0.0211704088496186	0.043041160272872	0.0478557027465652	1.05684252085259e-14	0.211666060593126	0.0908354311754878
"TCGA.B0.4828.01A"	0.0292437807825737	0.186923086008965	0.225037805561	0.0154330797991273	1.08084912995755e-14	0.054236224202447
"TCGA.B0.5712.01A"	0.0615635651194319	0.0995147033242924	0.0571437850735448	0.045784949228191	0.115510899561889	0.013891640052006
"TCGA.B0.4833.01A"	0.0581553463426069	0.245307738733289	0.125865042898412	0.13073780541032	0.00769669815318766	0.0140657264687119
"TCGA.EU.5905.01A"	0.23768156875497	0.0367871129695119	0.0857183433053635	0.0277290981094417	0.3692232100991	1.1344873128864e-14
"TCGA.DV.A4VZ.01A"	0.113967684522934	0.120390146045635	0.133032558879814	1.09662965716435e-14	2.03217352899392e-08	0.031799141446839
"TCGA.AK.3427.01A"	0.00097006330375414	0.063696389014325	0.210123661842287	8.68509444734749e-15	0.0224873842368938	8.68509444734749e-15
"TCGA.BP.4983.01A"	0.0410850139548239	0.0641705498006881	0.132092342964545	0.17829244214486	0.119680437152594	0.136545301885045
"TCGA.CJ.4874.01A"	0.0734221194125871	0.0184206271369132	1.44163838470022e-14	0.192330025580423	0.253453755470304	0.0451370845103131
"TCGA.B0.4707.01A"	0.045685273178048	0.12190309100015	0.106405689008061	1.04087460413857e-14	0.0127657492021798	1.04087460413857e-14
"TCGA.CZ.5463.11A"	0.165492125760384	0.147534947177012	0.324617072037599	0.00139431995826216	0.199501011025409	0.0139929290086192
"TCGA.CJ.5680.11A"	0.204712179101291	0.111244329567369	0.165680380470943	8.11150330070327e-15	0.159588432184132	0.175412578578553
"TCGA.CJ.4893.01A"	0.142281795073246	0.0461508088605465	0.00455880718456319	0.183597736092091	0.270093416325222	0.108958425883547
"TCGA.BP.4760.01A"	0.202572725140848	0.130051779936741	0.0403095364818863	0.0251984312711923	0.483682627980149	0.0472050270504776
"TCGA.CJ.4643.01A"	0.258690263152489	0.0613035460225876	0.164066140941116	0.125761068820612	0.105660934268257	0.179009085666376
"TCGA.BP.5202.01A"	0.214373472137369	0.0117436230870154	0.0679066133363156	1.67772079220797e-14	0.182211202775688	0.20370754715122
"TCGA.BP.4164.01A"	0.0517315861556393	0.215404826828738	0.228965842648892	1.28965065419887e-14	0.0333590810215328	0.0227593792420327
"TCGA.B0.4817.01A"	0.0200334689545979	0.092354914861563	0.024293942755635	0.00888116817226422	9.10000408378566e-15	0.173392764913482
"TCGA.B0.5713.01A"	0.216999797675775	0.0352104320968173	0.0853901991089597	0.0542307270238161	0.157542531990586	0.0988943301975454
"TCGA.B0.4714.01A"	0.0322493610779333	0.12710181819831	0.15648123007216	0.216489789518331	0.00304111644730891	0.0509017385952973
"TCGA.CZ.5457.11A"	0.0533741106981556	0.14161215886034	0.213606936809265	1.10273254187318e-14	0.187042805287194	1.10273254187318e-14
"TCGA.B0.5099.01A"	0.152310870220447	0.0400409438616873	0.267362933002148	1.21760145209183e-14	0.0144990193024449	0.0383945857061404
"TCGA.B0.4815.01A"	0.0584422228072666	0.0885850835397794	0.0499475477674206	0.304916310032553	0.0796286648522645	0.0970890526544936
"TCGA.BP.5183.01A"	0.0436322921522564	0.254139662400499	0.0419811562188478	0.0759757552152147	8.56979175508778e-15	0.0696345958030386
"TCGA.B0.5120.01A"	0.239330483695573	0.0621532106006857	0.0467081624859889	0.110247819807196	0.224508255520081	0.288943910346559
"TCGA.B2.5641.01A"	0.0725559683559564	0.0562411501469012	0.0307676144787432	0.208238303261115	0.164954855584758	0.216357690808667
"TCGA.A3.3347.01A"	0.158696696260191	0.110730761156014	0.0891410677987718	0.223028034225988	0.245473779716152	0.0826660305754417
"TCGA.A3.A8CQ.01A"	0.194431225924092	0.0566151132162834	0.132829260527817	0.206949202697956	0.188952224647866	0.0528246523734746
"TCGA.CZ.5470.11A"	0.27540404049053	0.13169411748676	0.250719116072863	8.83631408973101e-15	0.238885496977927	0.0139421495742227
"TCGA.BP.5006.01A"	0.0787525210789838	0.0668443091683925	0.032033267997047	0.095612828661473	0.140015295414761	0.216961649440047
"TCGA.A3.A6NN.01A"	0.131374164372637	0.0511439286404109	0.201587465903274	0.254050915222742	0.245952029156761	0.00144473998574223
"TCGA.CJ.4892.01A"	0.228033503444895	0.176949573802259	0.113842165354266	0.170568279341936	0.0802599059952102	0.0599776856559305
"TCGA.B8.A8YJ.01A"	0.31098896488454	0.00908674859571096	0.0439412544441721	0.165794400431981	0.16568301232268	0.249811631634485
"TCGA.CZ.4863.11A"	0.124416511044629	0.0765378811411969	0.273134322914216	1.02203694253083e-14	0.210131992826847	1.02203694253083e-14
"TCGA.B8.4151.01A"	0.0415111552299351	3.33852199946541e-13	0.0743166214990307	0.0204870649414581	0.103452540182053	0.0178486504744815
"TCGA.B2.5633.01B"	0.113571997612591	0.280418504427323	0.251143252843381	0.144726471111013	0.0141108729514075	0.0865147934433013
"TCGA.CZ.5470.01A"	0.0257750425185177	0.0353031780403252	1.59333351491967e-14	0.223719207401569	0.0330169901243908	0.132965605834445
"TCGA.DV.5576.01A"	0.214216452297365	0.112326411884486	0.289117800335383	2.18502218650968e-07	0.0872339297184056	0.0624068343563852
"TCGA.B0.4845.01A"	0.145440713663846	0.182620081720015	0.307232095600107	0.0584547346604989	0.0135350100784612	0.0641551681767828
"TCGA.G6.A5PC.01A"	1.01809030872928e-14	0.0712955509531309	0.0158160447667592	1.01809030872928e-14	0.00819775518608692	9.17022367917809e-05
"TCGA.CJ.5682.01A"	0.470618443981582	0.0326357047188473	0.0298927167549952	0.0150413971290814	0.249499094808012	1.32156616295051e-14
"TCGA.B2.5641.11A"	0.0979425789630453	0.0724872014055303	0.499645442143966	9.7565624350887e-15	0.1007480098375	9.7565624350887e-15
"TCGA.BP.4995.01A"	0.119982419563765	0.0280477785402591	0.453434166792189	0.0318083838727681	0.114610668213098	0.121700267816588
"TCGA.A3.3357.01A"	0.0303436968705776	0.0493889732156186	0.0500909972697782	0.0848415709712296	0.0251546748219679	0.152404507279035
"TCGA.BP.4176.01A"	0.0457183003473894	0.0392658249925762	0.0704834929614749	0.153933455309794	0.138975924569865	0.464637294060184
"TCGA.BP.5174.01A"	0.0457884544642459	0.00987999141234049	0.0536858014121776	2.77141550173304e-05	0.0262545977424325	0.0380264539456374
"TCGA.BP.4345.01A"	0.159613169805794	0.0256185532943208	0.0500438592351418	0.0991242549994686	0.437366436836456	0.169798474377088
"TCGA.B0.4700.01A"	0.0487212226987882	0.0560885767022658	1.21953887542211e-14	0.236313527583932	0.259735860876316	0.161587360198726
"TCGA.BP.5186.01A"	0.339875351201154	0.0187876779591954	0.0662593632269915	0.0948789418431235	0.349108553865689	0.01212008837215
"TCGA.B0.4852.01A"	0.153185389894476	0.0858500901965196	0.194870598305658	0.0339610643017879	0.0306095392251587	0.282782912109572
"TCGA.CJ.4900.01A"	0.0695388788814382	0.112397739549793	5.68885293931738e-12	0.105667155214215	2.62870009030887e-07	0.203432172582534
"TCGA.AK.3440.01A"	0.0148628530961659	0.00527289711725004	0.207774144975644	9.47087839280418e-15	0.0141207247586667	0.000148177786407815
"TCGA.A3.3308.01A"	0.223999704046807	0.0740113286013596	0.174879370317349	0.0422440981196872	0.294430393234238	0.121800835883777
"TCGA.A3.A8OU.01A"	0.12116450821116	0.130743062530199	0.0201000577122749	0.188837685947053	0.0638026525882405	0.263312484741945
"TCGA.MM.A563.01A"	0.242426760966806	0.0836706520055888	1.90321863987952e-07	0.284453444453757	0.204332973604596	0.0415783174225929
"TCGA.B8.4622.01A"	0.0711725532360404	0.09005042291067	0.150243294854816	0.185981824997167	0.0902901670037484	0.14170854443424
"TCGA.CZ.4865.01A"	0.175042633449448	0.0197880609985789	1.24306555228915e-14	0.14818980201444	0.348352490804695	0.118752584098195
"TCGA.CZ.5455.01A"	0.117470727694053	0.0625572832642204	0.0220447861279174	0.173089702292685	0.298189833710451	0.238699925108547
"TCGA.B2.5636.01A"	0.296425319013827	0.0468400148771033	0.113775408172618	0.178367721069604	0.283169574776011	0.0814219620908186
"TCGA.B8.4148.01A"	0.0830846740979634	0.0661204828391762	0.236334712378886	0.339988654886224	0.0555946080548685	0.109331836096788
"TCGA.B0.5400.01A"	0.155242266573098	0.00909040089861979	0.0256398908039718	0.0354782125700178	0.0802007684133582	0.244945589195792
"TCGA.BP.5180.01A"	0.0667961290731817	0.0893172328350862	0.0292510669176226	0.0431247107566643	0.0724740642698198	0.157007726944801
"TCGA.CZ.4863.01A"	0.173307266696804	0.120136446876351	0.0888655749155341	0.187859846326501	0.144897089858978	0.127481099350909
"TCGA.A3.3317.01A"	0.231257705575405	0.051043194384257	0.154601309028639	0.135373106330538	0.23169176600451	0.0303652981712644
"TCGA.B0.5698.01A"	0.00854803390200686	0.046711078646457	0.00944541301012693	0.131359522569102	0.0599210933742217	0.342895788562023
"TCGA.B0.5709.11A"	0.242672895635855	0.0633460503790634	0.222169339974022	1.16685870102521e-14	0.0534026497527365	0.0515988989361456
"TCGA.BP.4787.01A"	0.147982421998522	0.0502477177764748	3.92316529894718e-11	0.0650905272364726	0.255471982688501	0.290120805807538
"TCGA.CZ.5988.11A"	0.182490212810246	0.0769112563584319	0.252303462924632	1.11204387719548e-14	0.0223784116107816	1.11204387719548e-14
"TCGA.BP.4326.01A"	0.0891982192182183	0.175903085563149	0.199028259297264	0.024663527589369	0.222455240394765	0.142642391218434
"TCGA.B0.5100.01A"	0.358523598083154	0.107080640798277	0.0656317427494287	0.0106821714840509	0.21574517752457	0.000319752049912233
"TCGA.BP.5175.01A"	0.0176502892232933	0.00457646733409501	1.02707607784531e-14	6.10045703663437e-07	0.00600351394394737	0.0121643536190417
"TCGA.BP.4775.01A"	0.129542021652099	0.0541970169670545	0.217925170423095	0.14089075221338	0.0314585023418262	0.196535744805039
"TCGA.B0.5088.01A"	0.105956019589077	0.0523876463342014	0.0521188313435999	0.230569125138669	0.0148446051504779	0.16136517320495
"TCGA.BP.5194.01A"	0.217752657663982	0.0201511069447191	0.0646865195041397	0.212182554319738	0.268374136680758	0.0532608917295719
"TCGA.BP.5181.01A"	0.160326465738079	1.47356488165728e-14	0.014594868900023	0.0764640447937501	0.343542315588217	0.0485109056937255
"TCGA.B8.5165.01A"	0.398310694511585	0.000211462086214441	0.12852025189799	0.163071469591955	0.206775855029506	0.0418173054666942
"TCGA.CJ.4894.01A"	0.162803003079709	0.136724380563829	0.188850254582374	0.175302413555814	0.0912391175339574	0.0237863281266188
"TCGA.A3.3329.01A"	0.0472658272692931	0.0552879294066363	0.0496893148522129	0.146568742199365	0.115328309664007	0.223025261924979
"TCGA.B0.4698.01A"	0.0127709019009373	0.0109905445912266	0.0483308102766721	0.0461907538402626	0.0784521201773972	0.360896891922184
"TCGA.CZ.5982.01A"	0.148540168821498	1.15273302893115e-14	0.094818034580184	0.0631802239453353	0.24374164964581	0.180660287261734
"TCGA.BP.4797.01A"	0.0440462299563394	1.55296639134825e-14	8.60902897736714e-11	0.0991273343489535	0.286540754286597	0.122534132833134
"TCGA.CZ.5454.01A"	0.0244345127839041	1.33464418828495e-14	1.33464418828495e-14	0.115331037062321	0.0567759775205827	0.292825748778836
"TCGA.CZ.5463.01A"	0.0910218943009088	0.0182628535519396	0.236463958512659	0.00946967281353076	0.125079899740339	0.168512477271235
"TCGA.BP.4354.01A"	0.0132076089774548	0.103229881842217	0.0933517211978253	0.124870837091607	0.140137220702572	0.370636386249373
"TCGA.BP.4964.01A"	0.181578493434309	0.0860722490001815	0.0301589709878149	0.160478180271614	0.115566104347938	0.0664372268951129
"TCGA.CJ.4887.01A"	0.0330211168358683	0.046907657003409	0.0203669386281027	0.225805541129688	0.0117298295312454	0.0896023479352521
"TCGA.B0.5075.01A"	0.0220006648825796	0.0159287854515513	0.0221489565438807	0.0927910454931516	0.0382232775321778	0.179660023528343
"TCGA.BP.5192.01A"	0.211146559009569	0.0316809776749279	0.173883133529491	0.00941224870795345	0.107609519493658	1.47789157727091e-14
"TCGA.CZ.5466.01A"	0.0809294292583633	0.0802500392531161	1.38763345123143e-14	0.261273146135943	0.174415425672273	0.0956819716974014
"TCGA.B0.5119.01A"	0.331399197557156	0.0333708543186522	0.00652682805765693	0.0595896700719634	0.278755971393118	0.0351040844152105
"TCGA.BP.4771.01A"	0.0419320784054919	0.121269697027738	0.0385535549054121	0.440863901319144	0.0527282974249605	0.0207006788967197
"TCGA.B0.5812.01A"	0.272841752931086	1.07611801048413e-14	0.0437298222804839	0.163629024793646	0.360564712847347	0.128575785437015
"TCGA.B2.5636.11A"	0.262889131762184	0.15204906363237	0.20556093646579	0.0405656908592852	0.0991267178481853	1.03479751222332e-14
"TCGA.CJ.4873.01A"	0.0313051117052923	0.084413487775889	1.40802248044132e-14	0.159710188883848	0.0216786833206344	0.0892557203012855
"TCGA.A3.3380.01A"	0.29692462061333	0.114210631478322	0.15569308111334	0.162359470039562	0.0471318475824242	0.0310381817306649
"TCGA.BP.4756.01A"	0.0969741551160746	0.144949587724161	0.231676862308671	0.0185729143313131	3.02274606342798e-11	0.0290444505055983
"TCGA.B0.5700.01A"	0.116230135947896	0.0528152809840196	0.0180962683881334	0.0335401274946738	0.00458531853009659	0.24706364230269
"TCGA.B8.5159.01A"	0.217519097120394	0.0809904203508314	0.114970311342099	0.0075561162305269	0.313147620064322	0.0108891635991748
"TCGA.B0.4718.01A"	0.076621710220418	0.186436118513765	0.125300809866352	0.0804738318404062	1.02581790248352e-14	0.093461146111245
"TCGA.BP.4776.01A"	0.108439166236165	0.0536298823365807	0.0379152227281142	0.0448699194837031	0.0135817407585562	0.255684155126267
"TCGA.CZ.5987.01A"	0.0912258645036462	0.0456002852051539	1.42195185341129e-14	0.00662723899159998	0.0451163079422136	0.166700695186618
"TCGA.B8.5163.01A"	0.0805079718298021	0.0649670947570647	9.32050879141034e-15	0.149785782051028	0.483500007748836	0.150498463057701
"TCGA.BP.5200.01A"	0.131978006114561	6.67308634999351e-14	0.0287932630631912	0.0446059461121505	0.330975515902479	0.357941543548052
"TCGA.CW.5580.11A"	0.160108437637055	0.142997907326552	0.330897233890833	8.07751181188791e-12	0.111111607324544	0.0517735090422555
"TCGA.CZ.5451.11A"	0.214320001459002	0.0558599880465974	0.298690032941183	1.06774329494918e-14	0.0223064574085473	1.06774329494918e-14
"TCGA.A3.3319.01A"	0.0450496146195876	0.139778437012574	0.0871718668520113	0.00251283254048236	0.028485674551193	0.146906906589901
"TCGA.B4.5377.01A"	0.1086429945914	1.25206652259186e-14	0.118160862723462	0.0816300844067271	0.194752736839317	0.282171689451846
