"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.37.3792.01A"	0.00831642903351617	0.0265760089095371	0.200740611342253	0.502374210064022	0.0967924728794791	7.99796603458195e-15
"TCGA.96.A4JL.01A"	0.00102766609487083	0.0486725512092029	0.0630450022389455	0.364370179455731	0.25471920962328	0.137827282947998
"TCGA.43.7658.01A"	8.07493883400002e-15	8.86650799185258e-05	8.07493883400002e-15	0.104821812545093	0.0932551619262742	0.452025709081128
"TCGA.56.7731.01A"	0.141205990443796	0.261798787166085	0.171873932432668	2.67869302151898e-12	0.342673554536049	1.24605079986766e-14
"TCGA.51.4081.01A"	0.405875099438402	1.02779426022538e-14	0.165584265564065	1.02779426022538e-14	0.0107665561547438	0.31152277760925
"TCGA.22.5472.11A"	7.99808090038376e-15	0.619077383054457	0.059129533900909	0.0390630381227972	0.282730044921805	7.99808090038376e-15
"TCGA.34.2600.01A"	0.297176259368894	0.0970858642625752	9.25237376959133e-15	9.25237376959133e-15	0.143159973604479	0.0938706763190346
"TCGA.58.8390.01A"	0.141531733645277	0.00234866226404567	0.35255288250202	0.0150807291093359	0.11129761776877	0.360100151953367
"TCGA.92.8064.01A"	0.160626716691879	0.0534365065538424	0.0943685028797876	0.486560897012324	1.0858528243056e-14	0.183881245003473
"TCGA.37.A5EN.01A"	0.199703387919469	1.9031858043798e-07	1.15946506907322e-14	0.00497418691399081	0.110271901015575	0.330684797785657
"TCGA.34.5232.01A"	0.356767598261825	0.0132026862889356	1.21389561747715e-14	0.26338441297778	0.221668747801231	0.00380552648974989
"TCGA.85.7950.01A"	0.039641497001597	0.044660498031898	0.231305762716595	0.310815465958589	0.0375335986245234	0.319888471583598
"TCGA.63.A5MM.01A"	0.110690133722544	0.00103375095423861	0.391159923743701	0.300956125150143	0.0406671596069783	9.05681803636296e-15
"TCGA.56.8623.01A"	7.98187828006163e-15	0.597615060154784	7.98187828006163e-15	0.0735879146373279	0.293104425684581	7.98187828006163e-15
"TCGA.18.4721.01A"	0.0372296774874935	0.07019995546899	0.00372991811213312	0.351553508440653	1.13670787446315e-14	0.464971679079251
"TCGA.34.5927.01A"	0.113285133578796	0.00363790572238797	0.033329827446547	1.08164774290238e-14	0.200268313426723	0.503582085127051
"TCGA.77.A5G8.01B"	0.39655325517035	1.2105789202954e-14	0.00669380885593305	1.2105789202954e-14	1.2105789202954e-14	0.0440091870334224
"TCGA.92.8063.01A"	0.18057284477333	1.15739207788726e-14	0.4261474157743	0.00975143527580392	0.0844990949276158	0.154463954721787
"TCGA.18.3419.01A"	0.168406631763057	9.14682506351902e-15	9.14682506351902e-15	0.128553053379465	0.151532646913716	0.0760120191762691
"TCGA.39.5011.01A"	7.42572120274959e-15	9.67656751124838e-08	0.0663686350064789	0.334517212233157	0.24632514752568	0.0720847622363559
"TCGA.33.A4WN.01A"	0.38922142440012	1.08744999284048e-14	1.08744999284048e-14	1.08744999284048e-14	0.0697740408600305	0.13927223567045
"TCGA.51.4080.01A"	0.232937832072236	9.42014183414877e-15	9.42014183414877e-15	0.0321691035299361	9.42014183414877e-15	0.361730595211121
"TCGA.56.8629.01A"	0.236443292402978	1.08012984305277e-14	0.125847470275908	0.0737116362476855	0.203607871589496	0.211406562925647
"TCGA.NC.A5HR.01A"	0.107346531188303	9.64737465807162e-15	9.64737465807162e-15	0.008168646265396	0.0869436957777621	0.223139583236658
"TCGA.56.8622.01A"	0.343347941237712	0.0678721260147756	0.194690512059145	1.03281370078448e-14	0.0779168922480066	1.03281370078448e-14
"TCGA.21.A5DI.01A"	0.376373797296173	1.00798946849951e-14	0.285181640092216	0.0238798105907705	0.0133304175120468	0.012163013034316
"TCGA.60.2708.01A"	0.243481955057547	8.51161814465057e-07	0.451682455727336	1.03924775506263e-14	0.0284426420562703	0.176037575056056
"TCGA.33.4566.01A"	0.0358665090344278	7.70754977253518e-15	0.0993134910799886	0.334491895178491	0.0637666801378305	7.70754977253518e-15
"TCGA.34.5929.01A"	0.0561949476576936	1.02727585824057e-14	0.148699999862289	0.191447923663061	0.137179034057707	0.319914738145996
"TCGA.56.6545.01A"	0.0661930850107302	0.146059868543634	0.553792819982046	0.158707443014026	0.0403195774226099	0.0349272060269313
"TCGA.85.A53L.01A"	0.162751696374875	1.20991182812616e-14	0.152873852124374	1.97386442520524e-07	0.0795260649161235	0.198790291925463
"TCGA.85.8584.01A"	8.49013048263468e-15	8.49013048263468e-15	0.0186466647380531	0.149792401398831	0.514660752403606	8.49013048263468e-15
"TCGA.85.8354.01A"	0.173558662237466	9.65593869501478e-15	9.65593869501478e-15	9.65593869501478e-15	0.012374048778014	0.140367540835415
"TCGA.18.5595.01A"	0.421184490364698	0.0121384634000297	0.00918944742805409	0.007788662151834	0.0360977743909811	0.140813739477815
"TCGA.LA.A446.01A"	0.374327522572026	0.0236304510042639	1.2639856767386e-14	1.2639856767386e-14	0.122876547502141	0.16327007453496
"TCGA.66.2782.01A"	0.1871159705868	1.31789761365524e-14	0.16993298686961	0.289454414811511	0.0506326536671303	0.00280761570229584
"TCGA.60.2695.01A"	0.00523253315741988	0.120570907275176	0.0322604132296737	0.141082506613924	0.214422061445902	0.327817677791746
"TCGA.34.2608.01A"	0.202607646720202	0.178058383245048	0.34245044893498	0.0142907279232548	0.246493522165391	1.35781622018497e-14
"TCGA.22.0944.01A"	0.500607755495745	1.04868320552894e-14	0.0257377666231205	0.0604751820862978	0.0703287464659834	1.04868320552894e-14
"TCGA.77.A5GF.01A"	0.270244173538921	1.16774186306921e-14	0.00291149736434687	0.137937930021285	1.16774186306921e-14	0.385922968450809
"TCGA.51.4079.01A"	0.558488333109515	0.0693616100680484	0.0724483899050881	0.0487684234308519	0.116765192046006	1.29672439845436e-14
"TCGA.37.4141.01A"	7.92720894715399e-15	0.0220224846282801	0.0265586490762489	0.0398060293281557	0.055377884560423	0.444909177207039
"TCGA.33.4538.01A"	0.414794169365204	0.0170633490893859	0.0170848951598494	0.026579741911201	0.147048228148474	0.158106925953767
"TCGA.85.7699.01A"	0.0700814756255848	5.33475792337583e-06	0.284947146568713	0.286680091090139	1.06067511704791e-14	0.301498341832714
"TCGA.58.8392.01A"	0.42005724872405	0.00756528200442516	0.00970739478632082	1.08008607286736e-14	0.0832590270275047	0.280757849823995
"TCGA.21.1079.01A"	0.209540956217773	8.21779255901135e-15	0.541830049689112	0.0513747664360218	8.21779255901135e-15	0.00230534198189092
"TCGA.85.8048.01A"	0.0260875025798273	0.212882072429603	0.187813495753135	0.241222272868141	0.310041189452123	5.51166255763444e-11
"TCGA.43.6647.11A"	6.95814624524667e-15	0.72943423612767	0.000173015221063823	0.027557822867718	0.242820310621362	6.95814624524667e-15
"TCGA.56.A4ZK.01A"	0.422114217998597	1.16348216169285e-14	1.07719723971802e-12	0.219771196394625	0.021576248968077	0.160218586289798
"TCGA.56.7222.11A"	6.788150696688e-15	0.631377608760786	6.788150696688e-15	0.0115078000348888	0.223902516424594	6.788150696688e-15
"TCGA.56.5898.01A"	0.408009292910633	0.13362114464817	0.140019109856666	1.28468752577048e-14	0.254863159386046	1.28468752577048e-14
"TCGA.37.4133.01A"	0.0757875495019389	0.0113894403366848	2.69572956624317e-13	0.0646533306668963	0.158307624558566	0.195091173171846
"TCGA.94.7943.01A"	0.0525795011330241	1.05832928639777e-14	2.0442322999934e-12	1.76262370784405e-13	0.452175483948831	0.193394516612661
"TCGA.34.A5IX.01A"	0.180229939665511	8.89461650272368e-15	0.102872944228032	0.0301446972220758	4.24409385885126e-10	8.89461650272368e-15
"TCGA.98.A538.01A"	0.304635639132993	1.07957342807181e-14	0.0723042524348814	0.0357883061249342	0.042921249601112	0.202543826360251
"TCGA.43.8116.01A"	0.0939422091111749	6.21294173820197e-11	0.0838474629364609	0.231725485603401	0.0917723577112069	0.23471563244664
"TCGA.85.7710.11A"	7.79471455348893e-15	0.505001341133029	7.79471455348893e-15	0.153854935624413	0.288206541495349	7.79471455348893e-15
"TCGA.77.6842.01A"	0.00500139195722177	0.107563596365583	0.0939975415651582	0.328261452522218	0.125020483743375	0.273244478211662
"TCGA.68.8251.01A"	0.0339529157158085	0.00367108421293418	0.258706502434741	0.234844359324782	0.0401684689666774	0.302588834209336
"TCGA.LA.A7SW.01A"	0.201015049334406	8.21256788577708e-15	0.275325812625168	0.00132440506714588	3.41924311621022e-09	0.123778088559537
"TCGA.63.A5MS.01A"	0.073684386464611	0.253915123720433	0.257257427033972	0.0806841740312981	0.154368181403366	0.067067845564001
"TCGA.66.2786.01A"	0.115887390182181	0.0872562806600369	0.135814079952539	0.1735909369139	0.43854150620838	1.21914471597632e-14
"TCGA.21.1072.01A"	0.233184116026833	1.08321453201603e-14	0.219783241529392	0.00349516580297529	1.08321453201603e-14	0.286679534461623
"TCGA.56.5897.01A"	0.322449011173018	0.0576601172933758	0.328886661498854	0.171868432527714	0.0918389537384926	1.21326482286797e-14
"TCGA.52.7622.01A"	0.218232927987552	0.189363186310472	0.0894527766916749	0.197906251428376	0.305044857581884	1.3474738980194e-14
"TCGA.43.2578.01A"	0.000536142108525828	0.0253800988158707	1.03630901262862e-14	2.3758334256157e-09	0.19736693818969	0.440121365663684
"TCGA.NC.A5HQ.01A"	0.463106237001547	0.00240249218478772	1.15793294259319e-14	0.0986128989869856	0.138298760657425	0.00200371083736304
"TCGA.66.2793.01A"	0.0770671906900826	0.0136522345056278	9.67612198614839e-15	9.67612198614839e-15	0.132155648042008	0.377331027091064
"TCGA.56.8624.01A"	0.216643499690215	0.257827450152967	0.0978927793227487	1.04315887093524e-14	0.119264693232148	0.040132397382729
"TCGA.58.A46L.01A"	0.381399688678675	1.34835691194519e-14	0.0347707362634226	0.0996242759915391	0.046532831727925	0.246510666873379
"TCGA.56.8309.11A"	7.80855975650119e-15	0.525671436483074	7.80855975650119e-15	0.0869016293550566	0.35145062029755	7.80855975650119e-15
"TCGA.63.A5MT.01A"	0.0680585617766363	8.50804697814569e-12	0.293209835995384	0.27235850374492	0.181512993287471	1.09385839715497e-14
"TCGA.39.5035.01A"	0.11210125267033	0.0371371124159981	0.0505232563967648	0.28840676958841	0.0529554685250678	1.10257445642253e-14
"TCGA.52.7810.01A"	0.276571318110517	9.58693587925339e-15	0.221259000414878	9.58693587925339e-15	9.58693587925339e-15	0.0211380722167072
"TCGA.56.7580.11A"	7.41086975602218e-15	0.705473870338503	0.0115236245285166	0.0477831662964619	0.21065969918209	7.41086975602218e-15
"TCGA.18.3415.01A"	0.366657261969078	7.91834500953938e-12	0.0961062219631415	0.159986749770906	0.042092071363433	0.151384400222094
"TCGA.43.6647.01A"	0.100408785464143	0.0744218379260826	0.676233947416547	0.0897152864405919	0.00360356750105151	0.0387128813716512
"TCGA.94.A5I6.01A"	0.316251424505142	1.12575896902617e-14	0.0686139483115138	1.12575896902617e-14	0.0775826161992143	0.323637863812397
"TCGA.33.6737.01A"	0.0538691799729095	0.011248994472923	0.0644910223611111	9.23218457909889e-11	0.419804740409943	9.28203134694665e-15
"TCGA.NC.A5HN.01A"	0.310881782491196	7.52922972934107e-15	0.00643687421098342	0.0658647677690876	0.00231196740679492	0.0650975947676759
"TCGA.94.8490.01A"	0.479277424239166	8.85646234215654e-15	0.0115051382302271	0.00776349923036411	7.92622203797624e-05	0.124985350565808
"TCGA.77.7335.11A"	6.5496179639828e-15	0.698723746558841	6.5496179639828e-15	0.0976098533719323	0.159314106356057	6.5496179639828e-15
"TCGA.92.7340.01A"	0.210832624719798	0.0966691519192462	0.339727532847838	0.202090453089931	0.086713351958303	0.00746529544779105
"TCGA.21.1077.01A"	0.364101995585721	0.071354435939037	0.16332079825467	0.00624993764017483	0.0989621081471213	0.217777571494703
"TCGA.21.1081.01A"	0.42524138882048	1.13046529014192e-14	0.113586479482629	1.13046529014192e-14	0.0547546484906984	0.0451351723469791
"TCGA.21.1075.01A"	0.189537980623565	9.13392170430532e-15	0.0371450993053817	9.13392170430532e-15	0.00791588841754777	0.225622395329946
"TCGA.85.A5B5.01A"	0.217506609679868	2.23020903685282e-12	0.0221104965623327	0.0146231575998926	5.79120188631523e-10	0.404166570692474
"TCGA.39.5028.01A"	0.386819706938236	0.0576372596746174	0.124599335097693	0.104001832862251	0.189591895197141	1.1532376473381e-14
"TCGA.85.A511.01A"	0.274062491137406	1.37218858379119e-14	0.327296863789696	0.249791256332983	0.0202679638335542	0.128581420627509
"TCGA.34.7107.01A"	0.239981280581632	0.0818653619534061	0.152269199697445	0.0469587426108176	1.23633819486622e-14	0.34579605005794
"TCGA.85.A50Z.01A"	0.110493057312472	8.71632238274967e-15	0.0389106808090849	0.111623414791833	0.0693432088549469	0.0915060197670492
"TCGA.85.A4CN.01A"	0.210169536855042	1.09073497448303e-14	0.190231981721201	0.00147181108463984	1.09073497448303e-14	0.431527126994509
"TCGA.33.AASB.01A"	0.0578137703923239	7.80922795380405e-15	0.0226479897289028	4.42795087249474e-09	0.315425504029915	0.0159571923567778
"TCGA.60.2704.01A"	0.0528672362083505	0.423009903530915	0.35079312479602	0.0691676004545198	0.0744961480223198	0.0296659869878485
"TCGA.21.1071.01A"	0.135932460652462	4.4486713394331e-05	0.265205738555778	0.196769584725704	0.0843329439289473	0.264633846756171
"TCGA.77.8156.01A"	0.0534909489124773	3.73854276713337e-09	0.140931161562158	0.309559759513235	3.54515905028129e-13	0.424955825171263
"TCGA.66.2756.01A"	6.94464031221817e-15	4.93463712891925e-12	6.94464031221817e-15	6.94464031221817e-15	0.11988772003028	0.398926784861746
"TCGA.63.A5MN.01A"	0.00464194414889942	0.0354279853214422	0.259025316699355	0.352189015323499	0.136036816806932	0.00821227731698141
"TCGA.63.A5M9.01A"	0.0716176042373256	0.0394096713708757	0.0284659701567549	0.0323261259884451	0.0285053163738515	0.638755438174729
"TCGA.34.8455.01A"	0.294976192548405	0.0667146394497241	0.292376746684629	0.0668229067261627	0.220943987673438	1.18261868694682e-14
"TCGA.66.2791.01A"	0.169597662367133	0.0493862460633195	0.10391587257085	0.385525943166476	0.0600659563820061	0.230675921448395
"TCGA.43.A56V.01A"	0.463636414166694	1.23962262014772e-14	0.0199375361939281	0.000128802683699865	0.2000099963617	0.0611182285896247
"TCGA.43.3394.01A"	0.301985275747887	0.0618380895800241	0.0364983541049112	1.42931112694791e-14	0.127091727310996	0.298117030398624
"TCGA.77.A5FZ.01A"	8.8548350771686e-15	0.404860067688228	0.0396957900976635	0.200077957017801	0.247689180415568	8.8548350771686e-15
"TCGA.58.8393.01A"	0.204533197307964	0.0668676565639363	0.111484134323171	0.327879914043442	0.282394701874216	1.23146393497839e-14
"TCGA.33.A5GW.01A"	0.317471373389826	9.28019317351056e-15	9.28019317351056e-15	9.28019317351056e-15	0.144998068733416	0.000784212076999172
"TCGA.77.7139.01A"	0.230606718356387	8.96883287386949e-15	8.96883287386949e-15	0.0672068555757281	0.0280881417523958	0.28772742860763
"TCGA.56.7222.01A"	0.192414577839007	1.00278525518517e-14	0.28501758919773	0.0408413810698319	0.232599887676855	1.00278525518517e-14
"TCGA.63.7023.01A"	0.141764668426704	0.00917063946896556	1.03741397321512e-14	0.142999833351484	0.0318778104111148	0.297202579326786
"TCGA.60.2697.01A"	0.0108422971496011	0.397700927468569	0.060602761412966	0.123587433091594	0.355677559055995	1.10830329443847e-14
"TCGA.22.5492.01A"	0.104104327609966	0.194058700005294	0.118747175857855	0.182249792503892	0.340273549909684	0.0605664541132844
"TCGA.37.3783.01A"	0.252223205853243	0.00727237770098423	0.0116330838131182	0.245254676732051	0.00946294947951874	8.92312511285752e-15
"TCGA.33.4533.01A"	0.00762278342752086	0.111963432123461	0.337620711749355	9.2385845811494e-15	9.2385845811494e-15	0.48608215408116
"TCGA.33.6738.01A"	0.0816642513997829	9.24951548858639e-15	9.24951548858639e-15	9.24951548858639e-15	0.248090526549321	0.171293429939443
"TCGA.77.8008.01A"	0.245205460203468	0.0500958670280565	0.55126458087172	0.0916679814536796	0.0140231866362812	1.0335174450866e-14
"TCGA.33.AASJ.01A"	0.294377493936691	8.64350850626459e-15	8.64350850626459e-15	0.0372468518298972	0.00673685390308514	0.132406544470333
"TCGA.22.1011.01A"	0.2198290374348	0.0832728596186774	0.036313690218587	0.134343844478405	0.231668190427216	9.58525125229168e-08
"TCGA.MF.A522.01A"	0.327509811299817	7.9723486755462e-15	0.00116967002834194	0.00238812523177062	0.0295550919554338	0.0801916518025619
"TCGA.66.2790.01A"	0.0614966886424674	0.0738666242625603	0.290299920064351	0.156343215654825	0.252350903140256	0.165481983960864
"TCGA.43.6771.01A"	0.385076053464409	7.92013574048746e-15	0.192306546925151	0.0694313045009704	7.92013574048746e-15	7.92013574048746e-15
"TCGA.60.2726.01A"	0.0786764880332817	1.0487544649499e-14	1.0487544649499e-14	0.0649195155759469	0.0574957245707969	0.164388994253471
"TCGA.85.8580.01A"	0.435161104037949	0.0394639023442743	1.31457519358555e-14	1.31457519358555e-14	0.216146463604632	0.140707147350293
"TCGA.39.5037.01A"	0.24220208792309	9.11553967330906e-15	9.11553967330906e-15	9.11553967330906e-15	0.00775212111787059	0.136182643900995
"TCGA.33.4586.01A"	0.237836634972988	0.00633723096526432	0.169470788216171	1.06935629605946e-14	0.00418927807018517	0.270309546044754
"TCGA.66.2795.01A"	0.219392108367987	0.0612045055204565	0.0883869683304774	0.096233111889727	0.0384716331444594	0.238348528112793
"TCGA.90.7766.01A"	0.178131549408089	1.07346237755505e-14	7.35279689123807e-14	0.125088975574528	0.332194596318785	0.0342461103957571
"TCGA.39.5021.01A"	0.0677629075063006	0.00430656143417553	0.00873846562120784	0.124494119069131	0.0224985946505243	0.56196232094848
"TCGA.98.A53J.01A"	0.471492073050331	1.8186855676027e-10	8.62894338466758e-15	0.00132279149185312	0.0512370767465313	0.0064047559896554
"TCGA.66.2763.01A"	0.268297291549584	0.0197395070987062	1.15539753983738e-14	0.126070981370376	0.195103331396855	0.091776031672775
"TCGA.33.AASL.01A"	0.331150879070011	8.13661994009685e-15	8.13661994009685e-15	0.0512464339203788	0.00890428305496559	0.00636578769935312
"TCGA.98.A539.01A"	0.330229563007453	0.00307397048296312	0.211475589583168	8.5742829026667e-07	0.0304505284721799	1.84006051697176e-06
"TCGA.77.6844.01A"	0.287172940309338	0.0630454246245034	0.000235932746885544	0.0246514460200299	0.263517542703796	0.146194297698265
"TCGA.77.8139.01A"	0.136784045749468	1.10510191372787e-14	0.225062219950651	0.0138987700704631	0.0214947402835926	0.366314051053404
"TCGA.98.A53C.01A"	9.0928304076565e-15	0.65378837641579	0.0220692826307556	0.0768574142061157	0.206547608043998	0.0100845713402172
"TCGA.46.3767.01A"	0.104112471434447	0.247236954566172	0.435913972848402	0.0104412282199715	0.202295372930971	1.22615757209765e-14
"TCGA.60.2710.01A"	0.308862416702	0.222785641763215	0.119173106596483	0.11768584016473	0.231492346067445	6.48706102664237e-07
"TCGA.96.A4JK.01A"	0.215064363266823	1.15846380525406e-14	0.00932910209080851	0.105662708068402	1.15846380525406e-14	0.429718558616159
"TCGA.66.2771.01A"	0.180633873949652	0.0182827124827895	1.09622098080514e-14	0.167602262756808	0.229518267983325	1.09622098080514e-14
"TCGA.94.8491.01A"	0.207928187225473	0.000591047030406619	0.0564333904080367	0.0840361888721534	0.2746217716065	0.0121997807451442
"TCGA.85.A510.01A"	7.64978232074422e-15	0.068574327867662	7.64978232074422e-15	0.0745821224615722	0.144383621037229	0.412488615085607
"TCGA.22.5478.01A"	0.0402410602255674	0.0950708962079921	0.269884563074919	1.08031984584989e-14	0.245802769206102	0.293879471048147
"TCGA.66.2769.01A"	1.14755669391788e-14	0.14087883259064	0.436175199317647	0.180698631758412	0.077467247481677	0.0756487919754657
"TCGA.85.8664.01A"	0.0188129080485144	0.0176106417205245	0.156363089746719	8.08639187297769e-15	0.00102032709133896	0.32373689819828
"TCGA.56.8623.11A"	7.68336572278457e-15	0.593303394656499	7.68336572278457e-15	0.0564545849318073	0.312595185736646	7.68336572278457e-15
"TCGA.22.4599.01A"	0.0322946889925126	1.03587174769614e-14	1.03587174769614e-14	0.285739545327147	1.03587174769614e-14	0.429726553720076
"TCGA.94.A5I4.01A"	0.425825981684417	0.000205796817191362	0.00609284916176954	0.0883299783584845	0.147651423467161	0.114104594557844
"TCGA.21.1083.01A"	0.0104819288770871	9.83695160563513e-15	0.0117058397706759	0.339920774010468	0.0151920658594636	0.397374737739116
"TCGA.34.8454.01A"	0.187543804550087	0.152586792285562	0.138665388654808	0.305226029695294	0.215977984812935	1.16807156972257e-14
"TCGA.66.2754.01A"	6.06334288966456e-15	6.06334288966456e-15	6.06334288966456e-15	6.06334288966456e-15	0.171936043542266	0.44515418462068
"TCGA.33.6737.11A"	7.19047451704925e-15	0.70853645256809	0.00563628564777622	0.0572014456754844	0.22862581610862	7.19047451704925e-15
"TCGA.NC.A5HK.01A"	0.0397163840706013	7.3630647752131e-15	0.185868249398614	0.16383806481558	0.0387217141589115	0.0126055078767929
"TCGA.85.8353.01A"	0.147010824565415	0.119469346650346	0.55291930031597	0.0177127703594454	0.130610376110842	0.0271465199903428
"TCGA.22.1017.01A"	8.09446268478957e-15	2.41636604702587e-11	0.108412575276115	0.178514410216535	0.445803168300834	0.034339441858516
"TCGA.98.8022.01A"	0.104904784238604	0.238521301894047	0.0776142484701185	0.0378391142916539	0.353785573109579	1.18719997558231e-14
"TCGA.60.2721.01A"	0.276228387947746	0.0154325953281378	0.0127021890897366	0.191303956734142	0.196251939301245	0.120757419480812
"TCGA.22.A5C4.01A"	0.0922225336636614	0.0678313951758231	0.0908036277486546	1.11181944000479e-14	0.255008922905066	0.270077260100928
"TCGA.46.3765.01A"	0.253050555398442	0.0727314987786316	0.0290603445661777	0.18338165527009	0.101033618098931	0.161415691698654
"TCGA.39.5029.01A"	0.334237825006792	1.21643811377249e-14	0.143964059251029	0.100024040493737	0.221147557931494	3.51970297836867e-09
"TCGA.22.4605.01A"	0.367248157986253	0.188069231765241	0.159970499012539	1.19606257197285e-14	0.284712111235919	1.19606257197285e-14
"TCGA.96.8170.01A"	0.365781651773233	0.115449117193263	1.16152910048168e-14	4.68645342988999e-05	0.399067166548713	1.16152910048168e-14
"TCGA.34.5236.01A"	0.318921029315324	1.14967666876575e-14	0.455539743383879	0.0147989504515058	1.14967666876575e-14	0.1567271960058
"TCGA.77.7463.01A"	0.308315448355582	0.0299843880350893	0.00534748901340417	0.00447807308131221	0.0583168141059017	0.0932419124505799
"TCGA.37.4132.01A"	6.98370004382598e-15	0.0117027290696892	6.98370004382598e-15	0.0464810348247811	0.0115226707399838	0.452649485601984
"TCGA.66.2778.01A"	0.23575108956317	0.0047507275368928	1.0094693535355e-14	0.0167928853417053	0.168886328636555	1.0094693535355e-14
"TCGA.37.5819.01A"	6.38659747796878e-15	6.38659747796878e-15	6.38659747796878e-15	6.38659747796878e-15	0.149383737480213	0.404754439636494
"TCGA.43.6773.01A"	0.0623939865746547	0.256776350636987	0.0459793581522023	0.258394313420609	1.17978367121258e-14	0.0810190689527703
"TCGA.39.5040.11A"	6.87424353954735e-15	0.663204273363593	6.87424353954735e-15	0.0501874130891335	0.157773156989064	6.87424353954735e-15
"TCGA.NC.A5HI.01A"	0.261097991502956	8.8480492203057e-15	8.8480492203057e-15	1.22810737137487e-05	0.0738675468836186	0.070370689940029
"TCGA.56.7582.11A"	7.58085242234503e-15	0.664537490097438	0.0577345195461124	0.00869074775573475	0.267433126206085	0.00160411639460672
"TCGA.77.A5G3.01A"	0.43104643538227	1.09837398810293e-14	0.025533324122034	0.00645804588889471	0.0113257485074547	0.368708020660806
"TCGA.21.1070.01A"	0.309426240806507	1.21683145271321e-14	0.0299285678413207	0.372396025974975	0.210055561221929	1.21683145271321e-14
"TCGA.60.2715.01A"	0.100385270465874	0.407105472784226	0.165371476566994	0.143176525053054	0.183961255129816	1.19863007882218e-14
"TCGA.60.2712.01A"	0.075014369170507	0.136184012336869	0.0397756455037084	0.407472481535309	0.00820437050979697	0.0380080045653151
"TCGA.60.2707.01A"	0.363981520267135	7.30591318745275e-05	0.328053994266927	1.02786227266996e-14	0.307481196938593	1.02786227266996e-14
"TCGA.63.5128.01A"	0.350664630739004	0.0489301413213221	0.0583220741087443	1.03421381670501e-14	0.0121344802281319	0.131846704364154
"TCGA.98.8021.01A"	0.257470956504847	0.111911130329402	0.203288813921479	1.28366698571641e-14	0.230754497025037	0.196470972919489
"TCGA.63.A5MH.01A"	0.174777736047496	9.88747716432645e-06	0.269204536050818	0.0304897183588865	0.0129943150342184	0.277626693739589
"TCGA.39.5034.01A"	7.5977251013478e-15	0.000133785785876548	0.0256068464717973	0.00715913214238217	0.373181479317413	0.446223814120488
"TCGA.18.3409.01A"	0.0181916887626368	0.285051395661043	0.438060445738931	0.00747466863014519	0.031638111169499	0.208508704880425
"TCGA.60.2723.01A"	0.120904125601661	0.0293120409046081	0.190640025087185	0.237702644043559	0.0553335112655096	0.238781568586579
"TCGA.85.A4QQ.01A"	0.35016650459453	7.93956990346258e-15	0.0986142964850008	7.93956990346258e-15	0.0141190018303206	7.93956990346258e-15
"TCGA.60.2711.01A"	0.185784660325582	0.000528578872666711	0.00158141243775974	0.024332407401259	0.034929980319517	0.501548248948358
"TCGA.22.5485.01A"	0.197762150749686	0.0742215285079182	0.103492159329738	0.0458151433249096	0.116161959644801	0.216711908831288
"TCGA.66.2788.01A"	0.380889778179675	0.0108519816012895	0.313725495275416	0.152595905466585	0.141936839476998	1.25689737560251e-14
"TCGA.77.8153.01A"	0.28221483741947	9.47396432703379e-15	0.027957844021329	9.47396432703379e-15	9.47396432703379e-15	0.329399562595063
"TCGA.46.3769.01A"	0.00739761782063112	8.23740934740996e-15	0.273204564181958	0.331102011288694	0.0509595920474407	0.0504805455393018
"TCGA.22.5491.11A"	6.90220553223561e-15	0.706331839919615	6.90220553223561e-15	0.00210228729711607	0.205586138834517	6.90220553223561e-15
"TCGA.56.7579.01A"	0.442879727617045	9.01480224250264e-15	9.01480224250264e-15	0.0141549163035598	0.0160215274644985	0.068065203063233
"TCGA.43.A475.01A"	0.040975843737943	0.0529835555577185	9.88107441869465e-15	0.462701183594402	0.00397394269402511	0.366664514396398
"TCGA.22.1000.01A"	0.190608012896152	0.183643149796538	0.301184818807276	0.10477959516705	0.219784423332947	1.22624814619149e-14
"TCGA.39.5030.01A"	0.0368273775382842	0.103606815130337	0.0989644488807671	0.479952169425739	1.15608714680858e-14	0.14839798333573
"TCGA.22.4604.01A"	0.23214286527426	0.00985053321191995	0.280131139214251	0.241898481782237	0.000931074874567665	0.22563354072874
"TCGA.56.8628.01A"	0.0356439747094276	0.256275349479916	0.338845194021975	0.0433155711331553	0.288478361884124	0.0374415487713795
"TCGA.66.2783.01A"	0.39582723932895	0.0134374672277627	7.35615280600021e-11	0.0533018728233893	0.11921418356795	0.165220733674484
"TCGA.56.8083.01A"	8.50593321332482e-15	0.0467327258604094	0.182001253299078	8.50593321332482e-15	0.135250261837474	0.564437688209726
"TCGA.77.8143.01A"	0.275876871696476	8.93993549924691e-15	0.0110047318041694	0.00345947549111821	0.199140927620974	0.0468284899509965
"TCGA.94.A4VJ.01A"	0.355753735123254	1.02534520999628e-14	0.187265284227371	0.0610901330955254	0.113803081653234	0.00218503809063517
"TCGA.66.2780.01A"	0.238462678906788	1.14553166824265e-14	0.369341058555661	0.188626997626431	0.0248933441392457	1.14553166824265e-14
"TCGA.21.1080.01A"	0.286929676279723	1.10957037977198e-14	0.0136315593373993	0.108855018560463	0.102271340380516	0.0245530167010384
"TCGA.56.A4BX.01A"	0.24758939678345	8.17035126570856e-15	8.17035126570856e-15	8.17035126570856e-15	0.0747839023118867	0.226153082245087
