"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.KK.A5A1.01A"	0.00447376246411211	1.00217533462466e-14	0.0883740488021995	0.151931879293348	0.0262723486053359
"TCGA.G9.6336.01A"	0.0120331356815448	0.0758067014194849	0.0636312136999735	0.000230149711441313	0.102257073190599
"TCGA.HC.7745.11A"	8.16057710894986e-15	0.172360967716742	0.100284471195832	8.16057710894986e-15	0.260905873830983
"TCGA.J4.A83N.01A"	0.129493304661323	0.0366261896474093	0.00421111854879872	2.40610170250722e-14	0.0342761629393622
"TCGA.KK.A59V.01A"	0.639316834993225	1.37747594874761e-05	0.0527132780609713	0.0638500625411157	0.0214548793170078
"TCGA.J4.A67O.01A"	0.0135533209790164	0.247143718189667	0.22191457477325	0.205579278247529	0.0647171035691115
"TCGA.X4.A8KS.01A"	0.00689647196211181	8.01400728997745e-15	0.00956913435100269	0.0939659569266571	0.00515377552939648
"TCGA.HC.7230.01A"	0.0571119248018918	1.85142849067749e-14	0.00324968957902491	1.85142849067749e-14	0.0395439308174168
"TCGA.XJ.A9DI.01A"	0.343684370961172	1.368198925539e-13	0.174044463322112	0.0877538649334132	0.0534479280547048
"TCGA.KC.A4BN.01A"	0.101706090220705	0.0082639086947623	0.0622731938441289	0.0120595190817164	0.0996159534113916
"TCGA.YL.A8S8.01A"	0.00248670671706342	0.0304275576258132	0.050656589785702	0.39077180056359	0.0310948712105623
"TCGA.EJ.A7NF.01A"	0.00793198712924012	0.0340028663092912	0.00396341087876504	0.025114611210364	1.19028072713545e-14
"TCGA.YL.A8SA.01A"	0.00451472144010288	0.0242705730655494	8.32550521774184e-15	8.32550521774184e-15	0.0402678901939283
"TCGA.XA.A8JR.01A"	4.80500938182874e-08	0.0853658111243481	0.157688179412325	0.123053921667702	0.148221287732363
"TCGA.EJ.8470.01A"	0.459980040525556	0.193797988086873	0.0479963484013782	0.0260888418403802	0.00895958089281877
"TCGA.V1.A9OL.01A"	0.191633606402864	0.150939182598617	0.0293063648616447	0.156274699297996	0.00135969734990611
"TCGA.CH.5791.01A"	0.180471793701071	0.0347925765247275	0.0945869666729001	0.00691379229364565	0.0459109858052741
"TCGA.TP.A8TV.01A"	1.61554170705629e-14	1.61554170705629e-14	1.61554170705629e-14	0.163983864848354	0.00995716859304595
"TCGA.G9.6364.01A"	0.0599553778478532	0.0314351019919901	0.0729613605536778	5.32260709743476e-15	0.0559349875418345
"TCGA.J9.A8CL.01A"	0.132421002407295	9.92793745921322e-15	0.236298638240016	0.246867807676381	0.0370303440131327
"TCGA.J4.A83J.11A"	0.153495476111613	0.10139637817695	0.239455936753807	0.020983150674723	0.199612451367722
"TCGA.G9.6494.01A"	2.14047539729642e-14	0.07627842149496	0.0242034716366671	2.14047539729642e-14	0.167853539977056
"TCGA.G9.7523.01A"	0.0226330693479269	0.157257286995	0.438597302891112	7.79148022649739e-15	0.134104260059565
"TCGA.KK.A8IG.01A"	0.0141445115462371	0.211132939763281	0.337849531770664	0.0185680131456075	0.13082381121345
"TCGA.SU.A7E7.01A"	0.337131235018122	0.0117549812563907	0.168658689493398	0.0229840337625874	0.106895789012962
"TCGA.VN.A88M.01A"	0.000404549606707122	1.53395164397474e-14	0.00559173767323218	0.20026109972597	0.00581723851531231
"TCGA.G9.7521.01A"	0.5088925411523	0.0315566453317819	0.120662245635611	1.24503775393684e-14	0.027685623509362
"TCGA.V1.A8WS.01A"	1.83120400778034e-14	1.83120400778034e-14	1.83120400778034e-14	0.0766991396853992	1.83120400778034e-14
"TCGA.G9.6347.01A"	0.210398248050115	0.0597685636677913	0.13835992018824	0.136246624265811	0.139702647410696
"TCGA.V1.A8MU.01A"	0.146859114372781	0.164547506742068	0.249319704818906	0.133887058907589	0.125920603711533
"TCGA.G9.6373.01A"	0.0110708473549749	1.85122516744247e-14	0.236571387738707	0.0339221117509476	0.179925282219169
"TCGA.CH.5788.01A"	3.3471623465018e-07	0.0384025995064916	1.86884474625958e-05	0.00703232685342764	0.0596593036934394
"TCGA.QU.A6IO.01A"	0.0919262599114272	0.00901787915477983	9.99210739036135e-15	0.447379736876545	0.0185395014732816
"TCGA.YL.A8HK.01A"	0.0880702966605087	0.000948591962757896	0.317765088891328	0.101815548683946	0.136864821541376
"TCGA.HC.7212.01A"	0.0652266387382237	0.0972635713345874	0.107734427002925	1.84395523769343e-14	0.0530656745445535
"TCGA.CH.5771.01A"	0.332258053524619	0.0333978324561038	0.408521664972842	1.24038927804588e-14	0.126336549932329
"TCGA.YL.A9WY.01A"	0.420372308872626	0.0281259119757429	0.169625055011667	0.165426272954757	0.0410050176070578
"TCGA.HC.7750.01A"	1.61080692632334e-14	0.130348023516275	0.32814706182446	1.61080692632334e-14	0.168008964438512
"TCGA.2A.A8VV.01A"	0.0883721853212922	0.113547647265684	0.0196088370593532	0.0696322626108421	0.110553838453033
"TCGA.HC.A76W.01A"	5.2627266651674e-15	0.034964633585482	0.0914351653656243	0.0494259043344479	0.0971555437555911
"TCGA.J4.A83K.01A"	1.56677051969864e-14	0.0264945394355838	0.174170742683093	0.13357373179038	0.293317853984147
"TCGA.G9.6343.01A"	1.82303854751978e-14	0.0431725678659096	1.82303854751978e-14	0.0797001266332886	0.0246226524694095
"TCGA.EJ.7793.01A"	1.72201394865236e-14	0.071162372855017	0.0244709716433396	1.72201394865236e-14	0.22296943015649
"TCGA.HC.A6AP.01A"	0.110113745826364	0.0839747607934035	0.113457186416291	0.308667680886898	0.187791526499018
"TCGA.XQ.A8TA.01A"	6.3126911414229e-15	6.3126911414229e-15	6.3126911414229e-15	0.185931333370553	0.0414631211816518
"TCGA.EJ.A46G.01A"	0.0867773882418092	0.0495792673572731	0.0608452028273216	0.252406853285576	0.0603359043011856
"TCGA.J4.A6G1.01A"	0.430038222441793	8.53343724796191e-15	0.222634011720856	0.0312439024983927	0.138158592548886
"TCGA.HC.7736.01A"	0.178674504322448	0.140088452324226	0.139836646720926	1.20208253235056e-14	0.054014562129826
"TCGA.HC.8258.01B"	0.154422766882123	0.112599236831575	0.0195154258154928	3.99199332221623e-15	0.0518279827945939
"TCGA.ZG.A9LM.01A"	1.7417790916021e-14	1.7417790916021e-14	0.096926588481199	0.109430704188141	0.0283643634299185
"TCGA.KK.A7B4.01A"	0.261283945708794	1.60474595909673e-14	0.0632378276024574	0.332389487119692	0.0113319479735284
"TCGA.ZG.A9LU.01A"	0.195033782185929	0.0859792450747752	0.0337596018529962	0.242115208672007	0.00914490588130565
"TCGA.FC.A5OB.01A"	1.32781051213946e-14	0.051087475562374	0.00357725289061021	0.0333236776729151	0.0158993761109234
"TCGA.G9.6351.01A"	0.0093554593139178	0.0162891599162312	0.0791918269266117	0.0531312322075806	0.130183001615276
"TCGA.EJ.5503.01A"	0.185284259615483	0.105053081844617	0.260440434406259	4.21853181399223e-06	0.31776683476279
"TCGA.J4.AAU2.01A"	2.08770383482807e-14	0.0710571314633065	0.0166013984475256	0.0176508982084226	2.20731938362096e-12
"TCGA.EJ.5511.01A"	0.121749148560779	0.177251623831727	0.151682203876802	1.81727794118113e-14	0.0595957601285599
"TCGA.CH.5751.01A"	0.535193298175795	8.36179057594704e-15	0.151287788388489	0.084581205525198	0.0153113875543048
"TCGA.CH.5792.01A"	0.280260405963331	0.146900260658118	0.300843898227995	1.19772350092527e-14	0.121907665145878
"TCGA.KC.A7F6.01A"	0.0898170449233429	1.56511890873769e-14	0.133515268771505	0.211631935928284	0.0929091768030837
"TCGA.EJ.5510.01A"	0.385188439574005	0.0307649140136143	0.190867569670467	1.80697863516497e-14	0.127079923252639
"TCGA.HC.7211.01A"	0.142535363007652	0.158019051870387	0.127448289118435	1.21545349640486e-14	0.0304250088365096
"TCGA.HC.7818.01A"	0.0412144606686539	0.228169591934123	0.141979354799689	1.071220736147e-14	0.0623024743056695
"TCGA.J4.A67N.01A"	0.0185240833532274	0.0908195528261404	0.024397087004329	0.365770759717175	0.0417059321703109
"TCGA.EJ.5506.01A"	0.0342412807174923	0.104959419030312	0.0577583096366171	1.75996038344011e-14	0.138735534911208
"TCGA.VP.A87H.01A"	0.0215821017243764	0.0256398346831163	0.0197767013041518	0.195225608878387	0.00836470910783342
"TCGA.KK.A7AV.01A"	0.325890140070009	0.0698434995680215	0.175230649746614	0.0911692349624968	0.0634634974781235
"TCGA.VP.A87B.01A"	1.34187628931381e-14	0.0800363249884121	1.34187628931381e-14	0.138620095998576	0.105108007679166
"TCGA.HC.8213.01A"	9.49866457669532e-05	0.325659322840907	1.29859190884636e-14	1.29859190884636e-14	1.29859190884636e-14
"TCGA.G9.6369.01A"	1.36209292123905e-14	0.000239644088334916	1.36209292123905e-14	0.0219293296078793	0.0436032424693233
"TCGA.ZG.A9LN.01A"	0.243262764386822	0.0685959888183941	0.0936545275458353	0.0115748601890723	0.036407904020121
"TCGA.G9.6496.11A"	0.0138707630644522	0.115374872485506	0.233886879073877	0.0959939271736059	0.251609331729905
"TCGA.HC.7233.01A"	0.664878360649874	0.0421400492041623	0.123363524368673	0.00803282877743449	0.045370274465121
"TCGA.VN.A88K.01A"	0.108181918901042	0.147243583912996	0.15741890136571	0.119736692248997	0.0112654042201347
"TCGA.EJ.7791.01A"	0.0461206675748979	0.0742612573293242	0.366007376903131	3.90899080536576e-09	0.23727014894534
"TCGA.CH.5746.01A"	0.0597731353980877	0.0404415248275573	0.0417008388475203	0.0166603217867203	0.131851835960838
"TCGA.EJ.7327.01A"	0.155464108575849	0.0338717142973098	0.279845266618091	1.52793940639747e-14	0.236024777914758
"TCGA.EJ.AB20.01A"	0.0592403796481339	0.0513354674996518	0.294653571825086	0.138409375197439	0.255982070200749
"TCGA.CH.5762.01A"	0.375456624063396	0.105873560287049	0.184442074710542	1.40949293464315e-14	0.123102001925561
"TCGA.EJ.7318.01B"	0.198048697984341	0.0185108663724157	0.11870701389199	0.196516602630521	0.159594463470191
"TCGA.KK.A8I5.01A"	0.0439048459027318	0.13337883671291	0.252682447683322	0.000323382303295596	0.0296532535736421
"TCGA.EJ.5515.01A"	0.0311510992161091	0.134150108154165	0.0749087788160307	1.61380876503532e-14	0.161670936687974
"TCGA.G9.6367.01A"	0.15613544385759	4.16180204343911e-06	0.10856525072983	0.0248248824568236	0.292364712407508
"TCGA.V1.A9O7.01A"	0.0520529391589197	0.0389319266276864	0.413663092087488	0.0865601035003617	0.181453447769289
"TCGA.G9.6363.01A"	0.0133039623944976	0.105230605687391	0.0851349425822179	0.030463429626752	0.0914615071762821
"TCGA.V1.A9O9.01A"	0.483010401990154	0.042273719567194	0.0466076816851468	0.132057264427414	0.0265816127428635
"TCGA.V1.A9O5.06A"	0.132714907227145	0.0818977579457532	0.074230851380838	0.0618546611119792	0.0356265059752293
"TCGA.FC.A66V.01A"	0.0195467810970509	0.0854723473770786	0.0626232726923736	0.311683591387869	0.143075034237078
"TCGA.EJ.5509.01A"	0.338532745787968	0.141277100671537	0.173773062419212	9.05428431918887e-06	0.0931381268173367
"TCGA.HC.A6HX.01A"	0.0165268761981253	0.129078622274808	0.0416243819650207	0.372547616469858	0.110256275048904
"TCGA.V1.A9Z7.01A"	0.00969426410340963	9.25261403248156e-15	0.38355208042671	0.146607019175875	0.0637605466218912
"TCGA.XJ.A83G.01A"	0.0153556706837763	0.0429719869360754	1.60815694468734e-14	0.150649201624654	0.000529625091607086
"TCGA.2A.AAYO.01A"	0.27254118466975	0.0361588119362876	0.11171628821491	0.104465190568272	0.138631503325094
"TCGA.KK.A59X.01A"	1.33909987851204e-14	1.33909987851204e-14	0.0373386681502624	0.0502497306189107	0.0673992020944696
"TCGA.CH.5765.01A"	1.08246434440677e-14	1.08246434440677e-14	1.08246434440677e-14	0.00694185916131962	0.0180379341212497
"TCGA.VP.A87D.01A"	0.160321478581341	0.0123489717619407	0.0563517972395207	0.0847418744512379	0.0445417927405274
"TCGA.V1.A8WL.01A"	0.180236540216693	0.178158871916461	0.109746001500717	0.17371850733363	0.114706169432971
"TCGA.ZG.A8QW.01A"	0.0620391035528973	0.0416514311994148	0.0215580310222526	0.168126739687083	0.0231913310347395
"TCGA.EJ.7785.01A"	0.160220843275598	0.189704422456163	0.161452098024431	9.77758306838363e-15	0.129946341645676
"TCGA.VN.A88R.01A"	0.0255975028544053	0.128330570214751	0.0819957738872596	0.0910858700399752	0.0188009914884296
"TCGA.G9.6384.01A"	0.169365240875907	0.0935640664858676	0.186632673692389	1.8743118477996e-14	0.0765705646429031
"TCGA.V1.A8MK.01A"	0.0713458695994318	0.0418396098441902	0.13561499883631	0.0766010802862413	0.229053794075349
"TCGA.ZG.A9L9.01A"	0.114778982642272	1.26634558553777e-14	0.466867112990137	0.142007215676647	0.0328854017014816
"TCGA.ZG.A9LY.01A"	0.157194205347786	0.0277133731021064	0.160346125799165	0.321005271417505	0.00733651534054714
"TCGA.2A.A8VL.01A"	0.0375978287088497	0.0716620638080177	0.0479126716636853	0.0957616758335979	0.0635251230481731
"TCGA.EJ.5522.01A"	0.460868059748215	0.133606185577684	0.0516130724799075	1.53738368707248e-14	0.104874010419608
"TCGA.EJ.7794.11A"	0.124083461851888	0.214273800426973	0.229241517946915	6.88648996469145e-15	0.250354146315202
"TCGA.HC.7211.11A"	0.00957258806399564	0.0535329762478628	8.27264760049489e-15	0.0036898810501587	0.254501019932021
"TCGA.EJ.A65E.01A"	0.00179268954265404	0.101575654873228	0.00488613724008826	0.206158365829776	0.0909218946355044
"TCGA.HC.7738.11A"	0.00254500665251205	0.0920713653430113	0.0227194028181779	8.04650545772526e-15	0.305071458645308
"TCGA.CH.5767.11B"	0.0857018167673783	0.0724925118310378	0.0901543398601694	0.0272856118356502	0.150005909992269
"TCGA.EJ.A7NK.01A"	0.081808578491008	0.00531491331449986	0.0916082680009489	0.266721433302793	0.200704315941122
"TCGA.EJ.5496.01A"	0.125529308243493	1.82075798239736e-14	0.0174928446437567	1.82075798239736e-14	0.0563809103683757
"TCGA.EJ.7797.11A"	0.0163892475705277	0.119103806097179	0.250872673183854	8.48214911862681e-15	0.337391693382202
"TCGA.HC.7081.01A"	0.151988444945227	0.110021319978524	0.311920669288704	0.00493046280802139	0.0738355670186167
"TCGA.EJ.7315.01A"	0.301742180928315	1.76599777943271e-07	0.31030061727723	0.0762553223132327	0.0877885815267372
"TCGA.HC.7748.01A"	0.234816064390629	0.120708054847204	0.3523055087039	1.33519575427815e-14	0.0898374471409378
"TCGA.KK.A8II.01A"	0.0533302457095767	0.00738592488916984	0.00388231298275286	0.103660114287229	0.0956128405820579
"TCGA.J9.A8CK.01A"	0.0432897687551397	0.00057182437780459	0.499861045653422	0.121272435002859	0.100866235919643
"TCGA.EJ.5502.01A"	0.254961060358636	0.208627174697984	0.167134061710621	1.01219372551358e-14	0.226033390867394
"TCGA.HC.A76X.01A"	0.0156514322685757	0.0338322168756786	1.69900045988421e-14	0.060809699278071	0.0305219214517892
"TCGA.J9.A8CM.01A"	0.0120967977254317	1.67677832130922e-14	0.509658200622425	0.122894648137763	0.0413077909029403
"TCGA.KK.A7B0.01A"	0.249972494269366	1.2612939734218e-14	0.0772767558121176	0.4833042351379	0.0239236804553559
"TCGA.J4.A67T.01A"	0.110429744362459	0.0776801953577182	0.0763422973632054	0.0372399765493101	0.0953632977777213
"TCGA.HI.7168.01A"	1.20809441199114e-14	0.06410905475338	0.444969666542761	0.0177194720782095	0.123256514922764
"TCGA.KK.A59Y.01A"	0.0600907956125354	5.81973254290401e-05	0.0128813312555123	0.181794139008446	0.0824918208878476
"TCGA.Y6.A9XI.01A"	0.00722600223254703	0.0195689565896725	0.0288257762666866	0.111243232577139	1.78278089571152e-14
"TCGA.G9.6356.11A"	0.204859161981795	0.101155899140748	0.0286307328858264	0.00343395941944176	2.17841495446566e-05
"TCGA.V1.A9OY.01A"	0.172531887021228	0.0439785518111168	0.228315046527398	0.187655503703742	0.0803650721976868
"TCGA.KC.A4BL.01A"	0.126543004776895	0.0585228500017614	0.218146458729883	0.00171242162860384	0.261405914210974
"TCGA.YL.A9WK.01A"	0.0207361868567652	0.0341856846024203	0.155604840909397	0.0718766756761148	0.0335092707731526
"TCGA.EJ.7788.01A"	0.0527589599978448	0.0525163823827344	0.205446735061362	1.48302371534226e-14	0.0643532414072535
"TCGA.XK.AAJ3.01A"	0.0016846128214381	1.25528182422285e-14	0.00576691359734078	0.176937533429553	0.0843221319515943
"TCGA.G9.6342.01A"	0.110867716205283	0.168916976760056	0.0677037047530424	0.0128338384926857	0.181227485075975
"TCGA.EJ.5516.01A"	0.223340649588036	0.18797650613798	0.148525795493206	1.34620756567026e-14	0.0459718450485997
"TCGA.EJ.5501.01A"	0.10847530640014	0.0483973242488999	0.0530958799023983	1.63016004201661e-14	0.202311679844275
"TCGA.KK.A8I9.01A"	0.162580378151059	3.03822003673386e-08	0.179094504215918	0.305302318376496	0.0461109383247579
"TCGA.EJ.7786.01A"	0.0159757589342091	0.322591884407289	0.128340060888329	0.00292302823556944	0.22571889883361
"TCGA.EJ.5532.01A"	0.0520648263618638	0.0986776868932651	0.172717430475815	1.87780565625486e-14	0.153460467699414
"TCGA.EJ.7331.11A"	0.0819689555832642	0.122416503077717	0.326209024307271	8.94502960695289e-15	0.317397144290509
"TCGA.HC.7210.01A"	0.145102345226807	0.0357507780487347	0.26659940146764	1.05043205794613e-14	0.135489685340105
"TCGA.XQ.A8TB.01A"	0.0751079081091787	0.0960031214427765	0.226689333263468	0.0632321809580028	0.0602917641186198
"TCGA.HC.A6HY.01A"	0.147685239878382	0.0125537689529495	0.0121861217878082	0.116165264613039	0.0432989246907834
"TCGA.J9.A52B.01A"	0.112183203533884	0.000281870350055714	0.0780762434223237	0.168521945776089	0.387535046780675
"TCGA.EJ.A7NM.01A"	0.236223118792022	8.55013898803017e-15	0.0588243130563176	0.237394881848167	0.0550582049849671
"TCGA.ZG.A8QY.01A"	0.0404240708425425	1.84927737193731e-14	0.196974922455274	0.0681625501478704	0.10007118722348
"TCGA.J4.A6M7.01A"	0.0495630061793945	0.0358117304788238	0.0354185968900912	0.0224885094918473	0.211876981692623
"TCGA.EJ.7789.11A"	0.0827611058717089	0.208079200340564	0.227106961606482	1.06622566807319e-14	0.178736707157667
"TCGA.KK.A8ID.01A"	0.0585359334304682	0.00161122114853559	0.00834520675015403	0.0706864893682458	0.0573242214769052
"TCGA.G9.6498.01A"	0.107810936147717	0.0477690048740021	0.130578006624516	0.107150700393986	0.0419644819915893
"TCGA.V1.A9ZK.01A"	1.69950158043588e-14	0.066574659309075	0.086976818469167	0.0326987734050087	0.0484479984028861
"TCGA.EJ.7781.01A"	0.140912758385368	0.0899200378366516	0.223313857314741	1.5519631812701e-14	0.108473096321264
"TCGA.G9.6353.01A"	0.00190240814809924	1.42643154868282e-14	0.18637437170544	0.117197302777654	0.334862578195216
"TCGA.G9.6499.11A"	0.00435797754982255	1.44705749190703e-14	0.270473412183853	1.44705749190703e-14	0.204149609519037
"TCGA.J9.A52D.01A"	7.94910384387818e-15	0.067720949319731	7.94910384387818e-15	0.282258849183624	0.0492916589704889
"TCGA.EJ.A46F.01A"	0.000838510643108167	1.1716925153026e-14	0.0185951910922464	0.227437337437202	0.0483029600526859
"TCGA.ZG.A9LB.01A"	0.0662372267591712	1.27243842056123e-14	0.0301233746678842	0.0293494036133058	0.0425685220920536
"TCGA.KK.A6E3.01A"	0.131368912903102	0.13004302063782	0.0774309701980378	0.33617729356681	0.146114957650836
"TCGA.G9.7519.01A"	0.0146409703265171	0.0636239689024503	0.101417027928694	0.031890388156683	0.109850971114477
"TCGA.KK.A8IM.01A"	0.215167810430658	0.118893913004624	0.215574470587881	0.0526341414966305	0.0868499953666561
"TCGA.M7.A71Z.01A"	1.20285514078727e-14	0.00329603761794144	1.20285514078727e-14	0.245269463708425	0.0222383047956309
"TCGA.G9.6378.01A"	1.6241145374136e-14	0.0195660910561561	0.174913341257421	0.037819121449316	0.208206364350335
"TCGA.VP.AA1N.01A"	0.208292214195186	0.0233172013226317	0.197455433413267	0.115110255501146	0.0383356539777485
"TCGA.HC.8266.01A"	0.37615063860276	0.050605536017492	0.068748079828404	0.0423933071662727	0.0929211714818078
"TCGA.V1.A8X3.01A"	1.93614660514575e-14	0.0721953934698239	0.307980422184386	1.19308112335395e-08	0.128705162513733
"TCGA.V1.A9ZG.01A"	0.0970257330781319	0.0748095991981262	0.196487838920991	0.0734662282639247	0.198293704819997
"TCGA.XK.AAIR.01A"	0.0669802580945603	0.0118669795698433	0.109805267163784	8.12204754544453e-15	0.0276496639680966
"TCGA.EJ.A8FO.01A"	1.73410573538346e-14	0.101822622736479	0.120376360374745	0.037101813475928	0.382785004989744
"TCGA.CH.5763.01A"	0.0803931073976829	0.0585227287500666	0.328245339595854	1.14738726759252e-14	0.151004144297432
"TCGA.EJ.7786.11A"	0.0283844299622927	0.279262798975282	0.200041642014225	5.70850328272137e-15	0.209488075481885
"TCGA.KK.A7AP.01A"	0.0780189512668092	1.26297615642606e-14	0.00696087270640307	0.136748895230118	0.00349885098687724
"TCGA.G9.6362.11A"	0.00064933799699878	0.043264565952306	2.79884684896654e-10	0.0270506206827928	0.238525049984666
"TCGA.HC.7077.01A"	0.11077133289584	0.0318785314243416	1.60351909086446e-14	0.0267193801944028	0.00332971487341503
"TCGA.EJ.AB27.01A"	0.341002112715324	0.0687265076954168	0.141665106282473	0.0294546116245034	0.11662400661791
"TCGA.HC.8256.01A"	0.022622006569877	0.0592971221061686	1.68583934134354e-14	0.069187322001906	0.00391182186769488
"TCGA.YL.A9WH.01A"	1.49309116958112e-14	1.49309116958112e-14	0.0592606651580812	0.19316567171285	0.0873887709842966
"TCGA.EJ.A65D.01A"	1.26600553072336e-14	1.26600553072336e-14	1.26600553072336e-14	0.13667764524665	0.0425896603094902
"TCGA.G9.6371.01A"	0.00472847034044045	0.0682177630820892	0.00158353267480138	0.0233474428837686	2.34851333169733e-14
"TCGA.XK.AAIV.01A"	0.395665226809988	0.0708731674629023	0.177896789161068	0.0847558808265554	0.00445245652200012
"TCGA.2A.A8VO.01A"	2.0498805149121e-14	0.0814912712662914	0.0848293885607301	0.154102757134865	0.0978799860449826
"TCGA.V1.A8WV.01A"	0.15726814137859	0.125292755141388	0.0654929438254144	0.181653020556216	3.44216703234566e-06
"TCGA.G9.6351.11A"	0.000539685535075147	1.35407286330609e-14	0.142606057886656	0.293917525402472	0.198254229736274
"TCGA.M7.A71Y.01A"	0.0504244226541851	0.00683203778200931	0.087878396158811	0.11690731026467	0.164004325652467
"TCGA.V1.A9OA.01A"	1.19803932577687e-14	1.19803932577687e-14	0.124085112243401	0.37012443518976	0.0555599832711531
"TCGA.VP.A87E.01A"	0.133520280257249	0.211050283525043	0.246984632559864	7.16193429105941e-15	0.110324464299461
"TCGA.FC.7961.01A"	0.0439651869079383	0.0428363660418893	0.269335074739339	0.112480260986843	0.133598955746272
"TCGA.EJ.7331.01A"	0.201234021345296	0.19564780703008	0.272195500084411	1.3033018425401e-14	0.101775615108756
"TCGA.G9.6385.01A"	0.0313216801514796	0.0848948634885158	0.17579823737042	0.0783686264189536	0.202389215103743
"TCGA.HC.A631.01A"	0.00840096890996554	1.83957301065619e-14	0.00279898847835351	0.0521071569487143	0.0328780058964663
"TCGA.EJ.A46H.01A"	0.0946568669630542	0.149947925343917	0.250083219473025	7.12763895382041e-15	0.254206201172526
"TCGA.J4.A83I.01A"	0.16247007073352	0.0998672920031413	0.0439244056827924	0.116073930310347	0.0669460821382603
"TCGA.V1.A9ZI.01A"	0.0423893306257982	1.35853717234251e-14	0.106712022836656	0.211659214504783	0.110318518329685
"TCGA.KK.A7AY.01A"	0.0465970478791714	1.84312002313709e-14	1.84312002313709e-14	0.251037350582228	0.00280071562795138
"TCGA.CH.5768.01A"	0.0444153160661907	0.0816430687839792	0.00982917561186658	1.98299074905501e-14	1.98299074905501e-14
"TCGA.EJ.5499.01A"	0.243621040408343	1.92187015314592e-14	0.088681790321075	1.92187015314592e-14	0.0529616002973133
"TCGA.ZG.A9L1.01A"	0.0434414285939451	0.0428182449920183	0.261101015042385	1.44974725829266e-10	0.121677358775449
"TCGA.V1.A9OH.01A"	0.0977604436405843	0.0361466283248014	0.0731020979748523	0.0456512232491767	0.0259781337815916
"TCGA.G9.6365.01A"	0.152136308598906	0.119604213937781	0.153272267254255	1.34254841233494e-14	0.16884423499258
"TCGA.HC.8265.01A"	0.0854737287502511	8.02752835092201e-15	0.00400935841982161	0.110421338380626	0.047962376832908
"TCGA.KK.A8IB.01A"	0.318151511873888	0.0137730417747547	0.0807863899431097	0.0985303758982887	1.33640418218596e-14
"TCGA.KK.A6E7.01A"	0.0232609298155256	0.0702567964283044	0.0094867674904309	0.241307845175336	0.061426855040195
"TCGA.CH.5772.01A"	0.0964972034430531	0.0761399406681813	0.0440863791179626	1.56767127472829e-14	0.0203681566597337
"TCGA.YL.A9WX.01A"	0.166528653817929	0.0823845250365192	0.293463263542833	0.0125039910797321	0.128618405514298
"TCGA.J4.AATV.01A"	0.0419270236713597	0.0941544561857271	0.267654612942967	0.0541650030988125	0.176128312894906
"TCGA.G9.7522.01A"	0.33630142898482	0.0731535488949922	0.181665113622502	1.97438023676429e-14	0.13345414053306
"TCGA.EJ.7328.11A"	0.052729560913913	0.110792392489526	0.329628095967158	7.73677589746423e-15	0.285306466640986
"TCGA.J4.A6G3.01A"	0.205965281233076	0.0588736834744314	0.17974480333328	0.0198775599038817	0.0571975541753448
"TCGA.EJ.7327.11A"	1.71970847186103e-14	0.0427581314216307	0.0559440254576416	1.71970847186103e-14	0.218211167421342
"TCGA.J4.A83M.01A"	0.219752675098472	2.21741394017212e-14	0.059635001710153	0.108823505883833	0.0271907453187701
"TCGA.CH.5748.01A"	0.00614590116613564	0.068815883159747	1.7134664809999e-14	1.7134664809999e-14	1.7134664809999e-14
"TCGA.XJ.A9DQ.01A"	0.0403679095189651	0.00187449253901568	0.0757077929254232	0.179329243317105	0.191289358219142
"TCGA.KC.A4BV.01A"	0.352080761078828	0.0292790096832959	0.166150765610398	0.0795290372910629	0.141348327292984
"TCGA.EJ.7314.11A"	0.0466799248689015	0.08018383709354	0.261238681222269	7.03525974842558e-15	0.186286733479716
"TCGA.HC.A6AO.01A"	0.280541551910727	0.228446660087783	0.0240072980060759	0.116518139285745	1.05542359477824e-14
"TCGA.VP.A875.01A"	0.0172783872347461	1.13316006713075e-14	0.00713561034785803	0.041037144357037	0.00423213646468641
"TCGA.G9.6329.01A"	0.0717007332147838	0.0602618947281415	0.199971430794494	0.00765408503397738	0.191346069304258
"TCGA.YJ.A8SW.01A"	0.289482238622464	1.01790240525526e-14	1.01790240525526e-14	0.0722516634223052	0.217459406631151
"TCGA.MG.AAMC.01A"	0.00886583751869043	1.47218895080454e-14	1.47218895080454e-14	0.0590930644162381	0.0406277637586965
"TCGA.KC.A7F3.01A"	0.031937287377511	0.00252516499601841	0.0310784206823947	0.094460679036568	0.0178546849969201
"TCGA.EJ.5521.01A"	0.0727350197315771	0.263275625624252	0.0555510810872552	1.47681350421654e-10	0.0639212335741564
"TCGA.HC.7213.01A"	0.151475284717949	1.62642884739795e-14	0.263081206067182	0.0267954053852274	0.0797142114830093
"TCGA.V1.A8MF.01A"	0.117172760771545	0.134304250897301	0.0179984639087307	0.152167816492018	1.93073162666618e-14
"TCGA.VN.A88L.01A"	4.79442021219638e-15	0.0500879788077203	0.0348762011918619	0.0140845500491241	0.0317971318400023
"TCGA.CH.5766.01A"	0.254197713882431	0.134650120934534	0.0275359461345144	0.110555208776388	0.184579998225341
"TCGA.VP.A872.01A"	0.0614535946241827	0.0406469521287018	0.121483828812014	0.1258850329545	0.122080895472774
"TCGA.KK.A8IH.01A"	0.0152103236809202	0.0604182020554796	0.0852141337460289	0.251624297641555	0.173747748945576
