"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"P66451.02B.Run1_S21_L002"	0.169135016312795	0.286868096900223	0.0749939315651618	0.120279537714801	0.270704879070986
"P66451.02H.Run1_S22_L002"	0.0437523599047989	0.390381673680665	0.0761338684908755	0.109409500108626	0.0526527089296684
"P66451.04A.Run1_S2_L001"	0.0445330222375835	0.326318479862085	0.158271292313108	0.158435436797247	0.0931702722721383
"P66451.04F.Run1_S6_L001"	0.0670275008060701	0.102878256703342	0.0739226959598145	0.194832490262432	0.368326346312217
"P66451.05D.Run1_S8_L001"	0.0512384040517763	0.0290880076797172	0.0642593116960019	0.144001397661186	0.51610858070716
"P66451.05G.Run1_S9_L001"	0.035251790633539	0.0913336325066491	0.0381918388342599	0.217025232194371	0.113719062677018
"P66451.06A.Run1_S10_L001"	0.178708314839474	0.0365234977236647	0.203857146498102	0.181043812794802	0.155054644888295
"P66451.06C.Run1_S12_L001"	0.15840280031616	0.160326281378134	0.0935862904225178	0.165303206804368	0.236962436591745
"P66451.06G.Run1_S14_L001"	0.274813814650122	0.386741938056903	0.0499978751028468	0.110414237922825	0.104899138431849
"P66451.07A.Run1_S15_L002"	0.0557772104986908	0.142346270216377	0.128315431972055	0.214879037918487	0.239078409007191
"P66451.07C.Run1_S17_L002"	0.0431971381403957	0.071971149305178	0.184796117351723	0.221146762327047	0.243613673689883
"P66451.07E.Run1_S19_L002"	0.349414415413966	0.125921246386179	0.307514032528286	0.0959387230792891	0.121211582379548
"P66451.08A.Run1_S21_L002"	0.0435792855228604	0.353405159657867	0.0358999405558936	0.171881963949255	0.156130802803409
"P66451.08D.Run1_S23_L002"	0.0645252997159391	0.266153970898611	0.0842414334211763	0.115737428426894	0.108792080443449
"P66451.08G.Run1_S25_L002"	0.0394275061185488	0.129550763074137	0.152326188269956	0.15677700562094	0.259484796413062
"P66451.08H.Run1_S26_L002"	0.133948304125798	1.1822202081527e-14	0.255562773693123	0.261819544171779	0.214952145782134
"P66451.09H.Run1_S2_L001"	0.00064590596406689	0.0254636307026829	0.186746788649305	0.232485592895091	0.2409763069265
"P66507.01E.Run1_S19_L002"	0.361485234121825	0.0738157767104004	0.129546017407148	0.174963973408088	0.206047636794467
"P66507.01G.Run1_S20_L002"	0.130672523275424	0.00288408196507701	0.312192956868517	0.227036842527771	0.161431223457667
"P66507.02A.Run1_S22_L002"	0.12603020548721	0.269911978359187	0.201134890445406	0.198673348036625	0.143968965815608
"P66507.02B.Run1_S23_L002"	0.182178054180982	0.00612620004417801	0.0966738524231528	0.155002706934317	0.264323649296162
"P66507.02D.Run1_S25_L002"	0.0951176749765478	0.0437207935681796	0.0994666482728907	0.204827376777455	0.195335889317029
"P66507.02H.Run1_S29_L002"	0.06642241583572	0.377857357105446	0.212287064896232	0.0834696851809793	0.21375096097791
"P66507.03H.Run1_S30_L002"	0.175334273236199	0.26409707404549	0.151837963683809	0.173133499536344	0.212961276218888
"P66507.04A.Run1_S1_L001"	0.0965160720644666	0.0750392401256965	0.0180400172414824	0.282174912923204	0.170719477174462
"P66507.04C.Run1_S2_L001"	0.176301468455885	0.382775565572633	0.0176605466409635	0.0536391560678905	0.170758475482081
"P66507.04D.Run1_S3_L001"	0.0310065188627038	1.00810520725452e-14	0.0763797790575444	0.271292321352498	0.188606053160324
"P66507.06C.Run1_S10_L001"	0.0898636996771663	0.163453926966478	0.109244584945839	0.265318507152683	0.188947287313998
"P66507.06E.Run1_S12_L001"	0.157198860170799	0.186725917698022	0.04852139878131	0.179081974053614	0.317235358627575
"P66507.07F.Run1_S16_L002"	0.0632389611042404	0.111983563149175	0.346460762564979	0.138341388657538	0.219930481520676
"P66507.07G.Run1_S17_L002"	0.075842937237655	0.0190074932097329	0.102961393600984	0.181076742318139	0.341401014151158
"P66507.08D.Run1_S20_L002"	0.0319428365129763	0.147642963783817	0.0651434186234295	0.251677721733321	0.284814395759772
"P66507.08F.Run1_S22_L002"	0.0688136741713911	2.99691644048119e-05	0.0979591751940604	0.165509567057206	0.545735665012775
"P66507.08H.Run1_S24_L002"	0.0511901456940932	1.43905110698579e-14	0.102041932330896	0.249628855194055	0.27447679062406
"P66507.09C.Run1_S26_L002"	0.187064197198924	8.03437153066604e-11	0.340850236118258	0.116109815235863	0.18418335375337
"P66507.10B.Run1_S2_L001"	0.0643751673927618	0.126632726300167	0.173053062096592	0.209917417635672	0.2979347415053
"P66507.10C.Run1_S3_L001"	0.0270743263793769	0.150508879710378	0.233133572111586	0.162242597392622	0.145045457834183
"P66507.10D.Run1_S4_L001"	0.137292880433527	0.0715106101301878	0.0566482723692025	0.282884543219704	0.325728214804308
"P66507.11G.Run1_S11_L001"	0.0915416897222585	0.0390973304833397	0.415935020911573	0.18298060340492	0.197112357866122
"P66507.12A.Run1_S12_L001"	0.0928322741772344	0.307154806519922	0.0797265126737149	0.163553573157039	0.128745331290182
"P66507.12B.Run1_S13_L001"	0.0179564136139231	0.104558610144322	0.103413630200038	0.298038981833307	0.325989081491583
"P66511.01B.Run1_S15_L002"	0.0379569749366035	0.0830378038340537	0.072812312423465	0.181846370181826	0.249829833787826
"P66511.01E.Run1_S17_L002"	0.0464557463542899	0.00447321863245762	0.257902890234251	0.211575860014716	0.360650772988473
"P66511.02H.Run1_S26_L002"	0.103482747870447	0.293507146528644	0.142702586113546	0.181026814099969	0.139474677705004
"P66511.04B.Run1_S2_L001"	0.0377658265261555	0.204754823781236	0.146210956510986	0.141572030701979	0.110431337563186
"P66511.04E.Run1_S4_L001"	0.107265410084717	0.24670823293293	0.0281075057182114	0.156815073284947	0.123445980993998
"P66511.04H.Run1_S7_L001"	0.0869553032754723	0.1129643785334	0.0519781501564768	0.324469833338155	0.258976595674761
"P66511.05E.Run1_S11_L001"	0.0726603044334831	0.0577644507186266	0.194591277137169	0.208447689576005	0.187613496367316
"P66511.05F.Run1_S12_L001"	0.133468951179284	0.176254708825701	0.214706021670568	0.214138378779465	0.249258534317343
"P66511.06B.Run1_S14_L001"	0.0393067206593465	0.212405200241064	0.117864939242499	0.277631970023591	0.170268740566226
"P66511.06F.Run1_S15_L001"	0.0342774659119615	0.134815788951988	0.0448381137265227	0.244117724433565	0.224394118964492
"P66511.06G.Run1_S16_L001"	0.0864299801178046	0.147934922248035	0.130413356341127	0.220480497212632	0.101368852234271
"P66511.07G.Run1_S18_L002"	0.219416862261254	0.0821748034489673	0.11399069230608	0.177844349385624	0.406573292598063
"P66511.07H.Run1_S19_L002"	0.0411874723241874	0.0367606579832289	0.0659416613725259	0.339232388876949	0.254482764068992
"P66511.08E.Run1_S22_L002"	0.141322693428247	0.350771051217514	0.323389359633946	0.0746184947960736	0.0791701588641315
"P66511.09B.Run1_S26_L002"	0.0419510324942019	0.144710141936333	0.161827727980172	0.257390635796485	0.190444070970937
"P66511.09E.Run1_S29_L002"	0.0269199201678663	1.29675803781075e-10	0.074390940187405	0.261246273987685	0.114829891671416
"P66511.09G.Run1_S31_L002"	0.0995760611977454	0.335693452336537	0.130589497132689	0.214419836476226	0.122792699058231
"P66511.10D.Run1_S3_L001"	0.097133940719827	0.000523371441775	0.0436351489151863	0.33006414980635	0.388989281942361
"P66511.10G.Run1_S4_L001"	0.030780266900282	0.187830681144071	0.134429041337109	0.16188191447925	0.101191908365291
"P66511.10H.Run1_S5_L001"	0.0443722847669085	0.145961623930665	0.150853280089868	0.210005692413339	0.106944460772063
"RCC_102_T_SCR"	0.246995682697896	8.47937481474147e-05	0.160178847069316	0.10838981407236	0.372439960048762
"RCC_105_T_SCR"	0.0996591119503597	0.200371722834427	0.0503685612052237	0.201867770843693	0.127411467260495
"RCC_106_T_SCR"	0.467173468177202	0.192474284731398	0.145883196208493	0.144115532285886	0.0435142319205717
"RCC_115_T_SCR"	0.174452304087946	0.196124370879412	0.0809611319392946	0.344766284711913	0.0769273362636246
"RCC_117_T_SCR"	0.0598995354449022	0.00101781675672022	0.218401660120034	0.25586288958238	0.120899042640049
"RCC_14_T_SCR"	0.0655838780729266	0.0341295105844431	0.311543905959811	0.0707047056446664	0.0762596159051623
"RCC_18_T_SCR"	0.158581152446124	0.0315425528114682	0.0435771989953164	0.12345972957721	0.506642540517506
"RCC_21_T_SCR"	0.217643308971331	0.342812760345544	0.0199407652612938	0.110348977262198	0.121351756065804
"RCC_27_T_SCR"	0.103991693184989	0.546223459795583	0.0193387776608669	0.139601645916936	0.0560569764527648
"RCC_41_T_SCR"	0.107373395873754	0.0892559596267725	0.202402392479048	0.215035015074655	0.0626711126207339
"RCC_50_T_SCR"	0.0563860475554009	0.36423609348464	0.22589497635531	0.076332443042482	0.0388254934274764
"RCC_73_T_SCR"	0.160575266074158	0.247540881767713	0.0336437086500605	0.0927915286327503	0.347391704943817
"RCC_90_T_SCR"	0.0110484857946522	0.00509286746474218	0.148231845463975	0.135640236707365	0.0687900779148025
"RCC_93_T_SCR"	0.0585000239945249	0.409466611871462	0.150609031593342	0.005197909569493	0.30677060550718
"RCC_96_T_SCR"	0.205689207941518	0.268891622243869	0.00514447507504251	0.332316282795758	0.0946716548246663
"RCC_99_T_SCR"	0.00591364388251072	0.0783894292100727	0.0598256257891699	0.12552339024922	0.0507951760518538
