"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.AJ.A23O.01A"	0.239585442145982	0.130440670433933	0.159860014762107	0.0274884242023154	0.0656331140260935	0.0799270363221064	0.0795855116797794	8.00689559941963e-15	0.112879465487541
"TCGA.AP.A0L8.01A"	6.71160655042182e-15	0.0039147282133694	0.000329307961572087	6.71160655042182e-15	0.0582881059716742	0.0871199179228802	0.0150580269679861	0.247160980892211	0.122222136803479
"TCGA.BK.A26L.01C"	0.099213649365172	0.0180325176558278	4.76721248742058e-15	0.0762832320295784	0.0721577862970404	0.0875060528072066	0.132030463827756	0.118227888207479	0.218484892400076
"TCGA.BS.A0T9.01A"	6.48594975144255e-15	1.56802580463249e-09	6.48594975144255e-15	0.0526589376060763	0.0187580310076802	0.171525357439205	0.211699085771361	6.48594975144255e-15	0.036567358794208
"TCGA.A5.A1OJ.01A"	0.0328075212596208	0.0201559663152743	7.71325826893439e-15	0.0434245782522755	0.236623505912587	0.133866431485873	0.0219955235871947	7.71325826893439e-15	0.0140143808463051
"TCGA.BK.A13C.01A"	0.0187780053152524	0.0472526116087179	7.74159408262499e-15	0.0519187514088214	0.108864179110429	0.0585488653209941	0.00718696809546298	0.136416680504627	0.24906594046931
"TCGA.EO.A3KX.01A"	8.97686242661654e-15	0.000822021202490213	0.0320516054069928	0.00696399910996397	0.050794532680759	0.0297115118335056	0.133431405860478	0.21431056260131	0.127892567341625
"TCGA.D1.A15Z.01A"	9.46391677950846e-15	0.0873160638525579	9.46391677950846e-15	0.170841144215724	0.0384111356417734	0.17803840021593	0.0172746945394502	0.363510265983899	0.000690209302643639
"TCGA.D1.A16D.01A"	0.0520442533437043	0.321684174803116	8.88714220305584e-15	0.113286584190082	0.0956162001383616	0.0222353490005436	0.0225433832682228	8.88714220305584e-15	0.0429197857100707
"TCGA.EO.A1Y5.01A"	0.131155137283136	0.0940104049374147	0.291751772955344	0.107243423159043	6.79200292626668e-15	0.0570278333961606	0.0610044385472095	0.110067479074322	0.03639679821735
"TCGA.AJ.A23N.01A"	0.104053370316426	0.045478128902707	0.13914469352075	0.179132393491585	0.00392830076119034	0.308369532657743	0.0804499920668303	0.121105498058095	0.0172221167279006
"TCGA.AJ.A3EJ.01A"	0.0665790277518449	0.138344209821933	0.0700070834357071	0.246879301989714	0.0368207265395547	0.190808883452982	0.0676685047780967	0.124409926194668	0.0161261633821851
"TCGA.EY.A1GL.01A"	6.88029173013337e-15	0.0048351341214046	0.0213290504765225	0.00519355514683204	0.0431851121446315	0.136194629588472	0.121358996637256	0.00104354438797807	0.00103039251658495
"TCGA.B5.A3F9.01A"	0.0730588764018336	0.157281541173666	0.0716442042396097	0.165755699699083	0.0888312152042487	0.0754737243136423	0.0592979667951105	0.177710251364623	0.0698299934241003
"TCGA.D1.A16R.01A"	0.0830783086344708	0.00314553163868574	0.177539787111616	0.0298902951181373	0.0670246261602842	0.245219783544955	0.099759066895974	0.0200025248641664	0.0147098135317895
"TCGA.B5.A11Z.01A"	0.0199828937569565	0.0131711887011681	5.48680507277647e-11	0.0023499830607976	0.0635353379701463	0.0989612241929447	0.197792197880284	0.143326007041492	0.187450254203434
"TCGA.AP.A05O.01A"	0.0176290927775819	0.211451337246757	0.197931691996241	0.108592667688323	0.0242599156482049	8.14135472759098e-15	0.0381287715052359	0.0530032556267434	0.0750677879630327
"TCGA.D1.A1NZ.01A"	0.151169134749922	0.123935273681309	0.167103219168464	1.01107593997436e-14	0.0509917908060304	0.00269637780505944	0.0606571595441894	0.0445707326097216	0.19121475135133
"TCGA.EY.A1GV.01A"	0.0104933167550734	0.0645400155975814	6.54491265204799e-15	0.163548902655472	6.54491265204799e-15	0.0467211325345301	0.151864473507405	6.54491265204799e-15	0.0594478402193075
"TCGA.D1.A103.01A"	0.167140422360444	0.132800415871913	0.159386380687817	0.0487030972373195	0.10278114378228	0.0130471781327346	9.95612402575144e-15	0.151799309687738	0.0781865144893485
"TCGA.EO.A3KU.01A"	0.0251368965700959	0.0223456633009928	0.0151289289919546	0.0342076248154681	0.00215768120000467	0.0641226787406922	0.293052380481135	0.259283606690291	0.131228019873796
"TCGA.B5.A0K2.01A"	0.157945112747438	0.147751225232101	0.190893554932452	0.1052080480106	0.0130546077337645	6.48728910909667e-15	0.0129252766875483	0.00320285052068013	0.0239587379553997
"TCGA.AJ.A2QN.01A"	0.00693134820732153	0.0208460374299518	7.78160292974738e-15	0.0237500122715337	0.128435163094813	0.127284080370438	0.313021944898029	0.115314954175598	0.166258405708212
"TCGA.D1.A160.01A"	0.147416376245732	0.0432257636730362	0.18495007780211	0.0858939330048177	0.0258503392617395	0.0114652695369614	0.05818475364233	0.0143926749989952	1.08525615507622e-14
