"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.EE.A20I.06A"	0.283413257174891	0.0973680744703949	0.0413225732200803	0.061312546774196	0.0604680245438838	0.0502948246999823	0.186999757122907	0.102662978829784	0.0936593327261286	0.0224986304377522
"TCGA.D3.A8GQ.06A"	0.161994768910329	0.109686000090895	0.0525769575255051	0.136501996590892	0.218656144114945	0.0586206718088473	0.0524393666671861	0.185109225769806	0.00463694445384343	0.0197779240677513
"TCGA.EE.A181.06A"	0.0806272700656429	0.0297828845879931	0.101512186216535	0.0385583672420646	0.0480072800219777	0.0494274361304812	0.112963583304702	0.106340284726215	0.238371063266298	0.194409644438091
"TCGA.FR.A8YD.06A"	0.010389991541969	0.11650787529823	0.0123634858208857	0.270323461195119	0.206305288085096	0.0904288489875982	0.0359580825439258	0.247048862123902	4.81179019310199e-14	0.0106741044032266
"TCGA.EE.A29D.06A"	0.142746416658465	0.0661746994645377	0.00944439851573457	0.0300120200673927	0.152169229779901	0.0769461630544303	0.234888679219858	0.265749252157705	0.00145892507903213	0.0204102160029435
"TCGA.GN.A4U8.11A"	0.0936789877684385	0.0164915399043788	0.0868228933358839	0.0410658767689336	0.0708984269833559	0.0487582952694255	0.0187302853819728	0.0188219069208419	0.238355648011401	0.366376139655368
"TCGA.GF.A6C8.06A"	0.0954406379833554	0.075847186104779	0.0927997479452875	0.148242399188528	0.0778201815111208	0.103271766278276	0.0938496382684802	0.102329985709147	0.145825701362531	0.0645727556484954
"TCGA.FS.A1ZY.06A"	0.0893902704714083	0.0634500931867786	0.011605576915435	0.0183983406260838	0.25065201300492	0.201606123670992	0.0637131849357308	0.300862341005038	3.64473026973112e-14	0.000322056183577345
"TCGA.W3.A824.06A"	0.103263096641433	0.0260895501171152	0.142626987758997	0.033629384127177	0.0513232456260746	0.0640073753476183	0.0810514349189026	0.067508063741871	0.388045327393434	0.0424555343273779
"TCGA.3N.A9WC.06A"	0.117795439076428	0.029262266081088	0.0852000177175486	0.0508381047694387	0.00581865036745277	0.0799759257223215	0.0670140766447601	0.0773934667593457	0.315205345858373	0.171496707003244
"TCGA.W3.AA1R.06A"	0.0291222865940418	0.18609772072959	0.0272486353329537	0.133152621145501	0.111338414242108	0.0319514853980248	0.167663315471431	0.205543694548328	0.0983444699624354	0.00953735657558675
"TCGA.ER.A3ET.06A"	0.190618555222843	0.047577287010765	0.181103016769139	0.127193672186299	0.101392787368285	0.0921471977921434	0.0813074443406105	0.0651249204151416	0.0441924344817718	0.0693426844130013
"TCGA.D3.A3MO.06A"	0.15512900177612	0.0766175758704538	0.0362394284038454	0.107488328786286	0.18647769987073	0.109088780293187	0.0996811128974787	0.222728209735607	0.00314418382758385	0.00340567853870824
"TCGA.FW.A5DX.01A"	0.0388696012285713	0.0719688039792318	0.011788913760231	0.17390206369185	0.171502862023388	0.108507958844842	0.128103320830377	0.284636556811093	0.00272394584223504	0.00799597298818068
"TCGA.ER.A19J.06A"	0.274630873014515	0.126624771811736	0.122475559406886	0.0429302992428378	0.0687283866726927	0.161597164407173	0.123947046020121	0.0727234649160028	0.000367223466116287	0.00597521104192031
"TCGA.FR.A44A.06A"	0.137324548078652	0.0349148269016975	0.166947481883594	0.0403663951181896	0.0361662125600126	0.0334874895151607	0.0374509269880772	0.0275634152973007	0.332200193198644	0.153578510458672
"TCGA.D3.A2J7.06A"	0.258514825569895	0.0505801635078917	0.0406376997535218	0.0586339949869789	0.0426072502045822	0.0666509182193291	0.107150859957298	0.0841861567595058	0.157116289696747	0.133921841344251
"TCGA.EB.A5VU.01A"	0.129317964012572	0.256098431770964	0.0185053416547119	0.0496149612437505	0.10112338021487	0.137435938785091	0.127626479090649	0.175936778492858	0.00145681671660359	0.00288390801792995
"TCGA.D3.A1Q5.06A"	0.0854508528518576	0.0646005094940521	0.00268131785048698	0.0743897368427084	0.280514960046102	0.171744660605219	0.0688254824460698	0.244066388699559	0.00529795307120317	0.00242813809274209
"TCGA.WE.AAA3.06A"	0.164072870877974	0.0251141491676097	0.090136771945654	0.0462424060618835	0.0927438081011961	0.30172241233309	0.00454256381497256	0.0601989314827742	0.156558892166529	0.0586671940483162
"TCGA.D3.A5GO.06A"	0.223384592884489	0.112022673071151	0.13865671135759	0.0189265547810447	0.0799088741968214	0.0730543863557205	0.0441823292537301	0.0431648622553479	0.235749660592076	0.0309493552520288
"TCGA.FS.A1Z7.06A"	0.225707758773106	0.0198300131264831	0.142286260573219	0.0528965988115989	0.0961269836788475	0.335035330043183	0.0510384146690872	0.0579888211235414	0.00747732241961999	0.0116124967813143
"TCGA.RP.A695.06A"	0.026824530648591	0.0562691725723296	0.0206598110063001	0.221070477117016	0.234281549736075	0.136885786431679	0.100614135406163	0.171177767656624	0.019410881293788	0.0128058881314346
"TCGA.FS.A1ZB.06A"	0.195231794484768	0.185061605307043	0.205969996553091	0.0257795754067383	0.0802035973015315	0.203118876604815	0.00898984764299038	0.012530574328408	0.0331944609376101	0.0499196714330046
"TCGA.D3.A8GI.06A"	0.229629899651115	0.122559662275856	0.0468728567451765	0.334243948592556	0.0924292805108275	0.0956147745518101	0.00690620818577291	0.0682727359771415	0.000164758583983493	0.00330587492576077
"TCGA.EE.A2A0.06A"	0.258592045602822	0.0110280189897574	0.121164839860513	0.0122041842205317	0.0336567305358848	0.216054162641304	0.0514493890215568	0.0364095216551413	0.0924556845902755	0.166985422882213
"TCGA.EB.A5SF.01A"	0.0264433837224166	0.465462846280425	0.00427372160580053	0.285287538613726	0.0735271607356393	0.0920602945764694	2.13870111177856e-14	0.014596944802308	0.00140998949105103	0.0369381201721429
"TCGA.EE.A184.06A"	0.0861493494274856	0.104851479909696	0.0611098661018169	0.0438461338840074	0.150452730947859	0.0449919646488111	0.133483292931805	0.138903653376504	0.173733351942658	0.0624781768293566
"TCGA.EE.A17Y.06A"	0.283000241255656	0.214202434175984	0.0178752557981383	0.045505803060803	0.117582825719181	0.0513206402680148	0.110978465379396	0.157206594974398	0.000225182764594375	0.00210255660383448
"TCGA.ER.A42K.06A"	0.198093360828909	0.111084518909241	0.0339653965077104	0.0543928672513846	0.102589485206627	0.161482569879923	0.129417999461104	0.194200392860262	0.00549012311497235	0.0092832859798665
"TCGA.D3.A1Q6.06A"	0.159480626503765	0.262259136931006	0.0822855838564663	0.045570089994102	0.123456952506063	0.0392458570064564	0.138055549623203	0.128589815627809	0.0166344332953718	0.00442195465575702
"TCGA.GN.A265.06A"	0.24687498906229	0.0720254856595576	0.169453660273969	0.0380516816992153	0.0431066906702818	0.0777917830583547	0.0172155391269757	0.0127835771097187	0.173743083146832	0.148953510192806
"TCGA.GN.A26D.06A"	0.120390875610562	0.0742748237180273	0.0214343100602986	0.102009951895057	0.0884889702731613	0.100496987221654	0.274316883823577	0.163898691349096	0.0224319749034297	0.0322565311451364
"TCGA.ER.A2NF.01A"	0.141245752489134	0.102453076952332	0.0352980638483717	0.101885625246532	0.138717075015708	0.108131547910469	0.0255466900805216	0.0455884934093294	0.112476863930654	0.188656811116947
"TCGA.ER.A2ND.06A"	0.0555631814377477	0.183794077524994	0.0441566267621273	0.123416707269071	0.2068787652545	0.087518691175484	0.00355374138417119	0.261737716508966	0.0283337381035563	0.00504675457938362
"TCGA.EE.A185.06A"	0.0750287656087171	0.310052773759656	0.0204784164423128	0.0923917397836267	0.13026827124594	0.0545631251761509	0.15910473485584	0.146040425903907	0.000681820921049099	0.0113899263028002
"TCGA.BF.AAP0.06A"	0.147472230975335	0.0375612613752808	0.0769232032888587	0.0986156793603686	0.0706893633697737	0.0634945721608728	0.00436247423755245	0.0287567505915292	0.188498806043118	0.283625658597311
"TCGA.EB.A5UN.06A"	0.138948497654488	0.188925543031836	0.156048095950651	0.0657759086009137	0.0894416640940983	0.105980312017926	0.130083094146104	0.103578652456825	0.0175842923600261	0.00363393968713105
"TCGA.D3.A5GN.06A"	0.219091896428854	0.134804517650111	0.0471915979946465	0.0544219656852606	0.0951182880690414	0.107885656019166	0.0814577922471634	0.103592848943017	0.120169676795523	0.0362657601672172
"TCGA.D3.A8GV.06A"	0.101033881112693	0.153118496854046	0.0253580470707969	0.21444242440931	0.0967885222274528	0.111900634821676	0.0553515974688856	0.20847938126503	0.0153085174175143	0.0182184973525962
"TCGA.BF.A5ER.01A"	0.0615625487006759	0.441101486277712	0.0902255585528867	0.0321199296115736	0.119497544999646	0.0952288781669662	0.0981258866939854	0.0503627263565755	8.25787917686331e-14	0.0117754406398963
"TCGA.GF.A3OT.06A"	0.366165559481887	0.201320426302327	0.163008974186843	0.0251392921152228	0.0320894969989017	0.0444706276763639	0.0512070186567908	0.0312767739911676	0.0802405201917137	0.00508131039878173
"TCGA.EB.A551.01A"	0.117935336199669	0.0340932631834271	0.0827915016547417	0.0720408496053502	0.0538549072331108	0.0363253809687472	0.0388506904095887	0.146141910106039	0.278014448769735	0.139951711869592
"TCGA.EE.A29R.06A"	0.152046630857358	0.103447856376982	0.0224174594186414	0.272351676389314	0.0661150005113833	0.169373738636751	0.102538969142874	0.105420319755322	1.06062342282133e-14	0.00628834891136466
"TCGA.EE.A2MK.06A"	0.193215825184924	0.0294942124035991	0.15340128561715	0.0154705537128971	0.0150283460485163	0.112500653435301	0.115042050058409	0.063447575857831	0.221595315843013	0.08080418183836
"TCGA.EE.A29G.06A"	0.0538780438292256	0.197553969157099	0.0429286029117092	0.0854492434742192	0.214125411453943	0.188489808129589	0.0341655268552308	0.0913290609797398	0.0257901135718363	0.066290219637408
"TCGA.EE.A20F.06A"	0.0958805159607714	0.0944827113670264	0.160236903458825	0.0655687820595328	0.105060271969622	0.044600582897429	0.0978254877450157	0.0905198885986636	0.17855065977809	0.0672741961650243
"TCGA.GN.A262.06A"	0.0323226893353153	0.0290844186943645	2.112872449997e-14	0.226321479240077	0.180240866151692	0.0977479848913671	0.00258087231401419	0.407748296379675	0.00293007478329906	0.0210233182101749
"TCGA.EB.A85I.01A"	0.130480229704589	0.221107042018758	0.0646012260643366	0.0794332089124218	0.144699795477612	0.042474634682412	0.0151973675941053	0.0773932137175438	0.186876368705534	0.0377369131226864
"TCGA.DA.A1HW.06A"	0.0956523393324195	0.0600206309863816	0.0868721154166445	0.111456698262894	0.0761910030241926	0.0436548293528778	0.0739090485646114	0.0749083716481021	0.198532059347701	0.178802904064175
"TCGA.ER.A42L.06A"	0.0774067841030985	0.0193445363298133	0.169516198401452	0.134074365079749	0.0620158540910346	0.199975145862976	0.0173731664173173	0.0581218453737324	0.126755662924956	0.135416441415871
"TCGA.D3.A3ML.06A"	0.0838745304002596	0.103170607904086	3.30567432053009e-14	0.109292397549584	0.0192267800902742	0.104249766293574	0.259017235881571	0.313133608726852	0.00715050002680108	0.000884573126964077
"TCGA.DA.A3F2.06A"	0.210639681753003	0.00429756968706261	0.157214724522348	0.00950329627352657	0.0101373464369341	0.0539813106438234	8.73309052148767e-15	0.00729648362084346	0.302652539809842	0.244277047252608
"TCGA.DA.A1I4.06A"	0.251607078230058	0.0251529680622124	0.245552440620229	0.248027569672907	0.0180105382551198	0.119109138499603	0.0152797730163913	0.0162736942214153	0.044106726931258	0.0168800724908061
"TCGA.GN.A4U4.06A"	0.0207741703284028	0.0570925172737843	0.0436670890207418	0.0789942408751455	0.109443014072685	0.258326633920874	0.12265828849883	0.231186444269587	0.00463170904141201	0.0732258926985382
"TCGA.EE.A29S.06A"	0.296244983692086	0.0110521636720716	0.0822763385069237	0.0320647042677697	0.0836612844395178	0.092547386181752	0.136100041435929	0.0922836127289633	0.101107264897865	0.0726622201771208
"TCGA.WE.A8ZX.06A"	0.0583802111018074	0.0876783740380244	0.0811562896792974	0.150850616330703	0.0940506608093919	0.0833274973038581	0.0419879117235236	0.114061096597699	0.179487681481888	0.109019660933807
"TCGA.D3.A3C8.06A"	0.172998166608474	0.101755307876638	0.106571171652755	0.0473613536148264	0.0291129708394836	0.0200307970593052	0.0123772869821994	0.0142556275572344	0.273656521466166	0.221880796342918
"TCGA.HR.A5NC.01A"	0.155747258590765	0.261124415921387	0.0167916334569132	0.0428916836587597	0.0988697726232139	0.167255256562771	0.0928674485659932	0.153492765804618	3.61980342569356e-11	0.0109597647793809
"TCGA.YG.AA3N.01A"	0.0239555216962467	0.286697506658138	0.0740400358914885	0.0365288751524482	0.0877231000238265	0.0634538789175986	2.07751363597558e-14	0.0320970776919942	0.250322052826443	0.145181951141796
"TCGA.D3.A1Q9.06A"	0.115697795932289	0.152275070155605	0.0645214597444392	0.0873432730187865	0.102789639239603	0.0538935313478273	0.138495669554288	0.139026148026683	0.109771410874399	0.0361860021060804
"TCGA.WE.A8ZO.06A"	0.0901851661205089	0.0292259514946794	0.139446912154898	0.0742143950442365	0.103228521635114	0.0910983459368625	0.111185469167311	0.123753004438376	0.196468935438396	0.0411932985696163
"TCGA.EB.A44Q.06A"	0.0591651076069608	0.057908851768623	0.0690088249063568	0.0901369144876915	0.0905991091819199	0.0479362713468174	0.102561067014823	0.108932992833185	0.209101169420392	0.16464969143323
"TCGA.GN.A8LN.01A"	0.133394179337386	0.0828942026487931	0.114901443255882	0.112934690788546	0.0877886215133561	0.119007270172572	0.116720692995091	0.212703024202996	0.0122347862528876	0.00742108883249084
"TCGA.EB.A430.01A"	0.0184232593743995	0.149413138418773	0.0303142447976161	0.332008840237053	0.0671323442110681	0.111455835144652	0.0613641884047562	0.146710601623429	0.0649663323592819	0.0182112154289714
"TCGA.D9.A3Z4.01A"	0.115317302148053	0.0321738411830099	0.0897979243764905	0.103060126864999	0.0969264998538601	0.0920970926064125	0.0551019836632346	0.169587667339849	0.13030179515942	0.115635766804672
"TCGA.DA.A1HY.06A"	0.295244312259465	0.106326083396632	0.0426366750565064	0.0653958997647058	0.0989136106398951	0.111357640099322	0.117870161308612	0.152901867767045	0.00747960097992435	0.00187414872789257
"TCGA.GN.A4U5.01A"	0.0745514134595431	0.275902845628431	0.0259669174015032	0.0527532626602531	0.0574307056735744	0.0712226877480133	0.00452543848268002	0.065095814432512	0.240578770834806	0.131972143678684
"TCGA.WE.A8K6.06A"	0.205243431585784	0.11891786294125	0.0402071398762493	0.0739427175729832	0.108582645991049	0.172790231668533	0.0683793140889671	0.208254072371353	0.00356021818033906	0.000122365723491817
"TCGA.DA.A95Y.06A"	0.0599888564859054	0.0647094087821391	0.0332424814952104	0.121476332429576	0.180689008384233	0.0483661171773346	0.195997477172993	0.254514020248377	0.0325030687319612	0.00851322909226994
"TCGA.GF.A2C7.01A"	0.127928220434665	0.221776254459541	0.020765002601364	0.0510602611740175	0.188364712891026	0.134691041481971	0.111264095604751	0.138793483351306	1.36059780000776e-14	0.00535692800134446
"TCGA.EB.A4OZ.01A"	0.0399247217117639	0.336320166464967	0.0266795367374292	0.0764317591036291	0.12092209006856	0.0593044807234993	1.69297675707089e-14	0.0535902564770117	0.1668950930234	0.119931895689723
"TCGA.EE.A2MS.06A"	0.0545700826147756	0.0316141921863505	0.0480026497152247	0.106531334152416	0.21670313338821	0.12921084135762	0.088558943003532	0.220738032022129	0.0466864610828184	0.0573843304769235
"TCGA.BF.A1PZ.01A"	0.0364026364367767	0.252393508423416	0.0059355020705702	0.11321148912397	0.15093969471705	0.0907386554406219	0.0904115800988019	0.21420855515779	0.0402983629596706	0.0054600155713327
"TCGA.EE.A2GS.06A"	0.145101003380332	0.0474070432711503	0.0457423476513495	0.142023677854032	0.14905855384153	0.149254292580492	0.100990285111431	0.127853037869106	0.0610973201128248	0.0314724383277518
"TCGA.D3.A1Q8.06A"	0.255334534570118	0.0205311372244916	0.172881223468319	0.059790684391579	0.0919373564959638	0.223398774320542	0.0511649158624412	0.0442317271756084	0.022772280620112	0.0579573658708253
"TCGA.BF.A3DJ.01A"	0.143584168653116	0.214846300458159	0.199464781735906	0.0415861394732192	0.05222158795824	0.080107532761104	0.088921206545569	0.0750144960149239	0.0631399892864595	0.0411137971133039
"TCGA.ER.A19N.06A"	0.210544640315895	0.0862337270301474	0.200240416190499	0.0328537881726785	0.0235479362417328	0.0210109265626731	0.0144418924561349	0.00623438281188785	0.218859317949851	0.1860329722685
"TCGA.EB.A3XD.01A"	0.070895976132665	0.19764967896737	0.0216555938749572	0.0575916989375213	0.106229370370778	0.299878340029825	9.43660753532681e-15	0.0327480549314598	0.0643717872288186	0.148979499526595
"TCGA.D3.A3C7.06A"	0.16557634826582	0.0924539276176997	0.181620083909832	0.0909661421296135	0.0873371259857731	0.118201003866198	0.0303540191979793	0.0520462887643731	0.138469958153967	0.0429751021087441
"TCGA.BF.AAP7.01A"	0.0823185100790488	0.183725836051257	0.112590087189807	0.0912957615895283	0.042307771671275	0.144176713365761	0.000150255844262443	0.00685978446863699	0.217450515285231	0.119124764455193
"TCGA.EE.A2MU.06A"	0.216140305962905	0.0419892394975346	0.124545656888398	0.0359375279852615	0.0774670459866454	0.0214965896022445	0.0472013005172212	0.030197023033959	0.289595017014571	0.11543029351126
"TCGA.D3.A3CC.06A"	0.180535530856905	0.108995123342213	0.0237026623073212	0.074571838624766	0.127531041437206	0.151679701282965	0.187470115120068	0.127609762950052	5.68131971513662e-07	0.0179036559465332
"TCGA.ER.A1A1.06A"	0.0652823151475352	0.0175705509870365	0.0780736530959652	0.0414191581285333	0.0862536172171529	0.117736037721712	0.0337839989221044	0.0723184525848543	0.123842276776559	0.363719939418547
"TCGA.ER.A2NH.06A"	0.175458690732116	0.0732511850823845	0.114601761339495	0.0850178002975412	0.0446694215377144	0.0650120037207377	0.033969181238485	0.0330121135236738	0.203509327419886	0.171498515107966
"TCGA.ER.A19O.06A"	0.18867154972525	0.0362607394782496	0.238333395831506	0.0648271005498858	0.055287059301533	0.0495435036348222	0.000763185058972267	0.00485596256476009	0.207824150105263	0.153633353749758
"TCGA.D3.A51E.06A"	0.0810568761695745	0.108952843387688	0.146488863605873	0.0903516872782341	0.0716008590970178	0.0335755097651276	0.0434467145585168	0.0874560657270736	0.266555086771782	0.0705154936391126
"TCGA.IH.A3EA.01A"	0.0857491890474218	0.308181580499618	0.171660406587652	0.128082226710617	0.134580885352997	0.0617135545974026	0.0346480231928562	0.0533434988136332	0.0107417223508469	0.0112989128469551
"TCGA.FS.A4F0.06A"	0.034902459144177	0.0103750988088413	0.0108337322628369	0.0456420308731524	0.137593485269373	0.104582306259175	0.229205844738488	0.389808037197721	0.0257638346619106	0.0112931707843253
"TCGA.HR.A2OG.06A"	0.305525467271199	0.0615983793077899	0.172859173228697	0.0291588110229445	0.0680353129233144	0.079976871181183	0.0243692175186771	0.0591145287989205	0.0983940030746932	0.100968235672582
"TCGA.EE.A2MG.06A"	0.161630619102351	0.0232977124339037	0.065968344757686	0.0289997975324405	0.0569324278081158	0.191399452431857	0.0360528233186065	0.0398191647987038	0.0931783314981995	0.302721326318135
"TCGA.ER.A19S.06A"	0.0960540938174036	0.0275288878653229	0.10779870537842	0.0336922981792597	0.0391176239247303	0.0359924689456464	0.0438306819543982	0.0415647959940838	0.344906667868307	0.229513776072428
"TCGA.ER.A3PL.06A"	0.276952018672276	0.0294367262376897	0.0745379832386399	0.0323701425403645	0.0721670116902976	0.128280409247719	0.184331031883027	0.162771567472424	0.0321397860104865	0.00701332300707587
"TCGA.ER.A19C.06A"	0.255164962336619	0.158830626643614	0.00977052854469441	0.118984272108165	0.148853895440263	0.0938331317646948	0.0741050538862117	0.130104145571631	0.00184622204331398	0.00850716166079375
"TCGA.EE.A3JB.06A"	0.263947933774314	0.125604600265993	0.184053429577306	0.0425584748721315	0.0621889545303269	0.0560064135340652	0.0881217009409982	0.0656746097505245	0.0805306484844147	0.0313132342699268
"TCGA.EE.A2M7.06A"	0.129141211733827	0.00678705773076248	0.00510869997786085	0.0329311770195857	0.103664463958434	0.211414184000211	0.130384558856411	0.153219652114551	0.0370128677300983	0.190336126878258
"TCGA.FR.A69P.06A"	0.217031902607131	0.0470229377559982	0.0702574756760413	0.0238748181348641	0.0693005767331106	0.244603896700531	0.173340336513959	0.145054037877196	0.00163729274033127	0.00787672526083836
"TCGA.D3.A51K.06A"	0.0501785609204053	0.0428863104079505	0.0307923407167454	0.244157412885699	0.236697187256146	0.0717145619800496	2.43716526110317e-14	0.121020082980135	0.0931940606811724	0.109359482171672
"TCGA.FW.A3TV.06A"	0.137283559802204	0.0499428559374465	0.049870630462376	0.0218843915232075	0.0918493864538415	0.12629123401615	0.195150544961068	0.147558261994319	0.0506161982006711	0.129552936648717
"TCGA.EE.A2MT.06A"	0.112874574835226	0.189549173033416	0.016643558137907	0.139449825770716	0.11386177311785	0.0489798000256728	0.143584352795249	0.193787147838105	0.0158118843445907	0.0254579101012673
"TCGA.D3.A2JB.06A"	0.0706685828264674	0.0296367462470393	0.0452206626920281	0.045178359111474	0.0676414802740368	0.113074927960836	0.0270793563085112	0.0467084079587384	0.166544047319615	0.388247429301254
"TCGA.EE.A20B.06A"	0.211550267689397	0.0499118225582542	0.0658430550101206	0.0565248214338462	0.116440075068501	0.165494885946839	0.0712696889450246	0.0910316023696418	0.0869040712764167	0.0850297097019586
"TCGA.D3.A3MU.06A"	0.345427812980046	0.047110960903049	0.0421744061939795	0.159924373177793	0.101083198748365	0.094054070286834	0.0509647627549013	0.0703007375529092	0.0478424053517723	0.04111727205035
"TCGA.FS.A1ZH.06A"	0.218148366095576	0.0266853524843227	0.129817126473754	0.0375189809298992	0.0712021206634278	0.160130783603072	0.0312522039576612	0.0798795928044163	0.0835183949852258	0.161847078002645
"TCGA.EB.A82C.01A"	0.14753634849008	0.370204177621247	0.0517071641079466	0.0246158617170955	0.045620444001198	0.0737011157005119	0.165270144536199	0.11861841783284	1.99397955098626e-14	0.00272632599286165
"TCGA.D9.A1JX.06A"	0.0910747702741928	0.0178948707414773	0.114014916034891	0.0803690311630233	0.0977315725713985	0.0813052570209359	0.0630437569760092	0.132866914391257	0.219076759829369	0.102622150997446
"TCGA.GN.A263.01A"	0.306246385429003	0.192076812929587	0.0830117954959814	0.0493196319120512	0.0877900367157457	0.130510584844597	0.0800176240715032	0.0221696024991663	0.0399963725403542	0.00886115356201135
"TCGA.D3.A3CE.06A"	0.0720918379303974	0.0320986281291104	0.0866776385280405	0.104427292103929	0.0810060783536387	0.152603345705442	0.0712513935881528	0.0894659052933932	0.147788508472275	0.162589371895622
"TCGA.EE.A2GO.06A"	0.238526341609758	0.164385403481329	0.0300535167437541	0.0529755668853816	0.146284991073356	0.0912979973869904	0.114120882677485	0.152956387641365	0.00457632269342593	0.00482258980715565
"TCGA.XV.AB01.06A"	0.203293982302598	0.0403201139890234	0.0536698252149443	0.0374473211466185	0.229425239754794	0.208009696369272	0.00244139172464399	0.0429201784736199	0.0258264018342045	0.156645849190282
"TCGA.D9.A6EA.06A"	0.0982905952641682	0.108111953567522	0.0445217266783863	0.115486563181005	0.154037980196776	0.0749133526411368	0.162186800738159	0.20870746842824	0.0311871252981085	0.00255643400649967
"TCGA.ER.A19K.01A"	0.175792569212886	0.356221163758189	0.0747264692137286	0.0160914718807357	0.0424852028623038	0.0356153318995452	0.159915709485555	0.0676374490406513	0.0498511633407789	0.0216634693056261
"TCGA.D3.A8GR.06A"	4.29878067348813e-14	0.0585736274964646	0.0055215088422926	0.284087227895459	0.0997905407401385	0.197717912492222	3.78787507185338e-14	0.288192569526725	0.019976641214908	0.0461399717917086
"TCGA.EE.A3AB.06A"	0.161496074203641	0.140753803616589	0.191571892057451	0.10366307372883	0.097375448433809	0.0857106309506662	0.0300917712605461	0.0664279247327456	0.0761192604155688	0.0467901206001528
"TCGA.ER.A199.06A"	0.096512076054221	0.0149120042261404	0.129824481166237	0.0388374193099832	0.0591668831447484	0.0742736715626727	0.0235276726959309	0.0540222631880848	0.202333412937397	0.306590115714585
"TCGA.EB.A4IQ.01A"	0.0694878234037821	0.50337985961848	0.0201608492784201	0.0440064080440174	0.0727537726059768	0.0785408382024287	0.0794596404186261	0.10449963404039	0.00342493323083059	0.0242862411570482
"TCGA.D3.A51N.06A"	0.0683255366798725	0.0714879165537861	0.187324245084486	0.138757060746923	0.0683742490265252	0.106968634938583	0.0138272147286484	0.0933521634064222	0.145453564453515	0.106129414381239
"TCGA.D3.A8GO.06A"	0.0395796044447149	0.0340235162646236	0.0275238086497869	0.0919002616748451	0.0993626920511542	0.190893798671103	0.00280914648253408	0.128911535682875	0.0383835632856073	0.346612072792756
"TCGA.DA.A95X.06A"	0.118246232179098	0.0367442863180953	0.159566680368008	0.0544811697716998	0.0950693221973099	0.0815611035573308	0.163083552266914	0.171649801796731	0.0977894724228642	0.0218083791219494
"TCGA.D3.A3C3.06A"	0.0731588874615792	0.058050273926415	0.100742138224237	0.0752449021320114	0.124007644817421	0.106842876754333	0.058789432381838	0.0960285967972128	0.148794266582185	0.158340980922768
"TCGA.HR.A2OH.06A"	0.1084310887951	0.0195626286178578	0.133792408667141	0.0466666714769925	0.0431013865264865	0.0256705913747533	0.0328925434233424	0.0498713227632701	0.337388462096216	0.20262289625884
"TCGA.EB.A3Y6.01A"	0.244387691305372	0.184631822096968	0.0214975263829581	0.133700064291206	0.0709599042174142	0.107462389467712	0.0723619601280323	0.122110012499754	0.0263832304554372	0.016505399155147
"TCGA.ER.A2NB.01A"	0.0317626507333668	0.6116682728038	0.0710654643192722	0.0389116925157431	0.0170040280604671	0.0531082374412114	2.63075481142336e-14	0.00816174778354194	0.142092995972649	0.0262249103699225
"TCGA.EB.A299.01A"	0.0591220148228132	0.348775241106997	0.021478596529846	0.131472529565004	0.107589086915457	0.114624376740395	0.00203041265484585	0.164691506794205	0.0139041483700242	0.036312086500413
"TCGA.EE.A3JD.06A"	0.131001483449952	0.047477461327332	0.118533169078249	0.0259294716356225	0.0505204012804475	0.0796964809263962	0.0747753257356219	0.0492070695731087	0.159576831491854	0.263282305501416
"TCGA.ER.A19A.06A"	0.210220158904445	0.0924120081508488	0.145226485343682	0.0084801646086699	0.0391025646086289	0.131915463050995	0.0356397673002678	0.01163997773093	0.165717906151635	0.159645504149898
"TCGA.W3.AA21.06A"	0.0960696377326438	0.126680079582218	0.0343228280059597	0.126925712571996	0.220042291304966	0.145029426944966	0.0483284586353185	0.14868899008401	0.0195987332703849	0.0343138418675372
"TCGA.EE.A3JA.06A"	0.168071316585363	0.0143233520301313	0.0843032419486871	0.0254745334594308	0.0310620470440442	0.104284643386863	0.177502018712399	0.122953453258298	0.156651264873361	0.115374128701421
"TCGA.D3.A5GU.06A"	0.0463507491980108	0.0313393053879948	0.0153711895219479	0.0606578526085125	0.0982879036188387	0.208123709720874	0.066840176349911	0.214715023380736	0.17232106906355	0.085993021149625
"TCGA.FS.A1ZU.06A"	0.0628411562245202	0.109639025768021	0.0691332510194106	0.128412218859207	0.134455458751407	0.174925111293476	0.109150751506564	0.199704304020064	0.000784100024656973	0.0109546225326729
"TCGA.EE.A29P.06A"	0.120174527336297	0.0309137460273513	0.11140339567017	0.0339058445286897	0.0673658413880984	0.0501979068115361	0.0492531008824727	0.0612294247563405	0.308441049548924	0.167115163050121
"TCGA.ER.A196.01A"	0.228082799893398	0.449313343894582	0.115040848667497	0.0236217444681823	0.0220255916856356	0.0479681856714278	0.0529076445798824	0.0163523849997138	0.01119630619652	0.0334911499431611
"TCGA.YG.AA3O.06A"	0.147875915309457	0.0656155557576035	0.0757977156860678	0.0485166485229157	0.157569180935724	0.0466634555629211	0.179302408759726	0.228929343756551	0.0302125097318775	0.0195172659771568
"TCGA.D3.A2J8.06A"	0.19948254409557	0.127537948217238	0.153112092183262	0.0170723726432968	0.0106084284366827	0.0689675993287883	0.00761685710240371	0.0165732171116359	0.214124393161742	0.18490454771938
