"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.XF.A9SX.01A"	6.97782025441695e-05	0.0719725788200368	0.463359652386722	0.224993982898586	0.020588523504707	0.00288770969623534
"TCGA.KQ.A41N.01A"	0.0273240194740598	1.30316849106281e-11	8.61561239823189e-15	8.61561239823189e-15	0.098372539814706	0.0947244300847018
"TCGA.DK.A1AE.01A"	0.233742259655415	0.00552485795867175	0.00206114202838037	0.0168887060147714	0.00960484500668368	0.381145022632786
"TCGA.DK.A3WX.01A"	0.32660790224181	9.31470547810447e-15	0.336199697009065	0.252205213545735	0.0384750390060483	9.31470547810447e-15
"TCGA.DK.A3WW.01A"	0.236791978337182	7.86217942767317e-15	0.126561327900632	0.534998188716255	7.86217942767317e-15	7.86217942767317e-15
"TCGA.XF.A9SK.01A"	0.129041694055511	0.0897125123546508	0.265124975034378	0.16257434342017	0.278967645012093	0.018766145399935
"TCGA.KQ.A41R.01A"	0.0165472651250785	9.11956997538979e-15	9.11956997538979e-15	0.00719845169790251	0.0830846057595516	0.0592205132028747
"TCGA.CF.A3MG.01A"	0.186607768041816	0.00645828312988751	0.0473256470725264	9.27891737949179e-15	0.325130959377801	0.0282169579549402
"TCGA.CU.A0YR.01A"	0.086722823472428	0.00300445885374452	0.137929179142819	0.176412507294338	0.205593776932807	0.170455155456735
"TCGA.UY.A78M.01A"	0.19686041538392	1.1653353442021e-14	0.0776072940321055	1.1653353442021e-14	0.0279085784365653	0.112125655960617
"TCGA.CF.A5UA.01A"	0.0741201795645001	0.0183949273981003	5.49388781983167e-12	1.08295207070764e-14	0.20564838590685	0.12038133619704
"TCGA.ZF.A9RN.01A"	0.0413171332700956	0.0111762530129488	0.00860965704921133	0.226572153050292	7.55001843504556e-15	0.41628167223102
"TCGA.4Z.AA81.01A"	0.183384406337787	8.15309059176375e-15	0.0408827740673763	0.222063863740432	0.122094870197735	8.15309059176375e-15
"TCGA.E7.A8O8.01A"	0.0257291077742422	0.00320459273387829	8.91330556850026e-15	8.91330556850026e-15	0.100666058283638	8.91330556850026e-15
"TCGA.BL.A0C8.01B"	7.70693677169319e-15	0.113238206589187	7.70693677169319e-15	0.00236552406919587	0.127472716676433	0.424158745712249
"TCGA.GC.A3RB.01A"	0.160232948328964	1.23211782544092e-14	0.114419274113521	0.151080176929843	0.130856531612056	0.288665865343943
"TCGA.BT.A20O.01A"	7.08837613672373e-15	0.169832524600422	0.118697883522815	0.440664937037996	7.08837613672373e-15	0.270804654838739
"TCGA.G2.A2ES.01A"	0.51769039254609	9.08843566075728e-15	0.0897803507068407	0.229588914931675	0.0560782928945638	9.08843566075728e-15
"TCGA.DK.AA6P.01A"	0.00705543114516509	0.000673537838869926	1.00975534725606e-14	8.92383707092806e-07	0.208766439337695	0.399386555984108
"TCGA.FD.A43P.01A"	0.0504401316263741	0.0598600125647833	0.0207549301213525	0.321105726165293	0.186438995717783	0.346352229677699
"TCGA.2F.A9KT.01A"	0.297598851426643	1.06648758538941e-14	0.288887067507385	8.20738019770706e-05	0.0607889892878179	0.133548497333304
"TCGA.CF.A9FF.01A"	0.0388428650229299	0.0326792551719971	1.23098311331166e-14	1.23098311331166e-14	0.20627706450825	0.0519930198167005
"TCGA.UY.A9PA.01A"	0.271983821608905	0.02641921629144	0.0802500147306888	0.217121538752626	0.352798557786914	9.61084234553181e-15
"TCGA.E7.A7DU.01A"	0.113889690000207	0.0148476225327091	1.10384974402268e-14	0.0072597156885843	0.233996219288198	0.0316353761225386
"TCGA.2F.A9KW.01A"	1.00390286665441e-14	0.252935854374206	0.109873018559019	0.136662949881669	0.0768802827288228	0.3145532232934
"TCGA.4Z.AA87.01A"	0.00277921767362748	2.58214192055156e-14	9.70380724438441e-15	0.0307936408953733	0.0722037518717266	0.318308450851974
"TCGA.GU.A42Q.01A"	0.477038387665461	8.35350947484962e-15	0.115750118111046	0.00874765682460604	8.35350947484962e-15	0.143532855173871
"TCGA.E7.A97P.01A"	0.302165523069859	9.91062939525053e-15	0.299693156112203	0.236688853794531	0.161452467023367	9.91062939525053e-15
"TCGA.XF.AAMG.01A"	9.91583118604303e-15	0.129900984275362	0.0348947022148101	0.00323664949795888	0.0651551922972088	0.596412624717196
"TCGA.BT.A3PH.01A"	0.193530107876836	0.0040739034420656	0.0975164094117857	1.67333627762891e-08	0.231189606407167	0.0465059567445854
"TCGA.ZF.AA4R.01A"	0.180037443509296	0.0549819149064801	0.367608197908501	0.021320375938283	0.140992437565351	0.235059630172065
"TCGA.ZF.AA5P.01A"	0.00816226925317538	0.494597772944184	0.213413688569796	0.0154771897225961	0.103013716519355	0.131572341965426
"TCGA.DK.A3X2.01A"	0.313864823731239	1.00957729620358e-14	8.61213386092747e-05	0.0509345095718333	0.0297627008907121	0.233885294221526
"TCGA.YC.A8S6.01A"	0.119438270670545	0.26470692284517	0.359039444479405	0.000139702347494888	0.256675659657353	1.0763547083332e-14
"TCGA.K4.A4AB.01B"	0.195039617131366	0.191523106283795	0.269941659951289	0.00411452798268501	0.338702464660955	1.05052253737146e-14
"TCGA.GC.A3RC.01A"	0.347698680866318	8.46683295878881e-15	0.240535001943673	0.320619171507435	8.46683295878881e-15	0.00782917436726524
"TCGA.BL.A0C8.01A"	0.0057698385243446	0.122467986796005	9.65193871040396e-15	0.0157862842215918	0.14177789389809	0.379058224277177
"TCGA.GU.AATP.01A"	0.00221532866916538	0.0336221703033874	0.140609608232916	0.137671875917356	0.182870539126547	0.221123094933682
"TCGA.CF.A1HS.01A"	0.500149395857913	0.0042153829874522	0.217575022928635	0.116596935530467	1.02157748640732e-14	0.0210204501052458
"TCGA.ZF.AA4U.01A"	0.236388775619527	1.05226775511588e-14	0.0430239023026467	0.0134241195089245	0.22505500116106	0.00149416410447601
"TCGA.GV.A3QF.01A"	0.0635228036346545	0.000125367311017952	0.0037250616222668	0.0174339308453633	0.28301873980868	0.15251335998724
"TCGA.GC.A4ZW.01A"	0.00844997257423476	8.42803864959774e-15	0.0343984729156261	0.0533331568948681	0.308701594673552	0.307622483779002
"TCGA.ZF.A9RD.01A"	0.553743718022098	0.000254698923553858	0.14453472638409	0.266990572075431	0.0113750339001652	9.38577112113257e-15
"TCGA.GU.A766.01A"	0.236182903973556	0.0347745859379742	0.214140034596151	0.433049427017252	8.89348293974161e-15	8.89348293974161e-15
"TCGA.G2.A2EF.01A"	0.0753654525258344	3.7308816321815e-08	0.336033730099655	0.491885329931117	7.81797584620911e-15	0.0538594121957548
"TCGA.FD.A5BY.01A"	0.39265049008979	0.015382699915704	0.293942530862272	0.0894344261128814	0.144598191718232	0.0528840412012648
"TCGA.CF.A8HX.01A"	0.0177491627456527	8.66505579553739e-15	8.66505579553739e-15	8.66505579553739e-15	0.0777502835263513	8.66505579553739e-15
"TCGA.GV.A6ZA.01A"	0.0626394724801356	1.16498850468315e-14	1.16498850468315e-14	0.0737715942875128	0.253269011094449	0.0687943801243149
"TCGA.DK.A1A5.01A"	0.173633117030037	0.03733756162037	0.481054999484014	0.11629038394871	0.069591274290782	0.122092663626063
"TCGA.4Z.AA7N.01A"	0.0701329817309797	0.419438318994868	0.196970881945469	0.0577330908722346	0.255724726453903	2.52208342046612e-12
"TCGA.GC.A3RD.01A"	0.348833717366042	0.004502139674187	0.0362338378467303	0.0197769710632899	0.13920924329209	0.126520103056754
"TCGA.G2.A3IE.01A"	0.0277222706346742	0.0479444681005518	1.0368498988922e-14	1.0368498988922e-14	0.196333926186491	0.132940074351017
"TCGA.FD.A5BZ.01A"	0.13142230708873	0.207650043736267	0.460521361292533	5.96779752535887e-13	0.140668911585846	0.0597373762960051
"TCGA.BT.A3PJ.01A"	0.238618514842386	2.46395031826412e-06	0.30765283366725	0.369454929802401	0.00319452881611123	0.00319223930466998
"TCGA.CU.A72E.01A"	0.556328555733163	0.0264657162091229	0.0494724209140233	5.91664791797747e-08	0.135240131251146	2.52827221368151e-08
"TCGA.ZF.A9RM.01A"	0.0523580201079675	1.93755643715537e-05	0.0164379498098442	0.0207814994507673	0.36634306841457	0.186486045253969
"TCGA.FD.A6TH.01A"	0.0920123137980879	0.128355084992919	0.290922830218645	0.0927984506482339	0.0535528997027386	0.140961682823171
"TCGA.GD.A3OS.01A"	0.0968912402255473	0.0845182371976102	0.319309110715075	0.0797432345165069	7.89332258090723e-15	0.3218795647102
"TCGA.DK.A3IS.01A"	0.208066365065561	7.50182648317455e-14	1.11005099758139e-14	0.0493523961565153	0.234532548180874	0.100987103086041
"TCGA.K4.A3WS.01A"	0.04002952047024	0.319433279285871	0.348343355659594	0.0827593527651598	0.0939866465059836	0.115447845313126
"TCGA.GD.A2C5.11A"	0.117754134012324	0.392751450252451	0.00730591187858951	0.00056426574458496	0.476826018815017	0.00479821929701122
"TCGA.4Z.AA7R.01A"	0.00485168525671789	0.0371896542935249	0.00900017521816866	0.0315480402323549	0.113276814261489	0.489449734513224
"TCGA.DK.A6B1.01A"	0.00750152597094956	0.183877411541792	1.75484424018523e-09	9.63936669012794e-15	0.345342866358801	0.330860245468572
"TCGA.GV.A3QI.01A"	0.0129334538275078	0.0798707703997711	0.0211202810806205	8.77309392161554e-15	0.205576523483411	0.550288442664354
"TCGA.DK.A6AW.01A"	0.0345907754073119	0.136289586288111	8.5154305950866e-15	8.5154305950866e-15	0.264516573487383	0.021939329212012
"TCGA.BT.A20W.01A"	0.0193387262109749	0.192366271241272	0.0302792088990077	0.0137004984544978	0.27781396767427	0.370606867058019
"TCGA.DK.A3IU.01A"	0.108523123613686	0.249422694883201	0.301638517998934	0.319578737725204	0.00640310517968605	0.000100165043407189
"TCGA.K4.A5RI.11A"	0.0192515107767744	0.589262911212252	0.168515571255718	0.0610104316625236	0.161959575092702	9.670357953885e-15
"TCGA.GC.A3YS.01A"	0.25090191038393	0.0290414519036645	0.44994681842098	0.138520881553644	0.0135483106436989	0.0914463519507001
"TCGA.4Z.AA7Q.01A"	0.230564854310403	0.00702887847892818	1.05847461363864e-14	0.330325037589026	0.0738410472832374	0.045349836773799
"TCGA.LT.A5Z6.01A"	0.0744487955438144	1.03743965278637e-14	1.03743965278637e-14	1.03743965278637e-14	0.371466504714989	0.147160203840062
"TCGA.GC.A3I6.01A"	0.461842420843689	0.000230368855513907	0.156731944321354	0.218254831942904	0.162940434036509	1.00576631676243e-14
"TCGA.E7.A5KF.01A"	0.10693889505114	4.10859887944114e-11	9.03555020677082e-15	0.0566440168003474	0.431319715997613	0.0277144168906933
"TCGA.DK.A3IM.01A"	0.505674787262224	8.40760364742348e-15	0.13246409054268	8.40760364742348e-15	8.40760364742348e-15	0.0270195180391238
"TCGA.CF.A47X.01A"	0.0185927757903451	0.00610853042372268	9.28624884224225e-15	9.28624884224225e-15	0.261618194231642	0.0711156431673114
"TCGA.BT.A2LA.01A"	6.75312871760565e-15	0.119032080622564	6.04118842442292e-08	0.00208693389431486	6.75312871760565e-15	0.730039746194587
"TCGA.GV.A3QK.01B"	0.0422170823615678	0.0251483252941333	1.15628825170678e-14	0.0490681919671239	0.326703804040457	1.15628825170678e-14
"TCGA.FD.A6TD.01A"	0.201253706345502	1.19531241771271e-14	0.343777348508227	0.307752440793319	0.127624959823206	1.19531241771271e-14
"TCGA.XF.AAMX.01A"	0.087993198954263	1.08939142958533e-05	0.0546271469259797	1.50699010838329e-14	0.20573410785148	0.31519487799571
"TCGA.ZF.A9R5.01A"	0.0514438780229386	0.0343809798103732	9.36703294741289e-15	0.110481770092575	0.193915362285862	0.227351322558311
"TCGA.XF.A8HC.01A"	0.0231625981318655	0.000102575747675635	8.5558324947587e-15	8.5558324947587e-15	0.220320779315385	0.0944206683597397
"TCGA.ZF.A9RF.01A"	0.00270633394441349	0.0725943829643064	0.168934344894453	0.387136416127977	0.00375799494265112	0.124882661731673
"TCGA.H4.A2HO.01A"	9.59665759689234e-15	0.160882239900965	9.59665759689234e-15	9.59665759689234e-15	0.316985604858755	0.210970654213015
"TCGA.BT.A42E.01A"	0.336891760336042	9.30052540090294e-15	0.0723773942767268	0.331453466631572	9.30052540090294e-15	9.30052540090294e-15
"TCGA.FD.A5BU.01A"	0.440566880241263	0.0371236748365522	0.310131092243522	0.192345141581521	9.29448033799686e-15	0.0198332096637816
"TCGA.XF.A9T6.01A"	0.196586593110498	9.48837981961986e-15	0.190443350158671	0.218274791428375	0.043706090914121	9.48837981961986e-15
"TCGA.ZF.AA4T.01A"	0.0372060401817736	9.82591009682141e-15	5.79010344638664e-06	0.118551533297058	0.164132509555812	0.187945492482971
"TCGA.FD.A3B6.01A"	0.115007313824288	8.69499783083231e-15	0.27662153357668	0.452651583716435	0.039479862068537	8.69499783083231e-15
"TCGA.4Z.AA80.01A"	0.0384236953429179	0.0811562675459889	9.76883709082856e-15	0.0788145316126252	0.204127011262161	0.308258413297155
"TCGA.GC.A6I3.11A"	0.0438455855623594	0.313880364868451	0.0836209823517168	0.113227180418161	0.209027671916754	1.11261667705636e-14
"TCGA.XF.A9SW.01A"	0.0125719452131353	0.528809188405751	0.278593242523047	0.0204198311476357	0.0796844668531195	0.0506673546123099
"TCGA.E7.A5KE.01A"	0.060967337283369	0.000206106308427254	9.77545528352175e-15	9.77545528352175e-15	0.333953787123883	0.196462059606175
"TCGA.DK.AA6S.01A"	0.0905478802940744	0.0444842286639707	0.354169025227123	0.133184374443728	0.0911421381519127	0.194860023364088
"TCGA.FD.A5BR.01A"	0.198182357652088	0.331947201051784	0.146628639745481	0.00198348178734742	0.274272034728493	0.0469374014523972
"TCGA.FD.A6TC.01A"	0.166752159627106	0.0522017318096033	0.408794980379158	0.0296141213657822	0.124034050562324	0.162667379482909
"TCGA.XF.AAN1.01A"	0.0588145669256524	2.72230113942784e-11	1.03531254936218e-08	0.0625721723543917	0.396242254629207	0.0802773348857531
"TCGA.DK.A3IV.01A"	0.0332718565415227	3.93587553196886e-08	1.00690806762544e-14	0.285012980314216	0.571250403340043	0.0412761340026772
"TCGA.PQ.A6FN.01A"	0.441682213604881	1.05506433713433e-14	0.147452437872042	0.038305775702739	0.000432254733826736	1.05506433713433e-14
"TCGA.K4.A5RI.01A"	0.323134849667989	0.0234777976936873	0.133268197213534	0.0428365313624879	0.233356169995499	0.185360754866467
"TCGA.ZF.A9R7.01A"	0.117233867833042	0.0357764111756716	1.10623912632613e-14	0.242406128901343	0.263405782223746	1.10623912632613e-14
"TCGA.XF.A9SM.01A"	0.177777543194878	0.00886956132585125	0.346942711412687	0.4494074943283	0.0155765345962678	0.00142606259245814
"TCGA.BL.A13J.11A"	5.58995900392365e-15	0.712451041792964	0.0109282472153161	5.58995900392365e-15	5.58995900392365e-15	0.276611321938535
"TCGA.FD.A6TE.01A"	0.104364766459486	0.0689410106787646	0.00215795781090912	0.0915722770803924	0.392052146951806	0.11162529225438
"TCGA.XF.AAME.01A"	0.257551337574173	0.375381267658963	0.271135022102077	0.0496018928075267	0.0463304798572321	9.7042246951356e-15
"TCGA.BT.A42C.01A"	0.260343486285535	0.0453253113554067	0.000579188321833903	0.00733486906708071	0.391609573514765	0.0980615994538659
"TCGA.CF.A47Y.01A"	0.0105806571025187	0.0191786819113689	8.1993248411068e-15	8.1993248411068e-15	0.0870774847856675	0.0214035383364312
"TCGA.E7.A519.01A"	0.0252311281653634	8.48588994311524e-15	8.48588994311524e-15	0.0383201169356302	0.124747021603139	8.48588994311524e-15
"TCGA.FD.A43Y.01A"	0.466295131024705	9.72328601889725e-15	0.271382013869662	0.161502077069888	0.00598352416230746	0.0160524213772182
"TCGA.BL.A5ZZ.01A"	0.101251907856108	0.240782358595935	0.452588682736134	0.0292841778348579	8.98465171815805e-15	0.176092872962704
"TCGA.CF.A3MF.01A"	1.20436090487254e-10	5.29355594685905e-15	5.29355594685905e-15	5.29355594685905e-15	0.00641884551542044	1.22258927812833e-12
"TCGA.FD.A3B8.01A"	0.0768881469426669	0.209384594331089	0.436168710542651	0.261447252883654	0.0161112952998954	2.55398596252419e-14
"TCGA.BL.A13I.01B"	0.00463207024366896	0.289895313241919	0.0963755713485797	0.244848311725443	0.000418701401797773	0.363830032038578
"TCGA.DK.A1A7.01A"	0.0209104549505534	8.6941396016451e-15	8.6941396016451e-15	8.6941396016451e-15	0.0092188980019524	0.037361050170333
"TCGA.DK.A1A6.01A"	0.0722316030232439	1.06925020281516e-14	0.0113358843438201	0.274368629536455	0.140013705944771	0.148400301128164
"TCGA.DK.A6B2.01A"	0.0635488058164033	0.238454000620029	0.193702762410602	0.158250972774644	0.190193572490834	0.155849885886336
"TCGA.DK.AA74.01A"	0.165967847385449	0.0890530614505037	0.383923122703905	0.230019822571543	0.0385353086329568	9.57074046430046e-15
"TCGA.ZF.AA4N.01A"	0.248260457503138	0.0938269930973048	0.248607599360082	0.139439171604085	8.18831337282377e-15	0.160580483057467
"TCGA.BT.A0YX.01A"	0.523898988528845	0.00200045961579617	0.0278817928189827	0.0436782496632996	0.0602523559733963	0.0687443497142224
"TCGA.R3.A69X.01A"	0.0421525344109457	0.192458523073515	0.297067077361308	0.0811420984853758	0.327570579148471	0.0596091875203633
"TCGA.XF.AAMW.01A"	0.296797681670406	9.85272465151146e-15	0.457757804879673	0.159400280340242	0.0833748399841253	9.85272465151146e-15
"TCGA.C4.A0EZ.01A"	0.0539943130633115	0.000134411457493186	7.27234568657317e-15	7.27234568657317e-15	0.00388861064784705	0.635881869299567
"TCGA.E7.A678.01A"	0.0533224478718524	0.0745197817198283	9.08859749800061e-15	0.0148717532198796	0.218412190467847	0.031566396352346
"TCGA.G2.A3IB.01A"	0.643029572639788	7.74315320439224e-15	0.0546062889650291	0.0309766138209093	0.0285373410762844	7.74315320439224e-15
"TCGA.BL.A13J.01B"	0.186603070732044	0.184167375870112	0.138826558689224	0.0179334304223128	0.0999710156847535	0.21054409899457
"TCGA.DK.A3IT.01A"	0.142046491959491	0.0566166381322806	0.28685187963364	0.0922642879136831	0.197126866876381	0.138130722092513
"TCGA.MV.A51V.01A"	0.0445875039997386	0.0661481593416422	1.03860560972487e-14	1.03860560972487e-14	0.540396355202165	0.0601244218759389
"TCGA.UY.A78O.01A"	0.0430654065846012	0.0197076100322477	1.10461273679542e-14	1.10461273679542e-14	0.270212913039265	0.0949853272182371
"TCGA.FD.A6TK.01A"	0.102333453817323	0.0514498491456343	0.57366366357891	0.208756839809146	0.0225711285683698	5.43565616125893e-13
"TCGA.4Z.AA83.01A"	0.155618742102659	0.0173922378800777	0.130114386373353	0.0773098641893016	0.30056147856036	1.13699812576085e-14
"TCGA.DK.A2I6.01A"	0.143939211115359	9.33571121835736e-15	0.229409202856128	0.0449369255112756	9.33571121835736e-15	0.089885946602997
"TCGA.XF.AAN4.01A"	0.00971346436428079	0.47984770196452	0.342376720339291	0.140241205185877	8.26759473930035e-15	0.027820895009491
"TCGA.GD.A3OP.11A"	0.248412251420635	0.401824871564471	5.34110412886074e-11	0.0444735746587668	0.305289302302684	1.06147111656718e-14
"TCGA.BT.A20R.11A"	5.6800637701296e-15	0.677967138948812	0.0662805699208829	5.6800637701296e-15	5.6800637701296e-15	0.232632245758376
"TCGA.CF.A27C.01A"	0.10528822304956	0.0347410920362937	0.000851741053271626	1.4768158472731e-09	0.248695472472265	0.0016193190270548
"TCGA.5N.A9KM.01A"	0.0595953129750329	0.22836694440273	0.0755704255749865	0.148025168950648	0.215413425597137	0.0562516144191511
"TCGA.BT.A20U.01A"	0.463063318832623	9.92580580893862e-15	0.161990436874202	0.0451385231070443	0.253187763223426	0.0215282092919285
"TCGA.YC.A9TC.01A"	0.00275222679366884	0.0295759614344396	0.0034872876867703	0.0354021410900554	0.0351376883788255	0.489684363824479
"TCGA.E7.A6MD.01A"	0.1378890548368	0.268581259651997	0.0577705292549809	0.0762011619809841	0.244686247639062	0.190445797590425
"TCGA.K4.A5RH.01A"	7.32734650359874e-15	0.233547463185944	0.235960122559868	0.281887534492191	7.32734650359874e-15	0.245547536872715
"TCGA.XF.AAMH.01A"	0.109926687982189	8.4620752484905e-15	0.056147376617332	8.4620752484905e-15	0.0800576954087144	0.312715566678997
"TCGA.DK.A1AB.01A"	0.350311332837946	0.100789135787513	0.332093307322792	0.151862392320852	0.0648745794449817	6.9252285896895e-05
"TCGA.E5.A4TZ.01A"	0.493983147623279	8.66805893642519e-15	8.66805893642519e-15	0.044965539592012	0.0618338911181565	0.0763295625712898
"TCGA.FD.A43X.01A"	0.0835759870834622	5.57991634407064e-05	0.0106876351263209	1.90391248212508e-14	0.203609229685101	0.0902746228357439
"TCGA.XF.A9SU.01A"	0.0607551596129458	0.0912900895157143	0.265263503472068	1.43783297165186e-14	0.100249732496747	0.108760972830826
"TCGA.BT.A20N.01A"	0.246687196980543	1.12196784324917e-14	0.168721363870936	1.12196784324917e-14	0.0374865021265709	0.25124837480959
"TCGA.BT.A20J.01A"	0.0153832308483658	0.148435073737168	0.0167566394193655	0.304968254329035	0.166248730408424	0.199456064078518
"TCGA.E7.A4IJ.01A"	0.0164063088696553	7.74641596620862e-14	1.17252206368743e-14	0.116859281658927	0.302624050906809	0.180102554762804
"TCGA.CF.A47W.01A"	0.0285775163296492	0.000589380187999234	8.97621532462141e-15	8.97621532462141e-15	0.111093579338045	0.0604222161159401
"TCGA.XF.A9SV.01A"	0.104869203072275	0.0842575530945554	0.159886422101607	1.29288090763728e-14	0.15566103566774	0.244832242957687
"TCGA.K4.AAQO.01A"	0.0419417192890616	0.586884778872283	0.0455000297068286	1.34591169923178e-14	0.154500138429997	0.171132748475803
"TCGA.CU.A3YL.01A"	0.120641164239363	0.0625109500303121	1.24561244820354e-14	1.24561244820354e-14	0.279259551043845	0.108653834415125
"TCGA.DK.A2I2.01A"	0.27689562991471	9.56246709011416e-15	0.30732301027678	0.286631284318362	9.56246709011416e-15	2.91614188208365e-13
"TCGA.4Z.AA84.01A"	0.0454367266916138	9.81270917080145e-15	0.13752709349219	0.0808466070706258	0.080334536542895	0.0662653940461376
"TCGA.DK.A1AF.01A"	0.14677713949884	0.196851793383598	0.386177533340278	0.0335164903996064	0.236677043377647	9.91171565236009e-15
"TCGA.E5.A4U1.01A"	0.0258253863745513	8.70977687232774e-15	8.70977687232774e-15	8.70977687232774e-15	0.197392283226628	0.161360795204592
"TCGA.BT.A20Q.01A"	0.133866295381233	0.0946850886280572	0.27032478603798	0.18566101283995	0.179683407607775	0.135779409504979
"TCGA.ZF.A9R4.01A"	0.0259578785383753	0.0292496851952407	9.54675405744905e-15	0.0960452942855028	0.20009727076295	0.188585707428836
"TCGA.KQ.A41Q.01A"	0.0403521777912112	1.06677621128371e-14	0.00272244929409435	2.27131069558319e-13	0.208012486410341	0.208912534012564
"TCGA.E7.A8O7.01A"	0.115316286721324	0.0599582016225153	0.0331480156008526	0.162254941024636	0.548956251659227	1.05630337286952e-14
"TCGA.ZF.AA4W.01A"	0.43089467289467	8.58043920216602e-15	0.0862561377932104	0.11687308564874	8.58043920216602e-15	8.58043920216602e-15
"TCGA.XF.AAN7.01A"	6.4405195194975e-15	0.344024150474665	0.102211748718983	0.00499696287038045	0.000902260419159586	0.48042733276125
"TCGA.XF.A8HH.01A"	0.0564451973570173	0.153667185493145	0.150002578100195	1.42370683412941e-14	0.185934365134516	0.282516336399924
"TCGA.FD.A5BX.01A"	8.30939544658864e-15	0.254504410113839	0.208449667271188	0.0900587951307728	0.00201943645758413	0.150472767661181
"TCGA.ZF.A9RE.01A"	0.501777940582262	9.86710412079585e-15	6.04751761789145e-14	0.0195110869884104	0.193149953489883	0.0184557329307432
"TCGA.FT.A3EE.01A"	0.185679620150658	8.51728638774754e-13	0.316213475818543	1.18151119846365e-14	0.25621996464826	1.18151119846365e-14
"TCGA.XF.A9T5.01A"	0.0819289958420748	0.0401658861795418	9.64262383587427e-15	0.380473365175965	0.117207631791798	0.140348754661746
"TCGA.XF.AAML.01A"	0.0526751902364779	8.43627869775447e-14	1.07323576998602e-14	0.167350428906964	0.277642670540645	0.151671162047198
"TCGA.BT.A3PK.01A"	0.35665460099687	0.00365891928450108	0.368082605808265	0.191999624398426	3.1101550317026e-06	0.0388192678000405
"TCGA.CF.A3MI.01A"	0.0240981759675046	8.78524873401986e-15	8.78524873401986e-15	8.78524873401986e-15	0.0250500818609339	8.78524873401986e-15
"TCGA.E7.A541.01A"	0.0607738257313312	1.26139930573707e-14	0.0267929056920615	0.281952722670093	0.302807541252435	0.102942448477934
"TCGA.ZF.AA54.01A"	7.04181180029748e-15	0.123462180873991	0.222058499606412	0.283357934964471	7.04181180029748e-15	0.371121377439613
"TCGA.CU.A0YR.11A"	8.03920998371258e-06	0.783031860250334	0.0949453947375283	8.35437372168046e-15	0.0328830814422328	0.0891316243598959
"TCGA.XF.AAMZ.01A"	0.0961260883074476	0.0292376820305205	2.24734311935391e-08	1.27836624952241e-14	0.188300256280788	0.28683364035391
"TCGA.CF.A8HY.01A"	0.140413940801218	1.01404787643941e-14	0.00860023023640204	1.01404787643941e-14	0.0914407432102312	0.0278076724805018
"TCGA.GV.A3QG.01A"	0.00321314705600001	0.303920652743682	0.252064217703397	0.22502704513439	0.0850239425121323	0.109198819042496
"TCGA.DK.A6B6.01A"	0.0133065793947912	0.00591364885008947	9.74412525033011e-15	0.12585735357803	0.190619209214134	0.162339328756988
"TCGA.DK.A6B0.01A"	0.0792486204464455	0.0631777417342151	1.04195727607234e-14	0.0137544427015877	0.369738257834524	0.000835518215950165
"TCGA.E7.A97Q.01A"	0.00750055905290927	0.156411231148825	0.0341259621841252	1.56236040256392e-09	0.226254942395819	0.173315291095009
"TCGA.2F.A9KP.01A"	0.124313040787528	0.0523267246398838	0.0247421297404601	1.24111560928359e-14	0.239552993273978	0.225722801021256
"TCGA.FD.A62P.01A"	0.369936120784052	0.086860930338189	0.264092817575054	0.110996439249953	0.0402238531843243	0.0363028630796266
"TCGA.XF.A8HG.01A"	0.0141093260633002	0.000209393407362736	6.92562427000532e-15	6.92562427000532e-15	0.0584141339579264	0.130045058411847
"TCGA.4Z.AA86.01A"	0.208135382001598	9.63829850971676e-15	0.499291224067068	0.291127160568925	0.00114533562751424	0.000300897734866149
"TCGA.GD.A6C6.01A"	0.00574992084567041	7.80697713832735e-15	7.80697713832735e-15	0.0341954976113249	0.0227007981462888	0.0386686188858421
"TCGA.G2.A2EJ.01A"	0.445959230825183	7.46002042942012e-15	0.0700595320299414	0.240323502900652	0.00218698564170742	7.46002042942012e-15
"TCGA.UY.A9PD.01A"	0.0497069488495115	0.124367185862724	0.0522327061785397	1.18295244859317e-14	0.0544849551879578	0.424447507769854
"TCGA.S5.A6DX.01A"	0.138562693591814	0.0649957797532572	9.74439563369013e-15	0.0672705825799548	0.0316834300416721	0.0921547150691163
"TCGA.FD.A3SQ.01A"	0.0729627570869757	0.252631841179649	0.346538698937897	0.0893475082167312	0.238517755562622	1.43901610384393e-06
"TCGA.DK.AA77.01A"	0.225390583758585	1.20911809816937e-14	0.0788854102599784	0.154151080494524	0.375244400521506	0.012548224020428
"TCGA.BL.A13I.01A"	6.92015016930152e-15	0.242479619463151	0.11295163287225	0.265472312191199	6.92015016930152e-15	0.379096435248598
"TCGA.K4.A6MB.01A"	0.307864055345552	0.0332795557959456	0.139528806546736	1.22297026696584e-14	0.231370941036869	0.269124645609751
"TCGA.ZF.AA51.01A"	0.0602742814500361	0.0227441960247441	0.0709322507676752	0.202624359176479	0.0803450136409557	0.207625877001837
"TCGA.E7.A7PW.01A"	0.048760395589942	1.08663850127127e-14	1.08663850127127e-14	1.08663850127127e-14	0.123608274936556	0.136056193651366
"TCGA.E7.A85H.01A"	0.0154739480370369	1.12612859574039e-14	1.12612859574039e-14	0.0940607939605146	0.0870225868988814	0.451796153309677
