"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.D5.6541.01A"	0.0736615663249389	0.184703133583874	1.55260005787751e-14	0.00828257814240805	0.0348515989771415	0.022159240056178
"TCGA.AA.3516.11A"	0.122913192891536	0.0131278864155737	0.120928152271619	0.336831016396467	0.178604605221982	6.96845601344712e-15
"TCGA.AA.A01G.01A"	0.00119834119003069	1.40178560297583e-14	0.0501327610178131	0.18796303753717	0.0262399179979722	0.0859329628643676
"TCGA.AA.3870.01A"	0.0736724308536595	0.125755068509533	1.44881800152531e-14	0.0956639164181377	0.0404157276891412	0.0362564260535319
"TCGA.D5.6532.01A"	0.0123352365198869	0.000371220241726218	0.0255760257346318	0.0963931713735124	0.0217537663306435	0.205196901230063
"TCGA.CM.6169.01A"	0.133958396036962	0.266802438990617	0.00337533055039889	0.00562746431280798	0.102668920448437	0.0676935966697149
"TCGA.D5.5541.01A"	0.0626362097527536	0.17127839240457	0.0491597250422772	1.17472953779423e-14	0.0506875120869058	0.218585247661235
"TCGA.DM.A1DB.01A"	0.0122531574755709	0.00910062527373864	0.0627493100545428	0.11376827705679	0.0136026913883069	0.187628753134407
"TCGA.AA.A00A.01A"	0.00845069354643807	0.103213353769922	1.65109519045441e-14	0.0129739141280894	0.0278091492500153	0.0164347043471882
"TCGA.D5.6530.01A"	0.0528541835992717	0.207465456990538	0.0402578014754495	0.0513129178513065	0.00951683903242599	0.0682128275769673
"TCGA.A6.2684.01A"	0.00848644111751274	0.167182987800643	0.0124963419013301	0.0087192489117743	1.90304266822467e-14	0.0754287255573137
"TCGA.AA.3855.01A"	0.176244407177065	0.0560315860877125	0.0862597504707237	0.195350057088771	0.0864574970269824	0.00884858341449445
"TCGA.CM.5868.01A"	1.83603484109274e-14	0.0316992809998058	0.0421899702210413	0.0452156983913922	0.0221996012371826	0.122789895625405
"TCGA.AA.3519.01A"	0.0437262484968605	1.20121285094609e-14	0.0462436387033399	0.199610074457947	0.256468124437666	1.20121285094609e-14
"TCGA.AA.3526.01A"	0.00431197228668173	0.193119700011288	0.0480770852831223	0.0508627644521409	0.0367926596079953	0.195152636866182
"TCGA.DM.A28M.01A"	1.21670997654523e-14	0.0148568328076511	0.01297939537231	0.0296349537544224	1.21670997654523e-14	0.030053795872689
"TCGA.D5.6926.01A"	0.0973548644268627	0.141926675415671	0.00314691999122428	0.00641572970139278	0.000302375424212555	0.199970539971367
"TCGA.AA.3534.01A"	0.0255447345545996	1.30873751730464e-14	0.0805691797857003	0.14833165240089	0.15175697213328	0.114332832256014
"TCGA.G4.6317.01A"	1.10722434686758e-14	1.10722434686758e-14	0.0219539026174679	0.0683324703642744	0.0291977837515556	0.0724920954330002
"TCGA.AA.A03J.01A"	0.0147320480536059	0.0382890593004674	0.0164393109441843	0.331830595846833	0.011352889264985	0.0166326922655161
"TCGA.CM.6680.01A"	0.0872549151706394	0.170531965013429	0.052610366647583	0.0336348806155508	1.19934814901338e-14	0.115476714561695
"TCGA.AA.A01K.01A"	0.0405660257273081	0.0353747978345437	0.0944062580020942	0.134785126954122	0.0784049702165222	1.20574501899222e-14
"TCGA.AA.3984.01A"	0.0311413622137124	0.0872385799313529	0.0215038637816069	0.0538244375003951	0.0128059723202034	1.61546019284096e-14
"TCGA.D5.6536.01A"	8.45975259153774e-15	0.0437878219413549	0.132578143156843	0.00222636148315654	0.0263975591697028	0.0729870529612465
"TCGA.AD.A5EK.01A"	1.3301598556599e-14	0.0058170545878732	0.0559526677754597	1.3301598556599e-14	0.0386657491655459	0.193306529852837
"TCGA.AA.3663.01A"	1.56034925006204e-14	0.0811642298399892	0.0517889941976568	0.0704194061610182	0.027152728838497	0.144620653895465
"TCGA.AZ.6607.01A"	0.021378605431525	0.0776409482655611	0.0657910474277558	0.00985607367782343	0.0169492745762016	0.092058055292114
"TCGA.AA.3520.01A"	0.0914296342025819	0.0738776588649445	0.0952661945223298	0.192917919252416	0.0562293584698023	0.0615453412495012
"TCGA.AA.3543.01A"	0.181313538862382	0.195708070729766	0.00934571340565162	0.139397757864319	1.21321550841782e-14	0.0560961626829448
"TCGA.AZ.5407.01A"	0.12884256635629	0.0640744345821349	1.56400772636533e-14	0.0765554306226031	0.121447235504435	0.12052251850807
"TCGA.G4.6314.01A"	1.20799461155989e-14	0.018314370183724	0.265982660834556	0.000240944492530179	0.0200992382139403	0.123554053984548
"TCGA.CM.5348.01A"	8.64893016426095e-15	0.143715445396276	0.232552661342185	0.0932267610157781	0.0537138446954248	0.0966969637653169
"TCGA.CK.6751.01A"	1.76727873631911e-14	0.00935805719457569	0.00140043806191902	0.0898186239550518	1.76727873631911e-14	0.068790462145822
"TCGA.D5.6929.01A"	0.279402952425821	0.042268154069648	0.0192948095828178	0.0664348386292565	0.126980495060528	0.0852168657839776
"TCGA.AA.3675.01A"	1.84127712658187e-14	0.0127791772620607	0.0386265488008161	0.0269518378924383	0.0817433884121421	0.12660491356211
"TCGA.A6.2681.01A"	0.019185026566235	0.0581624316115479	0.141126207668921	0.120007067897706	0.0187728133776422	0.129603858921375
"TCGA.AA.3869.01A"	0.00142492678936924	0.158919719174012	0.0440081904329966	0.0564011413702445	0.15000218249463	0.0372526307377999
"TCGA.DM.A282.01A"	1.45938078465222e-14	0.00511809707780699	0.0434250977054791	0.0395904027519885	0.0258878109066272	1.45938078465222e-14
"TCGA.D5.7000.01A"	0.027973457458668	0.16127679766258	0.00199410558133817	0.0416366771213372	0.0222270150651345	0.23251161016455
"TCGA.AM.5821.01A"	0.0972546582324281	0.155088073615542	1.31940332435225e-14	1.31940332435225e-14	1.31940332435225e-14	0.231099100549958
"TCGA.G4.6298.01A"	1.30811621988976e-14	0.00623164349505483	0.0349217810605179	1.30811621988976e-14	0.000536333671826466	0.0977734449420988
"TCGA.AA.A01S.01A"	1.1504568570024e-14	1.1504568570024e-14	0.0136705807936999	0.0868542165598503	0.00753446859926022	0.00359142764454336
"TCGA.NH.A8F8.01A"	0.00302932991929039	0.0101651554747977	0.0596145124151819	0.0145285329736358	0.0611974838311462	0.0781407013712191
"TCGA.AA.3966.01A"	0.0310757209577076	0.285116179301425	0.088810878364106	0.00373987683374109	1.11401455754664e-14	0.0831736179988902
"TCGA.AA.3516.01A"	0.0108753776971198	0.0712621389775053	0.0183451709325673	0.163590976600992	0.0188868674626441	1.46631531099683e-14
"TCGA.A6.2676.01A"	0.0115945347354623	0.338849267836183	1.15988594137152e-14	1.15988594137152e-14	0.0140040504065935	0.0555781805123278
"TCGA.AA.3846.01A"	0.0681967913638097	0.127104667374054	1.52653625266503e-14	0.157724078663363	0.110994106397177	0.0529119191674136
"TCGA.AA.3544.01A"	0.130295558450635	0.265013185789178	1.56524764873125e-14	0.160481872154392	0.018069722144792	0.0369292079781992
"TCGA.AA.3956.01A"	0.139724715762452	0.0125481851529495	0.0470045895131543	0.293613702394061	0.135933102143624	0.0173394768240467
"TCGA.AA.3532.01A"	0.18467286292214	0.211821596499492	0.00869534238885953	0.106571132971108	0.0372379737183554	0.0608617728396353
"TCGA.AA.3955.01A"	0.0332091618073518	0.00724817678933886	0.0258961490206178	0.138275018338988	0.142238073514414	0.123545169327661
"TCGA.CK.5912.01A"	0.0107676993282809	0.00028699384234856	0.022284759189298	0.0066457192101494	0.0905699337815524	0.217523514328017
"TCGA.AD.6895.01A"	0.00773746320426566	0.099178356199991	1.48405921213345e-14	0.01716896398577	1.48405921213345e-14	0.150094369920898
"TCGA.AA.3556.01A"	0.0423563100699249	0.0544224019922859	0.0541232324410735	0.0777793109941107	0.126828948872826	0.117209174219266
"TCGA.CM.6678.01A"	1.5652042352584e-14	0.00833178600193261	0.0694672385687346	0.0641912951945887	0.0269372507265286	0.0484955133761425
"TCGA.AA.3851.01A"	0.0951045153181174	0.0842535314921315	0.00359676527433491	0.201403903049696	0.0274377166742084	0.0585510723989977
"TCGA.CM.5860.01A"	3.46852781267135e-05	0.0872371392945603	1.32587007130829e-14	0.175719727854975	0.0374380260069932	0.200109679881694
"TCGA.A6.5661.01A"	0.0242684389356411	0.0628743552465069	0.0125815021515922	0.167366274573007	0.0772207173592786	0.0480021900430991
"TCGA.AA.A02F.01A"	1.31765956019833e-14	0.00758288489223962	0.00252197450271917	0.0143468807049728	0.0734314955133099	0.0892113854880461
"TCGA.AA.3861.01A"	0.236949698582849	0.0538944813176799	0.0442595075031072	0.0558714584164982	0.0491063203866124	0.0729596338642027
"TCGA.DM.A1DA.01A"	0.00146137292410244	1.42520680992219e-14	0.0351606541300852	0.0252910754842925	1.42520680992219e-14	0.0167201181698342
"TCGA.CM.6162.01A"	0.104577376345902	0.229747215282027	0.119141996348525	0.0368694879233988	0.0692363668910836	0.0499427406977476
"TCGA.AA.3522.01A"	0.129588872533991	0.0373206289772264	0.0112329355593779	0.142484071948669	0.0639809910911103	0.125300346419045
"TCGA.AA.A00U.01A"	1.68758306859863e-14	0.0105212312699677	0.0586879182639856	0.0244248637726798	5.28526004906073e-06	0.0369465112319656
"TCGA.A6.2671.11A"	0.160358101708673	7.27319665979042e-15	0.169287122999838	0.305774150326936	0.159053016010151	7.27319665979042e-15
"TCGA.A6.5662.11A"	0.14929704102057	0.019563865016142	0.261770772078101	0.21236013788362	0.171572690193879	6.8149633360449e-15
"TCGA.A6.5665.11A"	0.134224067927732	0.00244377552302547	0.089780575914368	0.330364352259397	0.185800777833777	0.0181128789825878
"TCGA.F4.6807.01A"	0.170534151279341	0.153834681920629	0.131013073687197	0.0200541930368109	0.103009119839279	0.0137583892648479
"TCGA.AA.3930.01A"	0.0562350037024857	0.133388173023796	0.0125422495286132	0.237512339259238	0.0275433224272143	0.128515594256911
"TCGA.AZ.6599.01A"	0.0217801350604857	1.05637242202575e-14	0.0732243011635717	0.0325979173423168	1.05637242202575e-14	0.150405180366857
"TCGA.AA.3947.01A"	0.00877012274920825	0.0902546440724383	0.0409163569748209	1.00838101511878e-14	1.00838101511878e-14	0.216841511363198
"TCGA.AA.3841.01A"	0.112832587195004	0.0403598317157028	0.0377496829205413	0.15443389451636	0.0326960998068787	0.104112518634447
"TCGA.CM.6171.01A"	9.70324858715565e-15	0.0568480301449327	0.0974893842068718	0.0487145664886044	0.113661824561307	0.159273957581156
"TCGA.CM.4743.01A"	1.4880088042665e-14	0.0415958807361315	1.4880088042665e-14	0.0107278143821817	0.00774583937046592	0.0708070998952621
"TCGA.AA.3814.01A"	0.0974155627747688	0.164314664707742	0.0402597920363604	0.204183441870162	0.0682681262181913	0.0826356294429378
"TCGA.NH.A6GA.01A"	0.0368736909835086	0.0366477376737993	0.0479405603780679	0.168052618300087	1.38877844757453e-14	0.219753141858015
"TCGA.A6.2675.01A"	0.0968279086771558	0.149300358957377	0.0790053253553514	0.21571971567047	0.105237977403316	0.0429569735101642
"TCGA.G4.6297.01A"	0.0447589695587783	0.104097928015459	0.0523991811894491	0.146232094802408	0.167434630950055	0.14671610437293
"TCGA.A6.5656.01B"	0.0152822948067597	0.0386923012813162	0.106763557787585	0.00141215542762656	0.095361430668045	2.54616849788629e-15
"TCGA.DM.A0X9.01A"	1.69411708764812e-14	0.0209993556645714	0.0270372437569753	0.0438978103516442	0.0850245503474342	0.0893083621528626
"TCGA.AA.3553.01A"	0.132966634662483	0.154830512442179	0.025010171387457	0.0282908912203704	0.0315964580650271	0.0978905740347917
"TCGA.DM.A0XD.01A"	0.00219983295009898	0.0116693567544429	0.00588228233640576	0.0334113722070075	0.00680287923691154	1.3517210452468e-14
"TCGA.AA.3511.01A"	1.74199241561789e-14	1.74199241561789e-14	0.022931580779678	0.229418201632814	0.0842075806068947	0.0904046723545303
"TCGA.A6.A56B.01A"	1.29056785878899e-14	0.00113369356643757	0.025909013769138	1.29056785878899e-14	0.0424075517215074	0.0778070614867797
"TCGA.A6.5667.01A"	1.53106324264501e-14	0.0240100641604236	0.0863986281998262	0.0913910636149848	0.0982306366246123	0.152690298609469
"TCGA.AA.3866.01A"	0.0898235568879238	0.380703400051685	0.00430516144713226	0.023116016049317	0.00989914550076	0.0743815355173427
"TCGA.AA.A017.01A"	0.010727776358331	0.00695143783823635	0.0435355242400496	0.0218514801630879	0.0782238894585681	0.0118283433623869
"TCGA.CM.6674.01A"	1.40454733421917e-14	0.0378656881631227	0.00648363887508886	0.0834265451750289	1.40454733421917e-14	0.0995929286697443
"TCGA.DM.A1D8.01A"	1.30915317341666e-14	1.30915317341666e-14	0.0173665069166329	0.00519845136883943	1.30915317341666e-14	0.0490638980506153
"TCGA.CM.6170.01A"	0.0581703760708943	0.118474629147726	0.0467046468754515	0.07629015638648	0.0459428333461104	0.135488360857658
"TCGA.A6.2684.11A"	0.166622196172242	0.0517628808414056	0.0886440445238773	0.318968607605758	0.170411630395717	0.00222950455366744
"TCGA.AZ.4616.01A"	1.57332911194942e-14	0.0148044131736049	0.0949892496276971	0.0337056080290837	0.00727566344873733	1.57332911194942e-14
"TCGA.AA.3994.01A"	0.00621392883334238	0.0087478393827479	0.0363646411871166	0.00981298227983179	0.0480425608603801	0.222936964062527
"TCGA.AA.3877.01A"	0.0067315746788655	0.318253256544367	1.4989871153441e-14	0.0132273188204112	1.4989871153441e-14	0.0907668253460463
"TCGA.WS.AB45.01A"	0.0200164566189603	0.272125001578273	0.0328476851209311	0.0152317709200825	8.05421249040325e-15	0.0868062309528203
"TCGA.AA.A00L.01A"	1.45737927547372e-14	0.00449789182610719	0.0233448495623198	0.108002143679579	0.028178773350075	0.0857696017763635
"TCGA.CM.5864.01A"	0.0174464558801349	0.01194463947747	0.0646547129038003	0.0887168550067544	0.0518838417776441	0.0802141390295671
"TCGA.CA.5254.01A"	0.0569789783068481	0.00225286701358688	0.0397487778394399	0.0555050302815735	0.0636349169578216	0.166596074594687
"TCGA.AA.3712.11A"	0.193476537010145	0.0646675445836765	0.139699489161642	0.258248407607039	0.177182665993068	6.97000899066057e-15
"TCGA.D5.6898.01A"	0.0586822686320043	0.169078053135161	0.0714184005832532	0.0514202079737843	0.056189600897065	0.267256040972934
"TCGA.A6.5667.11A"	0.194391280418178	0.0275292714327986	0.168875601422804	0.277055037259755	0.166927743803399	0.00497944709841581
"TCGA.AA.3696.01A"	2.43630617284014e-14	0.0209227382427008	0.0446185891910243	0.102918352151843	0.0439961502255584	0.110029417013062
"TCGA.DM.A280.01A"	1.27660300349709e-14	0.00607301802662904	7.8082256742803e-14	0.0773009247561158	0.0182375523537809	0.00614599913176635
"TCGA.AA.3660.11A"	0.158440853654862	0.0559003040194904	0.105901687938385	0.333867233332071	0.142354527680305	0.00219140657420448
"TCGA.AZ.6605.11A"	0.000225745757433209	7.36759593889143e-15	0.322070554078408	0.0623612642006513	0.196521427900768	7.36759593889143e-15
"TCGA.AA.A00O.01A"	1.04051116594473e-14	0.0154286221243347	0.105987026683958	0.03039656994698	4.1853608536707e-08	0.135033547747145
"TCGA.QG.A5YW.01A"	0.200710672469804	0.0543301459028474	0.0754473650711479	0.0977440328765199	0.0351265598393974	1.6222402230926e-14
"TCGA.AD.6965.01A"	0.00910696357356603	0.00895885387829938	0.17286490492253	0.0799903385149593	0.0334742207101177	0.172586152882587
"TCGA.CK.4948.01B"	0.000931321583184169	0.0699865883342337	1.72965848890886e-14	0.0855995150187621	0.0415761002600572	0.150737412947521
"TCGA.DM.A1HA.01A"	1.01691724959724e-14	9.27387730609488e-05	0.0132260541842737	0.0169877034506281	1.01691724959724e-14	0.121486275296889
"TCGA.5M.AAT5.01A"	0.0104759997893384	1.58169411922164e-14	0.0202493744403095	0.0889887344007372	0.0278503751801563	0.0620766939644984
"TCGA.A6.2672.01A"	0.0575934807809317	0.358406383338293	0.0205614643376997	0.0294548065442069	7.03029419544666e-13	0.0730233715845292
"TCGA.F4.6809.01A"	0.1545817227933	0.0315328566517906	0.217922224335057	0.0479615626584149	0.105351496201336	0.0457964934139928
"TCGA.CM.4748.01A"	0.039461034935521	6.05821966868124e-10	0.148800540631295	0.030579481678398	0.104554744282707	4.97603272664783e-11
"TCGA.AA.3858.01A"	0.118891756022128	0.0493062062138574	0.0369957808795518	0.0645218079833696	0.0462124402612861	0.122136988675193
"TCGA.D5.6531.01A"	0.00195142345860358	0.128456726223402	0.0736299197358295	0.0123240236001779	0.0213080299318101	0.0597690361180827
"TCGA.AA.3662.01A"	0.0327565641631026	0.131407247923249	1.5380110821843e-14	0.170795071161796	0.0658862182846879	0.0184935934201901
"TCGA.AM.5820.01A"	1.31729585814096e-14	0.0171635567841885	0.0276322358530773	0.045868086147673	0.0302710194021148	0.242442910695602
"TCGA.AA.A02K.01A"	0.00943128200901469	0.0106265010883746	1.31131285086625e-14	0.11175530724354	1.31131285086625e-14	1.31131285086625e-14
"TCGA.AA.3518.11A"	0.125516033726939	0.0101485244787278	0.145601314607921	0.323752091712107	0.204193956681531	7.0734055092115e-15
"TCGA.G4.6310.01A"	1.02877105661291e-14	1.02877105661291e-14	0.128717607849552	1.02877105661291e-14	0.0459428651305381	0.0965603018271823
"TCGA.AD.6889.01A"	1.63693506168172e-14	0.0194645172344674	0.0511834050435751	0.0179898345264346	0.00702381746662321	0.129254041823678
"TCGA.AA.3872.01A"	0.0194224602267563	0.100947667111756	0.0221982881000175	0.0237316434788847	0.0179458022799004	0.10901224715125
"TCGA.AA.A01R.01A"	0.0178866641271511	0.18628037874268	0.0770520750530892	0.0408064812011531	1.1723837318899e-14	0.0796099681772007
"TCGA.AA.3975.01A"	0.0606981685184713	0.0281813998214091	0.0652224703151485	0.235229574584596	0.0116042917845754	0.0489479370740531
"TCGA.A6.2675.11A"	0.0721716691286309	7.36353411669679e-15	0.245991786106328	0.218324021872107	0.198503532307105	7.36353411669679e-15
"TCGA.5M.AAT6.01A"	0.0846344108555659	0.182335738486168	0.0337413405623561	1.01379977895726e-14	1.01379977895726e-14	0.0895722768394986
"TCGA.D5.6931.01A"	0.264321570551711	0.149564422028602	0.00692109265817581	0.134528171659836	0.0283046536972871	0.12768628595976
"TCGA.D5.6924.01A"	0.190434789467184	0.154358429817259	0.0635298364165383	0.0127677319303537	0.149135608142764	0.157212262254822
"TCGA.AA.3860.01A"	0.236014785857786	0.0878077056482145	0.0288079613706029	0.0928208046203061	0.0836926623779071	0.0640606681952398
"TCGA.A6.5665.01B"	0.0419012204970202	0.0572894078926501	0.0520409126971558	9.51706778627731e-09	1.08605388892383e-14	0.022383659876346
"TCGA.5M.AATA.01A"	1.83351825918756e-14	0.0368073697174192	0.033887422933053	0.0015408380790441	0.124614190241809	0.101784670856933
"TCGA.D5.6540.01A"	1.25881581545122e-14	0.0533337704800841	0.00606322779277121	1.25881581545122e-14	0.0409382260148119	0.0786658205889792
"TCGA.CA.6718.01A"	0.0764614146702663	0.317384600321674	0.156821683770994	9.53284498419704e-15	3.73231189734532e-14	0.12171295450802
"TCGA.A6.2685.11A"	0.138647169402337	0.0362337278142297	0.189701550073273	0.26355297259692	0.195254421184954	7.32474788089799e-15
"TCGA.A6.2683.11A"	0.165937631008222	0.0417999285767365	0.096565079928684	0.325826758529701	0.180467343711911	7.11940991213275e-15
"TCGA.AA.3986.01A"	0.238915648971128	0.116882251714603	0.0546221136093594	0.0605340105881456	0.0201158653752636	9.04496369934308e-15
"TCGA.G4.6323.01A"	0.277914875001764	0.044080979390854	0.0469944265673887	0.0453313151378466	0.149389275786817	0.0183583282458769
"TCGA.A6.A566.01A"	0.00301734023188674	0.311035170292907	0.00443244314615522	0.120505122617991	0.042081217899463	0.0630766634602827
"TCGA.AZ.6608.01A"	1.31151005018564e-14	0.0283428601296423	0.00379961639144652	0.0127363197750276	0.00782829728507712	0.0608342414317157
"TCGA.AA.3712.01A"	0.00360744263643967	0.0570692729962951	0.0671056758229292	0.166882739791154	0.053580508982645	0.0958121325874357
"TCGA.A6.5662.01A"	1.17814960259813e-14	0.0109327592240615	0.0812721750376209	0.0372841791362409	0.0178303645572528	0.309689172110416
"TCGA.AA.3831.01A"	0.167624246421827	0.0677555267129498	0.0499388064066253	0.120686525203473	0.0425193358969198	0.0130743292457113
"TCGA.AA.A02H.01A"	0.0317698558364978	0.0237173426537999	0.0530013461693384	0.0924490552216358	0.0595589075134051	0.197570844577296
"TCGA.CM.6676.01A"	1.39994997538441e-14	0.0129489285994786	0.0537477728132149	0.0293024192130363	0.0613458623104614	0.220493676650411
"TCGA.AD.6899.01A"	0.193096830653485	0.185615484571823	0.038612915370075	0.060647622057516	0.0272913442231717	0.0957821243012914
"TCGA.AA.3685.01A"	0.178063506562542	0.178819877806279	0.0229310926008927	0.0859398349879478	0.109572731102647	0.0463949356535667
"TCGA.CK.5915.01A"	1.18056068096388e-14	0.0118578879331596	0.0591974265636666	0.0495801384354339	0.0548951007337313	0.187782240270673
"TCGA.AA.3548.01A"	0.132134781364431	0.0208915212465999	0.0530557957196206	0.299516821579906	1.5306789885175e-14	1.5306789885175e-14
"TCGA.F4.6569.01A"	0.120352494446733	0.0993259425048287	0.0458318112437923	0.0344999277368218	1.14539765255799e-14	0.155527055529871
"TCGA.F4.6461.01A"	0.163126469187422	0.00307561814850946	0.123666678107693	0.0631543511821589	0.0317193922780309	0.0331217140042604
"TCGA.F4.6854.01A"	0.0368668689648264	0.0787592191039919	0.0501402627044103	0.159057076121137	0.0903009743373614	0.199001061203897
"TCGA.F4.6856.01A"	0.0353813564292936	0.0215985426879499	0.107404648733877	0.0582513338707319	1.34330446437518e-14	0.200374456325088
"TCGA.AY.A54L.01A"	1.27575962491993e-14	0.0111380081744161	0.0423079695071016	0.0857703697970923	0.0185320704355744	0.0483979853627546
"TCGA.AA.3538.01A"	0.0525425418170111	0.0192735866774882	0.056174301145651	0.25350887445162	0.103052111950834	0.0755578498667442
"TCGA.AA.3842.01A"	1.32349073369631e-14	0.0344225185101154	0.0642385216434761	0.137788080406884	0.0666001061843102	0.152084958857685
"TCGA.AZ.4308.01A"	0.00466507700018799	0.00435762714589376	0.0310321517445394	0.0962662254192675	0.033026288300065	0.122472613845117
"TCGA.CK.6746.01A"	1.1443052283514e-14	0.209343960799302	1.1443052283514e-14	0.00823963659426128	1.1443052283514e-14	0.156609058095124
"TCGA.AA.3509.01A"	0.0114750133623579	0.118438263438405	0.108029296673266	0.0958723710554405	0.1000696601029	0.135745776035776
"TCGA.AA.3680.01A"	0.161365053762743	0.037272309390126	0.140780809608986	0.0883768591984863	0.166963756745041	0.130826085804431
"TCGA.NH.A8F7.06A"	9.9848162207675e-15	0.0112986855071206	0.150057477730306	0.125807600865725	0.0391712069732526	0.0321538103399309
"TCGA.AA.3542.01A"	1.23676758829398e-14	0.0179879825821523	1.23676758829398e-14	0.0551719071107553	0.00815255866974731	0.0232799015633185
"TCGA.A6.5656.01A"	1.26930289751911e-14	0.0245713000144885	0.0258686665130419	0.0293722102804739	0.0721553167196701	0.0473592962455336
"TCGA.AD.6964.01A"	0.172218138003222	0.252563907098726	0.0653923695711056	0.0106040516673894	0.010087672606245	0.148046011299741
"TCGA.A6.6650.01B"	0.0580666813312889	0.0365600240750978	0.0604262681506945	0.00782840913119285	0.113155698627115	0.0511304463028702
"TCGA.A6.6140.01A"	0.0354632214381699	0.0118747937197699	0.0113181354137644	0.224625130649999	0.166909862918142	0.0932095026346696
"TCGA.AA.A024.01A"	1.23590005470065e-14	0.0109191445692095	0.0265410915742824	0.127638929471406	0.0134322288627322	1.23590005470065e-14
"TCGA.A6.2682.01A"	0.0393860980651237	0.0703778964379894	0.039416361663232	0.148616826992714	0.0485394831090271	0.0511524746610584
"TCGA.CM.6675.01A"	0.00336281573720926	0.0125653288521265	1.21596808536645e-14	0.0642160258270487	0.0422201012011525	0.254339006104671
"TCGA.DM.A1D7.01A"	1.79104633448254e-14	0.0108800930616513	1.79104633448254e-14	0.117262256252167	0.108867131230869	0.0534615250457159
"TCGA.4T.AA8H.01A"	0.00660140313876924	0.0100272097667397	0.00086266566442978	0.0650478045601173	0.0280824223865011	1.38966734498055e-14
"TCGA.A6.6653.01A"	0.00372000633365731	0.0494009459652184	0.0271189638412289	0.17070417866301	0.0302368479783658	0.129924387538862
"TCGA.AA.3666.01A"	0.0897411097925885	0.120702334416294	1.63325145929545e-14	0.171380654057719	0.0479962277968364	0.192409259644508
"TCGA.F4.6460.01A"	0.0320175083219969	0.0203520902111688	0.122083388695687	0.153098386373368	0.10608853593685	0.0304117960693695
"TCGA.AA.3655.01A"	0.0234979779922022	0.100933238114342	0.0225171789054933	0.0817732534578667	0.0645987329137572	0.174507760386176
"TCGA.AA.3673.01A"	0.0981268267895202	0.0387618479252037	0.0428309107308416	0.164494506865324	0.0770929803716377	0.146016320496516
"TCGA.AA.3952.01A"	1.29675400407778e-14	0.00932867129457483	0.0639332939641397	0.0712668180974743	0.015152345921133	0.0450959580191422
"TCGA.A6.2679.11A"	0.235259726612571	0.102992204707437	0.0993071484098506	0.226846996325457	0.158747746840636	7.03834254620892e-15
"TCGA.T9.A92H.01A"	1.51192009864177e-14	0.0233810592574038	0.0111265770547633	0.0740537456771794	0.0260691650640172	0.00848543310013184
"TCGA.AY.4070.01A"	0.18497905369795	1.61536191728804e-05	0.0268619124747559	0.199590152295334	0.036738207412411	0.0488321009790648
"TCGA.AY.A8YK.01A"	0.0414090317814104	0.000402845864039283	0.00420562499647736	0.27047945096899	0.0411597961600166	0.0539727009623592
"TCGA.CK.4950.01A"	0.228860740976813	0.043873669350923	1.20300011025847e-14	0.302160606336175	0.0664489859335284	1.20300011025847e-14
"TCGA.F4.6570.01A"	0.078465803080831	0.355613277155918	1.07409779591144e-14	0.0297168502776432	1.07409779591144e-14	0.121155296663154
"TCGA.AZ.6600.01A"	0.197724290447315	0.066749059583275	0.0713749635686772	0.0974646079390377	0.070653803339161	0.111165155610492
"TCGA.AA.A00J.01A"	1.31277268839253e-14	0.0195116365968159	0.0626583304101995	0.0257623731650497	1.31277268839253e-14	0.0355438806120653
"TCGA.AA.3667.01A"	0.0138656521686352	0.0162364322406884	0.05159718522946	0.036676515167301	0.0273167565021958	0.0261433937528781
"TCGA.AA.3522.11A"	0.184225100205478	0.0481004200238617	0.135437535298479	0.263627501359674	0.189562475206944	9.00737495575516e-15
"TCGA.AA.3554.01A"	0.165452057354473	0.250515142581585	0.0248566298925985	0.145357841868968	0.026395758495918	0.0101273473101587
"TCGA.AZ.6606.01A"	0.00408478562091137	0.0229979697809866	0.056826398874856	0.0517886199136171	0.108059287072873	0.152159723207428
"TCGA.AA.3852.01A"	0.0856422692389947	0.0755413337394951	0.133399543467731	0.0347980219104717	0.00602827977091599	0.0557254472153539
"TCGA.D5.6922.01A"	1.28555738405303e-14	0.114629693188533	0.0921797039621344	0.0244613331616482	0.157854252702541	0.160200868903404
"TCGA.A6.6137.01A"	0.183554819355248	0.129868665898236	0.0519244544703479	0.142657642843296	0.260095414856765	0.1095513592199
"TCGA.AZ.6600.11A"	0.186965110592819	8.38178104688048e-15	0.176691006661676	0.204034273027851	0.181771161210864	8.38178104688048e-15
"TCGA.AA.3495.01A"	0.150382813066582	0.0141158608397626	1.49723467075583e-14	0.238447779219837	0.18475083983182	0.061576495738692
"TCGA.A6.6650.01A"	0.035201469629287	0.00708916215320743	1.56247323741329e-14	0.0998809986361061	0.16729147109702	0.211245843867992
"TCGA.AA.3489.01A"	0.317773700624696	0.20291431003035	0.0234785756432908	0.000954888357508352	0.0853346847530439	0.0371543752524256
"TCGA.G4.6322.01A"	0.0378264694574421	0.0232348087055162	0.137067867099945	0.0489267560777754	0.0272806540619456	0.0957323170555732
"TCGA.SS.A7HO.01A"	0.00470261412980351	0.000873187240043439	0.0218825624551435	0.02222192261136	0.0256845523860006	0.143528399085225
"TCGA.F4.6704.11A"	0.0901753631098551	7.87057449866275e-15	0.23531433122086	0.201911620773709	0.171915087792525	7.87057449866275e-15
