"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.DB.A4XE.01A"	0.0916259947404582	0.0716920193096993	0.0365823500345814	0.114289446497052	0.20854834642646	0.0637646353047429	0.120402292322559	0.227795648660016	0.0300329769961608	0.03526628970827
"TCGA.FG.A6J1.01A"	0.0227641509293156	0.0550960761799119	0.0917371248025566	0.240358221967544	0.149901894728436	0.144990952270612	0.0170716768278345	0.106637294670982	0.0428619084836466	0.128580699139162
"TCGA.DB.A64V.01A"	0.0944824121740858	0.0512666158241814	0.100989520923257	0.111552052981526	0.0786873516328747	0.10797669677491	1.33499958846186e-14	0.0372585642329931	0.264144706341017	0.153642079115141
"TCGA.DU.A6S3.01A"	0.0454222656181159	0.0700071362463115	0.0151080674425421	0.155101156827075	0.408256131943654	0.0990990955141842	0.000225599086066935	0.174052785866823	0.00804129532884879	0.0246864661263789
"TCGA.DU.A7TB.01A"	0.0555539623037588	0.116194651365516	0.0231740315286773	0.163195392109697	0.195542712283571	0.112001489569253	0.0545218082531559	0.230563564790682	0.000694270097039548	0.048558117698649
"TCGA.DU.6408.01A"	0.121912922524149	0.103795316762886	0.132104635568559	0.105129006887026	0.0968234383835164	0.116277590532568	0.0556633008558629	0.117152096286805	0.0698613222699729	0.081280369928654
"TCGA.TQ.A7RK.01A"	0.0476655229730103	0.122801314609343	0.0647351857276762	0.314037351308764	0.0969042608028727	0.0430208094435172	0.0509618801013592	0.233433684409356	0.00749869071096369	0.0189412999131376
"TCGA.S9.A7J3.01A"	0.0897044180977978	0.0832060209529371	0.0632736929020236	0.0675199043688648	0.174100841131078	0.132529525967237	0.110550029028961	0.179963580703496	0.059400462396339	0.0397515244512662
"TCGA.S9.A6TZ.01A"	0.0994878387794439	0.0289918885505891	0.0850752421501254	0.0870034060661417	0.0523041392226771	0.155147929223009	0.152779778553536	0.14714093170448	0.0744907432231713	0.117578102526825
"TCGA.HT.7689.01A"	0.127632245411477	0.0456087285025837	0.0803505063548849	0.0923726767286612	0.0781400630460526	0.156874150000757	0.130481562365994	0.163419457886779	0.0846590139120851	0.0404615957907256
"TCGA.HT.A74H.01A"	0.0946187891462021	0.148424473238173	0.045823266053134	0.200686158073276	0.0817640359102512	0.148787456860628	1.43184167238992e-14	0.084760647456932	0.0888141354704512	0.106321037790938
"TCGA.S9.A6U1.01A"	0.08038587436979	0.0422399726597454	0.148084694977212	0.0655470993081145	0.0865745806217765	0.113226942435787	0.167682021350852	0.181283836660014	0.0627656988825891	0.0522092787341196
"TCGA.TQ.A7RQ.01A"	0.0542811852361013	0.0814577854646623	0.0344173362172359	0.123851610600138	0.192310633252574	0.076222462234817	0.116682887604248	0.282391696014854	0.0119356567164046	0.026448746658965
"TCGA.E1.5305.01A"	0.153133719487417	0.0945976622766753	0.085339913131305	0.0690462734726783	0.104722588828914	0.174039187675175	0.158111662300096	0.0859937809871659	0.0464269262482164	0.0285882855923581
"TCGA.VM.A8C9.01A"	0.154497688257811	0.158924011422708	0.0762972763365512	0.0981437940526138	0.0318354001843745	0.091670134947814	2.88469509229961e-06	0.00231397472238106	0.209405588524137	0.176909246856518
"TCGA.RY.A83Y.01A"	0.0405827636328681	0.0767897227683973	0.0862173430442159	0.155387495704954	0.164973393855702	0.12120224196938	0.0114698072198324	0.13914358610197	0.143323316278826	0.0609103294238539
"TCGA.FG.8187.01A"	0.0464122808167627	0.0794188265950722	0.124637409194285	0.139246511250346	0.124473154458976	0.225548950767453	0.0151089313834682	0.170769625513055	0.0375123959964424	0.0368719140241397
"TCGA.DB.A64X.01A"	0.0810722576387466	0.103783366084636	0.0028876731399953	0.203504966831623	0.155900205463889	0.194720020196254	3.90944413531253e-14	0.145795998148532	0.0237186034574216	0.0886169090388639
"TCGA.DB.A4XD.01A"	0.133473837321873	0.0499115018662498	0.0479485374985725	0.0536347101122955	0.0771574924470407	0.148966971612174	0.2030719003702	0.255969096571228	0.0156023465168589	0.0142636056835078
"TCGA.HT.7611.01A"	0.154786550906173	0.0199118343496355	0.154717865269876	0.0373513224576631	0.0800413027705957	0.108625314577993	0.152326235855866	0.122014883901704	0.118799922481336	0.0514247674291584
"TCGA.TM.A84L.01A"	0.0694308847870628	0.0592414913278816	0.165364801019421	0.110478369783913	0.0493387298569532	0.168636781748149	0.0242802891619234	0.13676372273752	0.102165007543098	0.114299922034077
"TCGA.S9.A7R7.01A"	0.192759895109266	0.0955045090279501	0.104651123568913	0.106543095302759	0.0544361495187951	0.110240969586999	0.0240317151294599	0.0548519110237823	0.157151736170846	0.0998288955612288
"TCGA.DU.6401.01A"	0.156358649859452	0.097436040363036	0.229830155250279	0.0169368413440284	0.0918707393930473	0.276291882229609	0.0135029140368263	0.0316406077187251	0.0543906824173662	0.0317414873876299
"TCGA.QH.A6X9.01A"	0.0770651037782982	0.0613337595013685	0.0407184990168748	0.0919189166494513	0.189948199979106	0.100748619819273	0.0948804710325959	0.310392197495483	0.0154090232630109	0.0175852094645391
"TCGA.DB.A4XC.01A"	0.0803693248591918	0.0623296559031714	0.0904472799260686	0.0902391502015712	0.115622675829069	0.163474953893272	0.0623549485078602	0.161546135121241	0.0878172867441612	0.0857985890143934
"TCGA.F6.A8O3.01A"	0.0804458819342487	0.0561520914660222	0.0079230840639087	0.0755376625449009	0.22709240960608	0.0696460961736997	0.218035974120722	0.254070737317914	0.00487505697989534	0.00622100579260826
"TCGA.DB.5278.01A"	0.131767373260687	0.081294624567005	0.0139743251061744	0.0840202647825077	0.222215472056339	0.126557823791885	0.139258397796112	0.165480045064522	0.00868851028554138	0.0267431632892261
"TCGA.HT.8563.01A"	0.191415643562267	0.046992756095377	0.12973269482182	0.0435615937098963	0.0188670714586427	0.0387235998605857	0.0497857942845552	0.0199397158468009	0.280079640705078	0.180901489654977
"TCGA.FG.8185.01A"	0.106252333321038	0.0667747482933981	0.0711606836700997	0.0753696238285806	0.169239302321264	0.115058783295396	0.140645830937508	0.186849464810771	0.0146937620728885	0.0539554674490565
"TCGA.E1.A7YH.01A"	0.0609431544851681	0.0662352389740099	0.0776501746877509	0.14918298627922	0.110721470129039	0.156811079950292	0.0364714926248786	0.205909915178813	0.0433754509077218	0.0926990367831067
"TCGA.HW.A5KM.01A"	0.182898136636758	0.0322832609687603	0.169785545646616	0.0115992622157618	0.0165148604743615	0.0447783516380914	0.0598582453283247	0.00964465545951422	0.34995628764246	0.122681393989352
"TCGA.E1.A7YV.01A"	0.0953043532678571	0.159887984054586	0.0527188880433056	0.0918431092060709	0.0858348647583024	0.175849945279235	0.114188684281466	0.134979750324665	0.0343637785007764	0.0550286422837349
"TCGA.HT.A4DS.01A"	0.0839902551641346	0.0656954507656693	0.0983249597118463	0.206692998069409	0.0600314430925952	0.0465395642285393	0.0147186760992199	0.0455280538694676	0.238683489013475	0.139795109985644
"TCGA.HT.7483.01A"	0.235554446937826	0.130749787376891	0.0573296893640144	0.0860543649029939	0.125460706097442	0.163384246875661	0.0665720272287855	0.07284276122372	0.033704470565329	0.0283474994273371
"TCGA.HT.7884.01B"	0.0310725285603537	0.0477883096186072	0.011031025671247	0.162240075840097	0.136554796324782	0.124905585746089	0.0602278846739813	0.346199523502045	0.0210494130507274	0.0589308570120712
"TCGA.CS.6667.01A"	0.0693436522395753	0.0973499927058845	0.0765204509370584	0.0596878957916067	0.0560916393691594	0.524146490482558	0.00814439497140764	0.0712720600499236	0.0175732174457497	0.0198702060070772
"TCGA.DH.5143.01A"	0.156817221943736	0.0671222524058229	0.129888530500438	0.0752744530485651	0.118837047220717	0.158493904032406	0.0441205168459136	0.0951914883830276	0.0799389603147004	0.0743156253046741
"TCGA.DB.A75O.01A"	0.107505214814399	0.0587550856426768	0.139102331694685	0.151078162175487	0.0673770108800763	0.116725301913144	0.00796818374447458	0.0640176523584505	0.172002497832694	0.115468558943914
"TCGA.DU.5854.01A"	0.213895382693491	0.0593114449631745	0.0935126735147054	0.053855740908233	0.0413679427602925	0.154562488337461	0.0429692100513561	0.0460004186635383	0.149141922857505	0.145382775250244
"TCGA.P5.A72Z.01A"	0.165309996613659	0.0485047416883011	2.09101141313899e-14	0.059974228797393	0.195465267078237	0.0711435191584955	0.183270297724078	0.226799648528006	0.0237718012674977	0.0257604991443109
"TCGA.HW.A5KK.01A"	0.104790597361269	0.0758255970335058	0.165394651895338	0.0607015648039664	0.0821771820331339	0.107473176860454	0.00447098707704861	0.0912667672471728	0.18099822634489	0.126901249343222
"TCGA.TQ.A7RI.01A"	0.0875913186504821	0.0567636677657668	0.0447968689724868	0.13350239709752	0.138625527807451	0.0779829421140249	0.11967142651668	0.280794345826725	0.021164671608886	0.0391068336399777
"TCGA.QH.A870.01A"	0.0291424823749214	0.0715159059536906	0.0209344350849339	0.0968094531225363	0.0971302960642874	0.224164501686074	0.105873503746266	0.305004721687982	0.0163147390282006	0.0331099612511078
"TCGA.RY.A843.01A"	0.0595867362653581	0.0714317045573089	0.0098367135263367	0.224621663393831	0.209201111680871	0.197977234891707	0.00742057986369899	0.186709282900441	0.00186813022709128	0.0313468426933568
"TCGA.HT.7475.01A"	0.0389075824568863	0.084050074341419	0.0852347021829535	0.129632190201465	0.24066732644697	0.141441341493168	0.0551279568393564	0.187560322858738	0.00253367993539319	0.034844823243651
"TCGA.DU.A7TJ.01A"	0.218549643414538	0.0902536153690614	0.0613170935910766	0.0508829088423795	0.0432515275386762	0.0666653539513353	0.142935779416657	0.120010118095727	0.13296896906933	0.073164990711219
"TCGA.HW.7490.01A"	0.138827916768474	0.0759427035760094	0.113794770954418	0.0712639767859072	0.0422969892124789	0.275137064440299	0.0284009475257818	0.03625826848918	0.157184923615459	0.0608924386319924
"TCGA.E1.5311.01A"	0.122385778681669	0.0616018083421624	0.0305312989732054	0.105011687207821	0.189361763403759	0.160595563633109	0.147779232835313	0.150954643325748	0.00829319843522709	0.0234850251619862
"TCGA.DU.7299.01A"	0.133481430290514	0.0437826031728773	0.0750159579257248	0.0749187867604359	0.123192086603425	0.10628609554871	0.1593948808752	0.138680637790486	0.0842084786842404	0.0610390423483851
"TCGA.E1.A7YS.01A"	0.0793187587521594	0.0882450665507626	0.0188834509841329	0.0830327756705206	0.14446332545995	0.0682607225454976	0.210939570274517	0.261254543661637	0.0205677710484699	0.025034015052353
"TCGA.S9.A7J2.01A"	0.109802931238646	0.064113834332065	0.0448554293468982	0.0835616548685409	0.194840586350835	0.0749870751996738	0.125763652325875	0.276371542566106	0.00600324513523725	0.0197000486361227
"TCGA.E1.A7YI.01A"	0.188142190715803	0.0925782171372693	0.0532772238382468	0.0424266713337933	0.0972782564178092	0.0704774215947663	0.189309305874767	0.154683059345844	0.0634549101413314	0.0483727436003694
"TCGA.DU.A76K.01A"	0.0941425734666647	0.189608903999393	0.00765803013381804	0.150795697419934	0.199484516114265	0.165513458819494	0.00598998651782925	0.150357668388433	0.0097309613996777	0.0267182037404915
"TCGA.CS.5390.01A"	0.108869033368297	0.0449917605085532	0.00261902463087125	0.0398140853980205	0.163766136575645	0.142417110786476	0.206427477007288	0.226681982790067	0.026828199255289	0.0375851896794938
"TCGA.HT.8019.01A"	0.0570336165403302	0.141885361222846	2.18244897816976e-09	0.170703141837739	0.267038251721235	0.137801934790366	0.000826885285236868	0.18153673459804	0.0172191738884978	0.0259548979332606
"TCGA.HT.7468.01A"	0.160022040290934	0.0411742116913052	0.0114221641170539	0.054030725526206	0.102917825422694	0.123921379663535	0.261282096784592	0.165615119089215	0.037268639133145	0.0423457982813204
"TCGA.DH.5140.01A"	0.214425929823139	0.0658609407144894	0.00273298435947857	0.0618033971004705	0.154256658784462	0.0742735603133278	0.16013893959916	0.151608611646199	0.0661016524704596	0.0487973251888132
"TCGA.VW.A7QS.01A"	0.106264610563698	0.302844637198574	0.0346535040763465	0.128038394508728	0.127729748960643	0.0471987500076768	0.0555116618899358	0.151806342327648	0.0157813294384048	0.0301710210283463
"TCGA.S9.A6U9.01A"	0.111799679334762	0.0391389750469435	0.251091659772583	0.0386806913042316	0.0446714220759676	0.250143381228335	1.31293943508669e-14	0.0369348451167307	0.134526019381692	0.0930133267387412
"TCGA.FG.7634.01A"	0.226349371624613	0.0557137201973323	0.143656810639985	0.0364436783297252	0.0539711156102011	0.0950642875021951	0.131519013491962	0.061046433422835	0.122212908749574	0.0740226604315772
"TCGA.P5.A77X.01A"	0.0543260452838319	0.0855971016217124	2.13867368129394e-14	0.134041889296948	0.20461877253358	0.112984687705219	0.00231638830171161	0.371642390827017	0.00890446662765165	0.0255682578023078
"TCGA.HT.8010.01A"	0.0402165652159404	0.0610003550146011	0.0278185331054087	0.137317244247396	0.231825653434026	0.264266699355011	1.53322729665692e-14	0.179773622669226	0.00492551614438651	0.0528558108139888
"TCGA.S9.A6U2.01A"	0.160051245528905	0.0808479886560177	0.065188800243895	0.0764904438360583	0.102149342165653	0.161629730945184	0.125890695990407	0.15350536629301	0.0210317444696093	0.0532146418712607
"TCGA.HT.8113.01A"	0.0409194402720869	0.129411820926792	0.0193141763593788	0.141811494173222	0.202583721929481	0.163730231697239	0.0353601656066388	0.201030168727035	0.0146108103009832	0.0512279700071414
"TCGA.S9.A6TS.01A"	0.056375853057407	0.0621275666502731	0.0840764251362892	0.153493911884884	0.180740741718234	0.130999306452017	0.0298029427494757	0.116539312792448	0.0604501367574632	0.12539380280151
"TCGA.S9.A7R3.01A"	0.0402599796089164	0.0742862566689181	0.175242077556231	0.107075339114213	0.0561130342367084	0.240400088408229	0.0167478792455321	0.12218489235203	0.0556203612251266	0.112070091584095
"TCGA.E1.A7Z2.01A"	0.0556604731413743	0.0696650448344773	1.5636230847733e-06	0.216842344799727	0.202168704062618	0.192469875250722	0.0068890681368466	0.202191505257332	0.0102789262009343	0.0438324946928831
"TCGA.DU.7309.01A"	0.10434843113395	0.129640242993999	0.0780571749850091	0.106371702356655	0.185633691945292	0.24734837888919	0.0105824980122254	0.105457742893684	0.00797866358667655	0.0245814732033187
"TCGA.HW.8320.01A"	0.102984468278142	0.059555107386118	0.206244442558515	0.0334373776495084	0.0651703723986426	0.146000035127075	0.134929731183539	0.148737728156912	0.0614280462535992	0.0415126910079497
"TCGA.CS.6668.01A"	0.081470620063585	0.0462703458373368	0.00379684620717473	0.0944078609648086	0.160333824193105	0.0723932894449614	0.233708403549562	0.247852052716936	0.0228049666473018	0.0369617903752282
"TCGA.S9.A6U6.01A"	0.0467887127048124	0.162666360299599	0.133874648087701	0.102585831550532	0.151708751137681	0.120984203208088	0.0586216362235953	0.170577809285184	0.0138213823624499	0.0383706651403575
"TCGA.FG.5965.02A"	0.151608454811109	0.104512598470129	0.142313924891448	0.112783925091689	0.0618486193727435	0.0711566607538047	0.0800333730611847	0.0735941982638753	0.143639837292431	0.0585084079915859
"TCGA.DU.6393.01A"	0.0775752261941883	0.051085569708767	0.00352438430516881	0.103587567058237	0.19439524404703	0.0752385858389223	0.185915689368877	0.250282451824104	0.0313026863558988	0.0270925952988071
"TCGA.HT.A74J.01A"	0.0429522919546104	0.0768897910536371	0.0378023145218756	0.231087620444454	0.165933763552494	0.11720226911979	0.0101172726790756	0.197586818086875	0.0296409815468311	0.0907868770403567
"TCGA.E1.A7YL.01A"	0.127068743493412	0.10651588289724	0.126941788576866	0.105218660417181	0.0610433007323286	0.0636570909378593	0.0515179528157549	0.0823126569024625	0.143416484257327	0.132307438969569
"TCGA.QH.A6XC.01A"	0.149562109270835	0.0942369519188511	0.00170838712531173	0.156755701343852	0.208720302583763	0.136159462365673	0.0243710408097478	0.120272898274578	0.0681223513719927	0.040090794935395
"TCGA.HT.7609.01A"	0.142399418129836	0.0550450033073343	0.243123592332317	0.0230233729029406	0.0697488479250951	0.161450282596592	0.0590730484879558	0.0664492558964935	0.0754183789890571	0.104268799432378
"TCGA.QH.A65X.01A"	0.146488440196823	0.0697792971632891	0.0214187181686397	0.113267426022153	0.0953879748525848	0.20390205113236	0.00975511075651963	0.050667958085722	0.163576935579524	0.125756088042384
"TCGA.P5.A731.01A"	0.271841565657051	0.153776805529868	0.0423125868192625	0.0906936109579523	0.102942789234162	0.172115609089063	1.74743270687234e-14	0.0720228169886753	0.0479356781646605	0.0463585375592885
"TCGA.HT.7695.01A"	0.118610751229182	0.0801748802897907	0.00631530901428202	0.086338611732092	0.2324243665439	0.124622291072054	0.115198131330119	0.210174600343965	0.00670004856213001	0.0194410098824868
"TCGA.FG.A4MW.01A"	0.243947115997518	0.129448291002121	0.0163361002499378	0.189028890247915	0.0971475000823847	0.136135752030312	0.00755627435868971	0.077733852491251	0.0784197259743465	0.0242464975655249
"TCGA.E1.A7Z3.01A"	0.135718629426309	0.13618289871951	0.018668611755207	0.169682852613198	0.157567502354878	0.178871528684211	0.00252768512923781	0.0978364734264681	0.0481447389448325	0.0547990789461492
"TCGA.P5.A5F0.01A"	0.0513334061490368	0.0979233266160093	1.10859337711804e-14	0.128030382022955	0.252145946202031	0.0744088085115769	0.0472332373738951	0.300672098373141	0.00748435756702985	0.0407684371843144
"TCGA.DH.A66F.01A"	0.0629034045059191	0.231005343498499	0.0397402507294191	0.0977959083193038	0.119576398594164	0.101290336994062	0.0791213699866439	0.184442879065824	0.0347156485704232	0.0494084597357423
"TCGA.HT.8110.01A"	0.121629979770385	0.0394415018096365	0.165950549791966	0.144284067565208	0.0397230390916159	0.0708984989382641	0.0335274405527082	0.0505164726153479	0.18227870203277	0.151749747832098
"TCGA.VW.A8FI.01A"	0.0960249329430437	0.0642513661380848	0.0734212656919338	0.151187079644483	0.0605468628431854	0.111020130495271	0.0741908633930406	0.0840839783649262	0.202378203901488	0.0828953165845436
"TCGA.S9.A7R1.01A"	0.0527427531504861	0.317796807299548	0.0694083061500108	0.12289427667784	0.105435492842882	0.15512821127954	0.0300128213284768	0.117114883401658	0.00313802884351499	0.0263284190260429
"TCGA.DU.7019.01A"	0.184749181200225	0.0937977468945528	0.166254582850238	0.0328413784226289	0.0463401044727875	0.26985886858834	0.0694840744953015	0.00780901695528062	0.0871710063904202	0.0416940397302258
"TCGA.QH.A65V.01A"	0.0715102108651843	0.229459875696874	0.0486074089019292	0.106306285531738	0.150133345934417	0.197102029478532	0.00902913997501543	0.120245252031751	0.0344533985971719	0.0331530529873874
"TCGA.DB.5280.01A"	0.160181310795519	0.0136948357597203	0.0605913051833789	0.0357624747090883	0.0850087127663452	0.138188856693048	0.223085250503059	0.209997139432536	0.029413033346957	0.0440770808103481
"TCGA.FG.A60K.01A"	0.0690042245945453	0.140936161254982	0.066886132963858	0.0684627531949914	0.0790112156715632	0.11208143256431	0.177447224048017	0.217220383295126	0.0215124628958479	0.0474380095167593
"TCGA.HT.7479.01A"	0.11473578522867	0.0378925432384588	0.218523909137773	0.0337234597478771	0.050803979783059	0.241902316278007	0.0213867396155764	0.0428202461192663	0.113150865027021	0.125060155824291
"TCGA.P5.A737.01A"	0.128664471014239	0.0559162021149992	0.00312917638484236	0.146934647656205	0.264032031715328	0.0720563481234867	0.00176787003545264	0.238489233385632	0.0229686717627827	0.0660413478070331
"TCGA.IK.7675.01A"	0.139632411732787	0.0547995523154186	0.0158256621116269	0.0823721124710184	0.145458608115301	0.0795559059325582	0.269410460071929	0.166951265412013	0.0217691863619588	0.024224835475389
"TCGA.S9.A6WE.01A"	0.11548336641491	0.0395438560095757	0.0542370487026451	0.0589849565930616	0.194704029864549	0.191152388477256	0.157875278601732	0.166320958228139	0.0145768073550272	0.00712130975310443
"TCGA.QH.A6CU.01A"	0.0606567689307298	0.0573508953753605	0.122203905842837	0.142798563991133	0.0982088833452613	0.227643626007157	0.0611972983755758	0.092445366443769	0.05636400674776	0.0811306849404171
"TCGA.P5.A781.01A"	0.0566516007238138	0.0797803509242854	0.0179377892480662	0.1596213601692	0.159093889032962	0.185928116893891	0.0238718920656522	0.232073472928387	0.0365908379349404	0.0484506900788027
"TCGA.FG.A711.01A"	0.0240008265728408	0.135791263885504	0.0469663410011571	0.147735352490743	0.19712067460154	0.173974128588397	0.0201460742953512	0.192264083074434	0.0222920597789246	0.0397091957111092
"TCGA.HT.8108.01A"	0.0959699219289601	0.0159021102581753	0.121304643887729	0.0373794329494679	0.0743561054025853	0.103978018074962	0.118727939622792	0.131324808933672	0.13754079272798	0.163516226213676
"TCGA.DU.A7TG.01A"	0.0778932144944696	0.133901502762678	0.0995178831890984	0.133033790060757	0.192377766577091	0.178377265761585	0.00806696227531863	0.113644774174878	0.0171650315061298	0.0460218091979945
"TCGA.FG.A4MU.01B"	0.237233082172359	0.0881522226910322	0.152906290161263	0.0360204833406011	0.0190825416120649	0.0462321848479005	0.0714536182864977	0.0783089877633788	0.195987316854245	0.074623272270657
"TCGA.TM.A84Q.01A"	0.135554832186356	0.0477076883515226	0.178537319203047	0.0339673511731387	0.079665298167134	0.0833383914548923	0.115309747023359	0.0694541440433132	0.165583018127429	0.0908822102698081
"TCGA.DU.6407.01A"	0.20138223084801	0.043002555989537	0.0572526384297433	0.0675625128491113	0.152245634710741	0.117913089625662	0.188481484987332	0.124586749995121	0.0193029748504104	0.0282701277143315
"TCGA.DU.7013.01A"	0.202990829678035	0.0227360261989607	0.0383671911608858	0.0487369477184563	0.0748134874834754	0.0684095228389624	0.184585102732629	0.113154329624078	0.1478677560592	0.0983388065053176
"TCGA.HT.8109.01A"	0.121002025031792	0.0771993092659021	0.0188112598198537	0.0904264200744339	0.186062134826422	0.168204372547703	0.0776252626277526	0.182927714134861	0.0109735908154091	0.0667679108558712
"TCGA.DU.6407.02B"	0.150267326680356	0.0989877442450865	0.112698050938961	0.118214869032837	0.055375043075787	0.00956740599386359	0.158540394393452	0.0766896794351509	0.167903474784706	0.0517560114198009
"TCGA.E1.A7YY.01A"	0.0932411034252717	0.138045963033689	0.000791372136855806	0.149944727962291	0.222353593593335	0.114296942490761	0.0304558386421435	0.183715120010908	0.0187999768746824	0.0483553618300616
"TCGA.DU.A6S6.01A"	0.0570054150734251	0.101819052947648	0.00257630349136473	0.184388334869414	0.251422041510139	0.0778756380051262	0.00521643494213528	0.284048705360323	0.00199703228008303	0.0336510415203419
"TCGA.HT.8013.01A"	0.145153970684632	0.0391455917353109	0.202727779794639	0.0427128732564745	0.0567359117707542	0.0491404603440303	0.0523252504261908	0.0953448377336543	0.212423549918341	0.104289774335973
"TCGA.CS.6670.01A"	0.0662701680250576	0.0991858151423223	0.0751904440590373	0.130261932570007	0.205889361974406	0.212476142600189	0.00749604611257002	0.169821636358445	0.0233769466545971	0.0100315065033679
"TCGA.E1.5319.01A"	0.16112093687219	0.090167957974994	0.0618837724242949	0.0597477910867136	0.114435016734104	0.232823246784465	0.0800922911311463	0.0770544484967899	0.0545036060017661	0.0681709324935362
"TCGA.TQ.A7RK.02B"	0.111802771125284	0.0648672473374546	0.0662113397753034	0.0524032447757168	0.0946041524294762	0.0909039241632758	0.183463010564843	0.228800504970588	0.0435327301473271	0.0634110747107312
"TCGA.TQ.A7RM.01A"	0.122303892864301	0.048467663830654	0.00555300895255764	0.0766020801390076	0.12831746688859	0.0526640302015236	0.26153156181509	0.274445464917513	0.00846821241189716	0.0216466179788665
"TCGA.HT.7680.01A"	0.155108337412098	0.0579587411986901	0.150038977770587	0.0863332809184192	0.0231904754054759	0.215457272774509	0.0549157543419821	0.0493887078501897	0.095171886048494	0.112436566279555
"TCGA.HT.7902.01A"	0.0820600787362867	0.0552373782371565	0.0512491496138366	0.137629438669486	0.113870615856761	0.181503502637912	0.0499769408522346	0.170046970261586	0.0631194054969259	0.0953065196378149
"TCGA.TQ.A7RO.01A"	0.153424682693434	0.0858594403513862	0.0322705384033807	0.0661874934856061	0.173084767231041	0.112173834491262	0.129144737831375	0.195934560388888	0.0211825579283438	0.030737387195283
"TCGA.DU.A7TI.01A"	0.0619521437253784	0.136121647368689	0.179716631108196	0.0706185954857316	0.113700783117893	0.110344927836231	0.0580042552691154	0.0972536773007054	0.102462587818569	0.0698247509694905
"TCGA.HT.7607.01A"	0.140002027328585	0.0978926683487014	0.00260699452171453	0.135580148521466	0.192084742961757	0.196790338655539	0.0463926693322387	0.13282628258806	0.0177833110433231	0.0380408166986155
"TCGA.P5.A5EW.01A"	0.156918251227318	0.0184711738425004	0.179116131024708	0.0441970432359197	0.0598874484889835	0.169905139875397	0.188835145312229	0.0871045441230888	0.0451525682483592	0.0504125546214965
"TCGA.CS.4944.01A"	0.13176118483232	0.0711786650290569	0.080314958294765	0.121254468571047	0.0265139503716459	0.341171325287859	0.0179026267453046	0.0573000679622639	0.100531695335037	0.0520710575707014
"TCGA.TM.A7C4.01A"	0.0555013662109013	0.102585912746968	1.55817517721944e-14	0.177751306201589	0.209252057145341	0.109083712803867	0.0102648592835675	0.288999013524359	0.0127936310230239	0.0337681410603681
"TCGA.DU.A5TS.01A"	0.00305221228995966	0.0318757147661816	0.101213433332836	0.26913666313107	0.191972253807512	0.119431390823991	0.00210774580901534	0.0511775730763814	0.0601557093155082	0.169877303647545
"TCGA.QH.A6X4.01A"	0.0461041619538644	0.0523925350878992	0.023387514654187	0.144533088490871	0.2573966335004	0.0602147289762942	0.035113021874111	0.307776905736016	0.0234001689506202	0.0496812407757366
"TCGA.P5.A5F2.01A"	0.0317179685746442	0.157474759980169	0.0364605433776824	0.195290425192794	0.114059030525586	0.164039970674031	0.0194593759241342	0.205144616420645	0.02501675176125	0.0513365575690653
"TCGA.DU.7006.01A"	0.24418357685906	0.0659035127374915	0.0958962784842723	0.0278404863415886	0.0317843531266087	0.056498036334685	0.111920207009623	0.0537810478222119	0.191542740410348	0.120649760874112
"TCGA.HT.A617.01A"	0.146279636336929	0.0603059606702256	0.0701813088634136	0.117407787899617	0.0405694290986989	0.112693773564437	0.00493567090768046	0.0425549523060638	0.172108395033623	0.232963085319311
"TCGA.P5.A72W.01A"	0.0813058510917492	0.113319607321696	0.0118433510596375	0.157964268547134	0.189330890878378	0.15133443607033	5.95647169669739e-14	0.169441921335701	0.0453162970810103	0.0801433766143045
"TCGA.FG.7643.01A"	0.139364347784819	0.131837682416417	0.00419482126160367	0.165485823299435	0.169615693829012	0.211701816056221	0.0132746560984509	0.102006339223472	0.0254149916930923	0.0371038283374772
"TCGA.DU.5874.01A"	0.112399939397151	0.0482196676270651	0.00177279951819388	0.128934239159119	0.179409939179335	0.0640793659821107	0.183619154050263	0.216852484154647	0.0225035268393632	0.0422088840927528
"TCGA.S9.A7QY.01A"	0.0229939146342959	0.132619759471561	0.00680075997507244	0.16344672919961	0.21415756289204	0.122964010499827	0.00120489534018338	0.283702820282388	0.010961469718516	0.0411480779865063
"TCGA.DB.A4XH.01A"	0.0673223909727665	0.302940984736796	0.0178874313271693	0.0516155773693056	0.141620943112541	0.202774335005813	4.88687629512236e-14	0.171230653645768	0.0260692980047896	0.0185383858250024
"TCGA.VV.A86M.01A"	0.0940203528209908	0.0430957752522997	0.144293516033824	0.0520064703910389	0.0947219104587302	0.0653177579321264	0.157115809939797	0.126308861928907	0.140262312598566	0.0828572326437208
"TCGA.HW.8321.01A"	0.102158146980833	0.0845988243694653	0.151542804786065	0.0395480753544553	0.109579720750364	0.176968002519795	0.0830713352705723	0.0880953226565173	0.0846453132663212	0.0797924540456111
"TCGA.DB.A75L.01A"	0.0792688696398681	0.243515452979246	0.0444467861333743	0.126271850664808	0.125394510737185	0.113187426367919	0.0222057464825585	0.167519222977069	0.0180032247609607	0.060186909257012
"TCGA.R8.A6YH.01A"	0.0796155584118495	0.0725421013879769	0.141348346088776	0.0441619726363938	0.160936278934395	0.0989321428826308	0.121287773741235	0.246510154319002	0.016417653235345	0.0182480183623968
