"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.AX.A06D.01A"	0.0257069404437886	0.126203610289618	0.0755487764623303	0.273365758555277	0.144833895158456	0.0523751695795238	0.00497655448548847	0.208466555926754	0.0273331817719503	0.0611895573268141
"TCGA.AP.A05P.01A"	0.188962953311849	0.0209074007691048	0.0344026885536019	0.0584591693641614	0.121599641047062	0.26391202654672	0.109207621194003	0.097609239861692	0.0422916010427531	0.0626476583090531
"TCGA.EY.A214.01A"	0.147684976788786	0.13673993248896	0.262135020777217	0.0321361367169114	0.0304767077268962	0.0555170103930159	0.0462818576681634	0.0665501823973316	0.133504916940833	0.0889732581018848
"TCGA.A5.A0GW.01A"	0.242851057794127	0.145464418050622	0.0875259845071916	0.00626876415425248	0.0197695238029746	0.0419345884889715	0.00543815330249122	0.0170454301819655	0.205881874930694	0.22782020478671
"TCGA.EY.A3QX.01A"	0.0693618620341686	0.0989733489021008	0.127182945001544	0.106088743881178	0.105319529791651	0.0251393160508087	0.181286611721072	0.139645879139071	0.0999402771827588	0.0470614862956466
"TCGA.EO.A3L0.01A"	0.170696333033002	0.128996753113577	0.0276032420767856	0.0506091648974449	0.0886964169746164	0.117481666890962	0.114795829145567	0.23773036879852	0.0480023956012832	0.0153878294682417
"TCGA.B5.A5OC.01A"	0.119922985444087	0.0548669344938649	0.122667623646801	0.115569478170328	0.0493281997497783	0.0988757709998971	0.0634342890417339	0.0320669539640154	0.168867482328537	0.174400282160957
"TCGA.EO.A2CH.01A"	0.0122360459404102	0.0971808420319776	0.00176650540946623	0.0963311510566049	0.277593930313395	0.0432328436663206	0.159706395467643	0.243110355799911	0.0477995175924358	0.0210424127218356
"TCGA.AX.A1CI.11A"	0.0491675341079238	0.0198957490967166	0.0228919740408077	0.0656785886104095	0.11282542153609	0.388156043257687	0.129625512861436	0.14218957439578	0.0137117638273224	0.0558578382658262
"TCGA.A5.A0GP.01A"	0.0593270546023345	0.391764039383295	0.0493223851148374	0.131212592266875	0.0628285713714558	0.0890731667392371	0.0528104520953187	0.0794037069136194	0.0383856906180325	0.0458723408949953
"TCGA.EO.A22Y.01A"	0.120116457233739	0.0949214570467944	0.0411217517490482	0.0934945954190195	0.121380595538339	0.15862914449646	0.148611231830691	0.206568680242393	0.00192207688587341	0.0132340095576424
"TCGA.AX.A05Z.01A"	0.0733019154464781	0.0369317138280914	0.212575351239772	0.0375218732398333	0.02290608581236	0.0273324065239719	0.00109805064836568	0.00465187235078976	0.449418569200351	0.134262161709987
"TCGA.B5.A11I.01A"	0.10108132902986	0.0535829896335535	0.175417027884743	0.0468143786723944	0.0362943117253485	0.00656462993203691	0.0995155581794183	0.0728629863727072	0.23697522980322	0.170891558766718
"TCGA.EO.A22U.01A"	0.0718799656550757	0.16741408288619	0.000223767679665242	0.0871498511064647	0.11273417352702	0.0185498834329335	0.232929282682106	0.159942134965198	0.075646829633581	0.0735300284317654
"TCGA.BS.A0TC.01A"	0.0292199060994876	0.302616114780674	0.0376814145007305	0.0940628225538435	0.124860829401687	0.0828608351468248	0.0270342229028414	0.17359182970723	0.0794225497128924	0.0486494751937891
"TCGA.B5.A0K9.01A"	0.12391539178537	0.121533320371798	0.186389595779769	0.0981493797454315	0.0901994594521759	0.00549149284070902	0.11236558062655	0.0901018661253075	0.108367055487692	0.063486857785198
"TCGA.AX.A3G1.01A"	0.0825472701456268	0.0925920119145679	0.0955935374558214	0.0239646879096039	0.0574744455768463	0.0371392877254824	0.0853160158703775	0.0853278097164091	0.203160087485409	0.236884846199855
"TCGA.D1.A16G.01A"	0.0228767885478656	0.217669359568744	0.0676676528549384	0.243999201176409	0.141723388562807	0.0160239421746403	0.0824104043286459	0.101497083093957	0.0535063600511482	0.0526258196408456
"TCGA.AP.A0LN.01A"	0.106469386800099	0.0533350353090425	0.0819991310044879	0.121958226341423	0.191182628688692	0.0954167016406708	0.0461236358980055	0.161794232239711	0.0587685005575713	0.082952521520298
"TCGA.EO.A22X.01A"	0.266550668991975	0.0707079187416223	0.213239986055629	0.0266022686821002	0.0542941442194225	0.038857850100041	0.123320196834538	0.0682008840568583	0.116127562407096	0.0220985199107181
"TCGA.JU.AAVI.01A"	0.144653509437595	0.142498022713542	0.0677343500589769	0.0336410902621727	0.0711187801577289	0.0145280220954693	0.028612217174634	0.0182213451514005	0.315829637670095	0.163163025278385
"TCGA.AJ.A3NH.01A"	0.0837388860629781	0.0912284707414583	0.00104870070725433	0.107587588223679	0.229565134821631	0.0663500689233269	0.108876845473087	0.276717012300331	0.0189821918747236	0.01590510087153
"TCGA.A5.A3LO.01A"	0.217474196413411	0.291716050740319	0.0578879039518637	0.0145671115361228	0.0414517252350077	0.0358645590160492	0.182107871217314	0.0952027754595153	0.0478936750542343	0.0158341313761637
"TCGA.BG.A3EW.01A"	0.142233779086588	0.125462409874374	0.0531390203513848	0.0763141372897912	0.0877633121265121	0.0487063313185168	0.257943527097988	0.174332060213184	0.0217235153134221	0.012381907328239
"TCGA.D1.A3DG.01A"	0.0455214698066845	0.0622704632202459	0.0171421638394278	0.111727760989339	0.332762405669858	0.0686030193219165	0.110837138232883	0.227799351606987	0.0130907978715216	0.0102454294411357
"TCGA.AX.A2H8.11A"	0.168413154809817	0.016635543935438	0.0393817838571048	0.08300920669676	0.0686637566375785	0.481822342220134	0.0483243576841524	0.0458807105261551	0.00644217682953225	0.0414269668033285
"TCGA.AX.A2H4.01A"	0.104135562875915	0.0755299546885034	0.249123833386825	0.047138110391844	0.021376526518209	0.0363529542911661	2.87051634290483e-12	0.0032330143392116	0.288128106008406	0.17498193749705
"TCGA.AJ.A3TW.01A"	0.0835855434317965	0.0822104497902417	0.29052912803014	0.0357676620840126	0.0500747070229912	0.00815620940449938	0.0676147943440166	0.0596478779013211	0.242344154918569	0.0800694730724119
"TCGA.AP.A3K1.01A"	0.291463531866532	0.213672815289857	0.0924306597076342	0.0341313772583708	0.100119161509869	0.017428930472341	0.0595286005815769	0.142509069189728	0.0195326973294271	0.0291831567946641
"TCGA.AX.A3GB.01A"	0.0476227259170255	0.0313609733930323	0.0136928558781154	0.0962009238637734	0.0496086112247195	0.326111543464298	0.000316476850878005	0.137003280935967	0.118946535201224	0.179136073270967
"TCGA.FI.A3PX.01A"	0.0596859396655898	0.108974294389474	0.0136573227415315	0.135940809892196	0.113251723780093	0.0716274654695325	0.174239726468492	0.248698245967716	0.0622375400601558	0.0116869315652206
"TCGA.QF.A5YS.01A"	0.0553139476089919	0.149534158852288	0.0859132878159459	0.061314066688264	0.0526342020811775	0.0460317827241202	0.138116834690918	0.192546216997961	0.15909061172435	0.0595048908159836
"TCGA.D1.A168.01A"	0.389069559617282	0.331560409497866	0.0313887188868717	0.0530787986674113	0.0913629297905345	0.0440895054922531	0.023431936023887	0.0256277753309213	0.00128472215995324	0.0091056445330191
"TCGA.FI.A2CX.01A"	0.0610201076589676	0.0273876485630027	0.183684909364648	0.136575228384246	0.0198357100948845	0.0274400044139363	0.00229482857198015	0.0165893619801506	0.257620760085726	0.267551440882459
"TCGA.AX.A2H5.01A"	0.0370538817546156	0.133168673021316	0.00746491209054762	0.140034438270382	0.176985219428151	0.0470846183067222	0.157032155368821	0.176938966143048	0.0906894363967655	0.0335476992196311
"TCGA.FL.A1YI.11A"	0.244779165481794	0.0541506228454833	0.0575349970081621	0.0275265930903159	0.0445002376233083	0.43126850856252	0.0452237411112284	0.0204521940424031	0.0370448553392944	0.0375190848954897
"TCGA.AX.A1C9.01A"	0.0960364437312363	0.0319884297001546	0.0447291759133371	0.0454504921727205	0.091501410071433	0.0385648592312924	0.120413906336189	0.137452542011206	0.214709995296361	0.17915274553607
"TCGA.DI.A2QT.01A"	0.0257553693557978	0.217959107714053	0.0133584150177718	0.255055308682116	0.164354715307128	0.0590684890829938	0.0414952702560763	0.139825238212935	0.0646956711840011	0.0184324151871274
"TCGA.AX.A3G8.01A"	0.00780872009677699	0.347346070242808	0.0378648676873412	0.192000244414901	0.292171290977795	0.0387631968541629	2.78756320422518e-14	0.0722848894601714	0.00490057167996352	0.00686014858605091
"TCGA.BK.A0CC.01B"	0.148798358294216	0.0857089968140645	0.115613678595116	0.112563729524947	0.0796487627413084	0.116429906222137	0.07246576652614	0.168462378653643	0.0218753640896423	0.0784330585387861
"TCGA.AW.A1PO.01A"	0.0636824285560713	0.085663465123988	0.0271256879518049	0.0917027839664192	0.187740172571345	0.0639788790259914	0.183253431406681	0.260165092905467	0.03262737903283	0.00406067945940303
"TCGA.EO.A3AV.01A"	0.136435808073292	0.11817928660054	0.195036317921044	0.0602649986625004	0.0174442749504758	0.00859918798699258	0.0179084100181642	0.00523689763761846	0.342493303263961	0.0984015148854111
"TCGA.AX.A2HG.01A"	0.0522085230096942	0.113424785441243	0.0375247122687944	0.212927008674374	0.11282099023381	0.0419698217637399	0.00805955986880799	0.0505781430301798	0.246747129987526	0.123739325721831
"TCGA.KP.A3W4.01A"	0.215979787207165	0.0604926846624316	0.0677083298860929	0.0485437346340823	0.0723141512318068	0.173274757557327	0.130688569126194	0.090766970000574	0.096403335162227	0.043827680532099
"TCGA.A5.A0GQ.01A"	0.0390341164476863	0.0667243411204871	0.320683516565525	0.0738067592915069	0.01835762162187	0.0470670801757323	1.47725180222318e-14	0.0434394211144311	0.149908480833238	0.240978662829509
"TCGA.A5.A1OH.01A"	0.0956463644086613	0.0477756838171258	0.00124010972801802	0.232429101899805	0.277849102561564	0.131344732825794	0.0487194830567443	0.156077363000731	0.000311998613525507	0.00860606008802991
"TCGA.D1.A16F.01A"	0.186922820131357	0.200040718872823	0.0922670532539605	0.0406809020392947	0.00782568766309695	0.236882483446321	0.037223832417189	0.0609817007348677	0.0578921958422815	0.0792826055988086
"TCGA.B5.A11R.01A"	0.0603562851344931	0.151014199736689	0.0546719374504245	0.0775077704426601	0.130884272518535	0.0681419739937037	0.172436472672659	0.130515778516149	0.114730761622162	0.0397405479125256
"TCGA.D1.A17F.01A"	0.0178770929737233	0.0726816111982006	0.143040658328007	0.186812562470619	0.0416754988417386	0.0239501959152776	8.31634614628673e-10	0.102035717228022	0.22389768412109	0.188028978091688
"TCGA.BK.A4ZD.11A"	0.163940475935392	0.000820848187167215	0.0147006333687918	0.0462171849970732	0.0617626046430554	0.468632495390268	0.0991204417914252	0.0850111627901501	0.00334119461043093	0.0564529582862465
"TCGA.AX.A2IO.01A"	0.0703974906917003	0.114327049136903	0.0199457106853403	0.22568873802215	0.194097524847059	0.210866841683983	0.000953475780329316	0.11484179368491	0.0137430598806922	0.0351383155869325
"TCGA.EC.A1QX.01A"	0.162109360598786	0.210911909772522	0.10307660475916	0.130496461195867	0.0413229856799499	0.0145902107888259	0.000567532785737935	0.0225067366961634	0.223579823155683	0.0908383745673053
"TCGA.AP.A054.01A"	0.069213224755901	0.10978645097104	0.0143706306226792	0.106831772056073	0.309714356241252	0.0514528086655636	0.0858518090470367	0.220176040896926	0.0151032713359171	0.0174996354076119
"TCGA.BG.A0M6.01A"	0.209286485677734	0.0935008671125624	1.13953067940399e-14	0.051773767860816	0.19140216345183	0.0560112120602963	0.150465493472092	0.245289327281782	0.000877049695217802	0.00139363338765766
"TCGA.2E.A9G8.01A"	0.016381674969973	0.093942333416179	0.0531116024290326	0.10665277090686	0.111219522727	0.0309524415825267	0.142229345879836	0.201049982914123	0.1621392660243	0.0823210591501692
"TCGA.B5.A5OE.01A"	0.0736297871066099	0.206801628143677	0.0487092031382287	0.160242610270911	0.135696696463813	0.0467102138908656	0.1277028885243	0.132223375731913	0.0209754833132381	0.0473081134164445
"TCGA.B5.A0JT.01A"	0.156600588120224	0.0557700226503383	0.168032261815445	0.0371131855363025	0.047922929790665	0.0609923971478952	0.244545711595079	0.125921520977955	0.0744402596084768	0.028661122757619
"TCGA.AP.A0LP.01A"	0.019420676966693	0.0611926317223854	0.183411926568979	0.0490431215532735	0.0427695509659507	0.0630753217850684	0.036180108171154	0.156284526962988	0.226708466711059	0.161913668592449
"TCGA.BG.A2AD.11A"	0.157083622695469	0.00943162513404701	0.138975450945202	0.0248962273043975	0.0472356558712251	0.518692159832231	0.01308435084345	0.00560486513385151	0.0183059823787712	0.066690059861355
"TCGA.DI.A1BY.01A"	0.147240445758184	0.0772129757993784	0.0159849760648304	0.116818593122875	0.0728306895565591	0.113286623103078	1.79639370505992e-14	0.0984066269896047	0.083511122126384	0.274707947479088
"TCGA.B5.A1MY.01A"	0.0790260582268343	0.149233066540999	0.0297208599395173	0.233179113063972	0.253065413449365	0.0999742537565168	0.0108861860901675	0.100809126908774	0.010425217529133	0.0336807044947206
"TCGA.FL.A1YM.11A"	0.202045516934014	0.0143283345453468	0.0278465921796306	0.0399492623244173	0.0788597545735286	0.457279568583247	0.0670767459854173	0.0801507981413186	0.00836587348935985	0.0240975532437199
"TCGA.EY.A1GQ.01A"	0.192300497675481	0.0177107203529445	0.00749488517959198	0.129487594251175	0.0258198554912986	0.449178320819069	0.0455665950830369	0.125311015844186	3.20115682583957e-14	0.00713051530318505
"TCGA.BG.A0MU.01A"	0.119998522718847	0.138694888609467	0.164755432912845	0.118910615976137	0.0527648555373901	0.0919006212345825	2.85717597305344e-14	0.0471303548057968	0.155568803276665	0.11027590492824
"TCGA.SJ.A6ZI.01A"	0.152871833841009	0.0539634113236655	0.176650000301809	0.0187876759967554	0.021986200357382	0.0317599023499506	0.10587282242486	0.0404411942959338	0.222755740933415	0.17491121817522
"TCGA.AX.A0J1.01A"	0.0901683634943914	0.0698331152151223	0.0679614346189421	0.0852701742803093	0.047924155742234	0.0732562803242238	0.140629772288403	0.120495652012561	0.173541125990968	0.130919926032845
"TCGA.BS.A0V8.01A"	0.0486054348526396	0.0984135460851819	0.0915326380467483	0.150336734625207	0.0720047021684787	0.27096703090108	0.0132526129003589	0.141221288817626	0.0340614476646512	0.079604563938028
"TCGA.AP.A0LM.01A"	0.209676428971173	0.0398993358827474	0.0464233200194499	0.0463749374115328	0.02310293705591	0.234915405263504	0.00243404702666777	0.0112971652431143	0.0982256021431855	0.287650820982716
"TCGA.AX.A1CF.11A"	0.0684310062268902	0.0189792825668828	0.0460330935287014	0.072339505194125	0.0977491862871573	0.426102415800861	0.0607543226168774	0.123806082503306	0.0201807563741804	0.0656243489010188
"TCGA.BS.A0TG.01A"	0.363130862265735	0.28205523860432	0.167963990273794	0.0124614458287043	0.0381670851273028	0.0378791329497554	0.00125290328965128	0.0076554896772993	0.0755771678807218	0.0138566841027154
"TCGA.BG.A0MQ.01A"	0.0501916366488525	0.0658658899875168	0.0432269427630929	0.139243858881496	0.101363562616416	0.092012137428637	0.16211915140481	0.306162833358304	0.0132180497393598	0.0265959371715153
"TCGA.AP.A0LV.01A"	0.305547770007198	0.129934654684045	0.0965702642729713	0.0552117077434797	0.131140377619562	0.103023451505853	0.0329998805599111	0.0793572966129324	0.0560237691868999	0.0101908278071466
"TCGA.EY.A1GO.01A"	0.0969001413531807	0.0747688248965932	6.70933455755306e-14	0.0725954720606414	0.181070221043526	0.0424496430236049	0.181314195485863	0.325676391362439	0.00567741658006031	0.0195476941940244
"TCGA.B5.A0JZ.01A"	0.078370229192691	0.0220738092267296	0.117607152956624	0.0709507849030308	0.0385152548344261	0.0415922074001561	0.00613664508572747	0.0920803108307379	0.248525889187501	0.284147716382376
"TCGA.AX.A060.01A"	0.00875839343746944	0.313579276034875	0.0479424932716501	0.21193053643004	0.152802798289206	0.0925057161565272	0.0856622162594761	0.0814830974830247	6.036014238466e-14	0.00533547263767111
"TCGA.AX.A2HH.01A"	0.0750191266221042	0.180535378504303	0.00457734672820459	0.0680987217513006	0.131285698149044	0.0361164200616749	0.248114211770618	0.230884862717194	0.00509672626427854	0.0202715074312778
"TCGA.EO.A3AZ.01A"	0.118495598570134	0.0766756253379532	0.151116235240187	0.084120832178413	0.05599739812459	0.0401143318573588	1.05518826784496e-14	0.00287013624733672	0.293320246621074	0.177289595822943
"TCGA.DF.A2KU.01A"	0.0646525406099058	0.0339474805383168	0.1464353587029	0.142607832914005	0.0491772532313242	0.0176418349156397	0.00109077463815212	0.0475585309426539	0.254656109100816	0.242232284406287
"TCGA.FL.A1YN.11A"	0.162127807004879	0.00521960757433311	0.0273633953986156	0.02314986153976	0.0530338859578847	0.550249370104563	0.0825733868250947	0.0477409173527897	0.0113730470110556	0.0371687212310252
"TCGA.B5.A0K6.01A"	0.0509672967643623	0.0597488600653877	0.131869943311945	0.139454370712505	0.111307831513413	0.0738443372258625	0.0257655013015006	0.104505539032921	0.200820745596447	0.101715574475656
"TCGA.AP.A0LL.01A"	0.071598029710942	0.0691068629113958	0.052606322355951	0.296494999865872	0.225927035862327	0.0415978899853605	4.55592918887401e-14	0.209918443884899	0.00670147056699417	0.026048944856213
"TCGA.A5.A2K4.01A"	0.177477080322563	0.127092849624111	0.050613447162045	0.0594715018540885	0.057894816658896	0.100121497582865	0.152185026094415	0.0860617212242358	0.0502141583656079	0.138867901111173
"TCGA.D1.A163.01A"	0.262326577139082	0.113155174250145	0.111121352026869	0.0240758551008986	0.0326346646967983	0.041051732299898	0.141642809494515	0.0463864049216771	0.114960922432429	0.112644507637687
"TCGA.D1.A17M.01A"	0.166700629524177	0.232680496673216	0.0795526220772611	0.0592081893636488	0.115733081026966	0.0265856542789146	0.0928890250144032	0.0935105139125617	0.0994230819986145	0.0337167061302369
"TCGA.B5.A0K0.01A"	0.223230748483959	0.0689777441117399	0.0469650954234532	0.0557425651385422	0.122881519767405	0.055835801459986	0.0611388527559386	0.0667940438748034	0.17924589500997	0.119187733974203
"TCGA.BG.A0M9.01A"	0.0202525128621304	0.170937459664757	0.0848220493075548	0.187938006061416	0.135408498878323	0.102438872981502	0.00182219035292	0.264870008508541	0.0033091998324559	0.0282012015503998
"TCGA.BG.A0MT.01A"	0.109770527185379	0.0312629281473693	0.220562015701287	0.0438506508253698	0.0545618941777827	0.0889912931429056	0.1561312749168	0.127227123485883	0.116893015145646	0.0507492772715782
"TCGA.B5.A0K7.01A"	0.118055835333574	0.0451758063776557	0.0777050841193344	0.0910504298852815	0.0767140167871283	0.0280702040448841	0.0414064384523319	0.125770308600306	0.189063366301015	0.206988510098489
"TCGA.A5.A0VO.01A"	0.255544705937941	0.0969454753269272	0.0771887686575044	0.0600069532097163	0.0332942736240179	0.160457394924629	0.0679270989183845	0.084616371424753	0.046723203491348	0.117295754484778
"TCGA.AJ.A3BK.01A"	0.0565903382180238	0.0803164950599728	0.212474509853169	0.033738093915581	0.0634425208158297	0.0225805742308019	0.0228552770187326	0.0507679653432435	0.286152949775484	0.171081275769162
"TCGA.D1.A102.01A"	0.223770490199645	0.0592471235899674	0.11606577407993	0.0512128531012841	0.1034883851819	0.0185813962450152	0.110784997250918	0.110647235256043	0.151942990613704	0.054258754481593
"TCGA.AJ.A8CV.01A"	0.0583611611633264	0.0617465291085582	0.130134650958124	0.0724333177268591	0.0572592065522252	0.0405595784045058	0.115509222234632	0.0997449092315588	0.236744509062807	0.127506915557403
"TCGA.FI.A2D4.01A"	0.20166235381981	0.21964819371057	0.0562625534817334	0.0457685277405555	0.105355928952322	0.083181222162992	0.118822560601262	0.159504794152358	0.00372297863567306	0.00607088674272484
"TCGA.AP.A0LO.01A"	0.176264081550918	0.0427832907708985	0.084545542157938	0.162208757855079	0.0606488054952295	0.151376225506422	0.161015926049364	0.118922112632931	0.0206082299995171	0.0216270279817033
"TCGA.A5.A0GR.01A"	0.0449791119508204	0.0602847784877094	0.0171343770501654	0.110072570964753	0.0205212402524831	0.101972925612314	0.0133918954904617	0.0212911302057338	0.145751620454152	0.464600349531407
"TCGA.AX.A0IS.01A"	0.222818063660696	0.13549586398063	0.0994655378474688	0.110666989218995	0.0856276336471267	0.0802799893095642	0.0893826533306813	0.119012519700279	0.0365331325305053	0.020717616774053
"TCGA.E6.A2P9.01A"	0.0344858962360454	0.036948417099306	0.0155710685228938	0.0116124093640789	0.0824585587358373	0.0460388296505878	0.20238469262504	0.220472995427352	0.137488282066584	0.212538850272275
"TCGA.BS.A0TJ.01A"	0.167438299293283	0.195633390624619	0.0487879795627796	0.123301520488065	0.133029299218785	0.0764062421647767	0.0743844125429857	0.0548642330821431	0.0797120315724728	0.0464425914500897
"TCGA.AJ.A2QK.01A"	0.0859788265893797	0.053155422641888	0.102396902081995	0.0954113439356467	0.0616394162178801	0.125812949810121	0.00357956834192582	0.092166520756986	0.107923816722683	0.271935232901495
"TCGA.AP.A0LS.01A"	0.175159732504337	0.304514572363	0.0655828690299605	0.0349247300240376	0.0129349538916399	0.079626139882261	0.0598663413215083	0.0706652800852147	0.141203933980733	0.0555214469173074
"TCGA.BK.A139.02A"	0.28008204632568	0.179284089842138	0.106953070703327	0.0811062502527605	0.0791788893207847	0.0415959607322616	0.0340560137589753	0.119081542568625	0.0483015152764959	0.0303606212189515
"TCGA.AP.A0LE.01A"	0.0552538039418261	0.0462282398144387	0.0606207880939741	0.211929556522004	0.145623008738752	0.101175581923701	0.000235765271406831	0.230976523504855	0.0977222555721012	0.050234476616942
"TCGA.AX.A2HJ.01A"	0.218747269752308	0.025023585547476	0.0795952130311643	0.0567825999370371	0.0702449907698268	0.164667883658873	0.102242564450628	0.150982617703787	0.0959359842400171	0.0357772909088834
"TCGA.AJ.A3EM.01A"	0.112064002846651	0.104382486762597	1.77183322502495e-05	0.0745597162930989	0.131940347186991	0.13084585325119	0.185462492524083	0.231054002796713	0.0121340793327507	0.0175393006736753
"TCGA.EO.A22T.01A"	0.151579867799607	0.106170470150359	0.11641014391604	0.0713689800346766	0.038621273616033	0.0719377525345437	0.103317048640115	0.0456922676113171	0.153780716347237	0.141121479350071
"TCGA.A5.A0RA.01A"	0.0243018658657856	0.182014256180798	0.0399342197019384	0.10552694501152	0.0753555998470461	0.0594713732817431	0.108150194871646	0.188993731334868	0.0699862288146209	0.146265585090034
"TCGA.AJ.A3EL.01A"	0.167008077089508	0.0495274585463404	0.0755668462360386	0.0373843869067833	0.0398269162544815	0.0687452233979793	0.0933631165184618	0.0592129719034547	0.235852867697334	0.173512135449618
"TCGA.D1.A16O.01A"	0.156832425345409	0.0617306303426848	0.00424630485096921	0.064444387406562	0.0466604557647095	0.237550448355228	0.10196145699002	0.325830497771612	3.38607241788e-14	0.000743393172772512
"TCGA.A5.A0GB.01A"	0.0825721348497982	0.103220509622715	0.042899996364276	0.0294400695471487	0.102452600269921	0.0549662904390832	0.294399706756793	0.138940408539288	0.132946661969962	0.0181616216410146
"TCGA.D1.A16Q.01A"	0.121917151026737	0.105886975526471	0.0780550649173033	0.0852802004006068	0.132484089561038	0.0972842598317978	1.63360085814905e-14	0.0911097213781459	0.111942306507348	0.176040230850535
"TCGA.BG.A222.01A"	0.125212598496145	0.133112754481918	0.108311356841974	0.128224073672898	0.0724806341136324	0.0111824425754171	0.143168370420948	0.14627002098743	0.113092912915819	0.0189448354938178
"TCGA.PG.A916.01A"	0.0777587682203502	0.0736652104387873	0.050290350497113	0.0472059682791443	0.0793593567376364	0.115093882004048	0.168963912213858	0.265697887749148	0.0583118707331707	0.0636527931267441
"TCGA.AX.A1C5.01A"	0.112332503994327	0.233102075253471	0.0112210769742761	0.0704859640903729	0.167863723558577	0.0378156728718557	0.149694267960314	0.166233692123603	0.035020809365867	0.0162302138073352
"TCGA.FL.A1YU.11A"	0.180766531643432	0.0139853013663801	9.04821343495198e-15	0.0350949900057366	0.109423738196239	0.364687721112683	0.100665818371244	0.133718330573116	0.020018536120314	0.041639032610844
"TCGA.PG.A915.01A"	0.0706052992292984	0.0908974087275925	0.00476417602265156	0.0869225013064588	0.190317498667905	0.0121963572058542	0.238839318077558	0.246603191430431	0.0527973790068124	0.00605687032543841
"TCGA.AX.A2HD.01A"	0.122825991081691	0.0739585984547309	0.0899881137095411	0.0509640402556453	0.171411921685242	0.045121672687722	0.17929836278548	0.18050830137926	0.0580315083813186	0.0278914895793688
"TCGA.BG.A18B.01A"	0.0416992172886419	0.0507338621987294	0.116195947708227	0.0194246189493535	0.0422921963954403	0.03112554385174	0.0843529294510458	0.145009541181077	0.342808308605012	0.126357834370734
"TCGA.AP.A1E1.01A"	0.0890001571938621	0.0715434682311772	0.0736043704263218	0.0225407980539736	0.0362831849134917	0.0213336441972239	0.231216344067588	0.154571964754412	0.209656843129659	0.09024922503229
"TCGA.A5.A3LP.01A"	0.119502448067566	0.223995565527066	0.127676948586782	0.0691912819962653	0.153382228074175	0.0574707481853179	0.0720156979419718	0.080329651033053	0.0665045493168122	0.0299308812709896
"TCGA.AX.A2HD.11A"	0.124337850672127	0.00855279129542478	0.0567851205065126	0.0590465010782793	0.0644243344572393	0.569996587890572	0.0199145844401549	0.0407476543263522	0.0133869285319979	0.0428076468013406
"TCGA.AP.A1DV.01A"	0.0645830315139643	0.118300391360842	0.0464447060171835	0.25938274888841	0.096663413916034	0.0338206601731522	0.120117607074284	0.13646238534872	0.0689416800796977	0.055283375627712
"TCGA.BS.A0TI.01A"	0.06825169737867	0.0480812829396609	0.129038029769419	0.104657271246736	0.0954370039810508	0.0790536158591848	0.00527547254681532	0.0988158153980529	0.193779303311451	0.177610507568959
"TCGA.AX.A2H2.01A"	0.0436672411864619	0.112636035934206	0.048141436566653	0.136609171085962	0.144650313271124	0.0278706634793967	0.0635399682793793	0.101927822180545	0.168635720049146	0.152321627967125
"TCGA.AX.A05S.01A"	0.0763762357228574	0.241184894770055	0.196984358050019	0.0979783269390938	0.0964167728535104	0.129444401874486	1.75385419332492e-14	0.0323048275178045	0.0808044322479287	0.0485057500242285
"TCGA.D1.A162.01A"	0.105013624289349	0.0612085524002729	0.13294954656394	0.0257665028293235	0.0895063552887453	0.106755999550765	0.169629813276539	0.17993487889619	0.0484242891092195	0.0808104377956553
"TCGA.D1.A0ZS.01A"	0.265337005089085	0.27466492347769	0.0390038138392827	0.0685841403842965	0.165450912666791	0.0367770117671477	0.108661992754472	0.0356363245901888	0.000545422389057087	0.00533845304198942
"TCGA.BS.A0V6.01A"	0.0666876888040381	0.0819829679132975	0.0828789246781298	0.0583390426553186	0.0575925754461871	0.0834890061673112	0.106899903635409	0.0882224390084744	0.185436865215698	0.188470586476136
"TCGA.KP.A3W1.01A"	0.140837107967344	0.0542226960993526	0.191926390175874	0.028929616156341	0.0195229005993248	0.00678755190130007	8.01319498463268e-05	0.00741840785810777	0.397064008394021	0.153211188898489
"TCGA.D1.A0ZU.01A"	0.185544221962914	0.14016841506988	0.00703490566580852	0.050311379905072	0.117225181782827	0.205589500770797	0.15891602946153	0.118527391312591	0.00449151607525422	0.0121914579933251
"TCGA.FL.A1YV.11A"	0.110892425246196	0.0077854382583514	0.000260071354582664	0.108049230977955	0.0405609346490299	0.49331295135356	0.092108264014064	0.0952491856596974	0.00379114182202569	0.0479903566645379
"TCGA.D1.A3DA.01A"	0.0942599729237714	0.19289304679804	0.125491539147446	0.118175345615371	0.0772334681709803	0.0972552224248631	0.119478699764733	0.122792855780219	0.0203342139789014	0.0320856353956742
"TCGA.AP.A05H.01A"	0.182658782601295	0.173654396606818	1.49301120692472e-14	0.240357783837356	0.204325700172402	0.0783532588168366	0.00355793930993262	0.103987567657079	0.00636989898898077	0.00673467200928473
"TCGA.D1.A16N.01A"	0.139864928677111	0.0905988000515364	0.153402748581628	0.0589314346570223	0.115061933484688	0.0600758114418694	0.115022839037273	0.173431833716699	0.0539979915005553	0.0396116788516174
"TCGA.AP.A05D.01A"	0.138548831081729	0.0805784029736398	0.178801984735258	0.0772228976329732	0.122394529906249	0.0134784264461317	0.0358485245489802	0.0349312493631598	0.215826419377094	0.102368733934785
