"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"P66425.07C.Run1_S2_L001"	0.0146471787021116	0.081863735003371	0.22859035628115	0.0733025765652222	2.04838711749686e-05	0.0634402332968868
"P66425.08C.Run1_S5_L001"	0.246014326939697	0.0972413386019084	0.184534785739587	0.0242994547046867	0.177621313128301	0.061905326279673
"P66425.08E.Run1_S6_L001"	0.0125080251868511	0.111143556529442	0.149877359347562	0.13085277174722	0.0767265261182398	0.032359321372454
"P66425.08F.Run1_S7_L001"	0.0636478570129171	0.11105678613122	0.0593159193185437	0.0864034897411101	0.12264893883116	0.0888416460255136
"P66425.09F.Run1_S12_L001"	0.136201173034141	0.156625274142453	0.243051206915666	3.87577939413362e-10	0.0805491360911139	0.103883159089415
"P66425.09G.Run1_S13_L001"	0.138598510158735	0.138285512058331	0.157558393508892	0.013427862276027	0.122891148561902	0.200808535312025
"P66425.10A.Run1_S13_L002"	0.00762883936949607	0.0481284459075795	0.0635637067998516	0.048835914682153	0.0203212783367554	0.154497652426744
"P66425.10B.Run1_S14_L001"	0.121352100981116	9.48676373996473e-07	0.209550088674471	0.000578093859674279	0.144195536630996	0.0407206402342445
"P66425.10G.Run1_S14_L001"	0.0589926273005297	0.105923924897309	0.158544833823928	0.0625993123465704	0.10957793142701	0.0297586983521534
"P66425.11E.Run1_S12_L001"	0.0480265207724072	0.0870386035346286	0.15227146343342	0.0478859403026338	0.0145025342379522	0.047577475929271
"P66425.11F.Run1_S14_L002"	0.032468777651386	0.175793984540232	0.133061540503644	0.139817695467404	0.0358671486230225	0.0609935842860041
"P66432.01D.Run1_S17_L002"	0.0924039346453264	0.062932435449933	0.0935749702792817	0.0518855190330774	0.0877570966639315	0.0165748536120565
"P66432.02B.Run1_S21_L002"	0.107889917451988	0.099176335536373	0.135107971056968	0.0117095449344411	0.0549208106311381	0.018710572909632
"P66432.02C.Run1_S22_L002"	0.0428212586831143	0.205900542251569	0.200409633677017	0.170854148314121	0.0776734642625238	0.0643856108625058
"P66432.02G.Run1_S26_L002"	0.174305004737955	0.167746026324471	0.137170710632776	0.145759445644557	0.0534927093169165	0.0241358177027189
"P66432.02H.Run1_S27_L002"	0.0487759204472537	0.126808673220032	0.191869700007585	0.0741729343154853	0.101013151946009	0.0615286850062034
"P66432.03C.Run1_S30_L002"	0.0892380412591436	0.456793627814081	0.0801895803819808	0.0904352226938708	0.16148716980639	0.0772111863200173
"P66432.04D.Run1_S2_L001"	0.0700323353251013	0.00167162804463345	0.106991765455487	0.0448051045925191	0.0309808255050532	0.0149758720188687
"P66432.05G.Run1_S6_L001"	0.0419498050494499	0.190602066321803	0.0583111064808063	0.0581529090991054	9.03784021204584e-15	0.0854383007650621
"P66432.06D.Run1_S11_L001"	0.0886401694366659	0.0879361489511716	0.160637405336758	0.0821286306598277	0.0963601620892953	0.0559046486546932
"P66432.07A.Run1_S16_L002"	0.288007939505137	0.172754607860813	0.197825481828329	0.0624685593836868	0.138497096269615	0.0345445921645196
"P66432.07D.Run1_S19_L002"	0.0527382590057046	0.063704039800225	0.361663303474251	0.043582794617821	0.0652717381301294	0.0799003153047019
"P66432.07E.Run1_S20_L002"	0.00761281672701282	0.154471710806218	0.192028939226181	0.153244620985556	0.0244487403208023	0.0769607606855725
"P66432.08B.Run1_S23_L002"	0.13740440957396	0.438875512906311	0.0168252094589878	0.090179116639161	0.0643642403861236	0.201296912731716
"P66432.08C.Run1_S24_L002"	0.0908738865538549	0.0735158591939151	0.125671256490328	1.31513558971839e-14	0.130073990898333	0.0660454887469749
"P66432.08G.Run1_S26_L002"	0.136916506644885	0.145034212824429	0.326913929928819	0.012411281060936	0.0223938035609433	0.0930214340662853
"P66432.10B.Run1_S2_L001"	0.0784399921071096	0.166130057891287	0.102148407669771	0.118561337665148	1.11185907000116e-14	0.11054321463687
"P66432.10G.Run1_S4_L001"	0.0925136017008976	0.082169960092823	0.175747531400409	0.0233094982941317	0.0227639769898117	0.0161541566939827
"P66432.11C.Run1_S7_L001"	0.0562612186873375	0.0943982297642486	0.089839517564567	0.126362503119676	0.0238300138039171	0.060918800018007
"P66432.11D.Run1_S8_L001"	0.19487599147751	0.0569204195157058	0.131209664802768	0.0363521764570874	0.349470431024001	0.028981980267611
"P66451.01E.Run1_S17_L002"	0.052729864465824	0.171187045267265	0.104293323302163	0.0936375198428795	0.0181928078460626	0.0423282816956261
"P66451.02A.Run1_S20_L002"	0.279497413097799	0.0665708691291606	0.127761451680014	0.1029426216029	0.206343298675017	0.0967509731043162
"P66451.02B.Run1_S21_L002"	0.173851376076762	0.0332356824907628	0.123566421843839	1.18833268591587e-14	0.232531527880428	0.0777926133444987
"P66451.02H.Run1_S22_L002"	0.131110340182015	0.0589832990699289	0.0440805657840156	0.0254756045351813	0.197906660246123	0.0775932051850788
"P66451.04A.Run1_S2_L001"	0.122836341454784	0.0417583771401839	0.136344990677086	0.132543343774838	0.155380307683918	0.0121722177316014
"P66451.04F.Run1_S6_L001"	0.0688980107426912	0.0522399509977269	0.14915555912995	0.0548635008838709	0.124611115413669	0.0403696373370349
"P66451.05D.Run1_S8_L001"	0.0620243606209945	0.0933624702273133	0.0818285965526218	0.10805585728048	0.0177143842004165	0.0991677041535655
"P66451.05G.Run1_S9_L001"	0.042619835011712	0.0239311459976277	0.156517942066469	0.0600792932696219	0.0441126742750608	0.0129750090325019
"P66451.06A.Run1_S10_L001"	0.0912139068240246	0.153788838667538	0.0772529961088243	0.11607144882671	0.0715159934109126	0.0521288072647541
"P66451.06C.Run1_S12_L001"	0.0695446827605407	0.0260952092501025	0.168946402164357	0.0391282704751069	0.0615243294662931	0.0398460357776177
"P66451.06G.Run1_S14_L001"	0.128692964735847	0.124331118100947	0.211870277725204	0.1005237353661	0.259290167374162	7.76651393003327e-15
"P66451.07A.Run1_S15_L002"	0.0743241903128425	0.0472847054545727	0.21439354771725	0.0740211601999555	0.0435183572457563	0.216353836570827
"P66451.07C.Run1_S17_L002"	0.0471808062697334	0.0591751247064278	0.0638546553739746	0.184652893154426	0.0100195635151427	0.0865402431836305
"P66451.07E.Run1_S19_L002"	0.241734948706137	0.0483767147134435	0.0997341750756091	0.181731711045069	0.138522300995207	0.162679928471298
"P66451.08A.Run1_S21_L002"	0.0678846956820064	0.0510711532652798	0.0920568147809315	0.069947245237408	0.169346347629762	6.86097529810153e-15
"P66451.08D.Run1_S23_L002"	0.0769577161769155	0.0704860377076774	0.0689098901460593	0.0114882048132282	0.124199708686235	0.197078833645064
"P66451.08G.Run1_S25_L002"	0.0360914590278579	0.0797278408401884	0.0529746862064399	0.074623947244593	0.0257101542891395	0.195898845292461
"P66451.08H.Run1_S26_L002"	0.064096964420517	0.394453845045941	0.0470088736960249	0.0835774119386305	0.0214173464144461	0.0222054556662882
"P66451.09H.Run1_S2_L001"	0.00990706572490376	0.0874169195241791	0.0949613520833051	0.110417551916168	0.0057339928168649	0.0905135412075654
"P66507.01E.Run1_S19_L002"	0.180183570776942	0.171342963430634	0.104941748205245	1.06504195694071e-14	0.0455975167040703	0.317433804290915
"P66507.01G.Run1_S20_L002"	0.0642491495384216	0.289705255813645	0.0884652897260193	0.219015975195892	0.0169970842936323	0.155803889030665
"P66507.02A.Run1_S22_L002"	0.100087462692914	0.195107041410322	0.102998661477753	0.158353483502243	0.244893660511177	0.105292367569331
"P66507.02B.Run1_S23_L002"	0.117471027798231	0.101659096633625	0.0742230006153614	0.116015987085719	4.2131699294272e-11	0.165973488478071
"P66507.02D.Run1_S25_L002"	0.127436415235265	0.103372630398575	0.179161493047497	0.0754177600262307	0.0307801040296192	0.0485106289695637
"P66507.02H.Run1_S29_L002"	0.0699678863728095	0.123518236616316	0.0521925277233723	0.0410869063100572	0.178318202937494	0.219491046382567
"P66507.03H.Run1_S30_L002"	0.0749163493294484	0.152572690646207	0.137307427543035	0.0168589962581424	0.229331989527392	0.214970271018279
"P66507.04A.Run1_S1_L001"	0.114192299191796	0.0712895475843424	0.221128203533452	0.029591821609334	0.081553240378827	0.0144532881415157
"P66507.04C.Run1_S2_L001"	0.213111345358146	0.0510861068419209	0.200758686270546	0.0868825536322733	0.249478799787312	0.0483274278530555
"P66507.04D.Run1_S3_L001"	0.043535368433729	0.0516654231436286	0.159508880490455	0.0537089938225413	0.0127164153647451	0.0682428211110753
"P66507.06C.Run1_S10_L001"	0.157366548265344	0.0989093875684493	0.180126960871495	0.102279414367614	0.105230381636975	0.0241095941363762
"P66507.06E.Run1_S12_L001"	0.161502718258563	0.16673878531523	0.119031680964185	0.0753612340153774	0.219262740395227	0.042772484026948
"P66507.07F.Run1_S16_L002"	0.0836232883728321	0.152898432773289	0.0678868508381704	0.266952753394117	0.0716857459861768	0.14007146985596
"P66507.07G.Run1_S17_L002"	0.0340363678921643	0.165266303395426	0.128072555800432	0.0941033876939306	0.0251655457617711	0.114278332896033
"P66507.08D.Run1_S20_L002"	0.066681339465024	0.158066482402478	0.137564679438375	0.027666768490997	0.115700702841772	0.0530675560912494
"P66507.08F.Run1_S22_L002"	0.113755396098571	0.148358588400171	0.137921917632258	0.10378555148173	1.07930616050117e-14	0.0576770969494712
"P66507.08H.Run1_S24_L002"	0.0587008219990829	0.277069678055919	0.117467177107676	0.0922679372687851	0.0433418569086511	0.0519397104041481
"P66507.09C.Run1_S26_L002"	0.0839141826957354	0.415620342335294	0.0511799646937296	0.115557136624338	0.0267695049765313	0.183294786904532
"P66507.10B.Run1_S2_L001"	0.105735064631523	0.122632541533698	0.125340121833462	0.0649448903610452	0.0848370999610609	0.125333666415046
"P66507.10C.Run1_S3_L001"	0.0284487030043272	0.00516152137430057	0.0559912496858263	0.160956869682331	0.0632569114308381	0.185094133871854
"P66507.10D.Run1_S4_L001"	0.0672821847637888	0.0373779232371127	0.0837268088212699	0.0717221747769184	0.0780670191503565	0.0319102468232524
"P66507.11G.Run1_S11_L001"	0.0545231391647113	0.10066871850794	0.0905096779919959	0.216629279179788	0.0128989407338077	0.115511310697686
"P66507.12A.Run1_S12_L001"	0.156213680229068	0.0566629203227013	0.114066372317707	0.0652618025206022	0.0991433989594128	0.0862428693109262
"P66507.12B.Run1_S13_L001"	0.0405954131498143	0.0835961590771895	0.202560926280647	0.04076922875087	0.0971742761415108	0.0610429402954648
"P66511.01B.Run1_S15_L002"	0.126409148629747	0.164578021878606	0.236020006927496	0.068889475982358	0.00922458045811657	0.0234201542178401
"P66511.01E.Run1_S17_L002"	0.0377289172812406	0.0829276995054133	0.150247134038612	0.201039778192254	0.0458309294624492	0.0694435439135563
"P66511.02H.Run1_S26_L002"	0.0843006164383166	0.121282968406927	0.122132316531077	0.150711042012976	0.232820256765592	0.041080099079579
"P66511.04B.Run1_S2_L001"	0.0444045744507122	0.0149764611153043	0.176184559603348	0.21503342454145	0.133404536248604	0.0206385856278053
"P66511.04E.Run1_S4_L001"	0.144508889078871	0.0242475419015476	0.088996164616159	0.0940448743209285	0.0857851961546596	0.0347757649917831
"P66511.04H.Run1_S7_L001"	0.0720320423461277	0.0993290036553848	0.266641228991279	0.0285461331140513	0.014460402845229	0.128754191632129
"P66511.05E.Run1_S11_L001"	0.0516375206216965	0.060747357795923	0.157652662478124	0.104324426637689	0.00815867255480637	0.306154824134417
"P66511.05F.Run1_S12_L001"	0.125868961906276	0.233324703750089	0.065282449435194	0.090066731004113	0.18580160715306	0.122673568740609
"P66511.06B.Run1_S14_L001"	0.109386406500092	0.121008026806781	0.176517716944049	0.0356022147778733	0.245168035036865	0.0719467477042874
"P66511.06F.Run1_S15_L001"	0.0648620775585135	0.0840879375268686	0.191893594990397	0.0822748678652697	0.0907725337777126	0.0962635808842273
"P66511.06G.Run1_S16_L001"	0.180250332395518	0.026633771102078	0.105371306593486	0.090110518461295	0.0662058639184738	0.100419935234192
"P66511.07G.Run1_S18_L002"	0.281565998342952	0.136590410281331	0.0999962230964337	0.0639246268405663	0.0728730123093878	0.147488418152756
"P66511.07H.Run1_S19_L002"	0.0536992221628397	0.142725244300267	0.123145864862932	0.0483240007577707	0.0176387434728949	0.180968059813983
"P66511.08E.Run1_S22_L002"	0.197212827681647	0.0585809977719512	0.0564814014699535	0.151052430563482	0.102388257238112	0.275810604613108
"P66511.09B.Run1_S26_L002"	0.0652925172126989	0.127375370377307	0.163056013956979	0.125644949855263	0.0388261633461056	0.0464977010655544
"P66511.09E.Run1_S29_L002"	0.00875786667980002	0.0854055144554231	0.0686933875909945	0.0209650542181158	8.17264319125085e-15	0.188481837410795
"P66511.09G.Run1_S31_L002"	0.128873078455044	0.119593132600354	0.133136418451398	0.0818234424303592	0.175222403437259	0.19317555948101
"P66511.10D.Run1_S3_L001"	0.108843948219272	0.12154788731089	0.138981290132143	0.050867621313037	0.0900631643872655	0.0212448411935115
"P66511.10G.Run1_S4_L001"	0.0397725458768935	0.100446841754044	0.057484362928798	0.0910751967888308	0.040318994514024	0.141788048531828
"P66511.10H.Run1_S5_L001"	0.0436540924701068	0.101143647915799	0.133322198830723	0.160562639748011	0.136273298178894	0.0222303072895773
"RCC_102_T_SCR"	0.280651848014031	0.209472819272717	0.0658728352833095	0.14641113215261	0.0479151599087688	0.013174086306126
"RCC_105_T_SCR"	0.0955816962552179	0.113272381974498	0.196060150490094	0.0177234743112838	0.0420806407241805	0.176433044312135
"RCC_106_T_SCR"	0.410662173534085	0.0141773055375957	0.172905309463812	0.077865629403191	0.216884781649083	0.0245153183744984
"RCC_115_T_SCR"	0.14434525075903	0.0754229994795603	0.154322482045754	0.105365481199644	0.154318779971451	0.11902272021353
"RCC_117_T_SCR"	0.068342705147572	0.118576054306668	0.102474375425971	0.20194652113237	1.52140599988208e-14	0.0628633899472183
"RCC_14_T_SCR"	1.00211183125903e-14	0.0857536710694868	0.0265851432345877	0.223957079224477	1.00211183125903e-14	0.223132829227952
"RCC_18_T_SCR"	0.242323120124256	0.0851213692000023	0.256456874676948	0.0320481700779795	0.0749308865835257	0.012609245743756
"RCC_21_T_SCR"	0.204947978226502	0.0424704939306991	0.115923270684993	0.0280069769734783	0.20372035694192	0.129276193102133
"RCC_27_T_SCR"	0.177551338174214	0.0129910230569565	0.118735952408903	0.12532760005568	0.315619324078881	0.010134955744923
"RCC_41_T_SCR"	0.0590996324145861	0.0291922501455905	0.144761598824704	0.173324702108675	0.118335908969585	0.0394571109621861
"RCC_50_T_SCR"	0.254760808982478	0.154364375440915	0.045226884945698	0.142042954890633	0.133653566278672	0.00557062912279005
"RCC_73_T_SCR"	0.287299844122106	0.0349002987949384	0.092691606828577	0.0156775022247043	0.312903877261784	0.00602111682850453
"RCC_90_T_SCR"	0.0189379382009552	0.0202746371185613	0.0557630576851708	0.119362105440378	1.11081932181751e-14	0.23955746095138
"RCC_93_T_SCR"	0.126130304904755	0.0789019891180295	0.0551422771833852	0.103457961186851	0.294136095966622	0.198585462915327
"RCC_96_T_SCR"	0.202089066684125	0.0881969801140212	0.25897845098122	1.12300992042492e-14	0.222159382969558	0.00444561213666548
"RCC_99_T_SCR"	0.00595743766891734	0.0111926059061286	0.0950541002357994	0.0276339261343544	0.0598679239183864	0.241049459353238
