"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.S9.A6WL.01A"	0.0867879757847159	0.131049739000223	0.111078554539294	0.177831140879353	1.17670912005326e-14
"TCGA.QH.A6CW.01A"	0.107587774679976	0.0675240116375162	0.156433286382235	0.00290541903591854	0.119123573146384
"TCGA.FG.A87Q.01A"	0.171524177823973	0.0423603016908126	0.0762626981492919	0.0861445520034056	0.40906621241481
"TCGA.WY.A85C.01A"	0.0568443064075183	0.118711805382487	0.0167763420232934	0.11603342761211	0.077203633011555
"TCGA.QH.A6X3.01A"	0.040207700490115	0.119668367691391	0.0411982794057155	0.0409211737228061	0.00733118673569712
"TCGA.S9.A6TV.01A"	0.143469256452534	0.0393979255732956	0.0355967570409575	0.122089286757348	0.299713157976545
"TCGA.TM.A84C.01A"	0.0779319273310393	0.0524512076365929	0.0578637051496917	0.0769891513372622	0.0746635846783083
"TCGA.S9.A6WN.01A"	0.0648538303553118	0.043002817106316	0.086190387707057	0.0512257679369748	0.319665776916801
"TCGA.FG.A4MX.01A"	0.0345181591776162	0.00832248556312534	1.00022510364369e-14	0.102312392649005	0.0018672316642699
"TCGA.DB.A64U.01A"	0.0418268794614207	0.0777694912442215	0.078344798319395	0.290098327400163	0.00108623436050638
"TCGA.DU.7014.01A"	0.0176250977965643	0.0412123865318596	0.066391269351342	1.37801824277819e-14	0.0578206494787118
"TCGA.HT.7690.01A"	0.126037238664865	0.118319391049073	0.168390479072891	0.033429482318193	0.340324582296251
"TCGA.QH.A6X5.01A"	0.0896557252257813	0.10226168851766	0.0283906297708563	0.0265816725174856	8.85024043393342e-10
"TCGA.QH.A86X.01A"	0.0922246387400024	0.136854549487651	0.109418585192739	0.177501088778732	1.42233681754867e-14
"TCGA.FG.A4MT.01A"	0.0327754401242617	0.142284399800704	0.029147106190648	0.0952803029942438	1.24425088775697e-14
"TCGA.DU.7015.01A"	0.164423738434711	0.0680308866929154	0.0432918386356598	0.0533327115484209	0.311560118192147
"TCGA.TQ.A7RH.01A"	0.0112877970080842	0.191449125691979	0.138775050353875	0.139841881146604	0.236407797542829
"TCGA.HT.A61A.01A"	0.177240035841342	0.170966947094272	0.102242242392648	0.0998278884940235	0.000141623686046206
"TCGA.E1.5318.01A"	0.0840647786508059	0.0636903571672267	0.0792417407080872	0.0633873544970424	1.15818242214441e-14
"TCGA.HT.7602.01A"	0.145961422481841	0.0391186540527552	0.140910651453221	1.42510398541042e-14	0.1279309677906
"TCGA.FG.A6J3.01A"	0.0906556194911301	0.0311646589658196	0.0912653425450364	8.40314219060972e-15	0.301406932659691
"TCGA.HW.7489.01A"	0.00816357233021651	0.262094898550668	0.175288852277559	0.0318128223947028	0.0574978688751456
"TCGA.HT.8018.01A"	0.200830922033267	0.188955133314116	0.231759622309645	0.0205736993005702	0.13253875209176
"TCGA.DB.5281.01A"	0.0448945857458115	0.180800021205028	0.166552523028924	0.0632598970044592	0.105536982293705
"TCGA.DB.A64L.01A"	0.208232120127307	0.178446013895023	0.155953225586285	0.155126017730466	0.017654111889674
"TCGA.S9.A6WP.01A"	0.127192142636747	0.219564690296256	0.0292109186367202	0.0325040040395313	0.227131053319722
"TCGA.E1.A7YU.01A"	0.0573761991546101	0.0616400997480388	0.0788370962715552	0.126885965335549	1.48285378889233e-14
"TCGA.DU.A5TW.01A"	0.0134743549610184	0.118618469148173	0.0726766272265606	0.242125584629311	1.22082681449981e-14
"TCGA.S9.A6U8.01A"	0.0970737541242105	0.0241259903045011	0.181982030822882	0.0727602091303193	0.198834510648361
"TCGA.DU.8164.01A"	0.019141553393388	0.180962900381627	0.131035412675547	0.294794384181219	0.000306327799483082
"TCGA.DU.8165.01A"	0.212413873998719	0.0932141231476891	0.112294583984282	0.16545065475015	0.222396057353364
"TCGA.P5.A5F6.01A"	0.0149670622510916	0.0861313105078981	0.0841405592071171	6.92761838757889e-15	6.92761838757889e-15
"TCGA.HT.7875.01A"	0.056458083778906	0.0866074804497842	0.193204114726836	0.234891341590257	0.0230235227582839
"TCGA.E1.A7Z6.01A"	0.0110225811870674	0.03550014118376	0.313786960349731	0.154115022683212	0.0396197133291081
"TCGA.HT.7882.01A"	0.334474207389692	0.013481134427542	0.172805106850144	0.00403006827528274	0.345319256518085
"TCGA.S9.A89Z.01A"	0.115433573208564	0.109784506075421	0.0436762542919778	0.0655653634292626	0.281075508602652
"TCGA.DU.7300.01A"	0.0398137184456722	0.206599513887549	0.275531781466433	0.00590267166354108	0.0940916782014701
"TCGA.S9.A7J1.01A"	0.0671067331025516	0.0766038848930563	0.0757600314789636	0.168908451143104	0.325716524519889
"TCGA.S9.A7R8.01A"	0.0244798529189761	0.0758458876616736	0.0731416376948892	0.20382064921804	0.0573876311539925
"TCGA.DB.A4XE.01A"	0.063067897386988	0.196877213481843	0.120025626706371	0.181400301056277	0.0551822119572809
"TCGA.FG.A6J1.01A"	0.0968248570926474	0.07954748476289	0.0790938688313511	4.95291160506471e-05	0.057914567156439
"TCGA.DB.A64V.01A"	0.106638435486175	0.0209329627253204	0.110379813454378	0.00777164952693084	0.348739390473751
"TCGA.DU.A6S3.01A"	0.0289090528020373	0.143742630800088	0.0243916147351278	0.0183071812749206	0.00501860900933461
"TCGA.DU.A7TB.01A"	0.0741328350228384	0.183497193042454	0.0552388553866807	0.226758595165374	0.00367788110468276
"TCGA.DU.6408.01A"	0.0540092679275136	0.0815898075408557	0.172964518976388	0.112930065982105	0.169697735386556
"TCGA.TQ.A7RK.01A"	0.0104857666961567	0.0356227620368353	0.000802165856222869	0.150091973827666	0.00520005446400348
"TCGA.S9.A7J3.01A"	0.104832654588794	0.145475524092106	0.126888581590893	0.215479230022552	0.0379935034884625
"TCGA.S9.A6TZ.01A"	0.226298691432989	0.0628617743837327	0.237824996628109	0.256447017724122	0.138244596085741
"TCGA.HT.7689.01A"	0.0638012279922942	0.0976021625567071	0.156883874868576	0.183590222386613	0.090177714797122
"TCGA.HT.A74H.01A"	0.119159881200958	0.0821303049907437	0.133739235656894	0.0387632844259775	0.121150990272445
"TCGA.S9.A6U1.01A"	0.0456411824456099	0.0749864625577728	0.0559527880516082	0.246693714644364	0.117128527910374
"TCGA.TQ.A7RQ.01A"	0.0641823785375452	0.134269270237486	0.047755522212321	0.293282347540668	8.81060714053712e-15
"TCGA.E1.5305.01A"	0.020047746783023	0.0530810602385132	0.182681771609684	0.068689187227654	0.156935319135704
"TCGA.VM.A8C9.01A"	0.18603235478926	0.0367917081437025	0.02541144917476	8.60985698152051e-15	0.287279314128304
"TCGA.RY.A83Y.01A"	0.0896166804151161	0.0777847412606075	0.0206595690575885	0.0536133305765978	0.056833734725852
"TCGA.FG.8187.01A"	0.0255266120407871	3.78110561683534e-07	0.137344822127424	0.0904403236800812	0.068914737702188
"TCGA.DB.A64X.01A"	0.0278764716796685	0.025762064155847	0.0473478930534517	0.00154620243462643	0.00256536789524306
"TCGA.DB.A4XD.01A"	0.0309457186173122	0.0720295982624082	0.0487278435433874	0.325732918686611	0.000451965229198214
"TCGA.HT.7611.01A"	0.0177440049353131	0.0931951664906163	0.175028482083312	0.133020522113625	0.18431921651981
"TCGA.TM.A84L.01A"	0.107212101054705	0.0402123270847448	0.199219676823063	0.0935603291453379	0.202712161386096
"TCGA.S9.A7R7.01A"	0.119689999601869	0.0852379577362841	0.147904306031103	0.125085423245298	0.284682023230414
"TCGA.DU.6401.01A"	0.0153354036332444	0.0852857986664584	0.0476203633999225	0.0115462921323271	1.16098097420897e-14
"TCGA.QH.A6X9.01A"	0.00887710447962007	0.174115624881895	0.108502893601111	0.225179120142525	0.049246181691937
"TCGA.DB.A4XC.01A"	0.0621248709850937	0.141145114933482	0.284936431947108	0.202114536227251	0.137091497211031
"TCGA.F6.A8O3.01A"	0.0262492420248075	0.124018180966327	0.0416657368383266	0.170063228632579	1.13848370207714e-14
"TCGA.DB.5278.01A"	0.00947333404295445	0.137652284742181	0.158655419088203	0.0949315549433288	0.0751795124856473
"TCGA.HT.8563.01A"	0.187288422629779	0.0393455512468839	0.0979823657131325	0.0664116697886434	0.46859785346952
"TCGA.FG.8185.01A"	0.0262358776825153	0.0440440596937915	0.0174862251834926	0.0869038201590003	0.00334029953279321
"TCGA.E1.A7YH.01A"	0.00782056591779537	0.0531830887877761	0.0934607139627966	0.110051372698948	0.0679293580322232
"TCGA.HW.A5KM.01A"	0.147484592676174	0.0168157918260078	0.0290773710605693	0.00873193136322704	0.423705162035474
"TCGA.E1.A7YV.01A"	0.193917523529659	0.0790502265334772	0.110962054742008	0.138071211437836	0.0187849027519633
"TCGA.HT.A4DS.01A"	0.143910735262626	0.0573771078749422	0.0387953502145386	8.56545816796368e-15	0.293180028434251
"TCGA.HT.7483.01A"	0.0507466567668363	0.0989021762837866	0.192707575156415	0.0244926660328879	0.0323707273045569
"TCGA.HT.7884.01B"	0.0295574352297934	0.11953623827589	0.0659028832207629	0.378089557872065	0.0114884125519317
"TCGA.CS.6667.01A"	0.00518898064609954	0.0063211386921717	0.119952866623675	0.0283731259125712	0.0414802269622133
"TCGA.DH.5143.01A"	0.120041683460995	0.0816956046910741	0.173648739406625	1.43599777429509e-14	0.0965443477921308
"TCGA.DB.A75O.01A"	0.0768649564001124	0.0330469662046837	0.136074261906131	0.00691924269330745	0.220469180543077
"TCGA.DU.5854.01A"	0.251841588687711	0.108631116790509	0.0852228902647548	0.0545452540439045	0.29686660078564
"TCGA.P5.A72Z.01A"	0.0447952377068383	0.091347651270006	0.00160233202851425	0.0675927500724564	9.63275388032685e-15
"TCGA.HW.A5KK.01A"	0.0881880107001866	0.0952388858281089	0.185885610957312	0.0483688948109228	0.407302674636832
"TCGA.TQ.A7RI.01A"	0.0544777900499564	0.163253447485814	0.0457842606857352	0.26182970843205	0.0354970414908325
"TCGA.QH.A870.01A"	0.0608915084754872	0.0493871608596124	0.195817633485893	0.26257918208151	0.000353409161038309
"TCGA.RY.A843.01A"	0.0281500603780494	0.0907155191744222	0.148194162938148	0.105803803670176	1.70543305145544e-14
"TCGA.HT.7475.01A"	0.0246859770063991	0.191669164078053	0.125052589608052	0.113283482456737	0.00252144642191198
"TCGA.DU.A7TJ.01A"	0.121281816917374	0.0562143609422059	0.063805811820954	0.243691148146889	0.182594046973782
"TCGA.HW.7490.01A"	0.00152593888207436	0.0392757458466591	0.0732737237782938	1.54804817219781e-14	0.0602872483371784
"TCGA.E1.5311.01A"	0.0466203929670349	0.136675085707683	0.131965061919197	0.136963467219624	0.00701662975140827
"TCGA.DU.7299.01A"	0.00955785173685197	0.0984646421299518	0.0916558825465879	0.180937185528115	0.216847894159023
"TCGA.E1.A7YS.01A"	0.0879782126290607	0.118449350107592	0.0418869075595375	0.277906755733841	1.05861770296862e-14
"TCGA.S9.A7J2.01A"	0.0444310411077769	0.0609291709576133	0.0283333263625541	0.13982393525516	1.17722741652221e-14
"TCGA.E1.A7YI.01A"	0.0632342389282355	0.159915738705816	0.0748994671326286	0.152988647274446	0.123696006740111
"TCGA.DU.A76K.01A"	0.0208217937137163	0.204445239924985	0.10105457150248	0.0584403602896154	3.95764039941654e-07
"TCGA.CS.5390.01A"	0.0636248943197682	0.070892357630886	0.0933241332966327	0.123290941131767	0.0791772407707019
"TCGA.HT.8019.01A"	0.000740648693376634	0.196086083447906	0.0859168262471658	0.0465265277824098	0.0632573026622677
"TCGA.HT.7468.01A"	0.0683920710655279	0.073695225229659	0.253694960091887	0.18694110543787	0.0836714570584255
"TCGA.DH.5140.01A"	0.0722934315762862	0.23207505699594	0.0762602986304149	0.105306206318911	0.109153506156709
"TCGA.VW.A7QS.01A"	0.0448931768732297	0.0955474381406982	0.0275746192726661	0.172510962100666	9.81577901091338e-15
"TCGA.S9.A6U9.01A"	0.0762690176763383	1.4192245625079e-14	0.233752801173943	0.0434451172200287	0.282750543168184
"TCGA.FG.7634.01A"	0.0928810534673925	0.051420732815522	0.187063384067603	0.173065803941752	0.252770510862247
"TCGA.P5.A77X.01A"	0.0103022209931337	0.118357560890264	0.12591524900819	0.261527248558299	1.37334717942164e-14
"TCGA.HT.8010.01A"	0.0639832081209161	0.181906397329203	0.223398099312414	0.124667378147098	0.0147204930781907
"TCGA.S9.A6U2.01A"	0.0416835013393369	0.108646532478272	0.266535659923937	0.182058531347021	0.0779091564732193
"TCGA.HT.8113.01A"	0.0852980571451989	0.189610964182709	0.16489636832821	0.178632295544658	0.0234723008293495
"TCGA.S9.A6TS.01A"	0.0847881632475743	0.140051569269144	0.114312418548512	0.0103693223984873	0.105136477196009
"TCGA.S9.A7R3.01A"	0.0849356454300883	0.0394233063194111	0.20026108821426	0.0977593817821707	0.0941278454986326
"TCGA.E1.A7Z2.01A"	1.05505339255543e-14	0.123649036341286	0.119841411670779	0.0601091899795726	9.8183324958424e-06
"TCGA.DU.7309.01A"	1.19652906169732e-14	0.164488047641316	0.206942039382017	1.40284604825037e-14	0.0543087841203349
"TCGA.HW.8320.01A"	0.0343892065925255	0.0903246653213788	0.0879419325012146	0.176588240280996	0.0891258097616364
"TCGA.CS.6668.01A"	0.0562879675748644	0.113445702824744	0.117802471021117	0.258383799410603	0.0222414916492261
"TCGA.S9.A6U6.01A"	0.0695657064388517	0.204736509058814	0.133471831050154	0.128324038213698	0.000646877378056579
"TCGA.FG.5965.02A"	0.0981416108225288	0.0638778807151411	0.188640219839115	0.0818585280222363	0.238272307428144
"TCGA.DU.6393.01A"	0.0517648069528278	0.0976911393203426	0.0575910540400276	0.274250699626345	0.0616810155817229
"TCGA.HT.A74J.01A"	0.0835988781219652	0.126576817318235	0.125723440981405	0.209553122055738	0.108098248753382
"TCGA.E1.A7YL.01A"	0.165176343823792	0.10980224285299	0.126520092228905	0.0967904172155907	0.158082014775726
"TCGA.QH.A6XC.01A"	0.0392805890773835	0.274823833333859	0.0819841965303173	0.0347564134088623	0.0684219836792583
"TCGA.HT.7609.01A"	0.177949953025354	0.0243271654007568	0.0663516782663355	0.0523723520211495	0.0557944542607131
"TCGA.QH.A65X.01A"	0.0771289610563484	0.0268302407632753	0.00142856221246452	8.25372805451445e-15	0.100899183079789
"TCGA.P5.A731.01A"	0.112706526331366	0.121021414139548	0.130198620281054	0.00742829240239507	0.00811972679254381
"TCGA.HT.7695.01A"	0.0150134626389188	0.236711651314028	0.162224430136624	0.107828004434157	0.0381691630576955
"TCGA.FG.A4MW.01A"	0.081751871370502	0.0689747899608602	0.00680428339494645	0.0368780529812165	0.0593185136007302
"TCGA.E1.A7Z3.01A"	0.0901460187757781	0.116168248284045	0.168478290871051	0.0358145161060493	0.0987216835192632
"TCGA.P5.A5F0.01A"	0.0477786274787148	0.191173597408849	0.106875580432308	0.251114029572172	1.83356387308442e-09
"TCGA.DH.A66F.01A"	0.0375812110644715	0.0892451558905586	0.0341568997372391	0.191801120843958	1.80550597392071e-09
"TCGA.HT.8110.01A"	0.176812219315256	0.0935872724877063	0.204848731947096	0.0456312798873525	0.331962094227363
"TCGA.VW.A8FI.01A"	0.0395013083425938	0.0693910060132476	0.0385515868389304	0.0165924297672043	0.207781448128407
"TCGA.S9.A7R1.01A"	0.0463731050618308	0.03828387725874	0.143433209097696	0.0618819990447016	1.15965440195313e-14
"TCGA.DU.7019.01A"	0.0202495684314367	0.0570935270788918	0.204980046296448	1.0742014595971e-11	0.128306452552681
"TCGA.QH.A65V.01A"	0.0206167993126326	0.0759182021077776	3.97890718746335e-08	1.34630362779307e-14	0.0303105650753322
"TCGA.DB.5280.01A"	0.0140771200810578	0.0961833133400534	0.0838796660675598	0.205177585777363	0.069870471635071
"TCGA.FG.A60K.01A"	0.0772954973030196	0.0668152692687392	0.137905933097986	0.280346926800137	0.020016296573297
"TCGA.HT.7479.01A"	0.129647119740125	0.0515384212522524	0.101446295629967	1.36188280388632e-14	0.301022214788881
"TCGA.P5.A737.01A"	0.0644963613998281	0.0803636522378822	0.046520437656065	0.0596223208467496	0.0364036230551287
"TCGA.IK.7675.01A"	0.0145805865798873	0.102717273135308	0.00581943040822323	0.151800457320796	0.0492686345209639
"TCGA.S9.A6WE.01A"	0.0213675198086435	0.107693575313275	0.187991201319714	0.0779019956229689	0.0163058227694925
"TCGA.QH.A6CU.01A"	0.025754359671872	0.0426023779295903	0.0831120101173855	0.0320165021378007	0.0244714020799242
"TCGA.P5.A781.01A"	0.0782029135669492	0.0737866361393882	0.0918755494500825	0.0538656590992183	0.0805809535170541
"TCGA.FG.A711.01A"	0.0142893204367496	0.0981255031960574	0.123928328944242	0.0291812659700801	0.0285218378669267
"TCGA.HT.8108.01A"	0.231374741523359	0.0598110811305326	0.0712331094710467	0.13517264223631	0.323501652448623
"TCGA.DU.A7TG.01A"	0.076111436577778	0.159794313499282	0.246666814853627	0.0559214833391416	0.00921127757534399
"TCGA.FG.A4MU.01B"	0.0767438816012969	0.00476822714859981	0.0587019421649013	0.164968590268029	0.251904800870079
"TCGA.TM.A84Q.01A"	0.0823817029924791	0.101628178662578	0.106933961295671	0.0546011109623748	0.206894323592491
"TCGA.DU.6407.01A"	0.0450836498725498	0.076568485440354	0.0411091593111199	0.0339614015696021	0.0661033059018878
"TCGA.DU.7013.01A"	0.0789584260887999	0.127492714092834	0.137748807466167	0.157320118596902	0.350661017708371
"TCGA.HT.8109.01A"	0.117017599338527	0.171971549849995	0.241357671752076	0.103686634088735	0.00154248981232689
"TCGA.DU.6407.02B"	0.108103859489359	0.068873797811043	0.0208211601283852	0.150554779438158	0.220982893601565
"TCGA.E1.A7YY.01A"	0.101428479156752	0.239770769132575	0.140474222057259	0.12341866184022	0.0517254850331085
"TCGA.DU.A6S6.01A"	0.0431914717200861	0.174297326291985	0.0596695494428218	0.118357466810184	0.00523256206897655
"TCGA.HT.8013.01A"	0.123499718990122	0.0342344410796358	0.0343408826171063	0.131859033096367	0.331483156870333
"TCGA.CS.6670.01A"	1.18395711975794e-14	0.062874125452089	0.0867346068024743	1.18395711975794e-14	0.0625129570867431
"TCGA.E1.5319.01A"	0.0934631121672611	0.0133639713989949	0.0872310241645314	0.0367679111350435	0.133143284345666
"TCGA.TQ.A7RK.02B"	0.0821306499254753	0.0732641706169386	0.043435497943024	0.397211719885295	0.0351255997317465
"TCGA.TQ.A7RM.01A"	7.90873728167607e-15	0.166175773396753	0.0475598484775217	0.292093598373547	1.62648398056735e-13
"TCGA.HT.7680.01A"	0.0812677041532015	0.0256392583675724	0.196436679564604	0.0822285926698054	0.207951024369441
"TCGA.HT.7902.01A"	0.144627174448815	0.0889296362099875	0.0859769752024117	0.180195803316775	0.0694167303566354
"TCGA.TQ.A7RO.01A"	0.0485710791300432	0.17849826613941	0.145979225787746	0.213557570086472	0.0105380231029128
"TCGA.DU.A7TI.01A"	0.178571202993274	0.109562873587745	0.305847179349163	0.121867552151535	0.090369654747549
"TCGA.HT.7607.01A"	0.0140250379229098	0.204116197458071	0.312967308528122	0.091767117821807	0.0302517445450172
"TCGA.P5.A5EW.01A"	0.0923214641466346	0.0905567019068547	0.167928615289309	0.0089047209710294	0.0991976656998993
"TCGA.CS.4944.01A"	0.00201189221802158	0.0207820183816712	0.111107347649699	1.27886919147864e-14	0.0504448337508757
"TCGA.TM.A7C4.01A"	0.0404421865837153	0.166074883997588	0.139914280733703	0.144188480250308	1.09747381935329e-14
"TCGA.DU.A5TS.01A"	0.0713448073073967	0.0121027830351246	0.00523694210527272	1.49959530936664e-14	0.0438732712142365
"TCGA.QH.A6X4.01A"	0.0952809784219391	0.126853767427025	0.0146914696732202	0.161319712861206	3.36230284939917e-06
"TCGA.P5.A5F2.01A"	0.0861783047406231	0.0337714304513618	0.152188645844639	0.231392916940676	0.0146468546164503
"TCGA.DU.7006.01A"	0.0884492235869366	0.0429513108310585	0.0881242597297921	0.161307947910624	0.391957694198743
"TCGA.HT.A617.01A"	0.284554974716603	0.0297147906188812	0.147554662704802	0.00201230402318193	0.407779156334418
"TCGA.P5.A72W.01A"	0.03963069780128	0.0468901362809199	0.0499724381976612	0.02641884117656	1.20684112553848e-14
"TCGA.FG.7643.01A"	0.0596968707758321	0.124248070007702	0.202235850566869	0.00488572337487613	0.0342306827317421
"TCGA.DU.5874.01A"	0.123412899458164	0.102256840412849	0.089485566896505	0.171665296767095	0.0467725962516333
"TCGA.S9.A7QY.01A"	0.0500038422571306	0.118778701626263	1.04864631184398e-14	0.0487799482118829	1.04864631184398e-14
"TCGA.DB.A4XH.01A"	0.0104131082109171	0.0170828424272583	0.035282733339605	0.0297388014648845	0.0224670191455205
"TCGA.VV.A86M.01A"	0.0410720674857715	0.0534629641919889	0.0372155761608379	0.162812488448616	0.129485005186293
"TCGA.HW.8321.01A"	0.0962772044435493	0.0994856539898565	0.111028961804707	0.0809347693066872	0.0689325450827297
"TCGA.DB.A75L.01A"	0.00656736037045795	0.0390223442470987	0.0951096827990505	0.202500214347598	0.0395521340232337
"TCGA.R8.A6YH.01A"	0.0391266916067704	0.0789117627694363	0.0656566704929464	0.186616249333218	1.62163798023036e-05
"TCGA.HT.8564.01A"	0.241334477991181	0.150612355663417	0.144874660745813	0.172415583049434	0.0863301937367817
"TCGA.DU.6404.02A"	0.122356041088375	0.0942259430635552	0.0587297956619763	0.0596673094417884	0.304185565853014
"TCGA.DU.A5TP.01A"	0.142849882851689	0.0975041816172289	0.0696358700060435	0.13233642537139	0.328996802085131
"TCGA.CS.6666.01A"	0.139615510417192	0.0289988323747975	0.120344819916127	0.0916217525168607	0.0574790746779965
"TCGA.DU.7012.01A"	0.425210330943106	0.0710941923566643	0.090384251074501	0.0808808196060446	0.311873152073575
"TCGA.HT.A5R9.01A"	0.0940609718364628	0.0395342917031179	0.0985347749440663	0.101792122281315	0.0894799337529053
"TCGA.E1.A7YK.01A"	0.0843805186218568	0.0376632051093869	0.0784943884066987	0.0441819312897805	0.398329820870887
"TCGA.HT.7856.01A"	0.0202517900943012	0.242881980327908	0.184910267689807	0.113768918277753	9.63123657874074e-14
"TCGA.VM.A8CF.01A"	0.0334666680180659	0.02768600731549	0.140941483335583	0.0149744065556088	0.244349939127459
"TCGA.HT.8111.01A"	0.239129473071941	0.0628072484974082	0.193005954091662	0.0406747873883899	0.308288049032698
"TCGA.HT.7881.01A"	0.0465445753327807	0.163835099445168	0.177827866594414	0.161523166771735	0.0069364599566107
"TCGA.DU.7304.01A"	0.0363664314449278	0.0760176829484118	0.378193798762431	0.0657131870687987	0.210367361150936
"TCGA.DU.5853.01A"	0.234605579768431	0.0738305108812878	0.129285336343092	0.0295168683070384	0.407617668262388
"TCGA.CS.4938.01B"	1.25422619836116e-14	0.0541612727794317	0.14294889486955	1.42216943539403e-10	0.0376498441445034
"TCGA.VM.A8CA.01A"	0.0981263563048321	0.0653994438665162	0.0754978708255203	0.000588302301529355	0.0746578077402891
"TCGA.S9.A6U0.01A"	0.177056363084525	0.120726411365227	0.0461635802259568	0.0162274449979454	0.434515616646694
"TCGA.DU.6402.01A"	0.0320195007338476	0.0488174843621991	0.0273757890461623	0.0302669984651947	0.445216428591907
"TCGA.DH.A7US.01A"	1.49789837219856e-12	0.0801768866417591	0.07747414402181	0.260854539640017	0.0397820471676999
"TCGA.TM.A84R.01A"	0.0337453026973406	0.203895721356286	0.210725013429061	0.14619987567909	0.0194045379234488
"TCGA.HT.7860.01A"	0.205374905147462	0.0253767495291444	0.132574815970437	0.175272741212442	0.360033409451426
"TCGA.P5.A730.01A"	0.0306223615522318	0.0101841564753283	0.0519634424053556	0.0177809148898489	0.015110983837946
"TCGA.DU.A5TT.01A"	0.0883682748639268	0.22467488264637	0.137710148666042	0.0988066857518409	3.19041673805825e-11
"TCGA.R8.A6ML.01A"	0.00987322042794825	0.0553251686204862	0.0312069145621289	0.0899972053399514	0.0513107917894438
"TCGA.P5.A735.01A"	0.0204458335016821	0.0586452035120618	0.0387639085683886	0.0209514964595197	0.0664347471062094
"TCGA.DU.6404.01A"	0.126951649077313	0.0300048596186563	0.13991007541207	0.141989086603483	0.0802877470480147
"TCGA.HT.7854.01A"	0.0602342639119842	1.22727347995581e-14	0.292612167771183	0.0840584170621981	0.327171857692813
"TCGA.TM.A84I.01A"	0.00947051011404399	0.334350500239494	0.0218018097499285	0.191849660514553	0.0789370251104536
"TCGA.HT.7481.01A"	0.0330609546322972	0.166071877859773	0.114646360403826	0.0738229347546259	0.043780674944868
"TCGA.P5.A733.01A"	0.0172511639947987	0.0149726603309384	0.0311717435038965	1.09156963058323e-14	1.09156963058323e-14
"TCGA.DU.A7TC.01A"	0.0171035774194063	0.172278093787203	0.0687307375170979	3.36682065873573e-05	5.5643662263086e-13
"TCGA.DU.8166.01A"	0.0556505307070355	0.153838567602347	0.269226531172839	0.198801020224608	0.0831750330505172
"TCGA.E1.5322.01A"	0.0911297055040106	0.0724393896568586	0.0953819556788683	0.0702342994517186	0.228515030875905
"TCGA.DU.A76R.01A"	0.0435176519078918	0.0923118388835626	0.150399460591784	0.143822252129111	1.01538604707199e-14
"TCGA.DB.5277.01A"	0.0174312560250429	0.155125292986947	0.0930316544581721	0.100846844892545	0.169697859361353
"TCGA.HT.7877.01A"	0.0918811046006513	0.129790963556731	0.201585134133239	0.216892546732691	0.0599053693653203
"TCGA.HT.7684.01A"	0.0381431561047559	0.00621216410987127	0.041214788050566	1.08283829561345e-14	0.0549963784016479
"TCGA.S9.A6UB.01A"	0.0879041271371341	0.145384755867587	0.0432461164545485	0.206294421944956	1.06684876902796e-14
"TCGA.S9.A6TY.01A"	0.0693313657861335	0.0900402934905167	0.112250454528334	0.232740384315006	1.00011539638646e-14
"TCGA.HT.8107.01A"	0.00437998685047383	0.198516905796739	0.137054566957109	0.160431287124842	0.0142772849840008
"TCGA.HT.7470.01A"	0.0571420076713635	0.155963326643475	0.264205863257584	0.0416240133301446	0.0974352447462707
"TCGA.HT.7601.01A"	0.174356737507742	0.0687943155978315	0.115629975291286	0.0709951217190069	0.410787966603504
"TCGA.FG.5964.01A"	0.0977488301250422	0.143710220738102	0.109226915110444	1.31290289613757e-14	0.212213744800854
"TCGA.DU.A76O.01A"	0.167829818449625	0.0604288649052283	0.0936300276653397	2.65165250101392e-05	0.136327669234209
"TCGA.P5.A5EY.01A"	0.0392330996430843	0.0867294844897454	0.178098763135552	0.0106657210652829	0.0398962001198463
"TCGA.DU.7298.01A"	0.110175890314275	0.112957072355386	0.159151495576731	0.173175719750496	0.179036153804745
"TCGA.WY.A85D.01A"	0.0244392544515347	0.089404137629038	0.201106059556705	0.0135597012107286	0.142514235889585
"TCGA.EZ.7264.01A"	0.0138585571343271	0.0580519122283461	0.0800382549392227	0.291561971041423	0.0125411604548343
"TCGA.DB.A75P.01A"	0.0807878036595732	0.0976917712136084	0.114797818891727	1.2210123281685e-14	0.069282908185768
"TCGA.QH.A65Z.01A"	0.0638524063967111	0.0871359490695425	0.0933486641923007	0.0759738313912993	0.00484881138820975
"TCGA.QH.A6XA.01A"	0.054407817851087	0.179218004478723	0.0437892145073757	0.0380489904477186	0.0468055929837363
"TCGA.DH.A66B.01A"	0.118047171658325	0.0186924001201248	0.0714313189505872	0.0344404966079616	0.296804846597394
"TCGA.S9.A7IX.01A"	0.132228178680114	0.0672559998458578	0.144146672768354	0.0418002442066995	0.299667781577637
"TCGA.DB.5279.01A"	0.0578670182530893	0.121595979594837	0.200386310403856	0.125854220604057	0.0655836839317576
"TCGA.HT.A5RB.01A"	0.0372629354241383	0.13070867281496	0.0971665233700476	0.225173779026152	1.29429907033415e-14
"TCGA.FG.7641.01B"	0.0241218685307825	0.235868024951262	0.0965447155270364	0.25022300412378	8.26998777165995e-15
"TCGA.DB.A4X9.01A"	0.0547788329260023	0.156685866589664	0.15684251888399	0.152735132145248	0.0217188063517762
"TCGA.FG.7638.01B"	1.2666582471337e-14	0.102096258577826	0.0507763879602549	1.2666582471337e-14	0.0405023315280441
