"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.BA.7269.01A"	0.0592477835777029	0.115736065736669	0.00898587337090102	0.137007404987641	0.145079332506604
"TCGA.H7.A6C4.11A"	0.273270912181481	5.5625841664845e-15	5.5625841664845e-15	5.5625841664845e-15	0.575900522710341
"TCGA.CR.7371.01A"	0.268078964216716	0.262440269639573	0.155134980078334	0.260695588908022	0.0536501971573437
"TCGA.CR.6482.01A"	0.178276826735515	0.174823677662573	0.368705477363659	0.27024906127833	0.00794495695991372
"TCGA.CV.7440.01A"	0.0308062552383118	0.302917220404495	0.0258498412015672	0.0960667328646223	0.233122513585169
"TCGA.CV.A6K2.01A"	0.027453665619804	0.137176835814386	0.00344183718220213	0.0744339633111495	0.0568532308961607
"TCGA.CV.5441.01A"	0.0223162081009762	0.248691577959376	0.0211360276898535	0.251728437411282	0.115975270487058
"TCGA.CV.7178.01A"	0.218282429304655	0.32126324337838	0.112273780085653	0.0720783536182193	0.276102193613084
"TCGA.BA.5555.01A"	0.0108652842675382	0.425030637349625	0.0864549738458575	0.200962041202743	0.0418959553797719
"TCGA.HD.8635.11A"	0.22475205596317	8.92268992058248e-15	0.0489543602300815	0.0407368912399747	0.409366522178678
"TCGA.UF.A7J9.01A"	0.206288656486009	0.330718972145654	0.0251384024390623	0.305922599033263	0.131931369896003
"TCGA.CV.7091.01A"	0.0394403318824712	0.394661066296461	0.0460339892755005	0.156804738577365	0.117269258155276
"TCGA.CV.5442.01A"	0.0148620921104522	1.06736591494243e-14	1.06736591494243e-14	0.164704591614253	0.023332947468217
"TCGA.CN.6016.01A"	0.201417913325119	0.280413677249724	0.0480067443668452	0.0501151265028584	0.420046538555447
"TCGA.CV.6940.01A"	0.0619052290979934	0.229670081875671	1.228829224907e-14	0.172329596801868	0.373699305692992
"TCGA.QK.A6IG.01A"	2.75933828561625e-05	0.11400372801424	0.0762626008990523	0.0288227961848041	0.527082824555902
"TCGA.CN.6996.01A"	0.196336824806496	0.194479486787327	0.253442275312132	8.21900039561457e-15	0.355741413094029
"TCGA.CN.5361.01A"	0.0770495586428719	0.672372756669369	0.0414684309480751	0.18271695455654	0.0263922991831329
"TCGA.IQ.A61E.01A"	1.74568935248337e-14	0.317081262920048	0.0145590037084579	0.0346007103327196	0.0836554552439349
"TCGA.RS.A6TO.01A"	0.063084517996088	0.165361791954535	0.108146341292518	0.371881260169188	0.141220045408588
"TCGA.CN.A641.01A"	0.0096999363669472	5.24565941986407e-05	0.0170565379760336	0.105147117765954	0.443942737405831
"TCGA.CN.4741.01A"	0.0704864035802783	0.00543838372101597	0.0568045932248656	0.589996329887598	0.110470017530881
"TCGA.CV.6936.11A"	0.479301626722808	0.00049267908499269	0.152932341196426	0.00133569963880754	0.296698832444916
"TCGA.CN.5366.01A"	0.015026739088185	0.603380312339334	0.106552914647886	5.63966193909856e-07	0.181908917866518
"TCGA.CN.4731.01A"	0.00482927352828316	0.28760492273707	0.0394511679422608	0.114206738303996	0.232533869615531
"TCGA.CQ.A4CG.01A"	0.0173232593626328	0.438646785401926	0.0195489601735953	0.228131191477728	0.0182181524014447
"TCGA.CX.7219.01A"	0.0153826587793031	0.702484071923323	0.158311210104778	0.0597870681411401	0.0638743779472767
"TCGA.IQ.A61O.01A"	0.13279962133653	0.559319602757955	0.195226029858963	0.0665666494070118	0.0460841355550197
"TCGA.CV.A6JD.01A"	1.26856326726832e-14	0.333741820840655	0.19036095927676	0.105784659184752	0.0102591761202399
"TCGA.T2.A6WX.01A"	0.00113188873936874	0.0328582269596915	0.311884201068203	0.156783667253571	0.0113168663252516
"TCGA.CV.7238.11A"	0.419594835670501	5.56996538439256e-15	0.0265244888815791	0.0235861917333658	0.494886994602975
"TCGA.P3.A6T3.01A"	1.32164976078985e-14	0.110071921426056	1.32164976078985e-14	0.0695895488624901	0.0725355914194303
"TCGA.UF.A7JH.01A"	0.11531884628306	0.189734684825068	0.236343164331201	0.0548970372624191	0.300941054807908
"TCGA.P3.A5QA.01A"	0.0976303722029687	0.386847267573806	0.0156176285240504	0.138385190940097	0.311822551745165
"TCGA.CV.A45Y.01A"	0.0639786150120818	0.332209824800212	0.398899475995776	0.165624361827289	0.0313185068710182
"TCGA.QK.A8ZA.01A"	0.035114893954898	1.03267292037077e-14	1.03267292037077e-14	0.570771908755602	0.0888577681777814
"TCGA.CQ.6220.01A"	0.0179655967581779	0.0317305358069746	4.73183206663258e-06	0.00510951759398063	0.0409081694873163
"TCGA.UF.A71A.01A"	0.174303906578272	0.221117332046909	0.000545246572406532	0.264347006941147	0.339191788955775
"TCGA.CR.6472.01A"	0.0192910978157362	0.279078804151526	0.0231532098142775	0.28008539196242	0.0111360477307785
"TCGA.WA.A7GZ.01A"	0.0537644938353981	0.109963280446597	0.00124815945836421	0.444908099217813	0.3039745080742
"TCGA.CV.6942.01A"	0.132319484505446	0.0757511735332453	0.399306371413069	0.131396995279871	0.24380617229533
"TCGA.CN.6024.01A"	0.0883302418364946	0.263299544889258	9.98510668089174e-15	0.215408250708323	0.328857466118076
"TCGA.CN.6011.01A"	0.0427650384138689	0.265329844028996	0.0018697392051969	0.245549340422033	0.00760308405280845
"TCGA.CR.6480.01A"	0.0132623333365524	0.0129312810683859	0.115391895709984	0.462538743289196	0.00893638398286209
"TCGA.BB.4217.01A"	0.0754832827118877	0.0923105056214897	0.558329311938205	0.189260894967847	0.084444312899477
"TCGA.CQ.5324.01A"	0.0354010457920061	0.413879584346393	1.59355430815603e-14	0.00234676681742143	0.0030268743063595
"TCGA.CQ.5329.01A"	0.00597801462075646	0.634776742696474	0.120157392421545	0.0324436760272183	0.189522631409538
"TCGA.CQ.A4CA.01A"	0.192702779834538	0.0351665090805559	0.181519192998496	0.0432871301820631	0.531330929494172
"TCGA.CV.7430.01A"	0.0317792342401009	0.0776140457194446	1.37125909346519e-14	0.242458989920082	0.00258767824659162
"TCGA.D6.A74Q.01A"	4.51704476822088e-08	0.0971442417246687	0.18875083815521	0.338786302983628	0.119137911019483
"TCGA.CV.7255.01A"	0.0726010614875312	0.244411222022829	1.27528798302622e-14	0.0831276685651606	0.221490254224233
"TCGA.CQ.6223.01A"	0.0407310062653784	0.0599907784445885	0.00168276855448011	0.03315457708114	0.00806960947092518
"TCGA.BA.6871.01A"	0.105330903752971	0.224424431446454	0.246540545201124	0.288182746011611	0.135521373587832
"TCGA.CV.A6JO.01B"	2.4660061501759e-09	0.0579595571721529	0.0590813226138238	0.0278226138163743	0.0069954523158753
"TCGA.CR.7404.01A"	0.244190831760703	0.0132106880904648	0.406674586212678	0.320692718094088	0.0152311758420316
"TCGA.UF.A719.01A"	0.0174455556572291	0.0168682045077428	0.00015226215605626	0.387987249816669	0.0255979993824818
"TCGA.CQ.6227.01A"	0.469093656491833	0.171540220357379	0.0228371746325656	0.010905654478624	0.325623294039591
"TCGA.CV.6951.01A"	0.0591704142444123	0.0517925328045902	1.26280501853208e-14	0.16673915722564	0.338180503195718
"TCGA.CN.4728.01A"	0.200110206398407	0.312257251987228	0.209671720959394	0.0160239729766416	0.261936847678321
"TCGA.CV.7090.01A"	0.0392325471287343	0.714670388892568	0.108929649081711	0.0039133702961154	0.037683030108111
"TCGA.DQ.5625.01A"	0.174472470813928	0.0909510054942402	0.0601583186765084	0.0198346511511432	0.534324250184105
"TCGA.UF.A7JS.01A"	6.93359794493819e-15	6.93359794493819e-15	0.0860875716646815	0.0794183935399131	0.462150902156355
"TCGA.CN.4733.01A"	0.167863272395698	0.308834744043985	0.32224334406873	3.14191834240177e-05	0.201027220308153
"TCGA.CR.7390.01A"	0.106492431587649	0.574315850095174	0.0223639099389017	0.181149033417506	0.029626152199309
"TCGA.CV.A45X.01A"	0.0214752637575445	0.0084908583516189	0.00371399964066419	0.0969552945729664	0.00106742782888947
"TCGA.IQ.A6SH.01A"	0.00781474077287134	0.0659042534341831	0.0448979968195521	0.0824487821701902	0.0422944153023833
"TCGA.CV.6962.11A"	0.481258589720104	1.41944816704313e-14	0.010627351326354	0.0248749189131275	0.00757657339593618
"TCGA.CV.7091.11A"	0.543679770336014	6.35014924230304e-14	0.019186806213792	0.00473202574704703	0.432401397703079
"TCGA.CQ.7068.01A"	0.00586422136755646	0.107077888299454	0.217459683419013	0.105275862911939	0.0122444709557836
"TCGA.CV.A464.01A"	0.241409527645107	0.239094294155665	0.106978067407128	0.0275882118823855	0.384929898909706
"TCGA.C9.A47Z.01A"	0.0152053064912432	0.103740605084777	0.0063345223080579	0.0813692703450588	0.162852312791789
"TCGA.CN.6010.01A"	0.180913310856326	0.16686413336576	0.215296873669567	0.387562774269791	0.0493629078385447
"TCGA.WA.A7GZ.11A"	0.377174068119964	4.98730383077277e-15	4.98730383077277e-15	0.0741289700682039	0.503498048931123
"TCGA.CV.7235.01A"	0.111239929542242	0.581413835221933	0.167221362590569	0.080647224125366	0.018000733629823
"TCGA.CX.7086.01A"	0.0402205223084783	1.04280626175192e-08	0.0177689103422323	0.263000028050306	0.158558981551766
"TCGA.CV.6935.11A"	0.281210718954964	1.44936694378838e-14	0.0216670529193359	0.00230277758494755	0.00111756466949729
"TCGA.CV.7422.01A"	0.0517116018990504	0.365914353588257	0.0840228627704639	0.271604595638783	0.155657087489265
"TCGA.HD.A6HZ.01A"	0.0859211350596377	0.0362357050763883	0.132558586457764	0.0514623711888212	0.693822202217384
