"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"SAM5767dd75d142"	0.0768620406845437	1.18101157873379e-14	0.0896944719885626	0.0411900461309906	1.18101157873379e-14	1.18101157873379e-14	1.18101157873379e-14	0.0177601648749499
"SAMaabf4afe4213"	0.0303915084395852	1.20819167939022e-14	1.20819167939022e-14	0.216931444931096	1.20819167939022e-14	1.20819167939022e-14	1.20819167939022e-14	0.0323442997790565
"SAMcc7a42d87e9c"	0.0060833391755938	0.0218766053768414	0.0622015091325702	0.153199246761054	1.41853883226798e-14	0.0263701397846012	0.0178028880961443	0.00814157901462309
"SAMce39dd79b441"	1.10707003188178e-14	1.10707003188178e-14	0.00713319804607113	0.0241431742461041	0.00923757631901259	0.00269397799950778	0.204345819652849	0.0201237079514047
"SAM75f12d1a55fc"	0.153421054967998	0.0946610897535926	0.0397674381140707	0.0258467229365234	0.126690636886337	0.0450539550967541	0.0280269122540066	0.0342556644818734
"SAM6964a6d7b967"	9.13032105715819e-15	0.00911981421749999	0.00120999749697088	0.0912481346754566	0.0275031157737506	0.00219236369089663	9.13032105715819e-15	9.13032105715819e-15
"SAM3b1066e5801b"	0.444952882825578	0.0491426304218976	0.0621047000622608	0.0174730570336879	0.136847416186901	0.0162067885094522	7.70502852410872e-15	0.00341511554252123
"SAMf20b827dca51"	0.335805619822149	0.178077383859746	0.0609769820349608	0.045820510955171	0.0904570883429002	0.112567207313765	0.0374784975789577	0.0218708454553012
"SAM6792d6e98068"	1.2312812056149e-14	1.2312812056149e-14	1.2312812056149e-14	0.0155035770732024	1.2312812056149e-14	0.0502614791308063	0.0583340710422513	0.0171107870067118
"SAM31d9176e11fb"	0.0148880965073322	0.0262688072418329	0.218854928028449	0.0142476070123873	1.42864878797935e-14	1.42864878797935e-14	0.050310798690642	0.0385322677734846
"SAM04c589eb3fb3"	1.32849688851924e-14	0.00586424323813823	0.0740434863106054	1.32849688851924e-14	1.32849688851924e-14	1.32849688851924e-14	0.0778092606489944	0.0655967544691532
"SAM5cc2d9036053"	9.17833116066724e-15	0.000972310864611128	0.0142520473350936	0.0263652393219736	0.437117071882504	0.00176017039473432	9.17833116066724e-15	0.0824920577977335
"SAMb8101c538753"	1.327073989991e-14	0.0480400776265028	0.178345722940039	0.0373887651388052	1.327073989991e-14	1.327073989991e-14	0.0714997991352745	0.0611112282886371
"SAM80c6183220e6"	0.0835857305591081	0.0265384499819872	0.0695747099717994	0.0036781064448308	5.03368401807242e-15	0.0259077709461773	0.0839888536602205	0.053222463386004
"SAM572f19794c96"	1.41712862713031e-14	0.103069490627539	0.0614444781772627	0.000312319364599917	0.0416840272741259	0.00210573557279355	0.0544477734793999	0.019513093433185
"SAM1abf01dd4544"	0.274122865498962	0.0454289965181923	0.0317050534671133	0.0207067308281797	0.0313589703259075	0.0032076227187011	0.0588925412308011	0.0220048076839
"SAM1f83ebd6be9b"	0.019211173854651	1.2364404578339e-14	0.00232172065969102	0.00927381927013407	0.012677327434467	0.00125470218372728	0.0127139801733339	1.2364404578339e-14
"SAM1f66db567eb5"	0.071952280202781	0.102916470502778	0.0784691118822669	0.0127683488774171	1.251892382108e-14	0.0258636757778514	0.196975197743679	0.0998130131371548
"SAM4918c524b83a"	1.39736079568629e-14	0.0096008660348735	1.39736079568629e-14	0.017132120481027	0.0639493907416399	1.39736079568629e-14	1.39736079568629e-14	0.0301975430667426
"SAMa0ca029b7afd"	0.0869860747870236	0.00820429924031389	0.0949382001146857	0.0411505842566818	0.0101381002077183	1.33899116073236e-14	0.0373696644778791	0.0339792432683172
"SAM6157c8f38b72"	0.0710407444224201	0.0640315144789962	0.0177414424241003	0.0987778659383204	0.161139665183866	0.0873739188118125	0.0241040008989106	0.133253406491913
"SAMe7e4f7c076a7"	6.56577340243486e-15	0.064157770813008	0.169846607575477	0.00748601685752973	6.56577340243486e-15	0.00871115620991367	0.22488759397257	0.040835756583605
"SAMbe25e2c88f3e"	0.121067967958253	0.0130733962577144	0.268375697979321	9.54975231072972e-15	9.54975231072972e-15	0.0234960008504254	0.0566677535687746	0.0327999159162183
"SAM4caabd64e7fd"	1.15815971250656e-14	1.15815971250656e-14	0.0212952707232529	0.0198596468660929	0.0232520491050742	1.15815971250656e-14	1.15815971250656e-14	1.15815971250656e-14
"SAMc6eff056c89a"	0.265502539470141	1.30909357870946e-14	1.87831082370715e-09	0.0272879490237975	1.30909357870946e-14	0.0245196643490316	0.00212428460515686	0.0205207316800166
"SAM5cfa1699bdb7"	0.0158312076984749	0.0728934899624543	0.0478993104004248	0.0704691005116652	0.134625379556427	0.00998632326619867	0.0328316666757903	0.122213668822041
"SAMda4d892fddc8"	0.125955286714928	0.0783506687727863	0.0492432436408511	0.015121945788592	0.138924068100874	0.00852507504656429	0.0114543825276083	0.0216286102020358
"SAM3a1c9632ff7b"	1.17566028276977e-14	1.17566028276977e-14	1.17566028276977e-14	0.0117081954449022	0.0839062952555829	1.17566028276977e-14	8.74199819111526e-11	0.0445526328524747
"SAM8b4b8b0f9e73"	0.273423213248181	0.111742596860012	0.0058298293701319	0.0469685867916573	0.164735324649022	0.0759721815548745	0.000807808452973596	0.0852447786098281
"SAMe3d4266775a9"	0.058895701046755	1.57623879169075e-14	0.071944685060462	0.0241496938063458	0.14400461547434	0.0201821046095979	0.0480067725567098	0.0778608451728941
"SAM2de7cffb5f72"	0.130451091430418	0.0626162755998071	0.0487132178502369	0.0147632023482417	0.0121840084945897	0.0931599463288424	0.148163518359674	0.0130441624183178
