"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"TCGA.55.6981.11A"	0.0330150730944872	0.0387906847418533	0.0189055443963189	0.404436652248346	0.0861611073240665	0.0766307984672486	0.144974412215489
"TCGA.91.6848.01A"	0.133756500829464	0.0626903727631608	0.0449056410535119	0.0478544659499021	0.0454330267254673	0.141641629087738	0.0412786084499597
"TCGA.55.6986.01A"	1.83373325627278e-14	0.0678586901582321	0.0410652000504559	0.0743279193565469	0.0130479722531978	0.120668886487822	0.0303737621048734
"TCGA.55.6978.11A"	0.0833746613781079	0.0591817188010599	0.0128760252491419	0.428420988411798	0.023982041463031	0.024417323838929	0.09210164827144
"TCGA.50.5932.01A"	1.24481246718933e-14	1.24481246718933e-14	0.0497014785639677	1.24481246718933e-14	0.0242300676039335	0.155253017342403	1.24481246718933e-14
"TCGA.55.6971.01A"	0.309477641413323	0.20069694136362	0.00892461995134652	0.00676500292292433	0.13340609936027	0.0522198418316934	0.0105783394656971
"TCGA.55.7728.01A"	0.0489872614822283	0.0983922427396096	0.13217863194866	9.04511324192001e-15	0.0506556739616424	9.04511324192001e-15	0.101808360911603
"TCGA.44.2661.11A"	0.0570221925345841	0.113860356743963	0.0450171313542014	0.419194928996915	0.0420817052148024	0.020966021145501	1.02581597236535e-14
"TCGA.44.6779.01A"	0.305454639313064	0.0813665817127645	1.23410070551704e-14	1.23410070551704e-14	1.23410070551704e-14	0.0521271794308457	0.00484110694804124
"TCGA.MP.A4TK.01A"	0.0165814059756701	0.200359527059268	0.0157143286292311	0.0051350072857229	0.0364362623589394	0.00409702485128516	0.0570030205008619
"TCGA.86.A4P7.01A"	0.11943938913149	0.128219809028716	0.0465536753649776	0.121459092020338	0.09975632540128	0.0765976133247346	0.0336608879112281
"TCGA.44.2657.11A"	0.111153031764133	0.360969690759855	0.0308466892532853	0.188191834420373	0.0930991898893017	8.97485110431444e-15	8.97485110431444e-15
"TCGA.78.7162.01A"	0.0133220729008878	0.204030521356625	0.00596318223239951	0.268723630217196	0.0322034779775123	0.0336698980584924	1.62199668035735e-14
"TCGA.69.8255.01A"	0.107923035760132	0.0029525311080193	0.498247263008913	5.50917317286484e-15	0.0237811212376517	0.0512985531220995	0.0909240415128628
"TCGA.05.4432.01A"	0.0881311629687615	0.0244992643900875	0.094110688625567	1.38450948403605e-14	0.195936474190819	0.0756888342409375	0.0202924419747093
"TCGA.55.A492.01A"	1.06124443602054e-14	0.00823110074401646	1.06124443602054e-14	0.0399846847487497	3.53328897788869e-14	1.06124443602054e-14	0.0247803784050575
"TCGA.05.4244.01A"	1.65344784279345e-09	0.0391704450501652	0.0208546942962422	1.74963103162708e-14	0.0900578815888621	0.116236706910321	0.096382479898478
"TCGA.50.5931.01A"	0.0014125802182726	0.00706899437296468	0.0441041381872982	0.0208608344317187	0.2567523535852	0.128879622807864	0.0711139897333425
"TCGA.97.A4LX.01A"	0.230380295564211	0.256172645704765	0.0178340055313476	9.35002211634881e-15	0.120506047662518	0.0322167050162546	0.0240938531056066
"TCGA.44.2668.11A"	0.0501737287037474	0.0401122805532242	0.0125871082712347	0.351839601044817	0.0187883751256886	1.27495608956139e-14	0.00326258183397417
"TCGA.50.6597.01A"	0.00196578530925118	0.0836234442257729	0.127384179334851	9.45049384665977e-15	0.0305408972638206	9.45049384665977e-15	0.0194626412840171
"TCGA.MP.A5C7.01A"	1.2082281432239e-14	1.2082281432239e-14	1.2082281432239e-14	0.00630752002491875	0.0258113367853823	0.0845435211814444	0.0635566996342939
"TCGA.55.6980.11A"	0.0897674183270244	0.0739599820052471	0.0559980804883374	0.355406833182818	0.0137059731639307	0.0388598284966372	0.0442449254352415
"TCGA.38.4628.01A"	0.0175787553444636	9.97024805449903e-15	0.048313766081583	9.97024805449903e-15	9.97024805449903e-15	9.97024805449903e-15	9.97024805449903e-15
"TCGA.55.8096.01A"	1.48175036409984e-14	0.00170315551534905	0.0779411341093462	1.48175036409984e-14	0.115502855479678	0.0111247723038115	0.138427787344106
"TCGA.73.4666.01A"	0.287457276147392	0.0708755712152463	1.06903448487145e-14	0.0041704687254759	1.06903448487145e-14	0.210133114615536	0.000657111483784631
"TCGA.53.7813.01A"	0.0514699489395338	1.33753927393104e-14	0.00757718678720871	1.33753927393104e-14	0.0448566615705408	0.0044149008705296	0.0766060022058146
"TCGA.93.A4JO.01A"	0.172591183737371	0.22287959399076	0.0147518737028713	0.0387925681194811	0.101754377582708	0.0850922797512564	0.0607636246813288
"TCGA.55.A48X.01A"	0.0608944124270506	0.31347297372459	0.0849969250465925	0.0376581060564717	0.11187356140667	0.0661873954467446	0.0760247649518519
"TCGA.91.6836.01A"	0.0105518110428313	1.11949422616914e-14	0.0255531379916976	1.11949422616914e-14	0.172382455280403	0.26419682689574	0.0149834829395612
"TCGA.78.7540.01A"	9.59658855625207e-15	9.59658855625207e-15	0.109574063197161	0.0122174304947221	0.00027978575872594	0.0169115910056062	0.0330272391299681
"TCGA.49.4488.01A"	0.0197687833812856	0.0482828342772059	0.0157662385191619	1.40471860677859e-14	0.0823628862138109	0.0193058287388925	0.0118141629832043
"TCGA.55.8090.01A"	1.58491918745966e-14	1.58491918745966e-14	0.000169588979626952	0.0236478630901276	0.00828100685280243	0.024561253015553	0.0582187527441466
"TCGA.44.7662.01A"	0.0723852318652338	1.51979815558417e-14	1.51979815558417e-14	0.0210047488990618	0.0703035960879761	0.0802340162891312	2.55839812444438e-05
"TCGA.55.7283.01A"	0.0324206125344001	0.0385894010442715	0.00195927168331227	0.0547454091539037	0.0748116982885699	0.109221284089939	1.48755751652834e-14
"TCGA.44.3917.01A"	0.0268575075771569	8.40280757467607e-15	0.00136931496604793	0.00780211899706749	0.0604099282957973	0.0256818809094572	8.40280757467607e-15
"TCGA.62.8398.01A"	0.0751238921009337	0.0337262232330828	0.103470161381041	1.32127139627817e-14	0.0357663050691521	0.137527229064648	0.0238110529931927
"TCGA.55.8208.01A"	0.299777595961252	0.180495395768898	0.0489136682765727	0.0426679080542306	0.115886707821739	0.00401095763554992	0.0145145410450564
"TCGA.78.7536.01A"	0.0581330622389549	1.16491973988748e-14	0.027336736742048	1.16491973988748e-14	1.16491973988748e-14	0.267652787060112	0.0951092444769635
"TCGA.69.7979.01A"	1.16126233121466e-14	1.16126233121466e-14	0.0295669062990653	1.16126233121466e-14	0.0299660098624633	0.0758394388845445	0.00387332151223376
"TCGA.97.8172.01A"	0.0629071743256443	0.310211255158398	0.0525039613618997	0.113221463579927	0.0744801353227796	0.106673591936772	0.0388901957908938
"TCGA.50.6592.01A"	0.203874030220615	0.0308676049767544	0.143949224393584	9.69403155646636e-15	0.0658669316252856	0.18943311990235	0.0490286041320979
"TCGA.73.4677.01A"	1.99789466509683e-14	0.0469482272013543	1.99789466509683e-14	0.0173612374602409	1.99789466509683e-14	0.0296520909925455	0.00608531804555215
"TCGA.55.A491.01A"	0.0156212762500632	0.0210665474351539	0.0307853353184486	1.32053947066723e-14	0.0250149243802734	1.32053947066723e-14	1.32053947066723e-14
"TCGA.MP.A4SY.01A"	1.39039483179259e-14	1.39039483179259e-14	0.0138973427903107	1.39039483179259e-14	0.0614547751078277	0.246726219836348	0.0756897974736041
"TCGA.05.4395.01A"	0.0541066391346019	1.26424655145043e-14	0.0470044765851108	1.26424655145043e-14	1.26424655145043e-14	0.0672467852824771	1.26424655145043e-14
"TCGA.44.6147.01B"	0.0188171505024004	0.14824932521364	0.0560514822562823	0.100427717249522	0.0467233985508394	0.110006566941732	0.16159911251128
"TCGA.44.A47G.01A"	0.216835828488043	0.280443038183979	0.0551819677331337	1.37532084931243e-14	0.0432354733535046	1.37532084931243e-14	0.0485484361165101
"TCGA.55.6972.11A"	0.109443451611054	0.0711221247007619	0.0329400761714158	0.481301082773204	0.033816576762996	0.0418174453545384	0.0469157055586401
"TCGA.05.4389.01A"	0.184562522218854	0.140934794716097	0.125249081888733	1.2158184834446e-14	0.0527769419636964	0.0559767000895402	1.2158184834446e-14
"TCGA.44.6774.01A"	0.0306566651016032	0.0193302695277059	0.0785167941071178	0.0941162963744893	0.107117726268077	0.0456828753193611	1.34944540384739e-14
"TCGA.95.7562.01A"	0.0201652334475247	0.00138656887729366	0.0256951920774364	1.47593259800944e-14	0.050749411445302	0.14546105849982	0.0592208806418726
"TCGA.86.7714.01A"	1.31690261239124e-14	0.0403820679562749	0.0184106732041771	0.0238396540318114	0.0708863228255604	0.153239537283462	0.00907742295574311
"TCGA.99.8025.01A"	1.4397751258667e-14	0.00702969686607759	0.00107459732181015	0.00836008641227175	0.0690279056850155	0.0420096457346007	0.0770501724097026
"TCGA.55.6969.11A"	0.00410979288196507	0.1418056855354	0.0263653122887854	0.518216006255706	0.0780068880491974	1.37056205172205e-14	0.0462590773950094
"TCGA.86.8076.01A"	0.19214028905701	0.31568268554447	0.0033380960830765	0.0558146264419072	0.0445586607063387	1.57568274624653e-14	0.0950063963393428
"TCGA.86.8359.01A"	0.197165202276652	0.071579560122012	0.033175773175919	0.0274549900540933	1.27788545373018e-14	0.00922822485285969	1.27788545373018e-14
"TCGA.05.4398.01A"	0.13977922559942	0.0723703402686246	0.0352659388584449	1.38722654956895e-14	0.0672382675408011	0.140498210080934	1.47213033069342e-13
"TCGA.86.8075.01A"	0.0414096884333632	1.38569135235805e-14	0.0505863587370139	0.00118348288598937	0.0951325347370904	0.220925594744652	0.0559323839535854
"TCGA.44.3396.01A"	0.153884070770598	0.148528726452645	1.65390069891512e-14	0.0128787057245675	0.00182413328783275	0.0678311332788185	1.65390069891512e-14
"TCGA.50.5944.01A"	1.49267379443481e-14	0.0112944014107257	0.0427721699980897	0.0830168677588109	0.0308176725364991	0.129500496699598	1.49267379443481e-14
