"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.22.5492.01A"	0.227057888022135	0.0953759244852922	0.0294000431834054	0.0159853703672566	0.0757993723513554	0.071320047442805	0.0317642264456098	0.0693680280838837
"TCGA.37.3783.01A"	0.0313204990791291	0.0505030564500843	0.14722992411479	1.30422002694503e-14	0.0215447146585469	0.0170591725731334	0.222752821080203	0.0363440280639928
"TCGA.33.4533.01A"	8.68062736400025e-15	8.68062736400025e-15	0.00160804923486678	0.105194667650056	0.0800804335995185	0.103659269733449	0.125575757139075	0.111417435284458
"TCGA.33.6738.01A"	0.0292175812176851	0.0102448301296642	1.41904486090888e-14	1.41904486090888e-14	0.00130601746647523	0.00196331452966143	0.0337460231234774	1.41904486090888e-14
"TCGA.77.8008.01A"	0.0514975061918455	0.0713493768591463	0.0421617883626261	0.0507994989918312	9.37878959468366e-15	0.0128208495059343	0.0947164753503948	0.239706650336331
"TCGA.33.AASJ.01A"	1.27343707596371e-14	1.27343707596371e-14	0.0222230525069691	0.0375291634513441	1.27343707596371e-14	1.27343707596371e-14	0.00150823042304859	1.27343707596371e-14
"TCGA.22.1011.01A"	0.330581464496698	1.55995865711167e-14	0.016019486121674	0.000410085712828926	1.55995865711167e-14	0.00720910041355864	0.0737547522627886	0.0680320426045691
"TCGA.MF.A522.01A"	1.12629236301978e-14	1.12629236301978e-14	0.00560199257459252	0.0334466261913305	1.12629236301978e-14	0.00837339249551105	0.0331927006345602	0.0127895808816544
"TCGA.66.2790.01A"	0.083549326461509	0.00342512840696685	0.0650732197725829	0.117788669958545	0.019758095161402	8.63404944322488e-15	0.0996860762517003	0.0839541689479282
"TCGA.43.6771.01A"	9.75522302555214e-15	0.0087493538216252	0.00154820168578604	0.00134122483558547	9.75522302555214e-15	0.0151263676813901	0.108942875852451	0.075873698595963
"TCGA.60.2726.01A"	0.0306723524536789	0.000425795274118771	0.0273308220880295	1.43828681906326e-14	0.0171377482392113	0.00627611995127617	0.0202439203258118	0.00970316541908734
"TCGA.85.8580.01A"	0.0671515745843135	1.03334961719769e-14	0.00735638710624182	0.0109105750996336	0.023535731881834	0.053717026739144	0.00999159649736199	0.00826509302087176
"TCGA.39.5037.01A"	8.00137136334497e-15	8.00137136334497e-15	8.00137136334497e-15	0.00962038227325849	1.45203106510466e-07	0.0464996968252505	0.0203991441362296	0.00381101298211966
"TCGA.33.4586.01A"	0.00182770576461595	1.18168171911424e-14	0.00947217148261937	0.0679949482518717	0.00127323070420666	0.0354425932111639	0.092838566652242	0.109389099156743
"TCGA.66.2795.01A"	0.0255493034950944	0.0882004225708515	0.031082246840282	0.0351226990920261	0.0167178182451985	1.70136271191581e-14	0.047994339717083	0.0952124268403556
"TCGA.90.7766.01A"	0.213510775523296	0.000824591343414987	0.0588846358920626	0.0253792994200552	1.39879755483579e-14	0.0548028640678724	0.0186305014095378	0.00571471070119554
"TCGA.39.5021.01A"	0.130587312087041	0.0407862551827666	0.123159174469016	0.0579055876530616	5.65208951990217e-05	0.0107427653563985	0.0223766069275556	0.0711039079538192
"TCGA.98.A53J.01A"	8.6136112545565e-15	8.6136112545565e-15	8.6136112545565e-15	0.0217151984744081	8.6136112545565e-15	0.00283163733213488	0.0105605612294083	8.6136112545565e-15
"TCGA.66.2763.01A"	0.00886043431934013	1.38862249893222e-14	0.0555832060686551	0.0569984902247924	1.38862249893222e-14	1.38862249893222e-14	0.0471373622632667	0.027133213325158
"TCGA.33.AASL.01A"	1.02393053400462e-14	1.02393053400462e-14	0.0668782080280149	1.02393053400462e-14	1.02393053400462e-14	1.02393053400462e-14	0.00435682913027866	1.02393053400462e-14
"TCGA.98.A539.01A"	1.34676814673966e-14	0.0395259846272545	1.34676814673966e-14	0.00864114276734505	0.0369386119818784	0.0591693176965962	0.167247435914983	0.0918521507107718
"TCGA.77.6844.01A"	0.0130146796896922	1.24302547168817e-14	0.000744484194823794	0.076282390501445	0.012560301517919	0.0357754294310326	0.00218485815659537	0.0250898189921312
"TCGA.77.8139.01A"	0.035198495614682	1.36242784435129e-14	1.36242784435129e-14	0.0451683318485952	1.36242784435129e-14	1.36242784435129e-14	0.0634724338976314	0.069451480712059
"TCGA.98.A53C.01A"	0.319422266310799	0.122339498335155	0.0103074511417042	0.0195450534857059	0.2136941402229	0.0270415547348949	0.0226671901016718	0.00785647556604291
"TCGA.46.3767.01A"	0.182521265408681	0.0702493574178117	9.35612135679806e-15	0.0225121099939657	0.0969321067119523	0.0781424824058191	0.0537923296881044	0.165864080888585
"TCGA.60.2710.01A"	0.104776492637323	0.0916009285109377	0.0123638221864619	0.0531737803395994	0.0310609864800908	0.121502325669199	1.0808777661631e-14	0.0254071576368564
"TCGA.96.A4JK.01A"	0.0358166395716901	1.1308964163953e-14	0.0697195932349267	0.0909928821712055	1.1308964163953e-14	1.1308964163953e-14	0.011173973940296	0.0195478473981448
"TCGA.66.2771.01A"	0.17268445353619	0.138229156245792	0.083424813753255	0.00808709053237277	0.0269721636814649	0.0356571421002682	0.0634496130915866	0.0102786536326652
"TCGA.94.8491.01A"	0.120554632173857	0.000321257811609728	0.0040503758137799	0.0340144503891028	0.00738572177243829	0.138681435568297	0.0722347341795272	0.012781814826269
"TCGA.85.A510.01A"	0.141020736858303	0.00875191210721156	0.132213720556633	0.0564488643922898	0.0722903154830598	0.0211910330296781	0.0368593631207515	1.20396308866559e-14
"TCGA.22.5478.01A"	0.0566771236106556	0.01066856878864	0.0126474614217941	0.0849040308236549	5.12359997687627e-08	0.0442947756990155	0.0834012719414997	0.148428944845492
"TCGA.66.2769.01A"	0.153758046868902	0.0856027347229215	0.0336266113578139	0.0265165818367881	0.081721719782261	0.139808240868207	0.0778147658312215	0.143042161459
"TCGA.85.8664.01A"	9.59852783926391e-15	0.000295590442948877	0.0203003740380324	0.00703869586024516	0.0156186621521652	0.0427520345235407	9.59852783926391e-15	0.030808270433119
"TCGA.56.8623.11A"	0.122922504941824	0.21608057600234	0.00659548825665238	0.0245927612019478	0.260197873095452	0.0310546214565822	0.00272305924230632	0.00132231728305563
"TCGA.22.4599.01A"	0.102422024416746	0.0301452402100896	0.233811165617463	0.112955035342653	1.16797717970151e-14	2.84267115281768e-12	0.0730685356894497	0.0427067431594008
"TCGA.94.A5I4.01A"	0.009908610778905	0.0012044264973517	0.017125908601546	0.0485957959056553	1.27405132702932e-14	1.27405132702932e-14	0.0683212872004112	1.27405132702932e-14
"TCGA.21.1083.01A"	0.0918521984753467	0.00350091332712492	0.204052131831079	0.117073677383877	1.1573430221252e-14	1.1573430221252e-14	1.1573430221252e-14	0.0291542861170886
"TCGA.34.8454.01A"	0.249357893478071	0.0175492369618885	0.0903408532332797	1.14657765921377e-14	0.0627586481571782	0.0749837265001498	0.0704194463215874	0.081403677627728
"TCGA.66.2754.01A"	0.00683334354740605	1.35687954947529e-14	1.35687954947529e-14	0.0326780345760172	0.0239734484855999	1.35687954947529e-14	1.35687954947529e-14	1.35687954947529e-14
"TCGA.33.6737.11A"	0.126595548930753	0.14603690799368	0.0186879276427075	0.0569946240816475	0.372518169426885	0.0225245545585766	0.0113628461876319	7.29922728866965e-15
"TCGA.NC.A5HK.01A"	0.00643942954131408	1.20000756874035e-14	0.05928902929471	0.02844586325981	1.20000756874035e-14	1.20000756874035e-14	0.183657974970679	0.023398262587004
"TCGA.85.8353.01A"	0.184702151299481	0.00780920514563942	0.0453189390504425	0.0520724562567837	0.0254821133843306	1.4892666717995e-14	0.148991686114068	0.196840840630941
"TCGA.22.1017.01A"	0.0254741504037332	0.0122418450402695	0.0828737113550156	0.117183116912232	0.0472650773022411	0.0236615203857396	0.0471275246421427	0.0112603417800955
"TCGA.98.8022.01A"	0.0905200561903365	0.00801499964513303	0.0346672376370868	0.109584176872787	0.0865750292876969	0.0368261989535667	0.0232716515197216	0.0299215875554767
"TCGA.60.2721.01A"	0.160882979243954	0.0348129249839898	0.0852826666324326	0.0060913982302217	1.14575855098271e-14	0.0568341863536236	0.00859552106409975	0.0700583985114854
"TCGA.22.A5C4.01A"	0.0292782090626815	0.0058411552898627	0.0264702032548794	0.0332322178300335	0.0217994398271524	1.20193236900644e-14	0.0263576685505534	0.113117804815526
"TCGA.46.3765.01A"	0.0772035178885454	0.000297551893458351	0.0148224785608464	0.0133714909807785	0.0195847485196034	1.34724563049248e-13	0.141232290427752	0.0809281531008577
"TCGA.39.5029.01A"	0.0643359092385168	0.0172907155464495	0.0860600982150378	0.0258818944238666	0.00112754023601118	0.0882864237567069	0.0760980099819264	0.0889734489449776
"TCGA.22.4605.01A"	0.00735571353990262	0.12519167233114	8.84646474957119e-15	0.0130908020324012	0.128986171444194	0.0491855712911532	0.0463246496423877	0.0228389096174601
"TCGA.96.8170.01A"	0.0219362016647531	0.0545226924828585	1.13204728276609e-14	1.13204728276609e-14	0.064533943285526	0.0569638836764783	0.0150871456170391	0.015310076978602
"TCGA.34.5236.01A"	0.00547708012054979	0.0885296414684728	0.00704876989625428	0.0410122356499599	9.42804954247051e-15	0.0940424395688835	0.0712871211613895	0.199551936479726
"TCGA.77.7463.01A"	1.28034185506703e-14	0.00568425065776783	0.00220676529091527	0.00939823219263201	1.28034185506703e-14	0.0451739595391168	0.0294022175997318	0.0350620088769436
"TCGA.37.4132.01A"	0.064999237266978	0.0416822469056407	0.14317192410797	0.00381100836097373	0.0244310733737433	1.61466151521199e-14	0.0518684770567151	0.000960187665848006
"TCGA.66.2778.01A"	1.33360269099151e-14	0.0529879790465069	1.33360269099151e-14	0.0189000689693298	0.0235588202342773	0.0829836396539923	0.0920186107278083	0.0178207988905775
"TCGA.37.5819.01A"	0.0245408004948841	1.15525023454397e-14	0.00542747629777974	0.0242452817734365	0.0129108353094847	1.15525023454397e-14	0.00489008505449435	1.15525023454397e-14
"TCGA.43.6773.01A"	0.33253756559745	0.0348868270785481	0.041781091141605	1.67186512755516e-14	0.113852386432814	1.67186512755516e-14	0.0128253478425358	0.0308735394800899
"TCGA.39.5040.11A"	0.0421488648882047	0.224680552795384	0.0121493865056592	0.0308733804974075	0.349122289325777	0.000145135037425327	0.0430840113908732	6.90111773708598e-15
"TCGA.NC.A5HI.01A"	2.07672017601216e-14	1.30583877814586e-14	0.00552868697741415	0.0192167627219796	1.30583877814586e-14	0.0107978992073066	0.0107331020059115	0.0120065357408289
"TCGA.56.7582.11A"	0.0975754563252852	0.155675574848036	7.62192759302755e-15	0.032388215746137	0.316606092867216	0.0103699100276025	7.62192759302755e-15	0.0163168676849889
"TCGA.77.A5G3.01A"	1.03156818779269e-14	1.03156818779269e-14	0.026883499774327	0.0325926476597097	1.03156818779269e-14	1.03156818779269e-14	1.03156818779269e-14	0.0087048589338534
"TCGA.21.1070.01A"	0.215118710547182	0.00868021089518481	0.181694752675967	0.0164008442573105	1.22047847959309e-14	2.51102481377391e-07	0.233695838704844	0.0406316131016553
"TCGA.60.2715.01A"	0.17751998986726	0.154995742724867	0.0102988182544039	0.0245877770659952	0.1344005062568	0.052665853205325	0.0195551444586577	0.0297385116379632
"TCGA.60.2712.01A"	0.319793558345774	0.0415302160217646	0.0851573168180162	0.0116934116622381	1.53805146661596e-14	0.0313938103696813	0.025710512094187	0.0608547084213469
"TCGA.60.2707.01A"	0.00572297403162945	0.0685596200949109	5.83317611085961e-07	0.00987388002390335	0.0430299970415493	0.0260691793748436	0.251669322416895	0.0953669553945025
"TCGA.63.5128.01A"	9.73668578181443e-15	9.73668578181443e-15	9.73668578181443e-15	0.0929219626256369	9.73668578181443e-15	0.00491704189117029	0.054160346467419	0.00954762322759412
"TCGA.98.8021.01A"	0.0392296839992002	1.13641273490173e-14	0.00542396892617564	0.0369441613821544	0.0311020242312683	0.0752182614370972	0.0507411054203929	0.0681740487235084
"TCGA.63.A5MH.01A"	8.2405097333379e-15	8.2405097333379e-15	0.0499149741489054	0.0429888825660821	8.2405097333379e-15	0.00954102911348519	0.0948173815625538	0.109864354246802
"TCGA.39.5034.01A"	0.0600419115068227	0.00623555843015613	0.034510713506402	0.0657605410829027	0.0321219625493788	1.32519370004394e-14	1.32519370004394e-14	0.0416257483434664
"TCGA.18.3409.01A"	9.14655218031706e-15	0.132692979054011	0.00343511087901783	0.109395478921749	0.0978640388028086	0.0608656296159488	0.0268211300851526	0.201984690886679
"TCGA.60.2723.01A"	0.00835844620712454	1.61111093235867e-14	0.20040194764782	0.0291187673995334	0.00172478949075353	0.0416248721403603	0.0949087086326284	0.133029388440594
"TCGA.85.A4QQ.01A"	8.51344916134302e-15	8.51344916134302e-15	8.51344916134302e-15	0.0248581388940216	8.51344916134302e-15	0.0652091782910547	0.0752925215295801	0.0645499825756835
"TCGA.60.2711.01A"	0.0681214997430522	1.4952393644646e-14	0.0195571139984798	0.00453516746163775	1.4952393644646e-14	0.0723036684354963	0.00387952864657383	1.4952393644646e-14
"TCGA.22.5485.01A"	1.31780787168373e-14	0.0325334664440485	0.0114968181531787	0.075161231356785	0.0149337740449887	0.0685829103876019	0.0573470236834912	0.0424423396803643
"TCGA.66.2788.01A"	0.0797400984956565	0.0485664975029994	0.121947137379124	0.0687959583090267	1.08863218982868e-14	1.08863218982868e-14	0.146193615501602	0.132224268272953
"TCGA.77.8153.01A"	1.25580588861426e-14	1.25580588861426e-14	1.25580588861426e-14	0.0653366694360823	1.25580588861426e-14	1.25580588861426e-14	0.0458293397066376	0.0337879832955296
"TCGA.46.3769.01A"	0.0541142094773513	0.0691671828407837	0.154726165380648	0.0274507751875022	0.0112924854183783	0.0317385346836062	0.225233236452035	0.0718927371164518
"TCGA.22.5491.11A"	0.0313855335455879	0.131895281293664	0.00875604341188854	0.0230442311339357	0.423820875993118	0.0030008519169008	0.00707258076139609	0.00335542513822646
"TCGA.56.7579.01A"	9.00188866256318e-15	9.00188866256318e-15	0.000188190078591283	0.0101403037947416	9.00188866256318e-15	0.0764278656968363	0.0146370714978965	0.0198431547378166
"TCGA.43.A475.01A"	0.36077930640225	0.0633655121999854	0.105790499781897	0.0624777482534565	3.13385658869552e-10	0.0682163696102935	0.0123533039668329	0.019556172844831
"TCGA.22.1000.01A"	0.183999140357187	0.116510543674322	0.00934944192907347	0.0616006198879617	0.085308184882981	0.142061681260098	0.0588586143385475	0.115212280758844
"TCGA.39.5030.01A"	0.361922907993942	0.0495838964408023	0.101759315016996	0.00587616111476853	1.01224346113188e-14	0.0472361315691058	0.0279138332453289	0.0589390877332275
"TCGA.22.4604.01A"	0.0931630756025691	0.0705419685309571	0.103933668560473	0.0299785277214376	1.14773313281636e-14	0.0465438686970571	0.018764425849588	0.109367830130802
"TCGA.56.8628.01A"	0.163064569331222	0.0898239593256082	0.00935385958383439	0.0292220422273526	0.0776532355938826	0.0906325414254981	0.0388915113964701	0.0497060564800472
"TCGA.66.2783.01A"	0.0521179920548777	0.00400697974930648	0.00784126842652524	0.0156736493108899	1.50487286477447e-14	0.0649557908043744	0.0528904858562317	0.000249695699200631
"TCGA.56.8083.01A"	9.51141931258151e-08	7.31308956299994e-15	7.31308956299994e-15	0.207738536540189	0.0449411394061229	0.00423830660926899	0.0385200159320115	0.0344288270753612
"TCGA.77.8143.01A"	0.00368138158254961	1.30235391486616e-14	0.00242286888445966	0.00518964106116121	1.30235391486616e-14	1.30235391486616e-14	0.0564122605669599	1.30235391486616e-14
"TCGA.94.A4VJ.01A"	0.000447713752747985	1.17443379362358e-14	0.00165054131210297	0.0342551623891951	1.17443379362358e-14	0.144635593497942	0.0599834988340334	0.0484537146917804
"TCGA.66.2780.01A"	0.0102439675246443	2.57931301573359e-05	0.00205208023611195	0.0215744082344006	0.00930209700741699	0.0106659583528806	0.276786664858736	0.135879769529311
"TCGA.21.1080.01A"	0.0127997408844225	1.51905718408432e-14	0.0267374972621197	0.000477003665908941	1.51905718408432e-14	1.51905718408432e-14	0.0748811181012052	0.0343391725927661
"TCGA.56.A4BX.01A"	8.14613441125654e-15	8.14613441125654e-15	8.14613441125654e-15	0.00996968513762855	8.14613441125654e-15	0.000488495837342001	8.14613441125654e-15	0.0207558246762631
"TCGA.77.7337.01A"	0.00108410898556838	0.0118296593610073	0.0188660153444163	0.0255254971037254	5.14409971002167e-13	0.0014217873540632	0.16621087734695	0.199934513124077
"TCGA.77.8145.01A"	0.0089300433488896	1.316108659006e-14	0.0284900826757832	0.0476440637314587	1.316108659006e-14	1.316108659006e-14	0.0298315873545338	0.217330471888267
"TCGA.NK.A5D1.01A"	8.53408397674212e-15	8.53408397674212e-15	8.53408397674212e-15	0.085957775199955	0.0129203720306163	0.00375015862928238	0.028474958451419	0.0174822434670792
"TCGA.43.6773.11A"	0.0944363672320044	0.249301890142641	0.0108250239537143	0.0485873047339643	0.277863251420338	0.00553795379502199	0.0129899522685387	0.00917263756680025
"TCGA.34.5241.01A"	0.0695901900600689	0.115872817710964	0.108967694548535	0.0157421285672413	0.135597160618793	0.0550207882310104	0.129616984765257	0.0916018968062499
"TCGA.56.8082.11A"	0.0926061718880143	0.213547436589439	0.0211463877873685	0.0318071132920251	0.313082799083321	0.00278418086478886	0.0654835818153762	0.0182732507915264
"TCGA.46.3768.01A"	5.58939483753128e-09	0.0219721980007094	0.00445805370603437	0.0700147277046977	1.66774243630325e-14	1.66774243630325e-14	0.00620292829642799	0.0260046544426944
"TCGA.46.6026.01A"	0.0147959152927764	8.92043506929056e-15	8.92043506929056e-15	0.025397697236141	0.00332466883375274	8.92043506929056e-15	8.92043506929056e-15	0.0119778796289784
"TCGA.56.8503.01A"	0.124690589526371	0.132189550539242	0.0462205900886449	0.032927954047495	0.00794460954933459	0.0541387453441746	0.139629299424004	0.204131849771327
"TCGA.60.2725.01A"	0.197102811005683	0.143031011453692	0.0320799029983835	0.0193523697722408	0.0898954766338521	0.0423776223826179	0.0339897272854634	0.0514307579981371
"TCGA.68.7756.01A"	0.0188135228400647	1.29042378704398e-14	1.29042378704398e-14	0.00947733325041055	0.0615614279364537	0.0351392630199497	0.131634652062215	0.0596593192040979
"TCGA.60.2706.01A"	0.0971810304031582	0.131318717894267	0.0857154485788666	0.0104802409009249	0.00108053730572462	0.000724131302795361	0.0484230658165069	0.0127884948915541
"TCGA.85.8666.01A"	0.0297613684521847	0.103953569695019	0.0564773854017711	0.00836909264774772	9.14791037605273e-15	0.0290278676276996	0.190275976269524	0.129678853424281
"TCGA.70.6723.01A"	9.79939347586551e-15	9.79939347586551e-15	0.00471236699188271	0.071690011981788	9.79939347586551e-15	9.79939347586551e-15	0.0351203113196461	0.0350628652671713
"TCGA.56.8082.01A"	1.2056245310566e-14	1.2056245310566e-14	0.0177380499230946	0.0108800052623793	0.019916960123944	0.0107107361945132	0.0487030635728227	0.0414447965772371
"TCGA.77.8007.01A"	0.0671626956662218	0.192746833808836	0.150064433448301	0.150237859228292	0.00752324152745252	1.02031488792841e-14	0.107276431167886	0.0696467792432296
"TCGA.77.7338.01A"	0.0146530035828585	0.0353242912793752	0.00274831321658947	0.0383915784404712	0.0347870833483299	0.0857507999180548	0.127576503544168	0.145050397735499
"TCGA.85.8481.01A"	0.000648952543966836	0.034611499943733	0.151148037607778	0.0110132486991173	1.27954220809588e-14	1.27954220809588e-14	0.187091698677911	0.148531430695494
"TCGA.77.A5GH.01A"	0.259122513765702	0.0445784484310037	0.177199586928121	0.029393943181811	9.04536127314266e-15	0.0731996500838782	0.00966230525110259	0.0684893600732436
"TCGA.39.5027.01A"	1.12150069135843e-14	1.12150069135843e-14	1.12150069135843e-14	0.0160479260490941	0.00446068433209889	0.00360032588201102	0.00370245121250327	0.01539698733468
"TCGA.96.7544.01A"	0.0744762155033663	0.0470812845931833	0.02884288623897	0.0368529252321101	1.17630269907832e-14	0.0211464527659231	0.031573993950107	0.152721646415685
"TCGA.77.7138.01A"	1.32015492774264e-14	1.32015492774264e-14	1.32015492774264e-14	0.0251548804211235	1.32015492774264e-14	0.0243325765258247	0.14521936257784	0.0220227947851766
"TCGA.O2.A52W.01A"	1.21389198678901e-14	1.21389198678901e-14	1.21389198678901e-14	0.0310734177717192	1.21389198678901e-14	0.0189683820586001	0.0450584671841082	0.000766130717324485
"TCGA.66.2792.01A"	1.27849261351799e-14	0.00853875931015382	0.023275285095879	0.0417972523327278	1.27849261351799e-14	1.27849261351799e-14	0.0868848191587629	0.0931768646862995
"TCGA.56.A4BY.01A"	0.0459676336183985	1.56426901123431e-14	0.0210214651142211	0.0983633496009747	0.0519055880954204	0.00181642246164614	0.000821909797763956	1.56426901123431e-14
"TCGA.43.5670.11A"	0.1006752253125	0.201769636516078	0.00344223478836265	0.0397255092635973	0.305964962970476	0.0236824409821509	0.00601728597551345	7.34418453367374e-15
"TCGA.22.4607.01A"	1.35958100655155e-14	0.00944975249924213	0.00143825637112946	0.0534210598597647	0.00728025537151241	0.0185361115832187	0.197515189600357	0.0532492318978661
"TCGA.37.A5EM.01A"	0.0537508162540583	0.0831541035934757	0.0564668823882905	0.0352977885837733	7.09154327025511e-05	0.10309478296626	0.0714491482556351	0.144601990641417
"TCGA.63.A5MY.01A"	9.35418635854806e-15	9.35418635854806e-15	9.35418635854806e-15	0.0170481783806927	9.35418635854806e-15	9.35418635854806e-15	0.0312045803426071	0.00700792383530061
"TCGA.85.8355.01A"	0.473844164634508	0.112831094454077	0.0728280602985623	0.0455605692788247	5.99140823988993e-10	0.000624034576204204	0.0180325012612656	0.0313209399848221
"TCGA.56.8309.01A"	0.350154955485363	0.0845044185053552	0.0625304258161178	0.0125021401294803	0.0201475196981298	0.0795895512420162	0.0202139503399235	0.0629976151288585
"TCGA.43.7657.11A"	0.103390864949194	0.184937463546365	0.00419413758174557	0.0441601455033828	0.308254281174221	0.0231332405878691	0.0116260499439862	0.000303702012471925
"TCGA.85.8350.01A"	0.0711480375918839	0.00840757001076454	9.70455684778908e-15	0.108118371164184	0.0370332858641598	0.145565621689779	0.0580733665534391	0.0689293279006699
"TCGA.46.3766.01A"	0.21308670230058	0.12981565101629	0.0112874833506225	0.0292952312730913	0.134466784610281	0.127075785715364	0.0206749946565591	0.128418715478237
"TCGA.56.7823.01B"	0.000480223984569895	1.13362346515689e-14	1.13362346515689e-14	0.0113353132250236	1.13362346515689e-14	0.0138041200817483	1.94990116741766e-11	0.0125321021292469
"TCGA.21.1078.01A"	1.17663396645493e-14	1.17663396645493e-14	1.17663396645493e-14	0.0397174077949343	1.17663396645493e-14	0.000439000786341635	1.17663396645493e-14	0.00592750008999116
"TCGA.60.2724.01A"	9.31375822122524e-15	0.016069367630288	0.0181212547690799	0.0406457724913076	9.31375822122524e-15	9.31375822122524e-15	0.176420128737827	0.190696619891995
"TCGA.39.5031.01A"	0.119088639286732	0.0260498099929001	9.98582310277581e-15	0.0335372219447548	0.045260508572672	0.0397331399475678	0.0567973971126931	0.0714823669061833
"TCGA.22.1002.01A"	0.0566204964258205	0.0488606326633943	0.0239494298800533	0.0176107886613974	0.289777287551251	1.10544806551422e-14	0.0535735818944661	0.0457407980333379
"TCGA.43.6771.11A"	0.087071822417963	0.255541072016969	0.0192999098630162	0.0217071765874164	0.317594180838389	7.65358110983037e-15	0.0370454737687268	0.0137376553262174
"TCGA.34.5240.01A"	0.00289589177309483	0.0350712634930347	0.0221091797746109	0.0356974228182875	0.0331519252838512	0.0128461597908489	0.0370157503791899	0.0609855051450945
"TCGA.43.3920.01A"	0.0351874095095447	0.0383927389986294	0.108740453341686	0.0101823854929865	0.0509553441634032	1.22537313165959e-14	0.111617724469009	0.164336765779133
"TCGA.77.8150.01A"	0.128514078362956	1.58129746718201e-14	0.0510330235236538	0.00757896896104673	1.58129746718201e-14	0.0101342766736924	0.0628354534938627	0.0338736962990519
"TCGA.33.AAS8.01A"	1.37535718972723e-14	1.37535718972723e-14	1.37535718972723e-14	0.0379606869988224	1.37535718972723e-14	0.0606375939141091	0.0857566434653517	0.0158225448172831
"TCGA.77.6843.01A"	0.00902824903089036	1.01410349274934e-14	0.00976921714192979	0.0669293751888853	1.01410349274934e-14	0.0174506476948939	1.01410349274934e-14	0.0211094891644124
"TCGA.85.8582.01A"	0.0899588938877413	1.21699992316519e-14	0.064112922876468	0.0257360104042725	0.00379563961770167	1.21699992316519e-14	0.108713553739794	0.285094490447075
"TCGA.56.8307.01A"	0.108451723288336	0.0403875837197671	0.169374549156988	0.0148666315124743	9.46533643411302e-15	9.46533643411302e-15	0.0225620941478123	0.0224508005698854
"TCGA.56.8083.11A"	0.0201290887334576	0.198121492543051	0.00629291519089114	0.00378600184070267	0.428105778645938	7.48613208782519e-15	0.00922627182035989	7.48613208782519e-15
"TCGA.90.7767.11A"	0.0292739422721474	0.226422255163491	7.18397908043238e-15	0.0215192054344523	0.350812655896435	0.0133011286573988	7.18397908043238e-15	0.00589200603657561
"TCGA.58.8388.01A"	0.193868226061882	0.0599574238383972	0.0314051692387489	0.0662646392898435	0.0922495851291928	0.0358854268787555	0.00250195875192707	0.0357825254279957
"TCGA.77.7141.01A"	1.35008690759562e-14	1.35008690759562e-14	0.0431205731164028	0.083057040903547	1.35008690759562e-14	1.35008690759562e-14	0.0497910400776847	0.0386175901166674
"TCGA.56.7221.01A"	8.87713980232246e-15	0.00224864027618854	0.00310185177750731	0.01632534358299	8.87713980232246e-15	8.87713980232246e-15	8.87713980232246e-15	0.00233838159212021
"TCGA.90.A4EE.01A"	0.29649182172368	0.0878139416008143	0.0884672101726545	0.0426734329792257	1.99074271419402e-12	0.049959388341854	0.0157199194183734	0.052508204639668
"TCGA.34.2596.01A"	0.1104571478377	0.00697223696518255	0.0651641570927683	0.0591010491206489	1.11962839415605e-14	0.00553757524039427	0.0474957763481237	0.0508422624618147
"TCGA.58.8391.01A"	1.21268935051327e-14	0.00163760231941566	1.21268935051327e-14	0.00406030666533199	1.21268935051327e-14	1.21268935051327e-14	0.0317191992461589	0.0105085090366979
"TCGA.22.5472.01A"	1.11636720026446e-14	0.118774564023789	1.11636720026446e-14	0.016076236864373	0.183744593950639	0.0889675640270226	0.0603373596640205	0.0177268905634631
"TCGA.85.8070.01A"	1.01111257992312e-14	1.01111257992312e-14	0.0165433265220825	0.0557164590260722	1.01111257992312e-14	0.00291054499163768	0.0111423744529478	1.01111257992312e-14
"TCGA.85.A4PA.01A"	0.605819102445259	0.0306890423616313	6.84785837940046e-15	0.00294962672448297	0.0441742756407999	0.0217004325842814	0.000731816263864246	6.84785837940046e-15
"TCGA.33.4589.01A"	0.00121055849285113	0.000218071360844612	0.0690455678018546	9.60817139707556e-15	9.60817139707556e-15	0.0139733565612922	0.199365146024321	0.0449544258266742
"TCGA.56.7579.11A"	0.0934069665167465	0.235585404338071	0.0132861753458957	0.0178236372110718	0.283333921194499	0.0301172620139814	0.00586594628949708	6.89754847281192e-15
"TCGA.79.5596.01A"	1.07875899921604e-14	1.07875899921604e-14	1.07875899921604e-14	0.0172868172284454	1.07875899921604e-14	0.00610389848591215	1.07875899921604e-14	0.0201968383652566
"TCGA.18.3421.01A"	0.00638754345730926	0.00804736326614184	0.0901332807428622	1.33987692371253e-14	0.00731351784590877	0.00112610024619713	0.0952316837163087	0.0367252378205424
"TCGA.56.8201.01A"	0.196685802331258	0.131157543918158	0.168874621786437	0.0317110671657073	9.99656071671184e-15	0.0435095410645443	0.180587143287269	0.0853469810510322
"TCGA.18.3408.01A"	0.0054725240203128	0.0192634101015895	0.0718798773803476	0.0100424974610314	0.100644820676142	0.136562496975549	0.0484643372872576	0.0315157147060997
"TCGA.22.5478.11A"	0.0942052934581657	0.250381961833208	0.00765046139625878	0.00737184872611789	0.303629294513684	0.00392506812647044	7.12060688672066e-15	5.27037054297598e-14
"TCGA.85.8276.01A"	0.216870377757122	0.0486471192535012	0.071639389108233	0.019146689482653	0.014834406408446	1.29292719781265e-14	1.29292719781265e-14	0.119397182277326
