"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.CQ.6221.01A"	8.53655410810389e-05	0.114443215043951	0.0029744620878762	1.02132993791094e-14	0.16344427436021	1.02132993791094e-14	0.0453256646642198	0.307672346980014
"TCGA.CV.7245.11A"	0.00316772466645199	0.0223222897647253	7.52324244166028e-15	0.282564244047907	0.44731167312937	0.00501396674094107	7.52324244166028e-15	0.0234444592141147
"TCGA.CV.6953.01A"	0.0220317624222268	0.0215237842598755	1.53623858090791e-14	1.53623858090791e-14	1.53623858090791e-14	7.13761997831659e-10	0.000582242277210797	1.53623858090791e-14
"TCGA.CN.4738.01A"	0.192823505013859	0.116959528531085	0.0420641356311501	0.0056083775971763	0.0458885029047342	0.0459984489048985	0.104836479374221	0.0450523678392788
"TCGA.BA.A6DA.01A"	1.17765922916028e-14	0.00771764788867872	0.0211767269224267	1.17765922916028e-14	1.17765922916028e-14	1.17765922916028e-14	0.0398368787884218	0.00513830753162198
"TCGA.CR.6474.01A"	0.0540918434267776	0.157709722728314	0.0198340344748185	0.15300542821159	0.112357780668954	0.0163326380217229	0.162894090696802	0.197201111160255
"TCGA.CQ.5334.01A"	0.129939483034497	0.158748862417101	0.180709795910881	0.0506266857009657	0.0745938756123621	1.05778803065787e-14	0.0904032567754063	0.131918946784766
"TCGA.CV.7437.01A"	0.00205764274938743	1.29044353817099e-14	0.00456562292622868	0.0287689918780125	1.29044353817099e-14	0.139370192141611	0.000197583756827852	0.0668470701110449
"TCGA.CV.7250.01A"	1.22519674338287e-14	0.0341443978060478	0.077560954724652	1.22519674338287e-14	1.22519674338287e-14	1.22519674338287e-14	0.062352816619244	1.22519674338287e-14
"TCGA.CV.5432.01A"	1.69750804461941e-14	0.000243322965915431	1.69750804461941e-14	0.0114262925704863	1.69750804461941e-14	1.69750804461941e-14	0.0478488309382693	0.0197498800536901
"TCGA.CV.6934.01A"	0.156817632092362	0.127287956559177	0.0386232142330372	0.126156297495095	0.16269501913706	0.000515748069221364	0.0453464765636586	0.152014182774513
"TCGA.CN.5356.01A"	0.091894421502989	0.0597631152600658	1.51747535704463e-14	1.51747535704463e-14	0.182740049219915	1.51747535704463e-14	0.0552989385115096	0.0229540491392853
"TCGA.CN.A498.01A"	0.0130913666630854	1.27755432752055e-14	0.0177344438450415	0.0271099428390555	1.27755432752055e-14	0.0435656192622095	0.143097205474935	0.073209649178486
"TCGA.CV.7406.01A"	9.15842877115026e-15	0.04047854928771	9.15842877115026e-15	0.255268007800281	0.154933418907176	0.0470031257567559	0.0375982351780644	0.0541770976379268
"TCGA.CV.6943.11A"	8.11528435295966e-15	8.11528435295966e-15	8.11528435295966e-15	0.0142466998755702	8.11528435295966e-15	0.0546041090358011	8.11528435295966e-15	8.11528435295966e-15
"TCGA.CV.6960.11A"	0.00146411699369943	1.19109567648236e-14	1.19109567648236e-14	1.19109567648236e-14	0.0591703547190183	0.0748652294876409	0.00374202820737874	1.19109567648236e-14
"TCGA.CQ.6225.01A"	2.84642697923214e-05	0.0116852172755614	1.03243164683072e-14	0.0506885208269718	1.03243164683072e-14	0.0209565234892018	0.00460201034909357	1.03243164683072e-14
"TCGA.CN.4737.01A"	7.60249225668388e-15	0.101481846665747	7.60249225668388e-15	0.162790387202141	0.102834347571014	0.022446773589692	0.0461977697426077	0.0822699581019838
"TCGA.C9.A480.01A"	9.16693875518432e-15	9.16693875518432e-15	0.013129630718335	0.081026067983297	9.16693875518432e-15	0.0744338149736296	0.0250623259114483	0.000304450837888617
"TCGA.D6.6824.01A"	0.200579464150353	0.15480734649507	0.0357185738908533	9.62723388167994e-15	0.123801377102322	0.0156381704649817	0.0545413530586445	0.0696424603509782
"TCGA.CN.A63T.01A"	0.0846707996739771	0.0766070634843967	0.157990410017748	0.00346929581415093	0.012172732263176	1.24687049431879e-14	0.137107346070461	0.0159570443653813
"TCGA.CV.7252.01A"	0.0208598169635382	0.0325100720937587	0.0112211024763761	1.26592551831699e-14	0.0653210950054806	0.0660633790426863	0.182771428653294	0.0828104377338549
"TCGA.CV.7255.11A"	0.0259040313896839	0.0181646595685614	1.22179200781123e-14	0.047614189033415	0.121233102209908	0.0627047312324917	0.0474128418576907	0.0175442110617188
"TCGA.CV.6003.01A"	0.00916754610414236	1.18896871517474e-14	0.0259492635506181	0.00588669513185626	0.000449178080566703	0.00824964058202659	0.327062814378696	0.0593630890763262
"TCGA.F7.A50I.01A"	1.24182598807243e-14	0.0112239373165349	0.0457880984816914	0.010373125825845	0.00612819587851752	0.0727164985827977	0.217882437759509	0.0870515194996561
"TCGA.CV.7407.01A"	0.0709770204262415	0.0192175372079779	0.14281327376856	0.0106610679538983	0.00163860959831983	0.136519437051604	0.0297931266243099	0.0577482131544599
"TCGA.CN.4734.01A"	0.0925589470679435	0.0478549494462459	0.121935113384455	1.08268572071609e-14	1.08268572071609e-14	0.00934751398715791	0.111519463226112	0.0270923499391861
"TCGA.CV.7236.01A"	1.27290812716247e-14	0.00746447540166003	1.27290812716247e-14	0.0317146168092287	0.0530316113770625	0.0978622376237675	0.26790661108346	0.207909473900339
"TCGA.CR.7382.01A"	0.233383162857124	0.173490151754985	0.130983529109987	0.0510937096867257	0.138650553596344	7.1176980414493e-15	0.0506010951607793	0.109991836762072
"TCGA.CV.6938.01A"	0.0525473070952108	0.163200309107629	0.211566488823796	0.0107013327141578	1.07407130602091e-14	0.0809711462216642	0.0756946985840643	0.0610458429870529
"TCGA.CV.7433.01A"	0.153929689050082	0.181390837015426	0.139539237314114	0.00703148226743359	0.0276553867433486	0.0155828444716195	0.122724241900705	0.153140836017896
"TCGA.CN.6022.01A"	0.0533004331348051	0.13735622111446	0.0152398134526847	0.176476237035518	0.0438069675174164	0.0413977513436783	0.0982049263264164	0.129280399162381
"TCGA.CV.7423.11A"	1.12637988513127e-14	1.12637988513127e-14	1.12637988513127e-14	0.104947769416308	1.12637988513127e-14	0.113733466570836	1.12637988513127e-14	1.12637988513127e-14
"TCGA.CN.6023.01A"	0.204207560635951	0.0986974158446095	0.19083736471565	0.0253967126051244	0.0154907380716849	1.23997077677112e-14	1.23997077677112e-14	1.23997077677112e-14
"TCGA.CV.6933.01A"	0.0105949117274259	0.278924109127406	1.1076887100663e-14	0.0253669357947953	0.0195983872638241	0.0483341436580925	0.0523389040719282	0.0410474834698172
"TCGA.CV.A45V.01A"	0.00613998105265755	0.0327747711770069	0.0432422811432797	0.00449512253942782	0.00350468266127225	1.35226284335489e-14	0.0680269340719513	0.0180221754780658
"TCGA.BA.6870.01A"	0.0861514836588994	0.000788109294613658	1.41915249855212e-14	1.41915249855212e-14	0.0425812217920126	0.0961032586012387	0.107531122972869	0.0790129994707737
"TCGA.DQ.5630.01A"	0.0685879008063786	0.0629669477277763	0.114182129476674	0.0912975361462094	0.064203942598567	0.0492684180579253	0.0347849893785338	0.148732841864189
"TCGA.BA.4074.01A"	8.28858519535522e-15	0.0519188206442168	0.0477713775404358	8.28858519535522e-15	0.088759904003645	0.00262988596056901	0.247427847440434	0.129566353783276
"TCGA.P3.A6SX.01A"	1.06538640910853e-14	0.00108757380029476	1.06538640910853e-14	0.104802943365878	0.00133419695914458	1.06538640910853e-14	0.0685740273531262	0.0348006488569288
"TCGA.CV.7261.11A"	9.84613351067126e-15	9.84613351067126e-15	9.84613351067126e-15	9.84613351067126e-15	0.0172609910632011	0.0340036908330053	9.84613351067126e-15	9.84613351067126e-15
"TCGA.IQ.A61J.01A"	0.0241194174247586	0.000648952344422721	0.00441897056373895	0.106029874317343	0.0524296065287943	0.168329730894632	0.0351012055586469	0.108330049495096
"TCGA.CR.7379.01A"	0.00458700742753888	0.100309836426764	1.03533184279707e-14	0.0242000382683236	5.49698347914704e-06	1.03533184279707e-14	0.307238600039656	0.120237290663308
"TCGA.CV.A45Z.01A"	0.142312953475245	0.0560649495951239	0.0619299484824899	0.000516995679181258	1.65499295112326e-06	0.00772765150850784	0.0556679059081884	0.0201864125671603
"TCGA.CN.4742.01A"	0.0193005344069667	0.0545213833987737	1.22518833272678e-05	0.0311733875496886	0.0122274622893107	0.00915448732338239	0.105015690212283	0.149750780009681
"TCGA.CV.A461.01A"	0.190240218181965	0.0815499501154366	0.128006620785035	0.0666238837536437	8.46513593943973e-15	0.0927215806695468	0.010184291561701	0.0318405092390985
"TCGA.CR.7388.01A"	0.244908121526953	0.148285129460846	9.59025574667118e-15	0.0138918468580358	0.059979711724254	0.0399870660265299	0.0560663780139801	0.0367404815537411
"TCGA.CV.7406.11A"	9.30381069614564e-15	9.30381069614564e-15	9.30381069614564e-15	0.342993017292702	0.11576200664351	0.0121350409131071	0.00195773052939216	1.21543889822464e-05
"TCGA.CR.7374.01A"	0.209068288820636	0.0102379259126171	1.05228450288582e-14	0.00303850626825827	0.070218751698575	0.0347917195570948	1.05228450288582e-14	0.0191410290971312
"TCGA.CV.6961.01A"	0.00596908796767902	0.09132525887822	0.0327401528538823	0.280529713584783	0.0716827349885091	9.6329769884434e-15	0.170076443368468	0.0533774563712507
"TCGA.F7.A61S.01A"	0.0126537263693274	1.17238899965632e-14	0.24901135100017	1.17238899965632e-14	2.79714793995281e-06	0.00341665964115414	0.154769713533426	0.0299262898806692
"TCGA.BA.A6D8.01A"	0.00321787125681098	0.0575891631147016	1.0356180394079e-14	1.0356180394079e-14	0.0451981242115954	0.00342969495060955	0.0339589480919778	0.00824072416365992
"TCGA.P3.A6T4.01A"	9.01115314210274e-15	9.01115314210274e-15	9.01115314210274e-15	9.01115314210274e-15	0.00999122268280303	0.0291765588022299	0.0600388033925972	0.0133393248827039
"TCGA.QK.A6V9.01A"	0.272750077501653	1.13251826096888e-14	0.0664947716990331	0.00416616357075303	1.13251826096888e-14	0.0366648339642985	0.0076178509795566	0.00613418771557394
"TCGA.CV.5973.01A"	1.10280738357382e-14	0.00201302283987429	0.0093566088829317	0.00731974361863452	0.00152261768502375	0.00104810558646727	0.0845745641963293	0.0196007763358238
"TCGA.CR.7389.01A"	0.0850489770716988	0.0336230751765595	1.13223642434782e-14	0.00776749680164925	0.0992793300440919	0.0636851144114927	0.00735728809406224	0.101290276065044
"TCGA.CV.6935.01A"	0.0103462479730513	0.0116702000640803	1.3598059856123e-14	0.0421859841484995	3.32771916656797e-09	1.3598059856123e-14	0.0018955286950232	0.0951250965604896
"TCGA.CN.6017.01A"	0.234385657689899	0.0895834419943144	0.0762386409535654	0.257819400472739	0.146915823169644	0.027860855982097	0.0305598553600178	0.0484237126208808
