"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.BR.8384.01A"	0.153255862485549	0.00731237617424771	0.0417558859854245	0.0609656887236809	0.100221465638816	0.381720089540172	0.039673954318091	0.0686222473322643	0.0311933200384876	0.115279109763267
"TCGA.VQ.A922.01A"	0.129281034237273	0.102081119454871	0.0190714801770218	0.0861209342913752	0.268222600695083	0.0687155205133131	0.113466401265649	0.197367975972848	0.0037230523512501	0.0119498810413161
"TCGA.B7.A5TI.01A"	0.27396785801488	0.134897809548038	0.0602684193965774	0.0912574711287107	0.0266729937613603	0.102262316586387	0.143786874970411	0.0896623250464032	0.0390635274506599	0.0381604040965721
"TCGA.BR.8368.01A"	0.00680746217616922	0.130060708572022	0.0238580487499351	0.124498867102712	0.191762638985998	0.00416182829527949	0.172371675595896	0.228069458062938	0.0910827698160871	0.0273265426429638
"TCGA.FP.7735.11A"	0.110657668861133	0.0109648533217725	0.00165866828479018	0.0573708587299312	0.164371575760352	0.57145734048827	0.00293094072310449	0.0798979987385785	9.83232694728179e-15	0.000690095092058568
"TCGA.BR.4357.01A"	0.161870415719621	0.0917001339056114	0.232367676241219	0.0523015235376647	0.0390213914986584	0.0132409153946194	0.0431492092089374	0.0629122827616121	0.228255934564936	0.07518051716712
"TCGA.BR.4371.01A"	0.0288652654262058	0.0920269804285203	0.0132249585104939	0.0956078009188258	0.0952941113933769	0.013719433511661	0.248554190305067	0.277195919005413	0.0961086731568886	0.0394026673435484
"TCGA.VQ.A91N.01A"	0.0230643210787067	0.128314112815463	0.00789281969484255	0.073810122144966	0.154570973114589	0.0212440647559079	0.28017554670265	0.253647344582341	0.0185093316158272	0.038771363494706
"TCGA.VQ.AA6J.01A"	0.106830010452012	0.0436333384743621	0.0751839463873811	0.0236965071185215	0.052320177916713	0.00259454575761262	0.12741843962544	0.129050889380924	0.215295243920953	0.22397690096608
"TCGA.CG.5724.01A"	0.171941237188539	0.302413646148667	0.196771302627729	0.110794950987354	0.0664273330983198	0.00521471204034714	0.0666854891431762	0.0241460926359545	0.0507815487338197	0.00482368739609267
"TCGA.VQ.A94O.01A"	0.0412644749227461	0.197004552512818	0.0271818719624845	0.16830553241621	0.155869699808776	0.0148609322658905	0.124132053365671	0.186885171159166	0.0590261381899597	0.0254695733962784
"TCGA.BR.8591.01A"	0.208394570394361	0.0829106173932456	0.110734934544181	0.0284674359170509	0.0466054431631655	0.051205931143535	0.167456929789548	0.038694177837417	0.20282439626115	0.0627055635563464
"TCGA.BR.8060.11A"	0.0402590299646085	0.0193174694017909	0.000369274447813626	0.203729394525768	0.101247836648352	0.547492941474148	1.32604372723021e-14	0.0503431895075916	0.00169164190955585	0.0355492221203585
"TCGA.VQ.AA64.01A"	0.27725147239504	0.0797664201306937	0.00133974549729628	0.0722794288958044	0.0814823036452878	0.0553774314884462	0.20247416616826	0.213294036137017	0.00448403865407449	0.0122509569880794
"TCGA.FP.8099.01A"	0.180174401176703	0.134171379237421	0.124761831956333	0.0661333132767814	0.0680852564823806	0.000457687605149636	0.136051751646875	0.198692500054557	0.0788293093355962	0.0126425692282031
"TCGA.F1.A448.01A"	0.203773015069255	0.13904053099626	0.289891475848758	0.0168811421659114	0.0349064928635586	0.0783582644872768	0.0105130558552361	0.024426469180699	0.0676745806955931	0.134534972837453
"TCGA.VQ.A91V.01A"	0.00298834119417193	0.196233411413179	0.0241461274698201	0.127128829740794	0.0625993299629642	0.0136254482284636	0.247414428522261	0.306940725826042	0.0188023217812612	0.000121035861042947
"TCGA.RD.A8N0.01A"	0.0741191598275162	0.0234319485884607	0.0140467376195817	0.0565495612145309	0.0904558898391224	0.193624658965886	0.0102394542461461	0.0758740483674026	0.0761710604183629	0.385487480912991
"TCGA.CD.8525.01A"	0.0556539889568641	0.22401543398105	0.0672084963964708	0.172810432642648	0.0784872132946935	0.0148130866706772	0.0345466549951715	0.0702582725354377	0.166407458674568	0.115798961852419
"TCGA.FP.A4BF.01A"	0.207362856582726	0.0706709849130405	0.163340708799443	0.0890796567603198	0.0475393163169397	0.0220294640959128	1.21592030623616e-09	0.0460482984655929	0.239563330738553	0.114365382111553
"TCGA.IN.AB1V.11A"	0.0708777610213861	0.270382262809961	1.19168432756046e-14	0.0540545667810317	0.0478098423117797	0.309059763621417	0.107675527203725	0.133620322214886	1.35806590839344e-14	0.00651995403578796
"TCGA.FP.A8CX.01A"	0.00800639279505759	0.149729104027405	0.0369704276356577	0.330899653286201	0.0487789200634415	0.00991138074128636	0.0715540794790444	0.141587495897911	0.0906227937245501	0.111939752349446
"TCGA.RD.A7BS.01A"	0.0189758732360394	0.279084359518259	0.0165477171145148	0.255987198083086	0.195769693630175	0.0433693565849562	0.00172465300569903	0.119261432499126	0.016806534933058	0.0524731813950865
"TCGA.BR.7716.01A"	0.150174660887769	0.0837756914796136	0.0805849754356506	0.131735913478591	0.0642656674878624	0.0109028173025739	0.0660885352967106	0.0517285556692984	0.213788024767576	0.146955158194354
"TCGA.BR.8366.01A"	0.192143223289755	0.112552521883129	0.0977761875783313	0.0788401074170255	0.0432918714258724	0.0629313419080417	0.0146967436848455	0.0363297917118722	0.180365935350223	0.181072275750904
"TCGA.VQ.AA6G.01A"	0.0525571107005226	0.254708918210004	0.0882614937907773	0.0797637100475073	0.0121470175268124	0.0204472279659016	0.287562403336107	0.187862728868634	0.013762838026283	0.00292655152745028
"TCGA.CG.4465.01A"	0.228279054719032	0.0432963210939491	0.288460129547737	0.0569588591307286	0.00351462954410127	0.00433672245714071	0.172797364735859	0.0087855120953155	0.186767285752976	0.0068041209231605
"TCGA.HU.A4H5.01A"	0.0423096782174693	0.135610155614394	0.0466020920222755	0.0563912325369158	0.126950237007642	0.0256101107322354	0.238886947420228	0.277080420952464	0.0342394136707523	0.0163197118256242
"TCGA.CG.4437.01A"	0.196650654163405	0.058029245526948	0.30805099799352	0.00760860648109876	0.00887324700042317	0.0199963397801957	0.00805117450265058	0.00646276215876043	0.295485606535351	0.0907913658576474
"TCGA.CD.5804.01A"	0.20835667027465	0.0657424884856258	0.227205649083017	0.170274416820476	0.0599317461880499	0.15232845079079	0.0311979702344227	0.0160653740655058	0.0655703610942342	0.00332687296322953
"TCGA.F1.6875.01A"	0.0828770386048577	0.111755389943272	0.0240450549844867	0.0617853460969164	0.227956346088259	0.0244128805632582	0.146832664554385	0.296411760417693	0.0195939767625244	0.0043295419843484
"TCGA.HF.A5NB.01A"	0.0112486560129394	0.0809811359960009	0.0618728834514479	0.0565080088315504	0.11164357806363	0.0343529484293488	0.326229002610991	0.238934192874691	0.0769838984087036	0.00124569532069711
"TCGA.BR.8365.01A"	0.139889522486884	0.00641959248902264	0.0354746753761381	0.0716243915353898	0.124567482477265	0.365153183256304	0.0352439736591874	0.0671290667769965	0.0163048772127401	0.138193234730072
"TCGA.CD.8527.01A"	0.0483583642997819	0.17145884022709	0.00118351125981069	0.20528646711584	0.195017187681376	0.0223360762548461	0.102487956361636	0.205743567589727	0.0480391420475822	8.88871623106062e-05
"TCGA.D7.A6F0.01A"	0.0215725684604693	0.0837646225014646	0.0526660979176347	0.156374743917716	0.207351004363184	0.0219440696228961	0.0970515620564774	0.198828860917553	0.120476190769617	0.0399702794729874
"TCGA.BR.7957.01A"	0.295776491096198	0.0234021859494753	0.048662176253728	0.0213995395810292	0.0877198101279071	0.326984871272753	0.11152441494212	0.0389229033355929	0.00763681596729587	0.0379707914739017
"TCGA.IN.AB1X.01A"	0.041420558914048	0.1993712112335	0.0578017002498928	0.0496259888469689	0.035867222925945	0.0162428048382896	0.118889660732256	0.140606160147762	0.173959412155217	0.16621527995612
"TCGA.BR.8678.01A"	0.115933714571182	0.114364577989299	0.0183224421534305	0.0691658645853129	0.197234635743974	0.0064570074661219	0.19725371303048	0.224373858569145	0.0556902634373877	0.00120392245366723
"TCGA.D7.6528.01A"	0.0496345688426644	0.240426981306277	0.0306628574838357	0.0771533413294489	0.126571917654998	0.0135675877741161	0.217238380466928	0.185588070192315	0.0591562949493989	1.82032821811864e-14
"TCGA.BR.7715.11A"	0.0429674659126509	0.00536931748281932	0.0636170420257817	0.0670954366177251	0.0428466491323368	0.174586845231059	8.67506309999306e-15	0.00654474370576159	0.133807528045954	0.463164971845903
"TCGA.HU.8238.01A"	0.0152038764961502	0.281174770172247	0.0658666693156606	0.249879638993291	0.16032244771982	0.00504529070509788	0.0107322162079109	0.067343941553315	0.039446760348296	0.104984388488211
"TCGA.BR.8367.01A"	0.145722826353108	0.0163164499426402	0.0559798831295635	0.114961239315392	0.11810176597096	0.255979618853864	0.106905781806701	0.130172286070403	0.010843138756155	0.0450170098012134
"TCGA.BR.7196.01A"	0.23062800483642	0.0247074312467103	0.103039367967246	0.0212435418813173	0.0249679640995754	0.258692141336285	0.0474891505434647	0.0216640999677196	0.120004012425206	0.147564285696057
"TCGA.FP.7829.01A"	0.259776858872755	0.131562936136097	0.140704678434445	0.0232877192258828	0.060677252059962	0.0163947100751722	0.240178401618642	0.121710919295233	0.00216570203265098	0.00354082224916045
"TCGA.B7.A5TN.01A"	0.39815745433487	0.126404460361037	0.0695462596093146	0.0318518746396814	0.0452668348753391	0.0588187749623319	0.160129452567209	0.0893332449573292	0.0146365396362318	0.00585510405665573
"TCGA.VQ.A8E3.01A"	0.0175800783109874	0.155130032267731	0.0253107724765641	0.218803631355334	0.161301257372845	0.00607642544660336	0.0439133812180014	0.200698959310851	0.124641728330179	0.0465437339109024
"TCGA.CG.5725.01A"	0.0422707798150196	0.0957168328306731	0.0133806985118397	0.0399659096300006	0.363734816935274	0.0247809115612912	0.159513504104372	0.253638536929374	0.00593357433827433	0.00106443534388134
"TCGA.CG.4305.01A"	0.19608906570152	0.0459821149028925	0.163578544913192	0.0462353397076731	0.0200790409379354	0.0271294799459758	0.0920464450021782	0.074778913367847	0.186540206108039	0.147540849412746
"TCGA.BR.6455.01A"	0.174088753143467	0.0353197122958032	0.10019938213102	0.0557750923566596	0.0528141874795014	0.0747813039340155	0.141392287376373	0.0680110632429953	0.187416858575763	0.110201359464401
"TCGA.BR.6802.01A"	0.138988871463371	0.209975918501677	0.0987904725986214	0.0279486831221681	0.00232099520595702	0.0199722039128611	0.05813849006584	0.00326981383639333	0.326079853980422	0.114514697312689
"TCGA.BR.6709.01A"	0.255991073986293	0.0962714632377602	0.111417293574013	0.0171835224728669	0.0740310388199736	0.0229709564142941	0.0280420975988396	0.0395134904868782	0.201008152005664	0.153570911403416
"TCGA.B7.A5TK.01A"	0.241292100390191	0.0995459910675126	0.0774069458882768	0.0603982827789053	0.0328465929117211	0.0857159466290897	0.0234823365139822	0.00119766434450105	0.302094318802427	0.0760198206733931
"TCGA.CD.A4MH.01A"	0.0181274048307054	0.165635534931142	0.0422051803995709	0.205027069516206	0.265117528747444	0.00470707036507289	0.0190833539819131	0.235516516038147	0.0232107480764334	0.0213695931133656
"TCGA.BR.6710.01A"	0.00214589436383929	0.0113017286739599	0.00558755702771738	0.329693314418304	0.145531518691064	0.334908355591964	0.0143063977009919	0.119299240299485	0.00433844677482643	0.0328875464578478
"TCGA.CD.A4MG.01A"	0.310293891912501	0.0470349043724209	0.258100062099605	0.0200395423124171	0.101809222347416	0.0173513248422046	0.0164277742869955	0.0965921028836685	0.0389735674564545	0.093377607486316
"TCGA.D7.6522.01A"	0.208261058542534	0.00711212255389186	0.129989190331307	0.0455918203473064	0.0332681529920851	0.147446597694269	0.014387145641493	0.00134958374042705	0.12717426007629	0.285420068080397
"TCGA.F1.6177.01A"	0.0466190339325277	0.146581081061224	0.0737349912400652	0.0445932829621174	0.0642328313377271	0.0104279316340531	0.290844342359386	0.229683246527954	0.0892269519559744	0.00405630698897174
"TCGA.BR.4201.01A"	0.270231964780398	0.0873508117846891	0.209181287182095	0.0617865836684976	0.0214256528878583	0.116186616661389	0.0693106301417106	0.0188042703340133	0.104164260834201	0.0415579217251469
"TCGA.BR.4361.01A"	0.294332936517223	0.0226666976644032	0.148289720134233	0.0250742760446715	0.0123669866816238	0.0294970855854637	0.148736995406475	0.0839330623633142	0.187481454745782	0.0476207848568104
"TCGA.FP.8209.01A"	0.11644346520508	0.00884291810207845	0.042227006458851	0.050736043634846	0.128656105772074	0.290134316246559	0.0290999435342995	0.060406981650685	0.0412412602354883	0.232211959160039
"TCGA.FP.8210.01A"	0.165774944499983	0.0255225527502949	0.045593704550901	0.0406905306488543	0.0911432565300942	0.260994196365065	0.0192022032927492	0.0384732804729986	0.054532612488395	0.258072718400665
"TCGA.HU.8604.01A"	0.183092938246726	0.0911435931828267	0.150837534692601	0.0239394097353428	0.0417995749024711	0.0190535994651631	0.0400671749105093	0.0470744985514666	0.295507642321558	0.107484033991335
"TCGA.CG.4301.01A"	0.240959420713177	0.0719268985751297	0.204537556262297	0.0781322170470102	0.0299233141628393	0.0927013407166925	0.145188157275011	0.044898229140562	0.0396495769656699	0.0520832891416115
"TCGA.RD.A8N1.01A"	0.106969549394534	0.0518257662294316	0.0748920182330973	0.0255766835875521	0.0516080069515143	0.0691236534444905	0.0359663619902922	0.0974660706569665	0.163580523914422	0.3229913655977
"TCGA.BR.A44U.01A"	0.20621426062975	0.0209293144399487	9.28836437111708e-14	0.137554311262563	0.341136443600215	0.0484286572783757	0.00861687233187677	0.210189675586053	0.0235858420628282	0.00334462280829566
"TCGA.CG.4469.01A"	0.0754952635469515	0.0734328715669849	0.386789769400932	0.0383932012184816	0.00291804416087294	0.0114528588912298	0.17922768719216	0.138944838636742	0.0845052057516911	0.00884025963395451
"TCGA.VQ.A8PH.01A"	2.01141256288216e-14	0.100216085214858	0.0170349133348787	0.205707416533608	0.176011471993557	0.0089097980987121	0.0742964024699747	0.288244543636033	0.0501793510940832	0.0794000176242756
"TCGA.D7.8576.01A"	0.135317634502967	0.0695679007766426	0.100378245367814	0.12618267951956	0.0966235146807385	0.0483371642154537	0.192761363925886	0.142574168270303	0.0560315482982964	0.0322257804423392
"TCGA.VQ.AA6K.01A"	0.174628080404503	0.135342247909513	0.0346912538478827	0.117113927166989	0.0435784006155699	0.0648871520918411	0.12976145327095	0.199778191498373	0.0592263876754305	0.0409929055189471
"TCGA.HU.8602.01A"	0.15366825473213	0.0609018015754101	0.228530813140891	0.00358671627473616	0.0337047167080867	0.00547400351632877	0.186281669035509	0.0443297751892857	0.252929923562688	0.0305923262649354
"TCGA.BR.8485.01A"	0.165637455797034	0.074745725639236	0.0360537621243962	0.115863213697451	0.0950119619721546	0.0907621636261506	0.0937217721844044	0.0995837220737086	0.100375988553605	0.12824423433186
"TCGA.VQ.A8E7.01B"	0.0827762341268797	0.347407039266309	0.0097370808497618	0.0795949226540028	0.155855009993991	0.034692499394681	0.144247476033456	0.142018954930562	0.00112638796952962	0.00254439478082812
"TCGA.HU.A4GJ.01A"	0.0513053651000943	0.0104709690885792	0.00319200454287751	0.0318064452385432	0.073198211851592	0.0837280189960574	0.012360726634206	0.0705900484863861	0.125802690176514	0.53754551988515
"TCGA.BR.8686.01A"	0.0761711003090971	0.00966772569694408	0.057550063896736	0.078977947915364	0.08081102520476	0.220584985991605	0.049186714728409	0.108529505602125	0.104818372840866	0.213702557814093
"TCGA.BR.8589.01A"	0.0348615470338647	0.0551617550581832	0.0824785341395655	0.125843287265023	0.0602227551298379	0.00426258978601659	0.0996597649949714	0.103916220670884	0.316918796904083	0.116674749017571
"TCGA.RD.A8N6.01A"	0.0500913287586881	0.0749241683153253	0.00543866342904955	0.190263672182112	0.184878769317608	0.12542426825025	0.100598309676323	0.258342415333778	0.00431628203075824	0.00572212270610748
"TCGA.D7.6524.01A"	0.342944178622082	0.0858907291136422	0.232116133737453	0.0167002349549698	0.0282268969513953	0.172874068322504	0.0366809553164881	0.00891038088083619	0.0390051272987456	0.0366512948018836
"TCGA.CG.5722.01A"	0.0727488267337557	0.0908972988196419	0.0415529321582358	0.043949863068893	0.0762909530157414	0.0682933108263609	0.0133224978761844	0.0337802947154862	0.224212813825297	0.334951208960403
"TCGA.BR.8486.01A"	0.122264195701858	0.114937261402666	0.0591802337999062	0.158087646517089	0.0936928436322446	0.096758391179061	0.0320163837971351	0.0985245746754366	0.126698938833789	0.0978395304608154
"TCGA.VQ.A8PE.01A"	0.0734149846679124	0.173103289451535	0.0691822337233664	0.120842529334438	0.0742179379183556	0.00663721380550492	0.140396066120333	0.126307411898257	0.0855678343465374	0.13033049873376
"TCGA.CD.8535.01A"	0.0815148167576004	0.0825688243613861	0.00127723069515862	0.0699312477683337	0.211987355824996	0.00231246194588201	0.221857066284846	0.314001668724289	0.00917329429382352	0.00537603334368463
"TCGA.VQ.A91X.01A"	5.15390391629761e-14	0.0713244080527664	0.0410888306207629	0.149472370843218	0.236217509635428	0.0254342624369867	0.233583073988861	0.234880669612163	0.00342072640894313	0.00457814840081849
"TCGA.BR.A4J5.01A"	0.320989661937772	0.0693405478802356	0.0616659630979995	0.067182004564077	0.0657569901975275	0.309035865720969	0.00255756699260837	0.0550066166941927	0.012740659867221	0.0357241230473973
"TCGA.CD.5798.01A"	0.401808199332551	0.08248226610039	0.147391937239048	0.047050741573574	0.0247588121927269	0.27217993722284	0.00252950676237625	0.000701051934871531	0.00928443606993576	0.0118131115716871
"TCGA.ZQ.A9CR.01A"	0.37612102526664	0.200977922224701	0.160581986825755	0.0204360420599459	0.00545299337889518	0.077704879845812	0.0244276827966024	0.0218462006488569	0.094300771508484	0.0181504954443081
"TCGA.D7.6527.01A"	0.0349945153497689	0.13966430068914	0.097195888302215	0.187994125124781	0.087283287789035	0.118718612019522	0.100220477193034	0.147533749809742	0.00227205169044707	0.0841229920323161
"TCGA.BR.8289.01A"	0.193411334270255	0.0420853139589908	0.0290456351388592	0.114244642863019	0.13888513950991	0.111922990427246	0.186603724134498	0.174995432340776	0.00637968836621118	0.00242609899023517
"TCGA.BR.6801.01A"	0.21769660822702	0.24610612594258	0.0372968791022854	0.0840524464398626	0.15992919956517	0.114298283671079	0.0120450573469817	0.124084105210934	9.84159187348307e-10	0.00449129350992781
"TCGA.CG.5734.01A"	0.0335109662452675	0.0770692694885514	0.260652882173688	0.0672620013203673	0.0395039520880985	0.0479830993948709	1.81430468474175e-14	0.000369572588429846	0.281474750437804	0.192173506262904
"TCGA.R5.A805.01A"	0.114690326891797	0.164627574914035	0.446234716953832	0.0444258115060663	0.0156442086023983	0.086625630933018	0.000264049523034781	0.00744635227763039	0.0780791299280653	0.0419621984701226
"TCGA.3M.AB46.01A"	0.118297675171194	0.20687682220621	0.0119438881707282	0.120985031445566	0.0353665457958994	2.29083257752561e-05	0.107532387612785	0.393468711308017	0.00550602996373623	8.85870670615543e-14
"TCGA.CG.5716.01A"	0.00677303690345527	0.065784890642734	0.0132782301413679	0.0750832932728903	0.113436189113877	0.0468076742231882	0.0314493270180594	0.01194861567944	0.106433810220981	0.529004932784007
"TCGA.BR.4253.01A"	0.114357378729118	0.0426565718350913	0.164527400982114	0.0185886015008439	0.0165625340373474	0.005889217055418	0.0958969410120401	0.0151097410201179	0.401063118458718	0.125348495369192
"TCGA.BR.8058.01A"	0.23085239669876	0.00566785284476165	0.116014251173059	0.0474239938681492	0.0387230029118464	0.074530631730289	0.0533859183682969	0.0215803524778084	0.162872422610602	0.248949177316428
"TCGA.VQ.A8P3.01A"	0.186584507903523	0.18417914260309	0.0734129236229264	0.123134666575722	0.153023033626265	0.0692035454218964	0.0631697565914154	0.049417091172722	0.0888217004863621	0.00905363199607804
"TCGA.HU.A4H3.01A"	0.0792299382559173	0.264797637000221	0.0820166730486145	0.0619521226386927	0.0639828028850098	0.0479547905534306	0.129110733834403	0.12016410233285	0.141391139716514	0.0094000597343473
"TCGA.BR.4267.01A"	0.0910299256125744	0.123175552379854	0.288891794532797	0.091286340789087	0.0391634982899053	0.0237212898621479	0.226433033524852	0.07833665053668	0.0290478095527675	0.00891410491933461
"TCGA.VQ.A8E2.01A"	0.107469556058343	0.0719265426130602	0.0134599420844684	0.124665458743517	0.30127067871258	0.0709979710222244	0.0762854881256233	0.19557329090566	0.025059611637363	0.0132914600971611
"TCGA.MX.A5UG.01A"	0.183331656051694	0.0531903919705318	0.0846320653521038	0.0270768005831114	0.0517017936026277	0.208489516592702	0.0478235542746422	0.0392181933311716	0.0518018679372969	0.252734160304119
"TCGA.RD.A8N4.01A"	0.0948787044241834	0.00248408102954709	0.00629185205169065	0.0699103170235991	0.151677751128898	0.407678114993153	0.0139353879416827	0.132638267488415	0.0202681611191752	0.100237362799656
"TCGA.IN.A6RJ.01A"	3.37393845275688e-05	0.785178860057987	3.39756476112345e-14	0.0526356731036065	0.0177930293068945	0.0265884059447369	0.0244916981126324	0.0883026133784005	0.00369335413984932	0.00128262657133133
"TCGA.CG.5723.01A"	0.129241371234699	0.16709576747176	0.230997763971467	0.0289775919100415	0.0821070343252424	0.0213369687581366	0.0261352816791496	0.0121375784654041	0.289921905161468	0.0120487370226326
"TCGA.VQ.AA6D.01A"	0.0171140513966791	0.18457827506773	0.0400389218338432	0.106606922619365	0.124133821873772	0.00587347629882226	0.236901297902628	0.243420051614017	0.0412104118644447	0.00012276952869982
"TCGA.F1.6874.01A"	0.127243298879816	0.111897006459052	0.18493571086661	0.11794461938052	0.0785853783900879	0.0255733260229102	0.0747017408396946	0.120161248742318	0.112345593947144	0.0466120764718469
"TCGA.CG.4304.01A"	0.141352236120488	0.0759373135378369	0.223956864438196	0.0738912299173519	0.0559819610777425	0.0303495339866733	0.0389126693967735	0.1078345272302	0.0933319824782588	0.15845168181648
"TCGA.VQ.A923.01A"	0.0791594798760953	0.0298260288998103	0.0434164366940455	0.0261831569704074	0.0274851090949303	0.0513031281129908	0.0806742709657375	0.137634645020565	0.234985134270236	0.289332610095182
"TCGA.CG.5733.11A"	0.00268955083483103	0.000254097217462859	0.000337435374691677	0.187794984190014	0.0592035661025171	0.0792601943836042	2.37544088143054e-14	0.00724471330585353	0.141921725503235	0.521293733087767
"TCGA.VQ.A8PF.01A"	0.135417287034207	0.0210238974613443	0.107958374798281	0.0221089503691762	0.0360768408275794	0.0555948839087872	0.0670259474110463	0.0474916638576639	0.291564042669002	0.215738111662912
"TCGA.BR.8361.01A"	0.0629974382183471	0.0440038941811625	0.0468555751266979	0.0290898434211224	0.0988085030459015	0.0169129132392212	0.195573569287547	0.1583567886127	0.317666005499412	0.0297354693678883
"TCGA.BR.8690.01A"	0.0546488875642587	0.0998300051874876	0.0669344712282319	0.235041563434855	0.110080317333944	0.0251875642379219	0.00299281150084343	0.155829421540167	0.20429271179579	0.0451622461765008
"TCGA.HJ.7597.01A"	0.0368560128775512	0.181115007449768	0.0224944823573158	0.216957952465776	0.146073619727249	0.0107476119940639	0.0434989092094439	0.200591570916733	0.0896647881344184	0.0520000448676809
"TCGA.RD.A7BT.01A"	1.18351182928472e-07	0.219225927408288	0.0509508692960973	0.149721344199834	0.116674392739398	0.000592074657161479	0.291491908691796	0.120998907980634	0.0378482868957602	0.0124961697798481
"TCGA.CG.5720.11A"	0.00819342599158306	0.0118934443119821	0.00498677607573344	0.284814039767807	0.12232896637421	0.0425599407667737	0.00294954081665378	0.0220187539195114	0.093069901745067	0.407185210230678
"TCGA.MX.A5UJ.01A"	0.192562862215027	0.129627100917196	0.0308059755619547	0.0934870434411042	0.0525887185493975	0.292955600434841	0.026746108774722	0.115561623830505	0.0197383666954279	0.0459265995798256
"TCGA.VQ.A91Q.01A"	0.165188292457915	0.101126186400183	0.0346210532975386	0.0520115037299227	0.133590066539498	0.0673735324000075	0.18333386279596	0.245180241783672	0.00232530391221166	0.0152499566830917
"TCGA.D7.5578.01A"	0.173944838038678	0.129419992114136	0.142240930115484	0.0824024951056565	0.0444794314616222	0.0723062266666689	0.0313099181343691	0.0310787719955164	0.141002400720811	0.151814995647057
"TCGA.SW.A7EB.01A"	0.0100465193886043	0.130267297426455	0.00648040051848758	0.267635745176145	0.209781913032625	0.0348486556421065	0.0217353454042383	0.152142236863606	0.0222055541630401	0.144856332384692
"TCGA.HU.A4GU.01A"	0.0414930480115922	0.128756322808958	0.0366928696780702	0.0148178467962	0.0597248590587195	2.60925055683179e-14	0.423395593662015	0.248130293026303	0.0433482813397071	0.00364088561840914
"TCGA.D7.6521.01A"	0.24622003870531	0.0154093341409014	0.160080077396439	0.108852949474681	0.0475479842318055	0.0811527742447331	0.0257141851727085	0.0423962728806349	0.0746972833704308	0.197929100382356
"TCGA.IN.AB1V.01A"	0.00412208266903935	0.331376158177505	1.57437953481937e-14	0.0879189886228525	0.0207266353596841	0.117110556634927	0.103608544382249	0.29183417692215	0.00478797716450553	0.038514880067072
"TCGA.HF.7134.01A"	0.147850533333173	0.0999053496850137	0.140204825532458	0.022768058161601	0.0376191767249515	0.0827902337537189	0.26621066985095	0.122021298554057	0.0434325768332758	0.0371972775708019
"TCGA.CD.A48C.01A"	0.306664094457747	0.225841730780881	0.0875738718655072	0.0314787458791531	0.0496057779909672	0.0213246819157487	0.222651084678683	0.0450192775965685	0.00750099957512871	0.00233973525961516
"TCGA.HU.8610.01A"	0.158726710535087	0.129039568194059	0.220994657574231	0.0331919880233389	0.0372073104968092	0.0496330815073482	0.031570792413867	0.0747144364574662	0.182132076509762	0.0827893782880317
"TCGA.BR.8373.01A"	0.164878381690085	0.0580411192561871	0.0496126689707255	0.101445423560068	0.130488711774591	0.101214066451469	0.15236995352028	0.157855815940128	0.0311893792969011	0.0529044795395651
"TCGA.EQ.8122.01A"	0.192430990682858	0.211803125000815	0.0519056468828429	0.0835372218305701	0.091719362293719	0.143194275439977	0.0861757925248587	0.131232241938417	0.00717125878698476	0.000830084618957523
"TCGA.B7.5818.01A"	0.105958692445103	0.138692930606137	0.217743544270499	0.0275155451836504	0.0391997322984695	0.0141099445965069	0.0644714418062662	0.0285473654979868	0.338639584027157	0.0251212192682231
"TCGA.D7.A6F2.01A"	0.0750237752393189	0.0100289221357805	0.138165932370452	0.102837264719184	0.0976429087378048	0.0209704209141052	0.0759334148328134	0.258025206387359	0.0957460128971099	0.125626141766073
"TCGA.RD.A7C1.01A"	0.0161089526758179	0.151160973596268	0.0547361236431092	0.261324945540685	0.207586311135154	0.0236458849090017	0.00119920023848866	0.153568682732956	0.0701975852834138	0.0604713402451069
"TCGA.HF.7131.01A"	0.104328373392384	0.190267236776808	0.196193217164627	0.105164375585002	0.0323851030776462	0.0824178221746946	0.145478385689726	0.020911552688461	0.0782788876336264	0.0445750458170251
"TCGA.CD.5799.01A"	0.259461170049514	0.127703573852664	0.0882080456808966	0.210556653097897	0.0597856089962325	0.00704581341573222	0.152115523620442	0.0820498859810156	0.00875967628299365	0.0043140490226117
"TCGA.VQ.A91S.01A"	0.075820316094737	0.0957370034983144	0.0611459052929006	0.0557918170366265	0.057117474852364	0.017650898488668	0.252988246461049	0.17666069237161	0.18648000464041	0.0206076412633211
"TCGA.HU.A4GY.01A"	0.138947322833291	0.00225748670272247	0.0937864070596823	0.0328404465784411	0.0415412077470648	0.151970879398032	0.00778282411838443	0.0807275824404434	0.133754342421155	0.316391500700783
"TCGA.HU.8608.01A"	0.123492258157423	0.0511916152411031	0.146324374016999	0.0154099614819455	0.0149252666594128	0.00823975985354672	0.104700998901209	0.0413335836814039	0.329185133293371	0.165197048713585
"TCGA.CD.A489.01A"	0.213142042570647	0.060680672013885	0.0176168338341081	0.0549176348167931	0.101490116394431	0.275565966196638	0.0485267890141303	0.11845076342076	0.0138400374391699	0.0957691442994376
"TCGA.BR.6566.01A"	0.307351783190043	0.0453151055085706	0.188709426460785	0.112459864639764	0.0041714759656705	0.0199816225270969	0.0072304534540394	0.00146928138003704	0.289449561190824	0.0238614256831698
