"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"P66511.06F.Run1_S15_L001"	1.99575478324957e-09	0.0430161801491612	0.0136614962500201	0.0186908996176224	0.02926996579387	0.0279979683100237	0.194591040122582	0.191744612022657	0.0291462949850417
"P66511.06G.Run1_S16_L001"	0.0465016772939318	0.0736137018665042	0.00294047726111922	3.98024508179118e-05	0.0665221717698055	0.0476509166986239	0.0168659454241781	0.0943766701681666	0.0796609407786655
"P66511.07G.Run1_S18_L002"	0.0086371918495599	0.216314740601367	0.0626041033635914	0.0600590582293444	0.176629879420015	0.0775321173461134	0.0954281132257617	0.0765098808687786	0.142150254620156
"P66511.07H.Run1_S19_L002"	0.0216747665797915	0.164781551517334	9.35713300122774e-15	0.0776663987086043	9.35713300122774e-15	0.0130483997204957	0.201152136521236	0.139364236147162	0.0727221038646705
"P66511.08E.Run1_S22_L002"	0.141810273799918	0.0887024101140808	0.142020973106314	0.220817919771118	0.0397093870116457	0.149838656061736	0.0553759713151214	0.0050463207963838	0.0268312310244498
"P66511.09B.Run1_S26_L002"	0.0316336648280767	0.120663521480428	0.0381042272178476	0.0227456226222402	0.06102317658475	0.067632538153911	0.0804320332996109	0.032039309783686	0.125141611941065
"P66511.09E.Run1_S29_L002"	0.0159667203182377	0.142206610580765	0.0327361494220334	0.133216656972506	5.71061478221089e-15	5.71061478221089e-15	0.0668921159636039	0.156282654467679	0.056109430764783
"P66511.09G.Run1_S31_L002"	0.00083698593711218	0.11981730743626	0.00276433898297486	0.0583976298312471	0.1389560319633	0.159062491874679	0.0819933331839595	0.00523133955323707	0.118714382618128
"P66511.10D.Run1_S3_L001"	0.0375621778068366	0.0978775543015918	4.01692828075518e-07	4.69194935501641e-08	0.0516178037895903	0.030436423294554	0.0341793125860479	0.0686848458714888	0.216524319519453
"P66511.10G.Run1_S4_L001"	0.0860382607442399	0.101728437814309	0.0941043273303381	0.0643397786980577	0.0440746343792152	0.066593454892165	0.0264868021666207	0.0819033001905804	0.0340956554231657
"P66511.10H.Run1_S5_L001"	0.07321625470636	0.113997849743513	0.134070473930079	6.91737597539308e-05	0.0482215027988197	0.0447813942372189	0.0213181389507243	0.0350560975248886	0.0281259152107684
"RCC_102_T_SCR"	0.0263402623100937	0.00649792247847576	1.55967382517674e-05	7.98098211511132e-15	0.121389357932556	0.0985789909167319	0.0279647318698169	7.98098211511132e-15	0.0830428682501003
"RCC_105_T_SCR"	0.00834876428269286	0.0566188949357989	9.99929701281563e-15	0.0787592337422074	9.99929701281563e-15	0.0697273479674399	0.11312814740334	0.0789557250555881	0.127468993377264
"RCC_106_T_SCR"	0.043355447749072	0.0293067678323909	9.27027953143823e-15	0.0406920395322709	0.273559298293686	0.121885945760903	0.0137513071975649	0.00595595800418072	0.154872553260412
"RCC_115_T_SCR"	0.0894988784494155	0.0281803646427328	1.12249092701482e-14	0.0880799428135153	0.0246725754814564	0.112426839313	0.0581235202600551	0.117472151190363	0.172740905663225
"RCC_117_T_SCR"	0.160602532712106	0.117792466572516	0.134084061508596	0.00213204002816416	0.0137798352609607	7.83420495662926e-15	0.00477369338353042	0.0151263589961858	0.144889293608841
"RCC_14_T_SCR"	0.219476621486159	0.0742557796317515	0.136011330749469	0.187433067852779	0.00452333224778305	6.68952981627681e-15	0.123337209992732	7.12650954402068e-13	0.029595626207786
"RCC_18_T_SCR"	6.97371407794611e-15	0.0435488400859516	6.97371407794611e-15	6.97371407794611e-15	0.178332875330055	0.00563184251910223	0.172916966433263	0.0931288857973892	0.058085584545692
"RCC_21_T_SCR"	4.23130004948152e-13	0.0514205397137742	0.0707025259733555	0.128576687832819	0.0244314843600122	0.186349355567864	0.103132951630291	0.131052780447342	0.0698033200272826
"RCC_27_T_SCR"	0.0355401414608145	0.0512498582725641	0.00150889455106533	0.0824973680072964	0.126109797905447	0.211695495185519	0.0919551321328792	0.122586074252696	0.00385108228242914
"RCC_41_T_SCR"	0.211339495627287	0.0782387834497004	0.240200219218593	0.0392759226815744	0.0279984029033308	0.000679807575162594	0.00771871137535734	0.0870253054441674	0.0605635196509708
"RCC_50_T_SCR"	0.0914163300024347	0.084389111382887	0.336318904641231	8.378020623842e-15	0.0643279105961043	0.0595477011877519	0.00767698016619072	0.0453386647235013	0.0509597014225685
"RCC_73_T_SCR"	6.88786615605064e-15	0.000444069055236875	0.00115956020403993	6.88786615605064e-15	0.133000266933541	0.166090247382792	0.0914151730965854	0.015071518594563	0.021642268175439
"RCC_90_T_SCR"	0.0440937211872395	0.14456606828031	0.0566916226480708	0.115899866428341	5.00869238100204e-12	5.01882801498853e-15	0.0490326362127207	0.168839258086777	0.0357365582365718
"RCC_93_T_SCR"	0.0865180137686916	0.0549879882650761	0.260120621757272	0.125467637245198	0.0966074632811064	0.140850431037332	0.0491129184525933	0.0435376952100937	0.0473360068374524
"RCC_96_T_SCR"	0.00210819078432324	0.00408447629667948	0.0426988788446706	9.07995833035514e-15	0.0438120648705465	0.161248616004217	0.0206879798380546	0.0118392371398407	0.146029442279854
"RCC_99_T_SCR"	0.00765608602264269	0.00483257896206195	0.0701384669142644	0.170699336208543	7.32806223696444e-15	0.0109026149386976	0.0596907349099063	0.161037902052635	0.0580730705722842
