"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.ER.A19G.06A"	7.98122331405477e-08	0.0712364987453733	0.0882121093117864	0.480575564211523	0.149450460955681	0.155088816858895
"TCGA.EE.A3JI.06A"	1.63924776523658e-05	0.184105143839833	0.0242649092194283	0.149792666851559	0.0945478626913456	0.179155715926343
"TCGA.BF.A1PU.01A"	0.284955856788673	0.0401432745132777	0.184905668473629	1.04518655417687e-14	0.0611850119841403	0.165387155467317
"TCGA.EE.A2A1.06A"	1.09634299989197e-14	0.340792534153135	0.247406613404447	0.170520534806815	0.16222927433959	0.0790510432959805
"TCGA.BF.AAP1.01A"	0.204933597374677	0.0288921597379371	0.033043971370677	1.10343905465522e-14	0.24430885408904	0.238462014488864
"TCGA.D3.A3BZ.06A"	0.100575418593506	0.259078588349893	0.342291522753552	0.115679671408301	0.167508835825335	0.0104793063935817
"TCGA.QB.AA9O.06A"	0.0443647991997493	1.05383014410832e-14	0.0427257505320932	0.115188041368522	0.175494216462544	1.05383014410832e-14
"TCGA.ER.A19L.06A"	0.0545224296756734	0.366814011761498	0.136415828466425	5.20903608933094e-06	0.144642287829836	0.188567659561876
"TCGA.D3.A1QB.06A"	0.011257810850132	0.0896294735656521	0.042005589046503	0.459419981499586	0.0898717727903712	0.180927957870495
"TCGA.EE.A29C.06A"	0.109401822914116	0.144805637902548	0.293574358136181	0.010591405774081	0.110080165791623	0.192945874364842
"TCGA.BF.AAP8.01A"	9.6042700843112e-15	0.115364414284697	9.6042700843112e-15	9.6042700843112e-15	0.209852430237098	0.0961928034576168
"TCGA.D3.A3MR.06A"	2.26189524854359e-06	0.1298827149347	0.0726475837185403	0.282476834332374	0.0776679591252752	0.0583403668446243
"TCGA.D3.A2JO.06A"	0.0283990089518414	0.0688950821384644	0.132938692134636	0.497953664681878	0.110724652924558	0.0952373977800866
"TCGA.D3.A3CF.06A"	0.013582032785886	0.221418199351722	0.260300372148107	0.255207141507352	0.195449707728559	0.0540425464783481
"TCGA.GF.A4EO.06A"	0.000572031873601664	0.198317102937452	0.00642312778648842	0.505119370072708	0.0513166110292028	0.0785330373034129
"TCGA.D3.A3MV.06A"	0.0485100249656234	7.13690729709732e-06	0.282877361885661	0.0477796289635795	0.138635921769711	0.341718056199519
"TCGA.YG.AA3P.06A"	8.46580876049529e-15	0.109086316041986	1.82852288113751e-06	8.46580876049529e-15	0.0190225928875626	0.267247174409653
"TCGA.GN.A26C.01A"	0.00749028589362514	0.173107285666792	0.287232914005265	0.316768061864951	0.0498563318010614	0.0636092528371644
"TCGA.D3.A8GS.06A"	2.00385609440197e-07	0.0544496944215109	1.01140127586052e-14	0.274575090772505	0.0526744114274767	0.0933104585379896
"TCGA.FW.A3R5.06A"	0.0127756840481013	0.266716292697432	0.221973091099576	0.0935908682006466	0.0903335588548815	0.219286419162988
"TCGA.EB.A5SH.06A"	3.07005981624201e-13	0.06062309989464	0.00796093140951405	8.77264955271403e-15	8.77264955271403e-15	0.259489105939779
"TCGA.FS.A4F5.06A"	0.0255849561183421	0.180698621608418	0.195011275023236	1.18689526973079e-14	0.0378007428476693	0.222259566425494
"TCGA.ER.A19T.06A"	1.20981093152801e-14	0.177283699422885	0.153792648184908	0.0871114549763035	0.0609878970092443	0.287279393872506
"TCGA.EE.A3AD.06A"	0.361019319922249	0.0891092807097864	0.120518925621751	0.00797952061993751	0.17145046956236	0.0303487152174818
"TCGA.GN.A4U3.06A"	4.07572719821974e-05	0.135928077448863	0.0616631626047607	9.94167926716337e-15	0.0244150076362374	0.153586219279388
"TCGA.DA.A1I0.06A"	1.01676800290484e-14	0.0146192589164339	0.14973339261383	0.0744671542501594	0.0156394153837311	0.111656256693009
"TCGA.EE.A2GB.06A"	0.0177018949743705	0.115582582422419	0.0797662296504025	0.0946519439056499	0.193523520648979	0.313540129780459
"TCGA.D3.A2JE.06A"	9.54811191251135e-15	0.0262707267991096	0.0719295246099193	9.54811191251135e-15	0.066498362708283	0.370430948102125
"TCGA.FS.A1ZD.06A"	8.87212294317389e-15	0.131830705265263	0.330426429220145	8.87212294317389e-15	0.0953327310582735	0.431275016143214
"TCGA.EE.A3AG.06A"	0.222597964431176	0.0136831382303015	0.209054585145161	9.16248728314474e-15	0.195917427259603	0.239651369876176
"TCGA.EB.A24D.01A"	0.30498083643045	0.072944066037388	0.0188006265094633	0.00193374415974015	0.0280081788683145	0.112786069499677
"TCGA.DA.A95W.06A"	1.06819951286044e-14	0.0853190961312031	6.25546002533122e-06	0.0369241232412069	0.00935178941322481	0.245999765907825
"TCGA.D3.A8GJ.06A"	1.11269117569478e-14	0.0487644847375671	0.0464141261395158	0.43150899186929	0.117927863881248	0.0375151399713072
"TCGA.D3.A2JA.06A"	0.06158446605281	0.147184551227437	0.397384620508079	0.173888142331209	0.0881073079448858	0.131850911935561
"TCGA.EE.A2MN.06A"	0.00572707217922812	0.151211487647095	0.023056056076501	0.292592077685538	0.0354527377323098	0.241775512025253
"TCGA.3N.A9WD.06A"	0.194891086983527	0.139629340512869	8.03431089065359e-15	0.00482461767539675	0.585823482463587	8.03431089065359e-15
"TCGA.EE.A2ME.06A"	0.00283370666951652	0.390845000478943	0.0941155127375186	0.26643317687006	0.158217334389818	0.0875552688541238
"TCGA.BF.A9VF.01A"	0.328144277895197	7.30524632410565e-15	7.30524632410565e-15	7.30524632410565e-15	0.118545822525523	0.00335915758280716
"TCGA.EB.A3XB.01A"	0.352504503372347	0.000342414511594293	0.128888624540489	0.0512372911553521	0.0668491500654491	0.0624309848281307
"TCGA.EE.A2GR.06A"	0.0854794221271155	0.11474420968828	0.127625443158968	1.04994184758071e-14	0.0276848967015642	0.233076513556968
"TCGA.EB.A550.01A"	0.700521043716629	0.00949250968028782	0.0440822597286887	6.15150823092582e-15	0.22975271823481	6.15150823092582e-15
"TCGA.ER.A19W.06A"	1.08913557785712e-14	0.181756514801416	0.0041998848406086	0.591915127486425	0.0853796546606564	0.132909647090146
"TCGA.GN.A4U8.06A"	1.26338631568506e-14	0.0588368802902042	9.47403351344805e-06	0.428110094159499	0.0366847224191056	0.171805425163241
"TCGA.FS.A4F8.06A"	0.060606652306182	0.378508946696675	0.17828274395872	0.140420751918315	0.151728534600413	0.0694481792455218
"TCGA.ER.A19H.06A"	0.0021821985489191	0.247111430460902	0.144941126905749	0.223457116962249	0.0945773695530203	0.281875926810443
"TCGA.D3.A1QA.06A"	0.0340921519155345	0.0658249760561297	0.0829483390616924	0.22420711005864	0.114973333970906	0.235717353163823
"TCGA.ER.A197.06A"	0.37380212563919	0.0311597161749604	0.109769740259411	0.174784471077124	0.255044275195896	1.03111429363455e-14
"TCGA.DA.A1IC.06A"	0.364370072327252	0.127459589192547	0.163435085792044	0.0175155839391123	0.0739133575733449	0.0886961966286918
"TCGA.EE.A20I.06A"	1.21811474766217e-14	4.61581338304419e-06	0.255542436776105	0.195890869356139	0.0507112057330917	0.298712988917977
"TCGA.D3.A8GQ.06A"	0.0037713157856919	8.41633634921832e-06	0.229481924389141	0.00931672004803691	0.0496543576699402	0.396009906814977
"TCGA.EE.A181.06A"	0.00496856297920321	0.127039274090246	0.0543391409594682	0.480421729505019	0.0938398416853753	0.154142228356909
"TCGA.FR.A8YD.06A"	0.0589220281314003	0.017972819285492	8.17099460650577e-15	8.17099460650577e-15	0.432894336870731	8.17099460650577e-15
"TCGA.EE.A29D.06A"	0.0511609604833746	0.143952071402665	0.198078130054718	0.00835442271538281	0.103145729439804	0.353681011463491
"TCGA.GN.A4U8.11A"	0.00835815321288565	0.1520744371822	0.0190135024609398	0.5457738148334	0.1736742963601	0.0362864795680908
"TCGA.GF.A6C8.06A"	4.00183920106536e-14	0.0833529792091439	0.0837866349319191	0.293258823278054	0.095929557516843	0.297464904732382
"TCGA.FS.A1ZY.06A"	0.00654805919685121	0.037434016809855	0.0318819663707783	1.02276719699996e-14	0.0158871003290847	0.219493104808733
"TCGA.W3.A824.06A"	1.06927207284346e-14	0.044831580743295	0.0339350417963576	0.341426203199262	0.0738384826270124	0.0649092712903994
"TCGA.3N.A9WC.06A"	1.13613476121915e-14	0.176669407689441	0.104484429565926	0.439330264975052	0.126544205345967	0.0846697241968237
"TCGA.W3.AA1R.06A"	0.0328777676043861	0.017873519726434	0.0317332911546364	0.132855325810202	0.0426843905000862	0.213306329445981
"TCGA.ER.A3ET.06A"	0.0731364914333831	0.142333711757068	0.291073339314666	0.12104582849307	0.290395970816351	0.0820146138110568
"TCGA.D3.A3MO.06A"	5.76597502630354e-13	0.0771223702615303	0.325665901447992	1.29676817322875e-14	0.0930473802438993	0.36343775009421
"TCGA.FW.A5DX.01A"	0.0260531945429715	0.162752196188933	0.0617938293266018	7.21111566658986e-05	0.0877936618834523	0.337213266266095
"TCGA.ER.A19J.06A"	0.328459838079658	0.212392126666803	0.193445895351284	1.21537726099359e-14	0.163234740538283	0.0706639385152972
"TCGA.FR.A44A.06A"	1.1470063618748e-14	0.135766501456694	0.0966480744913417	0.526801567580904	0.127345503792211	0.0682712959258365
"TCGA.D3.A2J7.06A"	0.0170729070138394	0.109051503614202	0.348982099780261	0.247260879703057	0.153958495938126	0.122911600000679
"TCGA.EB.A5VU.01A"	0.621395690495648	0.0537497499606551	0.0788293091832619	8.66971596551827e-15	0.0620008480572525	0.0824591314361004
"TCGA.D3.A1Q5.06A"	0.0818429473568185	0.203116569930331	0.186846705356576	7.19918272069395e-15	0.263991223086362	0.263585310937335
"TCGA.WE.AAA3.06A"	1.43022311044975e-14	0.232102173242816	0.0725919730767463	0.101123943140831	0.0121045339586286	0.29849009305505
"TCGA.D3.A5GO.06A"	0.000540873562952031	0.124701845936914	0.143493152755379	0.344562148565535	0.0106515354242006	0.0825475822552023
"TCGA.FS.A1Z7.06A"	1.19623172819065e-14	0.395107301222912	0.336578494166876	1.19623172819065e-14	0.103095778348342	0.165218426261823
"TCGA.RP.A695.06A"	0.0191449207230597	0.0727629051204176	0.0141933562612123	0.0399073839844888	0.0394418648605079	0.227650508977966
"TCGA.FS.A1ZB.06A"	0.505969815281492	0.0838488319236848	0.173182701346634	0.0245358742082224	0.211918360530251	8.87367401761405e-15
"TCGA.D3.A8GI.06A"	0.0107724154453908	0.0615163863061606	0.186313618279269	1.00706467473085e-14	0.0592491777900782	0.118783038592267
"TCGA.EE.A2A0.06A"	0.00889535452494777	0.470657594826708	0.149135730563936	0.10979471292326	0.0104262766542136	0.181359788749188
"TCGA.EB.A5SF.01A"	0.487896944809291	5.57033514485677e-15	5.57033514485677e-15	5.57033514485677e-15	0.0181083489698941	5.57033514485677e-15
"TCGA.EE.A184.06A"	0.0647455704072631	0.0433692816324682	0.0895973258173089	0.111127650908837	0.0600830502721569	0.199663049888284
"TCGA.EE.A17Y.06A"	0.124958370845148	1.04464450445817e-14	0.355237545574711	1.04464450445817e-14	0.0915836162129306	0.207499647823332
"TCGA.ER.A42K.06A"	0.00391652473471723	0.17435738387071	0.275968949014142	0.0453626690033237	0.139249478814151	0.285268139518489
"TCGA.D3.A1Q6.06A"	0.172156194144286	0.00597040275864492	0.276801549408081	0.0685077595514294	0.229237646693205	0.0404783569203466
"TCGA.GN.A265.06A"	0.0249893607662762	0.125327171047163	0.356578142986943	0.281715701193022	0.170777849701795	0.0403678383468251
"TCGA.GN.A26D.06A"	0.0147086094317049	0.103012377291755	0.201365229365083	0.0238688745248799	0.106551405811763	0.295807922829135
"TCGA.ER.A2NF.01A"	0.298644954805862	0.142804419468151	0.000224754305267915	0.065919560639275	0.0197272129228355	0.159204601600395
"TCGA.ER.A2ND.06A"	0.0422642390526116	0.00199359934111511	0.0420276070617173	0.000454730996740632	0.0547812333877415	0.0622744717428332
"TCGA.EE.A185.06A"	0.299203828620798	9.42522683544875e-15	0.0549714551160142	9.42522683544875e-15	0.0730231587806523	0.0434137660976674
"TCGA.BF.AAP0.06A"	0.0161979615208883	0.130488744682542	0.168697916392047	0.339030973823953	0.197099326009737	0.0473997294894167
"TCGA.EB.A5UN.06A"	0.0987076277865812	0.118187595338084	0.243800568647198	0.0685298332257446	0.181020094015146	0.0734257415064228
"TCGA.D3.A5GN.06A"	0.0335942487284389	0.0997844766219827	0.309944981486319	0.166782316291789	0.110242390518475	0.272044350287624
"TCGA.D3.A8GV.06A"	0.0220430136101464	0.107196778087457	0.0567160093248254	0.0381227749568894	0.0241674512757897	0.25761415147281
"TCGA.BF.A5ER.01A"	0.131798848948165	7.84561327022103e-05	0.00349430230753158	7.99061576622126e-15	7.99061576622126e-15	0.00286820598914758
"TCGA.GF.A3OT.06A"	0.0625431501698697	0.0907700144643694	0.53714384131558	0.0839263422075286	0.0117993665083819	0.085119787374925
"TCGA.EB.A551.01A"	0.01603426454219	0.108413338802488	0.0553081359071303	0.428003031347807	0.0838009670721637	0.0810409545966357
"TCGA.EE.A29R.06A"	0.0323741951632169	0.233413647973746	0.266468655390306	1.13113722607295e-14	0.208253416239372	0.198379580403049
"TCGA.EE.A2MK.06A"	0.0514639615386563	0.25936321448981	0.15662817353707	0.320246987227767	0.109022181981865	0.0479744149319353
"TCGA.EE.A29G.06A"	0.551569136714295	0.0922132649776465	0.0116799833346525	6.51426555471363e-15	0.33683412206519	4.5756963742929e-13
"TCGA.EE.A20F.06A"	0.0326874010135792	0.069222857603495	0.106799860441001	0.384665307822439	0.120919654331872	0.22602693275288
"TCGA.GN.A262.06A"	8.04097348580861e-15	0.0521562104703145	8.04097348580861e-15	8.04097348580861e-15	0.030054454568779	0.201539332098741
"TCGA.EB.A85I.01A"	0.0352474156719534	0.00954113669213611	0.0877544922078655	0.172991134276483	0.00344533696684904	0.0733423121192141
"TCGA.DA.A1HW.06A"	0.0191011275568792	0.120602156857115	0.107025238150099	0.352843668236328	0.171499038735794	0.20281555195528
"TCGA.ER.A42L.06A"	0.016642091547871	0.421199997782078	0.0214797225507553	0.158172299996269	0.266714026897881	0.106006314131969
"TCGA.D3.A3ML.06A"	8.50912208256965e-15	0.0568905657763991	0.0646579240555123	0.0100582292191157	0.0223076796684425	0.191944105576396
"TCGA.DA.A3F2.06A"	7.38624313666598e-15	0.125190836687985	0.0578673612610188	0.223972301448755	0.00349534982534139	0.0386177696177997
"TCGA.DA.A1I4.06A"	0.0232335484110402	0.212607349533672	0.337564413843582	0.135182034702702	0.0812897114123134	0.0996746788703436
"TCGA.GN.A4U4.06A"	0.0358712808537525	0.15913254062651	2.94091799063653e-14	9.96926303484067e-15	0.0174601526485966	0.137863025166716
"TCGA.EE.A29S.06A"	1.17694338693151e-14	0.128886708597217	0.321882684373821	0.093681863634693	0.0768355923275798	0.302261457965395
"TCGA.WE.A8ZX.06A"	1.25200793842618e-14	0.0416112821168485	0.0515527775636287	0.239587680636449	0.126660551912981	0.152752448557406
"TCGA.D3.A3C8.06A"	0.320586539823969	0.0178955919532373	0.105854752310228	0.353114247992314	0.202548867818569	8.45741385597561e-15
"TCGA.HR.A5NC.01A"	0.587682322051215	0.0911929254932362	0.0682030746961305	9.0269802979457e-15	0.149901471493798	0.0447192741590979
"TCGA.YG.AA3N.01A"	0.529151498081517	8.7613832583662e-10	8.76561960034979e-15	0.0696513715268811	0.0454605793556487	8.76561960034979e-15
"TCGA.D3.A1Q9.06A"	0.098150325312393	0.0265498367121385	0.0960387440235666	0.177969862845395	0.0892293984913384	0.189517363635719
"TCGA.WE.A8ZO.06A"	0.0101115670109056	0.179378611274001	0.108813744627226	0.294840661737578	0.130993801450258	0.129045589867838
"TCGA.EB.A44Q.06A"	0.032875519827584	0.100817367565804	0.0331802704332881	0.436724616381954	0.167164075417646	0.1068712303415
"TCGA.GN.A8LN.01A"	1.28169959652961e-14	0.196024953766638	0.181499738528943	0.0316623985842395	0.170680587119174	0.166466049885968
"TCGA.EB.A430.01A"	0.0391845780321922	0.09551463803615	0.0461668579619382	0.0528379970155416	0.0438962086631341	0.139765101110509
"TCGA.D9.A3Z4.01A"	2.03909675162566e-05	0.144769556688527	0.195132521577661	0.211012637157226	0.164311097853287	0.144509230237621
"TCGA.DA.A1HY.06A"	0.0414466289402864	0.0732839078295436	0.432032937469233	0.056744998495403	0.126651885390672	0.168690350111784
"TCGA.GN.A4U5.01A"	0.676512216665275	0.0482561057050734	0.00997257235844159	0.131891958712298	0.104635086488697	8.30922899362789e-15
"TCGA.WE.A8K6.06A"	0.015855849778266	0.115575580462616	0.277250877749411	0.00940182999873518	0.0767768307194849	0.0498243363894285
"TCGA.DA.A95Y.06A"	0.00512089938833679	1.00439982075451e-14	0.0359403655868612	0.0489555655178197	0.0276282436487195	0.200152632300004
"TCGA.GF.A2C7.01A"	0.580342771096408	0.0338096342646313	0.0211797209423511	9.49925308712782e-15	0.0694614322912093	0.122015964760171
"TCGA.EB.A4OZ.01A"	0.50836024918546	6.57162881752457e-15	6.57162881752457e-15	0.0177361903923861	0.0151670159124673	6.57162881752457e-15
"TCGA.EE.A2MS.06A"	0.0436787897373769	0.116055244034503	0.135646015274475	0.0305759189251088	0.161729232746286	0.374116222846466
"TCGA.BF.A1PZ.01A"	0.234118723607575	1.20487338544557e-14	0.0355071481206806	0.0833049074504873	0.154283777530947	0.071901462758143
"TCGA.EE.A2GS.06A"	0.0245921200229652	0.22417323474837	0.0890848919236293	0.203465487766481	0.11117744789375	0.254693266311487
"TCGA.D3.A1Q8.06A"	0.0050412137381157	0.361761206924876	0.349140334912768	0.0122048673121368	0.117481048228714	0.148138243508053
"TCGA.BF.A3DJ.01A"	0.531585781076675	0.0555890509101827	0.135143459018771	0.0997004164543746	0.169155698217031	7.96899441003681e-15
"TCGA.ER.A19N.06A"	0.32295761484392	0.0836633123649149	0.185465110806639	0.234625014628253	0.173274388468583	1.13370083867159e-14
"TCGA.EB.A3XD.01A"	0.586106395421475	0.105799997848219	0.0204603235752793	6.3224345248374e-15	0.251283244069546	6.3224345248374e-15
"TCGA.D3.A3C7.06A"	0.109490162275918	0.194749807827539	0.244965393790368	0.0823693398825046	0.153245135328163	0.0096663849162619
"TCGA.BF.AAP7.01A"	0.49272580640144	0.034938013835065	0.0499487638788249	0.131810601884555	0.0269848586775898	1.0547382225051e-14
"TCGA.EE.A2MU.06A"	0.0108992476186918	0.058729828907014	0.161186330900707	0.481062842751143	0.0824683400677385	0.114797991065879
"TCGA.D3.A3CC.06A"	0.346251829737841	0.0910808179150251	0.0699801731962232	1.18530720673285e-14	0.158821460968904	0.234063116287947
"TCGA.ER.A1A1.06A"	9.35569358914286e-15	0.178619918232087	0.035298512375451	0.351497157901857	0.310499051228608	0.108372417753971
"TCGA.ER.A2NH.06A"	0.240238909823721	0.0808324046713949	0.17455995639338	0.232676474933775	0.271692254177699	1.00564628975552e-14
"TCGA.ER.A19O.06A"	0.021159515196681	0.111231794157647	0.157733731909449	0.203318026778102	0.0589616340215148	1.62928325883662e-08
"TCGA.D3.A51E.06A"	0.0747339458812894	0.0694462456145163	0.0937217101747914	0.367698534202579	0.138224454426535	0.0518509573095928
"TCGA.IH.A3EA.01A"	0.0755431610920529	0.0214209616525629	0.0514657637871473	0.014794032818922	0.0193923417014558	0.0472696137318917
"TCGA.FS.A4F0.06A"	0.00542368008119613	0.105999106679869	0.0515396459971872	0.1364509642428	0.122382641196691	0.268647253737153
"TCGA.HR.A2OG.06A"	0.00113560061306042	0.210197199173637	0.409291228816932	0.078574755379979	0.114861262746402	0.0780749860724172
"TCGA.EE.A2MG.06A"	5.65782699435751e-12	0.277367150128685	0.25726495341364	0.165388595409102	0.232036467410588	0.0679428336323054
"TCGA.ER.A19S.06A"	0.00615430671034441	0.183338673497368	0.0103251368431256	0.559984228018142	0.0526769827692875	0.0955172352044826
"TCGA.ER.A3PL.06A"	0.0173629941547198	0.179315242602759	0.265494397820886	0.0835568750536969	0.0385314932503922	0.341573096262355
"TCGA.ER.A19C.06A"	0.176330835368287	0.071928226869858	0.198335678432099	1.36107574482231e-14	0.174588268812412	0.179643519560497
"TCGA.EE.A3JB.06A"	0.0125895521338485	0.0564621117533457	0.394608798394945	0.201212335726876	0.143968464174084	0.183474925079979
"TCGA.EE.A2M7.06A"	0.000907445097023397	0.399911802625505	0.110161772497959	0.0699563382091486	0.130515653709916	0.270274562195309
"TCGA.FR.A69P.06A"	1.17767219733798e-14	0.229982532800301	0.219467826252693	1.17767219733798e-14	0.143600407623581	0.316587968526622
"TCGA.D3.A51K.06A"	0.000769528190983852	8.44823017656475e-15	8.44823017656475e-15	0.070766482188862	8.44823017656475e-15	0.140989871018474
"TCGA.FW.A3TV.06A"	0.0171354986468755	0.150484544579677	0.212188458684229	0.0943689130305047	0.164798071670857	0.21842518179039
"TCGA.EE.A2MT.06A"	0.107895271716046	6.52047490950957e-14	0.328002402351389	0.0333979595865114	0.119465173669463	0.183996562326529
"TCGA.D3.A2JB.06A"	0.00381332268350991	0.177221088262917	0.0364483330507632	0.408318455039768	0.219437678390143	0.0785823260444887
"TCGA.EE.A20B.06A"	0.0416953556106447	0.311809266078497	0.324330566103991	0.0276659397430872	0.142510120656695	0.125378852166209
"TCGA.D3.A3MU.06A"	0.00541929203623846	0.145720368979323	0.365197956869009	0.0570727248972488	1.96805210183486e-14	0.256653362485735
"TCGA.FS.A1ZH.06A"	0.0168226973122947	0.257608603597958	0.36493422475525	0.0713610712460177	0.182676475394466	0.0927254125264797
"TCGA.EB.A82C.01A"	0.528635059749357	0.00835744648707137	0.0819409672603141	9.26114565300098e-15	0.0250510249865969	0.0879380673422034
"TCGA.D9.A1JX.06A"	0.00163295662783148	0.103405978740633	0.108799203823403	0.343520874968668	0.068031199793967	0.24967348817821
"TCGA.GN.A263.01A"	0.0636543058527077	0.101704348760814	0.0685205701135785	0.0658971133710634	0.0223083165363985	0.0628501074754598
"TCGA.D3.A3CE.06A"	0.029844093393	0.294323536389233	0.0545451081964017	0.195047016848709	0.219240919455924	0.163691620817875
"TCGA.EE.A2GO.06A"	0.150043073368103	0.0627826798955477	0.359094871000456	9.30659412613828e-15	0.121001493759158	0.116788000582615
"TCGA.XV.AB01.06A"	9.05590014497691e-15	0.0957774397085925	0.014168965476302	9.10694263090405e-06	0.0043835663355056	0.0454349145796743
"TCGA.D9.A6EA.06A"	0.0153687839472737	0.102079069549661	0.20597899541821	0.0976325981536347	0.0643382387432201	0.285596165143892
"TCGA.ER.A19K.01A"	0.598553869615986	9.47484883931267e-15	0.0531528450913628	0.0603154954138904	0.0906239853937611	9.47484883931267e-15
"TCGA.D3.A8GR.06A"	0.0120730514774205	0.0245767423570187	8.36834915154956e-15	0.000269874319849334	0.0238662847288539	0.0236157587373624
"TCGA.EE.A3AB.06A"	0.0816084777917176	0.134184895550014	0.285336167548246	0.139030765392957	0.22182463800832	0.0597889720904188
"TCGA.ER.A199.06A"	0.0116569568050966	0.163856362225469	0.0431643350675064	0.442795016400372	0.0783052862086558	0.155028010107529
"TCGA.EB.A4IQ.01A"	0.775212242397899	7.14092601643073e-15	0.017931908600105	7.14092601643073e-15	0.095891342120461	7.14092601643073e-15
"TCGA.D3.A51N.06A"	0.010403113875342	0.213467972501318	0.052481478612283	0.220021504227947	0.0947058745521576	0.000143940882064333
"TCGA.D3.A8GO.06A"	1.04548122426983e-14	0.175593081119101	0.0111072241635501	0.0200403403227604	0.00835177043020829	0.0618189908063532
"TCGA.DA.A95X.06A"	6.14797465199221e-10	0.122665399377402	0.300544637905761	0.201028574513408	0.169351269616117	0.175953305146978
"TCGA.D3.A3C3.06A"	0.0041897263562952	0.101567023198325	0.0258861406886383	0.20308161363601	0.117813867260045	0.152436290233641
"TCGA.HR.A2OH.06A"	0.000273953104584296	0.0860530365296793	0.0216304463265226	0.643966998691739	0.0952691759786664	0.0800933314686538
"TCGA.EB.A3Y6.01A"	0.374709098045938	0.0866174468214113	0.146491550926303	0.0277284616492133	0.0345263145831902	0.151397407597447
"TCGA.ER.A2NB.01A"	0.553513085079336	5.55632080988647e-15	5.55632080988647e-15	5.55632080988647e-15	5.55632080988647e-15	5.55632080988647e-15
"TCGA.EB.A299.01A"	0.708053534229687	0.0447203532077621	0.0405652027186841	6.90834987690241e-15	0.168085860345035	6.90834987690241e-15
"TCGA.EE.A3JD.06A"	0.00212423348337266	0.17996090554251	0.186782476208306	0.412932301829323	0.192884864084743	0.017539237559823
"TCGA.ER.A19A.06A"	0.340782814424217	0.123276493414207	0.290196336808279	0.124649273578592	0.121095081774685	6.86826622958771e-15
"TCGA.W3.AA21.06A"	9.47287685580669e-15	0.0389814087346242	0.028587565011443	0.0272708497219544	0.0025642268897523	0.0388734224911041
"TCGA.EE.A3JA.06A"	9.68342623159243e-15	0.24707462007707	0.0498851992731961	0.134093160391484	0.0535436702371782	0.259338785954627
"TCGA.D3.A5GU.06A"	1.24906652113712e-14	0.176871253898768	1.20132738869681e-12	0.111803088410816	0.0895205787127632	0.236536075210006
"TCGA.FS.A1ZU.06A"	0.0293417535130212	0.138886307193697	0.046671639222074	1.06926746331652e-14	0.00798459742682924	0.348502760342794
"TCGA.EE.A29P.06A"	1.27518100416668e-14	0.111831103914687	0.0398318006759418	0.518836609098296	0.0700177337352502	0.166468400927563
"TCGA.ER.A196.01A"	0.709547202806768	0.00210129939191306	0.167288393756477	6.69798216912503e-15	0.0750811306378901	6.69798216912503e-15
"TCGA.YG.AA3O.06A"	0.00182032806563809	0.0156971958347136	0.0907338558039743	0.0172929082045986	0.12227284822832	0.334314274292793
"TCGA.D3.A2J8.06A"	0.0411161106879731	0.0765349041831378	0.32647430670138	0.392783961841168	0.0828826734809957	7.21596423984752e-09
"TCGA.FR.A726.01A"	0.44484507913874	1.01026669589147e-14	0.138981798787608	1.01026669589147e-14	0.151019723640516	0.144794974582477
"TCGA.EE.A2MP.06A"	0.122243167437803	0.175421739871904	0.0357826499778989	0.196258244341191	0.181602504097799	0.177761218813579
"TCGA.GN.A8LL.06A"	0.0524933985437192	0.0310484258057123	0.0121743035632014	0.00846983713292923	0.147313080248804	0.111247816120929
"TCGA.BF.AAOU.01A"	0.394010574795281	0.0788596808926722	0.147348188345781	0.0108967882013258	0.0705939512677216	1.14151024300495e-14
"TCGA.BF.A1PX.01A"	0.630724571178117	0.0388283048748204	0.0716089591879236	0.111358879387098	0.100118641779285	8.54651564963383e-15
"TCGA.EB.A5UL.06A"	0.0148354355107532	0.0313598549622849	4.02896240303629e-09	0.255638801289302	0.138172481384671	0.177874155873855
"TCGA.D3.A2JK.06A"	0.140182729863531	0.0205309448164613	0.0277552692807817	0.00237030721436537	2.38547636757265e-07	0.0298720968857171
"TCGA.EE.A3AA.06A"	0.233253381251978	0.144962773377989	0.155083061124213	0.278352559410829	0.187066640820206	2.76145022910615e-06
"TCGA.EE.A17X.06A"	0.0201912800628617	0.0251937429848488	0.105306903120702	0.0361838601714494	0.00096829175825281	0.150534932315914
"TCGA.EB.A431.01A"	0.0925005327021637	1.19394419125031e-12	0.0311577697553653	0.127192595009431	0.206047396621159	0.208387584761819
"TCGA.ER.A193.06A"	0.0311509827533758	0.322681684031422	0.258829889094766	0.151638427228313	0.121110075051168	0.107805678519371
"TCGA.EE.A2MF.06A"	1.05742329387635e-14	0.112326425893748	0.0472991109945957	0.286120779333436	0.0302076013217792	0.262963193442819
"TCGA.EE.A29T.06A"	0.00326263923733612	0.224832082326017	0.113235489845612	0.222345073043361	0.0913457394550189	0.195277598833284
"TCGA.FR.A3YO.06A"	0.044364132751828	8.94484113978153e-15	0.102443067863729	0.0420139467949342	0.0482915612077686	0.0638838240769762
"TCGA.GN.A264.06A"	0.0543277002361797	0.217293903536739	0.220631503363023	1.17745476475514e-14	0.0969222308338212	0.299568481222885
"TCGA.EB.A44N.01A"	0.64924776707293	0.0137423294915748	0.0727971565747745	0.0030031985218697	0.261209548338829	7.22733574740093e-15
