"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.A7.A26I.01B"	1.66990060179983e-05	0.0245689218728565	0.0502030211611054	0.082497510571513	0.0534232929655997	0.00392411950167596	0.0553170701187191	0.0125090379838522
"TCGA.AO.A0JJ.01A"	0.280722411353331	0.114166342168472	0.0199049617416504	1.19954875025376e-14	0.228057804267652	0.0293971634183824	0.051724483138171	0.0495452833471876
"TCGA.AR.A2LH.01A"	0.265314411148876	0.112162380903504	0.0757564196147278	0.0528472698153087	0.147620822411596	0.0519614016047097	0.105492314368261	0.00191895750844614
"TCGA.A2.A3XW.01A"	0.00275498957244457	0.00652647639143566	0.00718572621232676	0.0100145949056497	0.00631214089544615	0.0484825556974837	0.00218465171748689	0.00123329156111628
"TCGA.AR.A0TS.01A"	0.371207886905291	0.0789056898818648	0.0313241443846286	0.0679036624307212	0.0168071495192599	0.0617113507033413	0.0724337406810732	0.00151345036626073
"TCGA.BH.A0AV.01A"	0.0219167834529944	0.0348213106368516	9.53905032928431e-15	0.194662438414867	0.00821745265254452	0.00931224824116463	0.117954078143458	0.235255515680097
"TCGA.A8.A07B.01A"	0.0655594907564683	1.27665239696327e-14	0.011707524255091	0.0155452339478231	1.27665239696327e-14	0.004919219890656	0.0171470426132016	0.0863443957933696
"TCGA.LL.A73Z.01A"	0.106248478903835	3.50317101614491e-09	0.0648949119335433	0.0290648120508825	0.101710896880824	0.00919098749088411	0.0760804205542708	0.00739705659872989
"TCGA.BH.A0BA.11A"	0.0719794131328401	0.0181965961057954	0.00461448861328469	0.0401969944999031	0.304164093388024	0.00477721417130232	0.0514120755283741	1.11228100839937e-11
"TCGA.BH.A0B3.11B"	0.125287378525103	0.000270904030864215	0.0371230806572543	0.051373566536205	0.36163562180447	0.0325223620072953	0.0413732923753399	9.79560031944877e-15
"TCGA.B6.A402.01A"	9.0904888772006e-15	9.0904888772006e-15	9.0904888772006e-15	0.14710989167419	9.0904888772006e-15	0.00684129138530282	0.0345836998467409	0.00538621277559551
"TCGA.AR.A0TT.01A"	0.3781883378661	0.168788431611232	0.17833935952686	0.016462003273946	1.04428563458727e-14	1.04428563458727e-14	0.0284067642415672	0.0894726906845731
"TCGA.EW.A6SB.01A"	0.16362074134375	9.37337157999433e-15	0.111041887441708	9.37337157999433e-15	9.37337157999433e-15	0.0776677125218005	0.0447501083734522	9.37337157999433e-15
"TCGA.AC.A2FB.01A"	0.424711727315	0.0711755837944595	0.126834888843009	1.0205206432064e-14	0.104609118326572	0.0553871114827332	0.0552797842560841	1.69996768721643e-05
"TCGA.AC.A62V.01A"	1.40965890514284e-14	0.0196779143890722	1.40965890514284e-14	0.0327107716195278	0.0194617798059274	0.0030293489183937	0.0170774229837189	0.0316294328068216
