"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.CG.5734.11A"	0.006337612366616	0.0476271248340294	0.0450036545525452	1.03529494460413e-14	1.03529494460413e-14
"TCGA.VQ.A94T.01A"	1.09805704718145e-14	0.0103956099918459	0.0116321570987859	0.037189705106995	1.09805704718145e-14
"TCGA.VQ.A8PU.01A"	1.04373958608245e-14	0.00440828861233244	1.04373958608245e-14	0.0824995104217275	1.04373958608245e-14
"TCGA.VQ.A8PJ.01A"	1.30557933441309e-14	0.0819546440942348	1.30557933441309e-14	0.180956303981887	1.30557933441309e-14
"TCGA.IN.A6RI.01A"	0.000493132825108932	0.00365307199629972	7.85964636084922e-15	0.0872892967164684	0.000179715263987687
"TCGA.IN.A7NU.01A"	1.42580098264177e-14	0.091573309601942	0.0392478287607944	0.06830203648257	0.129101863594223
"TCGA.CD.8534.01A"	0.103170038204676	0.0398738908221174	0.149183048499934	0.241599577101314	0.0310381435312014
"TCGA.VQ.AA68.01A"	0.243901205851163	0.0174076704179275	0.0349712471020538	0.0428013961110899	0.187896397882591
"TCGA.FP.8631.01A"	0.00880211948768969	0.14900827866216	0.0237590316972542	0.319297169515873	8.0183966296791e-15
"TCGA.D7.A6EY.01A"	0.550497901407833	0.0270077220423056	0.045106249702066	0.0479563742875747	0.280466658024735
"TCGA.D7.6526.01A"	0.00209793766084827	1.1640262988392e-14	0.00481250473844017	0.133585477712382	1.1640262988392e-14
"TCGA.BR.8364.01A"	0.211142426708593	0.126686410450173	0.39200610564852	0.0611999484357828	0.144106117210679
"TCGA.BR.6563.01A"	0.391058689383215	0.0773378254449256	0.211259088491999	9.738185344898e-15	0.239171556630308
"TCGA.HU.8238.11A"	0.008608665980601	0.157494192572788	0.0190466397278273	0.0579478010509445	0.00587992548255286
"TCGA.CG.5728.11A"	0.509286498782813	0.0336297881892585	0.000446237832542907	9.38043588596801e-15	0.33090045420024
"TCGA.BR.8676.01A"	9.68069908035566e-15	9.68069908035566e-15	0.0174165896041917	0.0265326972750279	0.101810562287402
"TCGA.CG.5721.01A"	0.189110567546993	0.0120647121874506	0.016368324232331	1.21788165284314e-14	0.596139520702363
"TCGA.HF.7133.01A"	0.0780280530428914	0.175202243707378	0.0486102502979842	0.041752461585085	0.463287239615712
"TCGA.BR.6802.11A"	0.00417599189941247	0.0221376955718548	0.0799818449545842	0.00632810884537606	0.0153769141227307
"TCGA.HU.A4HB.11A"	7.73212247911955e-15	0.111990819311524	0.373944722461869	3.16392005964226e-08	7.73212247911955e-15
"TCGA.BR.6457.11A"	0.0974819100778448	0.135204682722839	0.0766318136241139	1.16438178541606e-14	0.249781677516006
"TCGA.CD.8528.01A"	1.26611279508325e-14	0.0391296222577386	0.00238156626881375	0.100380827113821	1.26611279508325e-14
"TCGA.HU.8244.01A"	8.4080681034253e-15	0.0328356780659241	8.4080681034253e-15	0.0565772986440623	8.4080681034253e-15
"TCGA.BR.7851.11A"	0.0839058652253638	0.163170146324793	0.13762870932754	0.0123744447186325	0.0248419540316259
"TCGA.CD.5813.01A"	0.289887251357359	0.0178830921233982	0.217059316084834	8.7032918017838e-15	0.302005697190069
"TCGA.BR.8484.01A"	0.250328725119841	0.0354314089106415	0.030414349293217	0.204627831858909	0.447990880445044
"TCGA.BR.6457.01A"	0.196239923805277	0.132979928492872	0.342241895292706	1.01710212980836e-14	0.189771841518257
"TCGA.FP.7916.01A"	0.282870547978532	0.0486604051264729	0.125775272999535	0.0616991657572485	0.358748925533304
"TCGA.BR.4187.01A"	0.143900446537709	0.0328634930676724	0.53151100738719	9.91709018642013e-15	0.188315752963455
"TCGA.KB.A93H.01A"	1.09862754617194e-14	1.09862754617194e-14	1.09862754617194e-14	0.081891609841423	0.00440106036930715
"TCGA.BR.8592.01A"	0.237225411192398	0.18974886772998	0.352942139225848	0.0335581077742654	0.0838816308903248
"TCGA.BR.4366.01A"	1.23915206203651e-14	0.138604974915733	0.0405215719704547	0.263008267826251	1.23915206203651e-14
"TCGA.BR.7851.01A"	0.20906927353436	0.141170448723362	0.0874481997913695	0.118065131067146	0.279604661451619
"TCGA.SW.A7EA.01A"	1.25325985273128e-14	0.0128996857389169	1.25325985273128e-14	1.25325985273128e-14	0.00371359818010099
"TCGA.CD.5803.01A"	0.373583790651211	0.0938939551305012	0.167900616805608	0.0094354141139151	0.288863642933451
"TCGA.D7.6525.01A"	0.00727240908441548	1.18185634196568e-14	0.0388450185437861	0.0468912446284429	5.53942799632716e-09
"TCGA.RD.A8N9.01A"	0.122522213343713	0.0222340851163086	0.353572351705911	0.0579377074160091	0.345250511839682
"TCGA.BR.4279.01A"	0.00761790624656215	0.0442040410646781	0.416270739489681	1.08138256226593e-14	0.18632642834837
"TCGA.BR.8080.01A"	0.3445777121367	0.043459373800863	0.306099195511894	0.000175160821849398	0.21164595861696
"TCGA.BR.A4PF.01A"	1.30439752439023e-14	0.0353186600050619	1.30439752439023e-14	0.198077704538752	0.179028298519629
"TCGA.HU.A4G3.01A"	1.30347047773423e-14	0.0238395564239935	1.30347047773423e-14	0.0421571476062807	0.00363506277620137
"TCGA.CD.8531.01A"	0.197259874745921	0.116038516346071	0.0499718635171305	0.0420512573436268	0.12291654892807
"TCGA.R5.A7ZF.01A"	8.57032537649746e-15	0.0411566326734985	8.57032537649746e-15	0.0757559770671061	8.57032537649746e-15
"TCGA.CD.A487.01A"	1.14912664809848e-14	0.0203887974128645	0.0876492418586759	0.0145123541879952	1.14912664809848e-14
"TCGA.BR.8384.01A"	0.0751779326892122	0.135480586806471	0.558307961860577	0.0837858564915988	0.0850386340672953
"TCGA.VQ.A922.01A"	0.0585095675676568	0.207584973144079	0.0837636799502192	0.209070670574882	9.65891140936206e-15
"TCGA.B7.A5TI.01A"	0.100879177978859	0.0170298989842974	0.0957469706237219	0.09511233874848	0.0799712188641059
"TCGA.BR.8368.01A"	0.0159127763142942	0.245430889451806	1.28704791741703e-14	0.19727814978904	0.0565898154067807
"TCGA.FP.7735.11A"	8.1119241817595e-15	0.11262737542564	0.406504744589838	8.1119241817595e-15	8.1119241817595e-15
"TCGA.BR.4357.01A"	0.0875304439148993	0.0301283579929056	0.0703726741368983	0.0481761152505663	0.493663147569967
"TCGA.BR.4371.01A"	1.32141924643625e-14	0.075815639748236	0.0012603810009941	0.187094934568545	0.0151930020294961
"TCGA.VQ.A91N.01A"	0.0665916607534425	0.106164158013387	0.0247675599129499	0.290135026138265	0.0184520773065878
"TCGA.VQ.AA6J.01A"	0.48775405214104	0.0456395878426291	1.02541693069712e-14	0.116015580407159	0.275246810238788
"TCGA.CG.5724.01A"	1.13128712848816e-14	0.0544083194017681	1.13128712848816e-14	0.0175288271427562	1.13128712848816e-14
"TCGA.VQ.A94O.01A"	1.06472351851652e-14	0.154033455123756	1.06472351851652e-14	0.152554816924653	0.0694449897713948
"TCGA.BR.8591.01A"	0.112541762924323	0.0709288276958705	0.0724468072979852	0.131147046087514	0.249877085851685
"TCGA.BR.8060.11A"	0.0727955903346824	0.0615012331953274	0.405431083090839	1.29582450768348e-14	5.85582400301925e-06
"TCGA.VQ.AA64.01A"	0.0673565040640483	0.0388598003131532	0.0376934180559009	0.340275954259125	0.0328141677931518
"TCGA.FP.8099.01A"	1.41562612163531e-14	0.0795228638480395	1.41562612163531e-14	0.278877267879974	0.0590193767328296
"TCGA.F1.A448.01A"	0.345465048809899	0.106591593204795	0.0994031233006923	0.0166723623783343	0.274226484588303
"TCGA.VQ.A91V.01A"	1.2321021661728e-14	0.0358203957033873	1.2321021661728e-14	0.221263894305983	1.2321021661728e-14
"TCGA.RD.A8N0.01A"	0.461146992731103	0.1135225127525	0.112964965961894	0.0111181163902224	0.161747778393913
"TCGA.CD.8525.01A"	0.322336897064209	0.0706720949939503	1.44183485433196e-14	0.0356324353816795	0.133659863874037
"TCGA.FP.A4BF.01A"	0.104458744854499	0.0723552222436649	0.0394703079945747	0.0327682220558605	0.335500910283804
"TCGA.IN.AB1V.11A"	1.23203667517395e-14	0.0223185396884198	0.177127318394707	0.173814489258024	1.23203667517395e-14
"TCGA.FP.A8CX.01A"	0.0433147451322235	0.0133300761489344	2.03071349102445e-14	0.0554352181993674	0.16253506990942
"TCGA.RD.A7BS.01A"	0.0841787695182463	0.25810371224294	0.0600939163050752	0.01991113418158	0.036156174537912
"TCGA.BR.7716.01A"	0.164415028751636	0.0450945801032335	0.0115251643847313	0.0186271728865812	0.508136431933335
"TCGA.BR.8366.01A"	0.301655297621976	0.0492083753255603	0.12028717708309	0.0421645562325042	0.163559993360167
"TCGA.VQ.AA6G.01A"	1.33073298204778e-14	0.0120532598861073	0.0118663197846079	0.191845390925037	1.33073298204778e-14
"TCGA.CG.4465.01A"	1.58620556765047e-14	0.00882260913675297	1.58620556765047e-14	0.0471309016158071	0.120570339807422
"TCGA.HU.A4H5.01A"	0.0140073663570221	0.124889484973288	0.0128124448348304	0.254611366480513	1.32817675818102e-14
"TCGA.CG.4437.01A"	0.154386135006988	0.000966991158886088	0.0735001186826261	1.55950580321578e-14	0.283745413648148
"TCGA.CD.5804.01A"	1.61908363756595e-14	0.0512348580510895	0.133136110175531	1.69964396627319e-05	0.0973026635322015
"TCGA.F1.6875.01A"	8.31517764788892e-15	0.0834119503606657	8.31517764788892e-15	0.194258014816488	8.31517764788892e-15
"TCGA.HF.A5NB.01A"	1.2311700453578e-14	0.0897455802859621	1.2311700453578e-14	0.147793793341253	1.2311700453578e-14
"TCGA.BR.8365.01A"	0.15188341483034	0.144562332211245	0.478088128093742	0.0546092257876869	0.090417267877414
"TCGA.CD.8527.01A"	1.2197731720305e-14	0.0630005224073655	0.0314681302900259	0.089432533613159	1.2197731720305e-14
"TCGA.D7.A6F0.01A"	0.0453982725330563	0.258601030971195	8.37744945074031e-15	0.108856374312262	0.0587534306295343
"TCGA.BR.7957.01A"	0.0151767507855026	0.0871793258940687	0.623916291822926	0.0824171906466265	0.0441431006935033
"TCGA.IN.AB1X.01A"	0.340746362527615	0.0348094602430022	1.16966170841286e-14	0.190895452752823	0.283678898499036
"TCGA.BR.8678.01A"	1.06529791718256e-14	0.166362825860452	1.06529791718256e-14	0.256201937342069	0.00756839005781503
"TCGA.D7.6528.01A"	1.07437826549369e-14	0.0493873786865922	1.07437826549369e-14	0.120649864607943	1.07437826549369e-14
"TCGA.BR.7715.11A"	0.565137984811173	0.0634340431363167	0.0898368918642565	7.00158229770294e-15	0.247450910659516
"TCGA.HU.8238.01A"	0.121309358862823	0.166104178016309	1.37245920633225e-14	0.00410175518429246	0.0371515575318003
"TCGA.BR.8367.01A"	0.0158490319033531	0.154727366968853	0.300006729506779	0.180337415367749	0.0255732648890593
"TCGA.BR.7196.01A"	0.206181547467056	0.0647200353086428	0.347175787856054	0.00111046074044468	0.250000751319962
"TCGA.FP.7829.01A"	0.0181265540305472	0.01006230468413	1.50241351591113e-14	0.147075069956637	0.0151398238025572
"TCGA.B7.A5TN.01A"	1.54933594844793e-14	0.0214886932680381	0.0553495543742546	0.086867452219704	0.000497439828502272
"TCGA.VQ.A8E3.01A"	0.063648601452598	0.219786042902742	3.43178756161335e-07	0.145932826511979	0.029833077016181
"TCGA.CG.5725.01A"	8.99816774148206e-15	0.133801479955167	0.00847172849444958	0.0698317397903978	0.00926038441287662
"TCGA.CG.4305.01A"	0.144665462525843	0.0566887665679391	0.0616467422869489	0.207773761987894	0.365545805426462
"TCGA.BR.6455.01A"	0.114106751123312	0.0828529512280558	0.0827557844273197	0.105666702292054	0.485835852927445
"TCGA.BR.6802.01A"	0.228005643661112	0.00444341448857383	0.0162673442720457	1.45637864237598e-14	0.394904704827422
"TCGA.BR.6709.01A"	0.259588095100178	0.080315220230459	5.25575611808605e-06	9.70787114634463e-15	0.512898705407472
"TCGA.B7.A5TK.01A"	0.00858432995460362	0.0876856227019876	0.210595571316963	0.000882899765286388	0.319751273458162
"TCGA.CD.A4MH.01A"	0.00414852429505206	0.114693178854225	1.1346315247961e-14	0.0677632970632702	0.0363977412443353
"TCGA.BR.6710.01A"	0.00838014868052516	0.0357265527075964	0.0641944503104128	0.0195903396158647	1.20543569887605e-14
"TCGA.CD.A4MG.01A"	0.187853520270381	0.0262111525253962	1.52648176613409e-14	1.52648176613409e-14	0.0611101330459096
"TCGA.D7.6522.01A"	0.418685088307449	0.06339472651947	0.153796745349311	6.36351503582507e-15	0.273581318050378
"TCGA.F1.6177.01A"	1.00363243495764e-14	0.0410385018269196	0.0213164148656096	0.119748717418446	1.00363243495764e-14
"TCGA.BR.4201.01A"	0.0809807393629775	0.0576910423927782	0.31984709610504	0.0503036217847401	0.253391056453147
"TCGA.BR.4361.01A"	1.44386097955418e-14	0.0285822270319878	0.0416754392440602	0.202985095852519	0.241068638700537
"TCGA.FP.8209.01A"	0.339894376123726	0.167258978886171	0.248051341555555	0.0743985705988336	0.0859801535150891
"TCGA.FP.8210.01A"	0.371398175476304	0.153184178462573	0.257012050329594	0.0509242830741767	0.121872417904477
"TCGA.HU.8604.01A"	0.140365443981536	0.0132688449041073	0.00487169189980276	0.0199786182286203	0.423333265415193
"TCGA.CG.4301.01A"	0.00652972234871009	1.6724907063233e-14	0.277050266422311	0.11391086104763	0.180783022503072
"TCGA.RD.A8N1.01A"	0.491269711665135	0.0479184443506279	0.0553033295665802	0.0847300492605545	0.252105148436073
"TCGA.BR.A44U.01A"	9.05540844547856e-15	9.05540844547856e-15	0.000695195709122517	9.05540844547856e-15	9.05540844547856e-15
"TCGA.CG.4469.01A"	1.38662738060868e-14	1.38662738060868e-14	0.0201059077050626	0.158240872521878	0.0191255946154565
"TCGA.VQ.A8PH.01A"	0.0882554206982959	0.0601102364235079	1.58370392745699e-14	0.091173872476251	0.167369886417203
"TCGA.D7.8576.01A"	1.79459036764217e-14	0.0902346213854472	0.0853232506770092	0.20715571876289	0.103874208841158
"TCGA.VQ.AA6K.01A"	2.34409761084091e-14	0.0394261190941459	0.0455793556707072	0.230779309269129	0.051465666535486
"TCGA.HU.8602.01A"	0.0119618251527723	0.121953366321565	0.00375826629560573	0.116618025822054	0.311399626509828
"TCGA.BR.8485.01A"	0.155621742079021	0.0950878932461013	0.0934146934083375	0.126986814269094	0.337156781813326
"TCGA.VQ.A8E7.01B"	1.22935727748418e-14	0.0398870063895885	0.00273022388132364	0.0444099491669085	1.22935727748418e-14
"TCGA.HU.A4GJ.01A"	0.517562540438172	0.173129000424714	0.0161888890932804	0.0336598484682633	0.181278378416963
"TCGA.BR.8686.01A"	0.285419819008152	0.0625009976806883	0.175604767559758	0.109137299276812	0.23419893859983
"TCGA.BR.8589.01A"	0.0274129403445639	0.0793039243957083	2.36549094721977e-14	0.122130590215589	0.346365832347913
"TCGA.RD.A8N6.01A"	0.00216412540828855	0.182261146222632	0.0916318384125935	0.298567577863964	9.87207145284798e-15
"TCGA.D7.6524.01A"	0.010100403365008	0.0490796562131013	0.458875385137179	0.00792713003251944	0.187135015326601
"TCGA.CG.5722.01A"	0.430102493439644	0.10107247821942	0.0247891805019049	8.02923852364387e-15	0.317916049874803
"TCGA.BR.8486.01A"	0.0894120511232253	0.0985984043432158	0.0879321570623817	0.123437960036157	0.174468266379959
"TCGA.VQ.A8PE.01A"	0.391015039319093	0.0689828326736469	0.00240585865298165	0.180641375095034	0.173645032383774
"TCGA.CD.8535.01A"	8.95375330459215e-15	0.0791544695190813	8.95375330459215e-15	0.314230824126809	8.95375330459215e-15
"TCGA.VQ.A91X.01A"	8.99812745574188e-15	0.0666733324054476	8.99812745574188e-15	0.0592556084435098	8.99812745574188e-15
"TCGA.BR.A4J5.01A"	0.0529136054621176	0.115399220794249	0.402263821901784	0.0723198544145589	0.0835189147883229
"TCGA.CD.5798.01A"	1.08508609157408e-14	0.000488487832321925	0.233251839935622	1.08508609157408e-14	0.0035980475749207
"TCGA.ZQ.A9CR.01A"	0.00325299065659953	1.44727313000238e-14	0.0398496735808323	1.44727313000238e-14	0.0290730605724352
"TCGA.D7.6527.01A"	0.0123871747429603	0.0374118876777656	0.00910844648755951	1.41098274755473e-14	0.00436519122311719
"TCGA.BR.8289.01A"	0.00542125607828722	0.126170729707003	0.129239976333295	0.153283262071422	1.51310262134711e-14
"TCGA.BR.6801.01A"	9.91421746732091e-15	9.91421746732091e-15	0.0408232390652753	0.0357102126006369	9.91421746732091e-15
"TCGA.CG.5734.01A"	0.140652328229765	1.24392202173577e-14	0.0120952795994238	1.24392202173577e-14	0.238485750947532
"TCGA.R5.A805.01A"	1.43236656910221e-14	0.0117467616878078	0.368976044723664	0.00467409322048641	0.128459938076145
"TCGA.3M.AB46.01A"	9.70442503661518e-15	9.70442503661518e-15	9.70442503661518e-15	0.0487146806470965	9.70442503661518e-15
"TCGA.CG.5716.01A"	0.438150306653487	0.0520481834585831	1.38920564364068e-14	1.38920564364068e-14	0.335099728386858
"TCGA.BR.4253.01A"	0.126122131241164	0.0553584251910042	6.01575039933845e-14	0.0854851300816037	0.592150588292562
"TCGA.BR.8058.01A"	0.433430925726888	0.0637351816617279	0.0763426840553921	0.0322296757780764	0.346663709472417
"TCGA.VQ.A8P3.01A"	0.00126171206266677	0.0371216869032724	0.0172654757822324	1.2299791971599e-14	1.2299791971599e-14
"TCGA.HU.A4H3.01A"	1.53956398270256e-14	0.0483315848290303	0.00994823695562487	0.00967161719676042	0.0188447489724474
"TCGA.BR.4267.01A"	0.0149091689704998	1.8705100718014e-14	0.0186348964923052	0.12135719786445	0.0385032110566178
"TCGA.VQ.A8E2.01A"	0.00623850480756131	0.405062245428635	0.0468217252197032	0.0576511142447034	0.0252153007270179
"TCGA.MX.A5UG.01A"	0.36678880386307	0.0665496302839236	0.2512826171881	0.0845318832598526	0.127266620049761
"TCGA.RD.A8N4.01A"	0.109961593919071	0.211219260272171	0.467414404412136	0.0448303277210954	0.101780512548002
"TCGA.IN.A6RJ.01A"	1.10978379781126e-14	0.00839670564760825	1.10978379781126e-14	0.0390506096167983	0.00610995716010257
"TCGA.CG.5723.01A"	0.000474615740933602	0.0906949087498203	0.0588700006300013	1.43409819021159e-14	0.220246804717535
"TCGA.VQ.AA6D.01A"	1.05787422290135e-14	0.0721227358325477	1.05787422290135e-14	0.204447236010955	1.05787422290135e-14
"TCGA.F1.6874.01A"	0.0302017372043687	0.136275269615818	0.0517098989121845	0.161387702715573	0.123626282280824
"TCGA.CG.4304.01A"	0.166210912827556	0.100054502156368	0.020535910093247	0.131575184160604	0.370161422385991
"TCGA.VQ.A923.01A"	0.366979797083023	0.0533294991921118	0.0378737129140854	0.175042843871337	0.315267462112192
"TCGA.CG.5733.11A"	0.321354810591222	0.0134570760076762	0.00188430737119316	1.24727018311019e-14	0.300842166929162
"TCGA.VQ.A8PF.01A"	0.269726743409262	0.0488185757655315	0.0229841310918542	0.0953217443682789	0.421685703734316
"TCGA.BR.8361.01A"	0.00245924604451904	0.138432837691327	1.53339806849386e-14	0.105959900658055	0.126820563855246
"TCGA.BR.8690.01A"	0.0237846790690029	0.114064144172318	0.0282008734459656	0.0892449666310841	0.142543617453991
"TCGA.HJ.7597.01A"	0.156709968665187	0.190971901609122	3.51213734870611e-10	0.136006715344293	0.00839470599993433
"TCGA.RD.A7BT.01A"	1.38259786214185e-14	0.0383179363392701	1.38259786214185e-14	0.0483162845322148	0.0251203629495811
"TCGA.CG.5720.11A"	0.432543882983606	0.145956362507065	1.15525638424635e-14	1.15525638424635e-14	0.229103688168468
"TCGA.MX.A5UJ.01A"	0.210995736845864	0.0326663978910599	0.240341344120454	0.107377345160157	0.000857505194668758
"TCGA.VQ.A91Q.01A"	0.00603979065522221	0.108663805391635	0.0672170538428227	0.45300280478441	1.21071917049848e-14
"TCGA.D7.5578.01A"	0.23062619504871	0.0368051242772143	0.0540999111320875	0.0148781016127816	0.336178929779517
"TCGA.SW.A7EB.01A"	0.263155783147517	0.260917162446427	0.00216632163107385	5.93014951109815e-05	0.134467541674976
"TCGA.HU.A4GU.01A"	1.1424839671277e-14	6.71053023877892e-06	1.1424839671277e-14	0.154896984698227	1.1424839671277e-14
"TCGA.D7.6521.01A"	0.356707861812359	0.0551790288586658	0.0573356633506205	1.29767339374016e-14	0.433184653280664
"TCGA.IN.AB1V.01A"	0.13092346539831	0.00621854049843896	0.0670078894242091	0.377928299701771	0.0237804644021663
"TCGA.HF.7134.01A"	0.0255686433858527	0.056236926105779	0.0616734780759505	0.161603203683789	0.0377442040370432
"TCGA.CD.A48C.01A"	1.4930029432783e-14	0.00945397009542796	0.0148233020542393	0.0755902791874133	1.4930029432783e-14
"TCGA.HU.8610.01A"	0.0120839678147132	0.0369084548155368	0.102876565373445	0.160315234229072	0.448465773215601
"TCGA.BR.8373.01A"	0.0037792510340894	0.0910983685063165	0.126679200521074	0.317490160070288	0.15150717303207
"TCGA.EQ.8122.01A"	1.12039659775426e-14	0.0246676594814167	0.0753797792993825	0.0853685234459224	1.12039659775426e-14
"TCGA.B7.5818.01A"	0.00267461573569431	0.0396386556735711	8.43426874052151e-07	1.41576841508414e-14	0.118956966025225
"TCGA.D7.A6F2.01A"	0.0118993526997325	0.038222208046896	0.0635798118787122	0.223759098911636	0.190373041780189
"TCGA.RD.A7C1.01A"	0.00624515190707032	0.207907671699613	0.0681972972971574	0.0675802269673313	0.0884069799493883
"TCGA.HF.7131.01A"	1.70865170677374e-14	0.0743100166668766	0.123806661264388	0.0433587029868581	0.0913099469928172
"TCGA.CD.5799.01A"	1.08926751645067e-14	0.0118049413903881	1.08926751645067e-14	0.00331976520920535	1.08926751645067e-14
"TCGA.VQ.A91S.01A"	1.52751510510783e-14	1.52751510510783e-14	0.00687096252421109	0.263772354283429	0.130171290017705
"TCGA.HU.A4GY.01A"	0.431444614130348	0.0872719955509708	0.104583754436953	0.109767978444569	0.177541327741721
"TCGA.HU.8608.01A"	0.221134927006619	0.0471857258680073	0.00959471318030667	0.124563519938932	0.508545611024907
"TCGA.CD.A489.01A"	0.24060418655481	0.133612632228291	0.389160599414459	0.0546967781423784	0.101602118405238
"TCGA.BR.6566.01A"	0.000143249337282402	1.1934173279681e-14	1.1934173279681e-14	1.1934173279681e-14	0.0345330966472446
"TCGA.IN.8663.11A"	8.27517614763331e-15	0.0111071830515532	0.00470708728827513	0.0222371149670694	8.27517614763331e-15
"TCGA.BR.A4J6.01A"	0.00898023803381083	0.0425343233796355	0.0260175607794469	0.0263748828492805	3.57424444289798e-14
"TCGA.BR.8286.01A"	0.00265336616605642	0.193265133141256	0.0372026479114617	0.0916232319695599	0.0795407980173834
"TCGA.CD.8529.01A"	0.353044484943738	0.131039969939894	0.146434568340454	7.50597551992265e-12	0.260061927211267
