"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.3A.A9J0.01A"	0.0237508675685222	0.00224854760286609	0.161141071031846	0.0086670346214578	0.105930838950903	0.0227791418236951	0.0158721656488874	0.2708393426893
"TCGA.HZ.A8P1.01A"	0.00315080307254099	1.19124487243319e-14	1.19124487243319e-14	0.0666678396296145	0.125295073296259	0.0195812395892105	0.00778727253248404	0.0196071765195982
"TCGA.2L.AAQL.01A"	0.123965605104276	0.0842660183999648	0.0163101792731078	1.3450389281217e-14	0.0591676551290509	0.0891243278895182	0.0285931220778607	0.0210098194830632
"TCGA.HZ.8317.01A"	0.212913853169271	0.208137194826168	9.69857542870513e-05	1.17233074223172e-14	0.0027360898752631	0.0225807854843768	1.17233074223172e-14	0.0826688285107948
"TCGA.HZ.7920.01A"	0.030148310428236	0.261378222065254	0.0128190659332284	0.224517982414974	8.56743777945096e-15	0.26104285198541	0.125296260138908	0.0473584937129901
"TCGA.YB.A89D.11A"	0.104613263529329	0.250035856561021	0.219361548590582	1.21319315898015e-14	0.00361168198752605	0.0361039674911914	0.179492198373774	0.0727947636192383
"TCGA.HZ.A49I.01A"	0.0070051092815277	0.0965575093459113	0.0393475326287297	0.0181110292434324	0.35399325741061	0.063761110344331	0.194955332976226	0.129388679500994
"TCGA.HZ.A9TJ.01A"	0.00881863368353702	0.00736621978986143	0.000595184235847154	0.0209463181640266	0.124353251911659	0.00904414779565331	1.41867319477741e-14	0.0275619631230951
"TCGA.YB.A89D.01A"	0.0300133441624256	0.14964095020499	0.304918277061145	0.0449224787149514	0.0466499399907105	0.182882823930284	0.0933016801060923	0.0892754331602848
"TCGA.IB.7649.01A"	0.118694448776325	0.119108529533683	0.0462517298740947	0.06724897688535	0.0087946356259024	0.0832038798664653	0.131836487498536	0.0211837895453288
"TCGA.LB.A8F3.01A"	0.114024215662489	0.00154865339999823	0.000332529277853574	9.65348909587528e-15	0.0851525784560722	0.0471961337385505	0.0053675885316968	0.0343828614298945
"TCGA.2J.AAB8.01A"	0.0487446769045647	0.0375126278185592	0.233740334279653	0.0745998390360218	0.302787499311335	0.102202881216759	0.00232261976438153	0.114338764769054
"TCGA.3A.A9IR.01A"	5.37424595377535e-15	0.000533261802900413	5.37424595377535e-15	0.0731786921954441	0.149853433131311	0.3075062344655	5.37424595377535e-15	3.31415776416548e-13
"TCGA.2L.AAQE.01A"	0.0266596271260515	0.0541915665699137	0.0557061466174285	0.0724284853081876	0.251362917192222	0.0429215881324146	0.0358065458337366	0.106391588424942
"TCGA.3A.A9I7.01A"	0.124368832478939	0.152504873441885	0.184221286746527	0.0121818887008045	0.104010435936282	0.0701309433674145	0.0614093629344329	0.221653195737297
"TCGA.IB.7890.01A"	0.0453105954633659	0.100362722659105	0.320931709200306	0.196779086539502	0.018315979885749	0.124122735525476	0.0255596453776868	0.141296995200737
"TCGA.LB.A9Q5.01A"	0.0641231025115116	0.000850297316796834	8.94133889961652e-15	8.94133889961652e-15	0.00715110434677963	0.0282562113849052	0.00493693036009805	0.0092907532611896
"TCGA.HZ.7924.01A"	0.0302094688969975	0.150430530941245	1.03698562793317e-14	0.245686839906207	0.0387673484757419	0.0236990011857673	0.0725760052926759	0.0689297924558138
"TCGA.HZ.8002.01A"	0.0991484467235813	0.260504100928293	0.0872887070283409	0.272717446236183	0.0473563286685136	0.100587295736703	0.108811896195854	0.0235857784824975
"TCGA.FB.AAPY.01A"	0.0739802404162289	1.55732701480597e-14	0.00594829640124178	1.55732701480597e-14	0.0881598308130923	0.0576458706607341	0.139499266103201	1.49765435131604e-11
"TCGA.F2.A44H.01A"	0.112039080565288	0.00742686032783093	0.149427949908057	1.22908934446431e-14	0.0593491770886359	0.0711201460874654	0.00698794860977943	0.0183767029051725
"TCGA.IB.A5SO.01A"	0.0293134261189963	0.223724125998699	0.232796312713579	0.0301619924914974	0.086842143492822	0.143140452289654	0.161064295053359	0.044456993703039
"TCGA.FB.AAQ3.01A"	0.0433203432819555	1.05877970496751e-14	0.0199166319652687	1.05877970496751e-14	0.0187223578822664	0.0183479403382863	0.00485773218271096	0.0177268434478761
"TCGA.HZ.7918.01A"	0.0760450752481978	0.0440619975232017	0.0675021670205214	0.14218581323776	1.13611107097764e-14	0.120020348626963	0.218839720116128	0.0316860536724283
"TCGA.H8.A6C1.01A"	0.0733314235789158	0.00855575177231997	0.025267341664088	0.00891299819916758	0.247984440905522	0.028606816277091	0.0501535595280682	0.0791546953881826
