"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"SAM95c70496ffb5"	0.309532537965616	0.036438397797951	0.119777901778664	0.103245200026842	0.0808503526636138	0.124285330564248	0.0536192589722444	6.35995028741289e-15	0.0680906345519213
"SAM7edacb3deb65"	0.00896942428162604	0.000267527010399789	8.50411473608238e-15	8.50411473608238e-15	0.0816357069704992	0.0115010799368924	2.79206078586832e-11	0.196827814067336	0.127601110569467
"SAMb2e4a082541a"	0.497680030362625	0.0246634355905591	0.039591563585698	0.113993567606606	0.1353574343424	0.000171003471297572	0.012412194754888	4.62328399654938e-15	0.0381929194418437
"SAM771445e92421"	0.202421048976198	0.035728847712577	0.147326918619284	0.0522898066034416	0.185204131363319	0.0995203737459618	0.0449665685370051	0.0336069090808523	0.0994474863114241
"SAM59fda9035d1d"	5.52947783266465e-15	0.0718519089622408	5.52947783266465e-15	0.0993619231319158	0.0143241756735307	0.404349908606694	0.0886762377611269	5.52947783266465e-15	0.0106609700534894
"SAM727c0e92a2a7"	0.310174845145381	0.0469216440415716	0.331235677957105	0.0460941432000628	0.0565444269046242	0.0254476366515471	0.100496392686462	0.0200872674887453	0.0163199897616137
"SAM6f2a102a99df"	0.0783541520740402	0.0971336786168481	0.242770334331256	0.062216649254538	0.0413213965477622	0.102735840291707	0.215709492213798	0.0396074938385339	0.0618915859683994
"SAMe56c96c51190"	0.172987396308511	0.0794893495921694	0.10839034341625	0.254667197174299	0.0713668087675702	0.0973176765068067	0.140907379813618	5.02591459159775e-15	0.0384136667942255
"SAM2b672f4336c7"	0.0998792348841029	1.09006945673314e-14	1.09006945673314e-14	0.0291743823160023	0.177799779059775	0.023899290510138	0.0782848999292513	0.0220279506133522	0.0546838979277648
"SAM1ab1b28d9f2b"	0.0133115370134836	0.074222758261896	8.60938007467719e-15	0.00992663334627221	0.0889376457034164	0.000741728424530623	0.0945946800033469	0.148770019182432	0.00315221473152584
"SAM1bcc62d8290c"	5.44369461435689e-15	0.0497613201483336	0.00221956510254672	5.44369461435689e-15	0.0402417487692644	0.0194458062433477	0.0951072902700076	0.161163529952832	0.246267164256782
"SAM6662f5181f87"	0.0347702082994218	0.06506505667736	0.181439453780309	0.0165212136208649	0.0141918018419292	0.167699942777785	0.109219335373645	0.113915503088069	0.0344665536804867
"SAMe0c49ea0df5d"	0.0167010851283019	0.158200485027554	0.0999641756395102	0.0260910869366285	0.065087232377945	0.249218816750029	0.10127470624196	0.053322126714936	0.0180011111693777
"SAM59289ca42c99"	0.0788617053366195	0.105305606235075	0.0599090677222299	0.233060388057389	0.005058270502047	0.112572520054501	0.191426034937514	0.00405513194512179	0.0338492413930781
"SAM18b9351e265a"	0.1248762940103	0.137065974011238	0.230923410774778	0.114350399724739	0.0906142623762446	0.0635020867055003	0.058658857430659	0.00767210102705057	0.00948468806887345
"SAM7fb7a13c096b"	0.249249765641827	0.0306565865609623	7.25229660183448e-15	0.0685968680797087	0.128067873716596	0.0813806838941954	0.132928055870403	7.25229660183448e-15	0.138041705396362
"SAM87a8e18eb45b"	0.0011484108847766	2.61294401585484e-08	6.66753734097582e-15	6.66753734097582e-15	0.0021783132161081	0.00831573935113751	6.66753734097582e-15	0.0629815183362805	0.0427307146084641
"SAM1f3c93814cb9"	0.0979290212230499	0.259698712609035	0.0522375629814597	0.095166140572275	0.143845106199156	0.113739993298396	0.0836791578114373	0.0170325084263879	0.0694206059528562
"SAM5fc9ae0aed1f"	0.114388301598095	6.3945179163685e-08	0.231871207055446	0.158700283200061	0.00851976123115985	0.0966963276487516	0.26978809577845	0.0218357706757723	0.0290226190002573
"SAM9725303dce0c"	0.0212620116720299	0.00627730172768317	0.0404299866050089	8.95757016701167e-15	0.0360083300226566	8.95757016701167e-15	0.0228169279578094	0.272793795135062	0.124102715377609
"SAM6ff654a20f98"	0.135707049289063	0.198769366940228	0.0373652818714919	0.0488777320513394	0.186650283696735	0.163321431853457	0.0247082028512841	0.0290013597313038	0.0722391919379529
"SAM65afda25b920"	0.096166616352457	0.037012769857382	0.0102633103732954	0.218527682948361	0.141898286919364	0.127346248342994	0.0549465372494131	5.19983471015452e-15	5.19983471015452e-15
"SAMef0e3d2415fd"	0.220356145675306	0.269203941582961	0.168185715789352	0.0528084512123062	0.161792169576865	0.0509571854499457	0.010577258614507	4.16572531846022e-15	0.00865185746930659
"SAM07a93a28f801"	7.44119102511927e-15	0.195002301076975	0.00921283476793487	0.0106008333443755	0.122342630170893	0.047424414550601	0.0879648471906634	0.136995405291388	0.0248218737692817
"SAM94859b440b1d"	7.61440251352101e-15	0.00246406456037385	7.61440251352101e-15	7.61440251352101e-15	0.00713121680414886	0.0132511854047788	0.0167167410149737	0.0160235344773139	0.166531775394855
"SAM58e7832f4e7d"	5.36353790147226e-15	5.36353790147226e-15	5.36353790147226e-15	5.36353790147226e-15	0.00493184895136842	5.36353790147226e-15	5.36353790147226e-15	0.0294010036224034	0.0227923105219426
"SAMc57eadb2d82b"	0.00508593589038534	5.53343791525987e-15	5.53343791525987e-15	0.00335371084173705	0.0205424773931169	0.00167385716977242	5.53343791525987e-15	0.0522710462745333	0.0595620812749804
"SAMd5ab7fbfab4e"	0.165366380694323	0.111475111503588	0.300579370591777	0.0802725023769665	6.89024074030126e-15	0.0287887248573347	0.034372594740858	0.0784042540202854	0.00977672463891471
"SAM5767dd75d142"	0.0229419583179053	1.07838224824254e-13	0.126828076050068	1.286753901079e-08	9.48743695523841e-15	0.0655465053982608	0.13021334762657	0.129013041880975	0.13985770307217
"SAMaabf4afe4213"	0.0305888821949747	0.0299815283841717	0.0424087560226921	1.05821049407463e-14	0.0594795973417533	0.0819235020030862	0.0291955790648593	0.180640965278904	0.0548045799268732
"SAMcc7a42d87e9c"	1.16730427805994e-08	0.0226910076349632	0.0838263456764658	1.02757779171207e-14	0.0347903709844258	0.0158696200189682	0.081971559228197	0.0853883827747952	0.102433754859371
"SAMce39dd79b441"	8.01610128089897e-15	8.01610128089897e-15	8.01610128089897e-15	0.0434596069361663	0.00192383857426545	2.76890310094247e-06	0.239305162902019	0.0352182123174562	8.01610128089897e-15
"SAM75f12d1a55fc"	0.164161424946136	0.295861339386751	0.0718011839399597	0.0649340343343463	0.175471312957438	0.0539023798310511	0.116723226999615	1.0285243562589e-14	0.0567872155585396
"SAM6964a6d7b967"	1.38631129095867e-05	0.0100993819091397	5.93776234509943e-15	5.93776234509943e-15	0.0046078845914779	5.93776234509943e-15	0.0383660328452319	0.117025851863993	0.0954561465362672
"SAM3b1066e5801b"	0.421171508565599	0.0182483949027202	0.0718884749901755	0.010012457240607	0.197013981727846	0.00821438077088169	0.0625758129258498	5.0842972540605e-15	0.0591638760715747
"SAMf20b827dca51"	0.315091867705076	0.134543925481993	0.126167964901257	0.151890457913076	0.148600446491053	0.0523573426612681	0.0201315578530952	7.08027806540825e-10	0.026424335058306
"SAM6792d6e98068"	6.47890177231079e-15	6.47890177231079e-15	6.47890177231079e-15	0.00113758225164102	6.47890177231079e-15	6.47890177231079e-15	6.47890177231079e-15	0.0341533854927749	0.00387063055094122
"SAM31d9176e11fb"	9.86733639637806e-15	5.1699186591288e-14	0.248689786994364	0.050873063131319	9.86733639637806e-15	0.0129092197049534	0.119522793200212	0.0599643245059154	0.0252168362783579
"SAM04c589eb3fb3"	8.75346558530662e-15	1.29284581669291e-13	0.112583990689185	0.027802644913742	8.75346558530662e-15	0.0257140622316277	0.0649829569716535	0.00271222450373023	0.0319602181104171
"SAM5cc2d9036053"	0.00134077102699219	0.0341734460259442	0.00887812410348386	0.0297573440634252	0.388751910689768	0.171804689942291	0.0164467623236546	0.00445711596782848	0.0104682978532906
"SAMb8101c538753"	7.32823211833549e-15	7.32823211833549e-15	0.158064355833606	0.0973399379947673	0.0260251631763232	0.0599829993359415	0.127108201696971	0.011439209540028	0.00524009892689001
"SAM80c6183220e6"	0.185214019020096	7.59630367434239e-05	0.23069239912915	0.131259723519264	0.0131436179161257	0.0617582239292764	0.201846881204766	0.0572082655886274	0.0574031772173484
"SAM572f19794c96"	9.05904665690558e-15	0.000205742257322449	0.116084613603873	0.129803628788407	9.05904665690558e-15	0.00963078554576815	0.12593548388915	0.0226976688258013	9.05904665690558e-15
"SAM1abf01dd4544"	0.219496686174876	9.9238136893605e-15	9.9238136893605e-15	0.103940318595284	0.0567576958741129	0.026973875007543	0.169827197377653	0.0834601224048458	0.0211950450033281
"SAM1f83ebd6be9b"	0.00234934812865781	6.07682205652273e-15	6.07682205652273e-15	6.07682205652273e-15	0.000466366714900211	6.07682205652273e-15	0.000523683139214736	0.0468077027800066	0.0187962483671601
"SAM1f66db567eb5"	0.0507679390902265	6.67882537299267e-15	0.132791499977876	0.239660719276985	0.0239186791260089	0.146520026224644	0.239755263538116	0.0180354800510288	6.67882537299267e-15
"SAM4918c524b83a"	7.05728906730783e-15	0.0124644956193162	7.05728906730783e-15	0.000548158590201824	0.0149332537877391	0.00585198733355983	0.0767974071573651	0.0242810876657513	0.0392473588461609
"SAMa0ca029b7afd"	0.0730657994936785	0.00795338819636509	0.121709841944577	0.0178246983649209	0.0819466884392817	0.136022205704625	0.0336066000360283	0.0819667340881741	0.00140826740799499
"SAM6157c8f38b72"	0.0817106877620362	0.11248960477036	0.059256752166871	9.01698531761667e-15	0.166058654270494	0.21878087954108	0.044512845039306	0.0188805638820446	9.01698531761667e-15
"SAMe7e4f7c076a7"	5.68744657845436e-15	5.68744657845436e-15	0.200589080603025	0.241375090281115	5.68744657845436e-15	0.120682798539452	0.179974517688281	5.68744657845436e-15	1.69168931523117e-06
"SAMbe25e2c88f3e"	0.0331727560247079	0.0222968245430486	0.243576458831488	0.0866839964852557	5.17738770580046e-15	5.17738770580046e-15	0.183750056073985	0.0147001550199733	0.104125438525853
"SAM4caabd64e7fd"	9.06113858484834e-15	9.06113858484834e-15	0.0138297233245704	9.06113858484834e-15	0.0337047706956232	9.06113858484834e-15	9.06113858484834e-15	0.0599794942543091	0.047650035067926
"SAMc6eff056c89a"	0.269426807242286	0.0552000238865044	0.0128323415748219	0.0103046588137034	0.0475386962778207	0.0519312326140839	0.042239690925409	0.0155827302310955	0.0174849600362933
"SAM5cfa1699bdb7"	6.83837727978872e-15	0.113130469062398	0.16936221662494	0.0410235854469052	0.109032680156389	0.181635349918894	0.0830758634899501	0.107160408122644	0.0771787092472628
"SAMda4d892fddc8"	0.0877039201616797	0.0941014730261526	0.0773033715250499	0.0664749761508873	0.0360879746254918	0.0973836071009234	0.047772438934693	7.77676553085817e-15	0.0480195920603181
"SAM3a1c9632ff7b"	7.30953413842811e-15	0.0261691959917035	7.30953413842811e-15	7.30953413842811e-15	0.103300195110275	0.0734934532964514	7.30953413842811e-15	0.238458717844424	0.0895106659719869
"SAM8b4b8b0f9e73"	0.243205939669056	0.129225784905691	0.0771076164362489	0.0965026698732771	0.20286599147764	0.118153485726063	0.0315991191142837	0.0182687146299729	0.0261684013480576
"SAMe3d4266775a9"	0.0355527391914419	0.0135522349953295	0.000845954046970688	8.25744194059348e-15	0.124701614761498	0.120190770968327	0.00770363256603455	0.240796714744063	0.018226271764407
"SAM2de7cffb5f72"	0.179731737694222	9.30810136208572e-15	0.0116444030532426	0.13784535943164	9.30810136208572e-15	9.30810136208572e-15	0.101471344526959	0.0923020176176634	0.104216105707479
