"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.CV.5432.01A"	0.0582098343234119	1.51703319078953e-14	0.00272854339731608	0.00545972153945751	1.51703319078953e-14	0.128906137215319
"TCGA.CV.6934.01A"	0.0638788692742869	0.198969387828705	0.144989317041957	0.168816342211229	0.0793571946874396	0.0484734287243106
"TCGA.CN.5356.01A"	0.171385260748914	1.95834057361568e-13	0.0709187453325978	0.0723319702197695	0.0620342287878009	0.12605856961146
"TCGA.CN.A498.01A"	0.140127277772448	0.000928773711076042	0.0180340853972358	0.0105612183993485	0.101097081261235	0.0367461160881906
"TCGA.CV.7406.01A"	1.18938149174152e-14	1.18938149174152e-14	0.0525785905152821	0.125491325288012	0.0549381438581118	0.192701001678939
"TCGA.CV.6943.11A"	0.00665318170572024	4.0681613709126e-07	0.00134068682817334	1.3043012454354e-14	0.0905667075316657	1.3043012454354e-14
"TCGA.CV.6960.11A"	0.00445823715185859	1.3982754618058e-14	0.0117750270193829	0.000919984679433327	0.0622109441684415	0.0196832515557031
"TCGA.CQ.6225.01A"	8.28722842795782e-15	0.00153382975869575	0.0210694051213466	0.158463203190807	8.28722842795782e-15	0.034262600550578
"TCGA.CN.4737.01A"	1.16773625440205e-14	0.0622360022996988	0.0486718011784196	0.119672363969252	0.0557439762675646	0.0821783305621535
"TCGA.C9.A480.01A"	1.57719540057143e-14	1.57719540057143e-14	0.0365299295308298	0.077006256343059	0.147733793595236	0.00567111015006836
"TCGA.D6.6824.01A"	0.137652986539516	0.18926564578245	0.129127903703568	0.00192290481369174	0.0397636610525782	0.0776599687960258
"TCGA.CN.A63T.01A"	0.092146783696038	0.113993759463384	0.0438157593338011	0.177365904635708	0.0128012575772074	0.115704814357351
"TCGA.CV.7252.01A"	0.0535615984271107	0.0277028104103874	0.00582523514227765	0.0117855797510865	0.0752227461384334	0.154136375318553
"TCGA.CV.7255.11A"	0.0331782938680833	0.0133016387712501	1.16308944006208e-14	0.0299681799848251	0.146268860885316	0.00405996116701973
"TCGA.CV.6003.01A"	1.61930621775752e-14	0.00648247931927181	0.0317325232033692	0.0374923189936088	1.61930621775752e-14	0.0681476653617069
"TCGA.F7.A50I.01A"	0.00997837850436048	0.0109708617028323	0.0333441825349492	0.0842589708969427	0.122276492981386	0.05874870490613
"TCGA.CV.7407.01A"	0.0140399592406001	0.168004490808058	0.109122418060787	0.0401368608828026	0.00650653878464085	0.234347774677172
"TCGA.CN.4734.01A"	0.0471209170288715	0.241831948738998	1.85528080673253e-14	0.00279233811616445	0.0782856924264863	0.0361347923468831
"TCGA.CV.7236.01A"	0.025609856514359	0.0110557855511917	0.172670301400594	0.0573415405444234	1.50414896121254e-14	0.107411361552871
"TCGA.CR.7382.01A"	0.0866865633166654	0.364170645140607	0.101989683448219	0.0241434513660646	0.11827764135716	0.0889565771576274
"TCGA.CV.6938.01A"	1.49101712919754e-14	0.392664622458896	0.00781228494192112	0.11058081178672	0.00918645645442163	1.49101712919754e-14
"TCGA.CV.7433.01A"	0.0281256164770146	0.413207414252362	0.0590133311462159	0.00192010680792082	0.0323980551408567	0.0658849151952917
"TCGA.CN.6022.01A"	1.05891486360581e-14	0.215470204645668	0.0610450369605665	0.0901406027514752	0.0269303993354318	0.0884902154400107
"TCGA.CV.7423.11A"	0.0061293015183192	1.72731175004809e-14	1.72731175004809e-14	0.00731658809991484	0.0818419740518847	1.72731175004809e-14
"TCGA.CN.6023.01A"	0.197925032314926	0.227246959121179	0.0637213594420842	0.0102299072817524	0.00435132845598641	0.359774678257344
"TCGA.CV.6933.01A"	0.000781583105116407	0.159269665871449	1.39151548127267e-14	0.0116176395270514	0.00939087179483281	0.125650858079414
"TCGA.CV.A45V.01A"	0.0109691590641461	0.00540621023071486	0.0371980234805137	0.0385017004063827	0.0713059181211135	1.8395458906557e-14
"TCGA.BA.6870.01A"	0.268656835815713	1.31727043833908e-14	1.31727043833908e-14	0.0093523097120265	0.0596568000740339	0.000254712584915259
"TCGA.DQ.5630.01A"	0.0550603940905088	0.24971763056168	0.0168183287502904	0.0618097241579627	0.0725371406484148	0.0704299069321569
"TCGA.BA.4074.01A"	0.000182620811574648	0.0173230248652649	0.0244725384869416	0.273228032167003	8.82579145985891e-15	0.110476026941266
"TCGA.P3.A6SX.01A"	0.00282383045154646	1.31841662710867e-14	1.31841662710867e-14	0.0227897608638322	1.31841662710867e-14	0.106877808348469
"TCGA.CV.7261.11A"	1.14422485803132e-14	1.14422485803132e-14	0.00805348180111704	0.00433980439072171	0.10272162055679	0.0434215910027333
"TCGA.IQ.A61J.01A"	0.0034187127147926	0.115535787267936	0.0126895810630159	0.0210699999826403	0.05631790254694	0.0383295430107669
"TCGA.CR.7379.01A"	0.0490091708233992	0.0619735398658121	0.0167376156580138	0.0698393010814146	0.0954500568024091	0.152957628574528
"TCGA.CV.A45Z.01A"	0.0410699092716071	0.10919552638281	0.0246413448972713	0.116683031431285	0.0350891140157059	0.137666872922549
"TCGA.CN.4742.01A"	0.105011489628299	0.0565818795302587	1.60745576970902e-14	0.00165156191246565	0.0215441323749038	3.56784935226001e-10
"TCGA.CV.A461.01A"	0.0991512937314466	0.223419581374654	0.0904030132007354	0.0950206272827807	0.0193124834735077	0.105285182708365
"TCGA.CR.7388.01A"	0.312483101456757	0.122037319883068	0.0680679669267034	0.0184775874173717	0.0526821356142571	0.0445483612118619
"TCGA.CV.7406.11A"	0.00610388004660277	1.10320253945764e-14	0.0611434930830917	0.0372475386344988	0.270692500816798	1.10320253945764e-14
"TCGA.CR.7374.01A"	0.210387417204537	0.0251855142466671	0.118933669022111	0.0391199709316811	0.0604312830577511	0.109846443977406
"TCGA.CV.6961.01A"	8.49152851228016e-15	0.0439498445535959	0.269541940576414	0.154628191352994	0.0622946814548781	0.0917743964456283
"TCGA.F7.A61S.01A"	0.0348170029169661	0.117259681906555	0.00820003936348827	0.0213844408718028	0.000317962518625136	0.0608634996549451
"TCGA.BA.A6D8.01A"	0.0240624919807859	1.02176646517445e-14	0.0202264497957093	0.0948942973548486	0.00542561499384414	0.0778731952428203
"TCGA.P3.A6T4.01A"	0.00501380985781863	0.00969291074892087	0.0383499793197481	0.024709354927557	0.0743550153414732	0.133390993988632
"TCGA.QK.A6V9.01A"	0.175343854879827	0.111282975813411	0.0489278030449675	0.0270766912305496	0.00710031527964988	0.0857184771354697
"TCGA.CV.5973.01A"	1.21169925162043e-14	1.21169925162043e-14	1.21169925162043e-14	0.0393803404126236	1.21169925162043e-14	1.21169925162043e-14
"TCGA.CR.7389.01A"	0.176196786286331	0.00755218288307071	0.0572433025592382	0.0173100778101991	0.189347075314477	0.0250004608917981
"TCGA.CV.6935.01A"	0.0115673282720382	0.00902860988290489	0.0491472001220992	0.0158577165569131	0.0310277406647966	0.142038081936293
"TCGA.CN.6017.01A"	0.256595005295205	0.273467748697982	0.088537781094165	9.71611706962043e-15	0.0451627901036784	9.71611706962043e-15
"TCGA.CQ.A4CE.01A"	0.013597570961063	0.0339358915292905	0.0304255979970245	0.0462210012827392	0.0277732872036198	1.54422717540935e-14
"TCGA.CR.7401.01A"	0.000792542090135742	0.00605786584005345	0.0130339142886184	0.0286321850866847	0.117754027194266	0.0122431343710048
"TCGA.CV.6933.11A"	0.0161187338495157	1.02277934923203e-14	0.117639021722102	0.0160291479642368	0.098894431981475	1.02277934923203e-14
"TCGA.CV.5436.01A"	0.0237700112024169	1.51623158741774e-14	0.0149733182668006	0.0148043644204439	0.100121686329588	0.177359599566569
"TCGA.CR.6484.01A"	0.186348060043586	0.305295215970323	1.06524515194036e-14	0.0331621699172271	0.0291591734155164	0.00802639435264805
"TCGA.CR.6493.01A"	0.00623202639314686	1.66995122636327e-14	1.66995122636327e-14	0.00807661047320855	1.66995122636327e-14	0.0717460996391834
"TCGA.BA.4076.01A"	0.000271446336195435	0.0178697211559929	0.0181568250671052	0.00805799096164434	1.80281432296303e-14	0.188795593774957
"TCGA.CV.7100.01A"	9.01902811514267e-15	0.134448713138678	0.0343493159566252	0.0644416265084916	0.0535586015211922	0.162959612590317
"TCGA.BA.5556.01A"	0.143116171409217	0.400076338606751	0.00663315552127801	0.0189337422975925	0.0518046529089829	0.00259941506689508
"TCGA.F7.8489.01A"	0.0920586198649954	0.203755061194278	1.10440477706599e-14	0.031950333681148	0.259538766427399	0.0560536521717873
"TCGA.CV.5979.01A"	0.00519501578523985	0.00124146484207718	1.48224153227206e-14	0.0392288346430028	0.0168982524314211	0.141742711761663
"TCGA.CV.7095.01A"	0.0413605238828814	1.79291853637048e-14	0.019059979981679	0.044469313777732	1.79291853637048e-14	0.0920068786220031
"TCGA.CV.A6JM.01A"	0.00246377114751621	1.25099691876734e-14	0.0811227708730081	0.0621690103640416	1.25099691876734e-14	0.00733209349559712
"TCGA.QK.AA3K.01A"	0.0697702691769854	0.0889833672737272	0.111132550111853	0.0547755653510056	0.100485655480585	0.12897676301888
"TCGA.BB.4224.01A"	5.38914981548507e-15	0.0038072016484686	0.0596247415628196	0.215481371569534	0.051593437752931	0.0138764452261358
"TCGA.UF.A71B.01A"	0.204435332311786	0.0284715388171594	0.0217081916494188	1.50869331905781e-14	0.0142263700502045	0.185005750967763
"TCGA.CR.7402.01A"	0.222436537444881	0.0413608428185732	0.0334222946608915	0.0358359886180614	0.0152760112902072	0.0556641133640285
"TCGA.CN.4735.01A"	0.0923006390970768	0.13210473290553	0.323058677522109	0.0663775407467167	0.0172093311492826	0.068487363268489
"TCGA.CV.7440.11A"	0.00791192402455831	1.01386844591284e-14	0.0731907404248419	0.00224755442313019	0.071889100372019	0.0195151908460855
"TCGA.CV.6945.01A"	1.36378249766104e-14	0.00240620949463176	0.0509045342355968	0.116412184435184	0.00782220966239203	1.36378249766104e-14
"TCGA.CV.6955.01A"	1.42016653220895e-14	0.0267129320437781	1.42016653220895e-14	1.42016653220895e-14	0.0889756051545787	1.42016653220895e-14
"TCGA.CV.7253.01A"	0.00446636365798283	0.00280405378959318	9.20938636251966e-15	0.154904008464879	9.20938636251966e-15	0.139160336419458
"TCGA.P3.A6T8.01A"	9.24307938451315e-15	9.24307938451315e-15	0.100829724564612	0.0832794952053087	0.10082934530598	0.0621215279104792
"TCGA.CV.6936.01A"	0.107051411559522	0.0302008763156689	0.0419850035431631	0.0426893220506657	0.00501846068459176	0.0892368334545764
"TCGA.BA.5152.01A"	0.0573955538667553	0.162461195089884	0.010960641706685	0.0295974884990401	1.72074004762248e-14	0.0953796243154245
"TCGA.CR.5247.01A"	1.22344285691322e-14	1.22344285691322e-14	0.0401851289694376	0.0601268779352075	0.00134748550623707	0.0604764162190322
"TCGA.MT.A7BN.01A"	0.0267013032427297	0.0283087101824258	0.064005590994512	0.112219975943541	0.060615473357839	0.0209724031012301
"TCGA.CN.A499.01A"	0.0491730008202424	0.372335060713311	1.49703502152491e-14	0.0283063157063323	0.0162416287597064	0.139280321514185
"TCGA.QK.A8Z7.01A"	0.0463358969857429	8.02798337059992e-15	0.153474093329708	0.0450909636562444	0.0268231635273514	0.114141343958877
"TCGA.CV.7103.01A"	0.000255232618358202	1.1647513417013e-14	0.141023190299519	0.00616956569312469	0.171926840379557	0.181031451097942
"TCGA.T2.A6X0.01A"	0.189346965534194	0.110326985096562	0.025212444552122	0.00921274337246617	0.0613492910725126	0.272950327022484
"TCGA.CV.A45Q.01A"	1.08440828433867e-14	1.08440828433867e-14	1.08440828433867e-14	1.08440828433867e-14	0.000939487995240772	1.08440828433867e-14
"TCGA.CV.7245.01A"	0.0022126139080071	0.000786808547846695	0.0163796687763722	0.200446532407818	0.019181092290171	0.0611067404239507
"TCGA.P3.A6T2.01A"	1.43887433279274e-14	1.43887433279274e-14	0.0130382873210963	0.0499471963787619	0.0747574607393734	0.0784761148862791
"TCGA.CQ.A4C6.01A"	0.0115884263452342	0.207713550882608	0.00677097679188909	0.00348123420308572	0.0222892319837658	0.073719697114131
"TCGA.CV.7425.11A"	0.0277276045696475	0.105142431539334	1.78143934331738e-14	0.0830783498793537	0.00728775407581866	0.0333984145147368
"TCGA.BA.6873.01A"	0.0100189099220644	0.122194724292765	0.0127095903688332	0.0765361469113585	0.0787964297192284	0.274032862667664
"TCGA.CV.7437.11A"	0.0830375004031393	1.33236958113765e-14	0.0240672173705289	1.33236958113765e-14	0.0228687407333686	1.33236958113765e-14
"TCGA.UF.A7JV.01A"	1.41158379933286e-14	0.254417953366603	0.00762345132127418	0.0356491631139404	0.0937486885063362	0.0664439488056288
"TCGA.CV.7235.11A"	0.132814666731752	0.17030688277433	0.112544269273978	7.9971642671424e-15	0.130471613486917	0.0793449873253667
"TCGA.BA.4078.01A"	0.00121164068986407	0.0910714604517008	0.0386633697362778	0.0855868151580955	0.14464493409191	0.152775064883689
"TCGA.CV.6441.01A"	4.31675217814516e-11	0.0105422316514203	8.04980820323661e-05	0.00641611805826049	0.0419567005978101	0.168081882168961
"TCGA.CV.7434.01A"	1.8016787798623e-14	0.0560722726484219	0.0397064343324942	0.00578995003846066	0.0893018785284954	0.0653956722641453
"TCGA.CV.6952.01A"	0.0210530630900852	0.046651140277111	0.00614629692437757	0.00910772468296616	0.0836377215463836	0.0204821810156876
"TCGA.CQ.5326.01A"	1.67860677688066e-14	0.158539123143247	0.0324182035142707	0.00671916414324509	0.0123042979566284	0.104615643976257
"TCGA.CN.A6V6.01A"	0.276778651344778	0.165820464987597	0.0723718520943986	0.0276452744302115	0.0259500568654528	0.0678667870951997
"TCGA.CN.4730.01A"	1.12041805777314e-14	1.12041805777314e-14	0.0636358613540243	0.0653434193231439	1.12041805777314e-14	0.0696022049972964
"TCGA.CN.6019.01A"	0.0735437517344219	0.183120492730403	0.104498251844937	0.0106321859788231	0.0660447327204129	0.0927581057658219
"TCGA.CQ.7069.01A"	0.00354799337288614	0.0185393170084892	0.0324707133290228	0.101244013584967	1.55614303900153e-14	0.115496038708391
"TCGA.CR.5243.01A"	0.216805481524635	0.0986683883859368	0.0918721634793511	0.0317858764363174	0.148204689046128	0.131897631467862
"TCGA.BA.6868.01B"	0.0091235733904266	4.10664197239058e-09	0.139749955447779	0.0442721385113855	0.040070778030398	0.141702533549121
"TCGA.CQ.5330.01A"	0.0266001579855671	0.358908136499393	0.0512172089968119	0.0262229705167262	0.0119695046657222	0.099441499547846
"TCGA.CV.7432.11A"	0.0421901376816629	0.0033124280074005	0.25357682458511	0.0180074123257559	0.120483412425097	0.113282731790643
"TCGA.D6.6827.01A"	0.0266584749248519	0.0153670488859125	0.25968620216555	0.135638810408176	0.0222804770165541	0.0925794407698367
"TCGA.CN.6992.01A"	0.0109365198333981	0.0348556877312287	0.0918709760752263	0.0537961511297449	0.095766912664453	0.126683445625249
"TCGA.HD.8635.01A"	0.0502455791964314	0.0321450976595842	0.0505299910074062	0.00037046476600118	0.136339454181457	0.0984394630514949
"TCGA.CV.7423.01A"	1.41462686321331e-14	1.41462686321331e-14	1.41462686321331e-14	0.0349022883355896	0.02545458027109	0.0794643359918359
"TCGA.KU.A6H7.06A"	0.105805891986381	0.0473550615829871	0.0327098802133696	0.0144593793193558	0.0796482383001547	0.0773732312978647
"TCGA.CR.6470.01A"	0.344271318640701	0.222065676510499	0.0438438832193078	0.0234458726563243	0.0353234425182876	0.112705167251549
"TCGA.CV.A45O.01A"	1.12297444678255e-14	0.00665891826014947	1.12297444678255e-14	0.0182483297120437	0.00229067294314385	1.12297444678255e-14
"TCGA.CV.A6JU.01A"	0.00912706313278572	1.01505224194849e-14	0.0396098695754151	0.1775740719126	0.00740666078255326	0.00475084708424853
"TCGA.CR.6487.01A"	0.332429799295905	0.315356720270458	0.0280976045094409	0.0125161442898727	0.0139598387302942	0.0957258234100274
"TCGA.CV.7427.01A"	1.49330439743963e-14	0.414178953483708	1.49330439743963e-14	0.00665200790473748	0.0415394684495153	0.0162034923781225
"TCGA.P3.A6T7.01A"	1.85711640964743e-14	0.0176610327799291	0.011420480911587	0.0154056167806657	0.00696215270364263	0.0385468331680696
"TCGA.IQ.A61G.01A"	1.34424980623931e-14	1.34424980623931e-14	0.0241918594953375	0.00929504923081591	0.0531741058789318	0.133342827000821
"TCGA.CV.A6JT.01A"	0.00116871681762616	0.0217373088628933	1.48772019978195e-14	0.0521355786582069	0.02288483766692	1.48772019978195e-14
"TCGA.CV.7177.01A"	0.0261710771292143	0.00649498386250213	0.066505334022375	0.0260329066712732	0.0724413660948906	0.0677409454967161
"TCGA.DQ.5629.01A"	0.021094938358862	1.15241661297718e-14	0.0195322168494618	0.0076866851401002	1.15241661297718e-14	0.251251388243937
"TCGA.CV.7446.01A"	6.43751873906616e-15	0.0152337223987965	0.117134658193584	0.064398487812419	9.0569547473445e-10	0.223793874555061
"TCGA.BA.A4IH.01A"	0.0596877755755841	0.0303274021701243	0.336767468820422	0.0671125966501789	0.0195753118856007	0.0553038593710323
"TCGA.D6.A6EK.01A"	0.0902300131958338	4.00555577693879e-10	0.016615194476076	0.0128754093079262	0.0219684385949801	1.52531442967401e-14
"TCGA.P3.A6T0.01A"	1.28623821759557e-14	0.0104409879268471	0.0210558447126269	0.0642827454717687	1.28623821759557e-14	0.107808203570366
"TCGA.CV.A465.01A"	0.00382441759338931	1.1056417091472e-14	0.147210719384076	0.013105881561023	0.0248590497272952	0.0047421802916573
"TCGA.CV.6959.11A"	0.00306302808772565	0.0418323693114751	0.0367574396124201	1.4120339621799e-14	0.196967937070833	1.4120339621799e-14
"TCGA.CR.7383.01A"	0.138243416700543	0.238235034323843	0.0602062236784131	0.0133106904402779	0.0483334346488442	0.0904630979995622
"TCGA.IQ.A61I.01A"	0.14646752773309	0.0802057022545049	0.140769528482426	0.0382686795863719	0.0405958906273028	0.0598788789014584
"TCGA.D6.A4ZB.01A"	0.181230294064386	1.46783438924942e-14	0.0769922388591793	0.0278326005365886	0.118497265583327	0.161699389858022
"TCGA.CV.5966.01A"	1.62064750608206e-14	0.240820896355125	0.0341517505932777	0.0406339089959914	0.00756565840623399	0.137048299868624
"TCGA.BA.A4II.01A"	0.0901635079980714	0.0953481879175759	0.0949884431225434	0.0106479473499644	0.162747275319241	0.107889287708673
"TCGA.UP.A6WW.01A"	0.111323745080503	0.0576307983912204	0.220072143954457	0.041643645173508	9.25357049221588e-15	0.0697871890081267
"TCGA.CR.6473.01A"	0.101546120967579	0.00242724839540057	0.0434930505496784	0.0503602642005607	0.0877526766965488	0.191162363734028
"TCGA.CV.7438.01A"	0.123146029770456	0.0980013399487384	0.00509333038365253	0.121959905176991	0.081747482537588	0.170149230199018
"TCGA.CV.7097.01A"	0.00881477478256489	0.160525870822189	0.0158936436404361	0.00545712858097952	0.129708765769077	0.0857447608131568
"TCGA.QK.A8Z9.01B"	0.0308955661637502	0.127478379022761	0.0355371354568959	0.0468103143052573	0.0347547546830915	0.106115097466732
"TCGA.UF.A7JO.01A"	0.00684578271335357	0.341597687595255	0.00128009335594458	0.0358470767083875	0.0136057692128097	0.112241925629911
"TCGA.CV.7180.01A"	0.0082785690531064	1.54309128652687e-14	0.00333959397783957	0.00556036586929303	0.00237246088365592	1.54309128652687e-14
"TCGA.D6.A6EO.01A"	0.0173451101029699	1.02145684646989e-14	0.0809264628038809	0.110149260001809	0.0301358995716476	0.206930035043451
"TCGA.HD.A6I0.01A"	0.00272263330755396	0.00235185403506048	0.000632598662393301	0.0159785342636569	0.00659165775695104	1.30608637590339e-14
"TCGA.CV.6950.01A"	0.00460825311222662	0.0169245670011141	0.0853569919206344	0.00627685445222687	0.0374523293020682	0.254871711985024
"TCGA.UF.A7JK.01A"	1.22664593206595e-14	0.0120716995488043	0.00653728520464015	0.0469790430031986	0.00942640320192859	0.067788198666463
"TCGA.UF.A7JF.01A"	0.0166485396834826	0.0136225788503888	0.0427973320424511	0.169371878958805	0.0152447429136953	0.00510440551106304
"TCGA.CV.7428.01A"	0.0150476712902566	0.19403772080498	0.0097121145207748	0.0194477277016674	1.48601183038249e-14	0.137250537911999
"TCGA.D6.A6ES.01A"	1.14518127370393e-14	1.14518127370393e-14	0.108773372088401	0.000875922138727788	0.0808222683646589	1.14518127370393e-14
"TCGA.CQ.A4CH.01A"	0.0481393486342197	0.0731398218001444	0.00164009566604349	0.0703999033154968	0.0346728712239757	0.161023006702669
"TCGA.D6.A6EN.01A"	0.022445586249367	0.260395218714932	0.0402342408797253	1.57284757955832e-14	0.021090356460697	0.053211823625069
"TCGA.CR.7394.01A"	0.20850222975734	0.210530281766043	8.88635161533397e-15	8.88635161533397e-15	0.0406575105687094	8.88635161533397e-15
"TCGA.CV.7425.01A"	1.87932242158206e-14	0.1208772357155	0.0501402198511226	0.0152922772224105	1.87932242158206e-14	1.87932242158206e-14
"TCGA.CV.7254.01A"	0.221298145513858	0.188767580567375	0.0186987830802111	0.0690813414110099	0.0272978792875249	0.0425082836507211
"TCGA.CR.6478.01A"	0.175006097807055	0.336456625581981	0.0775291447010954	0.0505034757564206	0.00227408189077755	0.0918510252737035
"TCGA.TN.A7HL.01A"	0.217376042060453	0.236275653411967	0.00713320443379001	0.097644162601982	0.00850074170572522	0.0979328079267162
"TCGA.CQ.6218.01A"	0.0166321122269237	0.0664660957829854	1.97551369461427e-14	0.000731405123686209	0.0214552772373518	1.97551369461427e-14
"TCGA.HD.7229.01A"	0.0778399687411303	0.087041083750976	1.55657232586761e-14	1.55657232586761e-14	0.0938551569628195	0.126399092929748
"TCGA.MT.A67D.01A"	0.237395772998607	0.00954336069037004	0.0208441770208773	0.0328379509957014	0.0620219152762273	1.36605080214818e-14
"TCGA.IQ.7631.01A"	1.16119879322353e-14	1.10088841178609e-14	0.024846147658674	0.132062491216772	0.0368960446722936	1.10088841178609e-14
"TCGA.CQ.7072.01A"	9.40348619440883e-15	0.0129082292081542	0.20480418262313	0.0780290546442455	9.40348619440883e-15	0.102019076489539
"TCGA.BB.A6UM.01A"	1.42450952860018e-14	0.12651516139402	1.42450952860018e-14	0.036247396305482	1.42450952860018e-14	0.18147616734496
"TCGA.MT.A67F.01A"	0.064142949553532	0.43254048223751	0.00119253696389868	0.0324792562438264	1.31467285952897e-14	1.31467285952897e-14
"TCGA.H7.8501.01A"	0.0156482632544021	0.492827636669378	1.19846182119898e-14	0.0227566877916546	0.00360373486786696	0.108953586218853
"TCGA.CN.A6V7.01A"	0.00991171061713226	0.0251430863597742	0.0634573195060223	0.0384013755532397	0.0193890358845694	0.153198814125594
"TCGA.BA.A8YP.01A"	0.0433150683415905	0.0183406574155243	0.0421359038383205	1.58021447638344e-06	0.00364897754546837	0.373311928065155
"TCGA.CN.A49B.01A"	0.00546903248152408	0.323267757795009	0.0052312944405584	1.47374443085109e-14	0.0145207645945354	0.294512695480816
"TCGA.CV.7183.01A"	1.03634860895215e-14	1.03634860895215e-14	0.0177202840247205	0.00643396206878001	0.0783872931715101	2.46549938016949e-10
"TCGA.CN.4736.01A"	0.0334824348650849	0.367165666792735	0.051823125679885	0.00818201017735329	0.115462360956949	0.109905785840247
"TCGA.CV.A6K1.01A"	0.0024195712761222	1.55030181822268e-14	0.0179840655795905	0.00706459922742565	0.0208814241486428	1.44831218563675e-07
"TCGA.P3.A5QF.01A"	1.39150050205307e-14	1.39150050205307e-14	0.00189813648023135	0.106252603489363	1.39150050205307e-14	0.13308128585918
"TCGA.H7.A6C5.11A"	0.0216250626925473	8.60973485942318e-15	0.130032784388961	0.0266404959409441	0.0602732495193848	0.0345231295742935
"TCGA.CV.6960.01A"	1.20627300800581e-14	0.00862248648311862	0.0697724361727691	0.0706178693041525	1.20627300800581e-14	0.139400345177331
"TCGA.P3.A6T5.01A"	0.00380177325109085	0.0412849880801337	1.89873307522476e-14	0.00906489598423284	0.00196564326127441	0.012424214672625
"TCGA.CV.A6JZ.01A"	0.0432969344496896	0.506428024345838	0.01585191345776	0.0169324932511019	1.61352303507491e-14	0.114108649901633
"TCGA.MZ.A6I9.01A"	0.20366100028024	1.10283794857104e-14	0.0667113305865271	0.00685866225245853	1.10283794857104e-14	0.0897528021671936
"TCGA.CV.6433.01A"	0.125689336849612	0.274852005885535	0.0735711496036545	0.0400977228399075	0.0113736460550409	0.169276778049191
"TCGA.CN.4725.01A"	1.42467603776803e-14	1.42467603776803e-14	0.019295312967047	0.0166677682993809	0.112557362131819	0.00610328924276958
"TCGA.BA.5151.01A"	0.0669190427317407	0.242790413093567	1.67956785181426e-14	0.0448246495382701	0.057048136085071	1.42808804321169e-07
"TCGA.CR.6467.01A"	0.306089317504001	0.169666313304729	0.0652830569429334	0.0480102644940694	0.0530270597764574	0.10264682523759
"TCGA.CN.4726.01A"	1.30903785153039e-14	0.0281429565863532	1.30903785153039e-14	0.047318320263099	0.0124390378827564	0.00734297690908028
"TCGA.F7.A624.01A"	0.16361595940938	0.282216513482334	0.0691202484111698	1.23286870159204e-14	0.0178836425044462	0.0616308864940608
"TCGA.CN.5359.01A"	0.121671964967751	0.314057833713791	0.0609176696306099	0.0930877118115655	0.0226652756654435	0.0744662213780662
"TCGA.BA.A6DL.01A"	0.0507069769826579	1.13359456525695e-14	0.0852430621567968	0.236251749607477	0.00215024283332849	0.0274923409902063
"TCGA.QK.A6IH.01A"	1.471530734693e-14	1.471530734693e-14	0.0161671431269073	0.0137011491847074	0.00148192960547422	0.0802202080515443
"TCGA.HD.7754.01A"	0.0784253278560608	0.0562114159554014	0.0128696707787244	0.0140898299593962	0.0269780284708009	0.210263839277117
"TCGA.BA.6869.01A"	0.0545771999060122	9.77820227397249e-15	0.0723795347764654	0.140820489327625	0.00342181074409875	0.0245672114495383
"TCGA.TN.A7HI.01A"	0.150135563258695	0.00556923050320857	0.117098314883153	0.157795058376467	0.00293677955464802	6.20920668087757e-15
"TCGA.HD.A6HZ.11A"	0.0130329626926802	1.0674981964276e-14	0.0879082791964163	0.0400671034583251	0.0386565392231661	1.0674981964276e-14
"TCGA.CV.5440.01A"	0.00913512968784198	1.1972333770518e-14	0.00904246883259975	0.0363643758979939	0.126852827779074	0.116262240951948
"TCGA.CV.6956.11A"	1.36518382866476e-14	0.00434104741049279	0.00671420693385973	0.00314893268252305	0.117516213145004	1.36518382866476e-14
"TCGA.MZ.A5BI.01A"	0.202955989339545	0.149408683736677	0.228580546679635	0.0158836025193603	0.033441662720035	2.1975006925987e-06
"TCGA.BB.4228.01A"	0.10701768033363	0.0585971822551026	0.130945029963956	0.0678118379979957	0.00942343089275442	0.130604880291565
"TCGA.CV.7252.11A"	0.0217334636114542	1.13016049716828e-14	0.0111899593158356	0.0100213201643245	0.0755629369322749	1.13016049716828e-14
"TCGA.CV.5970.01A"	0.116783292552402	0.0364512367342428	0.0141558967770018	0.00167914829788152	0.0111027273651786	0.012478620497458
"TCGA.CQ.7065.01A"	1.21996291598577e-14	1.21996291598577e-14	1.21996291598577e-14	0.00230753519664413	0.00365941324706133	0.0101766763865262
"TCGA.QK.A8Z8.01A"	0.0326594193727994	0.0272092727357389	2.40278295346731e-05	0.152482494334849	0.0677432215066313	0.0270189834874339
"TCGA.F7.A623.01A"	0.0683667297809151	1.37007001299897e-14	0.0606735395156066	0.111142294759089	0.0312392095420667	0.160132519243083
"TCGA.P3.A6SW.01A"	0.314765703878374	0.0417978689489852	0.0471119520902154	0.227216392528328	1.29422305327182e-14	0.0886801500229836
"TCGA.CR.7368.01A"	0.166328074061637	0.119911315024619	0.0063893033417806	0.0636279180405526	1.2162046694714e-14	0.0761858489137452
"TCGA.CV.6934.11A"	0.0163035475685193	8.59443585243936e-15	0.191978521766377	0.0391383997192113	0.0111417742677498	0.039448506105194
"TCGA.CQ.A4C9.01A"	0.0777335087140971	1.15344969543972e-14	0.0020628744130297	0.0697574789247146	0.0621644595188604	0.195207633369768
