"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.D8.A27N.01A"	0.0222780080802429	0.0092084905678073	0.30105195585294	0.0445817701194528	0.0380545627078789	0.118538958256834	0.106681379340555	0.100323086311899
"TCGA.A2.A0CT.01A"	0.015709042795316	0.0115819645937473	0.00161262493886154	0.150736918847394	0.0241269270398209	0.18296492296029	0.00194865461083237	0.0196657949715583
"TCGA.A8.A09R.01A"	0.0444134001663938	1.07893167788962e-14	0.208168948221255	0.182812196788528	0.0525806282599051	0.234111002582579	0.074000213938873	0.0869644614948824
"TCGA.B6.A0RE.01A"	0.0192499092062292	1.01091861639617e-14	0.0179355842263206	0.00608731107440484	1.01091861639617e-14	0.0773551655354652	1.01091861639617e-14	0.523640767586989
"TCGA.E9.A249.01A"	1.23855574802356e-14	1.23855574802356e-14	0.0101359099657569	0.191189526169142	0.208988718217629	0.0354660644775015	1.23855574802356e-14	1.23855574802356e-14
"TCGA.E2.A1B5.01A"	0.0432714418827833	0.0579917408388461	1.99485822308881e-05	0.0137826320292399	0.00802359879500172	0.0640761480646504	0.293785535235167	1.1529853937412e-14
"TCGA.A2.A25A.01A"	0.0348495021798383	0.445679828692415	0.101521161511878	0.141464810313571	0.0941913501380648	0.0573195051798068	0.112780174703941	0.0039312720281578
"TCGA.AO.A03O.01A"	0.00992784845378849	1.23554650599526e-14	1.23554650599526e-14	0.201678817931451	0.0973719770760262	0.0742430319212232	0.0664367396806781	0.0082894207042942
"TCGA.E9.A22A.01A"	0.0358251056628508	0.0261800002012436	0.370230309731555	1.13907339743808e-14	1.13907339743808e-14	0.0536990468289378	0.0767643586630677	0.0833680824479091
"TCGA.BH.A1EV.11A"	0.0269289096697997	0.488264150736985	9.49100922437175e-15	0.141538687005223	0.0115560370142323	0.0782398807362675	0.0368776223522747	0.109955199681064
"TCGA.BH.A0GZ.01A"	0.0373111000449282	0.0119781859808324	0.103081675986728	1.2768328442917e-14	0.102856436556254	0.111226201284636	1.2768328442917e-14	0.0170194578503788
"TCGA.BH.A1FD.01A"	0.0385659023160511	1.28636812925394e-14	0.158418220321242	0.160502869327211	0.0400642993349266	0.0492424151987545	0.0233452844434675	0.0757922672063181
"TCGA.A1.A0SH.01A"	0.0224919788512396	0.117189826627452	0.453808623613169	0.0420862671736392	0.00355189125280317	0.0446011587640928	0.0410715047958615	0.0876657539621845
"TCGA.E2.A10A.01A"	0.0628540766928273	1.00528693459408e-08	0.150142981978829	0.268413006832362	0.17410222661466	0.0664890228228346	0.0224832528430997	0.0430805830121183
"TCGA.B6.A0IO.01A"	0.0530250699449987	1.27557929016132e-14	0.000197970097908735	0.0572372674819123	0.117322338377791	0.0485601750905938	1.27557929016132e-14	0.00768452324596084
"TCGA.BH.A1FR.01A"	0.0174756381776791	0.0369710763616829	1.18667547927888e-14	0.169871798808204	0.132282792811835	0.248653613643553	0.106721340770024	0.00191142905389584
"TCGA.D8.A143.01A"	0.05337610834327	1.02520599311218e-14	1.02520599311218e-14	0.0390915753076927	0.0278477218028245	0.192192522843991	0.0169199185168279	0.278904471457985
"TCGA.AO.A03R.01A"	0.00769828913793906	0.0182936281354525	9.5530112330627e-15	9.5530112330627e-15	0.00121709750047953	0.0244409000641707	0.0124094680566752	0.0144151180699396
"TCGA.BH.A0DQ.11A"	0.0372266719727767	0.441815878399963	0.00764194342905611	0.193484411087866	0.121564826315754	0.098119334469504	0.00736149477036398	0.0189619978878493
"TCGA.BH.A0BV.11A"	0.0380167255903486	0.45487572303243	0.0205968516283365	0.131038261878833	0.120189913807908	0.148839859248408	9.88020487626815e-15	0.0245555329545353
"TCGA.BH.A0E0.01A"	0.0459777007795768	6.92723800131642e-15	6.92723800131642e-15	6.92723800131642e-15	0.00137947892654925	0.0934212117572249	6.92723800131642e-15	0.182885379301659
"TCGA.A8.A0AD.01A"	0.0637696724589711	1.12333216325835e-14	0.238778696987594	0.162355074729956	0.000395442670425635	0.107112303832973	0.0984413988190485	0.000371579580183538
"TCGA.GM.A2DI.01A"	0.0259988419657373	0.201137215099897	0.118710457672325	0.122297807946373	0.0789235283106649	0.0278305935544665	0.395783939751007	0.00965571030952201
"TCGA.E9.A6HE.01A"	0.0209976249791185	0.0308364053037356	0.126163540264011	1.25268906268147e-14	0.150582695242186	0.0580573305941491	0.0352586390708872	0.0171959376048775
"TCGA.BH.A0B3.01A"	0.0199490821324966	9.01241891289842e-09	0.0513956350986211	1.12014679554272e-14	1.12014679554272e-14	0.0527029803098146	0.0452134681873619	0.508549992595001
"TCGA.AR.A0TU.01A"	8.67069941714757e-15	8.67069941714757e-15	8.67069941714757e-15	0.0408184594374983	0.00305936122384829	0.0565905699128638	0.0354945297059175	0.238838714614034
"TCGA.LQ.A4E4.01A"	0.0835155394407472	0.0998798605658766	0.0046055784715257	0.0478285699561546	0.351501009616021	0.0540797172290791	1.22194066436098e-14	1.1695197729134e-08
"TCGA.PL.A8LY.01A"	0.0453317097672844	0.120411724117763	0.00104477193058242	2.21584236664241e-06	0.0874851997240553	0.0871404894489956	0.00136259656498408	0.119441300900445
"TCGA.BH.A1FU.01A"	0.0199092946119765	0.218251990163024	0.225425545401336	0.0771647507874683	0.0400335082896446	0.0466078136449452	0.0921386431215641	0.209893492171728
"TCGA.A8.A09D.01A"	0.0298380901461683	0.163908921241583	0.193993757237132	0.045697734469134	0.0231192061141337	0.166886304270217	0.10099548905439	0.0530413184602646
"TCGA.B6.A3ZX.01A"	0.0493320175774101	0.00465807681913137	7.07460913261573e-05	0.0109937227941751	0.0392193856304074	0.217826237984387	0.297071291905365	0.200932454670425
"TCGA.A7.A5ZV.01A"	0.0660703958942455	0.012120052215487	0.013610085216571	6.41245686170583e-15	0.0136567625347234	0.132120709299418	0.0131961656069638	0.253923376350648
"TCGA.BH.A0AY.01A"	0.0171793229784427	0.119842103095373	0.171788360786837	1.31752597292732e-14	0.00274390580340318	0.018630758159412	0.0546260952663943	1.31752597292732e-14
"TCGA.A7.A4SD.01A"	0.0539296766039443	8.89232624801211e-15	0.0534549481046921	0.00784229253260466	0.019325031767669	0.149300377440052	0.0709616031800051	0.468555999203071
"TCGA.AO.A03L.01A"	0.0100567666023589	0.0657413723912611	0.222691276614008	0.162905251575318	0.159041662750398	0.0590594689443938	0.045589290114527	0.0436474707203217
"TCGA.A2.A0EX.01A"	0.00281195983970934	0.208807978865336	0.218760319191865	0.0538191895328183	0.0612120084121644	0.0876883178388494	0.00919969397882706	1.41845645989996e-14
"TCGA.GM.A2DM.01A"	0.0158637731921642	1.16194366538539e-14	0.00454160682784312	0.169668722436151	0.0866540810757612	0.0755273996713054	0.0852865156473438	0.0156360733709343
"TCGA.BH.A0DO.01B"	0.0741856078403275	0.197369884257185	0.0120934463357172	0.191260595895565	0.324426140298619	0.0373009544029885	0.00520971842929842	1.4513713157e-14
"TCGA.HN.A2OB.01A"	0.0410047127339632	0.360742266922543	0.203230221374118	0.0206677218720734	0.19274945263672	0.129299156645706	0.0257798041616155	0.0265075449880006
"TCGA.A2.A0CM.01A"	0.0324517279863466	1.09464668097233e-14	0.0476620941291256	0.0219195120348171	0.0104750486723266	0.0493471299934589	0.137245247543448	0.529669907407685
"TCGA.A2.A4S0.01A"	0.0313242103299118	0.0373225718524094	9.92938680972179e-15	0.0834735533774082	0.212893281240976	0.215046553856395	0.0107753055734489	9.92938680972179e-15
"TCGA.BH.A0H9.01A"	0.0528442577971962	0.0281784741659093	0.0383867143675403	0.25367509566169	0.14507201486885	0.137266104675904	1.43526978424589e-14	0.000704164386103132
"TCGA.B6.A0IP.01A"	0.049694735282102	0.0175625980175231	0.055375215753458	0.174087507966118	0.373832764680779	0.0462726225942335	0.0466802311581799	3.32873771488643e-10
"TCGA.C8.A12X.01A"	0.0535551037341384	0.00870137377533364	0.0062737582838698	0.0242044660900577	0.169523567938925	0.136366471234977	0.00446487519007764	1.1252605586743e-14
"TCGA.AN.A0AL.01A"	0.00346620489517964	0.00923034285964746	0.109674916946065	1.0411715262619e-14	0.00389153037862515	0.0784587276358599	0.0595205460823541	0.414403773666107
"TCGA.LD.A9QF.01A"	0.0660131025210257	0.0855613918882916	0.151882880740523	1.1379560959475e-14	0.0352898820055265	0.0656057895408973	0.296534882139431	0.0837466607390226
"TCGA.BH.A0DG.11A"	0.0315547165281659	0.404388416406986	1.02901740484408e-14	0.223643650206809	0.0682744821283678	0.10892838207859	0.0176222485899334	0.000959245858829483
"TCGA.E2.A152.01A"	0.0215509745483951	1.20586779413256e-14	0.328709855785054	0.0851379700378913	0.0405911452159424	0.035369897161807	0.0217021549205508	0.126143643278649
"TCGA.BH.A1FE.06A"	0.20199101825905	0.310599834026478	0.0529766785186442	5.70736461574689e-15	0.00404644258732515	0.125107439261569	0.0181453567443213	0.202807961229825
"TCGA.BH.A18N.01A"	0.101111820061164	0.0350773530611652	0.0320896224978442	0.196815460482712	0.163939863192609	0.142466790033793	0.0248950938566102	0.0186978742433555
"TCGA.C8.A1HN.01A"	0.0412012448657734	1.23078073908377e-14	0.033697107261484	0.232080788276397	0.0415291103485511	0.128673838404669	0.0143938502705411	0.00531271032810641
"TCGA.AN.A0FK.01A"	0.0395513699553938	0.00346084884803008	0.0322125536130037	0.0793053950558412	0.158672872173922	0.126097786484641	3.53071332938014e-05	0.0194994219641747
"TCGA.B6.A0IE.01A"	0.0121130336834567	0.0484521026176156	0.000131401837424783	0.0114914354370378	0.0570682951995736	0.0281848860485904	1.10812336311825e-14	1.40087611853999e-07
"TCGA.B6.A400.01A"	0.0989536830080658	0.0231050177203824	0.0747186437744709	0.0022882672271733	0.0453836271038057	0.130370706534115	0.0360663246456778	0.487768499464312
"TCGA.GM.A2DB.01A"	0.0354544274600783	7.87223710707704e-15	7.87223710707704e-15	0.00353124899262109	0.0163458538828767	0.0706422052322523	0.00831991659799603	0.0925982118047015
"TCGA.AC.A2FK.01A"	0.0475264718976912	0.3394973024015	9.98147194512494e-15	0.173699728747742	0.135987688436846	0.1071480680699	0.0378933205012397	0.0486422819605386
"TCGA.BH.A0HU.01A"	0.0335107092908979	1.41065821312751e-14	0.0116295477765494	0.0400540926638924	0.177710832793075	0.0198946150104513	1.41065821312751e-14	1.41065821312751e-14
"TCGA.D8.A140.01A"	0.028336926141812	0.0185523233625856	0.031713677753238	0.172744788804863	0.207960374290533	0.117603031891926	0.0779061456772057	0.0378590179235683
"TCGA.A7.A0CD.01A"	0.0758074820358396	0.0152737246100809	0.0337142237451809	0.237636112371213	0.1050957830748	0.0735750019516231	1.23718856648831e-14	0.0099193778389055
"TCGA.D8.A1JF.01A"	0.0307064878386554	2.27383107773128e-08	0.102298764840884	0.0683542556131459	0.0493529220334846	0.0280344553012228	1.032260999438e-14	0.103163118712325
"TCGA.BH.A208.11A"	0.0527405609521642	0.368849908707961	1.08188512895328e-14	0.129615875211739	0.065979275386117	0.0899619767516924	0.00232917394598892	0.0791047523174361
"TCGA.A2.A4S1.01A"	0.0380140645716453	0.0809660235817725	0.131278887086635	0.00178425985772974	6.34025191265104e-15	0.146809191783241	0.113639478273215	0.203334156736725
"TCGA.5T.A9QA.01A"	0.00590860509853859	0.00422526584709317	0.000125314746856077	0.00874462241166777	0.094742855694286	0.0698995733046219	7.441513217466e-15	0.0770457272140957
"TCGA.AR.A2LK.01A"	0.0566832312612456	0.0040995236008581	0.176506050316213	0.342509483240599	0.113020151499756	0.0393550648340907	0.0423130698673968	0.00830319942797907
"TCGA.AR.A1AH.01A"	0.0192942919033011	9.95890036486697e-15	0.00324245740637358	0.0912706897501772	0.044607455228859	0.0874450749007013	9.95890036486697e-15	0.291342355942619
"TCGA.AR.A254.01A"	0.0111084246363266	1.25988139247823e-14	0.182367750922665	0.098117159110176	0.0401163095036063	0.0938273111387833	0.170908619602789	0.0994864541376238
"TCGA.E2.A1IO.01A"	0.0341850143879729	0.213161150908375	0.293195979900934	0.102091967725224	0.135361986920426	0.0839606436552029	0.105769175240734	0.0259811500598791
"TCGA.S3.A6ZF.01A"	0.0537062148485458	0.000239247605932483	0.111793335781393	0.181774012349877	0.212414486508707	0.0733203305633716	0.108816564032123	0.0343205820552497
"TCGA.B6.A0IB.01A"	3.75827246883136e-05	0.0095100755537777	1.08232249376786e-14	0.0169243601725925	0.131236200435452	0.0955953988052243	1.08232249376786e-14	1.08232249376786e-14
"TCGA.A8.A07J.01A"	0.0201372470550369	0.214810107185808	0.241293489015703	0.107454865432749	0.0657289937104367	0.0562296148126128	0.180024683690236	0.00388962387986959
"TCGA.AN.A0FV.01A"	0.0499265632985701	0.00711730881018768	0.152438512500691	0.0381096369824505	0.105245911316856	0.128456842005351	0.00753557744497528	0.166083171882898
"TCGA.AN.A0XP.01A"	0.0424559583565159	7.26920869616867e-12	0.180742168219884	0.170760457698698	0.196831535857965	0.0148035779661841	1.38280744207389e-14	0.00618876684489179
"TCGA.A8.A08Z.01A"	0.0324026958689709	0.0691177716372258	0.353979784836296	0.198612892294536	0.102340012357882	0.101762296631349	0.121580730421542	0.00717323500751375
"TCGA.E9.A226.01A"	0.0594255930199091	0.0302670079988046	0.265655264753926	0.266706986539991	0.0618519087932691	0.0555343192189158	5.92097519122862e-07	0.0241713505334624
"TCGA.AR.A1AW.01A"	0.0358224218644503	0.00095000656580654	0.0206074641621081	0.0314465599322522	0.034254433682571	0.0511953629828518	0.538319848146718	0.00634200634256008
"TCGA.GI.A2C9.01A"	0.0453179654084819	0.036187740075658	0.0500439629701207	0.00728925082244438	0.0243434595314792	0.185599173873316	0.0194972328465187	0.436699998568239
"TCGA.EW.A6SA.01A"	0.0152763702148668	9.39817532805796e-15	9.39817532805796e-15	0.0806419483101769	0.169137380402157	0.085743905368052	9.39817532805796e-15	0.00104072680124379
"TCGA.E9.A1NG.01A"	0.00811383484225728	0.0742381284174704	0.441678006424246	0.0842851859952713	4.5262446609024e-05	0.0395057460086653	0.1149590682016	0.123306265715142
"TCGA.A8.A07L.01A"	0.0471011365565125	1.14840951828849e-14	0.124842520974556	0.178309281612298	0.0729534716761991	0.26838110100598	1.14840951828849e-14	0.0474408420276071
"TCGA.E2.A15L.01A"	0.012203576325756	0.0201960932807369	0.324849710448193	0.232765309630179	0.14655798394754	0.0311729960079355	0.00605830134332918	0.017914266615985
"TCGA.D8.A1JI.01A"	0.0275826683128726	0.00629443879624835	0.00488595533928801	0.150615696423984	0.128700142249055	0.15054698985518	0.0286895428534438	0.00266063461788891
"TCGA.GM.A2DO.01A"	0.0543552136965404	9.67977338278021e-15	9.67977338278021e-15	9.67977338278021e-15	0.122074789235581	0.0352476901334532	0.295476288011662	9.67977338278021e-15
"TCGA.EW.A1P6.01A"	0.0430473549034531	0.00181654369185274	0.177281920312403	0.0717394007057424	0.205929775583631	0.0580351990230932	0.000788458321721798	1.78440926102346e-10
"TCGA.BH.A1F0.11B"	0.0796295979555738	0.616351901096806	1.06787622517621e-14	0.045202516406985	0.0286983837803551	0.0557995961054251	0.0011936011057141	0.00430013579320994
"TCGA.AR.A1AI.01A"	0.000855116580313766	8.7859586324892e-15	8.7859586324892e-15	0.0311888889017382	0.00135156555471358	0.0295322872098422	0.101492031442539	0.247618192874388
"TCGA.AR.A0U3.01A"	0.023351763197673	1.3024099692506e-14	0.00219871085835704	0.234486435616296	0.206646044605536	0.0609234052543541	0.00976638729696255	1.02647205492286e-05
"TCGA.A2.A0ES.01A"	0.0270792428925653	0.470116624132905	0.0231907545819737	0.173215448278133	0.0903874935417602	0.0793449093962719	0.0813933316862064	0.0202365764904707
"TCGA.BH.A18K.11A"	0.0534980905051301	0.413104392842687	9.70970676466778e-15	0.086396233621065	0.133225578645541	0.12278450818015	0.0013967359812838	0.0162960416957884
"TCGA.A8.A06P.01A"	0.0509509511165951	0.154723593341666	0.316126893584555	0.0372761749462258	0.100250419120298	0.049486170906732	0.041221798665516	0.0120067632688876
"TCGA.S3.AA12.01A"	0.00434178945284892	1.02656124453943e-14	0.0132444606990421	0.0481489058434791	0.235734449711547	0.14454088724207	1.78027145729353e-12	0.00148878252175509
"TCGA.E9.A1N5.11A"	0.0492201863642257	0.353649259002796	0.0708012268596336	0.12811052708442	0.0708588642048345	0.139821523315533	0.0253821724898457	0.0904457818674422
"TCGA.E9.A3Q9.01A"	9.62067001807466e-15	0.0495185354226265	9.62067001807466e-15	9.62067001807466e-15	0.0116252883551089	0.0968366892189634	0.0494491878126865	9.62067001807466e-15
"TCGA.BH.A0HX.01A"	0.0346547693309715	0.119621769370187	0.173293727312219	0.149080000549962	0.0569840144227439	0.192951603256601	0.0196901560205108	0.00856228303069034
"TCGA.AC.A3W7.01A"	0.0433889922172963	0.198903029959455	0.177284458622901	0.0429388715430552	0.428026760686635	0.0801187652829151	0.0160118752887295	0.0083174717242337
"TCGA.AO.A124.01A"	0.0485465223510289	0.0101941481202118	7.74812978713735e-15	0.0396041708320847	7.74812978713735e-15	0.208094696571914	7.74812978713735e-15	0.268958489645696
"TCGA.AC.A5XU.01A"	0.0314831402439053	0.0316702873301242	0.148574614761817	0.0097878022097281	0.175752752692115	0.318319870819716	0.00506586808008454	0.0720647346122361
"TCGA.LL.A6FQ.01A"	0.0241806095327962	0.00431396266278453	0.011248775586366	1.00258555326258e-14	0.108996486429886	0.0107920969655226	0.0245835273970849	0.000134513828433981
"TCGA.AQ.A1H2.01A"	0.0591493690046066	0.00108987357291654	0.0128154485300683	0.1152835918669	0.158421445253301	0.0813843114976384	0.040194695762298	0.00322478673423205
"TCGA.BH.A0DQ.01A"	0.103246839758377	0.22989825932793	0.286428849555581	0.0407774670789047	0.0563969911788939	0.0925065937772991	0.0155491426257623	0.00960769375572508
"TCGA.E2.A106.01A"	0.0624273018282289	0.00677876505667815	3.29807926816425e-05	0.0656780741087283	0.202900428814702	0.0827039479666023	1.1035279324869e-14	0.0388087058575308
"TCGA.A2.A25F.01A"	0.0165164808484209	0.16192269776852	0.0714847087158827	0.0463622113502775	0.00762366329196015	0.0321624670481864	0.417602717967033	0.176838301708639
"TCGA.AN.A0AT.01A"	0.00831303165563347	9.85449013309032e-15	9.85449013309032e-15	0.0291557485908637	0.00305890591803399	0.101039950946743	0.00221789666034607	0.382614442666732
"TCGA.D8.A27T.01A"	0.0115771042008386	0.172012823729807	0.318203770975802	0.146779010623064	0.104842547769158	0.0354258577266982	0.13794150265028	0.00430111692627857
"TCGA.A2.A04X.01A"	1.24772978586096e-14	0.00478275352609214	0.00649338233475188	0.0144847065107354	0.0623340394811317	0.0327658966459406	0.0959841083402192	0.0083547145998203
"TCGA.A2.A3XT.01A"	0.0265201590237177	1.04424370409655e-14	1.04424370409655e-14	0.000118791902448303	0.0411843149939199	0.0531165101643767	0.139405401085992	0.309436406257944
"TCGA.AR.A0TY.01A"	0.0275173208354239	0.00593219698744734	0.000401705996042118	0.0842542224034223	0.035633626774317	0.221329790877219	0.00109151072004839	0.0449134737593663
"TCGA.A2.A0YG.01A"	0.00552970060797068	1.37756223647423e-14	0.0254814969795101	0.276474455996304	0.119916646033159	0.0494544872052038	1.37756223647423e-14	0.0240329782145208
"TCGA.B6.A0WZ.01A"	0.010984260573447	0.000248308051809881	0.0733434265308406	0.0204418226768487	0.294877721745574	0.0541550416037172	1.37811013587145e-14	1.37811013587145e-14
"TCGA.A7.A5ZX.01A"	0.038648276714809	0.276650406250196	0.120529645788118	0.0667869411606812	0.345468214830123	0.119990741533147	0.0119178390936767	0.0194332839811878
"TCGA.AC.A23G.01A"	0.0522898018156379	0.233377283911652	0.356765931904895	9.66894064337089e-15	0.015880503582873	0.0975233133231499	0.081003218314276	0.0911447190679033
"TCGA.GM.A2DA.01A"	0.0412254389433289	0.0642225374154358	0.052137305068302	0.00855528674900164	0.0852979430013328	0.0800941835305535	0.0476096791138311	1.1499523512469e-14
"TCGA.B6.A0X1.01A"	0.0688019650551671	7.51657154927241e-15	7.51657154927241e-15	0.0570076357681165	0.0181327419588356	0.119658034612279	0.0691527445670245	0.289312800376775
"TCGA.AO.A12E.01A"	0.0692534672310726	0.196821973611457	1.46795988689683e-14	0.0667263759685596	0.100091128408302	0.0598656716673596	0.114772551420068	0.0062875951304667
"TCGA.AR.A250.01A"	0.0268844750726466	0.0158106097303978	0.332113349120402	0.108737961672837	0.0120901727713857	0.09164773245224	0.0673025851439798	0.0907364820551728
"TCGA.A8.A06O.01A"	0.0306553403100172	0.00367602935795387	0.0388107702582385	0.0722930182341202	0.145750924261396	0.103884616296318	0.0101281607538499	1.5386560853263e-14
"TCGA.AO.A12G.01A"	0.0120741202569321	0.0280232961980572	0.0188619312523828	1.32736006747856e-14	0.0378234323474571	0.0580449664270279	1.32736006747856e-14	0.00570811036902374
"TCGA.A7.A3IY.01A"	0.0511406296079221	0.0756941625136496	0.0873917054550096	0.0218960181178898	0.0593573080277216	0.113212739281315	0.195188841650075	0.12764330722364
"TCGA.E2.A1IG.11A"	0.0223140291804628	0.62145074204464	1.01471844700189e-14	0.000213304329314227	0.0133596183549725	0.0688433955749884	0.00821502886813664	0.0644488542856677
"TCGA.BH.A1EY.01A"	0.0628260807547937	0.00120150234836699	0.259948395729266	0.0985839002493808	0.157067258266588	0.0746632131540979	0.145311321522911	0.00239835748717724
"TCGA.A8.A079.01A"	1.15411811355565e-14	1.15411811355565e-14	0.000329096181534474	0.0277479587138588	0.0531076584496601	0.105491996618601	0.0144568002173188	0.00530477820265673
"TCGA.AO.A03P.01A"	0.0145996247040944	1.13107484897627e-14	0.00393502192554442	0.0169343332793919	0.031248188480902	0.102843783838355	1.13107484897627e-14	0.112536163261708
"TCGA.E2.A572.01A"	0.00998741246158621	0.016852895832497	6.90679684284878e-15	6.90679684284878e-15	0.0415644424651529	0.0549733673847796	6.90679684284878e-15	0.00542197438676767
"TCGA.A2.A0YH.01A"	0.0822272497458989	0.000479386902825467	0.146910906790661	0.0659991862677892	0.0134272876256457	0.148378971864844	0.182704659928014	0.0227773777558086
"TCGA.E2.A15G.01A"	0.0250154948298714	0.0236678401778856	0.0175718998551659	0.260089051062257	0.36329655774337	0.0905496366787039	0.0384783929239851	0.000938359632723645
"TCGA.C8.A12M.01A"	0.0728056959777086	0.0191990594452958	9.7179326317897e-15	0.157054936933879	0.145342849448966	0.0991338222816343	0.0218193506945725	9.7179326317897e-15
"TCGA.AR.A0TV.01A"	0.0539648995374093	0.00120560761002306	1.04250758023429e-14	0.0342293842118006	0.058833572582292	0.0804910865041138	0.0495472833489905	0.0580938083245875
"TCGA.A7.A13G.01B"	0.143618101272945	0.0178919809940461	0.0188456304451633	0.0208085448037413	0.245079674574193	0.139014533858384	0.0156637353472437	0.0404230120344145
"TCGA.A8.A07E.01A"	0.0167973810720866	0.301709308920472	0.24305637272805	0.11323011349271	0.0296809821764965	0.088530116653009	0.093892577769153	0.0344019817042402
"TCGA.E9.A1N9.01A"	0.0462136533704899	0.0664680083355009	0.068763620658107	0.168924465578711	0.0492302570173207	0.316907452312974	0.0177963574326157	0.0715521381087716
"TCGA.BH.A0H3.01A"	0.0270459388584242	0.317498452212605	0.201873591768219	0.256823938475233	0.0604536409700507	0.0566081006207963	0.054536381456686	1.18927155727313e-14
"TCGA.AR.A1AY.01A"	0.0148314379268858	0.0122467183538205	0.0180702861577799	0.0985940813020872	0.0127614782914689	0.119915225286852	0.00735420397063441	0.548707602707068
"TCGA.A2.A0D4.01A"	0.00646536482454248	0.0260154044847861	1.13565754481631e-14	0.0437324905699522	0.128893321807855	0.0715623311352288	1.13565754481631e-14	2.49415402257125e-07
"TCGA.E9.A5UO.01A"	0.0151086937980387	0.0236464971171243	0.00388870707972201	0.0843166150406022	0.117796590835771	0.0437055944290665	7.95769897117285e-15	0.0104264069529783
"TCGA.GM.A2DL.01A"	0.0371922672687199	0.0952390047594838	0.269642139999552	0.000102477650862109	0.0089174674669515	0.0463511867122418	0.0121601789109905	0.0435146515999191
"TCGA.EW.A1PD.01A"	0.0381570312023891	0.215329430375025	0.237513591009385	0.154187595795768	0.190372385904913	0.0632828999299298	0.00310936180868798	0.0402622002576635
"TCGA.A1.A0SI.01A"	0.0343925973381727	0.0653945296622999	0.425435360452354	0.0837863413590858	0.169774744541619	0.0250950734078095	0.0923241118656777	0.039724501895663
"TCGA.A2.A0CV.01A"	0.00503490532335455	0.231874344575859	0.122785781129089	0.0519409771542191	0.151154846362515	0.160640211422305	0.0876152211873603	1.3802221474953e-14
"TCGA.E2.A15E.06A"	0.0229517247087984	1.05134069710857e-14	1.05134069710857e-14	0.143640847723204	0.115406404471574	0.0389676587320775	0.0449575526827547	0.00499649046350871
"TCGA.AO.A12B.01A"	0.0222198975119117	0.0130032007161756	9.3452026781269e-15	0.0356680944639656	0.0947460742373238	0.0857153160192898	0.0182555453606106	9.3452026781269e-15
"TCGA.B6.A408.01A"	0.0294496548818959	0.0128380798137331	0.113157674103774	0.0143666921205323	0.285511671338732	0.148234738625715	0.161677848038009	0.0256312414548897
"TCGA.OL.A5D7.01A"	0.0292542911771128	7.66751096194799e-15	7.66751096194799e-15	0.00562565231179007	0.0174942969572893	0.0696158020622204	0.072883913469126	0.179597261921716
"TCGA.A2.A0EW.01A"	0.0227272879478128	0.398843802449158	0.140462358002405	0.147371690320435	0.113321578257627	0.082473694394018	0.0904371423753599	0.00436244625314092
"TCGA.A2.A0T4.01A"	0.049814398963651	0.24490231995408	0.198025416184864	0.044598377216148	0.0507634104206101	0.155178399039621	0.100405837930658	0.00538205301507633
"TCGA.C8.A131.01A"	0.00236298032652079	1.06911448872192e-14	0.0835069564250301	1.06911448872192e-14	3.83277140622623e-06	0.0451633626465389	1.06911448872192e-14	0.290555611025658
"TCGA.BH.A1EN.01A"	1.13992174638173e-14	0.00103626937560659	0.0308531743522701	0.0379623902556935	0.0170150471305226	0.0196751060693335	1.13992174638173e-14	0.0294935242377619
"TCGA.D8.A3Z5.01A"	0.028916892578659	0.240013775944815	1.13266704953579e-14	0.00116139557256123	0.402708503481115	0.0640243477696825	1.13266704953579e-14	0.0145472979052587
"TCGA.E9.A247.01A"	0.0354029474267437	0.00650273682147124	0.0168458976348943	0.0711776346113021	0.192647185466301	0.0679575283288039	1.35990912689724e-14	0.0665911344040858
"TCGA.C8.A12Q.01A"	0.0528911204633554	0.0369711630835283	0.172804304614458	0.169728063090099	0.0909634033450651	0.0806836509678022	0.0548184839901901	0.124532162115695
"TCGA.E2.A1BD.01A"	0.0193232655462208	0.0652576715392451	0.0623492099629154	0.0149418258576358	0.459386738573691	0.0903440975809449	0.00351756612069669	0.00419328628116991
"TCGA.E9.A1RI.01A"	0.0342733064133693	0.0872355307947826	0.366246449935334	0.269506081425017	0.0571167594126211	0.0508624715921272	0.0325549555863437	1.17051904746002e-14
"TCGA.BH.A18M.11A"	0.0421334023998102	0.590035620304915	0.0276345248900824	0.0885873827794113	0.0842031630265733	0.103939455665077	0.0323299230267291	0.0300074780801886
"TCGA.E2.A105.01A"	0.0713846469879634	1.0708332013012e-14	0.000859163902025228	0.0722744842852828	0.252849147259965	0.287464436781715	1.0708332013012e-14	1.0708332013012e-14
"TCGA.D8.A1JK.01A"	0.0214328326328882	1.0141275954169e-14	0.0655631007208932	0.00106688707217807	0.0360625339908968	0.0742356665249412	0.0709239134638399	0.330747717729878
"TCGA.E9.A1N9.11A"	0.0278124121623405	0.47711402717256	1.06238186206702e-14	0.0527426618456482	0.125566781465804	0.0415530893378611	1.06238186206702e-14	0.0688732735015793
"TCGA.BH.A0BJ.01A"	0.0302152131983965	0.187110076023497	0.179829732514265	0.177548822836852	0.115955564187838	0.0811987761946828	0.0804251779172982	1.36033979801478e-14
"TCGA.S3.AA14.01A"	0.0234245306108395	0.0964355759565091	0.202332364189635	0.0290823514965488	0.286615372012156	0.155826844184055	0.00821138986164326	0.041365869329904
