"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.BQ.7049.01A"	0.409477746132319	0.0851206503069617	0.238004865641075	9.80413135447461e-15	0.232923336044465
"TCGA.B3.3926.01A"	1.01524747512467e-14	0.11841929464715	0.156812093361282	0.184265970136679	0.179255137453052
"TCGA.GL.8500.01A"	8.7592231900082e-05	0.060056030823582	1.35337996040473e-14	0.202803251025078	1.35337996040473e-14
"TCGA.2Z.A9JS.01A"	0.0104845389136708	0.181803606360404	0.0742297689432828	0.305628658943571	0.023293668296917
"TCGA.MH.A560.01A"	1.091630748707e-14	0.01947771345746	1.091630748707e-14	1.091630748707e-14	1.091630748707e-14
"TCGA.A4.A5XZ.01A"	0.0448088286717354	0.0942841881322807	0.0482760355672566	0.102844009097745	0.163012119005553
"TCGA.G7.6796.01A"	0.448321529726632	0.017412746408704	0.00650248803222505	1.19507003351579e-14	0.182994443331158
"TCGA.P4.AAVM.01A"	1.09186064893897e-14	8.09185760951972e-13	0.00575987223482311	1.09186064893897e-14	1.09186064893897e-14
"TCGA.F9.A7Q0.01A"	0.117421863517422	0.0828624862101056	0.0762556030989415	0.118710711509452	0.17171913306917
"TCGA.2Z.A9JI.01A"	0.316067563606106	0.102728778484366	8.01119153695338e-15	0.111491839293415	0.312173595668471
"TCGA.2Z.A9JJ.01A"	0.0105123989016463	0.0706376030700898	0.129326106321298	0.133719641203985	0.242290784908659
"TCGA.AL.3471.01A"	0.0396076349194023	0.129683725940033	6.40411721635241e-15	0.233599531137212	0.0618873871177501
"TCGA.5P.A9JY.01A"	0.0338722113790403	0.0791103402338799	1.63087286290449e-14	0.135524520954358	0.0139072928542801
"TCGA.BQ.5894.01A"	0.138089038706715	0.143277890272737	0.156316547430403	5.35445079426444e-05	0.357219977410958
"TCGA.B9.A5W9.01A"	1.51273890548921e-14	0.0779616525702134	0.019308029972753	0.263217104213278	0.00645948469589408
"TCGA.F9.A8NY.01A"	5.71652636982951e-08	0.0980502732153146	0.0774079073164577	0.142335362721908	0.116923058858888
"TCGA.A4.8311.01A"	0.0104934415306728	0.10119166201968	1.22869074833552e-14	0.220693480104831	1.22869074833552e-14
"TCGA.MH.A854.01A"	0.000891796636810691	0.096445847558936	0.0143098047748936	0.00365961925509851	0.0290605223650944
"TCGA.SX.A7SQ.01A"	0.00371409829954787	0.0513948534960543	0.0816404829671382	0.259752126063769	1.83517401043585e-14
"TCGA.5P.A9K4.01A"	1.32971891914579e-14	0.06276265284251	0.0119300658359654	0.220572974730264	0.00857491937942187
"TCGA.UZ.A9PK.01A"	0.0226143147064674	0.07998564109051	0.255795677543544	0.108029590075533	0.189083744516758
"TCGA.BQ.7050.01A"	0.0564042579971633	0.151286076786773	0.0761959792310625	0.189367639532665	1.64353380813105e-14
"TCGA.Y8.A897.01A"	0.0536583697580565	0.190589258160336	0.0601730018146389	0.154983805675698	0.384600955543172
"TCGA.G7.6795.01A"	1.26953168618513e-14	0.0686681255535471	0.00327737245621697	1.26953168618513e-14	1.26953168618513e-14
"TCGA.A4.A48D.01A"	1.41911853487916e-14	0.0255081494026332	0.0465840769840205	1.41911853487916e-14	0.145110502005257
"TCGA.P4.A5E8.11A"	9.52121544979948e-15	0.140988292845164	0.453134469347872	0.0101519564060943	0.00772125126833371
"TCGA.SX.A7SU.01A"	0.051765610314755	0.16585982903624	0.099667823333321	0.283354492152114	0.0523963856430743
"TCGA.G7.A8LD.01A"	1.32583130474737e-14	0.108386052269061	4.97808771220462e-07	0.340186055421297	0.0886140292744526
"TCGA.F9.A4JJ.01A"	0.338603887911213	0.186717967556826	0.00238020566463449	0.0562337883632	0.172841128121776
"TCGA.BQ.7048.01A"	0.0973871489780587	0.206083085126089	0.146722477972743	0.109028773879153	0.0398471999430969
"TCGA.A4.8518.01A"	0.0358131399696186	1.390726473627e-14	1.390726473627e-14	8.57003091550888e-12	0.0236751658114186
"TCGA.A4.7732.01A"	0.0693758321801089	0.120477397307549	0.0457461833742249	0.289509076385779	0.0207473335586449
"TCGA.A4.A772.01A"	0.108823139452085	0.0467494327717668	0.15639173168269	0.150639282584274	0.391907791575417
"TCGA.UZ.A9Q1.01A"	1.27705623496313e-14	0.0287253381232116	1.27705623496313e-14	0.0446224026619987	1.27705623496313e-14
"TCGA.A4.8098.01A"	0.11532817777711	0.211238477749211	0.00095919386013086	0.215193296581264	0.150193415578111
"TCGA.GL.A9DD.01A"	0.0992209678744954	0.0393660818645631	0.0992522611051347	1.5653742916046e-14	0.502544618548173
"TCGA.HE.A5NF.01A"	0.100216441627891	0.0774509731215639	0.0251711518082821	3.39499987828649e-09	0.523976521953087
"TCGA.AL.3473.01A"	0.154652387939184	0.0242050909287887	0.159468930294291	0.0406961728243078	0.521868025230681
"TCGA.IZ.8196.01A"	0.0187124045102233	0.0864395913289751	0.149733691762832	0.402820343681084	1.23817879649372e-14
"TCGA.2Z.A9JR.01A"	0.125280153475394	0.121361913499258	0.0166662058900072	0.209129598700048	0.316311657863798
"TCGA.B3.3925.01A"	0.165794743542781	0.0700221569960036	0.167244290740215	0.258166111831997	0.22757884410358
"TCGA.2Z.A9JP.01A"	0.00055552417428087	0.0133306528529296	1.38413014645481e-14	1.38413014645481e-14	1.38413014645481e-14
"TCGA.2Z.A9J1.01A"	0.126391156825532	0.0731647069082185	0.0018980674408271	1.93517793529183e-14	0.367142810161004
"TCGA.B9.4115.11A"	0.0945024601827982	0.13237574844279	0.296286535292717	0.0673950363504233	0.049965028754891
"TCGA.2Z.A9J5.01A"	0.0642166373788958	0.0145902274851694	0.0481656187659092	9.71575558247416e-15	0.285404102674448
"TCGA.A4.7583.01A"	0.15796456163973	0.0998097775596951	0.0311564950151388	0.129863731867457	0.338714138465654
"TCGA.B3.4104.01A"	0.0379054546019381	0.0961108770720274	0.138432505112084	0.259040751676627	0.0223948449144159
"TCGA.5P.A9JZ.01A"	0.000692276455518832	0.0501920368635781	0.0378805638380912	0.0888268482695469	0.00944946269882447
"TCGA.BQ.5876.01A"	2.29056253673606e-12	0.160065471028827	0.040136467184059	0.207823887273578	1.01371804396649e-14
"TCGA.BQ.5877.11A"	0.0481247547479264	0.0783107156876181	0.201465258308678	0.0214478306597052	0.0564961093082499
"TCGA.BQ.5882.11A"	0.0243080206025777	0.226126673582987	0.182925383867047	0.0888188780641499	3.57388545824392e-07
"TCGA.Y8.A894.01A"	9.47132900670918e-15	0.138499807979878	0.0158753612616095	0.41939968923128	9.47132900670918e-15
"TCGA.5P.A9KC.01A"	0.0221415894658137	0.102895305229529	0.069150628612922	0.165329684575325	0.271077090611071
"TCGA.UZ.A9Q0.01A"	1.24052766797609e-14	0.00409566522221046	0.00233345556644676	1.24052766797609e-14	0.0124549819535791
"TCGA.B1.A657.01A"	0.21314039591109	0.0764695098317728	0.00412226707987545	0.0946780818508313	0.376327364927312
"TCGA.J7.8537.01A"	0.319369156560216	0.119298995560286	0.00161851547599758	0.0124113087320063	0.376288921722224
"TCGA.GL.A59T.01A"	0.0338839452099949	0.049173562935253	0.08771302712133	0.000437011758346271	0.126311834970388
"TCGA.A4.8517.01A"	1.80767339770039e-14	0.0197872308044943	0.0427631460814715	0.0350996979191269	1.80767339770039e-14
"TCGA.UZ.A9PR.01A"	0.01508259949715	0.0520670095233195	0.0815529981406771	0.434290803334753	0.0142817348192636
"TCGA.AL.3467.01A"	0.0206582920032979	0.254518106078444	0.0220750914640971	0.370741072816628	5.17504815741779e-15
"TCGA.2Z.A9JM.01A"	0.23885279367283	0.0335565245543925	0.0586533732582077	0.0486150550778984	0.478455337994801
"TCGA.IA.A40X.01A"	0.0436537298712993	0.255350609795547	1.54857753165855e-14	0.0538693696795853	0.19181040947749
"TCGA.DZ.6131.11A"	8.54770790793499e-15	0.108690828296133	0.163971957791075	0.0449771239295537	8.54770790793499e-15
"TCGA.IA.A83T.01A"	0.116101679622715	0.0103208704803969	0.113662470335785	1.14105404221034e-14	0.485191661817033
"TCGA.B1.A656.01A"	0.247168526005164	0.0312421322117354	0.0156099940616046	1.02132815002489e-14	0.433637239539149
"TCGA.AL.3468.01A"	1.43594739613912e-14	0.0208085640697354	0.00909112165231519	0.211337869390177	1.43594739613912e-14
"TCGA.G7.A8LB.01A"	9.86133155163192e-15	9.86133155163192e-15	9.86133155163192e-15	0.0976344324213483	9.86133155163192e-15
"TCGA.B1.A655.01A"	1.51997354291436e-14	1.51997354291436e-14	0.0176640619157565	0.0494892066212073	0.439429007485542
"TCGA.2Z.A9JO.01A"	0.00698448158235973	0.0317168778587403	0.0476384167784869	0.0410207756639923	1.40880528314825e-14
"TCGA.HE.A5NI.01A"	1.73467366312452e-14	0.0521659051975825	0.0766004161022914	0.0809768457203869	0.00885977367431533
"TCGA.BQ.5889.01A"	0.484199957774804	0.087036620352746	0.0937792264478251	6.1751111820248e-15	0.204610157221018
"TCGA.DZ.6133.11A"	0.043708849540252	0.141525377169932	0.23735883917156	0.00444230913887465	1.0332968059451e-14
"TCGA.UZ.A9PQ.01A"	1.04349517381368e-14	0.157399114399064	0.0594924098882528	0.175093069412451	1.04349517381368e-14
"TCGA.IZ.8195.01A"	1.05512368033181e-14	0.00428027720823595	0.00967124849361048	0.0344191676021337	1.05512368033181e-14
"TCGA.UN.AAZ9.01A"	0.0571085607733171	0.0816134512875568	0.239334840445645	0.191480779157045	1.41037633805004e-07
"TCGA.B1.A654.01A"	0.292296840072337	0.112296850750327	1.06654890147119e-14	1.06654890147119e-14	0.135254982936334
"TCGA.4A.A93Y.01A"	0.387779778531478	0.0419362008355742	0.181705873760521	6.94333483833873e-15	0.334121828647711
"TCGA.O9.A75Z.01A"	0.00598756112763811	0.0446292226031561	0.175459012406924	0.236886449204684	0.169679751150557
"TCGA.A4.A6HP.01A"	0.0356454287070484	0.0759260151128879	0.0809966518762385	0.00632620298524472	0.273522788720562
"TCGA.G7.6797.01A"	0.0199932904515867	0.195569157684328	0.00655987904086762	0.298292415460651	2.26978564258844e-11
"TCGA.MH.A55Z.01A"	0.0613290670217548	0.0940811585702308	0.00632183368643839	0.0177057749437	0.0760832083305109
"TCGA.5P.A9K0.01A"	0.0344961104769264	0.0723751770506782	0.0261162705469443	0.114776347190849	0.000695659506086921
"TCGA.GL.A9DE.11A"	7.8718821281965e-15	0.160723531410661	0.251461943908615	0.224976988024554	7.8718821281965e-15
"TCGA.WN.A9G9.01A"	0.221250224170718	0.0254743109296005	0.0278039673205712	0.0123977830983974	0.509405063765995
"TCGA.B9.A8YI.01A"	1.32270946185654e-14	0.0565991854338821	0.0499365308282386	0.0215906068513398	0.0106209401492279
"TCGA.GL.7773.01A"	0.035973581509058	0.137778709178089	0.077517364269543	0.121017213255507	0.19294811428646
"TCGA.UZ.A9PJ.01A"	1.31984226607307e-14	0.0466234325229075	0.0526980973590881	0.377310512605667	1.31984226607307e-14
"TCGA.A4.7828.01A"	0.0814159674949988	0.100184029916924	0.412989239155479	0.037494051255849	0.073768788722254
"TCGA.BQ.5879.11A"	0.0327936078052671	0.109888975178918	0.2031617812567	0.100081488176646	8.69868582157157e-15
"TCGA.B9.A69E.01A"	0.0615543514377726	0.103098749603572	0.170577605023355	3.70270047533192e-13	0.501117407313106
"TCGA.BQ.7046.11A"	0.0174692274487438	0.209627621946002	0.245102701148346	0.078254061272568	0.00188964581624685
"TCGA.A4.A5Y0.01A"	0.0078681375832276	0.0137199908720325	8.79917977119656e-15	8.79917977119656e-15	8.79917977119656e-15
"TCGA.G7.A8LE.01A"	0.0518234100561418	0.170570060812032	0.33778555992303	0.247291999696055	0.0128102197469026
"TCGA.BQ.5886.01A"	0.00225667841162661	9.32962678225443e-15	9.32962678225443e-15	9.32962678225443e-15	9.32962678225443e-15
"TCGA.A4.7997.01A"	0.039670215580298	0.0449124822958422	0.149388158748834	0.204552408567965	0.238435516345296
"TCGA.Y8.A8S0.01A"	0.0143394656224586	0.114221068289604	0.112952315265817	0.316742231043066	3.0148506079511e-06
