"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.AA.A00U.01A"	0.00616353749393358	0.0269170804702794	0.100596239591409	1.74012476429442e-14	1.74012476429442e-14	0.149902930839
"TCGA.A6.2671.11A"	0.449847915379356	0.0550517797745967	0.0582531147887027	0.0856264863389983	0.0638916001781459	6.6724510268612e-15
"TCGA.A6.5662.11A"	0.598751004986868	0.00675301599494168	0.0421105668377542	0.145126679201045	0.0211978428707015	0.000798826245384504
"TCGA.A6.5665.11A"	0.302720292850033	0.0741139818332463	0.0776427621970021	0.140102503399564	2.69530389829587e-05	7.16387365462749e-15
"TCGA.F4.6807.01A"	0.40652841987883	0.0686663582961748	4.7448447115035e-05	0.172044525894965	0.266832172770749	0.0719481523800126
"TCGA.AA.3930.01A"	0.00149435398347651	0.0719367324381859	0.046731628348312	0.138678024330874	0.0359348996010419	0.38917485187846
"TCGA.AZ.6599.01A"	0.00135864102688535	0.0440335004331298	0.298282060407684	0.00264178909890484	0.000350599621303849	0.0277516896804096
"TCGA.AA.3947.01A"	0.00166719833397091	0.0488285665051631	0.109772480089132	0.0460136997624667	0.129422992842174	0.287033771281475
"TCGA.AA.3841.01A"	0.0577215418184993	0.0951154691751812	0.0735088487840538	0.132873148562486	2.36580478242166e-07	0.13596887903136
"TCGA.CM.6171.01A"	9.27368073674221e-15	0.124375728662995	0.254689688850589	0.000358349816842057	0.0369907851938231	0.200796971942444
"TCGA.CM.4743.01A"	0.0175948751558499	0.0292987613484931	1.46190602313264e-14	0.00681769209102192	0.0125744391388492	0.143921477567969
"TCGA.AA.3814.01A"	0.0961313836990089	0.0739330565156491	1.14173551436077e-14	0.190530458797183	0.205899975786643	0.269067979258399
"TCGA.NH.A6GA.01A"	0.126918644437181	0.0426162148945779	0.272330076700192	0.0440508941964603	0.150828694748062	0.00702481169386011
"TCGA.A6.2675.01A"	0.214831309480842	0.0553433470476789	0.0161656717082969	0.15981164574689	0.286472302206388	0.123860596684506
"TCGA.G4.6297.01A"	0.185721432663963	0.0827344645778552	0.0375262115899823	0.0792430026102511	0.35455134968472	0.16137979739698
"TCGA.A6.5656.01B"	0.150991086639162	0.396807303267086	0.160187296071227	0.0681530183886243	0.0569703953683106	0.0106406193767912
"TCGA.DM.A0X9.01A"	1.7144705179641e-14	0.0714564390190944	0.136272739573872	0.0168077060024869	1.7144705179641e-14	1.7144705179641e-14
"TCGA.AA.3553.01A"	0.0444290492979682	0.139437619601611	0.0503871181107658	0.142779376994991	0.199405493492395	0.23130912858264
"TCGA.DM.A0XD.01A"	0.00311665615216789	0.0217901306538373	0.0565678816807373	0.031196497530516	1.56720398580676e-14	1.56720398580676e-14
"TCGA.AA.3511.01A"	0.106419449104718	0.120363573226338	0.0251997197689894	0.00260071371589358	0.304003771850117	0.0198623241524162
"TCGA.A6.A56B.01A"	0.128614489755458	0.114321784811956	0.210535625018078	1.28334981942307e-14	0.307271671616267	0.0651298737186446
"TCGA.A6.5667.01A"	0.267198808867014	1.3024811441193e-14	0.183275592036101	1.3024811441193e-14	0.395173262603023	0.0461433684459719
"TCGA.AA.3866.01A"	0.175654921108501	0.00421278964801127	0.0384374365762106	0.171934176568112	0.281386220204007	0.29262640627151
"TCGA.AA.A017.01A"	0.0226078407064656	0.115154865296762	0.0807492489742667	1.70892225513646e-14	0.0528820182642675	0.0855351897639111
"TCGA.CM.6674.01A"	0.136672871720519	0.0829274290878012	0.051916316836726	0.0124618104721304	0.244668456829448	0.082932516671914
"TCGA.DM.A1D8.01A"	0.00323001110504489	0.0461078115055061	0.128700420984318	1.46165308954877e-14	0.0139078616490433	1.46165308954877e-14
"TCGA.CM.6170.01A"	0.041453135609102	0.0443510533197595	0.0951737764165057	0.0395657123585521	0.401090620850826	0.143287474803894
"TCGA.A6.2684.11A"	0.158120451479698	9.22336999018912e-11	0.0500923920052037	0.328156360220813	9.1691527104662e-15	9.1691527104662e-15
"TCGA.AZ.4616.01A"	0.0205571089174324	0.0675431622144052	0.047089332512768	1.67827798070943e-14	0.00837661289641858	0.152397938226813
"TCGA.AA.3994.01A"	0.0236062471252354	0.0546547539684924	0.0167836006412331	0.082973211328675	0.181154009554632	0.205991645457262
"TCGA.AA.3877.01A"	0.0751568972858962	0.0438010759341146	0.0123390197951553	0.10349668875511	0.281732869089925	0.334415015697115
"TCGA.WS.AB45.01A"	0.19807150373123	0.0258306070088204	5.49219808189314e-15	0.138821661705658	0.265092088135599	0.346820289907983
"TCGA.AA.A00L.01A"	0.0213117329557594	0.0240550163008707	0.187475669118403	1.56758779932531e-14	1.56758779932531e-14	0.0552932906014445
"TCGA.CM.5864.01A"	2.83808370742849e-07	0.0623126520629497	0.181764249732801	0.0145763385506191	0.0659906785752951	0.026864041906922
"TCGA.CA.5254.01A"	0.0124564275822712	0.0474567846654551	0.165826244093658	0.0353353847546901	0.228684943925465	1.16559919824447e-14
