"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.61.1733.01A"	0.0047141201891724	0.00609758681072255	0.165818561114141	0.0510899414215862	0.0957851749921893	0.160077084511155
"TCGA.24.1850.01A"	0.0811152219241381	0.063256615533064	0.167022918296029	0.0735437014641476	0.00919691303034904	0.0469825265034685
"TCGA.25.2392.01A"	0.0811694701460626	0.256009075390615	0.0921256499318807	0.0672017121929688	0.0360492335541539	0.0538656658255242
"TCGA.24.1550.01A"	0.125068510332452	0.103068957027213	0.282579195713882	0.0483476451831686	0.030584470928904	0.0409546858723655
"TCGA.25.2393.01A"	0.00721443590499254	0.0541835846096472	0.137107759234247	0.0177987687808257	1.16138189325662e-14	0.0623906592178782
"TCGA.25.2404.01A"	0.0069371142276022	0.0499455684020408	0.038851979514031	0.0651039962120126	0.182555526074254	0.169808612659632
"TCGA.04.1347.01A"	0.0298742935181278	9.77471659014642e-15	0.0685841165225071	0.0279944743800932	0.00971278072730671	9.77471659014642e-15
"TCGA.04.1338.01A"	0.0210506801990797	0.130888170478095	0.0330407541515602	1.59692769935599e-14	0.0101865607623407	1.59692769935599e-14
"TCGA.61.2097.01A"	0.00147581132077538	0.131849693767155	0.0387466638814229	0.0191586200790163	0.0925193732819601	0.0733285842297013
"TCGA.36.1568.01A"	0.0877049642837024	0.175958373735171	0.00721513887770893	0.00962360365190324	0.0107551163681651	0.0407031420735961
"TCGA.24.2036.01A"	0.0160347288318688	8.96236850028863e-15	0.0658835545368522	0.0433898073971173	0.17398757972439	0.0703415564012879
"TCGA.13.0797.01A"	0.0794090045708146	0.00348325505027368	0.0254409299773362	0.0843091346186867	0.0338160657863008	0.0663283264608805
"TCGA.57.1585.01A"	0.165025082784712	0.156345405968449	0.0172074211909318	0.0587506075326119	0.0857319861117918	0.0903893455456177
"TCGA.13.0727.01A"	0.0049155219414917	0.0117670709354666	0.030687382136798	0.0389974985434422	0.119071787099045	0.0402110596183007
"TCGA.13.1505.01A"	0.172230173814192	0.0287548973802849	0.0904090149422341	0.103065497332808	0.0910749451578557	0.0974441454272772
"TCGA.25.2042.01A"	0.170724169357937	0.0432545630624223	0.0851984717143168	0.0425358291117307	0.0733047170130334	0.00396529485073043
"TCGA.24.2289.01A"	0.0243152214707734	0.162639092003942	0.115808248181658	0.0388795295597406	0.0438126435465776	0.0219103083290281
"TCGA.23.1030.01A"	0.00230585731962962	0.0358312474225971	0.0325850035822834	0.0162137283413238	0.0380025483734532	0.108320026595581
"TCGA.13.1405.01A"	0.0870240825898028	0.0689887029455365	0.0569933885497509	0.0213719899529787	0.011601271004228	0.108661513512052
"TCGA.29.2414.01A"	0.0102308852863557	1.24917597846514e-14	0.0278497182427491	0.034278914013865	0.143880090786906	0.0781384896917369
"TCGA.WR.A838.01A"	0.0346813986953352	0.000915742338632907	0.0978727793487255	0.112340124640289	0.00961664084970581	0.0814630501435388
"TCGA.25.2391.01A"	1.54190092984625e-14	0.139599461892573	0.0249858837983504	0.0253721606616116	0.0552235058947925	0.215929832897167
"TCGA.13.1407.01A"	9.14239648971478e-15	0.00163478843994104	0.0599885225653508	0.0976340849086578	0.00334198589433203	0.023986294678808
"TCGA.29.1766.01A"	0.0609616392363883	0.0181060439309732	0.0236489304055089	1.64540344054032e-14	0.0227319332384654	0.132235935519883
"TCGA.25.1328.01A"	0.0222805086547279	0.118349015605921	0.0270793225588875	0.0185104838983781	0.1479134238198	0.054489635226746
"TCGA.25.1877.01A"	0.0864124897966224	0.0351380294087539	0.233043115516853	0.0313751830650087	0.0553331388909852	0.0241820840787859
"TCGA.13.0714.01A"	0.0671070382513615	1.3546967045542e-14	0.0112868094488539	0.0400860615520119	0.0106048021556223	1.3546967045542e-14
"TCGA.24.1924.01A"	0.150093314700677	0.255633914842678	0.0218366592013325	0.0982684861457696	0.0888124962059377	0.0312347281699218
"TCGA.24.1105.01A"	0.135050341775835	0.00302154201193267	0.0378859050802437	0.016534791384361	1.58722172272946e-14	0.0840561448947718
"TCGA.24.1430.01A"	1.04252972914413e-14	0.0118312305726107	0.21295581010557	0.0306352402197231	0.129605271501703	0.0524363431802857
"TCGA.04.1542.01A"	1.22973909828164e-14	0.00458612826872632	0.0275665348420904	0.0128818851564815	0.0483377071268399	0.0175579309260944
"TCGA.24.1923.01A"	0.00337020912336626	1.18594260043896e-14	0.143093715912463	0.0808588903165351	0.179665155679944	0.0258728844366611
"TCGA.10.0933.01A"	0.00034557485045718	1.03899046292654e-14	0.175012394850658	0.0967326419525553	1.03899046292654e-14	0.0236700925870595
"TCGA.23.1110.01A"	0.0293193614316198	9.57610533494074e-15	0.111532202550428	0.176754300697228	0.0528035604706385	0.0376030490766482
"TCGA.24.1557.01A"	0.021461577830092	0.0130035027873257	0.0864232602964047	0.108201850289356	0.105249316811719	0.0769447778838159
"TCGA.09.0366.01A"	0.0103945892073	0.287870762379584	0.0675311914560041	0.10621026936333	8.90432465173236e-15	0.0530417659705303
"TCGA.24.1413.01A"	0.0148193669579289	0.00590842240228673	0.111455242098442	0.00245879268843772	0.149639480867466	0.123812336808134
"TCGA.10.0927.01A"	0.0226393913558034	1.19655318759254e-14	0.029344017955477	0.157527632234813	0.0876364350542303	0.0334357464499473
"TCGA.24.1603.01A"	0.00131730741302383	0.00967273877385431	1.36555409766693e-14	0.0212439176546738	0.0621132841629713	0.264648474860006
"TCGA.24.1425.01A"	0.0667578594006609	0.109326220761668	0.0668789371355425	0.067992647733584	0.141070991953053	0.03849566956523
"TCGA.09.1667.01C"	0.118592403258602	0.341291939080202	1.48218541018548e-14	0.0301228312152449	0.0034127361189259	0.13392425858725
"TCGA.61.2104.01A"	0.153773233125731	0.209422113828474	0.03976984151594	0.0277393490179676	0.0116522872540328	0.148726425826619
"TCGA.24.0970.01B"	0.00765005239868381	1.66688022826472e-14	0.0930692202090839	0.0282351042749762	1.66688022826472e-14	0.0349525298410798
"TCGA.24.1928.01A"	0.0146781035663458	0.0585875352805052	1.39131515747375e-14	0.045887927033379	0.0646845959494162	0.11338823949632
"TCGA.24.1558.01A"	0.0239288986895791	0.0161134711028658	0.0225622387009724	0.0555477686618038	0.0239911645412815	0.248470289331685
"TCGA.13.0795.01A"	0.0214850883357545	0.217964087900644	0.0204957843748703	0.0539718893357713	0.0320786046523804	0.0249464733216964
"TCGA.29.2427.01A"	0.167999996629103	0.312536265642396	1.04960205904014e-14	0.0759836044784468	0.0561684161874186	1.04960205904014e-14
"TCGA.25.1323.01A"	7.8090521638886e-15	7.8090521638886e-15	0.182610181007587	0.0292893203577917	0.0788587996761258	0.0732266652018012
"TCGA.61.1911.01A"	0.298869874309471	0.157605215046242	0.0173007029149493	0.019292833075702	0.0401798508663327	0.0545786363555398
"TCGA.29.2428.01A"	0.210100150726977	0.166437287407306	0.0121751460156053	0.0933386617949355	1.08763661247774e-14	0.095408234346315
"TCGA.09.1665.01B"	0.0277869983452486	0.0178174939030085	0.0566742304429803	0.0528605414745326	0.00440614256371105	4.86865439444953e-07
"TCGA.09.0364.01A"	6.14393921480817e-15	0.0116387693236634	0.315391384458594	0.144626449677447	0.0494247089496032	0.0648950453996451
"TCGA.13.1492.01A"	0.00414705267451396	8.04510288652088e-15	0.249288177950798	0.0244175585239162	0.0459794095159541	0.0470629149590035
"TCGA.30.1891.01A"	0.0855197240078845	1.57361632438426e-14	0.00740300428215867	0.00694817007404915	0.0579584381066982	0.00129458071507866
"TCGA.13.1506.01A"	0.0514547664920665	6.23891375089553e-10	0.0401169263903965	0.0852975720527379	1.05523337766436e-14	0.0680791650121944
"TCGA.57.1583.01A"	0.00843755203173844	1.12036556384105e-14	0.0113547418165071	0.128289605624459	0.249564352042195	0.0266594829932642
"TCGA.04.1514.01A"	5.987120158325e-15	0.00733503336919066	0.23561192216309	0.0909733713013636	0.0779464571933258	0.0749581718495171
"TCGA.09.2044.01B"	0.0657339896889622	0.140643275363482	0.0966119258427823	0.102796656924776	1.13365880336198e-14	0.0806594199339605
"TCGA.24.1423.01A"	0.0118425459320016	0.00386172197625581	0.0163841699282017	0.0558036948457943	0.0857774184828079	0.114899300163366
"TCGA.30.1718.01A"	0.0735379708531006	0.039798576327356	0.0241616134587628	0.00722481043900429	0.172747580079248	0.0403904119009149
"TCGA.13.0886.01A"	0.147292655933059	0.161903589067951	0.00488412920868916	0.127350593076942	1.43051008644184e-14	0.0849418333796186
"TCGA.20.0991.01A"	0.224892994042383	0.253301863874046	0.00269980210036017	0.0591275438796157	0.00999982917856906	9.32133698559869e-15
"TCGA.24.1464.01A"	0.0457208223044165	0.0313846130520678	0.0125096502195745	0.0359891044866524	0.0379233443925771	0.0205537845785609
"TCGA.13.1488.01A"	0.15199952554025	0.0275135537731848	0.00700738422005493	0.115231492652012	1.79833905916844e-14	0.0536962190155759
"TCGA.24.1847.01A"	0.136834150020952	0.406744754552477	1.04108457069647e-14	0.0288205985584199	0.0596128272500057	0.0414666108751946
"TCGA.25.1316.01A"	0.040547657645036	0.056422954035184	0.127067136602216	0.0136183271925288	9.3047870505253e-15	0.0412244183394846
"TCGA.04.1341.01A"	0.0643625700019954	1.37902040656873e-14	1.37902040656873e-14	0.026030927024877	0.00905171176175288	0.00144426562108726
"TCGA.13.1485.01A"	1.02481448333569e-14	0.00614355078865212	0.055938761303781	0.233351909002231	0.133259645100726	0.0212735253826653
"TCGA.24.2254.01A"	8.41179931320189e-15	0.12585914863278	0.12938381415795	0.0648628288431987	0.16509157791211	0.0835627399319187
"TCGA.25.2399.01A"	0.0305838150654382	0.212694295996904	0.0670037931272229	0.0167989173277377	1.16691008261268e-14	0.109751708398075
"TCGA.13.1511.01A"	0.0185630550056326	0.00548482865287428	0.028909672065715	0.105508657429533	0.0508254367997667	0.165742504295235
"TCGA.30.1860.01A"	0.182733477533689	0.225164758235887	0.00392066904894748	0.11963671836138	0.0273245801878256	0.108645594169059
"TCGA.25.2400.01A"	0.0256973782290181	0.0139761407901402	0.0539994692545324	0.0614801357732408	0.0249591937912783	0.251363174033119
"TCGA.24.1435.01A"	0.0020051016913808	0.183230657344159	0.0380606482455209	0.0192214874325086	0.0601828696703035	0.116086086026078
"TCGA.61.2009.01A"	0.0439661943709921	0.0974120517734657	0.0155947139291479	0.013657169837628	1.26257071941303e-14	0.131386369119687
"TCGA.36.1569.01A"	0.191931303367371	0.259721289384819	0.0944613585030756	1.13628140476132e-14	0.0271238513523615	0.0723290595063234
"TCGA.23.1116.01A"	0.0261861633391921	0.222790235241554	0.0363029737791683	0.0180117837504925	1.46586749199188e-14	0.028280895881073
"TCGA.04.1350.01A"	0.00615395419587868	1.10235041096185e-14	0.0395225235137054	0.0153318240197844	0.0445035132492338	0.0830321808553206
"TCGA.23.2077.01A"	0.0221041097609761	0.115344391698534	0.0400330810685476	0.0341862860661914	0.068483201112082	0.133335910593221
"TCGA.24.1416.01A"	0.00736034547964543	1.25991842449224e-14	0.136953940908004	0.0143842628529517	0.0375089814336544	1.25991842449224e-14
"TCGA.09.1673.01A"	0.0493992363770427	8.41464729137294e-15	0.0671167284929673	0.00254806423940625	0.226338196873037	0.0602409901676595
"TCGA.09.2054.01A"	0.104812694019895	8.85391908758816e-05	0.0893448021278566	0.072925445994681	0.0175096604985246	0.103126344684355
"TCGA.24.1428.01A"	0.180262823715618	0.189906287554513	0.198129325067124	0.00830635753203728	0.0138444198556963	0.0322223272680226
"TCGA.25.2398.01A"	0.0201296965896511	0.113184159844165	0.232280347332392	0.0818576552328505	0.0445748129633627	0.071059815632005
"TCGA.09.1669.01A"	0.298186486810738	0.0701305933455839	0.033318263203552	0.0599023172100983	0.0566558283178722	0.110527568002233
"TCGA.29.1778.01A"	0.205598819199952	0.0912651830472876	0.000942394085663306	0.102094921555654	0.118141302329683	5.9796534980579e-05
"TCGA.24.1563.01A"	0.00853504330769324	0.104076932236317	1.43768417118572e-14	0.0381240508930038	0.0369179859827272	0.0983883698439234
"TCGA.25.2401.01A"	0.0866705421309381	0.419583164385695	0.0330889172488834	0.000783237705687096	0.0190512056102048	0.0348570288511126
"TCGA.09.1661.01B"	5.65317954905222e-13	0.00645912495175612	0.0747550258791257	0.0447579657233686	0.049910301061053	1.29032156431984e-14
"TCGA.36.1581.01A"	0.260278515605906	0.184347773492892	0.00422174877980078	0.0255584256204999	0.0185808047701158	0.181440078432681
"TCGA.09.1670.01A"	1.5519053284616e-14	0.191766523579754	0.045348693116639	0.0268411323956429	0.147637790108776	0.142231170340728
"TCGA.10.0936.01A"	0.0699159881817666	0.00694154746915084	0.106006201141153	0.121160495121514	0.0272675255504631	0.0473270505288513
"TCGA.23.1024.01A"	0.00384133241823253	0.000119357352656522	0.0929346052710456	0.0376088767709082	0.0928625494374512	0.0425134192846785
"TCGA.04.1364.01A"	0.0314339874821804	0.00423122392949686	0.126394830333232	0.0778685565085867	0.00648971611671442	0.0778830851022636
"TCGA.61.1724.01A"	0.121905353997636	0.0338517937242482	0.0151333509583524	0.129164034382201	0.0262299059209029	0.164857918383357
"TCGA.13.0908.01B"	0.0354500320010072	0.105735327627438	0.110658329512072	1.2197191751928e-14	0.0690879222547088	0.018670604998589
"TCGA.25.1319.01A"	0.039295445807359	0.0798472047812284	0.0762886296318238	0.0671188645116888	0.164223984701999	0.133988081601518
"TCGA.23.1023.01A"	0.0297968973327147	0.0851047385729601	0.0280541974407756	0.00839905211509564	0.167231961554773	0.0472970566360348
"TCGA.24.1844.01A"	0.0184452724561504	9.8225809228985e-15	0.0784925811981887	0.0612243093361022	0.117545085411344	0.150482513420299
"TCGA.36.1576.01A"	0.17087059876042	0.236270883917787	0.0310498667351376	0.00599753808459056	0.0132175118095268	0.0931878838410204
"TCGA.31.1959.01A"	0.0748418580620585	0.250330026006174	0.152321883711411	0.0577274703336665	0.0382443896960502	0.140903562530607
"TCGA.24.1562.01A"	0.00535340015617343	0.114798716117452	0.0177618191015394	0.0181355303353693	0.0736349728891429	0.167991093784294
"TCGA.09.0369.01A"	8.79229096709571e-15	0.00793763632791705	0.314528871437313	0.0338544769247681	0.034893501493931	0.0875753756495367
"TCGA.61.1721.01A"	0.0244282725372218	0.0529135115537268	0.0497532285301344	0.000646302177774183	0.564477035069336	0.0463763010697377
"TCGA.29.2425.01A"	0.136157747208802	1.41057876047376e-14	0.00441872149695189	0.00213807715327326	0.079971164114039	0.0630107724112015
"TCGA.24.2033.01A"	1.22281038228613e-14	0.0145028033503537	0.0545479897778649	0.158601522743911	0.186630298723964	0.0544393576452472
"TCGA.61.2111.01A"	0.0779573479203042	0.105739130967789	0.110390928030283	0.0758066969934647	0.12489637259921	0.181737955623762
"TCGA.13.0885.01A"	0.0231537116008727	0.353196291477663	0.03789760472747	0.0262086078992747	0.0428631322855021	1.49587175701881e-14
"TCGA.24.1843.01A"	0.2617419598713	0.0977434602159568	0.0204925897742873	0.0720422964494769	1.25188424421828e-14	0.0385394328775377
"TCGA.13.1477.01A"	1.32755290906279e-14	1.32755290906279e-14	0.0568098522384136	0.055689171052439	0.0483449370122399	0.0429720126244123
"TCGA.25.1635.01A"	0.0434829930596193	0.283003912631585	0.049103691789535	0.0804664738561019	0.0107785223039884	0.0924538030587934
"TCGA.25.1632.01A"	4.10553901197325e-06	0.0122282617180896	0.0614469716937251	0.0191495523857303	0.0712749587018501	0.126208950351467
"TCGA.25.1634.01A"	1.17894401692408e-14	1.17894401692408e-14	0.0951813522965325	1.17894401692408e-14	0.00573670408492495	0.0785367778580986
"TCGA.30.1853.01A"	0.00662888229686291	0.00928648943259666	0.0499592782011791	1.04130900317803e-14	0.0558525901187829	0.0319261916125177
"TCGA.25.1631.01A"	1.37715991633789e-14	0.0115081464548975	0.0204434144532962	5.45141575293066e-05	0.0581029783006162	0.170395625432666
"TCGA.36.1574.01A"	0.0184275648613518	0.160094516206007	0.0202796703856806	0.0448014412305002	0.0160371980843001	0.288644630986161
"TCGA.13.1411.01A"	0.0693078163351191	0.375855287847626	0.0575209773195722	0.00488572908014603	1.12600237955173e-14	0.0292248870697711
"TCGA.13.0724.01A"	0.0135233104913915	1.61268425286939e-14	0.00662277502216624	0.068994311572314	0.0534202750367855	0.0583472029776644
"TCGA.61.2102.01A"	6.32561830500215e-15	0.0291883930931747	0.299599719195905	0.00669556114738462	0.1646423200265	0.0973022628502438
"TCGA.13.0916.01A"	0.0877136488456748	0.0391501252236555	0.0861718447585454	0.12298051005483	0.0154253328879281	0.148972928038333
"TCGA.13.0923.01A"	0.0254417839076246	1.25681418603949e-14	1.25681418603949e-14	0.012210816877222	0.00640056747712897	0.0376349907269032
"TCGA.57.1586.01A"	0.0497392927792883	1.1362558202426e-14	0.103816646170871	0.0487309746275621	6.91660137815566e-11	0.0339947301819866
"TCGA.25.1627.01A"	0.0316026420388073	0.0112001648526177	0.0204078714784625	0.0676372680275387	0.106271903480598	0.190887642336276
"TCGA.61.1998.01A"	1.27960406950412e-14	0.11869438638789	0.0940443486852572	0.0220242212549178	0.0855988069041465	0.0985847113743213
"TCGA.13.0888.01A"	0.000458126169987733	0.0133277202386884	0.101064758536053	0.0922377897847917	0.105876220399555	0.0445531464903881
"TCGA.13.0762.01A"	1.00876141698294e-14	1.00876141698294e-14	0.0945605506662898	0.0750040173462969	0.00305126875646646	1.00876141698294e-14
"TCGA.24.0979.01A"	0.00870561488412961	0.000257820477128443	0.215139678840354	0.000155058034162489	0.0400876844750694	0.0101872366030572
"TCGA.04.1356.01A"	0.00656944307014779	0.000428709693720745	0.182578475708775	0.0667854609417589	1.32824322525079e-14	0.00304372103316208
"TCGA.09.2045.01A"	0.0110241171875515	0.037253640910681	0.0522270877937825	0.0692888743439778	0.187560091313837	0.103441320383481
"TCGA.29.1769.01A"	0.038591393051945	1.83261401192777e-14	1.83261401192777e-14	0.0444323730329217	0.0176786911664231	0.0454465006247702
"TCGA.09.1668.01B"	0.0469438732181436	0.321433614981258	0.0660828065441182	1.32475434331623e-14	0.0114317049490263	0.122181666471997
"TCGA.OY.A56Q.01A"	0.023722832773143	0.0120821549296914	0.0744565336205802	0.0373693552904967	0.083591467183624	0.0344513401090274
"TCGA.24.1470.01A"	0.139157805772634	0.333973552117195	8.63845247096082e-10	0.150766213545117	0.0174626473267694	0.0114197635028095
"TCGA.57.1994.01A"	0.213345017379181	0.165661963849005	0.0760134385096326	0.0500738829590804	0.018864124747848	0.0860987684673304
"TCGA.24.2271.01A"	0.238893340706405	0.125663351409828	0.117857531292568	0.090007325165986	0.0527666737691634	3.61678757447925e-05
"TCGA.30.1861.01A"	0.00413234436639454	1.4920172727212e-14	0.068384677643644	0.0415625920253989	1.4920172727212e-14	0.110501113438641
"TCGA.09.1662.01A"	1.37366438244198e-14	0.308519208516436	0.0080588419597733	0.0045493613093522	0.195393982033973	0.0729598857853764
"TCGA.61.2008.02A"	0.0686254916768527	0.229704081407676	0.0784048105815824	0.0563207032837508	0.000551289103262722	0.0727531168681672
"TCGA.24.1552.01A"	1.30112860962067e-14	0.00500236250845844	0.0255358952055219	0.0191648627998753	0.0611840536595044	0.209660086769943
"TCGA.24.1424.01A"	0.0243944128404749	0.0553977793785562	0.0796012791990059	0.0841924630469665	0.209612836143805	0.246685193309081
"TCGA.13.0804.01A"	0.00329061302765878	0.149059108872291	0.031381697286471	1.52766487612127e-14	0.0469104617637462	0.0316453668302088
"TCGA.24.1553.01A"	0.283751149285725	0.416343160074722	0.0282572866632791	0.0101974663081336	0.0721926575092988	0.0273895911466122
"TCGA.61.2101.01A"	1.31053626740758e-14	1.31053626740758e-14	0.0582588209484585	0.0296927615193932	0.0629669277714733	0.128651630175273
"TCGA.29.1691.01A"	0.0134189125564614	0.047317800576164	0.152761035867832	0.0397036727349158	0.0642860381006611	0.144548300876812
"TCGA.24.1422.01A"	0.0142141496432157	0.198153609149122	0.0345848334847899	0.0223588736706748	0.0970996423846604	0.0775094969450544
"TCGA.29.1768.01A"	0.100595431111955	0.130154256688376	0.00377489355891348	0.0363772864342729	0.0806565829298924	1.29769143716866e-14
"TCGA.25.1312.01A"	0.00535828222154691	0.0254479719107848	0.00302105772689621	0.111639444116213	0.0930308810356731	0.168843750559183
"TCGA.24.1434.01A"	0.0131337844735156	0.211242591398696	0.0878343064668964	0.0179750136391095	0.0627028207833467	0.10501532135197
"TCGA.20.0987.01A"	0.160490404492652	0.236646836307158	1.07429579861739e-14	0.0260174735606988	0.0405128742447634	0.0632635324643631
"TCGA.61.1741.01A"	0.170361209371029	0.0514362386262046	0.239560273178422	0.0625217545348863	0.0782593977928801	0.0983289756734419
"TCGA.29.1761.01A"	0.033324603993836	0.0290831585277846	0.0718283186152172	0.0433080716609465	1.35415282532327e-14	0.0982490340736153
"TCGA.24.2293.01A"	0.138270409810508	0.221544017748424	0.00990962763791671	0.0545048718316553	0.0192948304448185	0.00966936441821376
"TCGA.24.2026.01A"	0.125089339467591	0.0811352958572982	0.00918022105566622	0.136249361794448	0.0225725862237751	0.038076261721935
"TCGA.31.1946.01A"	0.0533457225544458	0.324434146359891	1.48780655267667e-14	0.0168158080851642	1.48780655267667e-14	0.149482488292177
"TCGA.13.0911.01A"	0.0310522424038401	0.17190182464759	0.00179207952887296	0.139002661106609	0.00461057136370007	0.0929742719577379
"TCGA.25.2409.01A"	0.0123812910085483	0.187494679290626	0.00824803468129801	0.108624301876854	0.0633072718867524	0.00138164337237463
"TCGA.24.1471.01A"	1.41657004390068e-14	1.41657004390068e-14	0.0611419331255116	0.000131969676754899	0.169840970362719	0.00226131698318197
"TCGA.59.A5PD.01A"	0.109444073754578	0.00681854407382446	0.0248448352049123	0.0980005001786894	0.0371501060133286	0.188515301497217
"TCGA.61.1918.01A"	0.01866569104328	0.152957203399342	0.0165304050550134	0.0298478337302701	0.112632930407699	0.210377380289946
"TCGA.13.0920.01A"	0.0524210473211619	9.45533930181644e-15	0.0622430074564343	0.067406592608964	0.0722899281277097	9.45533930181644e-15
"TCGA.29.1785.01A"	0.0295416628546488	0.388066786413374	1.58279211220854e-14	0.00242389159974572	1.58279211220854e-14	0.095187529001711
"TCGA.29.2414.02A"	0.165619322737978	0.137137491566116	0.0214482606358883	0.0457654022334916	0.104200582578754	0.0497311595085459
"TCGA.13.1499.01A"	0.333403438196663	0.104129679859517	0.105721701657267	0.0608438071343837	0.037973910261015	0.00410358286221704
"TCGA.13.0887.01A"	0.00906893118236293	1.5378543256044e-14	0.0123766285609519	0.0280808830818849	0.00258655095004095	0.0487822359365361
"TCGA.25.1633.01A"	0.0569155105086295	0.161887394940494	0.0945293630298499	0.0741118145108011	0.0696753904132692	0.054779890295807
"TCGA.24.1567.01A"	6.91115286922323e-15	0.0145472480243497	0.394408608016652	0.00269654860557519	0.0319924285943353	0.139586857661191
"TCGA.57.1993.01A"	0.0348329205981455	0.0529314226136382	0.0270170834901792	0.161050735559808	0.0418039399679803	0.10277646826128
"TCGA.29.1784.01A"	0.319198901226362	0.185805223614381	0.0073277445532274	0.0727668896107786	0.0990450862869217	0.0467829053299457
"TCGA.30.1714.01A"	1.29318669586078e-14	1.29318669586078e-14	0.0506989423670568	0.00073608315131738	1.29318669586078e-14	0.0485020014927564
"TCGA.57.1582.01A"	0.0802467517123437	0.0219269591192875	0.0192585332015355	0.00665684752502183	1.52011378112439e-14	0.196145674207035
"TCGA.61.2012.01A"	0.234647789110117	0.116831583685507	0.0140639241767072	0.0672379133967164	7.23309890155345e-15	0.0729691699994967
"TCGA.13.1510.01A"	0.00720306338190097	0.0382167490986006	0.00805193408591209	0.0633186384882492	0.095220462013316	0.134236262129594
"TCGA.VG.A8LO.01A"	0.012304024088349	9.95814440248988e-15	9.95814440248988e-15	0.0740075012960496	0.0101417301214677	0.0460293310960757
"TCGA.23.2078.01A"	0.324088801283438	0.100248280614825	0.0544200176157708	0.0400995336986378	0.00874262605949337	0.0918226689330518
"TCGA.09.1666.01A"	1.36127941254435e-14	0.186233805133036	0.054906867839034	0.0215611851701645	0.0506141121534338	0.133797160711189
"TCGA.29.1777.01A"	0.143965136241174	0.0401797067363445	0.0182542152953982	1.4866489110143e-14	0.168566881199258	0.00726426853802789
"TCGA.61.2110.01A"	1.07140034550153e-14	1.07140034550153e-14	0.157837004614621	0.0637425388555622	0.104060280606911	0.0256284962808498
"TCGA.29.1776.01A"	0.0633819522512226	0.0129703232368414	0.00421835402890314	0.00777281678803613	0.228905233309252	0.10172994294995
