"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.10.0933.01A"	1.22755900183066e-14	0.0486021658931968	0.0505711197643643	0.00595996061508841	0.164186601063934
"TCGA.23.1110.01A"	8.76118927814203e-15	0.055280946478742	0.00603656827216244	0.137413581434864	0.195868062035148
"TCGA.24.1557.01A"	0.00971578906405584	0.0602651529039738	0.0493730574773515	1.46179448245654e-14	0.147750308716843
"TCGA.09.0366.01A"	0.292608277847024	0.111123467668237	0.0371637951787935	0.236950147642324	0.00327000177619758
"TCGA.24.1413.01A"	0.0176888139235398	0.12893179754812	0.0295180648838116	0.117221537633132	0.0727914040633356
"TCGA.10.0927.01A"	1.12214029346933e-14	0.143922697234577	0.0819440531217734	0.191419536598932	0.0577148474236639
"TCGA.24.1603.01A"	1.30826698230018e-14	0.0573346208589712	0.110043830820905	1.30826698230018e-14	0.199346269663234
"TCGA.24.1425.01A"	0.147696165874618	7.47135836809547e-07	0.422216709274316	0.0681023339753338	0.0227118602533349
"TCGA.09.1667.01C"	0.453363727935342	0.0840560927386081	0.0179837419573371	1.14766767100787e-14	0.142578913495184
"TCGA.61.2104.01A"	0.33790885798723	0.0854687919918213	0.0467396062433616	0.143901256534048	1.25463366410314e-14
"TCGA.24.0970.01B"	1.29318546330181e-14	1.29318546330181e-14	0.071300727360139	0.169431680643239	0.254065692894763
"TCGA.24.1928.01A"	0.0172685060491485	0.0919250047910965	0.370411784867411	0.0410100160886539	0.0650372803419907
"TCGA.24.1558.01A"	8.5086115545045e-15	2.4838966253088e-13	0.0479526798772544	0.325270426093035	0.168924891054554
"TCGA.13.0795.01A"	0.129663485769983	0.131712046506994	0.00498893669023562	0.0170571588573336	0.0986452440318864
"TCGA.29.2427.01A"	0.615095167115576	0.0180620346037405	0.024787317611045	0.0123852955558154	1.08854174498858e-14
"TCGA.25.1323.01A"	1.11791056011861e-14	0.030868805596785	0.0109078430809001	0.115739835126309	0.304718328583203
"TCGA.61.1911.01A"	0.519902264190784	0.0619434270224538	0.00300741784047369	0.0124478341923679	0.0673362612576329
"TCGA.29.2428.01A"	0.241685910957769	0.0442200299907407	0.081887667748022	0.0682650605704338	0.068936820838814
"TCGA.09.1665.01B"	0.08030674154717	0.00630777146461651	0.0103122323612243	0.0402339650154246	0.068152618472194
"TCGA.09.0364.01A"	5.96013400323265e-15	0.0170345297571179	0.0289668412264093	0.00498743938917047	0.184000596320621
"TCGA.13.1492.01A"	1.09948985900801e-14	0.0651265705792498	0.0340032522072488	0.0587263114821355	0.121687466479611
"TCGA.30.1891.01A"	0.0175290565169236	0.0368055849356233	0.319378599419567	1.26352482137079e-14	0.106399295579948
"TCGA.13.1506.01A"	0.0105995517349862	0.0840215800333801	0.0301290156179028	1.12781535087865e-14	0.132254607907874
"TCGA.57.1583.01A"	1.21634052435165e-14	0.100059775591622	0.0766837124386959	0.0810632744668692	0.0677233453538044
"TCGA.04.1514.01A"	6.625719983245e-15	6.625719983245e-15	0.0327859045985477	0.206554500622156	0.196637827839166
"TCGA.09.2044.01B"	0.0572079045824186	0.194714188474362	0.0481988131530885	0.143009719650811	0.15439161346877
"TCGA.24.1423.01A"	0.056145106476275	0.119231615566932	0.130531130038713	0.0105346053298589	0.149990056922653
"TCGA.30.1718.01A"	0.0844541382669982	1.52240343097445e-14	0.263159619752444	1.52240343097445e-14	0.0381435787718696
"TCGA.13.0886.01A"	0.27663840711114	2.51436431928518e-10	0.157113981280338	0.0415957721238598	1.33368623802005e-14
"TCGA.20.0991.01A"	0.550321098858355	0.0398849095437018	0.000291490767899291	0.107338620585804	0.0222307978823507
"TCGA.24.1464.01A"	0.0931712984611771	0.139314614231713	0.000351073779648397	0.12349450843758	0.0446274475089009
"TCGA.13.1488.01A"	0.147369769194608	0.0210900953637321	0.0378154525729264	0.0245811816516883	0.00688786788505198
"TCGA.24.1847.01A"	0.426038387788062	0.0791174160535694	0.0784073251166509	0.0650769754874236	0.0652794039122031
"TCGA.25.1316.01A"	0.176960530333253	0.0274002315067065	0.0401977598622637	0.0098578301184106	0.248545441848944
"TCGA.04.1341.01A"	1.36839478706987e-14	0.00134042884167909	0.0609631351374149	0.157022142782826	0.039137031628289
"TCGA.13.1485.01A"	1.16193559465257e-14	1.16193559465257e-14	0.316558549485596	0.134805697344848	0.172861439252197
"TCGA.24.2254.01A"	8.73066816384671e-15	0.0154013040549732	0.221584676789815	0.171583422989562	0.114209407611284
"TCGA.25.2399.01A"	0.267352930149848	0.134763726275045	0.146507539020922	0.0602431811601666	0.052688674054556
"TCGA.13.1511.01A"	0.103732505727211	0.0384665266266614	0.0776267471921826	0.0776530033163281	0.0620334184044564
"TCGA.30.1860.01A"	0.701167075186038	0.0389377439233894	0.0362155354944863	1.12666593555187e-14	0.0727570085443583
"TCGA.25.2400.01A"	1.36551730994171e-14	0.0161033208953548	0.0761334626162964	0.074319806898739	0.241479269852376
"TCGA.24.1435.01A"	0.166822945588816	1.43115768082053e-14	0.295670427585638	0.0255733031331139	0.0602141048737557
"TCGA.61.2009.01A"	0.083261652183154	1.60568339270519e-14	0.250149405838294	0.0139087486108025	0.05341527555372
"TCGA.36.1569.01A"	0.268048002902068	0.121550465867077	0.36616433329565	0.0119290785822222	0.104957145714102
"TCGA.23.1116.01A"	0.13820880893624	0.017503257260306	0.330720158683047	0.00263284997586548	1.21322444841941e-14
"TCGA.04.1350.01A"	9.90770498876787e-15	0.0127641734092699	0.0396961701172774	0.0546169764084401	0.0922692229765689
"TCGA.23.2077.01A"	0.0156816548470714	0.0626259662716782	0.205282810556749	0.139275595638406	0.212152948267932
"TCGA.24.1416.01A"	0.088613777644425	0.126346870818394	0.0122273043825442	0.208554136891948	0.042403422126368
"TCGA.09.1673.01A"	9.65264827288091e-15	0.170074834479745	0.089135332086039	0.162286356500035	0.160358909968001
"TCGA.09.2054.01A"	0.00146149145027076	0.118570790307247	0.207042923366281	0.0781332288066985	0.282108478992666
"TCGA.24.1428.01A"	0.364486426881138	0.104149537080497	0.0132312498484655	0.110798264887617	0.0223234288624343
"TCGA.25.2398.01A"	0.00124747203237745	0.016125790979461	0.392945488746828	0.0828225345663216	0.149912552479021
"TCGA.09.1669.01A"	0.194154245971873	0.0878551114121952	0.133441516484444	0.00674626608831509	0.231261887756209
"TCGA.29.1778.01A"	0.191223820646514	0.0578387649564089	0.0792915171226126	0.137004557266221	0.0277409152828377
"TCGA.24.1563.01A"	0.0891925354327607	0.247846603220225	0.215917390407547	9.91502050114024e-15	0.0932005259886121
"TCGA.25.2401.01A"	0.181394737163733	0.116412449392123	0.339481187245122	0.0462680468520785	0.0423565546425905
"TCGA.09.1661.01B"	1.41967239122793e-14	2.4398290037106e-07	0.0385084804402661	0.110625484093643	0.152124421855003
"TCGA.36.1581.01A"	0.331937249042773	0.0549628144508033	8.64280574100334e-15	0.0401384163817528	0.138248270157436
"TCGA.09.1670.01A"	0.0389006555728686	0.152501817359937	0.0904524260335328	0.0648985357791208	0.180596042939978
"TCGA.10.0936.01A"	0.0511382668338907	0.00265402542337256	8.51371429988111e-15	0.420683575909364	0.117236864320569
"TCGA.23.1024.01A"	1.2782813207376e-14	0.040026339108404	0.029424190090702	0.0828547668090166	0.26197164605964
"TCGA.04.1364.01A"	7.96711089736693e-15	7.96711089736693e-15	0.0369843804735017	0.132694652676669	0.122796445248902
"TCGA.61.1724.01A"	0.129727814266316	0.00771448252558534	0.117587054928318	0.0324520008572221	0.251695946257191
"TCGA.13.0908.01B"	0.0222042430806461	0.00357488081869881	0.356539615545061	0.0340692681689737	0.146661390665503
"TCGA.25.1319.01A"	0.0585844185413719	0.0744657068482278	0.0354028617605601	0.087327424656312	0.038396390772518
"TCGA.23.1023.01A"	0.150698900345706	0.227978896267248	0.345595938197452	0.0501985279399295	0.00241159135160486
"TCGA.24.1844.01A"	1.12304223523484e-14	0.0189880161303556	0.0258413724287055	0.227994605704414	0.160439011752274
"TCGA.36.1576.01A"	0.207715740242848	0.0394393204670338	0.390068452186459	0.0113695759830032	0.0849077436237997
"TCGA.31.1959.01A"	0.183113479564532	9.86474968918467e-15	0.362680454554661	0.0135081612407311	0.122752254030302
"TCGA.24.1562.01A"	0.160140714611722	1.38873657772123e-14	0.180011181178741	0.0264531409461889	0.022329464491813
"TCGA.09.0369.01A"	7.2431270978898e-15	0.0624044205700588	0.118991646442082	0.148572801301297	0.138820577551332
"TCGA.61.1721.01A"	0.0212922836601143	0.264619459617975	0.542989034851815	0.0223700250167771	0.0317547780617679
"TCGA.29.2425.01A"	0.0958648523052796	0.040935854740446	0.145407495678054	0.0554841862153062	0.0489658192607301
"TCGA.24.2033.01A"	1.0343724726567e-14	0.0250965497913621	0.305836268472946	0.0748553313531416	0.100730336662238
"TCGA.61.2111.01A"	0.0531513410336484	0.286027024873099	1.28933939527126e-14	0.0677691863333795	0.0858858244817367
"TCGA.13.0885.01A"	0.279485766346973	0.0608561997283858	1.43381763442395e-14	0.0827990098327698	1.43381763442395e-14
"TCGA.24.1843.01A"	0.107451086110497	0.0676277835016618	0.010452967713552	0.0507079997222344	0.0621292576430488
"TCGA.13.1477.01A"	1.55094191303265e-14	0.126745376022252	0.0520912168479674	1.55094191303265e-14	0.0781378992370605
"TCGA.25.1635.01A"	0.195799407641615	0.0767463327610723	0.385288954572546	1.23139235703108e-14	0.0260291799267024
"TCGA.25.1632.01A"	1.17666868606812e-14	0.122323275437046	0.0036706337516497	0.087485492049611	0.203166692450356
"TCGA.25.1634.01A"	1.04712519734191e-14	0.0200414148147406	1.04712519734191e-14	1.04712519734191e-14	0.152489055627991
"TCGA.30.1853.01A"	1.21758094773544e-14	0.0739896190061827	0.0754203353772058	0.117553105166083	0.0036960608009284
"TCGA.25.1631.01A"	1.56593668318921e-14	0.257476112086338	0.0928593371466066	0.000146878972150983	0.0793510572848061
"TCGA.36.1574.01A"	0.206548696290563	0.0705253165878391	0.218027488777503	0.0585936088654298	0.00846974784703924
"TCGA.13.1411.01A"	0.423341151854103	0.0733271335052251	0.208483906585118	0.0260747229862538	0.029873993668595
"TCGA.13.0724.01A"	1.95191846369577e-05	0.080741797136844	0.117843836444226	0.151287787772153	0.00997468064876698
"TCGA.61.2102.01A"	7.03299040126094e-15	0.120338080658928	0.258552419955035	0.0339754781291752	0.129127475371797
"TCGA.13.0916.01A"	0.129406340082707	0.157002597297764	0.0898921980881512	0.205204838996258	0.143552093497845
"TCGA.13.0923.01A"	0.146711205929891	0.00947079919523999	0.0327136771786717	0.180344712484456	0.041629547815752
"TCGA.57.1586.01A"	0.022295945695785	0.0315010265571294	1.19129793707091e-14	0.196044426825224	0.0233377399253716
"TCGA.25.1627.01A"	0.0288916773216202	0.087798354880605	0.0331000601748806	0.0653379819112496	0.200527607395569
"TCGA.61.1998.01A"	0.0847083165276891	0.0449151503243812	0.27651638690513	1.39836132663634e-14	0.107504984230866
"TCGA.13.0888.01A"	1.07991521335156e-14	0.0625639851104272	0.015673812268641	0.0367429902663122	0.194445204601779
"TCGA.13.0762.01A"	0.0121278325261768	0.0496099901067216	8.76018610341701e-15	0.155363602836055	0.01823796600558
"TCGA.24.0979.01A"	0.0267065642429269	0.0129029974236595	0.035149280296981	0.161804149454083	0.0587005264983501
"TCGA.04.1356.01A"	0.0568369783768428	0.0868354581165329	0.0220585100212519	0.203256121020327	0.0834770633761935
"TCGA.09.2045.01A"	0.0109043377622469	0.170954591319986	1.53487107483127e-14	0.0781290020641116	0.049153117274338
"TCGA.29.1769.01A"	4.9508938753516e-06	0.0766075144668125	0.121325712749636	0.0130901218071615	0.0344122712555363
"TCGA.09.1668.01B"	0.269694363824393	0.080973482140645	0.144694787942085	1.0101639536544e-14	0.0952073553397972
"TCGA.OY.A56Q.01A"	8.52221328849458e-15	0.0293567620790932	0.0500619295259168	0.16867906816526	0.0708671897030773
"TCGA.24.1470.01A"	0.359737893491839	0.0279222177969381	0.0804942551047339	0.0226565956760502	0.0143274687427284
"TCGA.57.1994.01A"	0.18672758463031	0.0711035242300504	7.28441948837487e-12	0.0912433759617941	0.174866462926277
"TCGA.24.2271.01A"	0.211204675872549	0.164910709669475	0.239172348093336	0.0873443303593837	0.0382934439874184
"TCGA.30.1861.01A"	0.00151891593027334	0.0474717514120485	0.296192455281304	0.0808702795517363	0.145403041133398
"TCGA.09.1662.01A"	0.388858010100373	0.0870256453447956	0.103584455534623	1.36157854502626e-14	0.0185073879983587
"TCGA.61.2008.02A"	0.433462894861074	0.0338563235510245	0.0131287043887955	0.124840132634321	0.0831022218353751
"TCGA.24.1552.01A"	1.71245214129598e-14	0.0693658859306855	0.0693232487105938	0.0191483338693129	0.125626275425106
"TCGA.24.1424.01A"	0.00552075483647905	5.76510487636028e-05	0.163905924037237	0.0386182883033138	0.192581799143924
"TCGA.13.0804.01A"	0.204030555609331	0.0236162001670543	0.0387313416353359	0.127580522022883	0.00823330363751301
"TCGA.24.1553.01A"	0.395085699320194	0.0658005717348363	0.0392441143554436	9.57282625996014e-15	0.0540577668598543
"TCGA.61.2101.01A"	0.000345394774823161	0.1328442354928	0.175707738413604	0.0242015552590894	0.00198293159247937
"TCGA.29.1691.01A"	0.00600425336579959	0.115839843271724	0.0406339491002765	0.102642078042773	0.184526387981845
"TCGA.24.1422.01A"	0.290143330919631	8.9528461862272e-15	0.217665204475279	0.0371719870530708	0.0158859464730903
"TCGA.29.1768.01A"	0.287679833776077	0.0175282580565081	0.219085516863313	1.12159397356414e-14	1.12159397356414e-14
"TCGA.25.1312.01A"	0.009777150494019	0.00169972535515918	0.0368474347742679	0.107778015073604	0.222316057617763
"TCGA.24.1434.01A"	0.0928655271095971	0.00842571177748373	0.45135508019278	1.07726725680494e-14	0.0450843488647293
"TCGA.20.0987.01A"	0.604080709579653	0.0458992951485705	6.44824981071362e-07	9.19171871842999e-15	0.0260651995384064
"TCGA.61.1741.01A"	0.0395341034844136	0.123959531783804	0.0493753904688794	0.108970506951366	0.235575490445563
"TCGA.29.1761.01A"	0.0956502265580856	1.70765759137899e-10	1.5735347069667e-14	0.0204845384101741	0.0740158188208615
"TCGA.24.2293.01A"	0.0979297076581926	0.0112292984799656	0.476624033535778	0.122860948152958	0.106567401551121
"TCGA.24.2026.01A"	0.28248209336052	0.0164268790945191	0.0365494581642603	0.00757562574474415	0.102490818242381
"TCGA.31.1946.01A"	0.314727787339092	0.0664298938066178	0.241083976015788	0.00911876049779633	0.0589009989633122
"TCGA.13.0911.01A"	0.105643644718093	0.0805462442301395	0.287455194310048	0.0543626130159985	0.078224346828451
"TCGA.25.2409.01A"	0.375131168449051	0.163192553066986	0.049610926328288	0.0503098766959445	6.7876697878093e-09
"TCGA.24.1471.01A"	1.29263880153074e-14	0.182779217484341	1.29263880153074e-14	0.0259320332349965	0.0317849247820844
"TCGA.59.A5PD.01A"	0.00700304920178291	0.0630407317312967	0.0525380317340652	0.25856924424018	0.0587940441847336
"TCGA.61.1918.01A"	0.220726036621621	0.11296875609009	0.0851768041246694	0.134028184363337	0.0197944713106153
"TCGA.13.0920.01A"	1.27968578883053e-14	0.0787654662898599	3.88621867986829e-07	0.160258761289094	0.0382033702123143
"TCGA.29.1785.01A"	0.430896895710384	0.0496745197913504	6.32576600337501e-06	0.0065262460750779	9.73621666715888e-15
"TCGA.29.2414.02A"	0.217134482126057	0.0690272540835027	9.89789658439484e-15	0.15610399234328	0.0422017617379597
"TCGA.13.1499.01A"	0.150725598512992	0.0417920930143193	0.235457801624168	0.0574849595931991	0.128940241327025
"TCGA.13.0887.01A"	1.48059488083753e-14	1.48059488083753e-14	0.045635248371528	0.124479748061117	0.0662180350076795
"TCGA.25.1633.01A"	0.093518125220495	0.12884637397017	0.297203587326651	0.0219246384841743	0.171479925723309
"TCGA.24.1567.01A"	8.37805659899112e-15	8.37805659899112e-15	0.040694075894679	8.37805659899112e-15	0.230236459809723
"TCGA.57.1993.01A"	9.7903430400305e-15	0.1364274573397	0.0801403521231279	0.0716945122726032	0.275061941274797
"TCGA.29.1784.01A"	0.348540146946444	0.0551453173592868	0.00324933935309215	0.103327379025624	0.0114875932228902
"TCGA.30.1714.01A"	0.0180789295733436	0.0795767972949477	1.42162849026448e-14	1.42162849026448e-14	0.0733855450353956
"TCGA.57.1582.01A"	1.4389453268228e-14	0.0614320407903063	0.0831148861308155	1.4389453268228e-14	0.000254586912648047
"TCGA.61.2012.01A"	0.257381190031622	0.041348560209348	0.0026404762698541	0.0295062337250863	0.178751569387441
"TCGA.13.1510.01A"	0.0537162369496964	0.044908468818837	0.0878951335835207	0.0988865503919423	0.0274244373051589
"TCGA.VG.A8LO.01A"	0.00351984542618313	1.08008848699268e-09	0.033707650019266	0.0849641871388993	0.113864383826015
"TCGA.23.2078.01A"	0.192976628735948	0.105685686865581	0.318262863064974	0.00830465158469063	0.0411722351031044
"TCGA.09.1666.01A"	0.146753212797845	0.091639402505257	0.144074260333696	0.0256621486254421	0.0395222979578931
"TCGA.29.1777.01A"	0.0335077037077663	0.0109962503603786	0.16356353154556	0.00740713302346412	0.0174178537623
"TCGA.61.2110.01A"	8.19632999666815e-15	0.0783898806475631	0.0842817831982465	0.0612056701382794	0.232020427164653
"TCGA.29.1776.01A"	0.0342884477640953	0.0581292407897026	0.227246284572343	0.0567745065708583	0.0410670472193983
