"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.24.1557.01A"	0.117177461249526	0.244090326321683	0.0527756937779717	0.0994679812611264	0.0334031856035065
"TCGA.09.0366.01A"	0.135438322299856	0.0710621490496882	0.104066747193983	0.119561799422131	0.332577340323033
"TCGA.24.1413.01A"	0.0441995573214795	0.0672524198913712	0.0748503288177173	0.297658831022611	0.0427052221308366
"TCGA.10.0927.01A"	0.00821386106382685	0.0399263708412267	0.0892590960500403	0.0542502362999664	7.77066865266904e-15
"TCGA.24.1603.01A"	0.0911784115955182	0.0115891957035442	0.118727623894083	0.16662372440012	0.0676877982835009
"TCGA.24.1425.01A"	0.0946912583429852	0.0776771458983702	0.44123517598582	0.119544193065257	0.125871044861447
"TCGA.09.1667.01C"	0.142997804154271	0.0559270195915237	0.00617546373939595	0.134035703778335	0.546202224232095
"TCGA.61.2104.01A"	0.205032446445896	0.015069909081311	0.0852965701529003	0.238701543125208	0.362811891685946
"TCGA.24.0970.01B"	8.74869779081369e-14	0.0873192240661949	0.0411038693214946	0.0281369051412331	9.72855993329814e-15
"TCGA.24.1928.01A"	3.63684655365409e-06	0.0990668415059228	0.238073513520299	0.221489249003148	0.19362741237884
"TCGA.24.1558.01A"	0.097106091958792	0.0936741686522293	0.00532093728923813	0.348824443583994	1.0301072431062e-14
"TCGA.13.0795.01A"	0.064787399572631	0.0935105471170393	0.0550573115916128	0.048214513122978	0.30966389650418
"TCGA.29.2427.01A"	0.181611267554986	0.0185278844843839	0.000110710609834045	1.04317319821272e-14	0.594296187330249
"TCGA.25.1323.01A"	0.019104502017261	0.197799624355666	0.114251688875642	0.17981364958958	8.95661908432972e-15
"TCGA.61.1911.01A"	0.263737984902683	2.95455952515745e-07	0.000468024433874595	0.0579412222238962	0.408627623021372
"TCGA.29.2428.01A"	0.227216072411518	0.108445573738425	0.00294802188303149	0.063581464504778	0.381348467179011
"TCGA.09.1665.01B"	0.0121447901488461	0.0138953399856235	0.0362077570471134	0.193062809758641	0.0310392443218614
"TCGA.09.0364.01A"	5.80241714311245e-15	0.208618194718552	0.0633059875010334	0.262483237873047	5.80241714311245e-15
"TCGA.13.1492.01A"	0.0253846016466047	0.139094987528618	0.00688258787864743	0.265351347350583	9.41657616482732e-15
"TCGA.30.1891.01A"	0.0171229608013321	0.00385522112307362	0.0291088173971723	0.0225932155063574	0.107476355418846
"TCGA.13.1506.01A"	0.159874323789246	0.111532543753463	0.00261602889226936	0.11122631183283	0.0547333193799357
"TCGA.57.1583.01A"	0.0842603139690515	0.0596135393634346	0.0562011586686431	0.0465701640314833	1.23799650533496e-14
"TCGA.04.1514.01A"	0.0032680390036164	0.32108633290731	0.11663823095705	0.275341305667211	6.59135679430194e-15
"TCGA.09.2044.01B"	0.143322147182379	0.00368038918084778	0.0805475435443789	0.0646351718818636	0.402368036733828
"TCGA.24.1423.01A"	0.0691036308023046	0.12601213522246	0.134061509573159	0.104284714936729	0.00995023062331158
"TCGA.30.1718.01A"	0.0360613904353606	1.78964101762932e-14	1.78964101762932e-14	0.0255102020054594	0.323895582132586
"TCGA.13.0886.01A"	0.280563941978184	0.00760852747123841	0.132060551145634	0.0111772185524118	0.383430701138632
"TCGA.20.0991.01A"	0.203686554256714	0.123066437260805	0.000681306410320401	6.99180778432778e-15	0.410340863255708
"TCGA.24.1464.01A"	0.035454876197878	0.0297994069722703	0.071488366863558	0.0352021788037966	0.112564770349215
"TCGA.13.1488.01A"	0.382036679649224	0.0328184390615854	1.22262617423619e-14	0.0329024746517304	0.0644995444020006
"TCGA.24.1847.01A"	0.209484762947766	0.0297944692327001	0.0976878214563081	0.0802913850281216	0.489143923124612
"TCGA.25.1316.01A"	0.0956939742156347	0.219054115385907	0.0181977798121563	0.0770843972443774	0.0799509647664639
"TCGA.04.1341.01A"	0.0749159995988513	0.101911654022335	1.08874058113779e-14	0.0390362100111384	1.08874058113779e-14
"TCGA.13.1485.01A"	1.0970290407008e-14	0.0956550730150478	0.200713554638599	0.117936491403216	1.0970290407008e-14
"TCGA.24.2254.01A"	0.00739814320312022	0.106580813757524	0.47203717554715	0.260064342017179	0.0500063223933138
"TCGA.25.2399.01A"	0.176688913246282	0.120687060772874	0.172579751113666	0.124774774482176	0.138709799849321
"TCGA.13.1511.01A"	0.0325902452073149	0.113553999510713	0.0775634233399941	0.260413380310343	0.0113908369641551
"TCGA.30.1860.01A"	0.0988171429066621	0.106212101901787	1.0858677519334e-14	0.0106349151625525	0.513785023371482
"TCGA.25.2400.01A"	0.106535258620714	0.301940330822941	0.0362371377229373	0.0812235689679039	0.0146497026605335
"TCGA.24.1435.01A"	0.0245895171845103	0.1461989110982	0.0750606711513192	0.0749232832916014	0.352419004921693
"TCGA.61.2009.01A"	0.053592764365155	0.130077589251152	0.0153131198148492	0.0174222827747782	0.248610421406525
"TCGA.36.1569.01A"	0.364682405530753	9.98377970520922e-15	0.0961815859726308	0.0947800438899423	0.408235205751309
"TCGA.23.1116.01A"	0.0628020273193145	0.0327761867883679	0.26036702978894	1.118596855404e-14	0.259897315023621
"TCGA.04.1350.01A"	9.88129132628551e-15	9.88129132628551e-15	0.05049238448202	0.0413250415291803	9.88129132628551e-15
"TCGA.23.2077.01A"	0.12528353632759	0.0940777850682868	0.148975571674809	0.00933110374652096	0.179562901173939
"TCGA.24.1416.01A"	0.162059031128749	0.0863240581369981	0.170992187512023	0.0413026040251172	1.15757687693051e-14
"TCGA.09.1673.01A"	0.0435570178178882	0.20460800054189	0.262961541253485	0.308339651220347	0.0386369970763841
"TCGA.09.2054.01A"	0.178763850483209	0.312527834913911	0.236428343724328	0.176528166313534	0.00610590836493374
"TCGA.24.1428.01A"	0.0917716187367033	0.0434734462595869	1.24317487910838e-14	0.0120133906394381	0.306371590718959
"TCGA.25.2398.01A"	0.035934648020529	0.144294691456939	0.141175550748292	0.122011047202612	0.141102622547971
"TCGA.09.1669.01A"	0.227108823379451	0.0174581061711394	0.103289542954123	0.120913915911639	0.281363476691845
"TCGA.29.1778.01A"	0.130758628843472	0.0786326717271768	0.152726122581512	0.0939488566995463	0.227108616680445
"TCGA.24.1563.01A"	0.00980923874704394	1.73389822676288e-14	0.175508646803314	0.241782585719416	0.280061907196753
"TCGA.25.2401.01A"	0.194842987232526	1.24043090029056e-14	0.0919822973579705	0.0499644334667773	0.565363482708477
"TCGA.09.1661.01B"	1.05973350749813e-14	0.0234575742412177	0.0274548626412619	0.00224687721661958	1.05973350749813e-14
"TCGA.36.1581.01A"	0.365908258928643	0.0338693471005847	0.0280292711978706	0.105876824684058	0.292841523476944
"TCGA.09.1670.01A"	0.0732144429586338	0.0505787700214287	0.20518380443286	0.166128494968316	0.22488383497967
"TCGA.10.0936.01A"	0.179680717172883	0.188735343788074	0.0252517869097814	0.212311923390856	0.0694516224479621
"TCGA.23.1024.01A"	0.00130093026895153	0.119546557270398	0.0111760466962243	0.0608278898784711	1.2864346387466e-14
"TCGA.04.1364.01A"	0.0920524845176644	0.162218099588328	0.0577456160154647	0.165533285316073	8.51469055209185e-15
"TCGA.61.1724.01A"	0.0640268073655999	0.0606858647298266	0.174523514050757	0.183228838242184	0.264306035486904
"TCGA.13.0908.01B"	0.117859382081568	0.068801416805229	0.177852378513138	0.0840519639860017	0.355178091957634
"TCGA.25.1319.01A"	0.0376168654258037	0.0351258715846047	0.277651482510951	0.291692794489149	0.167165965147116
"TCGA.23.1023.01A"	0.0151990862216679	0.0510799834097618	0.405380891025889	1.10387227836182e-14	0.0968659274910496
"TCGA.24.1844.01A"	0.0211322158662175	0.113325320168515	0.206578772038042	0.294421662345509	1.06764261799271e-14
"TCGA.36.1576.01A"	0.165066473136358	0.145086789171482	0.0978549732218975	0.0122121148725992	0.429494240298835
"TCGA.31.1959.01A"	0.265952245025023	0.145241462263443	0.112780219772781	0.0878328335340132	0.253231285148338
"TCGA.24.1562.01A"	0.128083647763517	0.0351751691257607	0.0886934199887994	0.022633478113007	0.263318755443439
"TCGA.09.0369.01A"	0.0374107409147059	0.290379875248649	0.221003615355489	0.03181675585533	5.64546324680285e-05
"TCGA.61.1721.01A"	0.0144590521394136	0.0825607304176912	0.784759276878076	6.89286088532276e-15	6.89286088532276e-15
"TCGA.29.2425.01A"	0.104899787595294	0.0233643100592458	0.0210128508162352	0.031353127253607	0.000208203728213077
"TCGA.24.2033.01A"	0.122041330981916	0.102326586880822	0.0647053888590083	0.0831660388374561	1.16052320276767e-14
"TCGA.61.2111.01A"	0.251614534516677	0.13443494068655	0.0603840774310207	0.211633304774335	0.220193049957549
"TCGA.13.0885.01A"	0.110465935550745	0.0164567269743087	1.20055877231802e-14	0.052272801803953	0.478050484670318
"TCGA.24.1843.01A"	0.172258551240455	0.0272551513386893	0.0817441375816891	0.105045536286582	0.326715557634321
"TCGA.13.1477.01A"	1.03188144599804e-14	0.0542347074362971	0.0522930285285026	2.11574859086144e-09	1.03188144599804e-14
"TCGA.25.1635.01A"	0.0300087532149518	0.0238153444286512	0.122462246151634	0.102066074873102	0.388092846814082
"TCGA.25.1632.01A"	0.0173182418721165	0.101382077506935	0.0507986375021745	0.305178100042337	1.01633073821537e-14
"TCGA.25.1634.01A"	0.000296095049945953	0.106726587982423	0.0137938419651992	0.0101934443948918	8.81043629102835e-15
"TCGA.30.1853.01A"	8.62385192155934e-15	0.0547413259964014	0.042732342382707	0.0106441820749604	8.62385192155934e-15
"TCGA.25.1631.01A"	0.00502900202331113	0.0629758682610495	0.185771495095791	0.100821860914265	2.18120177437161e-12
"TCGA.36.1574.01A"	0.00831666506548577	0.028330370537513	0.122176963469388	0.0855278812154888	0.297603187059166
"TCGA.13.1411.01A"	0.149377800985524	0.00973371294320288	0.0376115218252304	1.13975762246459e-14	0.550226652712729
"TCGA.13.0724.01A"	0.132659448155985	0.071309578976472	0.066317660101016	0.141508765236755	0.0184308607866438
"TCGA.61.2102.01A"	0.0378270282786483	0.191280594869056	0.258735697663242	0.156773459811955	0.000126268229664926
"TCGA.13.0916.01A"	0.105481184446276	0.148360784356992	0.0856109360435399	0.160036300295128	0.195848355245025
"TCGA.13.0923.01A"	0.116486575005145	0.0645421880693189	0.0379671300925063	1.00666522285382e-13	0.0116228849640056
"TCGA.57.1586.01A"	0.0864806602876114	0.197788211866074	0.0123051266697307	0.164143075231556	1.80272069295621e-13
"TCGA.25.1627.01A"	0.105138133968894	0.0117406904308268	0.143239599438479	0.244431677022796	0.0250929112615589
"TCGA.61.1998.01A"	0.0230190876849368	0.0981423359706263	0.377618317231707	0.0238564895462034	0.11013944158182
"TCGA.13.0888.01A"	0.00565662203634158	0.116042154545338	0.0647694725174123	0.19284510385991	8.17285127783054e-15
"TCGA.13.0762.01A"	0.0184939157825514	0.132952388284629	9.88552183750986e-15	0.222710691268041	9.88552183750986e-15
"TCGA.24.0979.01A"	0.0751422023249205	0.0653462565394277	0.0657596775011308	0.0838291935456257	1.4042247308907e-14
"TCGA.04.1356.01A"	0.0220240460020947	0.0270934035847782	0.0342051213154732	0.233782232528061	0.0672506040602068
"TCGA.09.2045.01A"	0.00283882196538341	0.0718348229982787	0.0611653962105552	0.157955499857018	0.188649340882335
"TCGA.29.1769.01A"	0.0206292789041983	0.144159451265668	3.23837435772058e-06	0.0484712525295775	0.107999101891502
"TCGA.09.1668.01B"	0.0524296314476487	0.0327078704310894	0.157562735620778	0.140926352191825	0.377759922965315
"TCGA.OY.A56Q.01A"	0.0168415761924613	0.12249822170671	0.0707263567242993	0.355430067433582	3.41145602102875e-13
"TCGA.24.1470.01A"	0.25974446464611	0.0274264049719083	0.126079436352202	0.130554124542589	0.373819411246161
"TCGA.57.1994.01A"	0.324258639591756	0.167447444832951	0.0715837222545882	0.17696039613425	0.183576574805424
"TCGA.24.2271.01A"	0.428425499719944	0.0349998998019954	0.0954685568767987	0.125828507985052	0.221251052554973
"TCGA.30.1861.01A"	1.12381929412602e-14	0.148425979480318	0.00212476687329102	0.107931282456196	1.12381929412602e-14
"TCGA.09.1662.01A"	0.114948549360491	0.0251633616678723	0.145487585024875	0.069553707032425	0.403316578238899
"TCGA.61.2008.02A"	0.101122762011703	0.121337984989196	0.0740503708903556	0.188266411341855	0.335532271462824
"TCGA.24.1552.01A"	1.11019652122355e-14	0.0308408117797325	0.0744839549672976	0.0502424184125342	1.11019652122355e-14
"TCGA.24.1424.01A"	0.101329650479163	0.144459083505364	0.172199956634148	0.266008532031958	1.80319197047232e-12
"TCGA.13.0804.01A"	0.0684669076248048	0.0307979487888826	0.0246985508657441	1.09342180768618e-14	0.112079393056761
"TCGA.24.1553.01A"	0.319427348138855	0.0411563611478675	0.0676005384373124	0.0038594455611663	0.493366219920323
"TCGA.61.2101.01A"	1.14796279702715e-14	0.0846870955364097	0.084704621759021	0.0289330436748433	0.0180842145373333
"TCGA.29.1691.01A"	0.108658353650603	0.183477378932504	0.111886188127766	0.0912546926519836	0.189589285925998
"TCGA.24.1422.01A"	0.127872185972566	0.0972044335560655	0.155865273962622	0.130604870065673	0.275369691723123
"TCGA.29.1768.01A"	0.0566863472467172	1.28988488726345e-14	0.0233698788463928	1.28988488726345e-14	0.331749243500277
"TCGA.25.1312.01A"	0.106521046970196	0.158120023667289	0.106673219980466	0.13772191959471	0.0438695241074357
"TCGA.24.1434.01A"	0.0465863642866318	0.0169481431776447	0.252411227054237	0.0505712046108574	0.359612229307469
"TCGA.20.0987.01A"	0.0745810863555679	0.0396373610583527	1.01555820656602e-14	1.01555820656602e-14	0.43508121704128
"TCGA.61.1741.01A"	0.159122835809799	0.162974078840301	0.114270507977869	0.130633116299241	0.038465371271219
"TCGA.29.1761.01A"	0.0637114217555649	0.0946473371144472	1.19832879393586e-14	0.0150369558679375	0.0734638840319299
"TCGA.24.2293.01A"	0.362968965832997	0.0619242130185158	0.257778462047345	0.0295613061948377	0.219671322202056
"TCGA.24.2026.01A"	0.0227919825927947	0.0801944154179159	0.0258260197824294	0.123125108880254	0.220883563764583
"TCGA.31.1946.01A"	0.0572319883261761	0.0715776044537844	0.179511547630935	0.0749252851688443	0.372826242965803
"TCGA.13.0911.01A"	0.0911687769102055	0.0136677828889743	0.0235172340865499	1.25713461458427e-14	0.298093134397156
"TCGA.25.2409.01A"	0.0360166803544534	0.0488630243150195	0.0861152280874553	0.0786562180863812	0.31696307785684
"TCGA.24.1471.01A"	0.0701510909136655	0.00971120766309729	0.0602459518377337	0.0975665051632162	1.40015457885768e-14
"TCGA.59.A5PD.01A"	0.0515352123620241	0.176135220306778	0.0133746518647098	0.234701774289617	0.0948414123644671
"TCGA.61.1918.01A"	0.0586198306923137	0.116161818456493	0.183617045921672	0.163416761415118	0.173972068533357
"TCGA.13.0920.01A"	0.0567966155971991	0.114408804196911	0.0303550320206708	0.0897919358927372	3.80328315153803e-10
"TCGA.29.1785.01A"	0.0148800046213444	0.0640946676875471	1.28621800484596e-14	1.28621800484596e-14	0.492782841551423
"TCGA.29.2414.02A"	0.387201196821554	0.0808309342408686	0.0329392574372368	0.144466291825854	0.232865923874253
"TCGA.13.1499.01A"	0.575723449435248	0.168592103914844	0.079210390988602	0.0104216889766758	0.11526303624519
"TCGA.13.0887.01A"	0.0185619452798808	0.0708179296787517	0.0521378012024759	1.30506435367806e-14	0.0543383093212948
"TCGA.25.1633.01A"	0.232773022020734	0.173367006211718	0.167187564420351	0.0020459105369501	0.213599772447486
"TCGA.24.1567.01A"	7.84469387609952e-15	0.214091348247078	0.101115265758759	0.137587251084089	7.84469387609952e-15
"TCGA.57.1993.01A"	0.108593611136931	0.126050066564306	0.312742973997293	0.225430264562337	0.0121383741472001
"TCGA.29.1784.01A"	0.239491937756402	0.0644050273455695	0.0188075794927884	1.2765673177417e-14	0.490434284448522
"TCGA.30.1714.01A"	0.0040247519645356	0.0473675421196625	0.0347963705474935	0.0215484703735499	1.07522903167439e-14
"TCGA.57.1582.01A"	0.0585801575106319	0.147979671509917	0.00787925616154364	0.144874118179091	0.119724456776708
"TCGA.61.2012.01A"	0.278479484912445	0.191534367219685	2.70139803301585e-05	0.0848971469969274	0.252116870723583
"TCGA.13.1510.01A"	0.0132539902179991	0.0845905398384544	0.0766235531037139	0.14971091693924	0.0420966921187174
"TCGA.VG.A8LO.01A"	0.0388172802042931	1.0473247407114e-14	0.0344615860992714	0.42548142843329	1.0473247407114e-14
"TCGA.23.2078.01A"	0.470569007617121	0.0983059599460756	0.0407251159689932	0.0913408865105959	0.164405933716889
"TCGA.09.1666.01A"	0.00404644342997787	0.0704945024727887	0.0897666948796101	0.123105702831791	0.298142782957238
"TCGA.29.1777.01A"	0.127638488947741	0.0707688699303398	0.0331465879133749	1.23366456973614e-14	0.100585911491301
"TCGA.61.2110.01A"	0.101547741991205	0.168568644414594	0.173492273896102	0.233188910276063	1.18917741488791e-14
"TCGA.29.1776.01A"	0.028938399014867	0.0274618535021696	0.100696648937338	0.0809267679012662	0.215665097980912
