"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.HU.A4GH.01A"	1.20598596599233e-14	0.0059003525381706	0.120026487660842	1.20598596599233e-14	0.0177369417831377	0.0275199726595805
"TCGA.HU.A4H8.01A"	0.000284063861169042	0.0122154971795491	0.216648467685916	1.46108687832014e-14	1.46108687832014e-14	0.0198627832775699
"TCGA.BR.4370.01A"	0.200092155509898	0.0374545960708093	0.0445948384901691	0.12275894657443	0.280239578040047	0.300596357644523
"TCGA.FP.A9TM.01A"	0.00407852591837618	0.191565243489269	0.211410154202822	0.185187568714416	1.06898554759391e-14	0.0121421609028246
"TCGA.BR.6852.01A"	0.00065061469922863	0.05350775935356	1.47333406917919e-14	0.270181173543989	0.113390526577134	0.262348581482288
"TCGA.CG.4476.01A"	0.275176498372893	0.0451025668613673	0.0186030269778335	0.298290878651215	0.226801113356864	0.0476196029292264
"TCGA.VQ.A8DU.01A"	0.00900567244001654	0.191764824878774	0.245154881975439	0.046313582083227	0.0267769208275446	0.0106074527405296
"TCGA.CG.4443.01A"	0.00560908921267348	0.129224572544668	0.106606994200114	2.36336642799242e-13	0.0645684447302564	1.22393263163057e-14
"TCGA.BR.4257.01A"	1.20023476298266e-14	1.20023476298266e-14	1.20023476298266e-14	0.0103084579042137	0.219602813533796	0.41366206107946
"TCGA.D7.6815.01A"	0.00119541765196773	0.0805501494207363	0.163604135934055	0.00879283202520092	0.100175997930492	0.0424485315730304
"TCGA.BR.A4J9.01A"	0.564717817531478	0.0779725561725649	0.151078654856484	8.76862752623881e-15	0.147909475656206	8.76862752623881e-15
"TCGA.BR.7723.01A"	0.0630405634693626	0.0305851682471784	0.140567225343561	0.127552025065005	0.27459369472166	0.13072298255925
"TCGA.RD.A8NB.01A"	0.294638024329002	0.0197271438342105	0.0270460984228688	0.201044689500675	0.317518881544715	0.110055805867464
"TCGA.D7.6520.01A"	0.0906606107735675	0.0911974394201358	2.48301812617886e-09	1.35071175879151e-14	0.415538689199635	0.0161300279238349
"TCGA.BR.6452.01A"	0.0100834985395602	0.0676640028078503	0.0502161867209523	0.105535507357602	0.243910067919647	0.232607783281403
"TCGA.IN.A6RR.01A"	0.000492416306071133	0.213106237350366	0.17423255240238	0.0230756486014372	1.42367010914532e-14	0.0958617137053277
"TCGA.VQ.A928.01A"	0.059452238018997	0.0580972819490968	0.219827010653818	5.72721619290842e-13	0.236354793012595	0.300594530565214
"TCGA.BR.A4J7.01A"	0.446303858083871	0.091974643009792	0.0322580514539369	0.167104480520437	0.242787320421565	9.06602771208805e-15
"TCGA.BR.8059.01A"	0.183901397496958	0.0468891700591176	0.00375315563386469	1.25527442938886e-14	0.420509862055072	0.0603985000729295
"TCGA.VQ.A8DT.01A"	1.39737462002884e-14	0.159841431299676	0.119593928175442	0.0298687010333793	1.39737462002884e-14	0.0136338725139286
"TCGA.VQ.A8P8.01A"	0.216865281777305	0.148275452611515	0.134890944495885	0.167170401391735	0.159335543247928	0.00622360242026311
"TCGA.VQ.A91D.01A"	0.00136564825571633	0.0192457778811481	0.0799387065079638	1.45260157754866e-14	0.0416410782254344	0.249528204130275
"TCGA.BR.7901.01A"	0.188186823163657	0.0442250484139781	0.0341503744898398	0.00598128562634715	0.308382994412049	0.163943344621829
"TCGA.CG.4306.01A"	1.24029241728309e-14	0.0124839084024432	0.0219098698992009	0.130393640941658	0.156701511020041	0.460183856162401
"TCGA.BR.6565.01A"	0.169295509231243	0.000816150098527209	0.0356860857804878	0.130228792861766	0.36618013075769	0.165438276422882
"TCGA.BR.7704.01A"	0.0209947486910565	0.145635242696863	0.0467532908273141	0.140150110680336	7.89418325943816e-15	0.0218406408602057
"TCGA.CG.4436.01A"	1.04537712486889e-14	1.04537712486889e-14	0.0295471022087682	0.00288127253390969	1.04537712486889e-14	0.281457395835833
"TCGA.HU.A4G2.01A"	0.0392085625498803	0.126451178879842	0.0361694650666724	0.0264256591327815	1.54671275117635e-14	0.0152354775314779
"TCGA.CG.5734.11A"	0.0682858353709329	0.0386741166194328	3.12650421986374e-08	0.0419647450891939	7.36154715551424e-15	0.0402310545771893
"TCGA.VQ.A94T.01A"	1.39348179703121e-14	0.00702625948305838	0.106867024695595	0.0140299682967807	0.00638582500223623	0.181138378878288
"TCGA.VQ.A8PU.01A"	1.31363841021262e-14	0.0502985336017591	0.0846065086525857	1.31363841021262e-14	1.31363841021262e-14	0.0977453388420004
"TCGA.VQ.A8PJ.01A"	6.56467274528925e-10	0.0724422199329149	0.22869084199331	1.09913439123194e-14	0.00235217692725303	0.0401288987357322
"TCGA.IN.A6RI.01A"	1.0768040947399e-14	0.0448766779156095	0.0886338508212226	1.0768040947399e-14	0.0025305223351199	0.0476533606938238
"TCGA.IN.A7NU.01A"	0.0466740098336618	0.108825706879666	0.0740978681753275	0.0625883003483961	0.0394962489363771	0.162223594406625
"TCGA.CD.8534.01A"	0.251873628793371	0.170673741846752	0.180416024233469	0.109957026480798	8.01501932901693e-08	0.0158380993916991
"TCGA.VQ.AA68.01A"	1.28981194557026e-14	0.145996924153015	0.155057050871045	0.173253336142699	1.28981194557026e-14	0.128644668341117
"TCGA.FP.8631.01A"	0.00452660505712587	0.343667200006633	0.276636240220002	0.0344377103091995	0.0512612592250371	0.0771581151923971
"TCGA.D7.A6EY.01A"	0.107884261491114	0.0461672821156361	1.25857429540774e-14	0.23653384026074	0.294739898987982	0.191852623759854
"TCGA.D7.6526.01A"	0.0279926596196538	0.0161460482635748	0.188465448503183	1.41537273040065e-14	0.00477952010915313	0.144004604891766
"TCGA.BR.8364.01A"	0.440011607426389	0.0518759351610691	0.0260934574358196	0.165434220308803	0.290451582575366	7.24200997005594e-15
"TCGA.BR.6563.01A"	0.275177363877105	0.0117875568659247	8.37316611636347e-15	0.295876182122276	0.233685106201748	8.37316611636347e-15
"TCGA.HU.8238.11A"	0.0142897068849321	5.70744780107372e-15	5.70744780107372e-15	5.70744780107372e-15	5.70744780107372e-15	5.70744780107372e-15
"TCGA.CG.5728.11A"	0.0261500935222596	0.108337632272254	1.20666247045599e-14	0.265244700575905	1.18431586089023e-14	0.00469486192315681
"TCGA.BR.8676.01A"	0.0149165663478724	0.0365035444829904	0.0284571982651341	0.0202930004770512	0.114239332863045	0.0390323114677364
"TCGA.CG.5721.01A"	0.0433825649160278	0.0173222333808829	1.30270676657586e-14	0.274019777650819	0.0214759100018724	0.270483213389347
"TCGA.HF.7133.01A"	0.0186349816964845	0.0339807879045791	0.0252510877231097	0.239383274027498	0.208428300203117	0.250966957128991
"TCGA.BR.6802.11A"	0.0962624603044655	0.00420614744165088	0.0159626531565545	0.0736700385978007	1.85122376948605e-14	7.36901819944965e-15
"TCGA.HU.A4HB.11A"	0.704545380175221	0.00463449167702115	0.0798631484847494	7.5735632502254e-15	0.135862793650904	7.5735632502254e-15
"TCGA.BR.6457.11A"	0.12576742250515	0.014456578096476	0.00899562355669433	0.110806739943066	6.96884109101463e-15	0.00338943858856654
"TCGA.CD.8528.01A"	1.34249320587209e-14	1.34249320587209e-14	0.105293801526936	1.34249320587209e-14	0.0670018351590964	0.2457463768509
"TCGA.HU.8244.01A"	1.10555162836184e-14	0.0429972671274678	0.0983041737330907	1.10555162836184e-14	1.10555162836184e-14	0.0181439925118797
"TCGA.BR.7851.11A"	0.0935467463652215	0.0155116343792337	0.0369171243206372	0.0516930478200202	7.59044777749638e-15	0.000671482429804284
"TCGA.CD.5813.01A"	0.196854929333305	0.0268239508433852	7.77385526013939e-15	0.345300069589546	0.276363399479357	0.080708881870056
"TCGA.BR.8484.01A"	0.0450000395277971	0.0658131375720996	0.0908439401456426	0.322652642369251	0.206066647500516	0.13950789964799
"TCGA.BR.6457.01A"	0.530186205338715	0.0122837185708331	0.000732808759631031	0.113509262605461	0.299251665636788	8.47734068561073e-15
"TCGA.FP.7916.01A"	0.187307318745411	0.026648690745318	0.0198006922016455	0.370620532126119	0.307611629516009	0.0315372574699216
"TCGA.BR.4187.01A"	0.416472593489408	0.034355843793597	6.51966172230195e-15	0.20490171120413	0.156015215539238	0.0636510081389544
"TCGA.KB.A93H.01A"	0.00667907914088736	0.00100880428425633	0.0610698787895073	0.00484635097345424	1.17587490801779e-14	0.0099606112633531
"TCGA.BR.8592.01A"	0.47044571956358	0.0218509498713733	0.0901439744192276	0.113229798556653	0.121780753059331	6.45659137152048e-15
"TCGA.BR.4366.01A"	9.91706339552851e-15	0.0505410895550172	0.214322296940216	9.91706339552851e-15	0.107914654822644	0.15167710251405
"TCGA.BR.7851.01A"	0.12941397760131	1.33748519608525e-14	0.0924512860008624	0.0966730397118826	0.362188003431043	0.153219359749443
"TCGA.SW.A7EA.01A"	1.36310170546885e-14	0.0241028569487153	0.0671380130144853	1.36310170546885e-14	0.0428725393804639	0.0638162671043858
"TCGA.CD.5803.01A"	0.338517515842705	0.0210871747878153	8.39306144761559e-15	0.282136070775835	0.309072565776485	0.0309080735008951
"TCGA.D7.6525.01A"	0.00781865860889889	0.159422999314326	1.27788224381097e-14	0.0262015530392903	0.396019022583026	0.100887294506633
"TCGA.RD.A8N9.01A"	0.307299146613187	0.0578029964827129	1.08517294666282e-14	0.204010154729562	0.391842093541421	0.0334550185017763
"TCGA.BR.4279.01A"	0.279169547819142	0.0247359025063678	1.92760806163526e-06	0.142020807288009	0.295005247583783	0.168154227115062
"TCGA.BR.8080.01A"	0.294198514053202	0.0152744181675947	0.0177619523627252	0.165318303557553	0.305534540351445	0.130309881310961
"TCGA.BR.A4PF.01A"	0.0126689413837594	1.17774206802007e-14	0.0744329696371949	0.0442343507271734	1.41456397384423e-10	0.334063543792204
"TCGA.HU.A4G3.01A"	0.00183175515239712	1.34313294089785e-14	0.0123693154721483	0.105197583294822	0.0156888109692989	0.028020483117212
"TCGA.CD.8531.01A"	0.0554610655926837	0.0421283127159176	0.0626550258663165	0.282863614911177	0.0994587649342504	0.0912805438274274
"TCGA.R5.A7ZF.01A"	1.18112759265721e-14	0.180480553034562	0.148360045924449	1.18112759265721e-14	1.18112759265721e-14	0.0108011281975537
"TCGA.CD.A487.01A"	0.242287676227328	0.0496006837633452	1.48248452449271e-14	0.00919806294788445	0.170108366487386	0.0681817598061366
"TCGA.BR.8384.01A"	0.627403878638834	0.0174289303703168	0.0411407614206656	0.11395956472301	0.179737060130752	0.00431399201298818
"TCGA.VQ.A922.01A"	0.0996130415312444	0.159455911635555	0.441223694404222	2.86787975558487e-13	0.117967612485549	0.0998490090524976
"TCGA.B7.A5TI.01A"	0.0721752542103068	1.58044503092692e-14	1.58044503092692e-14	0.0206233027171465	0.277658021204921	0.0779524775534022
"TCGA.BR.8368.01A"	1.5278521968124e-14	0.13361943022598	0.376670776018843	0.0156888281871651	0.0136163156957445	0.0623107797073698
"TCGA.FP.7735.11A"	0.713746273868894	0.0456911257980591	0.0430803229966471	7.01521568506366e-15	0.120347572231444	7.01521568506366e-15
"TCGA.BR.4357.01A"	1.17942080665343e-14	0.108364877111892	0.0053646985265582	0.11440902059499	0.101296033873492	0.382494076641257
"TCGA.BR.4371.01A"	1.30157830198048e-14	0.0807427572360959	0.315940230205568	0.0360174724223244	1.30157830198048e-14	0.012854107754027
"TCGA.VQ.A91N.01A"	0.006773906466395	0.0356291401912082	0.390055220934552	0.0170673114693524	0.0598460653693918	0.0238072128425643
"TCGA.VQ.AA6J.01A"	1.37375043663724e-14	0.105123195252526	0.114700897481258	0.239739487277392	0.0788604475450325	0.0690300061428918
"TCGA.CG.5724.01A"	1.3483001717353e-14	0.0914600466676725	0.0111082283327686	0.00252505972191244	0.0165603785891113	0.3001847700903
"TCGA.VQ.A94O.01A"	1.00567202875878e-14	0.0738028461320136	0.210956651135797	0.0162135934656287	0.0289050261518944	0.0862267178173652
"TCGA.BR.8591.01A"	0.110459308267989	0.0274575128781733	0.0335390174061381	0.04744871957111	0.251321957219315	0.300112937157632
"TCGA.BR.8060.11A"	0.519364210508211	0.0641797467690511	0.0449198744205607	0.0638964857047124	0.0589559600072711	9.39625282406168e-15
"TCGA.VQ.AA64.01A"	0.038488596132443	0.360419108786025	0.215809870649097	0.00102318742321573	0.253061991422956	1.03268030603028e-14
"TCGA.FP.8099.01A"	0.00366059443754537	0.155255284880936	0.144483410521076	1.44268454434573e-14	0.12318807246793	0.18776325752283
"TCGA.F1.A448.01A"	0.0252007585689034	0.0140613592691255	0.0434140611765229	0.119661474290155	0.0983550772589104	0.463265447572635
"TCGA.VQ.A91V.01A"	1.2954604762144e-14	0.0199410236075645	0.271150176319909	4.28403626360397e-10	3.79154342949327e-07	0.0428997197500067
"TCGA.RD.A8N0.01A"	0.226351755819469	0.0778968001262689	0.0554399712508074	0.404789717672836	0.0975700963288749	0.0176932931797636
"TCGA.CD.8525.01A"	0.00912864251650994	0.129918007588317	1.40117831708202e-14	0.04324587196336	0.0402549382111717	0.12084502739288
"TCGA.FP.A4BF.01A"	0.0146559898316023	0.106694228209718	0.00136973713060879	0.260751201956719	0.193099067239204	0.209964360543756
"TCGA.IN.AB1V.11A"	0.40444655746015	0.0706930849746591	0.224481287673355	0.022855294352855	0.115023719438749	8.76327436680729e-15
"TCGA.FP.A8CX.01A"	0.00278080411040509	0.02814160723301	0.168571786524731	0.0234024024402013	1.42753821468778e-14	0.0459487631733375
"TCGA.RD.A7BS.01A"	0.0471701594706758	0.472774614474235	0.143469007675497	0.0993827321336978	0.0180930088025821	0.0593899185725498
"TCGA.BR.7716.01A"	0.0317884384284846	0.0533115490336145	4.66344168563549e-05	0.211735092735162	0.261962491597107	0.026342064696165
"TCGA.BR.8366.01A"	0.124549556250385	0.162937482055986	0.0573402943436813	0.273265584050997	0.229080608614932	0.0894470855408712
"TCGA.VQ.AA6G.01A"	1.35490577993835e-14	0.0180382804958237	0.185932657220709	0.0107464828618908	1.35490577993835e-14	0.183510728594656
"TCGA.CG.4465.01A"	0.00458475441431745	1.09724825055303e-14	0.00262111657260636	0.0114241988071882	0.156850151291475	0.321528137838174
"TCGA.HU.A4H5.01A"	0.000777646105576662	0.0935603264361982	0.295466044061864	1.22356881205458e-14	0.0330144777748372	0.119797210422288
"TCGA.CG.4437.01A"	0.00772062464504693	0.0644438580890937	1.33059448647609e-14	0.13083079288406	0.0254171277513051	0.365705254539463
"TCGA.CD.5804.01A"	0.124127252416297	0.0828686686624999	1.33521227767806e-14	0.0073256244591775	0.173331158181478	0.154655749751746
"TCGA.F1.6875.01A"	0.0129011124083258	0.0453497690411843	0.11970879065989	1.32099439262101e-14	0.0227568248534859	0.0679131690069684
"TCGA.HF.A5NB.01A"	1.24018859133186e-14	0.0361312158657887	0.110306652811935	1.24018859133186e-14	1.24018859133186e-14	0.0958028978580501
"TCGA.BR.8365.01A"	0.606900832181659	0.0268698301052313	0.0801626695450313	0.102606447798743	0.178329178701701	7.28261603008969e-15
"TCGA.CD.8527.01A"	0.0368123406831837	0.105746051570266	0.0661151413566059	1.50655190113244e-14	0.0438801937724517	1.50655190113244e-14
"TCGA.D7.A6F0.01A"	0.0145223200861855	0.214706839220002	0.265838314801808	0.0687203845199717	0.000211863770031505	0.014990915084508
"TCGA.BR.7957.01A"	0.464857610079746	0.0123533030432819	0.0212197959628222	0.0728349948783459	0.362057608222763	0.00651012157241855
"TCGA.IN.AB1X.01A"	0.00336490909504648	0.202774284274825	0.140527786022255	0.275711424859376	0.036255432707918	0.182720533400219
"TCGA.BR.8678.01A"	1.1042677120473e-14	0.147151932487061	0.390651629244834	1.1042677120473e-14	0.16006854814125	0.0551182200580512
"TCGA.D7.6528.01A"	0.000389557824505778	0.0511630750073245	0.0941812689008908	1.2219471625016e-14	1.2219471625016e-14	0.0719355286933483
"TCGA.BR.7715.11A"	0.178408863768894	0.0617555030630963	9.26698284727547e-15	0.534781950907922	9.26698284727547e-15	0.033513713584547
"TCGA.HU.8238.01A"	1.16363372832191e-14	0.0770881932420097	0.0456136853932525	0.151042713602445	1.16363372832191e-14	0.0555713280897564
"TCGA.BR.8367.01A"	0.366663579274837	0.142717030770347	0.131673894844919	0.0687183439281511	0.168187041055836	0.00752791057641759
"TCGA.BR.7196.01A"	0.370397693572318	0.0207187790355866	8.26694443108061e-15	0.17180134535568	0.280886940098371	0.131925922000866
"TCGA.FP.7829.01A"	1.47918229015884e-14	1.47918229015884e-14	0.163180844458754	0.00353224119629613	0.154164633348803	0.187961298116808
"TCGA.B7.A5TN.01A"	0.0365690110238311	0.134650646389904	0.0408224120202184	1.29471906166744e-14	0.423827081625283	0.127084688203194
"TCGA.VQ.A8E3.01A"	7.52336215293059e-15	0.364997691276064	0.268868259495696	0.0669475942070235	7.52336215293059e-15	0.0740048783025077
"TCGA.CG.5725.01A"	0.0112070414302093	0.0974161844846846	0.0861996418114226	1.27630172752846e-14	0.144520623134788	0.0215962943703611
"TCGA.CG.4305.01A"	0.0388736941643466	0.0663328941506681	0.0184404680923475	0.321107816727158	0.259134272816423	0.143595832738385
"TCGA.BR.6455.01A"	0.104837868865891	0.0101947920641305	0.0295218954840462	0.180172966353142	0.343005810905447	0.177961127501871
"TCGA.BR.6802.01A"	0.010085657300415	0.101592292379655	1.52754613475775e-14	0.108968450332208	0.0849397787813521	0.26179257362003
"TCGA.BR.6709.01A"	0.0366615647320926	0.00757888901485339	0.173420533164625	0.253213855692696	0.286208127186907	0.0704519350415795
"TCGA.B7.A5TK.01A"	0.140926365697409	0.0315791170274279	0.00180415964881937	0.181121521623201	0.424084975304369	0.101543896208391
"TCGA.CD.A4MH.01A"	1.13039691376515e-14	0.0223082567782796	0.122718543357834	0.0273530311509945	1.13039691376515e-14	0.0402301628700227
"TCGA.BR.6710.01A"	0.23304373877993	0.12073294874446	0.067628280032995	0.0291927964795243	0.00677122982209466	0.00881559609806208
"TCGA.CD.A4MG.01A"	1.67847738219316e-14	0.0521663035086471	0.00350931593992062	0.00718583273180797	0.0362496176028788	0.0987284192537607
"TCGA.D7.6522.01A"	0.139438049622598	1.63912612069001e-08	7.39505005467125e-15	0.510523722777776	0.145330391569754	0.0738188728065643
"TCGA.F1.6177.01A"	2.59893071253466e-14	0.0312673546568564	0.185385885653984	1.12616609250114e-14	1.12616609250114e-14	0.118904432480994
"TCGA.BR.4201.01A"	0.102134860017669	0.0297241450169272	4.25959970643144e-13	0.0709797078594879	0.218052774096357	0.235340763097252
"TCGA.BR.4361.01A"	0.0213166371218943	0.0376787416605544	0.0875504625929783	0.0987001211836327	0.518636688305131	0.14478704712641
"TCGA.FP.8209.01A"	0.474402527122759	0.162472154090306	0.0654876432094115	0.201014233359261	0.0506284723909196	0.035903194005689
"TCGA.FP.8210.01A"	0.40145042229825	0.111907695523177	0.0325730845199469	0.271213057101109	0.156930695722326	0.0134737614542387
"TCGA.HU.8604.01A"	1.18669357649814e-14	0.0565917161706856	1.18669357649814e-14	0.105920815447081	0.158209168435119	0.33834516187015
"TCGA.CG.4301.01A"	0.0321819491725502	0.149894390941273	0.0273756964917397	0.150799238620666	0.319355947516261	0.209432194653701
"TCGA.RD.A8N1.01A"	0.087071052433303	0.131669424018558	0.0376993141217381	0.427306671093456	0.153438860199776	0.089830847380511
"TCGA.BR.A44U.01A"	1.3773160486949e-14	0.00738127759215539	0.0177278948078999	9.7787202649598e-13	0.0119474886506438	1.3773160486949e-14
"TCGA.CG.4469.01A"	1.18934937218274e-14	0.00947179284460563	0.136115716180055	0.0124058928572127	1.18934937218274e-14	0.343606077264361
"TCGA.VQ.A8PH.01A"	1.31732213536266e-14	0.0487739294106451	0.138663244945222	0.0373936010618311	1.31732213536266e-14	0.02958017786721
"TCGA.D7.8576.01A"	1.334080895992e-14	0.0760046950610523	0.159725507443952	0.152169532129314	0.232040114916756	0.0385883417008722
"TCGA.VQ.AA6K.01A"	0.0483448441378962	0.155150785091303	0.165189294833749	0.0883651135876759	0.230341697101694	0.0822101295832218
"TCGA.HU.8602.01A"	8.74751226507971e-15	0.0133440044410275	0.0418193207843481	0.018636707993631	0.129628513113457	0.484269285359095
"TCGA.BR.8485.01A"	0.142762897130479	0.138614107307994	0.119845190577323	0.102499944613648	0.210960449640136	0.0463378789236606
"TCGA.VQ.A8E7.01B"	0.0315194842821876	0.0189226657451148	0.21645552848487	0.0112979843492138	1.45650429888332e-08	0.0261686240494559
"TCGA.HU.A4GJ.01A"	0.0507002972246657	0.072448124416324	0.0750646814452313	0.651381088396192	0.0367661996353257	0.00446750538579149
"TCGA.BR.8686.01A"	0.319370667508809	0.0755529670893496	0.0969346133855574	0.305940118151754	0.108212910642717	0.0232868545870684
"TCGA.BR.8589.01A"	1.07114803639324e-14	0.137938964505727	0.0973446234233769	0.241659417109875	1.07114803639324e-14	0.111313233347696
"TCGA.RD.A8N6.01A"	0.253729218514418	0.086389479190081	0.356381225508151	8.8860939888624e-15	0.100683998840268	0.00524822174428504
"TCGA.D7.6524.01A"	0.178346693901553	0.0182172316793698	8.45050613390737e-15	0.104698412999213	0.314668053099051	0.348159192505553
"TCGA.CG.5722.01A"	0.0635775013276247	0.143508693168361	0.00344242317005941	0.436877752898817	0.0406726744108577	0.0874503231111448
"TCGA.BR.8486.01A"	0.0503450597163342	1.01033359363853e-14	0.0279623810909234	0.0934465337050185	0.0625083355389836	0.168460183180272
"TCGA.VQ.A8PE.01A"	1.23608783040929e-14	0.0447134994176872	0.250739806187716	0.0587584193952558	0.00873571325737184	0.207229142694642
"TCGA.CD.8535.01A"	0.00198305933959072	0.0895907856994224	0.33751769140493	1.16541841296887e-14	0.0987952091487903	1.16541841296887e-14
"TCGA.VQ.A91X.01A"	1.01037220527592e-14	0.00023043677455583	0.0697618918231453	1.01037220527592e-14	1.01037220527592e-14	0.0280115202599978
"TCGA.BR.A4J5.01A"	0.416317511319949	0.0957846047533138	0.0572390117971098	0.101381879959258	0.287176052181334	0.0104733399057141
"TCGA.CD.5798.01A"	0.328808551464415	0.0348306476177758	8.89833034337461e-15	0.0634407614749787	0.288811709046379	0.0801750325730274
"TCGA.ZQ.A9CR.01A"	0.021619896538622	0.0162419787713085	0.0180445181130929	0.00668214991160695	0.1082274123555	0.32893393339399
"TCGA.D7.6527.01A"	0.0372571637561695	1.43905729139101e-14	0.00305746435131296	0.106230059480254	0.0148165304972505	0.112484996717289
"TCGA.BR.8289.01A"	0.222096901242887	0.0680913012570992	0.173634378708369	0.000392609407045756	0.351641485284366	0.0245612914807075
"TCGA.BR.6801.01A"	0.136567515027837	1.37516744489884e-14	0.0123234023093347	1.37516744489884e-14	0.0489617949921396	0.0353633454627279
"TCGA.CG.5734.01A"	1.01710583456399e-14	0.000420500452864632	1.01710583456399e-14	0.115190812564133	1.01710583456399e-14	0.187747358760979
"TCGA.R5.A805.01A"	0.00846480944594557	0.0612693795829469	1.04160253310571e-14	0.102059788122652	1.04160253310571e-14	0.597727529393066
"TCGA.3M.AB46.01A"	1.43249346703028e-14	0.034723365171796	0.0263330562114079	1.43249346703028e-14	1.43249346703028e-14	0.0061846986627166
"TCGA.CG.5716.01A"	0.0147212361108961	0.0389525652480046	1.56315594119183e-14	0.253543988289799	1.56315594119183e-14	0.0236520406054287
"TCGA.BR.4253.01A"	9.82357619292622e-15	0.0263105845807572	0.038846392726318	0.272932405107421	0.0377035769058677	0.325213412424572
"TCGA.BR.8058.01A"	0.0989874014968692	0.0569388978891838	0.0198228631828619	0.264313873661805	0.2573526066201	0.0857050056930538
"TCGA.VQ.A8P3.01A"	0.0199272108481518	0.0319324881893786	6.8186558659591e-05	0.0187187918836986	0.0439021476465225	0.092580190756719
"TCGA.HU.A4H3.01A"	0.00674672106019787	0.0263398438274488	0.10675895096507	0.0317456030714432	1.59736271213128e-14	0.147625442537756
"TCGA.BR.4267.01A"	0.00329949645962523	0.0791305350849917	0.0849430856714002	0.00402560394144276	0.00984393019367679	0.401678629734251
"TCGA.VQ.A8E2.01A"	0.144757736555591	0.233727820486942	0.308571060607131	0.00461269280146429	0.115568200631007	0.043750968799807
"TCGA.MX.A5UG.01A"	0.342325856849377	0.0538786001675283	0.0216529848174616	0.285462269892917	0.142442677343008	0.0909679291381668
"TCGA.RD.A8N4.01A"	0.554762900958446	0.0937427397542099	0.137419815911101	0.00563353794086843	0.192280724909532	0.0070982491690634
"TCGA.IN.A6RJ.01A"	0.00360008397575477	0.158086953606696	0.0385879977268777	1.19524739098739e-14	1.19524739098739e-14	1.19524739098739e-14
"TCGA.CG.5723.01A"	0.0371958373748342	1.30477572632675e-14	1.30477572632675e-14	0.0142262940464544	0.12742445107266	0.375049594539503
"TCGA.VQ.AA6D.01A"	1.10503851544239e-14	0.0811302653797914	0.25824766895376	1.10503851544239e-14	0.0106813046303176	0.120672323330232
"TCGA.F1.6874.01A"	0.00560281047290682	0.143466072610668	0.148985784668301	0.0330647850474161	0.0172569646381582	0.414637814553449
"TCGA.CG.4304.01A"	0.00107099712855548	0.111113397889189	0.0374229534067256	0.204943111587171	0.0570603049764467	0.201196529927801
"TCGA.VQ.A923.01A"	0.0336633029249889	0.0872967670714088	0.16637873913077	0.468043824300179	0.0844494362253245	0.101140973421438
"TCGA.CG.5733.11A"	0.0102399783299029	0.0142440340849247	0.0126805048280341	0.16164453664522	8.19776718654795e-15	0.000470369858503983
"TCGA.VQ.A8PF.01A"	0.0542854662844228	0.0777821850250467	0.0294980730828629	0.483833680291191	0.08528493393148	0.179415022184297
"TCGA.BR.8361.01A"	0.0210796762046162	1.72269266647714e-14	0.0709518758811317	0.0390168226241789	1.72269266647714e-14	0.0866727807857643
"TCGA.BR.8690.01A"	0.0412043640445319	0.264183116266445	0.137110978646418	0.105557682435584	0.0352060320904725	0.00866166323419259
"TCGA.HJ.7597.01A"	0.00945365170820617	0.328676980723152	0.311443826192117	0.0127364180994046	8.63951186806697e-15	0.0934149823755199
"TCGA.RD.A7BT.01A"	1.3207369000297e-14	0.0137643687315156	0.10053531988987	0.0171522104411553	1.3207369000297e-14	0.0621668291251727
"TCGA.CG.5720.11A"	0.0221089984878836	7.5490998877348e-15	0.0347278926719048	0.154830861767014	7.5490998877348e-15	7.5490998877348e-15
"TCGA.MX.A5UJ.01A"	0.3173345260821	0.0423449484822573	0.114265227996133	0.0157062985796822	0.176405303877244	0.0607070007920729
"TCGA.VQ.A91Q.01A"	0.0763102978347337	0.139261518347764	0.323072726531221	0.0113920483419874	0.176546108675458	0.149143340980072
"TCGA.D7.5578.01A"	0.0296506241006402	0.0318153997049152	1.06098010638663e-14	0.220444388523765	0.114734681191789	0.193863101598392
"TCGA.SW.A7EB.01A"	0.0144801169560078	0.160476299735391	0.0790142579298346	0.0539617498203593	8.52434556149133e-15	0.0165548603105578
"TCGA.HU.A4GU.01A"	1.22645750596189e-14	0.0135941351627695	0.0970916593854912	1.22645750596189e-14	1.22645750596189e-14	0.0527681943497681
"TCGA.D7.6521.01A"	0.0674870155513717	0.114159346724201	1.02022836465364e-14	0.220368707211666	0.316651509561813	0.105446722964277
"TCGA.IN.AB1V.01A"	0.151766990339453	0.207841703749886	0.238823343987183	1.25526633491747e-14	1.25526633491747e-14	1.25526633491747e-14
"TCGA.HF.7134.01A"	0.0417330781916912	1.3776404958508e-14	0.178106815768934	1.3776404958508e-14	0.0654227830653291	0.294439749186782
"TCGA.CD.A48C.01A"	0.00795202816186356	0.0130866665296247	1.56838458061859e-14	0.00246177131210309	0.17627823112288	0.0846811078751476
"TCGA.HU.8610.01A"	0.0560552491943279	0.14369556026198	1.63455405426417e-05	0.104614591970802	0.0145818540302134	0.419391785015587
"TCGA.BR.8373.01A"	0.210678309465965	0.106279970114125	0.189972328290781	0.0543990912126215	0.228689949598006	0.0465386919209411
"TCGA.EQ.8122.01A"	0.225204497104389	0.0295112877070608	0.229473891152325	1.40460908823277e-14	0.152610200014514	0.173201752305233
