"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.KC.A7F6.01A"	0.0205346369636015	1.63471609412936e-14	0.0307248317099718	0.0989851603535086	0.156608933885196	1.63471609412936e-14	0.130007796748886	0.0102760892605039
"TCGA.EJ.5510.01A"	0.10478936620367	0.0454417365308977	0.0496812093922954	0.0330464129874571	0.0860662238882175	0.169264815087859	0.0519339336612415	0.0693231527985832
"TCGA.HC.7211.01A"	0.0142031307922752	0.226299548723422	0.00522329909164409	1.01297914363378e-14	0.0573906107350448	0.0127021541011744	0.216073355399844	0.0630727778076865
"TCGA.HC.7818.01A"	2.55975817561027e-12	0.246774588418666	0.00433534448397262	0.0133325854665699	0.0575989622419806	0.0161275759733788	0.197015907040082	0.0380694202509325
"TCGA.J4.A67N.01A"	0.00880195789588649	0.0483311243929589	0.0397097827731497	1.22400417738694e-14	0.00407799934130681	0.0819873925648513	0.0472122756688598	0.00688449847321245
"TCGA.EJ.5506.01A"	0.0298652638143896	0.00567016588729511	0.0362230860802131	0.0111379188428153	0.0350358122797896	0.0110500901559734	0.103248761860389	0.0530045006449798
"TCGA.VP.A87H.01A"	0.00337507754922123	0.0184802243144538	0.00166054104237778	0.0381879360042239	0.0338913464414033	0.00249203445364794	0.0971188706107311	9.00634456790685e-06
"TCGA.KK.A7AV.01A"	0.339644506799538	0.113523410733972	0.114912289242664	9.27217293787256e-15	0.0403199772766247	0.0650920073090593	0.0485560100026775	0.0491240640916257
"TCGA.VP.A87B.01A"	0.00806134482951528	0.0189116760548612	1.77307704317965e-14	1.77307704317965e-14	1.77307704317965e-14	1.77307704317965e-14	0.0109102327126223	0.00849439790297582
"TCGA.HC.8213.01A"	1.43940116590852e-14	0.00155493358522271	1.43940116590852e-14	1.43940116590852e-14	1.43940116590852e-14	1.43940116590852e-14	0.00337997518925223	0.0172005886256528
"TCGA.G9.6369.01A"	1.19643517072746e-14	1.19643517072746e-14	1.19643517072746e-14	1.19643517072746e-14	1.19643517072746e-14	0.00456815034509982	1.19643517072746e-14	1.19643517072746e-14
"TCGA.ZG.A9LN.01A"	0.300646116670767	0.103130320859016	0.107591744827246	0.0279172452485056	0.0468176776025234	0.103309364234604	0.0135890712162957	0.0502318278890504
"TCGA.G9.6496.11A"	0.0426199022609317	1.54669257931299e-14	1.54669257931299e-14	0.0601449984733825	0.204763094185549	0.063501901819109	0.0369139750962705	0.0240240872407322
"TCGA.HC.7233.01A"	0.235321694871488	0.177815105813957	0.176886603460928	0.00965372386732112	0.0224121129046979	0.00478229452541002	0.0341789382852849	0.0945047036745998
"TCGA.VN.A88K.01A"	0.0222002013166924	1.39715694126042e-14	0.00642351766247977	0.0808318616050155	0.15781738442649	1.39715694126042e-14	0.00940286647574121	0.0643137987605063
"TCGA.EJ.7791.01A"	0.133395944123594	0.0808019107188236	0.00883835702623388	0.0712619666063572	0.195427114902198	0.0323946088423364	0.092213696433861	0.111999263739376
"TCGA.CH.5746.01A"	1.63207887003515e-14	1.63207887003515e-14	1.63207887003515e-14	0.00699222053233575	0.0112719715032594	0.0353417460118459	0.0639777045145857	0.010678555993152
"TCGA.EJ.7327.01A"	0.124197627208222	0.146966124860323	0.0109698056570456	0.0502718409217713	0.0452278939965946	1.38929031359581e-14	0.0451492595518497	0.131640464684666
"TCGA.EJ.AB20.01A"	0.0400268146694497	0.0201426547328593	0.0333158797328176	0.0457169894084343	0.193699578447752	0.0179004967540308	7.20641979299633e-15	0.0686507595095979
"TCGA.CH.5762.01A"	0.255386716843104	0.10934641968974	0.0476247136498461	0.023650590950651	0.0482876482658215	0.0633350917833325	0.122839215467475	0.0729370884017354
"TCGA.EJ.7318.01B"	0.0112006562506773	0.0587806533409855	0.0540231421858243	0.0192898661790287	0.0135986265755242	0.0916982702375401	0.0155479549435798	1.97228131095767e-14
"TCGA.KK.A8I5.01A"	1.34739505893994e-14	0.012795317761628	3.25780473147229e-11	0.0173542946531781	0.0576509325656121	0.0131929059541538	0.173711818738087	0.0224404331207098
"TCGA.EJ.5515.01A"	1.24065876391052e-12	0.00211754882972463	0.022559410208401	0.0328653870784212	0.151235323686683	0.041264536954624	0.023707175800209	0.0833804862800649
"TCGA.G9.6367.01A"	1.5632348994094e-14	1.5632348994094e-14	0.0250455604807686	0.0365851068387063	0.190702387358231	0.038567428850294	0.0357904494811099	0.000615717178534215
"TCGA.V1.A9O7.01A"	0.0777527275574636	0.0964643478895573	0.0259478489310961	0.345920807134858	0.138391514225705	0.0151110281906516	0.0656521282101459	0.0508913601319084
"TCGA.G9.6363.01A"	0.0632585314424743	1.43165631574719e-14	0.00829163350044816	0.0673871324766235	0.0833400669227556	0.055750242766527	0.0955370156686376	0.093854392705501
"TCGA.V1.A9O9.01A"	0.377061714270021	0.0821263821786747	0.116799382811469	8.17227670719159e-15	8.17227670719159e-15	0.0865368915383664	0.0575568450786443	0.0382920049581369
"TCGA.V1.A9O5.06A"	0.175046995794282	0.0375320561459881	0.125888004461115	0.0117017965123534	7.38591828029325e-15	0.0135709430148031	7.38591828029325e-15	0.0651968050333604
"TCGA.FC.A66V.01A"	1.21302149422795e-14	1.21302149422795e-14	0.00482190262374543	0.0074906932579943	0.0417152998921572	0.0547983640782425	0.0222412510318564	0.0393576924021329
"TCGA.EJ.5509.01A"	0.18883828407548	0.151454073590265	0.0263050328523051	0.0080818629372557	0.0137023166077029	0.0573854113657948	0.02446174383861	0.127402469384586
"TCGA.HC.A6HX.01A"	1.07417137795126e-14	1.07417137795126e-14	0.0123978902641492	0.0277039874109075	0.0641387684741878	0.00254028129530275	0.030974190828948	0.0327311406031498
"TCGA.V1.A9Z7.01A"	0.0843557046351575	0.116845291253236	0.0210677162646312	0.0132175282597867	0.214864961161978	0.00379199198808098	1.10997514858666e-14	0.115942490156916
"TCGA.XJ.A83G.01A"	1.57676685500309e-14	1.57676685500309e-14	1.57676685500309e-14	1.57676685500309e-14	1.57676685500309e-14	1.57676685500309e-14	0.00356563303448679	0.0248595599779772
"TCGA.2A.AAYO.01A"	0.25523667208632	0.0982499463984912	0.107254313304323	0.0241250818546445	0.00872670617690915	0.00233985126939066	0.0162774743913501	0.00697557326297331
"TCGA.KK.A59X.01A"	1.4575656481998e-14	0.0785306273396782	0.0191373923870196	1.4575656481998e-14	1.4575656481998e-14	1.4575656481998e-14	0.0679081269007005	0.188911728486169
"TCGA.CH.5765.01A"	1.82703234043645e-14	0.0149890207811405	1.82703234043645e-14	0.0138056614169502	0.0241416284769708	0.0031333648116374	0.0434959679359824	1.93292787421471e-06
"TCGA.VP.A87D.01A"	1.93833252928025e-05	1.69180743505647e-14	0.0165096563683544	0.010078597933011	1.69180743505647e-14	6.55306954410132e-05	0.0278247910553731	1.69180743505647e-14
"TCGA.V1.A8WL.01A"	0.265249261070207	0.0903804921133499	0.0617445448802758	0.0307346314081314	0.04243222438816	0.0196754811597672	0.0235138478661992	0.0394672927984524
"TCGA.ZG.A8QW.01A"	0.18068644779406	0.0834780249695545	0.103808111848624	0.0249062765209353	0.0311837905991059	0.0623113977069701	0.108965524818608	0.0312964747650652
"TCGA.EJ.7785.01A"	0.194386135847355	0.155782308028237	0.0127347509520087	0.0803737388627145	0.132101417209238	0.0752430865080855	0.0898705499300179	0.0596009861694631
"TCGA.VN.A88R.01A"	1.57852008018346e-14	0.049269637651286	0.096097965422832	1.57852008018346e-14	0.0754400870576708	1.57852008018346e-14	0.0177977699567566	0.0233143148266144
"TCGA.G9.6384.01A"	0.122228567823587	0.0102472638737491	0.0928173005840169	0.0486828085031629	0.142773783544911	0.0167824844282544	0.103655366563173	0.0587216982437457
"TCGA.V1.A8MK.01A"	0.0240262333603485	1.65803733799668e-14	0.057505923592656	0.0187628588447086	0.184960763635683	0.0505260779258911	0.0607532628334346	0.0167905707431097
"TCGA.ZG.A9L9.01A"	0.054300327768433	0.183777542074529	0.0863230426444521	0.0357430228029094	0.0383502556110119	0.0595037211899689	0.0668278406259363	0.199485775392822
"TCGA.ZG.A9LY.01A"	0.0361226265807633	0.155520798733327	0.0195805018049254	0.00863076289202243	0.102695456599256	0.061463419225286	0.0609658521525835	0.126419345620389
"TCGA.2A.A8VL.01A"	1.70167771172503e-14	1.70167771172503e-14	1.70167771172503e-14	0.0102352152455528	0.0639324547611388	1.70167771172503e-14	0.00175831493988637	0.00193736483806608
"TCGA.EJ.5522.01A"	0.185989372158995	0.0765955355388775	0.0984728195657134	0.0160015756118362	0.0296422641664883	0.131375239772772	0.0292870317044131	0.0929917407470595
"TCGA.EJ.7794.11A"	0.124229355928712	0.162856741731428	0.0651095947911061	0.0406116241956861	0.136416127745648	0.0232729211071446	0.13387834848658	0.0907252349673132
"TCGA.HC.7211.11A"	1.03977385348257e-14	1.03977385348257e-14	0.0136972082317908	0.0122466006246323	0.0141870959739438	0.000212453594478364	0.0428772045966806	0.0030609180698229
"TCGA.EJ.A65E.01A"	0.00583879391495675	1.56179630064995e-14	0.0220971235288414	5.06368518443358e-14	1.56179630064995e-14	1.56179630064995e-14	0.0367625468826618	0.0180912424432153
"TCGA.HC.7738.11A"	9.75231620456222e-15	9.75231620456222e-15	0.00729721950194377	0.0363236143061314	0.0439620026614311	9.75231620456222e-15	0.174890746050077	0.0170715887579087
"TCGA.CH.5767.11B"	0.0201882034541993	0.0678933688012753	0.0234070170312281	0.018977394515416	0.102571434528978	0.050817562175844	0.134558038732868	0.071704797133161
"TCGA.EJ.A7NK.01A"	0.0066268962910685	1.12145260644354e-14	0.0113058873903691	0.050919677963657	0.0920730622346757	0.0540866315380252	0.0209443145277041	0.0186198160075391
"TCGA.EJ.5496.01A"	0.0390357911789446	2.26760439538422e-14	0.00266141865492133	0.000606167671430482	0.00762263638276446	0.0280864635304006	0.0144615573475036	2.02738976968976e-06
"TCGA.EJ.7797.11A"	0.080470311893719	0.0732256497732991	0.0251586524470051	0.031868878702658	0.244632317266593	0.0248116348015814	0.0605780079268971	0.090920906205906
"TCGA.HC.7081.01A"	0.118627234898635	0.218759376050672	0.0269783085149716	0.0642110529656953	0.0955131839039935	0.0538200802886669	0.0986426392398852	0.142177244692739
"TCGA.EJ.7315.01A"	0.411568061866797	0.0878525495177452	0.0232229775071715	0.0116452769565781	9.37207823506003e-15	0.0486400832510263	0.0636557491074704	0.104571445891134
"TCGA.HC.7748.01A"	0.17124348265986	0.177518530740833	0.0685308548944117	0.0580433250257682	0.0910150498875677	0.0166879672317338	0.0554882921714159	0.134639129169954
"TCGA.KK.A8II.01A"	1.38533742810561e-14	1.38533742810561e-14	0.00556129731946765	0.0224117446180222	1.38533742810561e-14	1.38533742810561e-14	0.100172063919267	1.38533742810561e-14
"TCGA.J9.A8CK.01A"	0.0184512693696785	0.0439966404035223	0.00871316038459916	0.0508953726845807	0.12947877777481	0.00472841484635004	0.0217536739534751	0.129359549996925
"TCGA.EJ.5502.01A"	0.0924366648337607	0.15425492980753	0.0440369093046815	0.240484516135361	0.0291801466035003	0.0426124972858683	0.0787888564085714	0.0578700341221903
"TCGA.HC.A76X.01A"	0.0326346155141305	1.61960874862616e-14	1.61960874862616e-14	0.0242171309092669	1.61960874862616e-14	1.61960874862616e-14	1.61960874862616e-14	1.61960874862616e-14
"TCGA.J9.A8CM.01A"	0.0152105640528863	0.186019183457344	1.44130665885907e-14	0.0437101594787272	0.100070434124901	0.033771911633266	0.03640086484226	0.090561398160637
"TCGA.KK.A7B0.01A"	0.139300468431445	0.0601593507757737	0.0473091943566922	0.000979427295572674	0.0101344804898986	0.116923502806071	0.0146359171154348	0.0425558117173369
"TCGA.J4.A67T.01A"	1.53043827673165e-14	0.103012444234919	0.0375691616256765	0.00560749199201733	0.0389783885934939	0.0221334995140895	0.208598486455441	0.0375501456132383
"TCGA.HI.7168.01A"	1.28325170075707e-14	1.28325170075707e-14	1.28325170075707e-14	0.098214606258153	0.277426446003201	0.0128420900522741	0.0321535079915518	0.138800300235103
"TCGA.KK.A59Y.01A"	1.56993093143667e-14	1.56993093143667e-14	1.56993093143667e-14	0.0296408366963882	1.56993093143667e-14	0.0430678024249107	0.0988050459682059	0.00622040093780164
"TCGA.Y6.A9XI.01A"	0.0118505396240023	0.00113191142959462	1.74543684550378e-14	1.74543684550378e-14	0.0186223000148427	0.0604476350018804	0.01269045293317	0.00212005444004428
"TCGA.G9.6356.11A"	0.0120787505098263	1.30866910894678e-14	0.110498622184964	0.000248432375982951	1.30866910894678e-14	0.0550762086994295	0.0807033190854812	0.0451397373582655
"TCGA.V1.A9OY.01A"	0.155404877251424	0.0337186599719769	0.0181710114789158	0.0323688903001269	0.102531014243986	0.089897190058042	4.30397796778102e-06	0.0760764989935767
"TCGA.KC.A4BL.01A"	0.142646499562899	0.00814524783428558	0.0465348856508303	0.0211771479039989	0.106934021852706	0.0484696663903636	0.120238157517298	0.0634302228818161
"TCGA.YL.A9WK.01A"	0.100890195907155	0.0219635394430322	0.140920396361818	9.04032149442928e-08	0.308868854400813	1.34246216327817e-14	1.34246216327817e-14	0.0573095164475501
"TCGA.EJ.7788.01A"	0.0218786376888485	0.0853529987401047	0.0323551687625887	0.183339336571233	0.0243247833190792	0.0636168818341025	0.00706921253422032	0.0780664935399504
"TCGA.XK.AAJ3.01A"	1.51937988777234e-14	0.0140869980386825	0.0121861487603193	0.0027439002337336	1.51937988777234e-14	1.51937988777234e-14	1.51937988777234e-14	0.0279992688566563
"TCGA.G9.6342.01A"	1.69302677847168e-14	1.69302677847168e-14	1.69302677847168e-14	0.0661183199533941	0.0741462142265587	0.0142401577663658	0.102522827879601	0.0291952812432824
"TCGA.EJ.5516.01A"	0.0747947614727321	0.124828058013172	0.0760571573438958	0.0769879789916221	0.207540038479725	0.016264959500135	0.158506191705644	0.0965938004224576
"TCGA.EJ.5501.01A"	0.0290589090375848	1.29929320423537e-14	0.0197217934583984	0.0681290523538066	0.00167763449195446	0.0674031491373606	0.251433401059649	0.126344121503394
"TCGA.KK.A8I9.01A"	0.0900537867189376	0.183811036043048	0.136952632603853	9.40474106677281e-15	0.0689597510207274	0.0420055050698683	0.122232207659819	0.164499240168938
"TCGA.EJ.7786.01A"	0.0164748037189843	0.069216772709036	0.0181155812371891	0.320721302879264	0.111664125082264	1.40171705216666e-14	0.0329737438477687	0.0340148408437486
"TCGA.EJ.5532.01A"	0.0328651551992631	0.0454319464155317	0.00856308806861302	0.0393725863987336	0.127160408447105	1.65682504732815e-14	0.0183888927352081	0.0579996590076708
"TCGA.EJ.7331.11A"	0.0999323027045138	0.12396320467739	0.0156110412828097	0.189417559618997	0.137661788367157	0.0281066206905094	0.0370403543920138	0.0766285297687675
"TCGA.HC.7210.01A"	0.125178285471823	0.191845874249151	0.0630279029814151	0.0328316976470991	0.132195479726328	0.0273020870417137	0.116549754538939	0.110890327149764
"TCGA.XQ.A8TB.01A"	2.76567137209586e-09	0.0585605013866857	0.00879046830172397	0.02277159056128	0.0858841962467332	0.00982851380426909	0.19808287299603	0.100907185558016
"TCGA.HC.A6HY.01A"	1.78722521160856e-14	1.78722521160856e-14	0.0150836935869981	0.0132162818842557	1.78722521160856e-14	0.0217056706313082	0.00464032226634894	1.78722521160856e-14
"TCGA.J9.A52B.01A"	0.0906993988993855	0.0607143610991799	0.087112897717398	0.0854349058891214	0.0175408536285771	0.0177820665310581	0.00657209430976651	0.0443135324133088
"TCGA.EJ.A7NM.01A"	0.36392185635636	0.0481398472203788	0.0738963252519318	8.95197832503462e-15	8.95197832503462e-15	0.0916827096869266	0.00748186983151484	0.0811736607580396
"TCGA.ZG.A8QY.01A"	0.0261504803051535	0.011776805680743	0.0126618363123713	0.138908615252515	0.115862784095705	1.93057554289299e-14	0.0104625698957932	0.0577325909942529
"TCGA.J4.A6M7.01A"	1.68435723207732e-14	1.68435723207732e-14	1.68435723207732e-14	0.0485088369452244	0.0691048920062589	1.68435723207732e-14	0.0254369623001873	0.0291217948934842
"TCGA.EJ.7789.11A"	0.0920135762544898	0.0872062557698941	0.0431025175541734	0.0302867407541175	0.186906933768751	0.102647442237022	0.0626350249003489	0.0674505531443302
"TCGA.KK.A8ID.01A"	0.0134596152326476	1.46078723485431e-14	0.0759078258670909	0.0405372098418844	1.46078723485431e-14	0.0115020983832657	0.0148479000706271	1.46078723485431e-14
"TCGA.G9.6498.01A"	0.131075908108705	0.0228340643470053	0.0792674464678331	0.0128591185197256	0.059104657703895	0.00242367374666373	0.0656949867661062	0.0428831156661416
"TCGA.V1.A9ZK.01A"	2.1124068485878e-14	0.00989926912983381	0.0166013957530764	0.00571192912248068	0.106490312835704	0.0503346924635591	0.1326970630708	0.0722630765395615
"TCGA.EJ.7781.01A"	0.130462556114154	0.117358866134851	0.0213472691594199	0.0257258600297258	0.0169166917720014	0.048293706034832	0.0728845693295022	0.060185581822382
"TCGA.G9.6353.01A"	1.55007522257352e-14	1.55007522257352e-14	0.000622461151658311	0.0358873872363276	0.129613237419254	0.0128510185908104	0.0195489004217049	7.286762549124e-05
"TCGA.G9.6499.11A"	0.00274715913267398	1.38418877862441e-14	0.00617952505992257	0.0355330146584118	0.0223523966630558	0.0171417917859693	0.106481685755408	0.0574395445534967
"TCGA.J9.A52D.01A"	1.12079076411874e-14	1.12079076411874e-14	1.12079076411874e-14	1.12079076411874e-14	1.12079076411874e-14	1.12079076411874e-14	0.00313089667177003	1.12079076411874e-14
"TCGA.EJ.A46F.01A"	0.01363583203468	1.23445765760955e-14	0.00282198455340943	1.23445765760955e-14	1.23445765760955e-14	1.23445765760955e-14	0.0309748185362937	1.23445765760955e-14
"TCGA.ZG.A9LB.01A"	0.00940739006735205	0.0346272739257748	0.0633577822146541	0.00850512718510101	0.0166291530334098	0.025176684250057	0.185460829881804	1.35290907747262e-14
"TCGA.KK.A6E3.01A"	0.0875322038009689	0.0335962540527648	0.0370366579686564	0.0279897369684463	0.0716725881545505	0.0753190414587919	0.0311416444940623	0.0274997200071549
"TCGA.G9.7519.01A"	1.67853063245275e-14	1.67853063245275e-14	1.67853063245275e-14	0.0929939319754326	0.0364202765038579	0.0260289597145206	1.67853063245275e-14	0.0134971109954882
"TCGA.KK.A8IM.01A"	0.146994809192973	0.0933466454442185	0.104053435588286	0.00509639118167579	0.0157607746963577	0.0550610008180262	0.0441614442364563	0.0636349497308893
"TCGA.M7.A71Z.01A"	1.07315707609942e-14	1.07315707609942e-14	1.07315707609942e-14	0.00884330660315631	1.07315707609942e-14	1.07315707609942e-14	1.07315707609942e-14	1.07315707609942e-14
"TCGA.G9.6378.01A"	1.6486003803375e-14	1.6486003803375e-14	0.0186455250899702	0.121957820734012	0.0289157347001489	0.00964727740399423	1.6486003803375e-14	0.0681705906636233
"TCGA.VP.AA1N.01A"	0.112892482700184	0.184536420478532	0.0149512074871491	0.091081100329538	0.0459428997092108	0.00825914526999815	0.0704064417688976	0.0868199648044437
"TCGA.HC.8266.01A"	0.316169543060545	0.141485951089752	0.145420663599942	0.00225275115357647	0.0442843171865801	0.0757679565225014	0.06338831367086	0.0464829920949496
"TCGA.V1.A8X3.01A"	0.0787244318080262	0.00863604465660999	0.0598474351863454	0.0367358825363428	0.173596419838347	1.54644557273817e-14	0.0500039930146601	0.0503323981415061
"TCGA.V1.A9ZG.01A"	0.0190981824913377	0.0673571218448411	1.42253553617016e-14	0.0461981409109844	0.212704011467525	1.42253553617016e-14	0.0799152643873104	0.223054575134332
"TCGA.XK.AAIR.01A"	0.116349125276684	0.0520860149438315	0.0249913592286634	0.0151004396537603	0.0503971227748429	0.143226916135451	0.0323774800596481	0.0648033808782428
"TCGA.EJ.A8FO.01A"	0.000869401087722477	1.86883850387141e-14	1.86883850387141e-14	0.0599340775058891	0.107913158262851	0.0354950720465372	0.0212511688342922	0.0392130491172085
"TCGA.CH.5763.01A"	0.0483601602870681	0.0850560293189028	0.0439034491338776	0.0146278166711738	0.211046117998645	0.0141120021973211	0.268801142709945	0.103710006132227
"TCGA.EJ.7786.11A"	0.0821963909075062	0.181225850047762	0.0208838839918677	0.0415845394107794	0.167451390828299	0.007715940467408	0.145775286855029	0.0699255861363035
"TCGA.KK.A7AP.01A"	1.19718251298337e-14	0.00485428949484742	1.19718251298337e-14	0.00392991128798477	1.19718251298337e-14	1.19718251298337e-14	0.00600530503109771	0.0213520929836662
"TCGA.G9.6362.11A"	1.12537584435573e-14	0.00323285758303515	0.0145874081128892	0.0263024409460977	8.73939468559624e-05	1.12537584435573e-14	0.015441374710725	0.0185664860008189
"TCGA.HC.7077.01A"	0.00483311018021994	1.36505305635663e-14	0.0016906395516252	1.36505305635663e-14	1.36505305635663e-14	1.36505305635663e-14	1.36505305635663e-14	0.00455326093761755
"TCGA.EJ.AB27.01A"	0.28557464778283	1.1877982162988e-14	0.0375723195842677	0.0228059316915508	0.00504343929503995	0.0836959951263724	0.072712429070211	1.1877982162988e-14
"TCGA.HC.8256.01A"	0.0267311982033444	2.06573684840755e-14	0.0562366112686248	2.06573684840755e-14	2.06573684840755e-14	2.06573684840755e-14	2.06573684840755e-14	2.06573684840755e-14
"TCGA.YL.A9WH.01A"	0.0212528443113672	0.0149103991775421	0.0295806338688589	0.00127263368615021	1.48795177224506e-14	1.48795177224506e-14	0.146785754051488	0.0297919085657596
"TCGA.EJ.A65D.01A"	0.0187052966938104	9.94909539770403e-15	0.0115752251687807	9.94909539770403e-15	9.94909539770403e-15	9.94909539770403e-15	0.0218429076170198	9.94909539770403e-15
"TCGA.G9.6371.01A"	0.000326170209256043	2.01294713948519e-14	0.0143931464585625	0.0186365197121167	2.05414995135857e-11	0.0036750957395859	0.0233541016439885	2.01294713948519e-14
"TCGA.XK.AAIV.01A"	0.274147781492493	0.185448452574303	0.100257379988417	0.0244013027531108	0.00121694998728055	0.0503800568807101	0.0590860201515258	0.0881963235659956
"TCGA.2A.A8VO.01A"	1.54495160784681e-14	0.0181915802932336	0.00294879355100737	0.230712738395047	0.00865901760701666	1.54495160784681e-14	0.0276858643687207	0.042820010272471
"TCGA.V1.A8WV.01A"	0.179509187229987	0.0190146489394525	0.0681017689795985	0.0147544917455218	0.00262708814895521	0.0693837036997505	0.0260009112308001	0.0900911634134576
"TCGA.G9.6351.11A"	0.00606829848427223	1.46643283331239e-14	0.00195995429991431	0.0147749481798914	0.170160805143681	0.0277075610325047	0.00272716338311711	0.0252498220326398
"TCGA.M7.A71Y.01A"	0.00748381048331869	1.50924094249794e-14	0.0162063220377726	0.0136327027884848	0.054955234995827	0.0347507640065779	0.067270663773456	0.0320075833505522
"TCGA.V1.A9OA.01A"	0.012773758278586	0.0534440108996944	1.60653819025386e-14	0.0558908587172135	0.116949247194047	0.041629209384515	0.0188039026070333	0.0855059409358799
"TCGA.VP.A87E.01A"	0.142381781795408	0.101811354238951	0.0735346210355769	0.374061267601684	0.0678772117001177	0.00999963565759436	0.0522832407269285	0.0524879880251989
"TCGA.FC.7961.01A"	0.0603004473205055	0.154992022474911	0.0495311143972504	0.0393710772987489	0.10795310415527	0.00949871212371774	0.02845880755513	0.14365259333673
"TCGA.EJ.7331.01A"	0.128427459091621	0.189194785814973	0.0407417341374974	0.0748758675558305	0.168974316167424	0.0196731345711234	0.06149404429862	0.133144029328823
"TCGA.G9.6385.01A"	5.11266623235699e-14	1.72965880377689e-14	1.72965880377689e-14	0.0561072607365772	0.0945552975714833	0.0160298049527848	0.110394765950399	0.0240677069331779
"TCGA.HC.A631.01A"	1.22409005967381e-14	1.22409005967381e-14	0.00962934140095273	0.0023385889100254	1.22409005967381e-14	0.0340283639014329	0.0596047163861191	0.0342730388690002
"TCGA.EJ.A46H.01A"	0.14510841046363	0.0638377064368612	0.0242160297833416	0.0488098982164515	0.162765491602027	0.0291017133450858	0.12814978301145	0.0753008108349034
"TCGA.J4.A83I.01A"	0.133222124797159	0.0321679260671845	0.127967919163744	0.0110399685670318	1.24535035740586e-14	0.0481609295326091	0.158528161184436	0.0871177117091995
"TCGA.V1.A9ZI.01A"	4.86780365421209e-09	0.144144351681003	0.00176073705924552	0.000122681405950462	0.0326844105018324	0.0109093845336108	1.54489018610034e-14	0.00961656736405272
"TCGA.KK.A7AY.01A"	1.64335418819731e-14	1.64335418819731e-14	0.000721127256260432	1.64335418819731e-14	1.64335418819731e-14	0.0222810166610649	0.0168480293208198	0.00523327904484634
"TCGA.CH.5768.01A"	0.00560624308650755	0.0161046973087275	0.00417355969276594	0.00979792297744479	2.26478322053379e-14	0.0174150577045422	0.0678722361040007	2.26478322053379e-14
"TCGA.EJ.5499.01A"	0.14133320103379	0.0261419135106792	0.0714592931657435	1.45837472215015e-14	0.00190449843898708	0.152255956669315	0.176135234263949	0.0833808680929616
"TCGA.ZG.A9L1.01A"	8.3124509848687e-15	8.3124509848687e-15	8.3124509848687e-15	0.312018693125812	0.173130854711328	8.3124509848687e-15	0.0194674121841252	0.0606243973136426
"TCGA.V1.A9OH.01A"	2.41180799526525e-14	0.00374917505631257	0.00160615447470015	0.0157462783488839	0.0523566982097178	0.0801113800021536	0.0131257569847129	0.0499182131861243
"TCGA.G9.6365.01A"	0.00385265343585386	1.51547581627148e-14	0.0200164565879918	0.048922598037667	0.1705421667376	0.0501565057896362	0.157406848118347	0.135445753968277
"TCGA.HC.8265.01A"	0.0149893884819624	0.0101505677610748	0.0639266597535042	7.6444125461238e-15	7.6444125461238e-15	0.0086393957561573	0.00398316661070229	0.0122478946272632
"TCGA.KK.A8IB.01A"	0.173029143399421	0.119182632478254	0.00987217011492611	1.64785530948025e-14	1.64785530948025e-14	0.0548990201007627	0.123733520276836	0.0242833918061249
"TCGA.KK.A6E7.01A"	2.31187234863507e-08	3.53295251931209e-07	0.000198553481746579	0.0294441716380041	0.017239734289693	1.55196883799535e-14	0.0556100144555105	0.0258997885444295
"TCGA.CH.5772.01A"	0.0155166875569588	0.0381426025523452	0.0338308586316464	0.0850719093051202	0.126007706143866	1.98392692520888e-14	0.0163010076238974	0.0418842650718396
"TCGA.YL.A9WX.01A"	0.234435505637415	0.0889659230440395	0.0463251962061585	0.00900023781909197	0.0922748576780157	0.061106115015002	0.0787263665634517	0.0484531428163036
"TCGA.J4.AATV.01A"	0.097733556692032	0.130918843470267	0.0242651800392519	0.0205917463676368	0.0895177242485381	0.0548630154735011	0.156539018337063	0.0189601003205378
"TCGA.G9.7522.01A"	0.0308661107893751	0.000164360341456156	0.0474113473756163	0.0220483432251198	0.16602544406613	0.0511561418511372	0.0867325792427851	0.0201929764074821
"TCGA.EJ.7328.11A"	0.0414295162774131	0.0733049521764909	0.0290770901210052	0.151540853872356	0.200471502294762	0.0170806277016046	0.0237544852419644	0.0761553095653198
"TCGA.J4.A6G3.01A"	0.218553811273477	0.107900057916979	0.0988683718834687	0.00571643766538898	0.0557948821676219	0.0834975385711589	0.128059257914461	0.0605342641742733
"TCGA.EJ.7327.11A"	0.00128539871221011	1.46247608288343e-14	0.00745253773548083	0.0111630381758956	0.06839719911325	1.46247608288343e-14	0.12833197825088	0.0136842143562643
"TCGA.J4.A83M.01A"	0.0649776836062144	2.32556064832089e-14	0.0960703208656297	2.32556064832089e-14	2.32556064832089e-14	0.0241508529755262	0.0984963981319239	2.32556064832089e-14
"TCGA.CH.5748.01A"	0.0471055497964296	0.00687535112331088	0.0183333182262105	1.85095593003033e-14	0.00426469877128402	0.0410422400217867	0.13106858195826	0.000636794974957826
"TCGA.XJ.A9DQ.01A"	0.0132744913300796	1.49210506415796e-14	0.000553001798212491	0.00920586123525919	0.10932140663389	0.0162886540635517	0.012342753527409	0.00771982720746277
"TCGA.KC.A4BV.01A"	0.172687366502888	0.0512524337110159	0.11086865381492	0.0699147423275082	0.0878198289253035	0.0366478685062793	0.00853567931215234	0.131813345851657
