"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.HU.8244.01A"	0.126435472555592	7.64327808226479e-15	7.64327808226479e-15	7.64327808226479e-15	0.167757024553373	7.64327808226479e-15
"TCGA.BR.7851.11A"	0.00620227102057933	0.125374151092391	1.0990462761812e-14	0.00530849844923728	0.361729458709231	3.02002046193885e-12
"TCGA.CD.5813.01A"	0.00704358441232299	0.314002064032752	0.298774570274806	0.0521654903110021	0.0562221573691601	0.167370158108929
"TCGA.BR.8484.01A"	1.30272990574085e-14	0.218347965127034	0.0798765616056642	0.232903114944578	0.30927536642973	0.159596991892955
"TCGA.BR.6457.01A"	1.11278240355758e-14	0.485901996159027	0.312698742463304	1.11278240355758e-14	0.0546384806372318	0.0909532148614173
"TCGA.FP.7916.01A"	0.0272167768918156	0.13276430860024	0.277822111038921	0.318696335736821	0.209855068621942	0.0336453991102361
"TCGA.BR.4187.01A"	0.0239670060198718	0.450674432054281	0.291148173077346	0.121292562814047	0.0385981292451266	0.074319696789307
"TCGA.KB.A93H.01A"	0.0182954013080936	9.24200634420999e-15	9.24200634420999e-15	0.0686076297833886	0.124337309893904	0.058794895152678
"TCGA.BR.8592.01A"	0.00309161965724146	0.62787192004121	0.14908522653863	1.03523658263777e-14	0.0186242238380703	0.201327009924818
"TCGA.BR.4366.01A"	0.0821729727594044	0.0829810585325406	0.0933170023707176	0.0984188775893449	0.408550933500537	0.174922572250144
"TCGA.BR.7851.01A"	0.120654685915089	2.03254406617316e-06	0.321208898001858	0.0956287253207726	0.225645460854751	0.211999675762155
"TCGA.SW.A7EA.01A"	0.20131338149882	8.6878355648248e-15	0.0823958647803905	0.239609496643618	0.0436909888412023	8.6878355648248e-15
"TCGA.CD.5803.01A"	0.0414604460569747	0.249287951757967	0.386355075817714	0.225731295109953	0.0547949019500424	0.0423703293073293
"TCGA.D7.6525.01A"	0.262882975826472	8.43059974159973e-15	0.417621272944478	0.144077014710107	0.0546457528588519	0.00141100672175712
"TCGA.RD.A8N9.01A"	0.00892512536615492	0.335108627901945	0.336131847921203	0.0503924567536056	0.0882907422675185	0.171344627012213
"TCGA.BR.4279.01A"	0.0526090160220137	0.482085596074198	0.205554011861716	0.0444930354778699	0.136089972813059	0.0791673270445409
"TCGA.BR.8080.01A"	0.106861099523819	0.317849312827478	0.404844091217271	1.18863450873507e-14	0.156460272101155	0.0139852243302407
"TCGA.BR.A4PF.01A"	1.01734759760666e-14	1.01734759760666e-14	0.0182830081300694	0.431749729441448	0.188966319105422	0.139875841692319
"TCGA.HU.A4G3.01A"	0.0429224872693618	1.16411059921676e-14	1.16411059921676e-14	1.16411059921676e-14	0.333365962679171	1.16411059921676e-14
"TCGA.CD.8531.01A"	0.00919805292088482	0.0323441911752167	0.00325126280514893	0.302253804029959	5.39765307730956e-15	0.284581018227983
"TCGA.R5.A7ZF.01A"	0.342225923119924	8.76641078523165e-15	0.03629706561349	0.0348282640469173	0.0185155882190488	0.0666952603364484
"TCGA.CD.A487.01A"	0.1946600310993	0.0432633199944451	0.0966116229786343	0.0858259021818631	0.00634278189708972	0.118532029041863
"TCGA.BR.8384.01A"	9.2160552950807e-15	0.611820063238736	0.276890731322781	0.000465192232881081	0.000441324877270401	0.110382688328304
"TCGA.VQ.A922.01A"	0.157880156625488	0.0280946134757004	0.357270384086042	1.14229517074039e-12	0.0639532982278213	0.392801547583784
"TCGA.B7.A5TI.01A"	0.207427987025294	0.104113422535262	0.16641237060616	1.2660422792324e-14	0.217285831709639	0.232292668489984
"TCGA.BR.8368.01A"	0.0694143406620535	1.16813984991242e-14	1.16813984991242e-14	0.0878463481797255	0.424212637665709	0.045483836608424
"TCGA.FP.7735.11A"	5.19394836864559e-15	0.566492714474452	0.0123182539679428	5.19394836864559e-15	5.19394836864559e-15	0.270671809711686
"TCGA.BR.4357.01A"	0.154020681044587	1.20088791939348e-14	0.15507524916193	0.377582531476074	0.140426614981187	0.0955749592629439
"TCGA.BR.4371.01A"	0.0545820388867414	1.003841360777e-14	0.0247692588859629	0.133150785497634	0.276910723369007	0.0314321221933922
"TCGA.VQ.A91N.01A"	0.168609800147752	1.14527603698858e-14	4.82509046754006e-07	0.0188324048201264	0.465485605392062	0.0506125022428526
"TCGA.VQ.AA6J.01A"	0.00888673385811717	1.17014563073922e-14	0.0802757444551852	0.424689662771913	0.201676061297266	0.283383887510718
"TCGA.CG.5724.01A"	0.293204148072447	8.23918175474942e-15	0.24813410790186	0.120652968456775	0.00258240398325209	8.23918175474942e-15
"TCGA.VQ.A94O.01A"	0.151377227542847	1.09126108551348e-14	0.114950929149545	0.0969833621446953	0.163726214461826	0.332939167029959
"TCGA.BR.8591.01A"	0.100071987459954	1.20993886077586e-14	0.221105852726756	0.321878085508524	0.329663643882064	0.00580201955587118
"TCGA.BR.8060.11A"	8.77267408920969e-15	0.489269761908978	8.77267408920969e-15	8.77267408920969e-15	0.0111962287140885	0.170776602091438
"TCGA.VQ.AA64.01A"	0.133393061292603	0.0259324038001797	0.389683147181932	0.00262322620367055	0.216835659164914	0.231532502356666
"TCGA.FP.8099.01A"	0.229642713739863	1.09899178878331e-14	0.199053545449824	0.187625149723594	0.255017627135821	0.0443065576901843
"TCGA.F1.A448.01A"	0.228569596070489	0.10256929766941	0.255492219240995	0.0391894729337009	0.308514692310224	2.13941242821685e-08
"TCGA.VQ.A91V.01A"	0.25850112379575	9.57861531370955e-15	9.57861531370955e-15	0.0368302948645278	0.377882853719485	9.57861531370955e-15
"TCGA.RD.A8N0.01A"	0.0348648490678644	0.43046108745255	1.39171513741428e-14	0.0191705593802245	0.15353860324545	0.193627940497982
"TCGA.CD.8525.01A"	0.190828733515462	1.04725909147492e-14	1.37313139701357e-11	0.220068733848956	0.0135340205813617	0.0482375339661092
"TCGA.FP.A4BF.01A"	0.0992844973825717	0.0663859477327454	0.279972922296133	0.332724668741447	0.0284516962033309	1.936489912535e-14
"TCGA.IN.AB1V.11A"	0.653473260111515	0.142542251862635	5.87840555962285e-15	5.87840555962285e-15	5.87840555962285e-15	0.000243368920619365
"TCGA.FP.A8CX.01A"	0.033284276024637	1.26873341078704e-14	1.26873341078704e-14	0.035281072573899	0.4787689276157	1.26873341078704e-14
"TCGA.RD.A7BS.01A"	0.692422871998034	0.0806032427995076	0.0266379015218466	0.0323599087518873	0.144643169440043	8.79938232246027e-15
"TCGA.BR.7716.01A"	0.0861740422397473	0.0154228104424465	0.2497752589471	0.26189492430998	0.225742953433862	0.159616045961708
"TCGA.BR.8366.01A"	0.207652347038293	0.0661503061917132	0.397603729697468	0.29739815544214	0.031195461630355	1.04631278281788e-14
"TCGA.VQ.AA6G.01A"	0.194065142013398	9.74190116652862e-15	0.0397757419316125	0.0512207770237751	0.544448880850619	9.74190116652862e-15
"TCGA.CG.4465.01A"	0.0545153362129871	4.73629756605278e-05	0.120963320999217	0.408287908814086	0.281231155801925	8.54073189824142e-05
"TCGA.HU.A4H5.01A"	0.143256243845898	9.96933737840993e-15	0.0503870440309339	0.0577565624686524	0.107952270403926	0.312656476778657
"TCGA.CG.4437.01A"	0.0726012233588623	1.26617271379559e-14	0.136877311356399	0.281383763948466	0.161018897268296	1.26617271379559e-14
"TCGA.CD.5804.01A"	0.0325819548665695	0.0282289587950496	0.114610213342044	0.08047028377735	0.291287118290842	0.0327169558753638
"TCGA.F1.6875.01A"	0.0463022926664473	7.58005321484897e-15	0.15562559760928	7.58005321484897e-15	7.58005321484897e-15	0.434617360268735
"TCGA.HF.A5NB.01A"	0.0811348892016652	9.18338466228648e-15	2.95395258973732e-14	0.0699535059350495	0.358704702977276	9.18338466228648e-15
"TCGA.BR.8365.01A"	0.00797904470739531	0.569348342994735	0.263651408766729	1.00674044632448e-14	0.0178182384607812	0.141202965070329
"TCGA.CD.8527.01A"	0.182050980326352	1.083441103645e-14	0.0256995469440918	0.100056828347675	0.0784438005305632	0.0206563158595503
"TCGA.D7.A6F0.01A"	0.198685169721447	0.00503292392650693	0.0276895873735242	0.13995958435955	0.0117752019442584	0.427048742642908
"TCGA.BR.7957.01A"	0.0318014673966305	0.292934524348256	0.485650891608241	1.03684386287408e-14	0.0937111289240159	0.0959019877228248
"TCGA.IN.AB1X.01A"	0.57782550935286	5.67341229568792e-13	0.0124974732203003	0.215772966697935	0.173015363889703	8.03702912846251e-15
"TCGA.BR.8678.01A"	0.224100235372193	7.60967323243377e-15	0.148142000591917	0.0981886973023528	7.60967323243377e-15	0.424719432532998
"TCGA.D7.6528.01A"	0.140088125342215	9.80701572290885e-15	0.0744590687402889	0.171631690713552	0.143876561193864	0.0615277541559689
"TCGA.BR.7715.11A"	0.00696015387204578	0.328276097664421	1.08923497994744e-14	0.125652938598236	0.116480446628856	0.0383868315210369
"TCGA.HU.8238.01A"	0.127565884685243	1.30155377996811e-14	1.30155377996811e-14	0.0620083408098273	0.264842361862653	1.30155377996811e-14
"TCGA.BR.8367.01A"	0.0255256013098879	0.294626087331729	0.267306893271462	1.14658330610843e-14	0.238557749365887	0.173983668721
"TCGA.BR.7196.01A"	9.9064685760241e-15	0.372187189049461	0.373025408189498	0.120798762440557	0.030310285891065	0.103678354429389
"TCGA.FP.7829.01A"	0.191947114100311	1.2024750627558e-14	0.237443501722363	1.2024750627558e-14	0.327822980313076	0.144449082808688
"TCGA.B7.A5TN.01A"	0.199150869084287	0.058299002551302	0.351366205873063	0.0472038653249622	0.278082895235272	0.0308135822356978
"TCGA.VQ.A8E3.01A"	0.191992990174327	1.01721697247757e-14	1.01721697247757e-14	0.346928350536562	0.18846177806019	0.00591132374580128
"TCGA.CG.5725.01A"	0.144736216669855	7.14399779690285e-15	2.47603876314126e-11	7.14399779690285e-15	7.14399779690285e-15	0.463869819001415
"TCGA.CG.4305.01A"	0.126506446438635	0.0250639037360126	0.251574816788783	0.200037703870993	0.237962595905076	0.14343977805522
"TCGA.BR.6455.01A"	0.0538882881064839	0.0996474455407623	0.129976918832352	0.284819713442971	0.0913017622417535	0.289791439513792
"TCGA.BR.6802.01A"	0.353299891167847	1.04777707146242e-14	0.087004625052658	0.318129794635482	0.221641863649031	1.04777707146242e-14
"TCGA.BR.6709.01A"	0.0287022177820142	0.117744052756095	0.413843008688867	0.282014123974682	6.20776834151559e-15	0.0694535579085392
"TCGA.B7.A5TK.01A"	0.200358011092491	0.0807543004481716	0.298277714034735	0.386785484638907	0.0117799697401453	9.35455168113899e-15
"TCGA.CD.A4MH.01A"	0.0477189937055693	7.99141361274127e-11	9.52708542130081e-15	0.0407126820598603	0.0745731199547952	0.27329107725981
"TCGA.BR.6710.01A"	0.00206447282098647	0.224850213764402	9.20740726711709e-15	9.20740726711709e-15	0.215730815456956	0.113347160029132
"TCGA.CD.A4MG.01A"	0.044113397004532	1.1530076302851e-14	0.0170540008579604	1.1530076302851e-14	0.0727628027776129	0.152826870914576
"TCGA.D7.6522.01A"	0.00822717198159417	0.364059089004328	0.28438927189658	0.188601357229709	0.0218181507847236	0.0100363043821
"TCGA.F1.6177.01A"	0.0720458337196317	9.38314419603267e-15	0.0251585186747425	0.180572196812975	0.28217111797898	0.0884040484974848
"TCGA.BR.4201.01A"	0.298742263090379	0.163212974137599	0.386896942064731	0.0431878918987359	0.044070747825943	0.0638891809825896
"TCGA.BR.4361.01A"	1.90464889773276e-08	0.113939112162777	0.258713345593776	0.297410281425554	0.138469635299616	0.181612320634279
"TCGA.FP.8209.01A"	7.95112616903777e-15	0.621638392855989	0.271106706010875	0.0130161630109346	7.95112616903777e-15	0.0942387381221694
"TCGA.FP.8210.01A"	0.0912457199710401	0.450062274188196	0.354987597309169	0.0334513942626645	0.0698739380516992	0.000379076217208817
"TCGA.HU.8604.01A"	0.0960467942040664	2.22131954208893e-05	0.155158389802522	0.403273932613347	0.0182342902305268	0.250695507506545
"TCGA.CG.4301.01A"	0.146238395739585	0.178371491199812	0.233610231087684	0.0246324428702549	0.346316509131755	0.0491576063385452
"TCGA.RD.A8N1.01A"	0.134679649475963	0.170351323301604	0.0364635206199012	0.243985102758046	0.221147080281113	0.121666222399922
"TCGA.BR.A44U.01A"	0.00847338644302561	9.8749379613169e-15	0.00193046485989796	0.0220954081192187	0.0706838425632166	0.0709276810509511
"TCGA.CG.4469.01A"	0.0839391818638994	1.11929620447408e-14	0.0101772869055433	0.196420704297298	0.273875221201952	0.00779434039869507
"TCGA.VQ.A8PH.01A"	0.0249492646548754	1.06498701585334e-14	1.06498701585334e-14	0.0288665616528287	0.0583584462145504	0.254219736786824
"TCGA.D7.8576.01A"	0.0877412085127589	0.000715941311950239	0.0917174819122738	0.180662305681788	0.458637785274241	0.0908141534325838
"TCGA.VQ.AA6K.01A"	0.179257372737779	0.0303496702773035	0.151331377197112	0.0821541288476737	0.488981647717036	5.63554957858386e-06
"TCGA.HU.8602.01A"	0.0538340378934635	7.00268641503086e-15	0.218431080097104	0.540785369574609	0.032345769994229	0.0763937638480392
"TCGA.BR.8485.01A"	0.0655537099834232	0.133997214015354	0.29976813339851	0.021078289434472	0.261516000436218	0.218086652731995
"TCGA.VQ.A8E7.01B"	0.552350845190678	1.0724610263422e-14	0.0860002831355702	1.0724610263422e-14	0.187364328436575	4.99648366154554e-12
"TCGA.HU.A4GJ.01A"	0.00184850664428743	0.269312841230735	1.18062494135557e-14	0.221166887003718	0.0593502343358073	0.14615147800074
"TCGA.BR.8686.01A"	0.00462105871400587	0.486571973905477	0.0503877495202136	0.140490383437729	0.0800826477135575	0.237846186708995
"TCGA.BR.8589.01A"	0.0346108163553058	0.00991015686835227	9.34115267135972e-15	0.469614613958458	0.175865655221222	0.0770745425073086
"TCGA.RD.A8N6.01A"	0.105651863822869	0.179518232507978	0.130978697846784	0.00897029894459937	0.118130676222768	0.452095684381338
"TCGA.D7.6524.01A"	0.162731941253618	0.0819460954165911	0.515822725372036	0.021103338747202	0.218395899210522	1.02946693391061e-14
"TCGA.CG.5722.01A"	0.124655392460217	0.151197928850993	4.97531004757874e-12	0.259196539682949	0.0821765940590249	0.108550488507585
"TCGA.BR.8486.01A"	0.0128195629676135	0.121577388763039	0.132601614451776	0.131529715423289	0.320205709775076	0.202381183140825
"TCGA.VQ.A8PE.01A"	0.15019649720261	3.01261987776884e-13	0.189547165883366	0.238535352934752	0.172675464686023	0.194074722997071
"TCGA.CD.8535.01A"	0.136913556796176	8.9920012439312e-15	0.156994257949995	0.0526844859309004	8.9920012439312e-15	0.437637544975899
"TCGA.VQ.A91X.01A"	0.0172280635161375	7.22139349093572e-15	7.22139349093572e-15	0.00466402891779282	0.151800097260134	0.0134705605122018
"TCGA.BR.A4J5.01A"	0.0839795706068189	0.267139160381471	0.408230351519641	1.24676627065136e-14	0.112382229628451	0.0474862335938559
"TCGA.CD.5798.01A"	0.176811997484666	0.142849069454062	0.459452906590009	1.05190646221697e-14	0.0977792939876862	1.05190646221697e-14
"TCGA.ZQ.A9CR.01A"	0.0282149298957048	0.0733635638441334	0.40856713359358	0.0762494562864837	0.0270491400818155	0.068917565375986
"TCGA.D7.6527.01A"	0.0318437391151611	0.017773921855971	1.20093538862307e-14	1.20093538862307e-14	0.224600411429541	0.15237799441846
"TCGA.BR.8289.01A"	0.00249060868086083	0.0674551837104751	0.176696324315668	0.0512196724878626	0.0978662820998628	0.390555486917911
"TCGA.BR.6801.01A"	0.124759997581069	1.03446222076181e-14	0.108871810716782	2.90931721743305e-09	0.0297496388714209	0.167909396063051
"TCGA.CG.5734.01A"	0.0505020737568703	0.0249175063526286	1.19796034541206e-14	0.1211086548172	0.307702387183775	1.19796034541206e-14
"TCGA.R5.A805.01A"	0.291524789373535	7.08009806306499e-14	0.0695053702885749	0.234525690688868	0.292525229252799	2.88799615686236e-13
"TCGA.3M.AB46.01A"	0.0527238345764046	1.09356467453919e-14	1.09356467453919e-14	1.09356467453919e-14	0.091021687318037	0.0581562468743377
"TCGA.CG.5716.01A"	0.035744362373552	0.0169278144970894	1.23582089492206e-14	0.00243123214840723	0.389012995732499	1.23582089492206e-14
"TCGA.BR.4253.01A"	0.054653310966884	0.011838468386845	0.0170179266621981	0.73413626284336	0.118076864849754	8.45966507168238e-15
"TCGA.BR.8058.01A"	0.00185072299346682	0.167009949498933	0.277012444460549	0.197339752329777	0.320998706266652	0.0357884244505981
"TCGA.VQ.A8P3.01A"	0.130764957836849	1.09862115026126e-14	0.0564303920014771	7.2324595004574e-10	0.12738926542352	0.00016018317464448
"TCGA.HU.A4H3.01A"	0.210076155796793	9.65034926358422e-15	0.10779713043536	0.0616628485104352	0.126036785774679	0.00476928472544324
"TCGA.BR.4267.01A"	0.121978012459729	1.1146683762223e-14	0.120190910308722	0.0558540953808361	0.423950905412708	0.0154745431398819
"TCGA.VQ.A8E2.01A"	0.0801758050079179	0.0624805460155201	0.369747016844907	0.0291847304765242	0.0162455227861272	0.442166378868984
"TCGA.MX.A5UG.01A"	0.172549974643312	0.332380568359679	0.384256690422903	9.81707271632096e-15	0.110812766574068	9.81707271632096e-15
"TCGA.RD.A8N4.01A"	6.98337570205926e-15	0.479091957725081	0.0562088359046609	0.012393085456331	6.98337570205926e-15	0.386318769140945
"TCGA.IN.A6RJ.01A"	0.632217350607687	5.96454622709967e-15	5.96454622709967e-15	0.00102172107381364	5.96454622709967e-15	5.96454622709967e-15
"TCGA.CG.5723.01A"	0.164734768499537	9.19457631839024e-15	0.122539205293089	0.379202602707966	0.0273939776488554	0.0178907870136843
"TCGA.VQ.AA6D.01A"	0.136604572994907	9.41266466368799e-15	0.00685673112635379	0.203568340290536	0.258535845057502	0.161258162363087
"TCGA.F1.6874.01A"	0.0663294389903265	0.0194761134366137	0.246813752136691	0.209548929624181	0.389182068290032	0.0680226986336474
"TCGA.CG.4304.01A"	0.0535429059465428	0.156550933999066	0.0386793363975151	0.0321445009760768	0.180234206809432	0.260973329355865
"TCGA.VQ.A923.01A"	0.00290761150550669	0.168286650448005	0.0118880855756653	0.405474852468258	0.336741832594635	0.0514986213281793
"TCGA.CG.5733.11A"	0.000295602395572467	0.0634623540559649	9.22391959970607e-15	9.22391959970607e-15	0.129206990031753	2.33304350599621e-06
"TCGA.VQ.A8PF.01A"	0.00664130556464748	0.132649577843138	0.0841039744566644	0.525949564864262	0.168861759305562	0.0817938179657041
"TCGA.BR.8361.01A"	0.0568597180180932	9.74972116259796e-15	0.0120518969482305	0.258825875276124	0.0454875839419511	0.151748616280871
"TCGA.BR.8690.01A"	0.0623741164763118	1.15429567310101e-14	0.0179889443903135	0.173577490921965	1.15429567310101e-14	0.0834736581054612
"TCGA.HJ.7597.01A"	0.207279366776798	1.009237786174e-14	0.171952486505871	0.228924226497915	0.181238947371101	0.0516224068408719
"TCGA.RD.A7BT.01A"	0.234895219841119	1.07221934631456e-14	1.07221934631456e-14	0.0325108166690097	0.209372815636295	0.0397510909616813
"TCGA.CG.5720.11A"	0.00799420495786165	0.0466402322231229	1.08719301938168e-14	0.00110890217245197	0.357117790180502	1.08719301938168e-14
"TCGA.MX.A5UJ.01A"	0.0946612612552869	0.134202616080287	0.223794762668774	0.0501998487543438	0.2408210917705	0.12911718158825
"TCGA.VQ.A91Q.01A"	0.185164836400822	0.0364608022528172	0.352613421845923	0.00290149893432998	0.314572250648956	0.107510846165075
"TCGA.D7.5578.01A"	0.13659933148073	0.0848287369185078	0.161578472211675	0.1327766727551	0.218139297584026	0.0719471640598539
"TCGA.SW.A7EB.01A"	0.138644951362957	0.129609105453047	1.18829926303964e-14	0.000259778027810069	0.222291700960046	0.228450708121965
"TCGA.HU.A4GU.01A"	0.0996163827476094	9.45525309812334e-15	0.0173160992688066	0.111307993017179	0.201219780385779	0.157045450458741
"TCGA.D7.6521.01A"	0.0207354645393112	0.208445249337194	0.248714281139702	0.02052229553533	0.234279025666826	0.207339525167556
"TCGA.IN.AB1V.01A"	0.696772842743061	0.0440060581203118	7.55684924488361e-15	7.55684924488361e-15	0.108936505832808	7.55684924488361e-15
"TCGA.HF.7134.01A"	0.0776729134357683	5.64295878985828e-08	0.149002876446204	0.118808442221775	0.462185182423854	0.0318149663391788
"TCGA.CD.A48C.01A"	0.1349609999412	1.34661183366031e-14	0.255686979593587	1.34661183366031e-14	0.147434888275834	1.28268353257578e-09
"TCGA.HU.8610.01A"	0.110499677872848	0.0333454861899653	0.321647474924945	0.204498973170178	0.21015929632775	0.0140654452288752
"TCGA.BR.8373.01A"	0.115457052972168	0.127426777959846	0.342053111590356	0.0358236576060734	0.182955601932984	0.196283797938552
"TCGA.EQ.8122.01A"	0.197576627382142	0.00989424833153483	0.311937114884411	0.0462890661498699	0.219023806329726	0.200689834734314
"TCGA.B7.5818.01A"	0.186938082766721	8.34385903015364e-15	0.00098273097521912	0.304380034694428	0.0703006576703548	0.0555828350185693
"TCGA.D7.A6F2.01A"	0.00883961314894726	0.00886050947220512	1.21729648236432e-14	0.0566160198236899	0.273018652079912	0.274999798143677
"TCGA.RD.A7C1.01A"	0.129141147237421	1.31586504409629e-05	1.11826475297291e-14	0.192201718937767	0.0953559042819829	0.127375242627062
"TCGA.HF.7131.01A"	0.211783687012552	0.0347567858017947	0.112002082862875	0.0913982502442879	0.509586302733016	1.06772534299978e-14
"TCGA.CD.5799.01A"	0.0248690018320784	1.19500394452287e-14	0.0770918476907657	0.0246772442550467	0.271184004274219	0.0590692083085439
"TCGA.VQ.A91S.01A"	0.0865025482297769	0.0135939476239859	0.123625456546409	0.252780060632244	0.166100556245816	0.171813493081069
"TCGA.HU.A4GY.01A"	0.00772422139801644	0.379848746281266	0.0796076170328964	0.274111393339458	0.00110039281620391	0.177405077258762
"TCGA.HU.8608.01A"	0.0105381835143095	0.000249349904234682	0.111139545131663	0.71473522406697	0.0811361576785273	0.0822015380570233
"TCGA.CD.A489.01A"	0.125700594010071	0.302489054170326	0.365922932605649	0.00294082740240067	9.77709281152608e-15	0.116666879444871
"TCGA.BR.6566.01A"	0.0559699649373653	1.04680083039258e-14	0.112856187469832	0.16395084976986	0.0744859047478306	1.04680083039258e-14
"TCGA.IN.8663.11A"	0.545583274242455	0.00506990916647802	4.76201022456136e-15	4.76201022456136e-15	4.76201022456136e-15	4.76201022456136e-15
"TCGA.BR.A4J6.01A"	0.114969908606328	0.0930471221916926	0.0177844952852115	1.04110826413025e-14	0.237293579080659	0.0553904313600703
"TCGA.BR.8286.01A"	0.204785094183397	0.0551561978653473	0.17931600237768	0.0936406573712537	0.294864520477729	0.0722672879842872
"TCGA.CD.8529.01A"	0.119138356134258	0.110837709823581	0.308979162242409	0.150670147044793	0.310365700520242	8.92423469487105e-06
