"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"SAMbc8dc3a7b54e"	0.00037004538958834	0.0108180894910949	1.51224444386279e-14	0.0889890016947366	0.201343097971736	0.0208980562364949	0.241306461979883	0.431998271872035	0.00168289556239966	0.00259407980201605
"SAM7b40007f4aa4"	0.0105135818067135	0.0957803690310458	0.0016497906894789	0.0839319537714218	0.284406751751869	0.0395761944807027	0.107297472382087	0.361976732232045	0.0100633239938099	0.00480382986082604
"SAM568ce160abd9"	0.0816225812194932	0.00936431795953496	0.0339772004456025	0.0732768724690094	0.0950768938160363	0.543159919433269	0.0296372978458945	0.048174171677222	0.00759539432740782	0.0781153508065301
"SAM14938611a2d3"	0.0184658716345209	0.0400974162274716	0.0296825601191973	0.092951880640176	0.0490072635103114	0.118980513644195	0.191874466390536	0.206137051975102	0.142753263167322	0.110049712691168
"SAM1a87df750b9d"	0.0770720202490699	0.335733399510767	0.0841333514582665	0.0497313658086523	0.114321075431328	0.0269305078002569	0.05603437600532	0.0907820136650996	0.152754323820414	0.012507566250826
"SAMae02629a97f7"	0.0766252684790957	0.121504239525721	0.0021566303439447	0.0797040159036266	0.211215528878159	0.122023504155194	0.0419454454910969	0.318310648942133	0.00411744420209587	0.0223972740789336
"SAM47fc46c3d6be"	0.145033820461729	0.0797176933584844	0.154397614811749	0.0728128227102783	0.0613900738064057	0.0606446516925899	0.0507251150355241	0.0391873226146645	0.200129967038484	0.135960918470091
"SAM7829a341b9f3"	0.0365786532547336	0.196385008755737	0.0318613630652044	0.0764358949036731	0.0905890031448981	0.05220272730771	0.124662574946825	0.137447689620986	0.161663189867601	0.0921738951326319
"SAM0f956e757453"	0.224215382924785	0.00366269942653982	0.105858689053361	0.11015802007673	0.0551489080426647	0.294387838055633	0.0660785540224006	0.0781882972057246	0.0232433944097617	0.0390582167823994
"SAMaf42c1541269"	0.183971012223483	0.0616908786691069	0.142254341246638	0.0415430795294669	0.0609847260102823	0.0453423943315528	0.0375990513661532	0.0593330832801332	0.248270615266051	0.119010818077133
"SAM09c84ec0cf34"	0.369469498623798	0.24912258322375	0.0562342253824081	0.140719678863032	0.101463196774893	0.0103553950742244	0.0424600861516225	0.0260197231408398	0.00415561276541102	2.15370391977295e-14
"SAM7538ad9ff524"	0.0388391444709001	0.440652069939487	0.134601406046851	0.0294675371506834	0.138073162943582	0.0066412699637799	0.0566258111081789	0.0911722147300617	0.058611714604796	0.00531566904167955
"SAM95c70496ffb5"	0.167786967388516	0.0645426204513252	0.0670198868338411	0.0154749574734899	0.10457942031182	0.135641538534237	0.00532934269174971	0.0570231666273807	0.126570058578469	0.256032041109171
"SAM7edacb3deb65"	0.0316320972163191	0.0441329362598573	1.67811052153144e-14	0.1347822241143	0.169520597275897	0.118601948280534	0.213698669151461	0.277655073152567	0.00208812926728583	0.00788832528176211
"SAMb2e4a082541a"	0.0503328115417804	0.00254863547026346	0.0815823566657272	0.0284397286967907	0.089505448941279	0.183851519835074	0.0268618774902094	0.0605863056636765	0.113669562391664	0.362621753303536
"SAM771445e92421"	0.175499034946198	0.0216991468272827	0.0621649166522406	0.0435486119757157	0.0776092684161286	0.268260963661691	0.0561815012573214	0.0510387653053842	0.127422603393778	0.11657518756426
"SAM59fda9035d1d"	0.602891914654033	0.103674652402091	0.132527490799534	0.0378925060714139	0.00649216298960147	0.0894817512466714	0.00168974676144173	0.0241324926465757	0.000536143207073775	0.000681139221564146
"SAM727c0e92a2a7"	0.103752290395632	0.0297772289545048	0.0703279412314466	0.0217310515982533	0.0423424717985699	0.0273176967417557	0.0362163519937708	0.0426356633424037	0.277732893239156	0.348166410704507
"SAM6f2a102a99df"	0.161213262596376	0.0764015372729755	0.133483830468125	0.07015076838457	0.0860840029168113	0.087097589908021	0.034766620455972	0.0623240257140807	0.209343829496563	0.0791345327865051
"SAMe56c96c51190"	0.191382267128131	0.144474736798049	0.157178873920579	0.0721917250651896	0.0791666512052482	0.0418292522515667	0.013804796180852	0.0142293449047594	0.134061150878434	0.151681201667191
"SAM2b672f4336c7"	0.0231259676747516	0.0666239244886096	0.0187191878507896	0.185211835113359	0.108022033528015	0.229522562620783	0.0432354536081142	0.120351404695718	0.0473055558815029	0.157882074538357
"SAM1ab1b28d9f2b"	0.0658725371970936	0.0621380549827473	0.0208645404610261	0.0741807970396986	0.136792471695157	0.176083855141229	0.204784130650549	0.216580009325057	0.0168703990746127	0.0258332044328291
"SAM1bcc62d8290c"	0.0039945631356564	0.0249582480735768	0.0106582537523028	0.0675259787267886	0.422467004510151	0.0257872847424607	0.0864688494632678	0.352194581883472	0.00337308392639367	0.00257215178592987
"SAM6662f5181f87"	0.234199950853306	0.151895353865261	0.0715690845859017	0.0404643263879327	0.0275295973723942	0.114746351482804	0.0628262791256486	0.0575444427823396	0.129911045112884	0.109313568431529
"SAMe0c49ea0df5d"	0.391190545179359	0.129507920870157	0.102107041635756	0.0443108461114138	0.0235913833880254	0.107891803160146	0.0462916961377189	0.0466490539615871	0.0733885728686778	0.0350711366871594
"SAM59289ca42c99"	0.204474471713668	0.215184161656254	0.197084507872728	0.0486492945160344	0.073854520131024	0.00741605850158932	0.0070756194780001	0.0158356586365546	0.136082695467073	0.094343012027074
"SAM18b9351e265a"	0.105857519510571	0.0339230021402064	0.117404789162981	0.0713054950956964	0.14122851952191	0.134729475743406	0.00571880916974251	0.0459328238974927	0.187700335530798	0.156199230227195
"SAM7fb7a13c096b"	0.130677906937414	0.0839324464598088	0.0483851478184343	0.135095693608814	0.0927041392162233	0.125508471073668	0.0134300433722157	0.0773393373743684	0.036941084548404	0.255985729590649
"SAM87a8e18eb45b"	0.0261527549667065	0.216384379457556	0.0175630073212203	0.0591542003340396	0.0517190731165232	0.0173349889964712	0.232140013987382	0.328677508528849	0.00015272551393267	0.0507213477773193
"SAM1f3c93814cb9"	0.148332825869564	0.0357555638160921	0.103958067552669	0.0952528375328698	0.0863601868738159	0.207860983763256	0.0213800533594617	0.0581470982129982	0.069554361954376	0.173398021064897
"SAM5fc9ae0aed1f"	0.162125148176361	0.254019276409104	0.159390329898279	0.0461144070778194	0.0291375287932523	0.00609550701062162	0.0234842711980351	0.0111822753059475	0.183908369872489	0.124542886258089
"SAM9725303dce0c"	0.00496112104402866	0.0502596369790258	0.0301429222451386	0.090976077076261	0.149840964091464	0.0562227169628109	0.220534898321123	0.256764001339858	0.0533411327359998	0.0869565292042911
"SAM6ff654a20f98"	0.15162958786824	0.0337634589466264	0.0762179026696821	0.107012806237304	0.101248726835312	0.243586648039139	0.0217614693906669	0.0930662824940719	0.0457569021652762	0.125956215353682
"SAM65afda25b920"	0.196170864810387	0.0477024604496743	0.167934106785346	0.026643369293724	0.0239597147021406	0.278924017941636	0.00356162566610394	0.0244888986974804	0.100499956479346	0.130114985174161
"SAMef0e3d2415fd"	0.0743682508945262	0.0110109809667965	0.0866948310002271	0.0289986630568878	0.0173245029236078	0.246155250215524	0.00295741720539942	0.0112559762079628	0.224371519302708	0.29686260822636
"SAM07a93a28f801"	0.0989391724895708	0.0372168976937225	0.0795211036799081	0.0877665323042384	0.214116004467609	0.147799762359891	0.0904405667694035	0.219665172397579	0.0243592329689388	0.000175554869138063
"SAM94859b440b1d"	0.0688923982306352	0.199375387552159	0.0104859925232152	0.108241239044523	0.168252738022901	0.0594808886598646	0.0827141663980098	0.279309352519734	0.00389603758486175	0.0193517994640967
"SAM58e7832f4e7d"	7.21553523590083e-14	0.138773523981864	6.40473715823543e-14	0.15245426446358	0.0190866846033627	0.0654994784409063	0.113216940736862	0.506774896853746	9.43419540527593e-07	0.00419326750000273
"SAMc57eadb2d82b"	0.00117339552211087	0.0553081533770938	0.0131965687646414	0.198403112783741	0.120633394895517	0.129341588663057	0.162167447720534	0.309697025918238	0.00686250090627576	0.00321681144879141
"SAMd5ab7fbfab4e"	0.102094511154018	0.0221659742075384	0.118281130439344	0.0420840617730929	0.020438303752456	0.0177790644535057	0.0726868911534269	0.0460355754270465	0.298525603153149	0.259908884486422
"SAM5767dd75d142"	0.0719455507188796	0.106420008040459	0.0103163069606788	0.0593661605795126	0.211085724809727	0.0333918649259444	0.136444105504048	0.188872841948082	0.122679806792991	0.0594776297196783
"SAMaabf4afe4213"	0.0605705029744622	0.0302946185600266	0.0107379744446615	0.328381696497443	0.152519649031133	0.0621210019318429	0.112382069787219	0.15408814166613	0.0228620118503865	0.0660423332566956
"SAMcc7a42d87e9c"	0.0206585665117582	0.0541472207810567	0.0275287594744929	0.129948017265283	0.200338618233677	0.153924593558871	0.0604244309172938	0.200714770994014	0.118598131255818	0.0337168910077352
"SAMce39dd79b441"	0.0424600248019682	0.466608275544088	0.0977628042015292	0.0262016002134257	0.130574438299208	0.0126534123623891	0.0819287809869154	0.0607917390500085	0.0810189245404439	2.42224892704615e-14
"SAM75f12d1a55fc"	0.0954262193803977	0.0628134894165824	0.0907732948711975	0.049646240939359	0.0720699678268413	0.219815799122856	0.0129562806371381	0.05530285478432	0.125781300628449	0.215414552392859
"SAM6964a6d7b967"	0.000627376467203732	0.115057117804759	0.00410343945926381	0.236197053267786	0.184050502590837	0.0253857532990946	0.175322519103788	0.257726504224419	0.000272217797232661	0.00125751598561632
"SAM3b1066e5801b"	0.0423294852492839	0.013178528484168	0.0197106069413462	0.0476869416967399	0.0808025267615461	0.258644218324887	0.0219230405884468	0.0879773340511004	0.0904968873833581	0.337250430519123
"SAMf20b827dca51"	0.0987999361458355	0.0126511019021837	0.13463616364684	0.0711159746485249	0.0528668348975669	0.181755471157209	0.0112391015346492	0.0239895175158957	0.154256152443798	0.258689746107497
"SAM6792d6e98068"	0.0676635158228178	0.331446814100157	0.0017216291575219	0.0637839861308828	0.0665352708194173	0.0831716210930407	0.218943885883602	0.166178220898082	2.58669540375353e-08	0.000555030227524143
"SAM31d9176e11fb"	0.103291212875129	0.281103880189953	0.0690883418539485	0.0123200454899644	0.0207492963271922	0.00246973698850906	0.0872506383225555	0.0669786980245243	0.320532429222519	0.0362157207057053
"SAM04c589eb3fb3"	0.106217125979146	0.394805760486947	0.0771763971272235	0.0100601145951292	0.0474482269465024	0.035500538515365	0.0650919440257676	0.0492508512476625	0.188418556087402	0.0260304849888554
"SAM5cc2d9036053"	0.1727874843305	0.0125572709782547	0.0309073655162122	0.0453417954725221	0.10878891555696	0.540594413398602	0.0159376506171081	0.0563089943457558	0.00552586653725128	0.0112502432468339
"SAMb8101c538753"	0.152578537318584	0.222046895082281	0.16832115139786	0.0571498224002159	0.0775873315222065	0.0174822770285605	0.0296900846197277	0.0230793524679159	0.251479122697688	0.000585425464960113
"SAM80c6183220e6"	0.155309785189607	0.242356491233495	0.0987933430030433	0.0203494646500403	0.0418299594570808	0.0177292235650002	0.0402868011654571	0.0361538568843604	0.17798059269622	0.169210482155696
"SAM572f19794c96"	0.109389093864668	0.227764826903515	0.210567814370284	0.040431410614126	0.0437035486925589	0.0272242761231196	0.090848735447449	0.0471012425693549	0.109117181893024	0.0938518695219016
"SAM1abf01dd4544"	0.131798033124649	0.0733125713901677	0.0836814225687999	0.069862964786113	0.132442747940809	0.0932525947774781	0.0338611943723498	0.0677703483927751	0.0836748008800145	0.230343321766844
"SAM1f83ebd6be9b"	0.0116140694737062	0.168463728706247	5.23804039836587e-14	0.0519642542855949	0.068073967000432	0.201780451571664	0.172370563792814	0.269663462383034	0.0310604518283617	0.0250090509580935
"SAM1f66db567eb5"	0.252887687232553	0.184521361972343	0.177131692039992	0.0169262421387025	0.0580750365738501	0.0370965035098413	0.0128890981195275	0.0116999975425014	0.145196036651796	0.103576344218895
"SAM4918c524b83a"	0.0417750256184701	0.195585298293212	0.0325934320579616	0.0893177876107245	0.240713996105527	0.113924875074866	0.0640559679072566	0.197829791845929	0.0112474977242963	0.0129563277617569
"SAMa0ca029b7afd"	0.135567303747639	0.120856779113468	0.0841439116597135	0.0919748010582389	0.0515229159486665	0.119861569349512	0.0593903062970652	0.103547363084402	0.0848447823519506	0.148290267389344
"SAM6157c8f38b72"	0.183695829432458	0.0512566843848941	0.0434217391128344	0.126030821598439	0.0920021654053687	0.298812594366583	0.00418373712748529	0.0448399245419084	0.0769318657331752	0.0788246382968546
"SAMe7e4f7c076a7"	0.169380016984923	0.307957960327388	0.253426378197847	0.014016431239691	0.00622354848980394	0.0282543491289983	0.00333961441583224	0.00108350375876624	0.20957004484943	0.006748152607321
"SAMbe25e2c88f3e"	0.0519192235443078	0.131442197527222	0.0980641357266173	0.0291295988196048	0.0635563981507424	0.0156699073314854	0.0308615463805593	0.127350152342566	0.361143419279641	0.0908634208972532
"SAM4caabd64e7fd"	2.98453488195315e-14	0.293329094521105	3.16490243675626e-14	0.0308928666731643	0.192337337262288	0.0730998859499588	0.116261817473573	0.255772206331421	0.0324237620310334	0.005883029757396
"SAMc6eff056c89a"	0.0617464518782869	0.192983211587112	0.0281836629403508	0.0556959997566997	0.0191485516584518	0.0399536929871545	0.0162164556839926	0.0579627290558727	0.114387051692413	0.413722192759666
"SAM5cfa1699bdb7"	0.206049388874547	0.0554456697960906	0.126905971436724	0.210568102111319	0.0600777795734856	0.104621802165299	0.100874741107487	0.0653519439527201	0.0611259856049543	0.00897861537737316
"SAMda4d892fddc8"	0.14742609568591	0.0725533293251589	0.0983618740780601	0.202644812386095	0.0653097100016937	0.127194672721803	0.00131027512947849	0.0316073755055692	0.0724035296993711	0.181188325466859
"SAM3a1c9632ff7b"	0.126230806489785	0.0537651239774815	0.00764141045403096	0.0824055442573379	0.0667516150770649	0.147914563769906	0.249016737413297	0.261436040888078	0.000709386643899502	0.00412877102911964
"SAM8b4b8b0f9e73"	0.180728746700867	0.00851899019763229	0.0763871754328103	0.0458864338120143	0.076859716297519	0.224880335652294	0.0200481600805206	0.0315505753919433	0.0904686480506142	0.244671218383785
"SAMe3d4266775a9"	0.183573979764611	0.0699463071571289	0.0483331925124669	0.0641368743036594	0.0574157144331268	0.108796534413028	0.184174384426584	0.191228433928129	0.0335713561951107	0.0588232228661547
"SAM2de7cffb5f72"	0.0815696458077167	0.116608065052457	0.146012074163952	0.0266051203373949	0.072704904480733	0.0295735481707679	0.0741815470156002	0.121283548479148	0.12537242569833	0.2060891207939
