"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"X8c9cc36edfa940e108e6cb945f72fd5d"	0.151554437527687	1.04945089626471e-14	0.0940609288093108	0.067728504564523	0.240431772472304	0.175932176931449
"X22f627bf28a75b163bb5e63e7b57930f"	0.156027932150204	0.157414687129159	0.0147411335287106	0.0208503285924624	0.298156230055639	0.116192960942657
"X65641b34493702375ff43aa39037a3f6"	0.0638311041686459	0.552180918321829	0.0857438617143707	1.2267486687267e-14	0.200061041453219	0.0861880756696562
"X5cb4498c894563eb4e95ed48fa91c130"	0.429738456579413	7.60835405904234e-15	0.0863863266992625	0.257631909676081	0.00201899400845027	7.60835405904234e-15
"X36a5cb9019e6b2362a0135c1909a8570"	0.135686754193229	0.133164162581714	0.223206310275197	0.070841725654398	0.37693425560166	0.0252338097012746
"X774bdabe56f84b6a22415df31683f23e"	0.191210883705618	4.93205295809046e-10	0.175616596072442	0.370513744147872	0.0701377796506036	0.0585289165979117
"X3437bfdabe0e2ac65dd8374a5015bded"	0.00215069986909176	0.029483162254696	9.01275310537482e-15	0.00103482294924065	0.0928414823401158	0.160125610514402
"X13181576c8d17b661499a05d62cc4355"	0.253506857277957	5.09434317879477e-05	0.158366566819941	0.00608147411972359	0.314822791396269	0.0787413177799734
"Xebda0643a03f2b2a2bd5e31289d3364f"	0.108234025646889	1.15785226413736e-14	0.360867779981813	0.251547375235634	0.021524844490999	0.0752067841955673
"X8325a78d718bc670b1316f22f4e85e98"	0.13047948204559	1.15112325607983e-14	0.294593295695274	0.381693018889606	0.0802200821928053	0.0313346975979524
"Xadf18fcf9785e2da066871172f96624a"	0.206495930277743	0.0885357452742406	0.345893433379088	0.0880399017474826	0.0186790199905431	0.0975261868208517
"Xd7a5110c1873d5a085abe247c80cfb2a"	1.2147847985692e-14	0.376250113791987	0.0101251367464507	0.0531483715558788	0.0578392102825314	0.301737436812715
"Xcbdb3a4eba82ff552cf858d0d11a5947"	0.152523355286156	1.02853408557093e-14	0.261379401240775	0.196547352877206	0.0672084840198082	0.0325538745986978
"Xed96e2beaf054995261dde46f7eb024f"	0.00258159239930221	0.223541265784729	0.321866736863125	1.25919937526663e-14	0.044479960830076	0.302571925641229
"X26e514929c0ff7fae17a551d21ab46b5"	0.125803879753606	0.0512245080499497	9.10979051329592e-15	0.0774024127251127	0.0802630528636279	0.032605421016619
"X535d3b099f0a293a5d6b4bbd7b0f0e77"	0.132819546584505	0.21740961250125	0.236700991138558	0.0491810986526613	0.258983021502227	0.0783673426795962
"X4a8c1f735194d39e533317527bf027cd"	0.0910739085751966	1.06706672113189e-14	0.157021120934245	0.377280383587588	0.0965520671169969	0.0419726200793307
"X1dde58fa912bb474be7e9bea10cdb6a0"	0.068310997856716	0.435332395259591	1.03912584409374e-14	1.03912584409374e-14	0.143340022735179	0.210446133439836
"Xa8fc8e6f00eaf0bec86fe9ec2acb048c"	0.157928110423678	0.279521384123981	0.147660311714999	1.206537031932e-14	0.199261170829566	0.169798900868329
"Xd958f79f90ef2a70eaf9711208600728"	0.102821109549923	1.07896061861848e-14	0.0505355288513362	0.376616133196438	0.0713288563886064	0.165515968794539
"X8d0423de9b5b093cd0f8a2c432c45122"	0.441051379911611	0.0231792824982648	0.0115252508370812	0.136915777137629	0.166077386539703	0.128467630984085
"X56ba97ddae593a006b800fcb28bbecd4"	1.51320509670458e-10	0.275828094431058	0.00911229185725095	0.0319844278995179	0.123939228366428	0.136309299148087
"Xd38da66e6c76cebf440888b81e0bbbad"	0.0475667729954127	0.152865751765981	0.506301174532612	0.108415390021298	0.0109639308769174	0.0599931967451071
"X974cd143fdd3a317f20044ea2cf0a5ce"	0.0556525248787455	9.99237549685562e-15	0.075048023847323	0.223397388552426	0.0264005258061292	0.0757334828121749
"Xf9d1704261fa366e71727842483a4061"	0.0370741632581228	0.0690324812753946	0.260844630488326	0.472671159330141	0.0107258037367701	0.105432751752513
"X5916efe7b832a74bf5742f96d188463d"	0.0892490110665376	9.78774004607217e-15	0.120652785334341	0.0106844480434015	0.150592922914937	0.21567798828918
"Xdda232ea154ef4752c1210c4cf0bc8f2"	0.0918678330932776	0.0287745515204381	0.0484645346165394	1.01637468423711e-14	0.379268507488665	0.0560194204747662
"X1960e9013b7333ec0441b7298f2ac085"	0.0481435017778487	0.0121912158251826	0.286182622903629	0.139505067704496	0.0510960339945849	0.267108134352065
"X65379a04244f2cf660c1af93c36109e8"	0.00543348680854086	0.0135851321779381	8.07170964709812e-15	0.0816680084888334	0.0545840914423344	0.269288327789186
"X7d750305b45f45f2026be11e74fafcc5"	0.0426234353444087	1.21495943141025e-14	0.165011655291477	0.470276174652672	0.080137190383062	0.0913066700525728
"X96bb5c571e081ceacfc6ecaef0f06eb4"	1.159898685922e-14	0.146812890201627	0.0378351477775807	0.624369379333574	0.0271141004713802	0.119462456084779
"Xb6b7cad566ae32216898aff50bbd861f"	0.189786316125668	7.91036699512185e-14	0.152495645818096	0.0554834804532193	0.0777488320596758	0.179241230749952
"X823c84d42f579bb27c7602f09078d29e"	0.00606780210129436	0.00068897916919032	0.0491446818813645	0.542017303284125	0.0936790656539113	0.106042116217467
"X9d0c399b3ad78757f9188bd6aa785dc1"	0.0617400286185644	0.1206832809927	1.02179172901809e-14	1.02179172901809e-14	0.00763773255429607	0.146343004323115
"X9313a28c5ebcf8a326c4d9e965e31f84"	0.318339952121026	0.192322944222935	0.058322090279567	9.42443843988697e-15	0.413295979741538	0.0122167298659904
"X55a61dec5a3418c9268f5f0e96db1aae"	0.0169317309999325	6.34455176025648e-15	0.178758702272004	0.392022755714858	6.34455176025648e-15	0.0872251464518888
"Xafe1b6e1c8ed32897fe1ad56489df744"	0.0681898270472555	0.220300983148545	0.0508482095865832	0.123750541379625	0.185155395272827	0.103621972344456
"X931ae2ec7ce29c4bd4e00c0c31777813"	0.0752185368289453	0.0547225978221104	0.186275854223898	0.130027488686926	0.0582372144964592	0.182134759018389
"X7c98f8edab0e202814e32c1c7c20831f"	0.116638633063394	1.00385092468112e-14	0.228354190169513	0.523171515250747	0.0692938533977718	0.00655626864265473
"Xce9f25e180783082c9c095ea5dd0bda7"	7.65397253641746e-15	0.0153638943918849	7.65397253641746e-15	7.65397253641746e-15	0.140076525074726	0.127804083886858
"X1acab56e6d9b6d862a0060dd370d6a20"	0.0397296478315508	0.0826029383189431	0.340774990630961	0.14276270423402	0.00642907749963951	0.0958919556996431
"X396646fbe77614b1d94c8b579540c9e5"	0.0588559281966488	0.208593809808616	0.245504922678023	0.243321868257115	0.0938330376944678	0.020744855710798
"Xdbc72bd3fa34e684b07e70fe883e8624"	0.322952869669141	0.0103164498249076	0.320186349207	9.16809827265854e-15	0.06854543437974	0.169522726571894
"Xe5708fa8dbb23ffce9d768f2af036bc8"	0.0654655027166956	1.15911504520597e-14	0.15306754864639	0.34054027534207	0.182164510187442	0.00514619864086713
"Xb4520634503998faccfd85cd4d83eb70"	0.131963250806898	0.209430512918361	0.14038460398467	0.179373471507426	0.0661664880212295	0.0582264366400883
"X48c1d034956d2932857a406c8dd2f945"	0.117354840717534	0.0299301774698817	0.188746267589209	1.46324261638189e-14	0.219225737827413	0.301925486609438
"X8080e7abcb2fac011679a0f14fa28678"	7.84398298883017e-05	0.0410205924941203	0.181664371901077	0.399864008139947	0.0292487384672332	0.244197325250688
"X318d71e76bc04ff80504fdeccd6bd06c"	0.134467626894788	0.249163218413136	1.61859618558304e-05	1.04176613619179e-14	0.21072733108032	0.276557952571766
"X883dfe26a92f2d337c082020465b08d6"	0.0226730318438797	1.9826799973089e-14	8.38833266926465e-15	8.38833266926465e-15	0.230775409380589	0.0330329279973615
"Xd31100eb671fbd563ef499d02b7fc4e6"	0.0685975451327378	0.495630980614007	0.0682638431468558	0.00145404789940201	0.116334886520035	0.198372582682227
"Xb241a7f8140a03bfc5d8fd0fc2ede730"	0.133397827102782	0.212343519016679	1.21958302618084e-14	1.21958302618084e-14	0.231281696870608	0.116853705785625
"X70c8e245754792089b6d06c83b448e30"	0.0392502458172925	0.0468580397366384	1.06954457417899e-14	2.55492845007513e-13	0.263669315158907	0.136616737439316
"X5533e4b9ab4293e76c613428d49ed7f9"	0.0715615317488528	0.0573507743451198	0.0826500047683543	0.221530414244058	0.103517297357272	0.120817650551805
"X7725ac4bf4b4ef6da024ec4830c6487c"	0.461692732677281	8.05708728410655e-15	0.0207638428519414	0.244771601940568	0.0820591542190731	0.00712461227644338
"X819edaadb358fdba6f7197b8f3cd3c28"	1.18309599723324e-14	0.430140118306307	0.0144108978182538	1.18309599723324e-14	0.131845285952099	0.220535322823023
"X2b7d4d6de56baefee20232a28ff72b05"	0.00307567856510516	0.283222714901865	0.0296960780153198	9.93811002931228e-15	0.0908326610512241	0.216966362048398
"X07ac42d906a1d733d74eb512d16373e9"	0.0248132452767532	0.49573913594384	0.154208935852432	0.0043527236448974	0.0599573045596536	0.0783077667165842
"X87f909dd661a6f016797819f498c2cad"	0.0276972212399072	0.142517363551556	0.122219292291502	0.302329017671386	1.48157941840749e-08	0.255755356030761
"Xc98150517e6c53b6d6dc9f7b76484e46"	0.0956021937800866	8.97703368167408e-15	0.0886523009272284	0.211155722619775	0.101559262032521	0.0301979762429983
"X7f03ffe319d51d8c94516a53caf7b5d2"	0.214236156684581	0.0852510415275069	0.0134003997313082	0.000518074118989771	0.167587648478571	0.247217371411303
"Xd8444f83fbf95c66164fdf3bd6355354"	0.0118996037752318	0.0897949324922314	0.349702709855515	0.351541552053785	0.0304064184578859	0.0946207282527151
"X90b83220b53c76c8d4970330a1fe882b"	0.0674725017377931	0.0396866406990796	0.376945457569365	0.0752931097199585	0.114061600571478	0.0949042733619709
"Xebd60f0b53f631b3652393070ae27ff6"	0.0863572759222511	7.05935516233994e-15	0.113625762170748	0.00266059632515719	0.0910489399409575	0.204642845618806
"X8ce8d5e386619f67fd48550448a52b05"	0.0554307615917672	0.279597686220832	0.178006247720271	0.0422452933575274	0.00379085217616081	0.0930660937571365
"X5153865bee65ce6bf758ce935fbbbcaa"	0.00499413866201156	0.160150878846303	0.340881129779784	0.143606085301719	9.73669321275253e-15	0.16400732014898
"X3d7a2306f65da61f077afe15977ef9f5"	0.0442172199043883	0.0971902445642644	0.357763405646776	0.135884438160894	6.21919246495807e-05	0.175745864183268
"Xf4296b0604c8d0b2a800837ada09ac5e"	0.220819890049317	1.02286524142879e-14	0.302620860632669	0.116348477042474	0.0264741950501833	0.147164849206134
"X5cabb9f0afcc6ec89f28a72e66b75c5b"	0.0272262054453624	0.116676000793005	0.230411928183425	0.396125649313226	0.0598170448303555	0.169743171434601
"X80e9754208c8276033c7a0a2853360db"	0.250836774162988	0.03489496023611	0.218961883478751	9.97578789852703e-15	0.226998745650245	0.0726056421626477
"X5c36fc9c9190e8ef6f5ac745da99a844"	0.148072945006965	0.157306423295435	0.0577731372947681	1.04460264452506e-14	0.2697296843212	0.148096326382711
"Xa1ee7a84d356cfe587555a3c4ee15b67"	0.0447238219335145	0.13884167045889	0.226830644610602	0.152802022589138	0.0213322854259383	0.224092695524952
"Xc762d8a2e994aba60b9538b732bbb037"	0.054150575993598	1.01018580547333e-14	0.131659146270919	0.376832571496717	0.2667385208319	0.0785504586833406
"Xe2f05dd9123c59886e6de8a27a9d7492"	0.36339549421841	7.45915051535531e-15	0.00561724076948475	0.0365923952421766	0.0640625259931712	0.203579664398655
"Xb983bac0b13161192f9db4ad92aeba52"	0.0321711504635077	0.0920233271579959	0.069697162911866	1.23452078727119e-14	0.145616517568387	0.129756119383124
"Xe38d274b6db8d5529cc013942f95673d"	0.160187027844464	0.044880898767606	0.254826389567804	0.221155712767603	0.247394743571509	0.000773900844550951
"Xe31f8279366dc42f3f3f3d98acfd4937"	0.069233351871041	8.85332395748311e-15	0.321856250720343	8.85332395748311e-15	8.85332395748311e-15	0.256189031193652
"Xdcd636f14733dd9befa590c3270f9c8d"	0.0468761281807384	0.0325933433074913	6.58473377443882e-15	6.58473377443882e-15	0.13584994864263	0.201436351677218
"Xad4ca43e0058c9e288144acaaabc8ab4"	0.223532074281436	0.268843220432958	0.28653525448689	0.00333076705494512	0.111660798895539	0.0915624663887016
"X5db2ba740f908fe3a3e6832d48949346"	0.0973493358125772	8.84585176438189e-15	0.100126868632613	0.249710842460029	0.0378341952312272	0.0306127541603205
"X3d2cbfd8c3343515af2039db17d13b07"	0.127284864888769	0.0788273567777625	0.364992208339318	0.1748931371967	0.101685408087018	0.0645181361881452
"Xd30aeaed198995f5cfddc9e5c1114017"	0.0622952577615653	0.167019803516155	0.169046365576941	0.0198169624214401	0.125343659167444	0.29445914721125
"Xc3506d578907bd6af24e8b2b99ab5147"	0.119713474118836	0.00264219929667051	0.453133187012464	0.257604764158826	8.78944475741967e-05	0.0473534809220909
"X149d7097a5e30cd7e236fbb36d673c85"	0.18057998799703	6.1189842574448e-09	0.259509363933897	0.316114904374026	0.126911291665058	0.015394062508055
"Xc2d4165846f97640572ca02893698074"	0.00129636352809065	0.172694506785111	0.000100525624624406	0.0300153869554907	0.0661094319257442	0.470975761284781
"Xfa5161da02dc708956db10f2f6d5962c"	0.0528296601363905	0.0861607325398224	0.16842952980527	0.100441306219029	0.0972026149808851	0.220516247442368
"X423d4e701b61d84a699cbabf6ffbb184"	0.0856770630068419	0.0572758035459946	0.226420810335235	0.1038570866977	0.119872327033197	0.217422007872417
"X375ee2d507a784beb169bed5ad0005bf"	0.198280038200252	0.0581911561249578	0.0546712212133489	0.168499950707054	0.229176853561923	3.43226833787491e-09
"Xf772ea4ed61813a59910f6c26332fa25"	0.101475256631864	0.0975766531155116	8.24881461363474e-06	0.366201686715336	0.279730977262075	1.46927017247619e-13
"X4b472c39d871e66c9dd202f62ee109fe"	0.186930781093558	0.230090527278465	0.224561920698646	1.13955685520623e-14	0.105635693682942	1.13955685520623e-14
"X7bc7d5df0739f7dd4d7f142c858971ff"	0.046242355885208	0.0809180535557016	8.74195259830176e-15	0.0969904390999877	0.0943125482343978	0.190280665260976
"Xc93021d3938abd806b6edb9e48982d3e"	0.0819368940504017	0.0899533488307945	0.0190915666746398	0.0556748469980691	0.14168415127468	0.121354362299847
"X6ae495b09cc60d421ca35e96b8617a78"	0.169477662606488	1.48504259713652e-07	0.310748142763262	0.123172516578268	0.130010936780199	0.106946942769447
"Xcdf653d491c2b7b8955f49f52e6cfafd"	0.0272164663598738	0.0861020638301796	0.105807391259362	0.410396278628246	0.144560091451721	0.089736114840343
"X84b76cf406160a69f3c0ca47a6f5fb33"	0.0384353907399413	0.00395984821766	0.0515457930307767	5.15806833750165e-14	0.108122679447309	0.207351930110429
"Xa7e40154bb3957e5d149cb5459f9bb32"	0.0982488158555429	0.0609063618459647	0.0576126084697103	0.440252909166173	0.213515816087138	0.0701817388190386
"X4fd2a06a93591162de642a421b33fa77"	1.25538765923782e-14	0.140056745399613	0.0463469917354723	0.127673141973796	0.0727393359851005	0.380299769046476
"X62cfa3d54c2122ccae3ea722cb24dcbf"	0.111672106077047	0.205170530527539	0.326787729567302	1.30405787148037e-14	0.0626120412232531	0.0127110855947378
"X843b6d9d38faa538b6fca3ef0ce45d90"	0.0781318221401933	0.198592527020147	0.0340304360749735	0.0990040813668394	0.126324793248715	0.298387893697411
"X985dd445ee5348ce31d484e322cbfe35"	0.120176897342373	0.374138164190944	0.00948270236823697	0.09200655653418	0.397080203867509	9.40471172074062e-15
"X70d85275acf86d8a3299e613e53a4181"	0.122395586226973	0.166690756254213	0.138951780346048	0.0351394165619728	0.219218992844605	0.146489003979632
"X68fa64ddcd99e95b6085b3ef1eb075b7"	0.0254655734521915	0.0916948508597814	0.292137819128832	0.327532940309422	0.067325393185566	0.111263218405967
"X36938f2301d2f36761850f40c6e72f0c"	0.193269400848809	0.00614859045735438	0.180899751866347	1.06758337957933e-14	0.121157000990138	0.16979442055553
"X488eabbc80a89d1e04993559f6ae9384"	0.0191071934554749	2.55652718669402e-07	0.0821942778235985	0.627069800786808	0.0962573983210188	0.0468738448076125
"Xe7bfaaf99f0a66c602b860c50f9bad60"	0.0631757582063431	0.180424481950566	0.00222461825107427	1.03055641023252e-14	0.264523217480463	0.271490471356559
"Xb3397e408ae209f5d0b03e79954b0287"	0.0787210561045809	0.000728271440957172	0.123383151210445	0.546197569512292	0.112960051272798	5.84172645341263e-09
"Xf2b2ecc54b302907b1020d1e1050e97b"	0.157878124574671	0.13644796408835	0.171488495667291	0.10049244695744	0.134908804923796	0.0959665758187903
"X6c822e20f412da5f66e15ba09d63658c"	4.91081880994067e-11	0.213356010515782	0.159026254297022	0.106744200828154	0.0577294214056115	0.0945322435879998
"X6307d29e7ebc03887e7a9d4f0c39e56e"	0.135692935714892	0.0575038034012435	0.249532059680067	0.317866660293117	0.0176933640769364	0.11301050590739
"X692d529911641ea34c920a70eafac71c"	0.138339276701646	0.366526935459731	1.15668894729066e-14	1.15668894729066e-14	0.249725320088429	0.197170809960033
"X9b5f88b07a649863eb84fb80d727c11a"	0.0875453206927006	0.18646635598244	0.0053164556474086	1.32156529869374e-14	0.320067136167908	0.219777220248519
"Xca8fadcc3339337709f71b79464a83ad"	0.0559299838747828	0.0741963440226088	0.127169086709648	0.122998456022168	0.111897926266913	0.184481698268345
"Xc67dcab848b11b0d17028de530d76677"	0.025736692408024	0.387000863820981	0.144912629168064	1.27437386315246e-14	0.2031764894127	0.0934163733760325
"X33cc64b4735bf365bc230704691090a4"	9.68457218252111e-08	0.0812011512980854	0.202076973752611	0.487834199308773	0.0424343031644741	0.151863792051845
"X5eec42ac3d60e17a0ee801790e5f8c1a"	0.472368549810951	0.037591722676633	0.00660426168735096	0.105751588810501	0.104559421023649	0.140900168248854
"X7046afe6d8678450241140d66814922b"	0.103134076845513	0.432218542758709	0.0232659213195155	0.0194017512614824	0.231783658516518	0.169078960762777
"X2ff0243ee6560db47ce501526b55fafd"	0.126286518629604	0.290665198305047	0.117623531822653	1.16268514962727e-14	0.313981613400613	0.0617202262037008
"Xb1b6e68ddf4e7f59f6246de37b52a657"	0.107824547868435	1.16470525149722e-14	0.0844385034164708	0.183763343236321	0.156711690263677	0.0394583936943381
"Xa0573da176061e2b5b3f6cda5c46cd76"	0.107243773170398	1.04760040449895e-14	0.378879660090451	0.164140046500851	0.0452305032156026	0.167855432232827
"X95de3a9a466261563ac56429650618d3"	0.111680693579776	0.132934770074969	0.0950742589027881	0.152238387353503	0.326466067155155	0.152738802108832
"X8920cd6e9b1c09ec387519d700e0416c"	1.12885792899356e-14	0.138064804779558	0.310094773568345	0.0187507800352573	0.00413606943719614	0.392201824602579
"X02d38608a5177d4432002c2a9cf9751b"	0.133035623914798	0.292690555745199	0.174615457037676	0.0159980538096506	0.346847176755899	0.0139286213490093
"X191913a7fe9b4af030fbc7e6c700a947"	0.177322608523365	0.0419133320412423	0.173530297376524	0.0524113382293718	0.322456446764113	0.157669121541018
"X66fb3a3749cd97b35532ab29da0b434c"	0.145897546575049	0.112653901512814	0.0718103220744972	0.0370983696001358	0.302693115612176	0.280724047269283
"X06ef28ca7f0c2f30d845e89f85369f2e"	0.191338904933419	0.188709565837758	0.137623405637756	1.24731101390854e-14	0.275686691597107	0.124802489625028
"X49adc7734a3f2ce5accc83d55de64009"	1.07336689003703e-14	0.49720053301936	0.103007172411385	6.26830226364945e-06	4.21848351521879e-05	0.247328027088405
"Xfdb20a7f909fccc82f69a598e0812a05"	0.0832994995107615	9.74179512925791e-15	0.197697210811472	9.74179512925791e-15	0.191596970717892	0.279399858696017
"X4bd202ebc23a5dbfbe179389ef540f31"	0.278283010506497	0.25022097318174	0.0137753237267432	0.0243235803348511	0.401171264583399	8.77672839088658e-15
"X372d9a0fb462df93f8fb37eb775181de"	0.0565236963523262	0.0649441861992208	0.048708471379043	0.137563747517177	0.152460799680478	0.136706468335746
"Xdc8b221d5d6d4dfb8ac4d9aeb748a1fc"	0.200095211784791	9.43100068207847e-15	0.135314153472555	0.19277815148441	0.0873412089612501	0.0693713228820471
"X4f9df56534f76c8368d55ad18e5e7db8"	0.105236092996881	0.0629316240600246	0.0771322236634465	0.078795354480236	0.0514458853037084	0.0313143560759098
"X8e2d227961ce2739dd10b141b5e7ebe1"	0.079868126627792	0.508679609767336	0.197974916159189	1.06853599282722e-11	1.63081483134737e-09	0.146266367266594
"Xaf7263b2c6a6d79146ee2433c9097859"	0.119378617905279	0.282011740014715	0.165122740644492	0.00822037040139017	1.14619864725084e-14	0.0755326807444584
"X844c374fcfa09eb8af0f5d4a1d7ec915"	0.12799303477547	0.346492896632349	1.07112352379728e-14	0.00691495151079935	0.245693584423171	0.175589135150437
"X8bd3ad55b8f72e406430d3ea0fd79497"	0.629465039142262	0.114169374954253	0.0484666812864936	7.68777135688488e-15	0.0452107027327092	0.0908352301514914
"X897660095e14291476c04c07d62ab19c"	0.0340183841191133	0.223883371011636	0.309580140102926	0.204089042635517	0.0752737461409069	0.117601173105682
"X634bf443a76471fa32212f6537b66494"	0.0750585682493662	1.09754644041939e-14	0.0768200928025702	0.130843713024651	0.205283267468445	0.115833445283849
"Xe60a38f89d5f9bf4c9c5eecacb281bda"	6.23419546997766e-15	0.0163917363963838	6.23419546997766e-15	6.23419546997766e-15	0.0919541866132241	0.12098725894711
"X7a1f2bd4d9c59c579470b59b2cc5aef1"	0.0859450004439818	0.481360950691218	0.032469655424592	1.29725693797739e-14	0.241717189611426	0.151043789017791
"X5b40b2b5588645ecf1b152f07b2156fb"	0.216517228883267	1.11282619057666e-14	0.153510165208027	0.233637364704638	0.0947118462751777	0.0612097529074224
"X17c5b25010ace8eb555695a0f17d8058"	0.0644989550052337	1.0491690191104e-14	0.0334982575896319	0.458092503836495	0.0798454179179361	0.0614091811781489
"X4a704854ae6f0adfea5e7e9d07d856e1"	0.0663109779214307	0.209256216264859	0.150723804505785	0.151443700858329	0.192811156495818	0.175507096981565
"Xe349b3b57901898f4ce19e0f8ae00073"	1.04088664840382e-14	0.142923131688811	0.0534310073018522	1.04088664840382e-14	0.148971489417553	0.0939355697309497
"X4dc5526f2380d1944c16c405492293d5"	0.0102733226778007	0.433626319084094	0.00436067835240646	0.0364070509591553	0.0666210393805135	0.240450987736791
"X307540b071972183f79089bf2968194e"	0.329228203765333	0.318259616699417	0.00906662475527295	1.17483193216403e-14	0.124279631598023	0.16840438575623
"Xfda5067579ca1dbe0105f0044c9a1a36"	0.0231186014283271	0.00865024908946095	0.0890351232297765	0.527127396673747	0.0250746271580019	0.0301350711965205
"X98f49d8e7e9e23332daa59a1736513b1"	0.0758855143688379	9.22022930996666e-15	0.0318694933661068	0.500798227961243	0.166916556223188	0.0437594595089662
"Xa86c464d7742799bc7cca15e5073ba6d"	0.0215195615159203	0.149265879228899	0.351538149982635	0.126948070503686	1.29480548462922e-14	0.294339738551675
"Xe49744bb3cd2750dacc5f87e48c34c34"	0.0162285784727074	0.056650221753058	0.0138537184785148	0.40890248770578	0.177413207109309	0.0938226639532095
"X40ff97e3fb95317c43e78c54e4af6fa2"	0.310941474117172	1.13549060049056e-14	0.205443894123233	0.00995072304110212	0.152774020456026	0.179902441586552
"X407f1a2a5483e7c610000f4a7d6626b8"	0.645347667661697	7.68362469126376e-15	0.0380350210920512	0.0193544201638433	0.203390805645922	7.68362469126376e-15
"Xc3a87c39d5e5fd936c2cc6c2f40d1ac7"	0.0408948612430765	0.0212042988131363	0.0851825409204887	0.218703360458427	0.272823972906551	0.125894097465533
"Xec1bc98eaf9528b4671b2e6380ef1f7e"	0.182259485289167	1.22276951882834e-07	0.128616805404685	0.162300443638332	0.000390321281376502	0.0271627920536701
"X61ce42886ed83ef5b9e7113331d551b2"	0.113312144099171	0.127295207750188	0.116313888433199	0.311152810647049	0.321053330502613	1.01823986861508e-14
"X50a360052d5f832029f99bcfc8d51b74"	1.14769969129599e-14	0.350246484533358	0.0617819761557992	1.14769969129599e-14	0.012688803376231	0.158374702000209
"X3feac9dc8f5e975c5141ac83fc438ea2"	0.0640327507916791	0.0226896661490028	0.400801831342105	0.407495447625519	0.00773732396560203	0.034334689923856
"X3b1ff3ab3d1f98e94f9966b350d2d64e"	0.0703466271820108	0.0799483128365924	0.334333680909791	1.20433707971766e-14	0.0856377658321318	0.147011280000993
"X9190ab7e874737a2b5ced7e7c83b037a"	0.132959282759908	7.01730587722369e-05	0.0971104310941517	0.0609789428009223	0.44320937834036	0.0987463695421483
"X780cfa362fa0dc62086edbc2b2114ba2"	0.0229404735240474	1.06392487649201e-14	0.380472430153429	0.103645308884532	1.68972384118552e-09	0.254329500506215
"Xa212833e830fba62ac4a50af668150c7"	0.0666739866285128	0.0100924535755956	0.171324426459198	1.17909970973811e-14	0.137452756887107	0.112361618771037
"Xab2c4c91b315465a99537d47cfeb7ca0"	0.0843979414372731	0.145079824493193	0.191673722226795	8.51559501116885e-12	0.000133168086928161	0.231212473790681
"X06c76fbf2ede7672b6d7ee8c254f3277"	0.0848129949679207	0.0434508587935932	0.124971766958477	0.331381057177731	0.127117472861738	0.0172879402306348
"Xc2bbe39a40e0ea262e6d0b9d6ab7abc6"	0.0690413394062206	0.293099971840943	0.0610503282042682	0.0892669735777617	0.0418243800089619	0.281665351899309
"Xf595addaf738129542c61ecbd2daa940"	0.0500878640266007	0.201803826318582	0.241330554251943	0.310228827169646	0.0899108851245331	0.104734323660447
"Xbc08a17e9b687750725db0986f4dced2"	0.0856775545366112	1.23693786562505e-14	0.414193305391967	0.0270160262206396	0.0689692270029204	0.216835583519985
"X6c02f2b6404b5b719a0646c07f4a3479"	1.31668230720027e-14	0.410085796020864	1.31668230720027e-14	0.0508397748860049	0.102368409164266	0.188901517930036
"X19ea89697b4c64446d8b8966fd09dd1a"	0.0237554329284058	0.213183709617499	0.406231374296304	0.118462362927547	0.0608947186670599	0.148765626323771
"X2cddd57246691bb4967fd526e468af6d"	0.0838846678639905	0.299672315161403	0.132477539613731	0.115863809278508	0.332830293662062	1.32939043007542e-13
"X41ad534f4bc16a8535415c0f2e2fda50"	0.0765969184100025	0.433124632150161	0.019963470466962	0.0773958011610168	0.0356437659885961	0.278649609588111
"Xdbf4b0114f0ccc6c53724809d4946d8f"	0.0812695161585859	0.0110703802500892	0.0226552750332959	0.349716944682308	0.056781232322306	0.0798401365792724
"X2528a2fb7cc4f5bc3922038fe45ba025"	0.0372080629359884	0.146627592866213	6.39179108476004e-15	6.39179108476004e-15	0.0156434993237935	0.221463696025378
"X723d15a0e582e2096f38afeeda3a18d0"	0.0487278154067042	0.0948513373024897	0.0269327909632369	1.02081046678824e-14	0.138666325403052	0.0796361269001642
"Xf530811b226c90782cb8ddd71e28cfce"	0.285533912264558	0.0777465860970664	0.146277909904552	1.32790008994782e-14	0.25796830783365	0.0967172995595672
"X7c276f502728f99d72029bdb8570114a"	0.270916149269793	1.36470361623941e-10	0.131428909229203	0.00438088276755005	0.234026428865511	0.111715645855333
"Xeb3456819968e1e488e594986af7fc23"	0.136038009698364	0.19142060393825	0.14551722126092	0.000455175383880718	0.275773485662235	0.24866977494018
"Xcdeadba663a471057fd7ce97bb34b3e1"	0.194651580485242	0.0622741396734361	0.374037017382497	0.0546813040898925	0.167532429743799	0.00953574251086356
"X94cd280620f5e23ebcc4a2122ed7e243"	0.0334433228097549	0.211104634215033	0.0344361869462885	0.000746860630047817	0.17153509776766	0.295255698292556
"Xba314ebdbc21a67b2f5a30ea871c1121"	1.00480286995335e-14	0.153864340001867	0.0889408650085388	0.315195123401489	1.92055998237476e-14	0.25914061917398
"X4434839d8caca6a0d57b8e0f2ca331fc"	0.0750335835647152	0.159128501881686	0.0720211938443891	0.242887908442262	0.252213218421654	0.168972688317163
"X065cba0a7be42c63bc66381248079786"	0.187476499665991	0.204762265936698	0.0706366056357807	1.15942859109596e-14	0.250861789937642	0.0837688438370246
