"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.95.A4VK.01A"	0.0294703696151938	0.0784506797979696	0.00126928640621061	0.146322046042272	0.0966774954915345	0.0656576918741009	0.0986623668777595	0.229449053381105	0.0324588563372675	0.221582154176587
"TCGA.55.8207.01A"	0.238962294397146	0.0362584611676609	0.16647087840534	0.0843380623513435	0.0505123388136589	0.281812026415359	0.0400859994697447	0.0614424853484566	0.0107356825743991	0.0293817710568913
"TCGA.NJ.A55O.01A"	0.00200374970742767	0.0734927938619652	0.1217051636374	0.126238743787122	0.210372883891674	0.204985333218849	0.0291888730225303	0.161119214450695	0.0214119157011643	0.0494813287211732
"TCGA.95.7043.01A"	0.0268534729865885	0.0338124052773294	0.00606364913950454	0.234525838433834	0.180539406317633	0.0110946915260211	0.171500228183723	0.329497749747529	0.000365659994145233	0.00574689839369217
"TCGA.44.7672.01A"	0.293107828354049	0.046086664373022	0.102283331848396	0.0213194758607929	0.0121145013060591	0.00495747119332318	0.0100049571794233	0.0147327124089153	0.218865893099864	0.276527164376155
"TCGA.44.6146.01B"	0.0601938645157151	0.0924492668248319	0.0163280183846911	0.143628364263617	0.0638953255133223	0.183939826411619	0.151319195073956	0.24386323741115	0.00273435389949084	0.0416485477016071
"TCGA.67.3771.01A"	0.0842758290262597	0.0962540340453878	0.0839914256930866	0.0996111630342103	0.19920454198042	0.0171434567732649	0.0869951899935728	0.14271954179299	0.109819712023974	0.0799851056368336
"TCGA.67.3772.01A"	0.301867866422502	0.0912452741335731	0.0855636873639789	0.0527972125307736	0.0916702654990492	0.130718919783225	0.0711881623479551	0.0288608564794864	0.0427506862515839	0.103337069187872
"TCGA.97.A4M5.01A"	0.0658240327183117	0.0706791132556357	0.116659681714985	0.0861926866484443	0.0531179651597647	0.3042634138583	0.0281488198686199	0.117710909068959	0.047766191964779	0.109637185742202
"TCGA.53.A4EZ.01A"	0.00309622184102775	0.0343903617334777	0.00569026688393613	0.176082949324775	0.264584180806096	0.0106366435716419	0.0950365056681475	0.381053598695369	0.00634406578835238	0.0230852056871767
"TCGA.99.8032.01A"	0.209138731802971	0.0337002190215112	0.00871217139263724	0.111106639499953	0.292610229734697	0.0254631363129045	0.00808273138944198	0.218531031457243	0.0194609275376905	0.0731941818509515
"TCGA.73.4670.01A"	0.277356500893932	0.43562373601268	0.045425786853386	0.0606156089115204	0.0129980708909762	0.004661321279863	0.139801820056751	0.0170860783886647	0.000947643830913876	0.00548343288131311
"TCGA.55.7576.01A"	0.229643276484469	0.0970614976558724	0.0982518947307202	0.0642398100390721	0.0684424200148727	0.02644929173916	0.168511980728938	0.0821844234995559	0.0650720777989801	0.100143327308359
"TCGA.49.6743.11A"	0.0849053105809832	0.00842455375904824	0.158982722920309	0.0427762133525602	0.00817730333259791	0.641565482736021	0.0149353582188518	0.00186110375628529	0.00859209026036881	0.0297798610829742
"TCGA.J2.A4AE.01A"	0.00878618460556773	0.036234546728058	0.079933399487329	0.074617868529573	0.0661797479269196	0.175000701516358	0.0388894031719561	0.251120994032541	0.040841339853025	0.228395814148672
"TCGA.93.7347.01A"	0.186439359164378	0.0331870285369076	0.0694873693570714	0.0724235014155664	0.0596492892011238	0.0663575605935103	0.00845547662140314	0.0355079861720835	0.182802840291678	0.285689588646278
"TCGA.75.7027.01A"	0.375644356223239	0.212536819683512	0.00997795006946301	0.0407317183882759	0.0259390661590418	0.0364548515273359	0.128181752452218	0.155735497346879	0.00499536491367166	0.00980262323636361
"TCGA.62.A472.01A"	0.0406446203428577	0.0999313424789511	0.0145436543110675	0.151186006058705	0.11387753062524	0.0122550285368258	0.119122400271625	0.208089303836117	0.152658034544971	0.0876920789936401
"TCGA.78.7154.01A"	0.0489780768327064	0.206066215951819	0.0252996061210815	0.0937350402348282	0.091894586519146	0.0755197294153713	0.26714968112904	0.171189470858468	0.00840603548806789	0.0117615574494716
"TCGA.50.5044.01A"	0.334694251551128	0.268388525891131	0.000495564043162722	0.063744490036766	0.108386273409409	0.111692547796153	0.000808349394426363	0.0187309545447253	0.0795756895269338	0.0134833538061644
"TCGA.95.A4VP.01A"	0.0473762058402822	0.0478074041849352	0.0423363757420209	0.14208947028021	0.14600186140342	0.238573482509194	1.47092826721812e-14	0.157263779957926	0.0320795275982208	0.146471892483777
"TCGA.44.2661.01A"	0.121744114288355	0.028399396302598	0.157319705835667	0.0411562128177117	0.0260536271932357	0.100637191761949	0.0156762779027074	0.0144322890847237	0.216938232607673	0.277642952205379
"TCGA.49.AARO.01A"	0.15140141968891	0.111280246639515	0.100798583214803	0.108892040833748	0.102676718141207	0.0333968036994134	0.0283529347976921	0.10865054220246	0.0852840152174009	0.169266695564852
"TCGA.91.6831.01A"	0.230551935879756	0.102972619695355	0.0711056234120353	0.0318665294910051	0.121805812876283	0.0100549535370668	0.148314318950361	0.162047331272039	0.0798120690702113	0.0414688058158871
"TCGA.55.6642.01A"	0.430784637369273	0.0440725790652281	0.0135560882079538	0.051110720667662	0.0552517117132208	0.0403574239514429	0.0202700514466207	0.0928106853263614	0.121397309417264	0.130388792834974
"TCGA.86.8056.01A"	0.0664684468678352	0.0489559673455211	0.121468847144206	0.0758569303450244	0.0950601593323559	0.0982684819061807	0.195696475114573	0.13745007424294	0.0361230717323084	0.124651545969055
"TCGA.L9.A5IP.01A"	0.110951343352847	0.465525633684834	0.0604491967064682	0.0778179421236789	0.0301420587595841	0.0226317128523869	0.0843436906974872	0.0903339207521442	0.0457651686560906	0.0120393324144789
"TCGA.97.7546.01A"	0.105611842941745	0.0230340701425657	0.0592302299417791	0.0489271388024346	0.0696938928191329	0.264658254069075	0.123082327261981	0.0873113264655202	0.040472836555951	0.177978080999816
"TCGA.97.7547.01A"	0.150195931062367	0.0471760064927399	0.0107310808524354	0.111683301159755	0.10980232205162	0.170063223424653	0.154389794333424	0.129093773231371	0.0275463180160743	0.0893182493755606
"TCGA.44.6776.11A"	0.00798514302527208	0.0288920141953455	0.0963923964301047	0.0914215423748564	0.0322471689713628	0.588403777514015	0.0581842670564145	0.060048228433325	0.0209821706551863	0.015443291344118
"TCGA.55.7914.01A"	0.140690262139479	0.0747991721030088	0.000613635759207046	0.0837638106711818	0.118106072308935	0.0159411678060431	0.146945516069501	0.156703153456657	0.115196415559924	0.147240794126064
"TCGA.78.7143.01A"	0.0401839146844772	0.0552045490853144	0.040252350423043	0.0489400876062653	0.136920865418079	0.0263055905301708	0.24254151546646	0.24378633316075	0.0611255366711027	0.104739256954337
"TCGA.97.A4M0.01A"	0.0306925276877858	0.0203635131442909	0.06509645413391	0.0896833134467841	0.0667256675585616	0.0609053479931579	0.090948477698824	0.182772147380365	0.191261903916166	0.201550647040155
"TCGA.NJ.A55A.01A"	0.0453609981690798	0.0720567271420239	0.00331880305443994	0.087513766733726	0.0914497444891155	0.222201796922537	0.0446830680504871	0.147919674005531	0.0292186035686322	0.256276817864428
"TCGA.55.8205.01A"	0.172234934995073	0.0726247165076336	0.157169444956031	0.0234376708541752	0.0136856823143597	0.0246296212600573	0.106283436422621	0.0210059509168011	0.256410524705848	0.1525180170674
"TCGA.05.4415.01A"	0.0950579197386388	0.238972133292009	0.0440778548003456	0.0820657398482255	0.139563082561001	0.0215338860811719	0.189905566559874	0.117565014917641	0.0646699347551661	0.00658886744592795
"TCGA.97.7941.01A"	0.0344910415774189	0.127259886778785	0.00813561220997355	0.122419700218289	0.129488388875338	0.246593942766775	0.0154658786860783	0.211833944203626	0.0156653851372908	0.0886462195464258
"TCGA.86.8585.01A"	0.0589453254032909	0.209650892825602	0.0652959074782826	0.0525922969167671	0.0932816057896861	0.00524134794060173	0.0316474503669237	0.0972858681005396	0.18844163556607	0.197617669612236
"TCGA.55.8203.01A"	0.0982997817568908	0.0805332035517268	0.0266239781056944	0.0516747450993976	0.157810820648758	0.000447831473922821	0.0593180791028272	0.142946280816251	0.0985492912130818	0.283795988231449
"TCGA.71.6725.01A"	0.0752501048851152	0.0845279005167484	0.0176967286613958	0.101818713500259	0.137168783349627	0.0453094127426575	0.21803496869532	0.297782824296713	0.0224105633521256	3.93097497207112e-14
"TCGA.55.7816.01A"	0.164170571285061	0.0434206881357529	0.121221324484346	0.0448378656250284	0.0996734059791156	0.262963351254918	0.036714489721119	0.0867995101104813	0.0934204876433882	0.0467783057607893
"TCGA.55.6978.01A"	0.323896300073981	0.0828465783575616	0.071258538732846	0.0286459841330412	0.0283261578404376	0.0283329897090166	0.0863901053209377	0.0105563564477875	0.239505576865318	0.100241412519073
"TCGA.55.1592.01A"	0.0292240784791272	0.0873436587181429	0.155268959733293	0.120233104384863	0.152683742560871	0.0959985309168471	0.126838794350802	0.203357986703736	0.00897230032750354	0.0200788438248142
"TCGA.97.8175.01A"	0.113130928349043	0.220198971952919	0.185165519466777	0.0801409905298234	0.0604408186266259	0.00612345590550323	0.109683210154532	0.077328700163024	0.114160797666648	0.033626607185105
"TCGA.86.7954.01A"	0.095557120384135	0.0461631563928606	0.087487293813353	0.0692313342747869	0.0892137453537667	0.00663965230341606	0.11686295310586	0.139575204103448	0.216554055900396	0.132715484367977
"TCGA.78.8662.01A"	0.0288188311412705	0.16036092083786	0.0181010618651138	0.185161761768913	0.123998009725789	0.0368541449477541	0.134756892682735	0.305852265040821	0.006096111989552	1.915461225498e-13
"TCGA.MP.A4TF.01A"	0.0711878427044141	0.230117277758358	0.0278336733253347	0.109512626519095	0.0833708196320847	0.00778956178308153	0.199313402707714	0.196632715919165	0.0476262670821073	0.0266158125686457
"TCGA.MP.A4T7.01A"	0.00610286884786468	0.236635777930697	0.181679424166579	0.17124473374547	0.0503676454871328	0.131990468759197	0.0434639837281076	0.135955722272202	0.0168784872193473	0.025680887843404
"TCGA.44.5645.01A"	0.0561789001370887	0.0176364827999247	0.016964146754394	0.0590783679064622	0.0624631816894908	0.158377231547542	0.119829840594796	0.159751021332144	0.0623795261954464	0.287341301042711
"TCGA.55.8506.01A"	0.187419398349624	0.14877285528619	0.115841309773501	0.0671349053806962	0.134493103111336	0.00273501960494271	0.109167846322533	0.125778093293682	0.0735229767599466	0.0351344921175478
"TCGA.50.6591.01A"	0.146569367889794	0.037252494862057	0.000440358965116716	0.076990686762839	0.329916048109309	0.0469657879025796	0.0974945842513134	0.263689846202672	0.000246231868477944	0.000434593185841195
"TCGA.91.6831.11A"	0.063490907494739	0.0306422108083574	0.175540504815279	0.0465412575629481	0.0112281152991692	0.494078010727735	0.0557039511695154	0.0182236549382031	0.0528890957691858	0.0516622914148671
"TCGA.78.7159.01A"	0.129734207123472	0.10818528095979	0.0601599508630298	0.0709732604264831	0.14845952981693	0.0191434870751753	0.0964704437393862	0.230955590564029	0.0876764637358121	0.0482417856958926
"TCGA.69.7763.01A"	0.27252786950499	0.114352742670972	0.0318169555213997	0.0733006308863053	0.0221426279728935	0.348891239734767	0.0577696112543579	0.0379268404632254	0.0113589059162896	0.0299125760747995
"TCGA.55.8085.01A"	0.0500280912199448	0.098870886093414	0.0739757867949255	0.0992953467943847	0.0760338862209354	0.00467638924693452	0.0837400439016616	0.114059122014284	0.255420694740447	0.143899752973068
"TCGA.62.A471.01A"	0.0152833336893894	0.396602802060714	0.0130756647867738	0.146720267841581	0.100891070775951	0.0117310479092438	0.0896505691175131	0.183599176188359	0.0392928897845421	0.00315317784593368
"TCGA.91.6840.01A"	0.0242241817908214	0.0847281881759939	0.0036274808601274	0.149428636132392	0.21924159210536	0.0795593377920706	0.122000616300022	0.198518730001835	0.0608150390261405	0.0578561978152373
"TCGA.44.3917.01B"	0.0815635557314331	0.0540288061779239	0.0243750195410259	0.141548920340768	0.12532066029035	0.0164862298179883	0.161092816003066	0.271701835368369	0.0475222183099238	0.0763599384191522
"TCGA.73.7498.01A"	0.078489850689071	0.0105270792862431	0.0112981594733088	0.0837581221260531	0.0234159728010519	0.338433223888547	0.0806579895792087	0.19373120778511	0.0194122493309002	0.160276145040506
"TCGA.55.8206.01A"	0.0611534007240336	0.017419833677389	0.167256313579458	0.0418269716755999	0.0683660240854175	0.236590536846324	0.0753799617112407	0.101048955318023	0.0580905708832413	0.172867431499272
"TCGA.75.6207.01A"	0.111133888195654	0.143869639344891	0.0899041694768802	0.059587952487873	0.0790065377038002	0.00943165673345303	0.351138802233141	0.129927941904149	0.0253696452090209	0.000629766711136309
"TCGA.97.8179.01A"	0.103622502907174	0.0914106539147268	0.0291182913178366	0.175255380326246	0.0480146057667642	0.258266980343855	0.0521270212714196	0.223704772834343	0.00397075060722721	0.0145090407104083
"TCGA.91.6828.11A"	0.00665809268817007	0.0554643491488707	0.181548167705007	0.0662730442808576	0.0438069538716916	0.510209781623082	0.0455938079519001	0.0679186388978153	0.019579285938167	0.00294787789443894
"TCGA.50.8459.01A"	0.339574379466428	0.105146224671632	0.154538591772087	0.0628179882137557	0.054991440243761	0.0689501273129917	8.77158929538378e-15	0.0169510646322438	0.0494710987204848	0.147559084966607
"TCGA.50.6590.01A"	0.175732152283077	0.251440298330318	0.0591057676897439	0.0301764713159043	0.0573184744777779	0.00692787924828226	0.0497833088253569	0.0269223480914621	0.229005248695741	0.113588051042336
"TCGA.49.6742.01A"	0.00228644043073308	0.212057576636162	0.036258406768095	0.280904572018749	0.155778711612816	0.0867038801983108	0.0531060990964853	0.162960317759905	0.00994399547872634	1.76917252950744e-14
"TCGA.64.1679.01A"	0.398795018321727	0.167615696865927	0.0888581614889826	0.0632065285527084	0.101978297198609	0.0120102699143006	0.0734622633183538	0.070010286803812	0.0205235378889259	0.00353993964665348
"TCGA.99.7458.01A"	0.134770665000538	0.032249076165189	0.0302541378464841	0.0904171920608159	0.0882541012064291	0.162699574159634	0.094956870533816	0.0650233945668701	0.119227373898231	0.182147614561992
"TCGA.97.A4M7.01A"	0.0752684992922772	0.065993870955568	0.0643449769006691	0.0987425441635132	0.0967549803368791	0.0941679604382595	0.00567258767324124	0.146578227854361	0.0857980274698274	0.266678324915404
"TCGA.MP.A4TH.01A"	0.0734975948084471	0.0128523802704524	0.00550560880297201	0.0334354708650399	0.0654419026183241	0.129521436038057	0.0306206482885161	0.109051684634262	0.10417177281081	0.43590150086312
"TCGA.44.6144.11A"	0.0242448749028118	0.0276343107560214	0.191843103541994	0.0687602039163845	0.0191333725316364	0.509322579553375	0.00472833128386861	0.0100928443394108	0.103886796643735	0.0403535825307631
"TCGA.75.5122.01A"	0.135354506812924	0.0345094823327239	0.20423879627593	0.0175383061291411	0.0380117735602234	0.0312626312621019	0.0600510558386997	0.00779507172715033	0.331458813231685	0.13977956282942
"TCGA.50.5930.11A"	0.0295994966779639	0.00773463971550364	0.187128060413212	0.0395527557669456	0.00464945395221779	0.652925999317978	0.00122737202399065	0.00470131527362282	0.0416158591367703	0.0308650477217958
"TCGA.50.5066.02A"	0.0891804875109139	0.106766597553346	0.0323673452896054	0.0955220543173022	0.166759429009415	0.075944076658369	0.174436063259974	0.188200728191806	0.0228676064611389	0.0479556117481302
"TCGA.62.A46P.01A"	0.0165080535106818	0.0809272963972366	0.0496538600899547	0.102455036773065	0.360791412637493	0.0676619170837337	0.0285923952265209	0.274747413568855	0.00906333572096778	0.00959927899149092
"TCGA.38.4626.11A"	0.021299398992745	0.0609115475130178	0.331794341175919	0.0551145363287559	0.000886905593171021	0.427747269615208	1.16481542294978e-14	0.00831088721492535	0.068948280273808	0.0249868332924382
"TCGA.50.5935.11A"	0.0630179931465592	0.0199820424898927	0.0921866397294892	0.0519789107221592	0.0482420163104801	0.592188333780257	0.0327653996807596	0.024946736669179	0.0397101653835194	0.0349817620877045
"TCGA.38.4632.11A"	0.0271269458729974	0.0338282693803539	0.253182506118705	0.036723074122786	0.0084333865347428	0.3338961937258	0.00187141711394116	0.00327713471790759	0.188379373650188	0.113281698762578
"TCGA.75.6212.01A"	0.0600492320345649	0.0357360886917266	0.0970718724025481	0.129066817081787	0.0805448772481515	0.149190348511403	0.0334191610178759	0.0326457813254581	0.05680416048469	0.325471661201796
"TCGA.44.6146.01A"	0.000198200856333684	0.126690527858852	0.0155327083032184	0.140212656076654	0.0864349485095199	0.177291417246688	0.212634516994904	0.235319989472879	2.946102016031e-14	0.00568503468092271
"TCGA.55.7913.01B"	0.0169271643871099	0.223392465396339	0.0398287475552044	0.0714140603675715	0.114799488628797	0.00375306994198528	0.229047362712059	0.283737483381216	0.00640942532406817	0.0106907323056492
"TCGA.78.7166.01A"	0.00478734123528126	0.352913740585043	1.18126201763537e-13	0.143981451368729	0.249615090512268	0.0140334139186339	0.0174268793527999	0.143180943941281	0.0552936394096372	0.0187674996762079
"TCGA.93.A4JN.01A"	0.173998436310788	0.121293681135854	0.00839361064678975	0.0532129585906089	0.123994392296507	0.129122855189925	0.0370386445960003	0.145568331156209	0.025862817596531	0.181514272480787
"TCGA.55.6985.01A"	0.194033260605339	0.158112338818472	0.0852784291369894	0.0294333339203265	0.107427268791881	0.0526596757045047	0.0256395116186937	0.07650330959958	0.159948316062739	0.110964555741475
"TCGA.55.6975.11A"	0.0377524416822117	0.0173133236914869	0.200375147850752	0.0416094845131148	0.00837362679596825	0.52087851085222	0.0304493553240874	0.0405133492886344	0.0340222913461223	0.0687124686554026
"TCGA.38.4627.01A"	0.393446052875166	0.0924091711583576	0.13953752755492	0.038584571098325	0.0403320102782979	0.213544180693596	0.0221900373210045	0.00828117704422116	0.0230081530171697	0.028667118958942
"TCGA.55.6975.01A"	0.415088361789486	0.202908647568275	0.0235649948743906	0.0399768739181315	0.0791671281524112	0.0844673225517308	0.060685783863435	0.0543497317004916	0.0116872153832288	0.02810394019842
"TCGA.62.A46V.01A"	0.224985535419753	0.0689940804784745	0.013197267459941	0.172858778220667	0.113405019583913	0.0244184795317992	0.103141722718808	0.256230196214817	0.00409936813161827	0.0186695522402086
"TCGA.55.6984.01A"	0.0146558393780048	0.458801018972716	0.0642218629729801	0.167979964451471	0.0658717576630404	0.0106270286353875	0.0284182581621065	0.0548604271065431	0.00546671117653604	0.129097131481215
"TCGA.50.6594.01A"	0.105845018471352	0.213882896274826	0.0163062027267557	0.118656536904297	0.100163036386232	0.0157159895436026	0.193966265422176	0.154634472565684	0.0731930229334696	0.00763655877160472
"TCGA.49.AAR3.01A"	0.157405045196547	0.20707640073692	0.0513208522319651	0.0796813485491384	0.0225133986265237	0.00768655276689542	0.00456273544669771	0.0280946073602446	0.308323530246866	0.133335528838202
"TCGA.49.6744.11A"	0.0519697396099734	0.00543795070591446	0.101538861363284	0.0681828334209648	0.0207414913679763	0.593305802943381	0.0771801036907826	0.0234871959840408	0.0242078946323965	0.0339481262812868
"TCGA.86.7955.01A"	0.00128963638109678	0.104959366681149	2.28575552327402e-14	0.0622894663971485	0.174505410408176	0.0157142118969038	0.321532079814424	0.315692311319665	0.00367531191331574	0.000342205188097723
"TCGA.55.A4DG.01A"	0.0156937105725701	0.061476395818858	0.00737893775912455	0.110175827500511	0.132849950823405	0.116646198646611	0.0674221222881984	0.253942696390448	0.0312584847600625	0.203155675440211
"TCGA.44.6148.01A"	0.0233048997507631	0.0346104613486333	0.0159204293177571	0.0734256621403933	0.179524197679069	0.354807191706437	0.0390274075926537	0.172344640257698	0.0101263313590564	0.09690877884754
"TCGA.93.A4JP.01A"	0.0230981538045467	0.114561636259197	0.0964936189381636	0.0870729661032379	0.0742378049663817	0.362135658211475	0.0575890404760854	0.113627387831147	0.0448148661473421	0.0263688672624233
"TCGA.78.7150.01A"	0.219478455309234	0.244459735769878	0.00763081730260382	0.0844892738885328	0.097840642320491	0.0171739025559116	0.156171278575726	0.158673641857745	0.0136847693721069	0.000397483047770928
"TCGA.97.8177.01A"	0.139137064011754	0.0487660371153292	0.182284844540758	0.216060069328686	0.0737177996865692	0.0993249613559003	0.0462792908849626	0.0360645833890269	0.0664285617079227	0.0919367879790905
"TCGA.50.5933.11A"	0.0504425569352963	0.0591658178546788	0.231949374863045	0.0734901408847223	0.0159064439589968	0.469974768567186	0.0348727793331434	0.0209868215777886	0.0336783248789108	0.00953297114623201
"TCGA.75.6203.01A"	0.0366534969976584	0.00586308008268668	0.220839282478535	0.090890266014464	0.0273896906453639	0.42019272031384	0.00374114092831388	0.010275940141765	0.100037647949931	0.084116734447442
"TCGA.50.5946.01A"	0.0244295645761028	0.0885065264355483	0.0114763141419161	0.117517107380176	0.191401202445113	0.00504510685871157	0.20207383851371	0.351524229284878	0.00802611036382977	1.45275213889949e-14
"TCGA.50.5055.01A"	0.204289306635862	0.0586816410479127	0.0230207323098604	0.0566189797479797	0.0811985019589353	0.0886012394751531	0.0311291655824689	0.00691061343575819	0.109118707612969	0.340431112193101
"TCGA.78.8648.01A"	0.291324122104575	0.0126391133120081	0.123965705638252	0.0241379202424495	0.0370637143295661	0.161739953950219	7.91205458335311e-15	0.00979158322210508	0.155385399562451	0.183952487638366
"TCGA.44.6778.11A"	0.0319687127848178	0.0253122941130996	0.16671543394093	0.0537178275170206	0.0393780378690191	0.449690866711891	0.0333888533782067	0.0296833871558911	0.0913753823651444	0.0787692041639802
"TCGA.78.8640.01A"	0.0196709699107726	0.142517424395191	0.0231174259366528	0.0889888570827011	0.213721248949183	0.015979142750199	0.166678842231266	0.263148670687912	0.0310014812680415	0.0351759367880811
"TCGA.50.5935.01A"	0.127056097428974	0.0472030235669772	0.0045585075868173	0.157199687201111	0.167844258214155	0.0867647657831129	0.111291948258126	0.134335821066357	0.0783606721602474	0.0853852187341226
"TCGA.78.7167.01A"	0.0233936718923205	0.0410526242456051	0.000529185929883337	0.0885006881872431	0.0678331209613157	0.0715863231999278	0.287879657867903	0.415212989010436	0.00401173870534318	2.19989330022745e-14
"TCGA.69.7978.01A"	0.260854728527474	0.0930674286270427	0.105332149558566	0.0356504457463372	0.0417283673036972	0.0135389827507911	0.0566059760210685	0.0164140898776586	0.207494062436669	0.169313769150696
"TCGA.86.8054.01A"	0.117041625870989	0.060666169910992	0.00842238915765642	0.0518458694002534	0.263495666984209	0.019180888584847	0.201468470549093	0.277180647867037	0.00069827167491163	1.11838106615245e-14
"TCGA.69.7974.01A"	0.126288950867796	0.0833145716583549	0.183847920564479	0.063173371426032	0.0376987182163764	0.0617079593934134	0.105596684084256	0.0608206616672047	0.183325069332134	0.094226092789954
"TCGA.44.3398.01A"	0.227154120263849	0.10591905334044	0.179485415977786	0.0608015065060122	0.045193008172672	0.1318148813008	0.0587474295440768	0.00831042537866149	0.0884838217676105	0.0940903377480927
"TCGA.NJ.A4YG.01A"	0.100273042601119	0.141698699819536	0.0990333990233805	0.299381040510124	0.0911445083120886	0.0406695102070564	0.0229008604283827	0.109758668052187	0.0445420909995326	0.0505981800465921
"TCGA.78.7537.01A"	0.304762642406047	0.0155069997254187	0.0199628701616283	0.0730727233250438	0.132339665624616	0.0875557968904127	0.0809042304152585	0.209450482408973	0.0144066765477916	0.0620379124948103
"TCGA.38.4629.01A"	0.259277460369666	0.19841725044045	0.202816617954922	0.0396525496171422	0.0268490310281112	0.00978571938516984	0.0463904987100937	0.00826084061412228	0.196007819087529	0.0125422127927936
"TCGA.55.8510.01A"	0.129098499637629	0.0735677405004448	0.0980016331632966	0.106396071749364	0.0451944790000553	0.0778320376151285	0.00210818338612676	0.0780049095732095	0.223387869405042	0.166408575969703
"TCGA.69.7760.01A"	0.116937038522181	0.123536679968259	0.00758496039709263	0.194516714570469	0.207110145756642	0.00461379444397896	0.0998568384939127	0.239395022791751	0.00644880505568858	2.50903443697096e-14
"TCGA.55.7284.01B"	0.0618306288213171	0.110694782027144	0.103506731096683	0.162373929553706	0.0303407191584869	0.270270688472367	0.074207648649166	0.0839598305286382	0.0412759163733065	0.0615391253191862
"TCGA.55.A4DF.01A"	0.0547683624976847	0.113388775778625	0.0333787300766049	0.0611959667428425	0.16462705566022	0.00859053686664787	0.0986904434058575	0.199212467771822	0.163926586969089	0.102221074230607
"TCGA.05.4402.01A"	0.204873044186353	0.141052861667647	0.107663065728379	0.0873405502930864	0.116380263940964	0.00556219530357956	0.138300714907505	0.0880474563465605	0.0699949827243922	0.040784864901534
"TCGA.86.A456.01A"	0.0402951562125886	0.0729041620090956	0.179329208907968	0.127935678816096	0.0579583318126292	0.139787782580578	0.089168443627105	0.128813094448767	0.100286034841405	0.0635221067437672
"TCGA.49.AARR.01A"	0.023558890627139	0.0967790814787642	0.0407177043255324	0.116907824288223	0.10731301079547	0.349621649713726	0.00714707805922493	0.120818177580923	0.0111455736686599	0.125991009462338
"TCGA.44.7667.01A"	0.0977660130087896	0.103967497516629	0.0153612613461018	0.0664751198984642	0.313217157373032	0.00655110518045901	0.130113063101252	0.215847422237317	0.0480807953453205	0.00262056499263393
"TCGA.86.A4P8.01A"	0.0206630447799287	0.0219955722762342	0.0984707692794976	0.0697494293872138	0.047876511308614	0.35148171244846	0.0236304056407457	0.0759918439029641	0.11798668819475	0.172154022781592
"TCGA.50.8457.01A"	0.127557965839618	0.037306655137079	0.0142427506219403	0.0658141600468546	0.0614310243630196	0.232703739224622	0.0168102235161845	0.0662792467559229	0.0502187119284887	0.327635522566271
"TCGA.80.5608.01A"	0.0269294779360642	0.0730904700849515	0.0332319299689135	0.154564023862327	0.200964693576052	0.0351716534680371	0.0506817892569821	0.239544667645995	0.178607820602146	0.00721347359853157
"TCGA.86.6851.01A"	0.0650835862088475	0.0409901511796509	0.0282923044108826	0.0379319111078571	0.0791757826685374	0.00194958087874353	0.0500742842259905	0.135561267225506	0.314100643827563	0.246840488266421
"TCGA.55.6970.01A"	0.0777783872415195	0.0865255008532215	0.103965888666805	0.0403815070629371	0.056593482545924	0.0972327876016807	0.149739483464681	0.0578830128371992	0.15087719672449	0.179022753001542
"TCGA.05.4384.01A"	0.0619674468989295	0.0807599590086911	0.11955049828992	0.10744569230687	0.0682618397824305	0.261429923129735	0.126948798725665	0.139561601582076	0.0131698566814316	0.0209043835942505
"TCGA.44.7671.01A"	0.201225448261447	0.139212748665916	0.0104732960228815	0.0976563255052755	0.0550898739533561	0.210221990866932	0.156345767103044	0.118917745719999	1.9460823258259e-14	0.0108568039011289
"TCGA.55.8511.01A"	0.261110456802578	0.140527021936318	0.0610727178848938	0.054181724451742	0.0203648417571399	0.00481935435534553	0.0836746048970166	0.0347866959304834	0.130006948864601	0.209455633119882
"TCGA.MP.A4TC.01A"	0.419369378814043	0.166050181121825	0.0697651416181062	0.0703593857412986	0.0322080725808	0.0112843615309627	0.0335898246729448	0.0414558848695926	0.148871900589489	0.00704586846093863
"TCGA.91.6828.01A"	0.103495970057784	0.0101504932687489	0.184646317557141	0.0425870086067773	0.0610964143651262	0.0921233945448382	0.12742093931685	0.0951159399798126	0.156636760707258	0.126726761595663
"TCGA.55.8302.01A"	0.0881759800689727	0.303901812188107	0.0343410133246569	0.0542433029877125	0.0941567582084969	0.00756395999020527	0.070644630081206	0.15457202997088	0.147429690438971	0.0449708227407914
"TCGA.55.8087.01A"	0.0918101940609912	0.00401685102643058	0.0156053836231848	0.0650787733481563	0.0981833486164698	0.112995080985551	0.242612130065392	0.33156346637751	0.00964754919638414	0.0284872226999296
"TCGA.L9.A743.01A"	0.151552166314999	0.113435052039811	0.130225104389698	0.0547329055211665	0.0457116388768341	0.0505668228485201	0.00842118838200157	0.0599207422317807	0.135359508527896	0.250074870867293
"TCGA.38.4631.01A"	0.0479984119981198	0.22202364877262	0.0711664881869909	0.0887997592279413	0.263136522509219	0.0212429600529845	0.108468630444397	0.139374742588369	0.026527055154687	0.0112617810646712
"TCGA.NJ.A4YF.01A"	0.0412947978048172	0.0390515583301388	0.0143698997998458	0.197366233083459	0.369034823328197	0.003176911255082	0.0270445048041427	0.278151047373074	0.0293382921895757	0.00117193203166767
