"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.A6.2672.01A"	0.157973761218188	0.151713239030347	0.259988528430507	0.0145251680809598	0.00452564147435915	0.0129249442481025	0.0949229370964044	0.0541872025707842
"TCGA.F4.6809.01A"	0.207155810878425	0.0282190229231672	0.00784760312264007	0.0494583831438328	0.291433886945991	0.0546688954760788	0.0177121444953441	0.0515147160297869
"TCGA.CM.4748.01A"	0.018751688160499	0.0153995987400146	1.90312551647978e-15	0.0812410634838272	0.0172845259311211	0.0281279955280043	0.0230076340884501	0.00218765680420835
"TCGA.AA.3858.01A"	0.0783362684312607	0.035240924154548	0.00830554669579927	0.0146331234281367	0.0416815878897762	0.0362612228035636	0.193270966366331	0.029685284918254
"TCGA.D5.6531.01A"	0.0189898436273541	0.0480179116833995	0.266394749810737	0.038717327305296	1.74520488510572e-14	0.000326747196551718	0.00552031768380795	0.0763626207265402
"TCGA.AA.3662.01A"	0.0208101574837139	0.147775245789858	0.0934055397040682	0.0722312146099094	0.0424265693372526	1.21409417724028e-14	0.103020696332261	0.076610225196857
"TCGA.AM.5820.01A"	1.50709841731824e-14	0.0260547242117585	0.032423355650957	0.112442029867778	0.0374077545157128	1.50709841731824e-14	0.0109423454545175	0.0298784354123999
"TCGA.AA.A02K.01A"	1.25449357112449e-14	1.25449357112449e-14	0.094096463894106	0.0467415086180137	1.25449357112449e-14	1.25449357112449e-14	0.0252769815014644	1.25449357112449e-14
"TCGA.AA.3518.11A"	0.14197716372586	0.020179476243359	1.3464585723608e-14	0.103390738255629	0.348059328323802	0.0142442800721791	0.0066398522349526	1.3464585723608e-14
"TCGA.G4.6310.01A"	1.0767702006032e-14	1.0767702006032e-14	1.0767702006032e-14	0.0422294142154436	0.183372898566569	1.0767702006032e-14	1.0767702006032e-14	0.00396069093234777
"TCGA.AD.6889.01A"	1.73318364030981e-14	1.73318364030981e-14	1.73318364030981e-14	0.0253509420887806	1.73318364030981e-14	0.0435980414173286	0.139402044515794	0.0215128287119971
"TCGA.AA.3872.01A"	0.0568592560714074	0.130392611587074	0.0114226234683155	0.037949724432344	0.146920695260351	0.027558747640175	0.0607582095724792	0.147015747272374
"TCGA.AA.A01R.01A"	0.127830190587819	0.0159382175767312	0.265214980868185	0.0177002029227967	1.19457981718907e-14	0.0162376106390206	0.0352331312236742	1.19457981718907e-14
"TCGA.AA.3975.01A"	0.0576009419618129	0.0277614158949538	0.0176160078477369	0.0509130061891402	0.072088719335566	0.070063830215591	0.0569417095333981	0.035317019073435
"TCGA.A6.2675.11A"	0.0539566012463634	1.08538013850091e-14	1.08538013850091e-14	0.12797113558064	0.477634273720797	0.0151460740168534	1.08538013850091e-14	0.0152266109443274
"TCGA.5M.AAT6.01A"	0.100004008546262	0.0580416309501419	0.126090129236773	0.0435287255788834	0.0602325314767881	0.013726507653948	0.0724493742949261	0.0906789912718734
"TCGA.D5.6931.01A"	0.252612390703293	0.0895587498202527	0.0484140063585614	0.0155049892196101	0.0415681572054788	0.0283096589255354	0.12576391406296	0.0677164992970419
"TCGA.D5.6924.01A"	0.210149578451051	0.158398487550611	0.0730050393722043	0.0613553104032085	0.0649400902380985	0.00793975914912403	0.0451994321158506	0.178917530353171
"TCGA.AA.3860.01A"	0.148142566465743	0.0486734854524239	0.119660571346477	1.48404773749766e-14	0.0414044836358848	0.0481726698964805	0.122744407643507	0.110567078675734
"TCGA.A6.5665.01B"	0.0683116257740401	0.0511007780278589	0.0549034994716226	0.123892650812202	0.0270222824661756	8.79738506226635e-15	0.0497443831755475	0.0261238684259635
"TCGA.5M.AATA.01A"	0.0177566032310854	1.53571258405639e-14	0.0823649232391739	0.0481192632912314	0.136594098409841	0.0425293440971976	0.0712157563752379	0.0195685235745434
"TCGA.D5.6540.01A"	1.40040041744568e-14	0.0284397219317406	0.132804433850372	0.0479991449946183	0.0259440805913771	0.0721403400725943	0.238169809146569	0.090603837420462
"TCGA.CA.6718.01A"	0.12567465325784	0.112363519892427	0.352018136745503	0.0447808442656935	0.0218150862647505	9.04452745964873e-15	0.0230626395099091	0.0883402945110108
"TCGA.A6.2685.11A"	0.249576858180996	1.38814259548875e-14	0.0302677682383252	0.0508195645156713	0.302107027655581	0.0190660273328072	1.38814259548875e-14	1.38814259548875e-14
"TCGA.A6.2683.11A"	0.19344688224374	0.0277898305061473	1.28192768830672e-14	0.079478362940692	0.291476806834054	0.0178984119727201	0.0310377051763156	0.00272632911600149
"TCGA.AA.3986.01A"	0.284656728416171	0.029704997891276	0.0648452432229809	0.0239931117825867	1.04225799768393e-14	0.130018759508948	0.0572885737920875	0.0277328473871184
"TCGA.G4.6323.01A"	0.335199756573929	1.29568920390696e-14	1.29568920390696e-14	0.034341095035748	1.29568920390696e-14	0.0551267333082582	1.29568920390696e-14	1.29568920390696e-14
"TCGA.A6.A566.01A"	0.106490364151566	0.247313178122724	0.0302972882148186	0.0277802051347427	0.11579337775259	0.0159982074480196	0.0423223061344201	0.209316545002047
"TCGA.AZ.6608.01A"	1.44922923725428e-14	1.44922923725428e-14	0.0221453758041129	0.00502939855199937	1.44922923725428e-14	1.44922923725428e-14	0.0158702511407392	1.44922923725428e-14
"TCGA.AA.3712.01A"	2.21412239210958e-14	0.0188414236765537	0.0832133084896294	2.21412239210958e-14	0.0623836670291774	2.21412239210958e-14	0.226564280456675	0.116181613475009
"TCGA.A6.5662.01A"	0.0128509700118914	0.0165272982757538	0.000261392744426315	0.113203371975672	0.0300481047280344	0.0430733771245014	0.0238001385288739	0.0550707996811275
"TCGA.AA.3831.01A"	0.11165419666996	0.0140664781128628	0.0127133850148155	0.0546219675549581	0.00343396972275302	0.0266177789814778	0.0292774415873172	0.0110086783874558
"TCGA.AA.A02H.01A"	1.37500821088451e-14	1.37500821088451e-14	0.0102118384336564	0.0144655459860664	1.37500821088451e-14	0.0256500387079043	0.0513405422854601	0.00908667571379123
"TCGA.CM.6676.01A"	1.51644176433862e-14	1.51644176433862e-14	1.51644176433862e-14	0.122027408034721	0.110395962882549	0.0604052845227378	0.0207075778346638	0.0588605809570474
"TCGA.AD.6899.01A"	0.225479806307304	0.152244724048462	0.0814134925867922	0.0545365276370405	0.0608590077655856	0.0137034660828334	0.0381824696491943	0.200118082839621
"TCGA.AA.3685.01A"	0.128019734142459	0.0638996941315986	0.151288870537951	0.0313810979628977	0.0260062049556256	0.0512884335814793	0.212115271928156	0.0623786953701138
"TCGA.CK.5915.01A"	0.0122975223160881	1.53950737742132e-14	0.00238811192634142	0.0167170933550665	1.53950737742132e-14	0.00684819094664938	0.0309756673743312	1.53950737742132e-14
"TCGA.AA.3548.01A"	0.0596333170641812	0.00418910699607352	0.000419550791826969	0.00260196627366952	1.62325836655486e-14	0.0563458164824482	0.0458547539002968	0.0527485785982398
"TCGA.F4.6569.01A"	0.12567395092711	0.171880428891128	1.01999837188732e-14	0.0211323435552618	0.16504120700565	2.01365773845341e-11	0.0133452455936076	0.303774499074145
"TCGA.F4.6461.01A"	0.244047890383944	0.0103412850543639	1.46178215280321e-14	0.051477957666046	0.119470650890066	0.00583883141494184	0.00146496159563509	0.0768705374161554
"TCGA.F4.6854.01A"	0.115786052784445	1.49506226886292e-14	0.0263726941277332	0.0682490588696923	0.0749643703555758	0.030058804027238	0.0919785811040624	0.102050472501313
"TCGA.F4.6856.01A"	0.0467197176964977	0.00178523012038094	0.0797841999396174	0.0863544786528125	0.00222758632759916	0.0407802809934424	0.0174234844021352	0.0339394847923587
"TCGA.AY.A54L.01A"	5.32636648177908e-08	1.50915502976272e-14	1.50915502976272e-14	0.00154259732357149	1.50915502976272e-14	0.00542485501373296	0.0473886128318291	1.50915502976272e-14
"TCGA.AA.3538.01A"	0.0157209437962244	0.0469749078270933	1.4989615922964e-14	0.0882252584751978	0.0830061017528717	0.149717576115567	0.109690689717457	0.156222269383458
"TCGA.AA.3842.01A"	0.00442149394746081	0.126746930731816	0.0134203647279702	0.00218706059953847	0.0483146545448026	0.000805512043949824	0.129233807787357	0.180103589402152
"TCGA.AZ.4308.01A"	1.19770378684585e-14	0.0230149980510009	0.023894840513888	0.0513654162416495	0.001013050529183	0.0185951648193407	0.0434668722835486	0.0548035679594622
"TCGA.CK.6746.01A"	0.0417309516031482	0.0347446607388494	0.346077743077972	0.0342541797547404	0.00939010958705149	9.78155532603691e-15	0.0203984646271509	0.00670424555171651
"TCGA.AA.3509.01A"	0.0296015773556285	0.110520689049555	0.0308285913923618	0.028005390728665	0.0858512938681439	0.0207097275988873	0.121742442893847	0.0181846131511657
"TCGA.AA.3680.01A"	0.206220616337774	0.00797002289601119	0.0211125491926221	0.0681368008070679	0.0127821375611131	0.10294688922879	1.53528462952687e-14	0.0099219303018279
"TCGA.NH.A8F7.06A"	1.12253954067002e-14	0.000809311538633369	1.12253954067002e-14	0.0256024840319439	0.000600626237780054	1.12253954067002e-14	1.12253954067002e-14	1.12253954067002e-14
"TCGA.AA.3542.01A"	0.00517895837375754	1.05109266894574e-14	1.05109266894574e-14	0.0338398708498494	1.05109266894574e-14	2.78663308983989e-05	0.0843501718616143	1.05109266894574e-14
"TCGA.A6.5656.01A"	2.49106265842259e-10	1.60014606652867e-14	1.60014606652867e-14	0.0913908791721908	1.60014606652867e-14	0.0242957763354874	0.0588572580664656	0.0314946108045428
"TCGA.AD.6964.01A"	0.197038193054403	0.164333351654506	0.135787718342817	0.0439250517089021	0.0574240434806304	0.0130348515590294	0.00257409282413712	0.112527370278899
"TCGA.A6.6650.01B"	0.0485303330965142	1.29602190593812e-06	0.0313628569110158	0.0813777291147226	0.0620604218488668	7.82389052743098e-15	0.0363464867184215	0.0167226520391002
"TCGA.A6.6140.01A"	0.0231793448076678	2.0323084632956e-14	0.0361800968460658	0.0630445643621966	2.0323084632956e-14	0.0151995257084335	0.0887704235692477	2.0323084632956e-14
"TCGA.AA.A024.01A"	1.38791197711101e-14	1.38791197711101e-14	0.0100720045903544	1.38791197711101e-14	1.38791197711101e-14	1.38791197711101e-14	1.38791197711101e-14	0.0140446975121824
"TCGA.A6.2682.01A"	0.0338889109061155	0.139474889389308	1.20253085404446e-14	0.024696450448544	0.0733038800451594	0.00997545122027644	0.121103453163621	0.146717141029148
"TCGA.CM.6675.01A"	3.41991051592731e-06	0.0119041736210304	0.0241405859257553	0.0281962094408044	1.51663091683768e-14	0.054206921531742	0.0783091606225918	0.119026214600379
"TCGA.DM.A1D7.01A"	3.97125369620752e-05	1.95557595383144e-14	0.0266653639849177	0.0160348322722926	0.00274915218893525	1.95557595383144e-14	0.142121506585293	1.95557595383144e-14
"TCGA.4T.AA8H.01A"	1.38968787369539e-14	1.38968787369539e-14	2.55509330925237e-14	1.38968787369539e-14	1.38968787369539e-14	1.38968787369539e-14	0.0051195960638362	1.38968787369539e-14
"TCGA.A6.6653.01A"	1.90370217408662e-14	2.56138303877261e-09	0.0484827485194015	0.0221377428629457	1.90370217408662e-14	0.0806908334827575	0.197043551868864	0.0856435609703834
"TCGA.AA.3666.01A"	0.0112525389850644	0.073951408267672	0.15752485253324	0.0236220452853706	0.0242425351330871	1.70798203021374e-14	0.241631413928446	0.0243063865688857
"TCGA.F4.6460.01A"	0.0937990634885596	1.39390171236109e-14	0.00625188713607747	0.0218231399318001	0.208302452336606	0.0940474040227599	0.00487884866560929	0.125738247609188
"TCGA.AA.3655.01A"	0.0636828365964988	0.029366117357681	0.0942314911264932	1.89323987414446e-14	0.00434011739152864	0.0252132202384499	0.099199573664164	0.133266818904033
"TCGA.AA.3673.01A"	0.0739938073729918	0.00186746741452768	1.6041338644684e-14	0.033372286882458	0.0381770977203534	0.250707619375668	0.0261134028942583	0.116698565947491
"TCGA.AA.3952.01A"	1.58815253425478e-14	0.0697846266229152	1.58815253425478e-14	0.0278033371770163	0.0301152691118159	1.58815253425478e-14	0.0548223668306789	0.0424097835489769
"TCGA.A6.2679.11A"	0.381991564102148	0.0830865598453933	0.0513563537253244	0.0385821614338519	0.176152722193165	0.042406743969541	1.10104895012767e-14	0.000491589740055084
"TCGA.T9.A92H.01A"	0.0271583558101067	1.49454869278488e-14	1.49454869278488e-14	0.0633533105783865	1.49454869278488e-14	0.00350062793903223	0.0818533917974043	1.49454869278488e-14
"TCGA.AY.4070.01A"	0.164519067546318	1.20155900970431e-14	1.20155900970431e-14	0.0608010686651533	0.0249531593027521	0.0104638179126423	0.130733122184185	1.20155900970431e-14
"TCGA.AY.A8YK.01A"	0.0161003743226601	2.12808121373463e-14	2.12808121373463e-14	0.0740093321408	0.0161215653623102	0.0531458371662861	0.0263398883272037	2.12808121373463e-14
"TCGA.CK.4950.01A"	0.153007168970171	0.026581301085641	0.0400927113847481	0.00881070597188397	0.0432060453345763	0.0961699911431966	0.0898685815429013	0.000362610552406966
"TCGA.F4.6570.01A"	0.145452545621923	0.214300671124111	0.232816574559333	0.038920680899846	0.0754716785009744	1.11930477469931e-14	1.11930477469931e-14	0.119140131171554
"TCGA.AZ.6600.01A"	0.134511056797399	0.128910992148722	1.47884523071622e-14	0.0889204455417287	0.144121722532076	1.47884523071622e-14	0.0543209229053252	0.165687328125885
"TCGA.AA.A00J.01A"	1.50405221509471e-14	0.0320945755681667	0.0578820354779244	0.0615943470292748	1.50405221509471e-14	0.00860839803684529	0.137994500454272	0.143452899227381
"TCGA.AA.3667.01A"	0.00208899111215815	0.030337642880542	2.67855277716119e-13	0.0252289017395386	1.5965955193213e-14	0.0736984259365843	0.0674614909405811	1.5965955193213e-14
"TCGA.AA.3522.11A"	0.208272380475146	0.0296010440027338	0.0196456274057208	0.0777817828625367	0.218268672677087	0.0600405535208604	0.0014875841841528	0.00144017695820514
"TCGA.AA.3554.01A"	0.163905747213061	0.270557895196575	0.0488822771471529	0.0379962950144593	0.0224267275020925	0.038220643812078	0.107196769945908	0.113356750757424
"TCGA.AZ.6606.01A"	1.21013701808716e-14	1.21013701808716e-14	0.0393738624792464	0.0344509993296235	1.21013701808716e-14	1.21013701808716e-14	0.0877719560015361	1.21013701808716e-14
"TCGA.AA.3852.01A"	0.0615890918853355	0.109389017347423	0.00069665473552524	0.0607094670523646	0.00366289452032877	0.0954549078461671	0.0834385361094394	0.104909563839427
"TCGA.D5.6922.01A"	0.102514646021415	0.0918538429615847	0.077109994163602	0.160478064305172	0.0791781033383123	0.00703190654476309	0.00258366015855471	0.142305873593008
"TCGA.A6.6137.01A"	0.293793331030675	0.0123662500523906	0.0149933410321899	0.0675286789101524	0.0716704869187233	0.158001922753262	0.161419522482705	0.000939614410437568
"TCGA.AZ.6600.11A"	0.154802690757202	1.19449636928178e-14	0.00028767236169072	0.0767936503956749	0.370704886854613	0.0216965595375313	0.0491842948414356	0.0148562491538633
"TCGA.AA.3495.01A"	0.0917468380184809	0.0376355205798987	0.0333372815829098	0.0457717323946335	0.0033387128082744	0.0292923321240824	0.146702915146255	0.0242275320206259
"TCGA.A6.6650.01A"	1.83156556957191e-14	0.00232203668889391	1.83156556957191e-14	0.0583434524506591	0.00107474541052997	1.83156556957191e-14	0.0267569193496262	0.000628456379992805
"TCGA.AA.3489.01A"	0.296714251997061	0.233875979500347	0.0314474122553177	0.0191980884753244	0.164656707424736	8.35878455689915e-15	0.058002084323925	0.0950982451969894
"TCGA.G4.6322.01A"	0.0198504533344422	1.46322208801906e-14	0.00084445455342625	0.0571212309678568	0.0203602378624116	1.46322208801906e-14	0.141171328247991	0.00125425950360652
"TCGA.SS.A7HO.01A"	0.00939778579286008	0.00627317884782362	0.0281547622314714	0.0205131105559	0.049095162153876	0.00463586126063962	2.4327501124108e-06	0.0078902093750278
"TCGA.F4.6704.11A"	0.105413520520573	0.0300209906500185	0.00361659036629573	0.0685015742340636	0.554119604199209	0.0241749175684576	0.0326268424253239	0.0123369381945571
"TCGA.AA.3976.01A"	0.0339139085291138	0.00266869794590799	1.79603066969498e-14	0.0183527076613254	0.0787909033713817	0.0488596615765443	0.189979212525695	0.0495185687752853
"TCGA.AA.3811.01A"	0.0973746340891496	0.0496500614103499	0.15527927525517	0.0135271166148021	0.167612936524264	1.66786664175145e-14	0.0838884988680149	1.66786664175145e-14
"TCGA.AD.A5EJ.01A"	1.58624778089744e-14	1.58624778089744e-14	0.0405284407780656	0.0368123145932232	1.58624778089744e-14	1.58624778089744e-14	0.103556421337776	0.0426572389543017
"TCGA.A6.2674.01B"	0.0421971247243324	0.0349539373842251	0.0174555955063188	0.0608586135779116	0.0500636754458789	0.00258464725465708	0.0489205477907831	0.0357764330321358
"TCGA.AA.3819.01A"	0.0030716834300032	1.8578579024632e-14	1.8578579024632e-14	1.8578579024632e-14	0.00725510812913911	0.129481824680344	0.0751792684266803	0.0169687693389593
"TCGA.A6.3809.01B"	0.0574756161776038	0.0396085111966391	0.144843390305645	0.0289225536155478	0.00843334660610738	1.00575583234168e-14	0.0701911778636923	0.0467904422336661
"TCGA.AA.A02Y.01A"	1.48241362541526e-14	1.48241362541526e-14	0.0400990135788235	1.48241362541526e-14	1.48241362541526e-14	1.48241362541526e-14	0.0194894692771474	1.48241362541526e-14
"TCGA.AZ.6603.01A"	0.0726800663225385	0.0969762851247475	0.109043599901152	0.034144250962884	0.184888714656129	1.5875498096186e-06	0.0230412460486777	0.116708909571775
"TCGA.AA.A022.01A"	0.037104644428753	9.6626772811684e-15	0.269295497417484	0.0162520958843474	9.6626772811684e-15	9.6626772811684e-15	0.00680885013556807	0.0315739750944803
"TCGA.G4.6626.01A"	0.00529230574175721	1.71575240402797e-14	0.012173526477036	0.0805808231830962	1.71575240402797e-14	1.71575240402797e-14	0.0739000393601787	0.0100639226100516
"TCGA.AA.3875.01A"	0.0941024854187602	0.130099945212839	0.131345880420078	0.0472074871976369	0.0116050031519412	0.0411714876661488	0.129003283144937	0.0521959709016512
"TCGA.G4.6306.01A"	0.0080814223567701	1.3056315772472e-14	0.0403885252370431	1.3056315772472e-14	1.3056315772472e-14	0.00120559931707974	0.0312175978757294	1.3056315772472e-14
"TCGA.G4.6320.01A"	0.00838551165458058	1.52063802681365e-14	1.52063802681365e-14	0.0306819406890236	1.52063802681365e-14	0.013480436075118	0.0242067379538309	1.52063802681365e-14
"TCGA.CK.6748.01A"	0.00903108660445694	0.131212480811134	1.28804605343624e-14	0.0335528257996588	0.0515161530559837	0.131628641998152	0.0474853881586948	0.273673308051529
"TCGA.AA.3864.01A"	1.56095687886455e-14	0.0191096343582948	0.0566424047532483	0.0168693742106186	0.00817106079929947	1.56095687886455e-14	0.170874587071074	0.0914263781545636
"TCGA.A6.6142.01A"	0.0186966256470204	0.0753872177406528	0.0550989399164591	0.0004201482650737	0.0618381933176218	1.18451239793155e-14	0.140340015362152	0.312839460957016
"TCGA.A6.2678.01A"	0.0837344766288005	0.0851244349827026	0.134949987318693	1.55607155534245e-14	0.00978557785172721	0.0628675238211721	0.100937771929097	0.0644461087388993
"TCGA.CA.5796.01A"	0.0821767946669757	1.73420807933889e-14	1.73420807933889e-14	1.73420807933889e-14	0.00996982167446445	0.1187097239042	1.73420807933889e-14	0.0162621780225651
"TCGA.A6.A567.01A"	0.00397299508638863	1.55272260448741e-14	1.55272260448741e-14	0.0918866954960734	0.0130250637853716	0.026350678461916	0.0340445541279132	0.0733537086445029
"TCGA.AA.3713.01A"	0.184414306016913	0.126916151396202	0.132094778544549	0.0125746359087041	0.0811138682206531	0.0169931446723305	0.0646989254726315	0.0289697520404392
"TCGA.A6.6648.01A"	0.0096904273351423	1.69064882504328e-14	1.59656884955777e-12	0.0586910454878006	0.0656298287666531	1.69064882504328e-14	0.182591111325015	1.69064882504328e-14
"TCGA.A6.A565.01A"	0.368155552309467	0.0624736797335356	0.00912258819806188	0.0373183688501624	0.136351433130414	0.0257154757665006	0.0589230173622786	0.036678605764027
"TCGA.A6.5660.01A"	1.85745003527636e-14	0.0471804954228821	1.85745003527636e-14	0.023815929196227	0.107814653901121	0.0909916098325584	0.0455755079024492	0.230559299590849
"TCGA.AZ.6601.01A"	0.252941740938845	0.261047928450676	0.177288953311204	0.00662251350770855	0.0338919550161371	1.21033765760114e-14	1.21033765760114e-14	0.0699538928236157
"TCGA.A6.5665.01A"	0.0399344576292234	1.7265693666017e-14	0.159725091067737	0.0206400973085397	1.7265693666017e-14	1.7265693666017e-14	0.0659451885123517	0.00509487691337028
"TCGA.5M.AATE.01A"	0.0136971841178378	1.85228539364675e-14	1.85228539364675e-14	0.0537688286862898	1.85228539364675e-14	0.00154301165032865	0.0704940725614532	0.00293701687037016
"TCGA.A6.6780.01B"	0.0729826449539412	0.0773563686467601	0.16170010452257	0.0001405083827407	0.0503984928440621	9.02578120742673e-15	0.0335060859831749	0.0639739982810042
"TCGA.CM.6161.01A"	0.175097037291528	0.0336561522693193	0.0290172499556034	0.0475777756694676	1.25947991478555e-14	0.147708047068765	0.0142203241034258	0.0322176191610416
"TCGA.AA.A01Q.01A"	0.00253478222415671	1.60737624437169e-14	0.0301894766728499	0.0149417357355531	1.5282596679623e-06	0.0341499345252995	0.0372429988383319	1.60737624437169e-14
"TCGA.AZ.4313.01A"	1.47514358961812e-14	0.00230627449946954	1.47514358961812e-14	0.0263148464041856	1.47514358961812e-14	0.0236204757099955	0.0633279857055678	0.046638813136652
"TCGA.AA.3520.11A"	0.260628795425647	0.01865467144525	0.00238405259955848	0.0943698025674307	0.214912698035834	0.108312328577505	0.00998660588598446	1.23025109332429e-14
"TCGA.A6.6652.01A"	1.46041534116396e-14	1.46041534116396e-14	0.00799310005828503	0.0355428856679986	1.46041534116396e-14	0.00133194735247429	0.0704844201800127	1.46041534116396e-14
"TCGA.AA.A00E.01A"	0.0964721472377874	0.205789177590183	0.230191172087963	0.0573889458413974	0.0393664055560288	0.0138012245823583	0.0747042868809558	0.0313551187766091
"TCGA.F4.6808.01A"	0.00738217765351526	1.5324081628958e-14	0.000878683503677351	0.0504764282863489	1.5324081628958e-14	1.5324081628958e-14	0.0465773592661269	1.5324081628958e-14
"TCGA.A6.2682.11A"	0.322569816085427	0.0571424033075257	1.25531269054039e-14	0.0855312214082413	0.172582325593019	0.0503773722045482	0.0324125249944759	0.00444764292518314
"TCGA.AA.A02W.01A"	0.016882054085314	1.75261982766726e-14	0.0140897615432845	0.0754082745384436	1.75261982766726e-14	0.0270277856997666	0.099145451322362	0.0401725002529934
"TCGA.DM.A28C.01A"	1.29383410912067e-14	1.29383410912067e-14	1.29383410912067e-14	0.0207561169872233	1.29383410912067e-14	1.29383410912067e-14	0.00291035917579801	1.29383410912067e-14
"TCGA.D5.6927.01A"	0.133741537333366	0.166968543475041	0.210018752497068	0.0347915224854489	0.00690068494446387	1.08093658284173e-14	0.10633710630499	0.119625572386147
"TCGA.AA.3980.01A"	0.0862494537979654	0.029750650690476	0.306887239282728	1.64375555566674e-14	0.0306717387667051	0.0554953779651972	0.114092784093428	0.00994795305848364
"TCGA.AZ.6603.11A"	0.150821816638202	0.150008342009282	0.0578786863391976	0.0639384129520605	0.320160468855077	8.33970516284828e-15	0.0157772721720129	0.0123207918641486
"TCGA.AA.3681.01A"	0.245873770793568	0.0604360304852552	0.0811579951019196	0.023491268332089	1.19096539031502e-12	0.035803062707021	0.175387858693754	0.00131925830380842
"TCGA.AA.3492.01A"	1.29006617480407e-14	0.0460258965322412	0.0876514428209714	0.0384051949922714	1.29006617480407e-14	0.0258827823249594	0.0915464239197013	0.0188674561911233
"TCGA.A6.2671.01A"	8.1560997387267e-05	0.113235856733411	0.104524869627291	0.0743356434618742	0.127321664603068	1.6602526774505e-14	0.0498327054267476	0.0932372069328322
"TCGA.A6.6781.01A"	0.103686387441439	0.19007922590756	0.0917887322784001	0.0893605244865037	0.055234872893181	9.31705933524807e-05	0.0577429989379544	0.197248851189541
"TCGA.D5.6535.01A"	0.159562848953999	0.0214251281045928	0.173143948836721	0.0243140112840109	1.85828802351399e-14	0.0542262403945131	0.0221283903768657	0.0790016466716951
"TCGA.AA.A029.01A"	1.52570899046766e-14	1.52570899046766e-14	1.52570899046766e-14	1.52570899046766e-14	1.52570899046766e-14	0.0141935407337345	0.0132351425198403	1.52570899046766e-14
"TCGA.AD.6963.01A"	0.108353195296145	0.014307596485425	0.141558180719597	0.0303450808654102	0.0173949442113803	1.94547409470821e-14	0.176075024278229	0.0220697217870294
"TCGA.CM.4747.01A"	1.70011385967092e-14	0.0338932137818373	0.0124168415374483	0.00388850160483077	1.70011385967092e-14	0.00540498446070505	0.006156349101042	0.0171900852937535
"TCGA.NH.A50T.01A"	1.3232950611493e-14	1.3232950611493e-14	1.3232950611493e-14	0.0415345064866627	1.3232950611493e-14	0.018814262410845	0.0414708360570519	1.3232950611493e-14
"TCGA.CM.6168.01A"	0.169379297656641	0.14107196659333	0.0293058116040639	0.0630826104482081	0.0867143533233839	0.0662906768789916	0.0698558778734826	0.142219356099037
"TCGA.AA.3518.01A"	0.0754343899834224	0.0617883319662283	0.301631010252191	0.031857980379731	0.00268669483431521	1.73974895493171e-14	0.0460616008784516	1.73974895493171e-14
"TCGA.AA.A01T.01A"	1.17009137119815e-14	1.17009137119815e-14	0.00119812063479655	1.17009137119815e-14	1.17009137119815e-14	0.00234432668362862	0.0316806243110557	1.17009137119815e-14
"TCGA.RU.A8FL.01A"	1.16644847648625e-14	1.16644847648625e-14	0.0029217894051487	0.0686462874473287	1.16644847648625e-14	1.16644847648625e-14	0.0331100596051448	0.00171510621747669
"TCGA.A6.6651.01A"	0.21304957746392	0.150490007294357	0.0273968495719602	0.0965682907586571	0.152870386011566	0.055518185253199	0.0151352327263147	0.122501238289623
"TCGA.AA.3850.01A"	0.21687138886407	0.0978423994852551	1.46430718198989e-14	0.00366119944339939	0.0925150474239877	0.0388318356261355	0.110747940127606	0.0122938732074846
"TCGA.AA.3972.01A"	1.85666287911077e-14	0.0222598059639239	0.0313544727769174	1.85666287911077e-14	0.0047100335623643	0.000778308849767164	0.180935725550758	0.0460059304589816
"TCGA.AA.3812.01A"	0.0306792633546039	0.151798966249722	1.13086394536017e-14	0.0956031403597894	0.027634940196921	0.0938861523491295	0.0289250252912044	0.0374623904965831
"TCGA.AY.A69D.01A"	0.0493031623380413	1.59209003083231e-14	1.59209003083231e-14	0.0457335452869328	0.023497264750254	0.0179072411159563	0.0765906002105018	0.00265133487045105
"TCGA.AA.A01Z.01A"	8.80304897454893e-09	1.19978320132126e-14	1.19978320132126e-14	0.0137082380128138	1.19978320132126e-14	0.0028310589758189	0.0635186141740916	1.19978320132126e-14
"TCGA.A6.3810.01B"	0.0408328132330129	0.0135168174771719	0.0251850022779019	0.0666714564351402	0.0386186296167637	8.56802415537531e-08	0.0189749022579734	0.0335750291713341
"TCGA.DM.A28H.01A"	0.00368802975846682	1.59053308851798e-14	1.59053308851798e-14	0.0284451834100788	0.0055008412167016	1.59053308851798e-14	0.00427328220019709	1.59053308851798e-14
"TCGA.G4.6586.01A"	0.0483787356588101	0.00212091531792453	0.12968799637192	0.0507145074051902	1.56151741854746e-14	1.56151741854746e-14	0.0461091991008427	1.56151741854746e-14
"TCGA.G4.6317.02A"	0.00497200842052961	0.0126355706407727	1.47260366795015e-14	0.042615152750634	0.0104637851485262	0.00273735653579944	1.47260366795015e-14	0.0106202096880979
"TCGA.D5.6928.01A"	0.379034066240068	0.118567022653618	0.145512362759846	0.0202441791135437	0.0466975950879045	0.0401598096290969	0.0156434304337133	0.0722759896124566
"TCGA.G4.6315.01A"	0.0751115940016605	1.9793509559722e-14	1.9793509559722e-14	1.9793509559722e-14	0.0226635172242326	1.9793509559722e-14	1.9793509559722e-14	1.9793509559722e-14
"TCGA.D5.6534.01A"	0.208731121481163	0.185202882009456	0.0231402692987975	0.0926586237261048	0.0824264442913361	0.114013969495315	0.0166600825360898	0.122000860092801
