"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.X6.A7WD.01A"	1.27484099409412e-14	0.0629574925455584	0.0500043430301676	3.31155035166828e-11	0.213925104041905
"TCGA.DX.A7EM.01A"	0.0255817678615059	0.251280179046943	0.0328310059136395	0.161874065321789	0.145937226249633
"TCGA.DX.AB2Z.01A"	0.69859260245395	5.5297689394335e-08	0.00977339891110792	0.0327336672761202	0.0895290616744879
"TCGA.DX.A3U9.01A"	0.0393614248033119	0.0512891876554195	0.0420279958788579	0.0892027985096854	0.198784538824806
"TCGA.IS.A3K7.01A"	0.181506817163098	0.0818475463892525	0.147842277447203	0.176225068946107	1.34913893025888e-14
"TCGA.DX.A7EO.01A"	0.0378926527140787	0.0421000123834847	0.00918113632141297	0.174886569221675	0.183565958846442
"TCGA.HS.A5N7.01A"	0.0518270000022185	0.0758522544286799	0.0665782018218592	0.0289128247087969	0.255859738975537
"TCGA.FX.A76Y.01A"	0.150576887339392	0.0240558543610885	0.124968014330066	0.0185479729184636	0.149422075226462
"TCGA.WK.A8XY.01A"	1.38267985448097e-14	0.037021703649148	0.00280480057713366	0.0508560607010166	0.22736080642573
"TCGA.QQ.A5VD.01A"	0.0532920991868592	0.0666341489665921	0.229756259235534	0.0959137782615388	0.0838655792753229
"TCGA.X6.A7WC.01A"	0.247809398316909	9.18929012948227e-15	0.0808971306009471	0.0461222495018015	0.0208350507529956
"TCGA.IW.A3M4.01A"	1.19932208562824e-14	0.326298384576218	0.104203387709652	0.00357697766709072	0.131133356266971
"TCGA.DX.A48K.01A"	0.0565875206090458	1.59725100191714e-14	0.199767523046986	1.59725100191714e-14	0.158197781435453
"TCGA.3B.A9HV.01A"	1.03518861102885e-14	0.0982857831124642	1.03518861102885e-14	1.03518861102885e-14	0.147094034629487
"TCGA.DX.A6BE.01A"	0.218025500299446	0.0204593668982325	0.447486354244261	0.0929819172816658	0.0871383614839455
"TCGA.DX.AATS.01A"	0.0416378747112136	0.0127262468368019	0.0101987682936138	0.190092720624822	0.0853037453672277
"TCGA.DX.AB2J.01A"	7.72660072717698e-15	0.0753192052114652	0.0308321293595076	0.289179969181501	0.216254207661679
"TCGA.IS.A3KA.01A"	0.0427207152324747	0.171376556683221	0.000142223098760446	0.015594717898189	0.228244742323945
"TCGA.DX.A3U8.01A"	0.393088701536079	0.00887277207504939	0.0679492682365418	0.117173998329754	0.0416337593621368
"TCGA.DX.AB30.01A"	1.11526497739108e-14	0.0109498650543601	0.0572983593763368	0.0750781992301087	0.399330974766601
"TCGA.3B.A9HU.01A"	0.406685760370206	0.173499714938773	0.016310203838598	0.0677435327573745	0.143993884683364
"TCGA.DX.A6YR.01A"	0.141398821917868	0.0191127756466668	0.304756778194163	0.131842529473946	0.0177930076994108
"TCGA.QQ.A8VH.01A"	0.032092138738158	0.0726884547514299	0.0657472789097798	0.242805597987761	0.183357194285959
"TCGA.DX.A1KU.01A"	0.238853261633911	0.015993373343205	0.148824141673236	4.81687173638048e-11	0.0480870318323702
"TCGA.HS.A5N8.01A"	0.0421184463545897	0.0877126480974689	0.00799357864327925	0.0919287054750695	0.316817081102693
"TCGA.DX.A3LW.01A"	8.37661813185759e-09	0.067098497531275	0.317977978130908	0.105581184386383	0.0342969479645593
"TCGA.DX.A6BB.01A"	1.47917911083701e-14	0.0602450370433614	0.161240856804955	0.0547005609987415	0.26612765337842
"TCGA.3B.A9HQ.01A"	0.147307219141309	0.138166240556328	0.0252122805623123	0.0891496470862307	0.0890469910014028
"TCGA.DX.A6YS.01A"	0.00647211013515063	5.83423115884307e-05	0.212372920658939	0.028695520359973	0.042201285857014
"TCGA.X2.A95T.01A"	1.48976276767333e-14	1.48976276767333e-14	0.0888043885336299	0.179090312484254	0.11629671246889
"TCGA.DX.A7EU.01A"	0.010942378401757	1.25558396310685e-14	0.274112335089551	0.0816252898495885	0.152835556141657
"TCGA.3B.A9I1.01A"	1.64541359099075e-14	0.0958837991268476	0.134597151802744	0.0152676536851302	0.248989561272105
"TCGA.DX.AB37.01A"	0.159141950355578	0.0250138237264249	0.0581148492477437	0.0643308108079464	0.0227340176525035
"TCGA.DX.A7EF.01A"	0.0178936534997453	1.54489346782833e-14	0.119615763048034	0.00305743261345109	0.129658697202441
"TCGA.PC.A5DN.01A"	9.71650739798651e-15	0.130721971154259	0.171956370851325	0.309355645074903	0.110222836845969
"TCGA.SI.A71O.01A"	1.50498389300055e-14	0.080750502942347	0.175286221619823	0.00509650249128489	0.144569749616782
"TCGA.DX.AB2F.01A"	0.0341279111709679	0.0346571753925483	0.436246693867709	0.029041919829581	0.162302327190483
"TCGA.DX.A3LT.01A"	0.0833219567263311	0.00468970697336312	0.327087006607437	0.117124611697313	0.01759132692237
"TCGA.SI.A71O.06A"	0.134010130022318	0.120441935065544	0.0277199318968811	0.0852660845858814	0.152938327290699
"TCGA.DX.A3U7.01A"	0.0956116318408209	0.255583438351251	0.0693514416664094	0.000799668941428487	0.106423533491106
"TCGA.X6.A8C4.01A"	0.00336681343366153	2.09724477524092e-12	0.129683037509848	0.00466902625810919	0.0297826863558136
"TCGA.DX.A6B8.01A"	0.0279935085665454	1.53928369019444e-14	0.0938758609188037	0.0561850057082682	0.0142391238619848
"TCGA.PC.A5DL.01A"	0.105074823932862	0.117836858943453	0.0770110831757507	0.0357901582328566	0.254391927060434
