"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"SAM978a587b207e"	1.3757231512612e-14	0.114037296130718	0.00575280338045029	0.073499560071618	0.137007814886386	0.108885957611417
"SAM5234688806a7"	1.4175789650018e-14	0.00201310734823937	1.4175789650018e-14	0.0190272708630638	0.0618862658323152	1.4175789650018e-14
"SAM2c9586161ce6"	1.30932340731402e-14	0.00559230755033821	1.30932340731402e-14	0.0273575763960908	1.30932340731402e-14	0.0917307370890777
"SAM76a431ba6ce1"	0.132279480807851	0.101810442988643	0.0419900957610877	0.00381814854169585	0.0930257379486573	0.0583408722795537
"SAM7a9093b9c7e9"	0.0191952180298599	0.143646340703652	0.0658099784813559	0.0429885966297458	0.280245612089487	0.10701908237282
"SAM8f2275c36e8c"	1.4555293159504e-14	1.4555293159504e-14	1.4555293159504e-14	0.00187885797467673	0.054796172035663	0.0986579521311999
"SAMab8052a03398"	0.189063955616535	0.152786930534725	0.0492712820114145	0.0184634959770708	0.135687316382526	2.2147603891758e-11
"SAMd3bd67996035"	0.222651575419137	0.131297350453092	0.0493321067235349	0.112322603898838	0.016287020574865	0.0789739845258193
"SAMfddc359e862b"	0.156409826172022	0.115451057756529	0.0406978348821465	0.00824888342835093	0.165456028305426	0.0730351121983348
"SAM753d4bb52dbe"	0.249999330034093	1.45282573498032e-14	0.045172596795795	0.0583255647108904	0.0768455309797623	0.173023561764194
"SAMd3601288319e"	0.144990902134408	0.273165177393606	1.50330670237854e-14	1.50330670237854e-14	0.077006561212397	0.221630670117262
"SAM59f392864f5d"	0.113190780129936	0.104629299635151	0.0400348373763245	1.35834824461229e-14	0.135667704857035	0.067731152305885
"SAM26104d5adc89"	1.55425629078671e-14	1.55425629078671e-14	0.0329456678346998	1.55425629078671e-14	0.0378881004227792	1.55425629078671e-14
"SAMba1a34b5a060"	0.225300647072828	0.109415527757471	0.0834360993075292	0.00138127861792681	0.0972985500299881	0.06412062937361
"SAM18a4dabbc557"	1.28202151716514e-14	0.107787148067034	0.0205125694904407	0.0903298598697871	0.0299807408869939	0.192990728791792
"SAMfb7aec7cb0e2"	0.0329487750803065	0.25679746452508	0.00837323583132379	1.16736832809382e-14	0.00771099863434386	0.252292806170002
"SAMfed609955db9"	1.35451456351253e-14	0.0238027220031193	0.0100248089942275	0.077021381270913	1.71496022726007e-13	0.122192891376729
"SAMb8070b7937e7"	1.67362908448946e-14	0.0216331285992289	1.67362908448946e-14	1.67362908448946e-14	0.0637502806323861	0.0657350021334946
"SAMf2aae1443f67"	1.22295146993124e-14	1.22295146993124e-14	1.22295146993124e-14	0.0865881560691626	1.22295146993124e-14	0.0682254611730252
"SAM2bba8cb35e48"	0.00507557265908508	0.0176910077239069	0.00188459192083456	0.022145764117437	0.320646141018968	0.0229135775128861
"SAMcee0fa8c05b4"	0.0713575039624779	0.0253027706779415	9.1455733049408e-15	0.338042782409856	0.126423405992098	0.106808133741497
"SAM5c139c5c1c4f"	0.00269157184965941	1.45441519186392e-14	0.00485913042012149	1.45441519186392e-14	0.14417390491877	0.187533058364231
"SAMc1251c7bfee2"	0.00194945868280025	0.0364203696982762	0.0828428143692263	0.12031793079992	1.1158123821403e-14	0.256446988418324
"SAM6780ed436b55"	0.000586606845204904	0.0904805039006435	0.0446856936833682	1.4415531429692e-14	0.104019337973793	0.142075531998743
"SAM85f0a3ac1c45"	0.00064675489852188	1.51605085378236e-14	0.0209675889473877	0.0301925325084407	0.017515354997824	0.0148126678795583
"SAM9d2494119c05"	1.04527585469203e-14	0.00911034430962574	0.0147526030667511	0.409099201253927	0.0108100451052944	0.0389069042867504
"SAM9410b866974a"	0.00624572851525736	0.165320085773964	0.0612252433836894	0.0586549450016003	6.28079080522498e-07	0.190720288970236
"SAM5d989c86255e"	1.94246224314182e-14	0.0207744764820539	0.093413383242742	0.0443676528202308	1.94246224314182e-14	0.0284685654773653
"SAM27299aed7681"	0.00302125823366526	1.52495416296105e-14	1.52495416296105e-14	0.00489912617772459	0.0116721117803046	0.146773391321905
"SAM49d48750e294"	0.0741539527948885	1.65301090355986e-14	0.0705404954798955	0.00607869040475313	0.00703602796220244	0.0245482764641463
"SAMd43f8933066b"	0.1282471940073	0.142031988949572	0.0416566902949204	0.0479249074543076	0.123282743296908	0.140640218460199
"SAM7aa01fc49a80"	0.213667018993103	0.082802749812236	0.099906792585755	0.0302167835248075	0.154124788506378	1.0381492986516e-14
"SAM0257bbbbd388"	0.0334005054385989	0.0147300466033025	1.13717024495016e-14	0.108719723236341	0.165245098452783	0.245153289644974
"SAMc919aebc7fdd"	0.200324096540793	0.0975018263599894	0.0350651074423123	0.049024809596907	0.0431602623239397	0.031464929739646
"SAMa321770ac31c"	0.0032611898022134	0.0158430728887387	0.0190804232021262	1.72778012467699e-14	1.72778012467699e-14	0.202840336083783
"SAM3894ac3956a5"	0.0617660500659769	0.0499695593530472	0.0872265384474748	2.02265205211945e-14	0.152481687229528	0.115144072343638
"SAM3779e979db6b"	0.0313516501267867	0.0655774605206129	0.0523131397193803	0.132418981049533	0.186318941586776	0.0053989216525482
"SAM1c0ecfb3eb63"	0.155268833190061	0.172107078658789	0.0570849124961822	0.00674122269180934	0.0116864394776293	1.48159337147661e-14
"SAMbf91f27e7f9b"	0.235819163426429	0.064754628089102	0.0335233335678594	1.04358532859968e-14	0.0779344314529502	0.0413776163249081
"SAMbcb07ba81cee"	0.0141254219585486	0.127061545188538	0.0191181391764767	1.1610737126222e-14	0.0834028818396044	0.132280789856722
"SAM9aa6a095a9d6"	0.0603972877531773	0.113640253096443	0.0661079843977204	0.0986209578471325	0.0857017296155724	0.101405525372571
"SAM957378bd907f"	0.271000651063194	0.205110822600453	0.0600805685869125	0.019001708385496	0.0292540587174985	0.0108811499893295
"SAMf82bbdc267c8"	0.0367662385357756	1.28499791855314e-14	1.28499791855314e-14	0.019709362398094	0.00130284755712135	0.0440776227977298
"SAM2624229effe8"	0.096341238348626	1.17382632996938e-13	0.139422973765717	0.029604670667605	0.243543585282706	1.09675819167372e-14
"SAMd2492b2a31bb"	9.56917702141112e-15	0.0370775221291042	0.0801887213282284	0.0148177274086907	0.0456048306767775	0.0146851107742948
"SAM670649e105b5"	0.0513556279721573	0.101577009536383	0.00859805133828168	0.0815470201173529	0.0333620645816435	0.0872698235862976
"SAM91c47b054ffb"	0.0668520028433332	0.0814657338628658	0.00343390121344241	0.153254103872504	0.0170855650615317	0.103594959424133
"SAM491e341d5a82"	1.56057862036121e-14	1.56057862036121e-14	0.0227394268989249	0.00588782011614916	0.03121831973286	0.116004862102928
"SAM5fe7a81a39dd"	0.155836062196751	0.113837899387578	0.1171631688987	0.106860167189573	0.194009418366032	0.105433023202573
"SAM29da928587ad"	0.133598787034323	1.53310720605008e-14	1.53310720605008e-14	0.132474959849379	0.0891844783596792	0.0598839428690762
"SAM0a0f2bac4b20"	0.105010778872495	0.0229453776958104	1.34256177068489e-14	0.157277223190026	0.00448130161370531	0.0995291716922812
"SAM8e469834acc1"	1.60028362072246e-14	0.0012217711000466	0.0488523718120891	0.0584294509684419	0.271407524131921	0.0178584215105035
"SAM8e43e9caf307"	1.42853069028668e-14	1.42853069028668e-14	0.0300259569015814	0.0295654718414576	0.0893531516922738	0.22319377328979
"SAM99b1f6a9534e"	0.00226808367071346	1.6147187945402e-14	0.0624790917050665	0.0438946283140325	0.0554197973373897	0.160297793916851
"SAM12502d970c10"	0.106080914778642	0.00664874349414223	0.036580909352311	0.0175695337174972	0.0674975299109637	0.144812701735362
"SAM9681450bbc90"	0.0289211089795146	0.210160610226544	0.075676078123657	0.01695504903018	1.45635534632021e-13	0.0938436972506576
"SAM7d7c54623618"	6.25708980677369e-15	6.25708980677369e-15	0.315190248245089	0.115681707438761	0.0887887770160429	0.00079268313234372
"SAM181b638b8248"	0.198028809699564	0.141301348681887	0.0026916807642235	0.0339461780769058	0.223101297750317	0.0558149201832598
"SAMbfdffb97c446"	0.102893572760613	0.125613185284528	0.0225107021327611	0.0295494388269087	0.100769151203731	0.0578542244909049
"SAM3b15b4c6311d"	0.0141467260702193	0.0798523365898537	0.0314364017915457	0.00543481749136042	1.07514242374318e-14	0.0231618750964473
"SAM00b9e5c52da9"	0.028401999775842	0.18675464739862	1.58264113502387e-14	0.018678589909769	0.0591453498809413	0.0427912863305682
"SAM59b825252c0d"	0.0285153929999807	0.0982760169692836	0.0476662965894643	0.0129994046617937	1.28808979289485e-14	0.236053147010911
"SAM1c8b086175ca"	0.0379844691469043	1.59983051659258e-14	0.114871694951918	1.59983051659258e-14	0.0901771590650101	1.49580486465438e-11
"SAMeaa477a5384b"	0.157645324600086	0.26557787304948	0.0172049332423688	0.0066005221859134	1.24872475979968e-14	0.152577082699053
"SAM1dda30f1c5be"	0.0380123589502865	0.0740295315624173	0.015608477724127	1.54336076806182e-14	0.0787160543022944	0.033922589031264
"SAM9eebdef2858a"	1.6340715333655e-14	0.00109617547089984	0.0485093345922931	0.0308615599341774	0.0721299160844517	0.186116310384177
"SAM9daccafc18db"	0.0571444564163958	0.00353058457399472	0.0593263543215046	0.0409606888488519	0.0835295515092156	0.0507661403918342
"SAM2eb07dedf07f"	0.334250341255487	0.179142403935157	0.0229967921185292	0.0424393718082636	0.0854501300094486	0.0416698543316523
"SAM25510f300d79"	1.21583277011435e-14	1.21583277011435e-14	1.21583277011435e-14	0.0201401690853371	0.110249645487669	0.0826080050104203
"SAMbda79f955628"	0.0936282670709015	0.215105602021133	1.58390048187722e-14	0.0986122419961628	0.0227143547991855	0.0208707002594766
"SAM9b9d48b0b02c"	0.0403558418933077	1.49328287514007e-14	0.0405336290268801	0.0357431995079865	0.0375779543077701	0.212774490380135
"SAMff41c4e8c08f"	0.177673180191047	0.037497086277611	0.0696932124658929	0.0239904370963264	0.075264087541612	0.0830449029395774
"SAMc97f35a29d16"	1.09052310663931e-14	2.27964977352291e-05	0.0292380014625644	0.0501888046529164	0.0238482360751846	0.0194932905379363
"SAM187e056d6a2a"	0.0788480350443902	1.73380143678256e-14	1.73380143678256e-14	0.081528652727214	0.0118332752704715	0.0889344988363309
"SAMbc8dc3a7b54e"	8.84173493221557e-15	0.00562405395895857	0.0578427130125929	0.10802242498894	0.0181251947465326	0.175933031084377
"SAM7b40007f4aa4"	6.4996229692194e-15	0.0156395356773379	0.166895019127238	0.00558727325301674	0.0226925868651686	0.0512492724018641
"SAM568ce160abd9"	0.0512091093697944	0.0451723567965498	0.0689450671678706	0.059334707749236	0.461937751645863	0.0114402523024766
"SAM14938611a2d3"	0.075181764795326	0.0246847407942353	0.00252122510814567	0.071334239005233	0.130403906377493	0.249904181853285
"SAM1a87df750b9d"	0.0345175358408732	0.0672696308427261	1.45418092101344e-14	0.0330510465818033	0.0641231126262888	0.0305462257653459
"SAMae02629a97f7"	1.2816201854213e-14	1.2816201854213e-14	1.2816201854213e-14	0.00761454952037908	0.119552919371785	0.0111151135105353
"SAM47fc46c3d6be"	0.103969238832772	0.263781122267465	0.0493204910244716	0.0549588614033178	0.0502408748515477	0.0710790544269783
"SAM7829a341b9f3"	0.09012868518677	0.0480803106590893	0.00299766640344206	0.071511683168368	1.22619711202658e-14	0.21975195158447
"SAM0f956e757453"	0.0137287794301224	0.0221718389346067	0.00335758432380222	0.0468997743334897	0.163284023769759	0.133877644657201
"SAMaf42c1541269"	0.0715148916197426	0.308262266901673	0.00979987132207178	0.0139603753521538	1.23758291379815e-14	0.101920107583402
"SAM09c84ec0cf34"	1.23892493521508e-14	0.0153851814362109	0.107670412476818	0.0342622837593896	1.23892493521508e-14	0.0619158542434923
"SAM7538ad9ff524"	0.00596721966525811	0.00827461591694794	0.00592354116143048	0.00963802978462175	0.0218542718931654	0.0292679073599971
"SAM95c70496ffb5"	0.300276153874059	0.139510272449007	0.0401523040519165	0.0245911582091969	0.0790233151687318	0.0255239134576302
"SAM7edacb3deb65"	1.09926991670852e-14	0.00439869002119102	0.032851384440186	0.187688874179691	0.193229700030562	0.09733264885692
"SAMb2e4a082541a"	0.266574435182515	0.20326871486199	0.0924363065105448	0.0211128704262297	0.0727685738336043	0.0182493338883745
"SAM771445e92421"	0.0270137412196312	0.221250251477032	0.0830635408514203	0.0160837835449474	0.0646548762604508	0.0271598044801609
"SAM59fda9035d1d"	1.30613461644971e-14	1.30613461644971e-14	0.00372602475544153	0.0880861463783944	0.0102272998935555	0.00492295895260593
"SAM727c0e92a2a7"	0.296952704842123	0.325987593175487	0.0473033517330175	0.0219147278615727	1.09207954019044e-06	0.0369935133676357
"SAM6f2a102a99df"	0.141454383249265	0.189827214787053	0.0427862884743226	0.0104336971220578	0.110854267262655	0.0835320122089092
"SAMe56c96c51190"	0.0908174636433722	0.281049830994507	0.055018514578216	0.100776509946956	0.091097489597768	0.0617895928991863
"SAM2b672f4336c7"	0.0210865031205862	0.0593416730946709	0.0505233762465196	0.158008212115856	0.114053022255943	0.0917681838043373
"SAM1ab1b28d9f2b"	0.0237050052826706	0.00519276084763531	0.0719799939000874	0.0563827304513884	0.149662827352478	0.247825702637788
"SAM1bcc62d8290c"	0.00693991274987883	0.000998581100267727	0.518692706228031	0.041484244761945	3.91983610883222e-15	0.0449183857457098
"SAM6662f5181f87"	0.173123427625853	0.0669899436264227	1.86453303439542e-14	0.0294305663381063	0.0734004228534869	0.101970509526253
"SAMe0c49ea0df5d"	0.00284852815959244	0.0582819676241929	0.00202288529834289	0.0179240221387901	0.00520873158400122	0.0608920469097112
"SAM59289ca42c99"	0.2289666805031	0.107591356830173	0.0397178391644679	1.07696692032631e-14	0.108203193599809	0.0279624989046495
"SAM18b9351e265a"	0.101915182978586	0.113563020350415	0.0786659811733306	0.383027890866623	0.070650782363786	7.14735979105402e-15
"SAM7fb7a13c096b"	0.183879615936899	0.0750841379115626	0.0394231679360555	0.0735867872783049	0.118928949644856	0.0446637995847042
"SAM87a8e18eb45b"	1.52001273968396e-14	1.52001273968396e-14	1.52001273968396e-14	0.0359155732434155	1.52001273968396e-14	0.0518552965942351
"SAM1f3c93814cb9"	0.177283445461438	0.0673955010537469	0.045166479931293	0.07249014363416	0.0491549698683289	0.0748621685476715
"SAM5fc9ae0aed1f"	0.132584828396319	0.216513972651211	0.00662822238835139	0.00875725735985333	0.0550834336883468	0.0886868684537695
"SAM9725303dce0c"	0.00311222512070678	0.0314503075986884	1.40512073634113e-14	0.0582800129995379	0.0772209611486358	0.187624160847108
"SAM6ff654a20f98"	0.080923701413236	0.06452730540641	0.0155993482655998	0.0479230921066995	0.113298554487717	0.0507732200032521
"SAM65afda25b920"	0.0968564683430161	0.146885683599807	0.0180707278086322	1.12769129051096e-14	0.0748634011508219	0.0149943188325388
"SAMef0e3d2415fd"	0.287528482309394	0.197643726789368	0.00660598215849074	6.98375756829711e-15	0.0729091840909371	0.01194673819741
"SAM07a93a28f801"	4.45534712064032e-10	0.04907336447991	0.106943643054949	0.0922226014009944	0.072802383191297	0.0395151744336571
"SAM94859b440b1d"	0.00117887512199628	1.47977506938908e-14	0.0514303985445506	0.0282212471843467	0.0548711291343597	0.0870393826594305
"SAM58e7832f4e7d"	1.15150161224343e-14	1.07121992478738e-06	0.00120954491419096	0.0179333107794535	0.01348394096914	0.00690928420332142
"SAMc57eadb2d82b"	1.1998364859424e-14	1.1998364859424e-14	0.00230290786770563	0.027092298929028	1.1998364859424e-14	0.0660620216881723
"SAMd5ab7fbfab4e"	0.187822186088631	0.263075210206251	2.87398476041199e-06	0.0372496795398004	1.34249479911784e-14	0.155981100640123
"SAM5767dd75d142"	0.14622813068817	0.0178841981807363	0.0828169326337107	0.00141884200866822	1.09898032357903e-10	0.230822685768747
"SAMaabf4afe4213"	0.0880475143953137	1.36979493501373e-14	0.105953614109453	1.36979493501373e-14	0.0346734803180062	0.16751021611855
"SAMcc7a42d87e9c"	0.0117545756090451	0.0258579711661969	0.0520055058301494	0.0778504726814565	0.0382529746704104	0.0243297538252709
"SAMce39dd79b441"	1.47506352857769e-14	0.010125759916632	0.0200630598136812	1.47506352857769e-14	0.0446046188373297	0.119238170287653
"SAM75f12d1a55fc"	0.224986505337368	0.166947567100097	0.0178517407752752	0.00730985602849887	0.159300280115123	4.57798520819869e-06
"SAM6964a6d7b967"	9.13317040025708e-15	9.13317040025708e-15	0.0215887136711329	0.0669316797288581	0.0169606953837243	0.153387963492875
"SAM3b1066e5801b"	0.262751963530945	0.180110791599802	0.0730579221302627	0.0264566164095043	0.136495076116635	0.0169523145167217
"SAMf20b827dca51"	0.225824712528553	0.23442255019417	0.0371074589306966	0.0348485382560172	0.126880162877106	7.95401702757277e-15
"SAM6792d6e98068"	1.30559888258488e-14	3.41835804842315e-08	5.07432258995564e-13	0.0776683370310787	0.0158336819689407	0.0886177000604361
"SAM31d9176e11fb"	0.0712153761809028	0.138019944079474	0.00737985391602811	0.0675740460982543	1.78872440663953e-14	0.123409299475392
"SAM04c589eb3fb3"	0.0355203760123077	0.0249818812557764	1.58534764296303e-14	0.0214124470659471	0.0605776294536075	0.0564094828563436
"SAM5cc2d9036053"	1.10659012525381e-14	0.0093982065593623	0.0173912686852119	0.0153041698094462	0.331506885001961	0.0326041682600312
"SAMb8101c538753"	0.00283926297868755	0.126056410469127	0.125979854468277	0.0297778681747106	1.82988672731192e-14	0.0615267454440511
"SAM80c6183220e6"	0.12110217391082	0.227747327583167	0.0123490349508047	0.00201879160758119	0.071681702205835	0.0290859845441491
"SAM572f19794c96"	0.108548602038838	0.0330541991166129	0.0430510791966398	0.0982849597664182	0.0372393923751492	0.0836191048870162
"SAM1abf01dd4544"	0.295106035690259	0.0252275997705561	0.0470199928666306	0.0733413463710852	0.133655147509122	0.00639258308521638
"SAM1f83ebd6be9b"	0.00253758596865463	1.32792823796012e-14	1.32792823796012e-14	0.0409939433663689	0.0303838831717184	0.0323932913415025
"SAM1f66db567eb5"	0.0988233134678211	0.17937910244115	0.0435100399510495	0.00232907214183195	0.00997060168084513	0.0479546678661897
"SAM4918c524b83a"	1.52346534076651e-14	0.00333795637975181	0.0439272667874449	0.0448885864937124	0.0127861025707228	0.0687253063582761
"SAMa0ca029b7afd"	0.109127168014994	0.0351344950368431	0.0275020779611432	1.47430294381657e-14	1.47430294381657e-14	0.0265127035690792
"SAM6157c8f38b72"	0.0102818298898073	0.0261505201376683	0.0663266338410077	0.0660552772422597	0.259683277959858	1.29752166710494e-14
"SAMe7e4f7c076a7"	0.0209903007221901	0.233943024026606	1.46057464607183e-14	1.46057464607183e-14	0.0659009262120103	0.0138025347267174
"SAMbe25e2c88f3e"	0.00353587356363654	0.22554796013637	0.0818397011248782	0.0993124337701111	9.60019494137696e-15	0.0573758020977827
"SAM4caabd64e7fd"	1.48677158487937e-14	0.00906849966921798	0.0226011753278386	0.00715697435525879	0.0780377773240937	0.0419589641929171
"SAMc6eff056c89a"	0.277251663222022	0.061338501992505	0.0251003653228405	1.45369716825804e-14	0.0611818876808196	1.45369716825804e-14
"SAM5cfa1699bdb7"	1.16002648195358e-14	0.0711298446898881	0.0793177338238195	0.128206665323636	0.0347978642506822	0.298018527962789
"SAMda4d892fddc8"	0.242364576295282	0.04221462389301	0.0524575894393896	0.130939350394147	0.102083814599808	0.00408890704472099
"SAM3a1c9632ff7b"	1.19971669940224e-14	0.00339702391644654	0.0550293776166962	0.04227497012757	0.0484708269700724	0.214471695999245
"SAM8b4b8b0f9e73"	0.258153902702128	0.125516907845444	0.0286237707690968	0.0247441464046802	0.0751242001961599	0.0321528105957036
"SAMe3d4266775a9"	0.0191664915914284	0.00575115950658233	1.34247315902043e-14	0.163346462255831	0.00726933297889163	0.294634813553752
"SAM2de7cffb5f72"	0.208198070184311	0.133459362518539	0.0044575890946049	0.0429350968036754	0.0798097860841591	0.0844451470306593
