"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.25.2401.01A"	0.188594207470224	0.0593675698626854	0.187722068262327	0.213547817600977	0.0900337807580008	0.164676365470186	0.049034326760732	0.00670612703608001	5.07339899030618e-15
"TCGA.09.1661.01B"	0.00110780997560573	6.87555374088454e-15	6.87555374088454e-15	6.87555374088454e-15	0.00819652148979455	0.00982898389589347	0.0598306020142465	6.87555374088454e-15	0.0137758143152503
"TCGA.36.1581.01A"	0.239465983808391	0.0895836178430619	0.191894677278035	0.0992980378809172	0.0105473172522449	0.050003637755571	0.159984249147934	0.0610416682655899	0.0840919113834678
"TCGA.09.1670.01A"	0.217438574979563	0.241459940224657	0.0141129018176184	0.104364410264687	0.024137175403355	0.000984633417801598	0.032693871387058	0.084711583682069	0.0871054253487142
"TCGA.10.0936.01A"	0.00856585754948654	0.009546014900799	0.0265985920076503	6.49523247753296e-15	0.0020177768007353	6.49523247753296e-15	0.0132040077861789	6.49523247753296e-15	0.228264610022518
"TCGA.23.1024.01A"	6.90497153873704e-15	1.02483069866329e-11	6.90497153873704e-15	6.90497153873704e-15	0.0117660813924944	6.90497153873704e-15	0.159749198400243	0.0324044181926581	0.0577492324147373
"TCGA.04.1364.01A"	5.18997009776969e-15	5.18997009776969e-15	5.18997009776969e-15	5.18997009776969e-15	0.00177687666089731	0.00094246835144335	0.0908366255240072	0.0440911332609532	0.152257349674125
"TCGA.61.1724.01A"	0.0492261829767485	0.047486955700008	0.0533885227981869	0.0748308162584988	0.0519264274032373	0.122634041456676	0.120593998607185	0.240017149308246	0.142742619699985
"TCGA.13.0908.01B"	0.1566194362365	0.0210074487142331	0.0751940179069372	0.0732160385123791	0.0971033174071226	0.25643113580049	0.108225780740419	0.0723368309391587	0.0472076970967146
"TCGA.25.1319.01A"	0.0675297077467647	0.10955582011815	0.0810984909414519	0.0707167180983806	0.126660521395471	0.000914908864464363	0.0179076182821057	0.195247365076973	0.23266123885586
"TCGA.23.1023.01A"	0.0103004116112236	0.0540565009288088	0.131359170424462	0.0290429115988843	0.274170854898968	0.0470791866566875	0.0646122977699195	7.17560164008639e-15	0.0212921844293721
"TCGA.24.1844.01A"	0.00212955144015246	0.00888552918969911	8.85408050540714e-15	8.85408050540714e-15	0.15885962735294	0.00650802208383752	0.0182513975615305	0.180896590117757	0.262238206194491
"TCGA.36.1576.01A"	0.180673688221012	0.00750656730185704	0.221867164705089	0.173428309269401	0.0994968832339785	0.198359220958565	0.0369427503897574	0.0807501660278972	5.43212430128583e-15
"TCGA.31.1959.01A"	0.197946977363269	0.0169303826098711	0.131287859364078	0.222103128065122	0.114503192525404	0.158293132716081	0.064302037362423	0.0735037587615181	0.0202470003324568
"TCGA.24.1562.01A"	0.198553373622307	0.134603756032587	9.81406405508613e-15	0.00918496889634493	0.0500865858826315	0.203565932602135	0.0806750690317939	0.0780396503122201	0.0552558431241291
"TCGA.09.0369.01A"	0.00594058342113284	0.00746114634456191	2.61343472622172e-07	0.00456711240035671	0.2698454566324	0.127299783111676	0.0492365712349009	0.133724638001409	0.072845036389726
"TCGA.61.1721.01A"	0.059413867208796	0.178808013247523	4.81610905618333e-15	0.0296743245190597	0.470406985888539	0.0835470824280131	0.0114723515136287	2.21052559796237e-08	0.0531493801157797
"TCGA.29.2425.01A"	9.72773530161039e-15	0.0494887622925398	0.0296414284778149	9.72773530161039e-15	0.03265447383374	0.0124624836846085	0.0666576571777486	0.235773842868383	0.0555617501474844
"TCGA.24.2033.01A"	0.00654186245100384	0.15231741085298	0.00183009209780732	0.0353630320656291	0.0436131315056065	0.219078733093898	0.127598441194065	0.0619805404526282	0.0668068728010964
"TCGA.61.2111.01A"	0.172340766115929	0.135162267317058	0.0527900043638814	0.0888129383617605	0.114374522375785	0.0314847366238239	0.00531796436008735	0.170350753544705	0.136950283501879
"TCGA.13.0885.01A"	0.166599505791421	0.0484056546738412	0.261834383268187	6.63518601851885e-15	0.00102392635350818	0.00342072592809281	0.00521341881913709	1.44910532094153e-11	6.63518601851885e-15
"TCGA.24.1843.01A"	0.129020068093574	0.0332454901125698	0.118886972978912	0.211157403178632	0.0234187920436987	7.807941209381e-15	0.157316709303882	0.069045736798743	0.0569173303857011
"TCGA.13.1477.01A"	6.29867764525992e-15	6.29867764525992e-15	6.29867764525992e-15	6.29867764525992e-15	0.0141326960240969	0.000196500831946929	6.97465893204813e-15	0.0113489517588612	0.010484195000589
"TCGA.25.1635.01A"	0.166181184038534	0.241403813607393	0.0792189086570393	0.0607687241844284	0.0673795632001405	0.155929971913646	0.0462669584171572	0.112462781033997	0.0698567531432912
"TCGA.25.1632.01A"	0.0122353434387396	7.38678456242069e-15	6.75825071606449e-07	7.38678456242069e-15	0.0319220516114278	0.0152320709820061	0.0313507265471357	0.225887609202102	0.118100707294108
"TCGA.25.1634.01A"	5.3816253500961e-15	5.3816253500961e-15	5.3816253500961e-15	5.3816253500961e-15	0.00679756294292474	0.00891675065766804	0.0122522761360318	0.0669369079214907	0.0396146928580418
"TCGA.30.1853.01A"	4.6320190676911e-15	0.00579516552149683	4.6320190676911e-15	4.6320190676911e-15	0.0114992710908438	0.0141650399561077	0.0240589839886029	4.6320190676911e-15	0.0633562972263024
"TCGA.25.1631.01A"	0.00747091042252122	0.0640726894909736	1.4422057212238e-12	0.0229138968101017	0.188533837799291	0.0636911896283067	0.0948371493161126	0.193020959635985	0.107246315452011
"TCGA.36.1574.01A"	0.026054194253261	7.53835615139787e-15	0.16030030059046	0.151394327324751	0.0890726360474993	0.152966168687513	0.103690346414555	0.24203957791191	0.0330423280606066
"TCGA.13.1411.01A"	0.19657830114111	1.34587896590655e-12	0.21382021250338	0.280724670742976	0.0481338807417382	0.159162155894674	0.0148643940034966	1.10711233339252e-07	5.1609500774767e-15
"TCGA.13.0724.01A"	0.00234598398187073	0.0299463143263985	8.64540024082345e-15	8.64540024082345e-15	0.0177379193905778	8.64540024082345e-15	0.112471737475895	0.000130481999735488	0.0383286526816608
"TCGA.61.2102.01A"	0.0391047143775701	0.0585755759403443	5.07630686694502e-15	0.144829624698666	0.273887945901403	0.167103648533385	0.0462148071529761	0.135460023657031	0.0636467179524929
"TCGA.13.0916.01A"	0.0194740117525872	0.0523880103434563	0.116506253751868	6.90050353680758e-15	0.0903422110816503	0.00468721922815831	0.167984012091763	0.0620826315187225	0.277748624599434
"TCGA.13.0923.01A"	8.03630236055542e-15	0.0491942160830632	0.0119361274970591	8.03630236055542e-15	0.0172281828539839	8.03630236055542e-15	0.0916653512625589	0.0213314130001272	0.0213934161434408
"TCGA.57.1586.01A"	9.37796242247207e-15	0.0289923841763202	0.0207269506373174	9.37796242247207e-15	9.37796242247207e-15	9.37796242247207e-15	0.11055761403989	0.0146301805456292	0.264543211928386
"TCGA.25.1627.01A"	0.0153623372265886	0.0224467629574982	1.04103703504317e-14	0.0620696073937107	0.0393944805397716	0.0599387716354136	0.107123629519582	0.363063679985892	0.0185551538442759
"TCGA.61.1998.01A"	0.0837904474077162	0.076359797763259	0.0330309756474211	0.333989903246282	0.125357758308609	0.155100692759441	0.0406169189861145	0.106258582721706	0.00861258909317385
"TCGA.13.0888.01A"	5.19453439100049e-15	5.19453439100049e-15	5.19453439100049e-15	5.19453439100049e-15	0.0200859155341805	0.0183602659603781	0.0717447986285012	0.0224422110690147	0.109727371390399
"TCGA.13.0762.01A"	5.21469694721664e-15	5.21469694721664e-15	5.21469694721664e-15	5.21469694721664e-15	0.000142064717196881	5.21469694721664e-15	0.0640548771325829	5.21469694721664e-15	0.180412205566467
"TCGA.24.0979.01A"	3.2738951384867e-14	0.0177810415183849	0.0246623995875892	8.23063703830961e-15	0.00053597862948211	8.23063703830961e-15	0.150001913629489	0.00614479264719672	0.177200306292199
"TCGA.04.1356.01A"	8.24825865706459e-15	0.0112774111799225	8.24825865706459e-15	0.00624866063994885	0.00139473338754033	0.0834013111645697	0.221996173337103	0.0766677410468899	0.142196303624112
"TCGA.09.2045.01A"	0.0601352985083564	0.130203375750079	0.0246086823112753	1.03868657379835e-14	0.0211769136081569	0.0408655559866122	0.0639663733455948	0.057162540302783	0.116913036306605
"TCGA.29.1769.01A"	0.0229405867138497	0.0871914968525306	0.0506737964221556	0.0632299227012055	0.0145991983422778	0.0516140975251673	0.0474157638529554	0.0829244927881488	9.77690827246875e-15
"TCGA.09.1668.01B"	0.115066888290569	7.29097852723899e-15	0.167868264263356	0.151136031174945	0.0594541434314021	0.101980780947999	0.191796981730399	0.114139499467999	0.0652316694564895
"TCGA.OY.A56Q.01A"	0.000492563652018025	5.51876000053082e-15	5.51876000053082e-15	5.51876000053082e-15	0.0545351666032554	0.0223038050481262	0.0565796426482892	0.0608698130683029	0.161137873636824
"TCGA.24.1470.01A"	0.316386650803867	0.0992594057928067	0.195511324864655	0.0532619080351453	0.0526142218130416	0.0496042938756625	0.00952117380044852	0.0136857439165628	0.0987166802803136
"TCGA.57.1994.01A"	0.292183637407386	0.0274156556034844	0.180679110343531	0.0819399983372497	0.0179732819306408	0.0169158854127955	0.054903668413879	0.126172715490006	0.18674140445398
"TCGA.24.2271.01A"	0.27477024105021	0.0477898292926169	0.0170475514342981	0.0438722948364153	0.0887187508964989	0.141563597117249	0.084926926416109	2.35600245831585e-14	0.109625115441964
"TCGA.30.1861.01A"	7.79026642136489e-15	7.79026642136489e-15	7.79026642136489e-15	7.79026642136489e-15	0.0241638802973704	0.320064526429716	0.00830001231826666	0.137125857156883	0.0638894644829912
"TCGA.09.1662.01A"	0.238712727664202	0.0406690226688432	0.074963647106512	0.243478747731479	0.0732994934497793	0.056594351508942	0.0186773940436729	0.11121117328554	0.0291268006112144
"TCGA.61.2008.02A"	0.181979393155987	3.47759464142095e-08	0.262177731186388	0.0094195036774995	0.0439100790247896	0.0137114007099098	0.183518258988808	0.107134561073792	0.170729911274053
"TCGA.24.1552.01A"	1.00271862610199e-14	0.00558428169220554	1.00271862610199e-14	6.60666009714388e-06	0.039256903287236	0.0119434011438714	0.0444953863739298	0.246893478051673	0.0225406070512927
"TCGA.24.1424.01A"	0.00181884626510277	8.50510914193866e-15	0.0427092054893724	0.161688757568586	0.184224490990972	0.130845351300637	0.171114574325132	0.219242324038404	0.0628347634001694
"TCGA.13.0804.01A"	0.0371567825728086	0.30336210705774	0.0509712909494704	0.0501464443880716	0.00088183402818317	6.51866258540949e-15	0.0257096244552212	0.00154213813356642	0.0232794132849535
"TCGA.24.1553.01A"	0.298793030534435	0.105556231911641	0.208281307728163	0.0753035021306603	0.0258682354477102	0.0407493204030601	5.89580237979263e-15	0.0215629870726355	3.69658827668081e-12
"TCGA.61.2101.01A"	0.00947629465592217	0.0189415979877642	9.13353030912141e-15	0.00721312382720478	0.061141292374947	0.215157583350016	0.0850424121548051	0.0501285192184836	0.0174812889475049
"TCGA.29.1691.01A"	0.0336858473325835	0.104787122802331	0.104195643943478	0.0122949548972281	0.0637327927053501	0.0703774506305142	0.0918930156315181	0.276230044825632	0.168645263025899
"TCGA.24.1422.01A"	0.208665869382798	0.139824705217836	3.26518951641634e-07	0.188398320074479	0.143019352373449	0.185306752822395	0.0562475273396794	0.0610144873704141	0.0175225447695605
"TCGA.29.1768.01A"	0.0510296609134975	0.103860261015088	0.182672879940667	0.104722239120136	0.034363036449652	0.221447618555585	6.48877295509584e-15	0.0236095959323901	6.48877295509584e-15
"TCGA.25.1312.01A"	0.0636768462562082	0.12780667019918	0.0120311795970166	0.0231677289213459	0.0384810913801297	0.0619633268188106	0.011677616867229	0.222822130936678	0.162279558181142
"TCGA.24.1434.01A"	0.149594532680545	0.0105063089741791	0.101628487199418	0.289451178948808	0.0984676505789864	0.257544072721153	0.00154991098672739	0.0783602598489421	0.0128864692032389
"TCGA.20.0987.01A"	0.0843972420977079	0.124225319025343	0.215879037502828	0.163669565662797	0.00919485888944559	4.59264553778434e-15	0.0548524570704918	4.59264553778434e-15	0.000138049739088829
"TCGA.61.1741.01A"	0.0758101283641216	8.2847327306765e-15	0.197844671051017	0.02006091814454	0.088870083195845	0.0386925553559048	0.131380830946061	0.201693865074365	0.221937035602655
"TCGA.29.1761.01A"	0.00623263648113162	0.179173316867707	0.0577636662754304	0.00698379066830345	7.46335759146767e-15	7.46335759146767e-15	0.0655381116049066	0.0621235964047175	0.0541914333686448
"TCGA.24.2293.01A"	0.249006387855332	0.0423640314307718	0.02092499107174	0.250718859363147	0.150682519751765	0.192438948628378	0.0640374234627751	0.00348415267051137	0.0214283643774354
"TCGA.24.2026.01A"	0.0779770007404874	9.29524086593379e-15	0.173802644649866	0.14241589383242	0.0147597617250829	0.0105108242627007	0.0888112966527088	0.0940985981279278	0.0469849763203947
"TCGA.31.1946.01A"	0.11471077910431	0.0632251233517707	0.150380843132153	0.208226526181334	0.0861229722896748	0.169507199177212	0.0789639437801627	0.100325874965465	0.0179671101446957
"TCGA.13.0911.01A"	0.073396395502644	0.0561502870262063	0.146000124545316	0.237813563123184	6.5490576218335e-15	0.0765022336962378	0.0110988427194801	6.5490576218335e-15	6.5490576218335e-15
"TCGA.25.2409.01A"	0.169405230019931	0.0855920821621988	0.13592991999493	0.125259983394358	0.0383030967947775	0.142552856153785	8.79428211243069e-15	0.000512254678947027	0.0716908019002762
"TCGA.24.1471.01A"	0.04225813605497	0.0734412614952693	7.92460805462398e-15	0.00267249427771681	0.0292455095663945	7.92460805462398e-15	0.000208454844495685	0.00771206425634892	0.0943461542989762
"TCGA.59.A5PD.01A"	0.00388917868408329	0.0238800203217179	0.0582695144177822	0.0370991178499456	0.00950982517766625	0.0138894410408268	0.258848860027763	0.207833527226665	0.0834170017654123
"TCGA.61.1918.01A"	0.138126506754761	0.176001617899987	0.0819978390545286	0.122366050578136	0.112713005249584	0.0263320768608294	0.0704971085757553	0.141409531582279	0.0929927803304889
"TCGA.13.0920.01A"	7.56191196826462e-15	7.56191196826462e-15	0.0040888903673512	7.56191196826462e-15	0.0330551981018583	0.00193799461934995	0.027765016046173	0.141048809599041	0.130261843481555
"TCGA.29.1785.01A"	0.157511898261501	0.0882384241288439	0.372419912916917	0.0398960758326005	0.00434101951488057	0.0111492811715671	0.0220763802283001	0.0746379943542449	0.0108049723864391
"TCGA.29.2414.02A"	0.151889827817041	0.0836152241562452	0.185304293600165	7.46928498681536e-15	0.00889226240627333	0.00488138378266462	0.0198953084141245	0.0848209470810662	0.287720493309384
"TCGA.13.1499.01A"	0.338924286156819	0.0844024658112449	0.120624635104572	0.00759809608869837	0.126967267392505	0.117481853938836	0.0728592861677842	0.0024237227046526	0.0434942281404661
"TCGA.13.0887.01A"	8.83613336396451e-15	3.58477405969437e-14	0.0271872509099489	0.00614166500320573	0.0122434131414742	0.0140393109865952	0.0929951548743128	0.0517823090816424	0.0121019364409986
"TCGA.25.1633.01A"	0.145770719388273	0.0759644127675171	0.0780060010921361	0.153589410775355	0.120677980505694	0.190474186402238	0.104749140864436	0.0692762776742364	0.0613374441136197
"TCGA.24.1567.01A"	0.0163652641655978	6.35990008581835e-15	6.35990008581835e-15	6.35990008581835e-15	0.0384404869500315	0.0534618902055892	0.0477326621866946	0.332746530412038	0.114447899340449
"TCGA.57.1993.01A"	0.0618735420299199	0.070672605036756	4.92354067971461e-12	0.174733874423669	0.0793827839224084	0.0347726459206052	0.0992024575425438	0.164750269780021	0.277525470602706
"TCGA.29.1784.01A"	0.137165674741766	0.105778306820634	0.254455902217084	0.106991327446822	0.00489761027800655	6.98596602223651e-15	0.0733272951919536	0.0458792422976431	0.0424839943441335
"TCGA.30.1714.01A"	6.80031230495746e-15	0.00697725275024748	0.000697240458519367	0.00164671147072236	0.0139341197431659	0.00545044259202291	0.0215365653279146	0.0587442361738534	0.0579785466988236
"TCGA.57.1582.01A"	0.0223109506103459	1.06774926750471e-14	0.0276712068245296	0.0409875347127374	0.017234600258082	0.118199473434047	0.0968181418696387	0.306925418206135	0.0679581463912425
"TCGA.61.2012.01A"	0.154357887159992	0.00626228512991235	0.106833457468613	0.252879632608334	0.00713489591793151	0.0228124599397887	0.210926185171577	0.0868292339193722	0.07705892897969
"TCGA.13.1510.01A"	8.7593749680603e-15	0.0113655603816015	0.0419507270484003	8.7593749680603e-15	0.0387008307170711	8.7593749680603e-15	0.200233840586483	0.031976364180334	0.0839435041391144
"TCGA.VG.A8LO.01A"	0.0150055987922962	0.0168738088596201	6.75776192762059e-15	6.75776192762059e-15	0.00887600747789958	0.00496267941365957	0.0525258176493809	0.0800465772490404	0.18037278021729
"TCGA.23.2078.01A"	0.279073686710336	6.77341439412596e-15	0.0767842921975167	0.0332712278770802	0.181880213438072	0.183629317515151	0.118667025767989	0.0530089612544709	0.0201795880703514
"TCGA.09.1666.01A"	0.088969460340627	0.0417542152931989	0.177260521058329	0.0611413212142504	0.0645541160704161	0.00848439718228829	0.211165612208683	0.167908078392532	0.0537048034562092
"TCGA.29.1777.01A"	0.0107181453949285	0.0194658868107108	0.0541717557657598	0.0840737947357352	0.00480522812800307	0.0907865595211464	0.0838759996138746	0.0581403015475277	0.00547721638445342
"TCGA.61.2110.01A"	0.0134819988786042	0.0772502982699119	8.69060295953673e-15	0.00433087110231847	0.0424369854886564	0.00220926718802223	0.182037311924595	0.0297178609038459	0.0973383891802907
"TCGA.29.1776.01A"	0.039605470239589	0.0830614014704728	0.0107554547607481	1.06422225251401e-14	0.117677698780141	0.124174503460143	0.0518477187524503	0.242302546861066	0.0343641720453846
