"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.55.8094.01A"	8.39952601614907e-15	0.000299161131029165	0.0349808403690927	0.014008705650933	8.39952601614907e-15	8.39952601614907e-15	0.00443931825589517	0.00357088122207965
"TCGA.05.4430.01A"	0.0160099094137367	0.0843306755717414	0.0556472665953308	0.0344513403030285	0.128897570479043	0.140516797297578	0.0950292663318497	0.188228075489038
"TCGA.91.A4BD.01A"	1.14263630339573e-14	0.0967989874427289	0.000478571096302792	0.0183993652772366	0.00550903416362604	0.0890304963911163	0.0152937058148648	0.00213867701165219
"TCGA.78.7149.01A"	0.00521197979457806	1.41020028556484e-14	1.41020028556484e-14	0.0219602090628634	0.0650569718724329	1.41020028556484e-14	1.92991660835222e-06	0.0084176263045147
"TCGA.55.7724.01A"	0.0280225060466204	0.0312253562543106	0.0111372739708415	0.00526245024291457	0.0715794341411727	0.00807914170783771	0.00719591270688601	0.0230975349050452
"TCGA.50.6593.01A"	0.00393777484574446	0.142432218849592	1.19042435867636e-14	0.0785975454051504	0.00861479881334073	0.168933971610114	0.052463240512982	0.148539189269792
"TCGA.86.8674.01A"	1.18618439915206e-14	1.18618439915206e-14	1.18618439915206e-14	0.0302447354237222	1.18618439915206e-14	0.00348142805332999	0.0421888323674585	0.00244756650086207
"TCGA.49.4505.01A"	0.0287545695127886	0.0526337700914045	0.0876756299348339	0.0293604725904119	0.0754567603068753	0.170647638947133	0.081196801297625	0.0747676212995807
"TCGA.05.5420.01A"	0.227911149739165	0.0640471333489201	0.226531915271072	0.00420954691083439	0.0234501593542058	0.0107051286799476	0.019316117938844	0.0588811835477252
"TCGA.55.6983.01A"	0.233949160572271	1.56908164562715e-14	1.56908164562715e-14	1.56908164562715e-14	0.0429422372225162	0.118781909100742	0.0179259014385491	0.104855360786241
"TCGA.44.8119.01A"	0.0324540879265133	0.0218571010546995	0.0484913965266541	0.103610528764457	0.00309253842252508	1.10447492689759e-14	0.121775513239757	0.171307031269407
"TCGA.55.6971.11A"	0.0455909926766885	0.143152420991476	6.89761959787804e-15	0.035952425275762	0.233802639536424	0.0039309595556125	0.00572024224053795	2.1242505397928e-08
"TCGA.55.7994.01A"	0.11580341918862	0.0548419547207963	0.263583828549203	0.0628861136907692	1.0932541638275e-14	1.0932541638275e-14	0.0831166576070893	0.00505409338249822
"TCGA.55.8508.01A"	0.0868474663283298	1.50404833243015e-14	0.00142661912911586	0.00705424005393281	1.50404833243015e-14	1.50404833243015e-14	0.0577264322342355	0.0229279295231807
"TCGA.73.7499.01A"	0.0939985970766322	1.22538121624914e-14	0.175681968783499	0.0669767889482925	3.17934565409929e-08	0.0457404191997138	0.0115039947442175	0.0923019713386625
"TCGA.50.5933.01A"	0.0009293722182686	0.129744510880455	0.0845840992429119	0.14206298275029	0.0172686573020562	9.18270123127443e-15	0.149449301856683	0.283780982378238
"TCGA.55.6970.11A"	0.222376940854025	0.161427833112697	0.0533545397109257	0.0242103040671137	0.315403869966094	8.72744077870242e-15	0.0238674913639103	0.00170725570323003
"TCGA.NJ.A4YI.01A"	0.0194832500917108	0.100081261535397	0.00197097661946984	0.0327261524016891	0.0313214067037993	0.103432292901164	0.0521920277855051	0.0198560035881951
"TCGA.55.7573.01A"	0.225423604242872	0.0114260250831627	1.21784532596966e-14	0.00541556446244934	0.0634176962519775	0.189812633799819	0.0083632394172349	0.0308972279106862
"TCGA.75.7030.01A"	0.127533780699173	1.05218396277354e-14	1.05218396277354e-14	0.0124372299026998	0.0906395094823684	0.111197419937403	0.107781059715858	0.193045513967926
"TCGA.91.A4BC.01A"	0.181331557259365	1.28749024413759e-14	0.154863210249292	0.00420990601462671	1.28749024413759e-14	1.28749024413759e-14	0.0221118255618032	0.129657167169572
"TCGA.78.7220.01A"	0.0075133795227544	1.45899003077486e-14	1.45899003077486e-14	0.0490789252585549	0.00279375412986847	1.45899003077486e-14	0.00192073029643588	0.0074543659011433
"TCGA.05.4382.01A"	0.0793577928049582	0.0964148725357353	0.108329044133338	0.0500176981426251	1.13427424892715e-14	1.13427424892715e-14	0.034369987606731	0.20642035859637
"TCGA.75.7031.01A"	1.58242132899054e-14	1.58242132899054e-14	0.0616078930058707	1.58242132899054e-14	0.0275692938560352	1.58242132899054e-14	0.000420293187728964	0.00489535126556249
"TCGA.86.8278.01A"	0.0194690167481324	1.18164094019868e-14	0.0216979826640361	0.0276201742260378	1.18164094019868e-14	0.135948486043685	0.0490407218279048	0.228216552401208
"TCGA.NJ.A55R.01A"	0.0191955008815637	1.34736365199984e-14	1.34736365199984e-14	0.0765870399622921	1.34736365199984e-14	1.34736365199984e-14	0.00585434190356464	0.0292187044181158
"TCGA.91.8496.01A"	1.10942173563061e-14	0.238839371088302	1.10942173563061e-14	0.021722536784512	0.190461723709851	0.105570051309868	0.00729621370754841	1.10942173563061e-14
"TCGA.44.2655.11A"	0.0272932829906507	0.142769906018929	9.05837226642736e-15	0.00279061867518768	0.490543574677445	0.00578875754760657	0.00839003852172501	0.0159069177441237
"TCGA.MP.A4TJ.01A"	0.403874038134551	0.0343817710199515	0.0777110346427834	0.00323037180027114	0.0271815612971419	0.000218673560385699	0.0783303031414362	0.0529119735608337
"TCGA.69.7765.01A"	0.0642138259724071	1.35756587411869e-14	1.35756587411869e-14	0.0958205809009881	0.0305534095976053	0.124410870546096	0.0467570167737033	0.34554791850951
"TCGA.64.5775.01A"	0.00485886070860499	0.0159718334118479	0.0185943017045717	0.0860619063705071	0.0014470150893972	7.20745626807155e-15	0.168406083366046	0.136731127946715
"TCGA.44.7661.01A"	0.161391007214769	0.151984405235296	0.064945109991662	0.0530012979523059	0.0642203794325995	0.0455786164782662	0.215393532631649	0.113926235947348
"TCGA.49.4486.01A"	1.07079808921487e-14	0.00253597524583068	1.07079808921487e-14	1.07079808921487e-14	0.0277902421669299	0.00593862837152814	1.07079808921487e-14	1.07079808921487e-14
"TCGA.75.6211.01A"	0.0683455676271359	1.3753244533031e-14	1.3753244533031e-14	0.0367429738822877	1.3753244533031e-14	1.3753244533031e-14	0.0429903209429396	0.0755657165446925
"TCGA.05.4427.01A"	0.00751293381903063	0.118957164898823	0.104270023360102	0.129024637561236	0.000125853098264319	0.0131795867532022	0.135768867447773	0.10260709558556
"TCGA.MP.A4TE.01A"	0.00853238141143265	9.75224023957685e-15	9.75224023957685e-15	0.00706274628928327	9.75224023957685e-15	9.75224023957685e-15	0.0468240419852368	0.00489864347301533
"TCGA.38.7271.01A"	0.413051783016564	0.0294440435788408	0.00824054990811485	0.0239181260990536	0.111185300762644	0.0691424613714659	0.01803347383392	0.0288440082061935
"TCGA.62.8399.01A"	0.00362239353682116	0.00140812160797501	0.0175875252321751	0.0425648332116268	0.186813192460906	1.3758429981316e-14	0.142274371129187	0.0460706237633388
"TCGA.49.AAR2.01A"	0.0119067488852771	0.000717558627237237	0.0182280895381826	0.0210162665779709	1.17850382766732e-14	1.17850382766732e-14	0.0152393601332893	0.000552811473106878
"TCGA.86.7953.01A"	0.145189341750836	0.130192416586281	0.063085963531549	0.0242912268035205	1.10399867416684e-14	0.0523384528534929	0.158773189643191	0.0314249979383022
"TCGA.69.8254.01A"	0.116001052734033	1.69228679941873e-14	0.00740537433543775	0.0295076236423434	0.0759566713083511	0.0725973270721509	0.0850423578068148	0.0150809265213728
"TCGA.86.8055.01A"	0.026040786085067	0.0861664566998608	0.0499881769724149	0.0823036218159876	0.00277526416925427	0.0200745799716743	0.188089847387837	0.27970824010423
"TCGA.44.2665.11A"	0.00912075196609075	0.230540805290355	9.44988057821424e-15	9.44988057821424e-15	0.429206898650005	9.44988057821424e-15	9.44988057821424e-15	0.0220082478398967
"TCGA.55.5899.01A"	1.5476874724585e-14	1.5476874724585e-14	0.0611923916521714	0.0390105039913087	0.0212314334865754	1.5476874724585e-14	0.0152212527983524	0.093604690597923
"TCGA.78.8655.01A"	0.0796963009934151	0.122177956417998	0.0168903568129476	0.00449199373167351	0.0186172731464313	0.0902418212287348	0.0362559376735672	0.0869196634368389
"TCGA.05.4420.01A"	0.00613796566957549	3.27279997665226e-05	1.37991209215057e-14	0.0395302516414749	0.000525320777908352	0.0115346509604649	0.113901346055604	0.0408609359867328
"TCGA.49.AARN.01A"	0.0104020848362464	1.00394928022528e-14	0.0328229329070699	0.0420650846158824	0.0132361957069419	0.0945230592158806	0.0238745380597975	0.0315464660476289
"TCGA.49.6745.01A"	0.0791677465391261	0.162775583454311	0.0747069933366317	0.0541935622279734	0.0325829106196904	0.0592024017173391	0.152404719580265	0.12203783761301
"TCGA.38.4625.11A"	9.65319087994582e-15	0.293980363203231	0.00550969642839225	0.0169373643822604	0.358431594775175	9.65319087994582e-15	0.0140476968594092	5.24608750437851e-05
"TCGA.55.8505.01A"	0.00105325068593222	1.40814616632335e-14	1.40814616632335e-14	0.00492828371869308	1.40814616632335e-14	1.40814616632335e-14	0.0440283463044579	0.1578809554353
"TCGA.99.8028.01A"	0.260455831319038	0.0574703671081784	0.24471387360271	0.0302718653339982	0.0540748114824852	0.00142666132280472	0.0662356444996743	0.0777751363778078
"TCGA.38.6178.01A"	0.0427771068121818	1.17137769735959e-14	0.0193314502431091	0.0960657537825533	0.0722769188256088	0.0027464867027824	0.0581488725917412	0.139534140461086
"TCGA.55.6987.01A"	0.28594227429135	0.0246656273236501	0.254024328570137	0.0113988498519725	0.00999587305172045	1.51378574555984e-14	0.0339626794528456	0.0134360300623013
"TCGA.49.4494.01A"	1.24852141617389e-14	0.00362591652224909	0.0113599356882607	1.24852141617389e-14	0.0128061917974749	0.122479270440952	0.0695584259889101	0.0144572636099552
"TCGA.55.6543.01A"	1.50038557533262e-14	0.174292288985235	0.0158560198715471	0.0405366281234445	0.10969084704557	1.50038557533262e-14	0.103562066541534	0.0380337674029394
"TCGA.64.1678.01A"	1.0166770458112e-14	1.0166770458112e-14	0.000100955324169997	1.0166770458112e-14	0.0158401678900132	1.0166770458112e-14	0.0462045136821471	0.0203441150183077
"TCGA.91.6835.01A"	0.390154410290785	0.0931173054524404	0.0807554805982209	0.043620168767874	0.0433611244852272	0.0338855543126011	0.0313244897871041	0.0416571001245735
"TCGA.S2.AA1A.01A"	0.392185825810927	1.4385013703499e-14	6.68391578616975e-06	0.0215367475153104	0.0338495355013081	0.100156821354863	0.0253623973838298	0.0411547386421148
"TCGA.69.7761.01A"	0.257508308710772	0.00738046083354596	0.119917207001857	0.00926043102857375	1.25326620935282e-14	0.0141769638647916	0.0650309174004035	0.0943430023232224
"TCGA.86.8672.01A"	0.0487233348383101	1.33430410231738e-14	0.206568310081196	0.0446573233767044	1.33430410231738e-14	1.33430410231738e-14	0.0338676823411035	0.163704157745847
"TCGA.44.5644.01A"	1.03512902933592e-14	1.03512902933592e-14	1.03512902933592e-14	0.00834052505182217	1.03512902933592e-14	1.03512902933592e-14	0.0247839052851479	0.0261748683891604
"TCGA.49.4506.01A"	1.22649031063639e-14	1.22649031063639e-14	0.0332600661707945	1.22649031063639e-14	1.22649031063639e-14	0.0250789357886257	0.0952095617072413	0.000146832297820789
"TCGA.MP.A4SV.01A"	0.190466599685616	0.002356121074641	0.135990717816532	0.0950482603194472	1.3937682310328e-14	0.0144254792377427	0.112824960446809	0.0408129763321721
"TCGA.53.7626.01A"	0.252915795392224	0.109417824834334	0.0153069085432036	0.0648715164083552	0.137455869491245	0.059239189659457	0.0358657625614706	0.0617979525985282
"TCGA.91.6847.11A"	9.66788029377196e-15	0.106931707044904	9.66788029377196e-15	0.0153113822499176	0.364637875346446	0.000425366578457257	0.0159251231102164	0.00380502682653381
"TCGA.MN.A4N1.01A"	1.15457797865372e-14	0.00193571080916173	1.15457797865372e-14	0.0245391774871844	1.15457797865372e-14	1.15457797865372e-14	0.0459438623515195	0.00168061176544958
"TCGA.91.6835.11A"	0.0332572642303799	0.0552155051567844	0.00664686395509911	0.0124604531386389	0.328619552248854	0.0179444303899078	0.03072177501066	0.0372765721266985
"TCGA.35.4123.01A"	0.0754828836113832	0.0588109443015259	0.244280528917805	0.0284249714537235	0.0102170656904633	0.0553745209894583	0.164055094623717	0.129716317523027
"TCGA.55.6983.11A"	0.0253728990375169	0.199812193717764	0.0252555962820737	0.0182564952220533	0.219304850830954	0.0282815626015404	0.00754250013481776	0.00376295147333761
"TCGA.55.8621.01A"	0.147273129854372	0.199486389477628	0.0435917350367994	0.0824686536156558	0.136556936831122	0.00463591085727137	0.0204794414034142	0.0265419538457497
"TCGA.69.A59K.01A"	0.12180448188378	0.00918883083214663	0.117947715454732	0.0616364657928138	0.020582624689534	1.0373757965539e-14	0.0384336760345267	0.0131928446329834
"TCGA.49.4501.01A"	0.0595364244332164	0.017387251355091	0.0506133818466675	0.105106330834281	0.0494937159157779	0.133647197383	0.116370142628899	0.0623622559829718
"TCGA.44.2655.01A"	0.0147546700406995	0.0162925579541779	1.29027802920213e-14	0.0335415490340014	0.124249746955545	0.163789556382389	0.0505259588262894	0.010576235562386
"TCGA.05.4434.01A"	0.142608067831753	0.0680909540871442	0.172523816610183	0.0508416219823537	9.91800601710499e-15	0.022279800475515	0.0643677205214031	0.0602807464368281
"TCGA.78.7148.01A"	0.00492752991432426	1.94098186052795e-14	0.0194221087769739	0.0122289092869115	0.0437911564869354	0.034133148385369	0.00989456162669805	0.00028047525032916
"TCGA.44.6145.01A"	0.195724956597766	2.67081925010969e-05	0.247294039346868	0.00463166335415719	0.0123591991710453	1.30427320292895e-14	0.0260675189206351	0.085260026002428
"TCGA.55.8615.01A"	0.0211144436840601	0.00527585022468844	1.2208873252138e-14	0.00690394115419736	0.0140844743663116	1.2208873252138e-14	0.0525930551997935	0.0162157536150973
"TCGA.73.4676.11A"	0.00951344217448071	0.223591169729002	0.0178067640900006	0.0118865083574032	0.40219307888391	0.0368191886468028	0.0156156759524122	8.86531022365766e-15
"TCGA.38.4626.01A"	0.00976988141113663	0.284417479940926	2.02182098957933e-13	0.00496711821500426	0.285690883173959	0.00179490498255165	0.0857350258829042	0.024135759841304
"TCGA.50.5930.01A"	0.0931647402522498	1.99804797830824e-14	0.0126139440893149	0.0115071521747862	0.0274383834320144	1.99804797830824e-14	3.07901065748581e-08	0.138891327725324
"TCGA.55.6981.01A"	1.55630094644861e-14	0.00127318333974266	0.00101434243892337	0.0246575067345321	0.0185135533827284	0.179914567682962	0.0671740433956148	0.0316219789593035
"TCGA.55.6984.11A"	2.4103180449673e-07	0.17251698059308	1.03851183236197e-14	0.0367114520869508	0.440221516066781	0.00148706215320859	0.00920312110863258	6.06183148778957e-13
"TCGA.62.A46R.01A"	0.0556948993914375	0.0953346140986229	0.0584394544684712	0.109767344135366	0.00776422512534776	0.109780303491908	0.0225068280834255	0.0524911005207173
"TCGA.95.8039.01A"	0.128415478709144	0.097072441624772	0.0618535653418894	0.0363023378922157	0.0209030738774663	0.176292450030199	0.0361442331361418	0.0372632296855472
"TCGA.55.6986.11A"	0.0032213287334792	0.0852053000114224	0.00360079120115966	0.0254804514928484	0.410331608358627	0.00188065364439133	0.0283512460494103	8.88713280318035e-15
"TCGA.97.7554.01A"	0.0680925140667753	0.0101091302376241	0.0487335486792406	0.0504650274723909	0.0525285647543092	1.62074974814842e-14	0.0444709322064546	0.242473941848544
"TCGA.67.6216.01A"	0.0406583005746454	0.0590861655790646	0.00599290715015289	0.0403400535985919	1.26873596600152e-14	0.214581545653266	0.0300196430283326	0.0410814776583502
"TCGA.MN.A4N5.01A"	0.0140577013696987	1.09317508621252e-14	0.132691857858914	0.150832932899141	1.09317508621252e-14	1.09317508621252e-14	0.0279655022819589	0.0165841108393417
"TCGA.44.3398.11B"	0.0944947408971281	0.204939216929081	0.0260233644915667	0.0196837331669905	0.34602486253485	0.000851945032608475	0.0142085172014679	0.0198439867004589
"TCGA.93.8067.01A"	1.89852733112095e-14	1.89852733112095e-14	0.0497810973930254	0.00550791944926874	0.00119298079906439	0.00872267784490879	0.0213384284430722	0.0689270148069087
"TCGA.97.8176.01A"	0.0280251046534732	0.00953039585021786	1.63051018364597e-14	0.0467444481558334	0.0255922142118324	1.63051018364597e-14	0.0639678836256406	0.0199526407502927
"TCGA.55.A493.01A"	0.136672669321009	0.0489650417975484	0.211979379037292	0.0396631403071278	1.02399239363313e-14	0.0137232722077211	0.10148920800384	0.0739700129045894
"TCGA.62.A46S.01A"	0.0270980854157443	0.00475615366494239	0.00547488635866439	0.0110684438045788	0.107388980025779	0.0183050107286095	0.000235644388087865	2.06365930488819e-14
"TCGA.55.6968.01A"	0.0814923759184869	9.67924779756473e-15	0.180672274905962	0.0522131108765535	9.67924779756473e-15	9.67924779756473e-15	0.011630234040343	0.0249468778546348
"TCGA.44.6147.01A"	0.142378950007062	1.58730683352083e-14	0.0310193690441338	0.0992455774443396	0.124120581681342	1.58730683352083e-14	0.0158209177657053	0.018270159664016
"TCGA.55.8514.01A"	1.37683403231239e-14	0.00205980048971538	0.0324782392605155	0.0101505916911405	0.0269603554012016	0.00474170699099609	0.0394372578997191	1.37683403231239e-14
"TCGA.55.7911.01A"	0.105407136025177	9.2698768145414e-14	0.36954515989561	0.0954582713077241	0.001255585673336	1.13869067688227e-14	0.039788148984663	0.0222881819235408
"TCGA.35.3615.01A"	0.00605066109647221	1.74748393595486e-14	1.74748393595486e-14	0.024725137916939	0.015176819313476	0.0522814864403736	0.0584650786861379	0.025356650977899
"TCGA.73.4658.01A"	0.0619120313116207	0.185551170250423	0.0190422718030426	0.0354108550619464	0.0949574002683433	0.112346156066986	0.131763430750622	0.130675340304647
"TCGA.44.6778.01A"	0.307846069228283	0.116355522953227	0.070409369830673	0.0357124960239957	0.14801884835442	9.25403729632978e-15	0.0529637211526339	0.0603785013487235
"TCGA.62.8397.01A"	1.13245979709795e-14	0.0228514028427596	0.00842298406968618	0.0993590443461797	1.13245979709795e-14	0.104250151866358	0.0323615234063604	1.13245979709795e-14
"TCGA.50.6595.01A"	0.00179962118714448	0.00492435141569633	0.172086860922153	0.0155141143663475	0.00916087466474077	9.33140584045147e-15	0.264883468662179	0.247142774583578
"TCGA.L9.A444.01A"	0.220426330894483	1.18211908670474e-14	0.204938941138032	0.0773131507485718	0.00895348043568846	1.18211908670474e-14	0.0108693277130926	0.0335560217762204
"TCGA.64.5779.01A"	0.14304653373127	1.32357503020358e-14	1.32357503020358e-14	0.0348797780110772	1.32357503020358e-14	1.32357503020358e-14	0.0404396272033102	0.0596176533337264
"TCGA.44.7660.01A"	0.000134089324533167	9.69159227603289e-15	0.00505661957035132	0.0705229869204696	9.69159227603289e-15	9.69159227603289e-15	0.0234383001608097	0.0132657393968089
"TCGA.44.2666.01A"	1.31148027589873e-14	1.31148027589873e-14	1.31148027589873e-14	0.053124212871601	0.0861277874994808	0.0261275358346248	0.0801853269833651	0.020109377289089
"TCGA.49.4512.11A"	0.0128848307993377	0.183179527995218	0.0128950503566778	0.00434680397850403	0.308954166016606	0.0531262938981219	0.000117033629724477	0.0131811816676251
"TCGA.44.6146.11A"	0.106133701010208	0.154809738771252	0.0210705288302792	0.0149138374965917	0.382774521126553	9.375019961311e-15	0.00925758134900115	0.0169931228175673
"TCGA.44.6777.01A"	0.12327265104017	0.2003327295574	9.80407651900985e-15	0.0650988945310517	0.0348534946498968	0.128338979792209	0.032386824444606	0.197734761769234
"TCGA.73.4675.01A"	1.2340669279449e-14	0.0291935032379514	1.2340669279449e-14	0.0848482802038081	1.2340669279449e-14	0.143561237180232	0.0227597338791025	0.0169854366593471
"TCGA.05.4410.01A"	0.155158085414612	1.67995029913986e-14	0.16039050099768	0.0549613011247849	1.67995029913986e-14	1.67995029913986e-14	0.0163658327232528	0.00816114494457602
"TCGA.55.7903.01A"	1.41887861528778e-14	0.0035205839811981	0.132882787776847	0.0739229885297047	0.0279216137961311	0.0530421489147749	0.0678015417696709	0.0189601325156107
"TCGA.97.7553.01A"	0.177748473933575	0.244635863868131	0.0255948652211696	0.00901734458361349	0.143032834191101	0.0780029392081349	0.0546691969625112	0.0509030925360277
"TCGA.78.7147.01A"	0.00720622554946276	1.40594299221058e-14	0.0460446710353479	0.0236648452296438	0.000531424411800992	0.0467498328115584	0.0553647117976723	0.00806284496208701
"TCGA.38.4627.11A"	0.0160250988459223	0.230784190735634	0.0256819201576556	0.0263047434736804	0.420115913839444	8.94429525296744e-15	0.0165492347701562	0.04052334837703
"TCGA.99.8033.01A"	0.0103008930904353	1.29271743342305e-14	0.255290878949289	0.0119478760943141	1.29271743342305e-14	1.29271743342305e-14	0.121720467881642	0.101430304569375
"TCGA.55.1594.01A"	0.0530049822644392	1.48479595767397e-14	0.000359601107471165	0.0172316204011989	0.000916879682300887	0.00519930907263281	0.259411285244917	0.00480772631676905
"TCGA.55.6980.01A"	0.0626184963998448	0.0854059833301663	0.0371875170157062	0.0932897629033307	0.0233677177919767	0.185842793568345	0.0700306111324818	0.131631889134809
"TCGA.95.A4VK.01A"	0.187092299632296	1.77145733371793e-14	1.77145733371793e-14	0.114430105655073	0.010558982997466	1.77145733371793e-14	0.0107409763930649	1.77145733371793e-14
"TCGA.55.8207.01A"	0.00203085516280052	0.143957095646168	1.03140299345646e-14	0.096190624403916	0.12662014675847	0.0600361148388857	0.0402880013985087	0.0825982657973384
"TCGA.NJ.A55O.01A"	0.0231624059257338	0.0663690569434223	0.013064738098373	0.0384749341738489	0.128334365293777	0.0212266280086917	0.016490491735386	1.75023074224531e-14
"TCGA.95.7043.01A"	1.07220206277057e-14	1.07220206277057e-14	0.00117395986116361	0.0911103860176491	6.49179730914759e-11	1.07220206277057e-14	0.00746157717817614	1.07220206277057e-14
"TCGA.44.7672.01A"	0.264453582535255	0.101568734818116	0.110909285221833	0.0243462460034246	1.5633279431191e-14	0.0537241714693476	0.0379219766039782	0.0772377703000585
"TCGA.44.6146.01B"	0.0383636392386831	7.1249641651897e-15	7.1249641651897e-15	0.00744676990464593	0.0998846385135713	7.1249641651897e-15	0.0190837966882725	0.0318271284128316
"TCGA.67.3771.01A"	0.0621809338727375	0.0369757274178549	0.0890107023563727	0.0924952359210495	1.07137746064339e-14	1.07137746064339e-14	0.0265640482351308	0.0399315109067958
"TCGA.67.3772.01A"	0.0291518041524926	0.0398919838529628	0.0217765406511328	0.00677967625563949	0.0234291135332795	0.116315673083734	0.134001217879996	0.13893550979683
"TCGA.97.A4M5.01A"	0.040568689590898	0.14341407544895	0.00443234779368504	0.0430412222384959	0.196186147222238	1.31801418968486e-14	0.00235078722955581	0.0134854224687362
"TCGA.53.A4EZ.01A"	1.04362206279474e-14	1.04362206279474e-14	1.04362206279474e-14	0.0317118494153366	1.04362206279474e-14	0.0164096420341534	0.0160463129737332	0.00722346671284443
"TCGA.99.8032.01A"	0.090593778226497	1.79808041242393e-14	1.79808041242393e-14	0.00619876636180105	1.79808041242393e-14	1.79808041242393e-14	0.0168327175362757	0.11413858168586
"TCGA.73.4670.01A"	0.00394533950331539	1.01820450836857e-14	0.0019012747155451	0.0191441765095482	1.01820450836857e-14	1.01820450836857e-14	0.109838826275679	0.0447232335944392
"TCGA.55.7576.01A"	1.56296744080109e-14	0.0753360052982819	0.0120476664887163	0.0598813158798036	0.0124967853499647	0.158644958531644	0.0962623016731202	0.082813598870413
"TCGA.49.6743.11A"	0.0225785045345306	0.166783994716103	0.00192741079414487	0.0273561865499048	0.504100977279342	9.28131861104909e-15	0.0125077710810886	0.0301400719756732
"TCGA.J2.A4AE.01A"	0.0948960505266413	0.0313353936045332	0.00406173204311119	0.0209778674503201	0.148025450145973	0.059438211912828	0.0349839333512548	1.25082573108137e-14
"TCGA.93.7347.01A"	0.272828020826745	0.0678925558145881	0.0133526455655287	0.0592062019954745	0.00591464039004872	0.104459840115843	0.0357485906531631	0.0756517911825353
"TCGA.75.7027.01A"	0.001220658426895	1.43378909156302e-14	1.43378909156302e-14	0.012792589407841	0.00787721949572501	1.43378909156302e-14	0.0282007112259022	0.17550144679919
"TCGA.62.A472.01A"	0.0474197871072434	0.00749334340204489	0.0510163895870123	0.124300242227939	0.0101669810425252	0.10350980480372	0.0661722719877493	0.0306615829369852
"TCGA.78.7154.01A"	1.59441216534085e-14	1.59441216534085e-14	1.59441216534085e-14	0.0135098746835828	0.0260757101471808	1.59441216534085e-14	0.119417460387491	0.00986423718400906
"TCGA.50.5044.01A"	1.10440085281783e-14	1.10440085281783e-14	0.0482907885997591	0.00179124625008556	0.0303800968952357	0.049542113191588	0.0884943438481944	0.129050342804763
"TCGA.95.A4VP.01A"	0.0983962106059789	1.5293177142557e-14	0.0143643526107098	1.5293177142557e-14	0.169215993599405	1.5293177142557e-14	0.031572337612016	0.00658099439954471
"TCGA.44.2661.01A"	0.249052303444891	0.174087539596609	0.0437960558423313	0.0217123273713295	0.0259128650095724	0.14658418266246	0.0234966507613542	0.0459313011446557
"TCGA.49.AARO.01A"	0.146961455619893	0.118196885151525	0.0495294621319936	0.0455016391694559	1.16227059963812e-14	0.135681683508243	0.0823567509297623	0.0801036748239219
"TCGA.91.6831.01A"	0.0793716592326988	0.00126799271647232	0.0513796419135868	0.0349439240186693	0.000869712804909707	1.506484814938e-14	0.104011205149146	0.168335899081843
"TCGA.55.6642.01A"	0.15198809375892	0.00313444388201944	0.0137639919914404	0.0776245852849296	3.35650243171133e-09	1.43070276191257e-14	0.0234069320391272	0.16215295912126
"TCGA.86.8056.01A"	0.0804919664632896	0.10958631977487	9.80260033103182e-15	0.0877666770109819	0.0921432750314878	0.0695209354368553	0.0386913168529509	0.00160199943413766
"TCGA.L9.A5IP.01A"	0.00101787564557481	7.95066669215354e-15	0.0124888685598633	7.95066669215354e-15	7.95066669215354e-15	7.95066669215354e-15	0.173135190708191	0.0722819570901181
"TCGA.97.7546.01A"	0.125803800649618	0.0764916241807735	0.0160719892686202	0.0548888487629344	0.17674219964618	0.0526587355639273	0.0820733019839699	0.0293892134705668
"TCGA.97.7547.01A"	0.0344998822127065	0.0144001804140164	1.47870815781191e-14	0.108577159835089	1.47870815781191e-14	0.007320560185986	0.000774597259746927	0.0196709415849584
"TCGA.44.6776.11A"	9.03241843218489e-15	0.099372364178953	0.0211956496048069	0.04107705493446	0.469955952021422	0.0043741903529267	0.0158836083556944	9.03241843218489e-15
"TCGA.55.7914.01A"	0.102231553422397	1.37771971769999e-14	0.0775041408279205	0.078966185413647	0.00107966984646068	1.37771971769999e-14	0.0254025048157484	0.0397232703561778
"TCGA.78.7143.01A"	0.0548447659886288	0.0578356605555764	0.0245253872305546	0.0457222146153729	0.00601697975997549	0.204488304631293	0.0246548339923307	0.00649351265178742
"TCGA.97.A4M0.01A"	0.14109760682307	0.0819549956970581	0.0212391122673216	0.0564259096307293	0.028214773438563	0.147490398814801	0.023106647351406	0.00692139087215487
"TCGA.NJ.A55A.01A"	0.240077594365855	1.04095130155327e-14	0.0177385046351975	0.0719356272752318	0.12463242318196	0.101697124915671	0.0207890587653672	0.0250473541636304
"TCGA.55.8205.01A"	0.204151264626367	0.215926678085555	0.170201862939427	0.02529641144574	0.00529566939874256	0.00956604392286168	0.143673143518982	0.0458775438812151
"TCGA.05.4415.01A"	0.0154388777572473	1.19442508508165e-14	0.0346338370600573	1.19442508508165e-14	0.0278769356609208	1.19442508508165e-14	0.149695156856049	0.0330682910984829
"TCGA.97.7941.01A"	0.0296476425180704	1.42587099754468e-14	0.00234902464555047	1.42587099754468e-14	0.117481034837002	0.0628489102320573	0.0547536128559862	0.00564044337026867
"TCGA.86.8585.01A"	0.168306629295713	0.0175661418262842	0.103630301318673	0.0176548052950394	1.38425211103662e-14	1.38425211103662e-14	0.0104642367550687	0.0123423858548002
"TCGA.55.8203.01A"	0.215913551165365	1.74354556810493e-14	0.00418092445593483	0.0125234548289533	0.00102047463202261	0.052692998826137	0.0480180288047321	0.0499685189421198
