"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.DJ.A13U.01A"	1.90203515691017e-14	0.00238852920172511	0.0337159282944475	0.0827486833109323	0.00471029043044769	0.0646823776242884	0.0270019711906883	0.0221296344121901
"TCGA.FK.A3SE.01A"	0.00494584840549053	0.0312084513243116	1.02778676988245e-14	0.033872340614008	0.0723830113413607	0.0456115173241962	0.229118609082604	0.0877324839416396
"TCGA.J8.A4HW.06A"	0.256329249908746	0.0953796292036967	0.0248836843304451	0.0369326580575127	4.07186987206126e-13	0.0630632452990354	0.0881086515269493	0.0140928211372311
"TCGA.BJ.A28V.01A"	0.0199902769696744	9.77385481182193e-15	9.77385481182193e-15	0.0636782677094639	0.130005237888045	9.77385481182193e-15	9.77385481182193e-15	0.00868881109335013
"TCGA.DJ.A3VL.01A"	0.18391198345787	0.0478093551338908	0.22684810726141	0.00417479794262309	0.0499103055949184	1.30688819937957e-14	1.30688819937957e-14	0.00260739509461374
"TCGA.DJ.A3V4.01A"	0.0296040079521736	0.0342567617159886	0.0346537428981044	0.0300052823568354	0.0571903509932975	0.164793215302347	0.0462787095658403	0.0850932774076845
"TCGA.EM.A4FK.01A"	0.000350891992416237	1.11248195779787e-14	1.11248195779787e-14	0.0173665248389069	0.108176128166691	1.11248195779787e-14	0.00741359536545587	0.0149297455442417
"TCGA.EL.A3CP.01A"	1.19440414067756e-14	1.19440414067756e-14	0.000553329801905021	1.19440414067756e-14	0.101505103014979	0.153682865783914	0.0997132175666115	0.0867431568658417
"TCGA.ET.A3BX.01A"	1.1012222725005e-14	0.153815237455241	0.0171093515403314	0.0607167903484364	1.1012222725005e-14	0.0393188235735597	0.134660155683893	0.037957114548861
"TCGA.E8.A2EA.01A"	0.174662849483082	0.160608190977627	0.16262984431897	0.0177015803160157	1.07217809275495e-14	0.0793484802895272	0.0914311666630388	0.0860159727075854
"TCGA.J8.A3O2.06A"	1.17101881357216e-14	0.0260393080744605	0.0276099738775589	0.0453603023666467	0.0131821901731551	0.0366275384607424	0.095021560558043	0.0225853071474833
"TCGA.E8.A416.01A"	0.0880150639543384	1.35951352660409e-14	0.0979978333447493	0.0618736382932847	0.138660004899487	0.0110129966018052	0.0200392234909323	0.066448299832657
"TCGA.EL.A3GU.01A"	0.0030311096897722	0.0334660560002625	1.17761480172344e-14	0.0381740144332059	0.0316175965546334	0.161385801580208	0.161708039322982	0.214785880052666
"TCGA.EM.A1YE.01A"	1.36404542694143e-14	1.36404542694143e-14	0.00512407001127696	0.00311767406481516	0.0380111382609718	1.36404542694143e-14	1.36404542694143e-14	1.36404542694143e-14
"TCGA.ET.A3DV.01A"	1.32527304259476e-14	0.00621461431437296	1.32527304259476e-14	0.0377366735946363	0.0391322320766371	1.32527304259476e-14	0.000155970287593996	0.000277873759190807
"TCGA.DJ.A2PP.01A"	1.252603858635e-14	1.252603858635e-14	1.252603858635e-14	0.0440939631511004	0.145018740207417	1.252603858635e-14	1.252603858635e-14	1.252603858635e-14
"TCGA.EM.A2OY.01A"	1.0981313822141e-14	1.0981313822141e-14	0.00727286901992573	0.00416296426729489	1.0981313822141e-14	1.0981313822141e-14	1.0981313822141e-14	1.0981313822141e-14
"TCGA.EM.A3AN.01A"	0.0172073553409558	0.0123077757163555	0.0283624818723366	0.00248412247724422	0.110889358380473	0.162179974980949	0.075406520096015	0.0598704885242182
"TCGA.BJ.A28R.01A"	0.114621748182058	0.142304253679771	0.175043189347528	0.0313279008035991	2.19700196600876e-09	0.00797105635632315	0.0844065054255598	0.0236681566158502
"TCGA.BJ.A2N7.01A"	1.64286934419926e-14	1.64286934419926e-14	1.64286934419926e-14	0.0451975260214771	0.104373583142259	0.0180415438590499	1.64286934419926e-14	0.000208160207339186
"TCGA.EL.A4K1.01A"	1.73845999802753e-14	0.0100589456006873	1.73845999802753e-14	0.00766755258389348	1.73845999802753e-14	0.0669391252641081	1.73845999802753e-14	0.0200867352668959
"TCGA.BJ.A3F0.01A"	0.00486334150207108	1.17426019742558e-14	0.0172396728269209	0.0024079060368655	0.187285668200261	1.17426019742558e-14	1.17426019742558e-14	0.0167975528493284
"TCGA.BJ.A18Y.01A"	1.38696599523339e-14	0.0116033396152227	1.38696599523339e-14	0.0432647547006617	0.158660077235044	1.38696599523339e-14	1.38696599523339e-14	0.026168554366174
"TCGA.KS.A4IC.01A"	0.0122005185286876	0.0102766952518708	0.045829810851891	0.0230795664195206	0.0297871014080219	0.050394883082828	0.112752458583842	0.0169397518353608
"TCGA.ET.A3BW.01A"	0.0334769244093297	1.46746757997183e-14	1.46746757997183e-14	0.0466871299236899	0.143934512051965	1.46746757997183e-14	1.46746757997183e-14	0.034721214087828
"TCGA.FE.A22Z.01A"	1.30418837989483e-14	0.100619747173266	0.0329437607024094	0.0520652528874051	1.30418837989483e-14	0.0638962677859128	0.118357451176471	0.129305539935033
"TCGA.EL.A3ZO.01A"	0.0541423910920631	0.0929883757435981	0.108834446923319	0.0584641223702739	7.13149020204546e-15	0.154763607791841	0.0761127948485273	0.0938800595783825
"TCGA.DJ.A13O.01A"	0.203589086777445	0.106102401779953	0.0785158270066254	0.0275644553427816	5.49357806494202e-05	0.0699302563954703	0.0364248485828998	0.000878669981699006
"TCGA.EM.A3SU.06A"	0.258176150526551	0.135683445742339	0.0667596246231341	0.0301705250792011	6.97482802627656e-15	0.0575957951531267	0.105972805774952	0.0259137797328887
"TCGA.EM.A4FH.01A"	0.0080684051455693	1.2658390973795e-14	0.00167034228718	0.00504429250605093	0.134069601095571	1.2658390973795e-14	1.2658390973795e-14	1.2658390973795e-14
"TCGA.EL.A3ZS.11A"	0.456238841502265	0.0453510427519453	0.038166842889111	0.00572280039143866	0.00246403696402591	0.0247562808276649	0.0456414054308933	0.00963083313616876
"TCGA.IM.A3ED.01A"	0.146216331495238	0.128448669687098	0.0438217412193161	0.0488563770031875	0.0338023526638529	0.0155745526047506	0.145043422177363	0.0402522709974961
"TCGA.EM.A3AQ.01A"	6.10938537773155e-09	1.35603719001693e-14	0.0209306528236607	0.0414056542560792	0.157405251084369	0.0360073556433761	0.0959509521396224	0.0164354287726817
"TCGA.DJ.A3UU.01A"	0.136636464874386	0.1185733805679	0.0768740186668875	0.0245342515139753	0.0864173040940712	0.0843210396295814	0.0407892538076362	0.0696571650129579
"TCGA.H2.A3RH.01A"	1.05644444089022e-14	1.05644444089022e-14	1.05644444089022e-14	0.105636946319144	0.0713349674128532	1.05644444089022e-14	0.0153232607661207	0.0272014700424868
"TCGA.DJ.A1QN.01A"	0.052685376941249	0.105881011681651	0.023449410000602	0.0726224720604881	0.0626244289213559	0.136250553580835	9.30812744716927e-15	0.0544508922396692
"TCGA.ET.A39K.01A"	0.0254566759289783	0.134755757164329	0.0402348913738675	1.30209276132651e-14	0.0493395969763481	0.0524433511488079	0.114714169967747	0.0411488779944563
"TCGA.ET.A3DU.01A"	0.328470672156447	0.115401573458412	0.202985312892255	1.20345777026174e-14	1.20345777026174e-14	0.00357214364412836	0.0763140748409968	0.0202987320220265
"TCGA.EM.A1YC.01A"	1.21890413091678e-14	1.21890413091678e-14	0.0121690434180756	0.0425223874630608	1.21890413091678e-14	1.21890413091678e-14	1.21890413091678e-14	1.21890413091678e-14
"TCGA.BJ.A45I.01A"	0.11637031300791	0.0786515705359171	0.207061247091184	0.0370094556364872	1.04977303437516e-14	0.103040418317373	0.0486395189146818	0.102559449820138
"TCGA.EL.A3TB.01A"	0.0249136287360459	0.00683927462813795	0.0352386722426596	0.0023105127891241	0.039955414134728	0.0490513643984843	0.174492992625697	0.0371502220098641
"TCGA.ET.A25P.01A"	0.0106843220871372	1.2190153834422e-14	1.2190153834422e-14	0.0601079034522517	0.190745299517383	1.2190153834422e-14	0.034224321831067	0.0325144486223772
"TCGA.EL.A3ZL.11A"	0.0519278667366767	0.00428189582442741	0.0559668730460293	0.0577097188734187	0.248497747235903	0.00279536656394012	0.0602135802207272	0.0372172106540815
"TCGA.E8.A438.01A"	0.00906215490688307	1.22900371975703e-14	0.0115804236382766	0.00498973815614402	0.10901311309397	1.22900371975703e-14	1.22900371975703e-14	0.0119304937759079
"TCGA.EL.A4K7.01A"	0.00439333369088665	0.0213393492485489	1.30850057272593e-14	0.03542827143295	1.30850057272593e-14	0.0467421079884002	0.0258902122312371	0.0181491652636287
"TCGA.EL.A3T1.11A"	0.294725414168605	0.0603570868416005	0.14861662110251	0.010075008621854	0.111678678930258	8.91255773930274e-15	0.0921667780880749	0.108207226820958
"TCGA.FY.A4B4.01A"	0.0211273272378007	0.102835542944354	0.157268304542803	0.0264628541405659	9.95010369985424e-15	0.0345535811489057	0.0957448093094337	0.03544023742499
"TCGA.MK.A84Z.01A"	9.35093422839001e-13	1.43552553898286e-14	3.824261366172e-11	0.0171620721391085	0.255076997249203	1.43552553898286e-14	1.43552553898286e-14	1.43552553898286e-14
"TCGA.ET.A39J.01A"	0.0085859686755014	0.00967028457125437	1.17341104837347e-14	0.0230756874071798	0.259851080842773	1.17341104837347e-14	0.149751076195512	0.131503199079806
"TCGA.EM.A22J.01A"	1.32796610053485e-14	0.00405471467949498	1.32796610053485e-14	0.0272149151608976	0.0524538149945868	1.32796610053485e-14	0.0295809707620932	1.32796610053485e-14
"TCGA.ET.A3BU.01A"	0.0367276654953798	0.0950491122725698	0.000682369422384548	0.0270893446907854	0.157832503457069	0.00205273731639006	0.129114685599627	0.0968181218916448
"TCGA.EM.A3OA.01A"	0.0027501716071141	1.19355816248901e-14	1.19355816248901e-14	0.023136233898134	0.0435377751116571	1.19355816248901e-14	0.00611892103237098	0.0300761067687719
"TCGA.EL.A3GR.01A"	0.0406741666656254	0.213409757206148	1.03524780259217e-14	0.0592310425947009	0.102023963197608	0.0144754442971743	0.187563436745484	0.120081296168082
"TCGA.EL.A4JW.01A"	0.0193501279914012	0.0183654283664925	0.0743190359291501	0.0354740334681366	0.110871526161511	1.36955150578554e-14	0.246415426495946	0.108106298047036
"TCGA.EL.A4KH.01A"	0.0101889456640253	0.0418278060576473	1.19038049676632e-14	0.00959253412075846	0.114376871241008	0.108539558266045	0.0594828516819716	0.0177343151405474
"TCGA.ET.A3BQ.01B"	0.0063428965289303	0.0340926896110084	0.034403082780332	0.0269678589330667	0.30067106154077	0.00393558573246846	0.120254933258679	0.0809098855762952
"TCGA.EL.A3CU.01A"	0.21648235222477	0.0699577028751456	0.0678940566697315	0.0137597777164415	1.0089470353349e-14	0.096779256202573	0.053581428433374	0.218608774601874
"TCGA.EM.A2CO.01A"	1.29839606659773e-14	1.29839606659773e-14	0.00860372348500903	0.0324157247613022	1.29839606659773e-14	1.29839606659773e-14	1.29839606659773e-14	1.29839606659773e-14
"TCGA.J8.A3O2.01A"	0.205890779058641	0.12491716859354	0.030311648278114	0.0508956290220744	0.0304796071589749	0.0644049006794483	0.100632716352633	0.0742414995916864
"TCGA.EM.A1CV.01A"	0.0042770192827571	0.0200625991435425	1.1864416900381e-14	0.0638758096581463	0.160695033592987	0.0129287764696612	0.0441450598970898	0.0410997428281347
"TCGA.FY.A3NN.01A"	1.53375873571671e-14	0.0403580646854613	0.00189495375785105	0.0493593800744662	0.0122253346147674	0.0398279151716674	0.0229105862547792	0.00860792662372795
"TCGA.EL.A4KD.01A"	0.0144046547885285	0.000905746375047818	0.0326156205757083	0.0349909378442536	0.201956488644014	0.0401894241132401	0.0441044124678666	0.0450999272886493
"TCGA.EL.A3GX.01A"	0.0252775275550141	0.20954186277695	0.198847966100313	0.0297777945102958	1.02387777252667e-14	0.0852747029932344	0.11789743928157	0.00961799138535588
"TCGA.KS.A41F.01A"	0.000840576989775287	0.000132907456691584	0.0039304483688174	0.0419299325232834	0.00115062171598076	5.15632442950721e-15	0.0198213760998412	5.15632442950721e-15
"TCGA.BJ.A0Z5.01A"	0.00182012221564858	0.00297190041060815	0.020260649411759	0.00886266762772671	0.0426058962186319	0.0480854932203804	0.00360251263358698	0.017607845805437
"TCGA.ET.A25L.01A"	0.000483104975718525	0.0754455125163358	0.013614374002854	0.0989327231672575	1.13997145855263e-14	0.177719055538595	0.0550627201186802	0.21133527657403
"TCGA.EM.A3FQ.06A"	0.0182218926703486	0.00174412644558892	0.00708647913479107	0.000874881222469627	0.0357945271295332	1.53472150518994e-09	0.0135960542990821	0.00216412649584297
"TCGA.DJ.A1QD.01A"	1.53382313113824e-14	0.0759098889697378	0.012536277404036	0.053821916365964	0.110529276549817	0.00820074646384285	0.145191037469117	0.0367034786839443
"TCGA.ET.A2MX.11C"	0.00883319400932415	1.5847401714014e-14	0.0168968415733968	0.0110003259627996	0.06215548601246	1.5847401714014e-14	1.5847401714014e-14	0.0374751874568582
"TCGA.EM.A3SZ.01A"	0.126954019554841	0.0940792655615204	0.180011060516976	0.0115879159434991	1.64042155670043e-14	0.0349992871745253	0.057072432735101	0.00904201970457289
"TCGA.EL.A3ZR.01A"	1.16429660112058e-14	1.16429660112058e-14	1.16429660112058e-14	0.0291648865812132	0.0831172974530189	1.16429660112058e-14	0.0464277792940141	1.16429660112058e-14
"TCGA.EM.A3FM.01A"	1.6175226531835e-14	0.116432874344416	0.0288292917907092	0.0134194357552782	1.6175226531835e-14	0.207072516411787	0.0191488596193944	0.0325207795390138
"TCGA.EL.A3MW.01A"	0.0276586686960763	0.183661511056567	1.59570008298487e-14	0.0277365664978151	0.119692380973296	0.00563395263135051	0.0261987396986484	0.0540942001974674
"TCGA.DJ.A3UZ.01A"	0.247211461470331	1.27826366940386e-14	0.132024671897393	0.0210818996199535	0.178967363001751	0.000276980438711057	1.27826366940386e-14	0.00539707801870184
"TCGA.BJ.A28S.01A"	0.00249974746794803	1.22195019607575e-14	0.00545255112988316	0.0424062854144131	0.0874571779271231	1.22195019607575e-14	1.22195019607575e-14	1.22195019607575e-14
"TCGA.DJ.A2PO.01A"	0.160397281116534	0.180285361647246	0.10168254439095	0.0682667833200283	0.0664856620995676	0.00134133396032907	0.0444201890287313	0.100064474087264
"TCGA.EL.A3T0.01A"	0.0845646756167304	0.0248054439262096	0.00150634663679673	0.0416179165812958	0.306081000655965	0.0173920996703714	0.0942212750148766	0.0819326154666372
"TCGA.EL.A3GQ.01A"	0.0483800519871266	0.123325857191536	0.0291891281697892	0.0671129124266265	0.198553689958227	0.0396329713254902	0.112297489728549	0.0741703716030859
"TCGA.DJ.A1QH.01A"	0.00610430692510429	0.0416066053661609	0.0806691071987109	0.031461568126276	1.26915607961358e-14	0.179155797524679	0.0721337077639039	0.226483509193681
"TCGA.ET.A2N5.01A"	1.41998507813315e-14	0.00557311912084504	0.00961941679045301	1.41998507813315e-14	0.17388620889061	1.41998507813315e-14	1.41998507813315e-14	0.00298965214842026
"TCGA.ET.A40Q.01A"	0.0418938504205289	0.170806629037299	0.125432706212385	0.0273182598800358	1.25183511826903e-14	0.152311574525428	0.0133796832902876	0.07519408080723
"TCGA.EL.A3ZH.11A"	1.31757140343531e-14	1.31757140343531e-14	0.0133541849098597	0.0313502199787794	0.0994486528229129	1.31757140343531e-14	0.0972870463122556	0.00497155849213314
"TCGA.EM.A1CW.01A"	0.0842149136889196	0.00956416766365594	0.164884777025315	0.00823672603500583	0.0984913810463211	1.74152840838067e-14	0.0456638301856157	1.74152840838067e-14
"TCGA.FY.A40K.01A"	0.115441315008747	0.177030570821289	0.0191954134416991	0.0743895448806729	0.11331318220875	0.0479213431494833	0.0250999622696213	0.0441417755942035
"TCGA.FY.A3BL.01A"	1.35399323481672e-14	1.35399323481672e-14	0.0283139102625191	0.0416820029323274	0.013894414368697	0.0804818016879495	0.00179862734938446	0.00620813952792973
"TCGA.EM.A2CR.01A"	1.02650064210987e-14	0.0153607871827863	0.00105014000878945	0.00681836575291738	0.0342882619219246	1.02650064210987e-14	0.00631387577896764	1.02650064210987e-14
"TCGA.H2.A26U.01A"	0.173270016190591	0.143476978434931	0.0857163534949853	0.191885259524005	3.30301537569265e-10	0.0519869177513372	0.044540626081034	0.0468005710674047
"TCGA.EM.A2P3.01A"	0.0338310807243345	0.0943413472306171	0.00788589026029395	0.0465714764944789	0.0229353247188803	0.17183873781691	0.0737672503883603	0.260754997919303
"TCGA.MK.A4N7.01A"	0.00123298692485493	8.69708881518006e-06	1.61189291278471e-14	0.0494573556061806	0.169245233501051	0.0365427288068843	0.0536186500565818	0.144324770325287
"TCGA.EM.A3FO.01A"	1.05527535263342e-14	0.00764195909297756	1.05527535263342e-14	0.0448565142817938	1.05527535263342e-14	0.00785936816936954	0.197282863625367	0.0364815581534968
"TCGA.DJ.A2PT.01A"	0.0379542212147415	0.263540609527249	0.0533894077509495	0.00706439315101175	8.33343157760176e-15	0.124409664122855	0.185789306160985	0.0673989051978084
"TCGA.ET.A40P.01A"	0.00219165214913826	0.033322488120802	0.0474766807289667	0.0291994025093154	0.265152457303973	1.27265609879264e-14	0.0190636921028095	0.00461997825543799
"TCGA.ET.A3DW.11A"	1.48999638517764e-14	1.48999638517764e-14	1.48999638517764e-14	0.0310244514051671	0.0977118247814865	1.48999638517764e-14	1.48999638517764e-14	0.0185249761585342
"TCGA.EL.A3N2.01A"	1.7585360629407e-14	0.0590612647113415	0.0565162691046238	0.0143140492789687	0.0665550224347174	0.0896326664801877	0.0526366320851305	0.0881265637260254
"TCGA.EM.A3AR.01A"	0.024015590004622	1.71919605724822e-14	0.0136898607190658	0.0493257875913248	0.205685523943892	0.108377868998311	0.0835191671625643	0.0853465047085927
"TCGA.ET.A3DP.01A"	0.040070302868006	0.132213652789775	0.0407427462929019	0.056131113765542	0.15190911998182	0.0942270963697181	0.098380727969639	0.0329480144408323
"TCGA.EM.A2P1.06A"	0.189879590925912	0.210703786903836	0.166998901159344	0.00396834515298137	1.15613057152729e-14	0.0707405685551134	0.0508388933438487	0.055726221535135
"TCGA.ET.A2N5.11B"	0.00487599501329726	1.46477422104886e-14	0.0262594377821959	0.0160170128115718	0.14924342563969	1.46477422104886e-14	1.46477422104886e-14	0.0158534351131328
"TCGA.EM.A3ST.11A"	0.000566635843890351	1.40670651521112e-14	0.0237125539152405	0.035049908143247	0.113201440237148	0.00319010001322898	1.40670651521112e-14	0.0324795340858881
"TCGA.DJ.A1QF.01A"	0.0230364658399564	1.43777162300119e-14	0.00210613903719667	0.105625408156132	0.0863443231936292	1.43777162300119e-14	0.0248354027635829	0.0979116497404658
"TCGA.EM.A3FR.01A"	1.15159057565933e-14	1.15159057565933e-14	1.15159057565933e-14	0.0290385348059951	0.0616655143158079	1.15159057565933e-14	0.0882982794534153	1.15159057565933e-14
"TCGA.EM.A3O6.01A"	1.14281662402114e-14	1.14281662402114e-14	1.14281662402114e-14	1.14281662402114e-14	0.167711082409291	1.14281662402114e-14	1.14281662402114e-14	1.14281662402114e-14
"TCGA.FY.A3YR.01A"	1.49488217428119e-14	0.015000333334972	0.0536546183062735	0.0327680322756251	1.49488217428119e-14	0.134491576203741	0.0364756674459899	0.132916474936948
"TCGA.DJ.A3UQ.01A"	0.0550785913795464	0.128549207402879	0.0457626543179817	0.00393887059416741	1.05921282309007e-14	0.197980253190522	0.0769429176380925	0.267325911122821
"TCGA.DJ.A4V5.01A"	0.110261611560431	0.0955973003347692	0.0704923875472565	0.0239199282136592	0.0050553652020428	0.0984187452872445	0.133599787430748	0.0323826119178436
"TCGA.EM.A2CU.01A"	0.123594096113633	0.103873747726337	0.0933629396996134	1.22029333455101e-14	0.126549742694308	1.22029333455101e-14	0.0101137759234483	0.041477519821287
"TCGA.DJ.A3VI.01A"	1.55138751197487e-14	1.55138751197487e-14	0.0608611326038563	1.55138751197487e-14	0.0129694003668866	1.55138751197487e-14	0.059270962411312	0.00439228685457348
"TCGA.EL.A3CN.01A"	0.126152291912914	0.0341396683408356	0.271363341956794	0.0138823817205534	1.30769091745107e-14	0.0268573558903491	0.0894275435572563	0.0684011802792064
"TCGA.DJ.A3V6.01A"	0.0119107135696585	0.150646027158462	0.0688775157906476	0.0572503015083126	1.41830290798769e-14	0.14119939646416	0.0687853543140116	0.15087455614353
"TCGA.J8.A42S.01A"	0.019929445035229	1.17538888712423e-14	1.17538888712423e-14	1.7418187006469e-08	0.130589426324371	0.0975213151317461	0.145897757966715	0.12115360666872
"TCGA.FE.A3PC.01A"	1.60164645303753e-14	0.019948614717945	0.0321782227960829	0.0140587455522552	1.60164645303753e-14	1.60164645303753e-14	0.0422527058907638	0.00648954833380595
"TCGA.FE.A239.01A"	9.40307422898331e-15	9.40307422898331e-15	0.0239200012140136	0.0663343612491356	0.00774350686740904	9.40307422898331e-15	9.40307422898331e-15	0.0187179300271134
"TCGA.MK.A4N9.01A"	1.36760890337788e-14	1.36760890337788e-14	0.0297066900579336	0.0396018186359363	0.182398901383447	0.00352230806487721	0.0377704183739019	0.0293880217766552
"TCGA.BJ.A45J.01A"	3.32154305310155e-07	0.0890953895555049	1.12615586176198e-14	0.0315488326193457	0.0691906258344815	0.0318870170082041	0.145781860836531	0.0588027193215366
"TCGA.ET.A25N.01A"	1.16070104546888e-14	0.0699564005983181	1.16070104546888e-14	0.0507965470997911	0.159691805325409	0.00266461673186495	0.269067464812911	0.0403163175521617
"TCGA.ET.A39R.01A"	0.199686280722791	0.0608086329284858	0.199459465879053	0.0444446753286776	0.00471070909654885	0.0358978325905054	0.0702647787754686	0.0580573329028439
"TCGA.BJ.A291.01A"	0.0152333458664681	9.88771575785063e-15	0.0175991068596289	0.0471399922801544	0.0832058941979732	9.88771575785063e-15	0.0107555414055176	9.88771575785063e-15
"TCGA.FE.A238.01A"	0.0515809435411386	0.073689385563828	0.187128875220372	0.0401414072848547	2.95069846555564e-09	0.0145534536895111	0.0931883637047108	0.0356036472880775
"TCGA.CE.A483.01A"	1.9299535404369e-14	1.9299535404369e-14	0.0114885535969222	0.0138030941688747	0.108056094191683	1.9299535404369e-14	0.0574589500830306	0.0155469364361348
"TCGA.ET.A25G.01A"	1.30172386347173e-14	0.0547519225301271	0.0158399475403393	0.0379558292362439	1.30172386347173e-14	0.0412117198556335	0.154754510436594	0.0875937397007169
"TCGA.EL.A3H5.01A"	0.0114271000870208	0.0622664164774952	2.88057525740396e-12	0.00301362095778193	0.0112465434979119	0.112269915816594	0.0510848010774105	0.304108282671607
"TCGA.EM.A1CV.11A"	1.26936787347839e-14	1.26936787347839e-14	1.26936787347839e-14	0.0431030812775184	0.0519169897013694	1.26936787347839e-14	0.0114064842347713	0.0112736916895729
"TCGA.DJ.A3V3.01A"	0.17387584975621	0.0655011609417777	0.0848966767101549	0.0350410237771427	0.072714946147029	0.00153598861539211	0.0184708102511148	0.0238566255647754
"TCGA.EL.A4K0.01A"	0.092054701244626	0.183845171524174	0.0179123218696713	0.0639964202276628	0.0619571444376539	0.0608338228878161	0.0294780097183719	0.0465311981713375
"TCGA.H2.A422.01A"	1.84531925429525e-14	0.0436418275233281	1.84531925429525e-14	0.0521264977668782	1.84531925429525e-14	0.0137345075916451	0.0465672720408041	0.00366505408023772
"TCGA.EM.A3AK.01A"	0.0490436350244618	0.0604333179499095	0.023799772785575	0.0716645694291216	0.153327125879123	0.0904477096904951	0.0509738125268493	0.0808770928034497
"TCGA.J8.A3NZ.01A"	0.0238020161298792	0.0905843687016701	0.0508102696971433	0.0410732892295541	1.45160640773667e-14	0.195698397874397	0.0872795059674566	0.049529004689274
"TCGA.GE.A2C6.01A"	0.0717441655730725	0.0334706071171522	0.0671692950481299	0.376773967089862	0.035633900841957	0.0588316966690676	0.0406380604614083	0.0972464894317827
"TCGA.EM.A22N.01A"	1.48545730382917e-14	1.48545730382917e-14	0.00412472622604751	0.0615132792735861	0.0263929833252268	1.48545730382917e-14	1.48545730382917e-14	1.48545730382917e-14
"TCGA.DJ.A1QM.01A"	0.0198803796967976	0.08617408950205	0.00858708568746127	0.0337298054021841	1.21091177206333e-14	0.118792136641896	0.105382352920276	0.233190243920459
"TCGA.DJ.A3VK.01A"	0.0223668229803952	0.0177476616538281	1.39524454505355e-14	1.39524454505355e-14	0.251732212238626	1.39524454505355e-14	0.0303715033574575	0.0394037238461468
"TCGA.L6.A4EP.01A"	8.11744562850836e-15	0.013656854247711	0.00484179052923486	0.00951106207286828	8.11744562850836e-15	0.0380110064668825	0.10289047022713	0.0267751018717799
"TCGA.DJ.A4V4.01A"	1.98510812305687e-14	0.0159260106719924	1.98510812305687e-14	0.00703609819775639	0.0310618588524921	0.209331130608874	0.03357509284543	0.0372579767472059
"TCGA.EL.A4KI.01A"	8.05809857428761e-15	8.05809857428761e-15	0.00332042497272641	0.0135657076037543	0.0135023106224728	8.05809857428761e-15	0.0165745728975763	0.0326876507487509
"TCGA.IM.A3EB.01A"	0.0549418782585673	0.10903116048363	0.240621300824741	0.0773269301830245	1.13984323955238e-14	0.00867906325317287	0.112707715316366	0.0670407219957121
"TCGA.DJ.A2QB.01A"	1.75098144444948e-14	1.75098144444948e-14	1.75098144444948e-14	0.0781615833002143	0.0899806824881694	1.75098144444948e-14	1.75098144444948e-14	1.75098144444948e-14
"TCGA.DE.A4MB.01A"	9.15262441767673e-05	0.19581919947324	0.0165896303475475	0.066785015485112	0.00324747473642248	0.0910455165605173	0.114982629209826	0.0871270936141067
"TCGA.EM.A2OW.01A"	0.00326716074326005	1.59846737402639e-14	0.00234482718308233	0.00102498807897703	0.0743211504424357	1.59846737402639e-14	0.0625877817889473	1.59846737402639e-14
"TCGA.ET.A3DO.01A"	0.219526447232939	0.0902550099706462	0.266233089156148	0.00532477402297134	1.06328571911678e-14	0.00500123642164833	0.108845153528475	0.0781810220120451
"TCGA.BJ.A45K.01A"	0.00542175798444416	1.1040864910547e-14	1.1040864910547e-14	0.0434005249273738	0.145440314722961	1.1040864910547e-14	0.0196949920114702	1.1040864910547e-14
"TCGA.EM.A3FJ.01A"	0.0110336800481825	0.0345627483831683	0.00380389075854329	0.00384072311810402	0.0808285082961868	0.247253070187034	0.0402691248934825	0.0771478961963522
"TCGA.J8.A3YD.01A"	1.90559190597516e-14	0.00181508019694503	1.90559190597516e-14	0.0312047690141701	0.0477580917099443	0.0490156985412753	0.00833495424012351	0.0177296041850365
"TCGA.FE.A237.01A"	0.0351162682437822	0.150437146057019	0.0108293432767725	0.0550171587857383	0.0387728613917616	0.132621684259148	0.135148124906843	0.160659614271902
"TCGA.EM.A3AO.01A"	0.106135661172275	0.0718067783150674	0.0906753083719877	0.00954528395033424	0.115881932184799	0.0354867541227201	0.0317861358068989	0.00803763189752503
"TCGA.DE.A7U5.01A"	0.0970747186951071	0.120245646236399	0.0914561396773684	0.0094595399690602	0.00327919979962202	0.0823547135652099	0.144801713045415	0.181479393579501
"TCGA.ET.A25O.01A"	1.3458204315606e-14	1.3458204315606e-14	0.00497142564820275	0.0691996092628108	0.0217545243472616	0.00304399327748538	0.0149832297885416	0.0163939930422668
"TCGA.E8.A415.01A"	4.79922737126337e-14	0.0848090725267927	0.0645362082832822	0.0223771636275061	0.126194227089232	1.88761257276419e-14	0.0269080146958478	0.0304417114230239
"TCGA.EL.A3ZG.01A"	1.43043395172413e-14	1.43043395172413e-14	0.0301876969322027	0.0259606335065133	0.0815463147363177	1.43043395172413e-14	0.111336424496266	0.0160753240073715
"TCGA.EM.A1CW.11A"	0.0119574228802101	1.88266477591844e-05	0.0827234634616267	0.0362859083058659	0.0862179808569217	1.33588743520788e-14	0.0227262270727987	0.0473129913546239
"TCGA.EM.A4FQ.01A"	0.0366647548694521	0.174652388529513	0.0061268890505618	0.0300018827565143	1.8244127712467e-14	0.0988338447108576	0.0177134034170757	0.0376061763062856
"TCGA.ET.A3BO.01A"	0.178699227830827	0.118338093105448	0.102078262788575	0.0373407805515414	0.0260574016913495	0.0909102823828656	0.0531851229422718	0.10503577452115
