"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.AA.3692.01A"	0.0208313674362198	0.109513159071536	0.261020325851831	0.221577668849576	0.207828767805785
"TCGA.AA.3968.01A"	0.0436834953074851	0.439161435104487	0.177661539961248	0.139145514419554	0.165549446529287
"TCGA.F4.6805.01A"	0.468132526277424	0.343805678927898	0.12372911063806	0.0423291727532185	0.0220035114033894
"TCGA.AA.3560.01A"	0.0494220277062955	0.0674271836660379	0.0787237869568614	0.0519707073427444	0.209350766670063
"TCGA.D5.5537.01A"	0.0312655392491571	0.250248979164582	0.0222408446074667	0.305596307597884	0.160279274867251
"TCGA.CM.5862.01A"	0.100352635700718	0.14552146959791	1.3660102736115e-14	0.189503242311255	0.134658448836673
"TCGA.A6.5659.01B"	0.100611255434289	0.0290668275354613	8.00743374640604e-15	0.159616969339106	0.0861171819225452
"TCGA.D5.6932.01A"	0.0574795427425867	0.413414411293842	0.136563511929971	0.143925042517532	0.0813950847115662
"TCGA.AA.3982.01A"	0.0423130740130835	0.134618053664923	0.208591718382804	0.155261505710642	0.413110398679416
"TCGA.DM.A28A.01A"	1.361433435953e-14	0.278989386592764	0.0157039454901487	0.466806223400436	0.153347308497904
"TCGA.CM.6172.01A"	0.132171332225219	0.39214995632973	0.116368052178237	0.275053355855123	0.0773454503139718
"TCGA.D5.6930.01A"	0.0938791862684373	0.39259126489221	0.234226174268661	0.121814564506822	0.101953361421811
"TCGA.D5.6529.01A"	1.91287435571978e-05	0.586786339379518	0.308931899430097	0.0203931408745553	0.06994622402179
"TCGA.A6.2683.01A"	1.10386473363795e-14	1.10386473363795e-14	0.00901484932718822	0.14932860335785	0.0861607760881342
"TCGA.CK.5913.01A"	1.36900231603479e-14	0.511021976678624	0.0916745764240255	0.0890044889322099	0.106298601578382
"TCGA.AA.3977.01A"	2.53465183157573e-07	0.203260035845957	0.155420758234423	0.142614933050864	0.297643008914608
"TCGA.AA.3496.01A"	0.00129118188735464	0.513599003622135	0.296462763041162	0.145870354929302	0.00767211218148957
"TCGA.AZ.6599.11A"	0.680624825203646	0.0128396210240351	0.106833448760365	0.110036767225761	0.0896653377861856
"TCGA.D5.5540.01A"	1.33754795189456e-14	0.0648316287503397	0.00268806095689598	0.16344764595512	0.0517164438430815
"TCGA.AD.6901.01A"	0.41946307558791	0.051996466365539	0.295209884076295	0.146938298291496	0.0863922756787539
"TCGA.AA.A01F.01A"	0.0153575320565994	1.12784710192389e-14	1.12784710192389e-14	0.0324262548149182	0.0316309682004429
"TCGA.AA.3552.01A"	0.0562486120723648	5.58338216104194e-12	0.334626744234388	0.227709607174824	0.210360445486329
"TCGA.F4.6855.01A"	0.197770819385648	0.53557368639352	0.0998389519296092	0.104080692645202	0.06273584964601
"TCGA.AD.5900.01A"	0.276718603487168	0.441375294018792	0.113550233275424	0.0669778410580482	0.0219752551934699
"TCGA.AA.3979.01A"	0.00749066924955626	0.0173944185073251	0.0235701384521498	0.0663420080609498	0.132495557955613
"TCGA.AA.A01I.01A"	0.00422567279951295	1.28009579596959e-08	1.5424669469287e-05	0.141205646372998	0.104945120019475
"TCGA.AA.A03F.01A"	1.09093632496544e-14	1.09093632496544e-14	0.0695811017003562	0.119642970133338	0.104156519711412
"TCGA.A6.3810.01A"	0.111466117749389	0.464486647122149	0.151079642849764	0.112966285838161	0.0555585411197733
"TCGA.3L.AA1B.01A"	0.194000771431386	0.111388502795969	0.157070803627942	0.380215928985413	0.157323993159279
"TCGA.AA.3693.01A"	0.18346041820296	0.054505369833726	1.49164768199358e-14	0.206284290799046	0.110782017887069
"TCGA.AA.3502.01A"	0.0130021586452245	1.11790808441524e-14	0.0915934143604199	0.241666319042433	0.244548666571827
"TCGA.AA.A02E.01A"	1.352404989786e-14	1.11128001660585e-11	0.0573548644504313	0.241119202220739	0.212045135295642
"TCGA.A6.5661.01B"	0.030055754705419	0.0607139077129837	0.0699147793027566	0.0252921670843954	0.0539966923685178
"TCGA.CM.4746.01A"	0.0100047955738334	1.21356004093547e-14	1.87752971030077e-14	0.0667453715512493	0.0792287019638904
"TCGA.G4.6295.01A"	0.00622448098293628	0.109575791432381	0.193134169191076	0.3216944620549	0.0271097069122568
"TCGA.AA.A01C.01A"	0.0633792418716927	0.273890056579311	0.0694822023671217	0.202153910949391	0.060813268626185
"TCGA.G4.6588.01A"	0.0105529757203045	0.217586828561008	0.0385036041663409	0.229628577276284	0.050633559109162
"TCGA.A6.2680.01A"	0.0225407310986834	0.0716800477322897	0.186176423094248	0.161851381365038	0.288925189981522
"TCGA.QG.A5YV.01A"	0.00459580040954722	0.00850861567571652	1.69859706431641e-14	0.384865645906549	0.0590832552841575
"TCGA.AA.3561.01A"	0.0291789858059699	0.017208511276625	0.0116409918522976	0.0700720768888169	0.0962189514727519
"TCGA.AA.3525.01A"	0.0254452078417142	0.0460749490447717	0.0907191883833813	0.206783608953528	0.0722208570338518
"TCGA.AA.3531.01A"	0.0140403519635906	1.22840040892683e-14	0.00784678490875562	0.286736659650898	0.204006964816574
"TCGA.AA.3973.01A"	0.13759619644534	0.0972437486210812	2.87224552268482e-12	0.396518835972577	0.171202027438442
"TCGA.AA.3527.01A"	0.0448116358275932	0.0471159486253082	0.150757202215738	0.0848047160361715	0.158558073357956
"TCGA.AA.3555.01A"	1.20751791971223e-14	0.53490917749361	0.0407079076597044	0.265542746809748	0.084157463044273
