"ID"	"S01"	"S02"	"S03"
"X94cd280620f5e23ebcc4a2122ed7e243"	1.94134777387032e-14	0.0089719610117857	0.0252551423538914
"Xba314ebdbc21a67b2f5a30ea871c1121"	0.392917193259371	0.16332128781266	0.111882255007508
"X4434839d8caca6a0d57b8e0f2ca331fc"	0.385894097859293	0.0482327571641689	0.167631513481725
"X065cba0a7be42c63bc66381248079786"	1.49500047842156e-14	0.00458374837854695	1.49500047842156e-14
"X892f6420e8654725d5e4285fecd01357"	0.163602534702142	0.130118511289281	0.182458549199907
"X1419bb61cff4470103db9366a61b6ad1"	1.89815394963154e-14	0.041925545296053	0.00162552621161565
"X55a53755c5d27e22e4408e44d1bc989a"	0.0239907434917774	0.19133587807862	0.213666940017319
"X464daad68082ebb8209ea5db3a50e7ac"	2.41313776658164e-14	0.0447906955785437	2.41313776658164e-14
"X8b16dabb218e165eb22f3ae7d5fc2fe1"	0.077136438592429	0.136454980573397	1.54822437611986e-14
"X664e3c39989d204caa88811baaad4e67"	8.78012112275361e-14	1.21029182116648e-14	0.000394474665242903
"Xa1be8162bfc18fef3ecf0aa3de28f948"	0.125407507095518	0.0125306519251314	1.11749303051982e-14
"X9b4771d72604de636d8fc01006bec3cb"	0.499246725088147	0.0713503235347805	1.55267288273297e-14
"Xdddafb0cf3edca87e72d34cd7d65d4c5"	0.174737126681257	0.194729815169023	0.282981612091885
"X1e3c3a35d1e2dfb5cc4e564bf73d2f2b"	1.32398792770412e-14	0.0922544738903657	0.0278798892726794
"X85e649550a835fe5b9aa7242dc1334dd"	1.24416727268939e-14	0.2686178371627	0.0335008314741041
"X073e4ec7218e717789609c79cabf8ece"	9.55030358827708e-15	9.55030358827708e-15	9.55030358827708e-15
"Xe201489e8158cbf66365d94c9046c7fe"	0.399802815989497	0.167273573777529	0.0371605905309632
"Xbfc74502e5e2f9e11ee5c2bc3b84851a"	9.58942902645965e-15	0.00374244472427959	0.000500107593024432
"X6d110edcfa19d0fafc2684ae8b8afa6b"	0.167451450081569	0.145106867928075	0.180564276442456
"X3abf2b9a9346c01d52c76ce5dede3980"	0.00616023641540317	0.166372539612585	0.263664325760889
"X610cafc680ee97aea24070005548f05a"	1.63758769872202e-14	0.282640311008497	0.000442370758948579
"Xc2a3a41db9f5fdabf96bcb01080bdeb7"	1.12846140752679e-14	0.0121949331190472	1.12846140752679e-14
"Xecba685c7ee49ce91dcb6f204ac0c406"	0.00565796964738836	0.00080465823932428	0.026874946350119
"X1e634d89b40d572b87cb8c782964ef56"	0.035249509898364	0.0714841624253945	0.0132701511620099
"X507a6b65d5e4c2f63a58e14fdd6325fd"	0.0262938839187691	1.0870670012767e-14	1.0870670012767e-14
"X0de012a810cbd5283893a650dc5099a4"	0.118770305244078	0.210000198639707	0.271305214872462
"Xffb8553875f8d19e4cb0c3b883220b26"	0.122168250722496	0.171584013387135	0.172987596828639
"X2ba17c90a3c1bff4ef8827b2663120e3"	1.34211898681856e-14	0.0582033596330903	0.122159867167314
"X0131ee30a1572f16c5674577f5cf6a43"	1.84917313438214e-14	0.0323919390970325	0.0880474854435641
"X68003fd125e65bd2f75cb6641d6773cd"	9.69183296380439e-15	0.0110899544315672	9.69183296380439e-15
"X30165d5b06d679e87a97260760a2321d"	0.187870952582408	0.0977609128135783	0.180936138509189
"X83633277890734c074619296bcce8443"	0.0642444356653712	0.113063470548694	0.099073926865817
"X46a8c75eb2f5ea2df29957ad27749d1e"	0.0137251374307888	0.104703802041516	0.00716964195237123
"Xa5b3c8ab74cec6509ba4b63b74dd193b"	0.174629537178506	1.72206402216961e-14	0.0877762779921977
"X0591d2ff8464c7b3bd6dd570182325a3"	0.0502089371415403	0.151795046334229	0.0193193876234092
"X58586cc65d96406ecc23e19516620a47"	0.0905423691317301	0.0288207674560676	0.0158684658938769
"Xb4e664746cbea6b38ec618cef93983e8"	0.293205972500212	0.149148011138782	0.114944161341836
"Xb9003b38b6034a93f04bce46bb86d49f"	5.98492792016959e-15	5.98492792016959e-15	0.00135353234083143
"X3de3bcd0c0874689a5e14cb96a8d8b54"	0.384777796678282	0.109933344579323	0.131726591250796
"X4f08ff8ca9c717e02f40591efc99ddbb"	0.0404940605712786	0.202976627511625	1.89289157644317e-14
"Xddf0616451cd9f7cfef532a697965c69"	1.21514120633723e-14	0.200702164087929	1.21514120633723e-14
"X37695d12e5f7ad98d22665252947a491"	0.0922649562493982	0.120160270915804	0.040581987021671
"X8fc3dc71e50dfac95e2b9962a1bff5ca"	0.336107449736572	8.04770822222759e-05	0.125555385061127
"X1ee17dd8582bd966a10bb046765f5da0"	0.0880807203463327	2.22856298346573e-14	2.22856298346573e-14
"X8c1e220212c25023f7698b4987fef769"	0.0375972430491598	1.35259384670073e-14	0.076339378330641
"Xa8196313df90e274fa5c478ddc0e3f48"	0.376673679450787	0.0971430916515391	0.21175574669326
"Xf2e8bbf385c2c6205d0a62ac763c6c1e"	0.077807166420315	0.0762694901560421	0.00328010166348434
"X531a18c617b52572555af6dbaf79d155"	0.16380686267159	0.138902281167047	0.3173917964319
"X4aa3c05a1721abdb85a8cef490bfcc80"	0.353288366273589	0.214790270922722	0.105650311073038
"Xdae098d1f553b8ad7b29b7260d8cd815"	2.51357751306882e-14	0.225355284073086	0.0011206980170668
"X693eb00264592bf8cdde068dfd8b13e4"	0.456144960826615	0.0203469251216234	0.00591555339273212
"Xceed74a24dea8bbb00de34feee199cdc"	1.1584612940589e-14	0.0367717858839354	1.1584612940589e-14
"X519b745128d6dd46890a1dd16adf8bf2"	0.273508828854624	0.183839110238081	0.232920591741314
"Xc6f9674d8473b628a802595c2f5880ea"	0.0202501448428247	1.59629342706616e-14	0.0105312210877484
"X188bc1d97d61f0caececb8fe2eeed462"	0.228242999773834	0.0290985824989827	0.0254270112193981
"Xa9894c70216514219b5f0f25e1722e32"	0.0220541277580332	0.00566137966940096	0.130728845563431
"Xd638828ea3a561ed62fdc4786771b528"	0.404507502727512	0.0359893688632921	0.215606320485805
"Xa09b7a199303d519d339c9f769d9b9dc"	0.367082354606265	0.106062327973396	0.111465627637581
"Xef16d6de92fa55e092482ff6e0e377da"	8.32937199697536e-15	0.00108765479043589	8.32937199697536e-15
"Xcd42ec62c52ed2d7d4501b1f0b35c658"	0.0835225268599415	0.0445053786454308	0.0450288193295248
"Xf00fc26b8ce31e7a40ec44b8f0939be3"	0.357159347998251	1.06532385841842e-14	0.0237359618994906
"Xcdaf1a47e636b818a05fc059e5e7362e"	0.13451650341302	0.0439080725006453	0.00398548706023579
"X2d5b794b4a59d862d8d75f411db99898"	0.205211966569764	0.061379121338608	0.0685478574476081
"X423ad12945144a8996111444ad911c26"	0.210885551427184	0.0084160107597324	0.15037419713958
"X9b1952ff2f60a44272d3fdd1b0cfce64"	0.0799380469115692	0.402464350009524	0.0396620220157057
"X2069a43cf26725e339dae5a64490a17f"	0.244162005239416	0.083410534929361	0.0306625135924915
"Xfcf883ad693b49b5821616119ad680fd"	0.053504270417007	1.8666522757544e-14	0.0860169068556734
"Xf0288a91968b576b8a7ec5d40a0cc370"	0.000524173348825381	0.0621186388903521	0.0151592101645268
"X7b97ab8789ce36d8bb74bad9392c7bcc"	0.0610071716288724	0.253112403206254	0.0752642042486472
"X9266c402a946811edc6ff09679d86446"	1.26704698250985e-14	1.26704698250985e-14	0.0244919390672835
"Xfa8ee8a5cf3379d856208707cbdd3f92"	0.242190326372621	0.143265069132813	0.279819053310349
"Xb174a22946d23624c5dccc28f9360223"	1.38105887345032e-14	0.0772654175925997	0.0138944612832089
"X8fd2b38971ab6febeed1416b6705c8ce"	1.37898660230492e-14	1.37898660230492e-14	1.37898660230492e-14
"Xe761ceb4a7b55e5c5c994435182ed394"	0.0496677742837202	0.119955152881139	0.0555158899233261
"Xdf5868027d40950ed7db528969acf608"	8.67631873908241e-15	8.67631873908241e-15	0.0122136167693168
"Xf1c001fc4a606ec3775852226bba646a"	0.0641418215940525	0.0232152602487224	2.02130711556209e-14
"Xd6f8c28242e48d91ef4bc598cb9e617b"	0.224028349240186	0.204850342311629	0.178575239611472
"X7331ed3730c6913b1d0e609095a9ad69"	8.08825465456438e-15	0.00310322099392953	8.08825465456438e-15
"Xfcedaa76e45d0f17694bda70a3e91fb3"	0.290921017278858	0.0761065857954713	0.0445245407675979
"X11fce3363f7481501759a4cfa960c7b2"	0.00254769502422321	1.48330094957674e-12	0.0355072592486346
"X5662bd7ed1c9e11ee8cd047c10d281e3"	1.60579482669973e-14	0.348097595686301	0.0407505134174105
"Xbe78ca3c4574d60a753d70731a52bc0e"	0.0412497610147354	1.69490905733527e-14	0.0372801369834625
"Xc8e4a2ab35f44b70241633b78606dbb7"	0.132124560424376	0.175512121867187	0.313910802891228
"Xa20db00649a026cd61325d802c1b2ed0"	2.25516359620216e-14	0.133367144488129	2.25516359620216e-14
"Xf70b0c5dacaddf40ca7e402c8f7b5f6f"	0.00525291370078333	0.0238871171132341	1.81269048631447e-14
"X4a6d350bfb1c3a69f8ce570498cc6f7d"	1.46480672471893e-14	1.46480672471893e-14	1.46480672471893e-14
"X7497144f2ef21e19c254fabd5639413b"	0.251397850089847	0.0312158247965092	0.208040068410318
"X92da4f0f17bf64a7f3c4b7c9970869ea"	0.33535984278357	2.41890157807184e-06	0.126261008695174
"X510c6ec5d94c0fd563a1f2b7e5e938cd"	0.20171733535754	0.0980346335202278	0.24501436016687
"X8f59876cddb394193004de168c132baf"	0.260669234485616	1.2144161991882e-14	0.119981936800148
"X0c38f986cbea173cbafc957bfd0b28d8"	0.0103184115113989	1.22714161153311e-14	1.22714161153311e-14
"X48ebdf79e99261ca64ec89fa7cac2e00"	0.275356340174722	0.141617566236359	0.171995707169891
"Xe0f58bb185e45c7a3fa81f212570636f"	0.0892056731355649	0.0893454948649932	0.0524221236546909
"X8710d098169fa294d03d1b5cacdc2f7a"	0.0916101850608181	0.297737542382652	0.172520668581055
"X05d22214a12074d176162b3d3d206363"	0.0362941402454055	0.0965743257159711	0.0171183350539462
"X8783adc097e910b52c11f50e2a4aff2a"	2.64808830458853e-14	2.64808830458853e-14	0.0447751035152404
"X6f5c1c6ee29562e92b675186a9a24770"	0.321394695684968	0.245366317560579	0.0672802157561255
"Xf38ca769a89025901a144cbbe657da6c"	0.00275070147159285	0.0384842151343277	0.00963640994271789
"X2f399a936f871f31bca98d92bb413cbe"	0.295359211016396	0.243399919164334	0.150825182913833
"X5063c34f9a841ad4a0c53dde5f42473e"	0.074802345387423	0.00760699150727661	0.157267330890774
"X5b5e39b2215dcb24bf216ccbf6166e39"	0.0603872515646954	0.0654644841653725	0.0390096255435792
"Xdfdfed054a070b6d003e028c7fe428cf"	0.0588999311481828	0.118478345616499	0.141514911418954
"X9f70446324bb6710757ebed4fa864a3f"	0.16474167473018	0.331705830173317	0.221443321623302
"Xd041787a5e525c2edaaa90a843640bb9"	0.300872644796835	0.144523240898978	0.154558330767606
"X30ee743b7fde59d25ee30303eb699e31"	7.34062975309751e-15	7.34062975309751e-15	7.34062975309751e-15
"X40f2f3210695eef9940acf149b2d96ae"	0.0584252930951635	1.74655500939719e-14	0.113067742514117
"X342758d6ea21d1386905ac1ebd7b325e"	9.67266777579471e-15	0.0128758854381461	9.67266777579471e-15
"Xcbe29b67a8243fe575c88ed8e2c2afde"	7.5561813140962e-15	0.0180784080723478	7.5561813140962e-15
"Xa3e41989c4df89d004d738e3104e0f1d"	0.0719920947860322	0.00454351093830669	0.105847152357904
"X16976202f690ab9fcaedacc52f5cb27f"	0.139804459320953	1.19542074392764e-14	0.171422391099941
"X593df5fbb758a91e262411484346d0a2"	0.209224738904899	0.205630046223734	0.225967945139962
"Xcfacb7eb725aa51c8def27f8bd09b2c9"	0.271322602950669	0.246343947757301	0.245307244493094
"X5f49414082930ad3d6faa26afe948131"	0.287246839458135	0.278305143010608	0.166640619417706
"X0f828e9106d704b282e2f18107fb6b7a"	0.178025665802604	0.23943371224828	0.207140180074245
"X60e548e4beac14fd27d9a41556a076aa"	0.266471816457377	0.0168755531804589	0.0803740070857642
"Xb9859ece5e81e4f21ef40665928a5526"	0.236501565123157	0.120363504331228	0.188506147203981
"Xea2a3b33b1273d60fe78d41efd2c930d"	0.392768760789219	0.178699020392496	0.236661149248571
"X47810e4a1d20c07f975b3546767ef2a0"	0.0779241577916118	0.114289934643646	0.090257346166498
"X5709f9e5805825fc3821f22c7b148137"	0.117285516213161	0.0882153791905129	0.138004246301489
"Xbb1c5a25e8abc5f7b1bfae0a7dfe4a1a"	0.0831559471977073	0.0856458143103544	0.0838370230345861
"Xdfcf5305535621a96b578113a61d1144"	0.253048894663107	1.1316850846356e-14	0.156771359446758
"Xb219770dd39b0a33a2a5aab580e38f48"	0.0883386465242926	0.233470819233045	0.00832243106932541
"X537dfe703f9be6f7b41b45d720e48d46"	0.404565145797269	0.0215627405092496	0.169376286566556
"X4fa2a1b3738de2989fb9621b6895af41"	5.39305148888351e-05	0.293515852586197	0.00712307270702855
"X3a136cd62607201b4a5025d1b5368c40"	1.61029960513397e-14	0.0138353737010005	1.61029960513397e-14
"Xe56964515d4aa080ba8350f66b89b1ca"	0.099955625378989	0.129121699795245	0.243925365963976
"Xddc4ff1849070c7b6d678bb059022f12"	0.0338465913714297	0.030186654973397	0.0326076853005509
"X941fc436adec159e7f469ce22721c0f9"	0.188180787404577	0.300837151230516	0.256187275005426
"X3cdb45cfe9ffaac83f36c75e4af759e6"	0.00544452257922204	0.355531164633623	0.0463824908848071
"X34af9fb58cf5136b9863f09f90309afd"	0.26138910911468	0.113558976706602	0.173988969459366
"X1692599f3867c8e12b6bf09046771943"	0.27619145733931	0.0934468285618009	0.227364235098065
"X066163adb7ac97187777f99246ade71a"	0.364318721847966	0.114571881124824	0.213380736252459
"X4ad56c7ed6c731462c83bd188e409ca3"	1.06254420102424e-14	0.32879381859498	0.105446150843186
"X45894bc3efe4b9fb756b9b60d860524d"	0.149401985402377	0.239550286398039	0.173542363534004
"Xb3e8f4122cb2e99b707d84ab8a095010"	2.05840885151384e-14	0.139141661363458	0.0593934255080993
"Xe12b6ec846380a39d2773f311283b963"	0.0102882809633875	1.77675020434626e-14	0.0367681410656132
"X81ae53f960bcd1f54d83486363c634b3"	0.590765868567506	0.0446291604640392	0.0803011404916595
"X60a9f6d7ccb1fb6365502c254302acbc"	0.282320409728934	0.0793202101165875	0.180229159965028
"X3db1a6d0d06440f66429056e3727fab5"	0.171283567230771	0.0350093046693944	0.0706830675629209
"X10ec23fa07eea3d69a7769af58732d4f"	1.45941640747754e-14	0.0186512442570364	0.0130710762084741
"X05e7559b15212b2748bc0a5133f85a3b"	0.0278052646569569	0.152977203443777	0.0674873613810903
"X927e37ac4383ed6389d1d0db6ab904b7"	0.264952802951578	0.0563769770417098	0.185436950261422
"Xac23ea23d161c0a4894912f42b8e0b9b"	1.55434626461018e-14	0.144463669720742	0.0507276087274615
"X503d4b91a21946b28d89bbc0a6ff1c0c"	0.138303577000978	0.130343325524186	0.189949828854577
"X7d84f93927db305825400d52fe2467ac"	0.0014720008986506	0.124155378662701	0.141697771415422
"X374e432074fbccc257907b977e27c34d"	0.209442711352913	0.151284471190513	0.148430080150068
"X83f4c7f066c22ff82ffdda3a819f401c"	1.20581201648416e-14	1.20581201648416e-14	0.00155297684492322
"X1cb1841daad70ef7c6839b5f9d545558"	0.0131063789793449	0.0236496348125733	0.00707684499356326
"X3591e786d7e1feb1237e5b3025071c62"	0.128769336183075	0.170752335253885	0.324046906820623
"Xe8fd7e061dc695303531468579ce9cbb"	8.97870417946647e-15	8.97870417946647e-15	0.00335736451747205
"Xd184c87875774aa04ad76b5cd0528c63"	1.13202277493595e-14	0.00565216606703649	0.0280742085354086
"X6f15579e208a9524c4a36704207b706e"	0.0127635292057132	0.198589763206469	0.0750487759951912
"X6beb5548a8060d418335891d98ea8781"	0.160732843438425	0.0630896380531452	0.0805338604856942
"X3dbc4bc73dfba4629ad5fef29a99f7e7"	0.285530985194824	0.174781559914266	0.222580819769897
"X91a68b73b9ef311d3a6f598a10b8d369"	0.270021455546829	0.134977729083847	0.208911705722661
"Xcad1fd440c471f7904a591829cb6d14b"	0.0705045457559787	0.053652347824009	0.249586798302309
"X80f9a88517555f71e441163428db8371"	0.364554350431154	0.182989365709819	0.171298417579729
"Xfd354971867b62382812e27e3df227ba"	0.148179751961369	0.0916720793581756	0.00015141621560281
"Xd75c42896884149be997c920b5592e16"	1.57134462945496e-14	1.57134462945496e-14	0.139101691146044
"Xff9a5e547f4e630f903268749c2c4e62"	0.239992822510235	0.00800518100539921	0.0957196635089154
"X5b4f66ac7b0e9731f0e2d09b9ce2bc83"	1.68770942541558e-14	0.0351406786892657	0.0352575199697677
"Xe9433456121a8710f455344dc9c484c7"	0.325442897919087	0.135531836380177	0.0626046197431642
"X76d17bde5ef4f59248f2dfadb6ba27ee"	9.39911935585041e-15	9.39911935585041e-15	0.00555141311833458
"X2bf0d2c891632c9eecb7cb7ca0bbdc35"	0.0241384858081846	1.48482114923772e-14	0.0119498743863168
"X56517cd1ff5c36c94c351f69437a110d"	0.270254146074817	0.235953632178568	0.24941076127546
"X455848b4836fafe39ae8cc9642cb5596"	0.0192574575421347	1.04799470866457e-14	0.128952625386111
"X1fc17d39813bb21078851cf009f5bdc5"	1.33377402668082e-14	0.0127184088176333	1.33377402668082e-14
"X7533d8277a20dfb0c88915db24868ee9"	0.00938923891581866	0.14599767285059	0.012122285746817
"Xff34dbd0f069670a20827e31b8026144"	1.399839639655e-14	1.399839639655e-14	0.00512039871817596
"X3b785dfe51f758e18bca243f56b5117e"	0.0349549767518017	0.0915244379894835	0.108322616067638
"Xb75f823803af55f1de150e4f4de3312c"	0.00580216866892061	5.7190455212199e-15	0.00617663832341201
"Xb28579e19904ad37116121b7a3d6d5e6"	0.184100616992121	0.320408820185374	0.0131333468722654
"X1ed22c1e4b51a9aa893333101336d863"	0.0235056460706243	0.122809180506052	2.0462604471877e-14
"X211c2e0bb90037d7c0285da1025e5b59"	0.206426017797891	0.140901956202275	0.0628027787894669
"Xc52dd1f0ac3ca0c519e06ffef31d20a2"	0.330552096853569	0.161962936541683	0.0958255377104689
"Xf356612bfb14f579d0109dd28a074fac"	0.0351234022588779	0.00121495414290459	0.0226813591246862
"X494323795b1fb3c6376fd2e364ffcb24"	0.00213525363685012	0.0300712690411464	0.00878533600457554
"X070737943aa2690378c5d73bdea647d7"	0.0154942152190446	0.160948273858784	0.0905935393496782
"Xfbff2fd623efaaa23c9da75cb2084925"	1.42687311465639e-14	1.42687311465639e-14	1.42687311465639e-14
"Xedce4709eebc28be5631985036add223"	0.258337717892261	0.15039443789506	0.0804323090441508
"X1ca582a355616189ed5be11c257b9a31"	1.48470001742846e-14	0.0987191661727568	0.0407866569085054
"X20ea35d787f94b54b3432014f9897c2b"	0.127440196988222	0.367187040449216	0.0614762164255678
"X90d98471d59b5c0b179e8e38e9c566fc"	0.011989776374843	0.171703048447058	0.0276334258382169
"X47001a91d71acb95bb7a3d249baa19ee"	0.35202390733626	0.143155464601305	0.108796122410089
"Xa7d2bd80340b4019986ea8d8c3638c75"	1.19990553164028e-14	1.19990553164028e-14	1.19990553164028e-14
"Xbc7a029dc7ce4b19a5a2b78a7b2fc6ae"	1.90961324487264e-14	1.90961324487264e-14	0.00414529952515486
"X13b911b56a330efd2660b67b1cf98466"	0.35922388394863	0.133566584487585	0.116455115384975
"X9388bd484d0e404c6732573b4228d2a2"	0.0985661224498722	0.0209001132418809	0.0184806695677066
"Xc3d410d70dd7359baa40126494fb6765"	2.36549604843573e-08	0.00701297410175845	0.0146685758086419
"X50772aa64efb859960b20f8801cd6f58"	1.77418700200435e-14	0.0158882974769072	0.0508244775824073
"X91bcd3067a1a7954692d836515e04869"	1.27594551742553e-14	0.22271213734448	0.135734788435671
"Xc7439a06ffa32b313b0ec1b987b992a2"	7.52035696115381e-15	0.0107691659827344	7.52035696115381e-15
"X21a6043653d187f8bbead475d2f49791"	1.35998162717135e-14	0.228805133252487	0.0448914446348326
"Xa021f5de25a2ffa059870f059a65d075"	0.0371646666235752	2.1141962288179e-14	0.000498283763231049
