"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.05.4420.01A"	0.0305188712219083	9.04641728431694e-15	0.00288448136964186	9.04641728431694e-15	0.131399376819995	0.217740192812877
"TCGA.49.AARN.01A"	0.263346345228896	1.11804775376392e-14	0.0878603942048779	0.0908446583567245	0.413786973573284	1.11804775376392e-14
"TCGA.49.6745.01A"	0.197664588274451	0.0195021949617582	0.462286958902268	0.221144985523898	0.0994012723375913	1.12549441381898e-14
"TCGA.38.4625.11A"	0.0615973932030923	0.777317363700629	1.00075995729844e-14	0.0307589252350279	0.0133444085160711	1.00075995729844e-14
"TCGA.55.8505.01A"	0.378915260378325	9.13448061212165e-15	0.154675431367367	9.13448061212165e-15	0.275350695011704	0.0666663167740121
"TCGA.99.8028.01A"	0.106931443083752	0.133881927013724	0.262741808122145	0.288526823359753	1.32604170853938e-14	1.32604170853938e-14
"TCGA.38.6178.01A"	0.143625653476884	0.0517394762174114	0.414621703169821	0.101628519663631	0.211235572205617	0.0771490752664552
"TCGA.55.6987.01A"	0.039904154988136	1.22748688700938e-14	1.22748688700938e-14	0.505352509211426	0.0284394478236631	0.149238589986725
"TCGA.49.4494.01A"	0.247901760988172	9.63998833765144e-15	0.0698841015794268	0.14814208180272	0.126066483273705	9.63998833765144e-15
"TCGA.55.6543.01A"	0.104010939833644	0.0998284784387317	0.325127713653866	0.0607592883072795	0.310707037183291	2.94753521935317e-08
"TCGA.64.1678.01A"	0.0504807642186046	6.05867903943736e-15	6.05867903943736e-15	6.05867903943736e-15	6.05867903943736e-15	0.225586564831817
"TCGA.91.6835.01A"	0.129317585979706	0.147708675906577	0.242635600920087	0.213713877832817	0.138729300860828	0.127894958499963
"TCGA.S2.AA1A.01A"	0.00199090792195943	0.233132930468125	0.0464474977725863	0.0287551084199121	0.323462055791163	0.0852127258826358
"TCGA.69.7761.01A"	0.172051436294897	9.13493167845682e-15	0.0742550480254302	0.27986490285503	0.396129905772462	9.13493167845682e-15
"TCGA.86.8672.01A"	0.263515739860824	9.49118695070186e-15	0.167723054964313	0.228146088894222	0.0606146120012034	0.0159116343831713
"TCGA.44.5644.01A"	0.0489816512744247	7.90167515214667e-15	0.0187775320814262	7.90167515214667e-15	0.165898718541638	0.341655608133298
"TCGA.49.4506.01A"	0.141161500594744	6.68239059922586e-15	6.68239059922586e-15	0.0273713396270498	0.0168182199498643	6.68239059922586e-15
"TCGA.MP.A4SV.01A"	0.240743512233285	1.40157064754443e-14	0.133925490064628	0.25643386634247	0.218928156842031	0.0868503394422613
"TCGA.53.7626.01A"	0.0723680332977151	0.446934063755037	0.183519153201726	0.146423512138602	0.149147847518566	0.00160739008833028
"TCGA.91.6847.11A"	0.087453914795107	0.722875868393956	1.01485809322606e-14	1.01485809322606e-14	0.103182174638019	1.56831316668837e-11
"TCGA.MN.A4N1.01A"	0.214484944822805	9.62240287299337e-15	0.0490544438017823	9.62240287299337e-15	0.0590146506350381	0.112614323302886
"TCGA.91.6835.11A"	0.229156429257829	0.585796675767225	0.0604124071948851	0.000134283268825962	0.101004888131874	0.0189879591589295
"TCGA.35.4123.01A"	0.0893540345705138	8.45764108847323e-15	0.254924762218298	0.344597546465017	8.45764108847323e-15	0.0242809526228914
"TCGA.55.6983.11A"	0.172729660713761	0.583302287118818	1.08562524126396e-14	0.0866959580923244	0.086480303217572	1.08562524126396e-14
"TCGA.55.8621.01A"	0.191021332515309	0.409298344876271	0.099512198958546	0.18057467704165	0.0867314878568311	1.21862611574183e-12
"TCGA.69.A59K.01A"	0.160698350043468	0.0179403798213305	0.0914589604566614	0.063803884119014	1.07332839552023e-14	0.344341450557675
"TCGA.49.4501.01A"	0.056538372235099	0.206817008246581	0.149125058181816	0.0655071324563525	0.253254472330812	0.102294714327747
"TCGA.44.2655.01A"	0.153203853384668	0.222212436277195	0.000952196751686709	0.0273932964908908	0.354957781454077	2.68915152036206e-06
"TCGA.05.4434.01A"	0.450927302088853	9.72817004101002e-15	0.173999007960562	0.212298569724859	0.162775120225687	9.72817004101002e-15
"TCGA.78.7148.01A"	0.0926199414205389	1.2393100822737e-14	0.00699080893579425	0.0275591041608556	0.527487173213672	0.110748944771629
"TCGA.44.6145.01A"	0.308321240198998	0.0778624338224682	0.111634967917396	0.283880131752221	0.208491920434872	1.09793310031241e-14
"TCGA.55.8615.01A"	0.0179349832158604	9.48038525292966e-15	0.0115268452519888	9.48038525292966e-15	0.226287736996994	0.216045918836495
"TCGA.73.4676.11A"	0.0385379240513321	0.781120046284703	9.56547997049323e-15	0.106184495227191	0.00307880881926077	0.00895075761050708
"TCGA.38.4626.01A"	0.0796930187626646	0.521616704702655	0.160788316905512	0.18853519285276	0.049366763957717	1.29083249267653e-14
"TCGA.50.5930.01A"	0.180753437968959	0.0398184358498059	0.120107225955926	0.00585265751789613	0.189890749799279	0.153334858705248
"TCGA.55.6981.01A"	0.138707927985947	1.24305649579796e-14	0.300378176513581	1.24305649579796e-14	0.195218105013938	0.140053655818529
"TCGA.55.6984.11A"	0.0617671334473252	0.767461467131893	9.92609557425972e-15	0.0401524923310102	0.0555587886625054	9.95385462705282e-15
"TCGA.62.A46R.01A"	0.0525314148820132	2.34819475744584e-06	0.0839568510166516	0.155141974862849	0.0940193647356211	0.13222438444292
"TCGA.95.8039.01A"	0.118575420773627	0.0413915881442212	0.248516240418783	0.219766577951993	0.273188955741053	1.85692117327731e-07
"TCGA.55.6986.11A"	0.152529298168242	0.714759138737361	9.99147875257311e-15	0.00542208597853664	0.103547525569698	0.0237419515461298
"TCGA.97.7554.01A"	0.00416144905486821	0.0108212516128957	0.438215784729503	0.128723237493695	0.124997557900232	0.180689190548254
"TCGA.67.6216.01A"	0.184422801296021	0.0828984106655215	0.0983241363416994	0.193105471385528	0.232066582645994	1.07725137479297e-14
"TCGA.MN.A4N5.01A"	0.267627252977961	1.07967728805108e-14	0.145699174782641	0.186311443714316	0.103694546066036	0.000569731624733373
"TCGA.44.3398.11B"	0.0977230102133729	0.751769850153154	0.0471229252218804	0.0378129354643684	0.0655712789471951	9.60569446362873e-15
"TCGA.93.8067.01A"	0.230564690636566	1.09266361388199e-14	0.0802138789125484	0.0457676010056349	0.342329099019794	0.0454761880168161
"TCGA.97.8176.01A"	0.333679182214299	1.18031800955053e-14	0.0052825491376415	0.0283437870597445	0.330136180016218	0.0439867681015488
"TCGA.55.A493.01A"	0.223929624438424	9.12866284520312e-15	0.318114702359533	0.273917539785884	9.12866284520312e-15	0.0502900564745269
"TCGA.62.A46S.01A"	1.11961181811114e-14	0.122681700511695	1.11961181811114e-14	1.11961181811114e-14	0.455308144841128	0.0667743974577256
"TCGA.55.6968.01A"	0.115421708790876	8.43061683309234e-15	8.43061683309234e-15	0.0954474200732003	8.43061683309234e-15	0.585257346808098
"TCGA.44.6147.01A"	0.192561786258006	0.2575783159537	0.0362745403033337	0.0226150629156047	0.208501434318625	0.184134529854679
"TCGA.55.8514.01A"	0.0890266117832622	0.0321616266549356	2.3784303882325e-05	0.0601958664889208	0.159662164111622	0.002568114651157
"TCGA.55.7911.01A"	0.128344107324545	0.0107633366759897	0.0584337336625726	0.430753757334762	0.145135990176818	0.00517741275898357
"TCGA.35.3615.01A"	0.0668426430191894	0.0772742361417392	9.83531953957813e-15	9.83531953957813e-15	0.171785194948612	0.0901694019760405
"TCGA.73.4658.01A"	0.0891038792508633	0.20027275490331	0.53766941345679	0.0975807929133845	0.0658854335331652	3.02308944476914e-10
"TCGA.44.6778.01A"	0.0178141090485171	0.403400083396613	1.0463100986925e-14	0.275223305852794	1.0463100986925e-14	0.30282109563395
"TCGA.62.8397.01A"	0.00152965573979848	0.0976179498608003	0.00191835955446894	7.99817391778623e-15	0.054555301021821	0.016959855088048
"TCGA.50.6595.01A"	0.300180189933878	8.31486546879529e-15	0.525391765138791	0.170018466989981	0.00312716777431236	8.31486546879529e-15
"TCGA.L9.A444.01A"	1.53082361909062e-11	1.8604887676852e-05	0.0502722643534454	0.315200858951286	0.0200889246856588	0.151231603205719
"TCGA.64.5779.01A"	0.0275068401772917	0.0306099595909473	0.0444130660643612	3.63063387456622e-05	0.0036288456777228	0.590510998156939
"TCGA.44.7660.01A"	0.306473237823403	8.25382869854482e-15	8.25382869854482e-15	0.00201269215351028	0.00575560525854052	0.367996554312907
"TCGA.44.2666.01A"	0.0801140436419174	0.157967844700928	8.00230868425693e-08	0.0524772837966592	0.235976384449543	0.00178338288944555
"TCGA.49.4512.11A"	0.0433675509847941	0.620501154788282	1.05887034213599e-14	0.0333411791887181	0.0157776424601075	0.00666952490956368
"TCGA.44.6146.11A"	0.00761183890680112	0.917742462916602	0.0316942185073271	0.020195986811867	0.022755492817221	4.01642508526131e-11
"TCGA.44.6777.01A"	0.0428253580038163	0.188868070325974	0.4588965344848	0.18307760430808	0.0152814528190234	0.104124152147311
"TCGA.73.4675.01A"	0.13859741335607	0.0173099640312223	0.117720589343555	1.02159742179441e-14	0.198728747555975	0.176699374372798
"TCGA.05.4410.01A"	0.131260314305339	7.62953724744779e-14	0.0271990316600553	0.265218351581901	0.233396126267874	0.0356220710587495
"TCGA.55.7903.01A"	0.0433820506117118	1.12970039555142e-14	0.130590095539252	0.234972092876287	0.147501740485574	0.0281440179507784
"TCGA.97.7553.01A"	0.0706234527276866	0.398279910578165	0.120145985080183	0.282821867430339	0.128128784183589	1.25048979798869e-14
"TCGA.78.7147.01A"	0.128344941063249	5.39886416333779e-14	0.018871628286935	0.146215482789997	0.260543846774573	0.134380094967488
"TCGA.38.4627.11A"	0.0349136500308584	0.760109261401569	0.0612801208751189	0.0627905636730357	9.09490205702376e-15	0.00865656519407787
"TCGA.99.8033.01A"	0.312139359545093	1.02726803888266e-14	0.0792816491474184	0.228527389960751	0.132650999397913	1.88999274233504e-10
"TCGA.55.1594.01A"	0.0562511975037059	9.61693277928195e-15	0.0277112704549761	0.0286546994896371	0.0955360410198932	0.629743772754193
"TCGA.55.6980.01A"	0.182186066253764	0.186712058855577	0.395165170456957	0.0499356395582124	0.142643784196088	1.13624302127961e-14
"TCGA.95.A4VK.01A"	0.155802006199746	0.0137135336860822	0.051434089118545	0.0405252493654554	0.428094455855474	0.0585744890511988
"TCGA.55.8207.01A"	0.0951239481802874	0.394506691462498	0.308696431586516	1.15355929549475e-14	0.0911108971966339	0.088678528635061
"TCGA.NJ.A55O.01A"	0.034164057245345	0.0981339064059288	0.00783197914165058	0.0235775442342965	0.498452541259559	0.00348420542103685
"TCGA.95.7043.01A"	0.0214277266816378	7.08656320464047e-15	7.08656320464047e-15	7.08656320464047e-15	0.0673309474699036	0.332119372843808
"TCGA.44.7672.01A"	0.0670800388461138	1.39262613924487e-14	0.327089671298211	0.243223875467817	0.0838741386976475	0.0289634895981866
"TCGA.44.6146.01B"	0.072487993941068	0.205971852309389	0.0108861625856395	7.0919122411144e-15	0.297814397291097	0.0477604553060592
"TCGA.67.3771.01A"	0.243115884513413	1.06102436113715e-14	0.0158356512921099	0.114246993188803	0.114186799159569	0.406638790602664
"TCGA.67.3772.01A"	0.120526979138465	0.173086053901505	0.134034080692078	0.0110348597636055	0.295571030034419	0.00640361118605755
"TCGA.97.A4M5.01A"	0.194519822851819	0.240848857788389	0.0459691702125562	0.0343370648427338	0.423285320132709	0.0175150888454756
"TCGA.53.A4EZ.01A"	0.00752707284304239	7.7537953615582e-15	7.7537953615582e-15	0.00995040854760611	0.0491632177458445	0.343300380467051
"TCGA.99.8032.01A"	0.0203983642160539	1.18930298694699e-14	0.0815092434300712	1.18930298694699e-14	0.100313367695511	0.469952549605665
"TCGA.73.4670.01A"	0.329240518573595	8.9735866206064e-15	0.112322690274403	2.29865421030737e-11	0.0986310031119765	0.0104832381550243
"TCGA.55.7576.01A"	0.156081571968217	1.42100410681503e-14	0.278195627217587	0.121638252145248	0.0884346921092691	0.233476465576523
"TCGA.49.6743.11A"	0.00749889274589205	0.926554347412489	0.0488592063938773	0.00393511139475722	0.0120343334462677	1.11393593223523e-11
"TCGA.J2.A4AE.01A"	0.0669179588942794	0.354355850295525	1.23930114587978e-14	0.0222583445744681	0.292842109816944	1.23930114587978e-14
"TCGA.93.7347.01A"	0.0849416456502157	0.215276552231345	0.179431936170718	0.164923458937861	0.271748982072427	0.0107255848356691
"TCGA.75.7027.01A"	0.182743515791297	9.8314019004956e-15	0.242771832485266	9.8314019004956e-15	0.155654062351185	0.239445697969339
"TCGA.62.A472.01A"	0.159777525486047	1.09057440649516e-14	0.0965828154858005	0.20477254997743	0.195926043518164	0.0437220614501375
"TCGA.78.7154.01A"	0.225840631463668	1.00037810704277e-14	0.0232969188154248	0.00504623794292861	0.245783817773664	0.239156675203683
"TCGA.50.5044.01A"	0.137062348563154	9.32116413648558e-15	0.288429061096106	0.0788194981892002	9.32116413648558e-15	9.32116413648558e-15
"TCGA.95.A4VP.01A"	0.0113007778223736	0.122271026861601	1.11381245060287e-14	1.11381245060287e-14	0.101586172150481	0.17500337618393
"TCGA.44.2661.01A"	0.0530985286288968	0.255830555098019	1.30198684375607e-14	0.252020582707306	0.156984370815622	0.00864677447106305
"TCGA.49.AARO.01A"	0.238095917843324	1.18939775980635e-14	0.347532505237187	0.094778428235273	0.108042695206775	1.18939775980635e-14
"TCGA.91.6831.01A"	0.0473746006566648	1.04240063664823e-14	0.154530520216287	0.0509205914879871	0.00305700132601081	0.581231111102183
"TCGA.55.6642.01A"	0.0139880367364525	6.201301152916e-07	0.238817909635151	1.22880244632074e-14	0.0707790620139394	0.393597679352888
"TCGA.86.8056.01A"	0.0915201449753142	0.23762985112792	0.0787964339508716	0.061602543622413	0.4763730426729	0.0359571269481932
"TCGA.L9.A5IP.01A"	0.4448446518285	7.44550872318696e-15	0.114007713126743	0.0590706899919264	0.0719203223729226	7.44550872318696e-15
"TCGA.97.7546.01A"	0.0258067538067222	0.620967067429672	0.142349883976764	1.14838328159897e-14	0.0921703145734953	0.117305799554552
"TCGA.97.7547.01A"	0.0998183310107811	0.141949856855745	0.0515388804664072	1.00328303453181e-14	0.4810339126403	0.107879050627972
"TCGA.44.6776.11A"	0.069415991141812	0.833043365723845	9.47782039888945e-15	0.0068496049475862	0.0836863007677256	2.47897175408892e-14
"TCGA.55.7914.01A"	0.0124633775712384	0.064203012286378	0.0454415677553698	0.15942623116931	0.206288887773011	0.131649943246205
"TCGA.78.7143.01A"	0.177128296877177	0.0166182893515295	0.101791419687082	0.148965170242304	0.42132556465646	0.0878935886102174
"TCGA.97.A4M0.01A"	0.014324639357371	0.103778309072173	0.0317267582952879	0.274473637181563	0.241158132229399	0.0308536337873872
"TCGA.NJ.A55A.01A"	0.228934747436482	0.38002987745609	0.0700796716785885	7.49520867763471e-09	0.277242678369632	0.042409542463266
"TCGA.55.8205.01A"	0.0785262187062957	0.0110732852095987	0.283439499478971	0.590505804183568	0.0274550774623293	1.02713770486641e-14
"TCGA.05.4415.01A"	0.158069457910703	6.73258528967185e-15	0.139936747699111	0.143445762882883	2.94327885129598e-06	0.18884219448856
"TCGA.97.7941.01A"	0.206814152835368	0.150096487524297	1.23017366783199e-08	0.0112164881780886	0.546920685887103	1.10626393008011e-14
"TCGA.86.8585.01A"	0.294100380454282	9.50702196760435e-15	0.0154784166412038	0.0678789837691182	0.0799517971241386	0.0504734535435776
"TCGA.55.8203.01A"	0.105357170116367	1.25736281725566e-14	1.25736281725566e-14	0.0585413395078875	0.344154093447856	0.141728027396086
"TCGA.71.6725.01A"	0.0331038204706	8.16655882826515e-15	0.0675002213531082	0.023569403050624	0.206361391500195	0.0408325420366301
"TCGA.55.7816.01A"	0.104158601867897	0.405003011563159	0.153288158060747	0.190395628078656	8.3806574099274e-15	0.119360631465694
"TCGA.55.6978.01A"	0.100462406958624	9.67214826628726e-15	0.574787698012242	0.315355584521537	0.0027288528233626	0.00666545768420566
"TCGA.55.1592.01A"	0.12963346274079	0.0773033832189907	0.00372846047361902	0.0267118847069955	0.336902198419191	0.314007574730665
"TCGA.97.8175.01A"	0.236359557437702	9.94910107800758e-15	0.19840350544354	0.232222005389226	0.1699130657607	9.94910107800758e-15
"TCGA.86.7954.01A"	0.0372205008345212	1.05672471819981e-14	0.0790923174256965	0.41274329375586	0.237224674980333	0.233719213003558
"TCGA.78.8662.01A"	0.101134498048976	0.00989080116063003	0.0466866090402077	7.66691530410959e-15	0.0166553724837884	0.268280337493189
"TCGA.MP.A4TF.01A"	0.300507748012421	9.85145744050823e-15	0.192911779655091	0.0824743656561469	0.147354786548657	9.85145744050823e-15
"TCGA.MP.A4T7.01A"	0.238646313268871	0.0236588058500527	3.79948300798139e-08	0.00583406718219166	0.354386434831169	1.34362316075166e-14
"TCGA.44.5645.01A"	0.000736914796565678	0.387051981440749	0.00015347487370563	0.00776696041194071	0.17841670673107	0.196502865717565
"TCGA.55.8506.01A"	0.050512480120535	9.27055428577967e-15	0.166396265743439	0.124586596111292	0.177530283397079	0.0471711243482378
"TCGA.50.6591.01A"	6.45646539688944e-15	2.81020536337869e-05	0.128770784498355	6.45646539688944e-15	0.00051934659233585	0.56465105520108
"TCGA.91.6831.11A"	0.0486799846939586	0.867565261181645	0.0292113568000969	0.0514501870949891	0.00182383637596945	8.48772252922368e-15
"TCGA.78.7159.01A"	0.0571439171656307	1.11742779080683e-14	0.0307341979588209	0.0222529189591945	0.200902244787717	0.346537628213166
"TCGA.69.7763.01A"	0.181391600780935	0.277364877092498	0.174330888747789	0.0255554954434723	0.200484780795171	0.000779524006954724
"TCGA.55.8085.01A"	0.0149201362396805	1.08898380516352e-14	1.08898380516352e-14	0.200102867774071	0.0564041424150856	0.300596114909439
"TCGA.62.A471.01A"	0.434526546643929	7.69305840247357e-15	7.69305840247357e-15	0.0315891286400809	0.148406590031894	7.69305840247357e-15
"TCGA.91.6840.01A"	0.127438203960243	0.0264809576353054	0.00260774578348498	0.113429223465428	0.0494371705544648	0.477020291590788
"TCGA.44.3917.01B"	0.012517181846058	0.0202726276386672	6.3027714024754e-15	0.0148908828393767	0.00751291309699129	0.431825238932294
"TCGA.73.7498.01A"	0.00759814065702997	0.358474242706399	0.0283872058121192	1.16110263007859e-14	0.226149119889551	0.213106117427499
"TCGA.55.8206.01A"	0.0175701946821663	0.548229282211715	0.00999318562957392	0.0399094461854109	0.241822294432565	0.123434527575499
"TCGA.75.6207.01A"	0.146435541773567	1.12309331441542e-14	0.231844916264282	0.171036811871262	0.138477210248357	0.0898428732542359
"TCGA.97.8179.01A"	0.0588678412225879	0.184072641420485	0.0291882135620239	1.21641450057037e-14	0.151906940061868	0.22897958355343
"TCGA.91.6828.11A"	0.110532687053269	0.750996076198078	9.94768349902957e-15	0.00206098903477718	0.115695850446361	9.94768349902957e-15
"TCGA.50.8459.01A"	0.285872819069306	0.049601170126285	0.412118291888225	0.0144243656638501	0.135249240918994	9.3533818065813e-15
"TCGA.50.6590.01A"	0.222757914192886	7.68914964484268e-15	0.202397510979894	0.356250851994156	7.68914964484268e-15	0.0225882951779796
"TCGA.49.6742.01A"	0.231585559479751	1.00827344905855e-14	1.00827344905855e-14	0.0378150019970021	0.409118511905078	0.0325913992794593
"TCGA.64.1679.01A"	0.26276069353118	1.02131294939843e-14	0.572098476928743	0.0203984805646921	0.0855365991603548	0.0591260853708966
"TCGA.99.7458.01A"	0.0633396634314662	0.226168561632715	0.294283075131372	0.134887085562813	0.268977111297821	0.0123445029437874
"TCGA.97.A4M7.01A"	0.17450637535483	0.17431370931282	0.0772477945274669	0.123324188616615	0.338511509432883	0.036292183055074
"TCGA.MP.A4TH.01A"	1.27529107268341e-14	0.22716557658124	1.25346582236502e-08	0.0909419912360429	0.328160608163397	0.0698810724978418
"TCGA.44.6144.11A"	0.0787544275901715	0.77510048879972	9.54623866579882e-15	0.0924948794104259	0.0323842142348108	9.54623866579882e-15
"TCGA.75.5122.01A"	0.0112208592420182	0.106516838230325	0.161619004857737	0.620622769063	4.02765070431905e-05	0.0228100680344581
"TCGA.50.5930.11A"	0.0127045866081425	0.854034748127416	9.13446683154984e-15	0.0346773310513068	0.0218895148945334	0.000797859755477522
"TCGA.50.5066.02A"	0.261432502593638	0.0477041392882642	0.192290175942776	0.0679142875093123	0.110707808335093	0.31669605780191
"TCGA.62.A46P.01A"	8.94084223086013e-15	8.94084223086013e-15	8.94084223086013e-15	8.94084223086013e-15	0.238473195603815	0.0836349258961713
"TCGA.38.4626.11A"	0.12960115912323	0.57628699070234	9.95678046795303e-15	0.10620410298944	0.0501146991574818	9.95678046795303e-15
"TCGA.50.5935.11A"	0.0587308660828432	0.807849585508053	0.0552506395709123	0.0143487373256615	0.0638201715125	9.96969477150569e-15
"TCGA.38.4632.11A"	0.0134683576856727	0.563870626557817	9.69878545517555e-15	0.298765285748452	0.00749908861847512	0.000283926241961468
"TCGA.75.6212.01A"	0.0394611368574457	0.392153782136093	0.055475518118645	0.113249537116164	0.122117675436511	0.00929289397632539
"TCGA.44.6146.01A"	0.0753058823554741	0.00488353321875452	1.64064825182026e-07	8.4319763726278e-15	0.512522576280954	8.4319763726278e-15
"TCGA.55.7913.01B"	0.0382181490876303	8.6579038949179e-15	0.0300498256215073	6.48064827183757e-07	0.235836875186132	0.121210849153213
"TCGA.78.7166.01A"	0.0855208971458943	7.42213061663085e-15	7.42213061663085e-15	7.42213061663085e-15	0.0911038949317429	7.42213061663085e-15
"TCGA.93.A4JN.01A"	0.170349813111941	0.114522539635008	0.337984707136585	0.117748933567773	0.146766990432816	0.0532605531938198
"TCGA.55.6985.01A"	0.338571717396339	0.0650381575065562	0.255339238626993	0.0489338696256896	0.209553315244733	0.0687922450120042
"TCGA.55.6975.11A"	0.0453641087104187	0.895628614820115	9.82937586742785e-15	5.6239115275712e-06	0.0550636159723494	1.6698178004754e-07
"TCGA.38.4627.01A"	0.196509915729703	0.150197968561811	0.520200999242987	0.0279430094208284	0.0424600332747832	0.062688073769868
"TCGA.55.6975.01A"	0.273996092280031	9.41176491659522e-15	0.398951438043845	0.0139173286103654	0.0274902115655441	0.210950326058271
"TCGA.62.A46V.01A"	0.100204840602197	0.00708525244744515	0.166997199734387	0.0206359653587476	0.184228018646981	0.12788276682412
"TCGA.55.6984.01A"	0.253541775324333	8.6859196497114e-15	2.46026786737709e-06	8.6859196497114e-15	0.367237088070742	8.6859196497114e-15
"TCGA.50.6594.01A"	0.153033172792305	7.60476439361031e-15	0.124477002837168	0.143126066890974	0.00622246898953718	0.184292139705847
"TCGA.49.AAR3.01A"	0.150755318261381	9.41328298860658e-15	0.155945744247981	0.309130448261314	9.41328298860658e-15	0.0346306871119325
"TCGA.49.6744.11A"	0.0091919332317235	0.917514126624456	0.0194170711056296	0.00514119318955253	0.0435921142336348	0.00514356161498556
"TCGA.86.7955.01A"	0.0931553887748296	6.7563781641265e-15	1.58952387175813e-06	6.7563781641265e-15	0.104790942118361	0.176201703345866
"TCGA.55.A4DG.01A"	0.0774776291195908	0.266029649840224	0.00221433208264619	1.13532377328722e-14	0.231992833413925	0.105727195813297
"TCGA.44.6148.01A"	0.122907840995932	0.557406551087754	8.86859294658609e-06	9.4380852229457e-15	0.208889062640795	0.0970866120197194
"TCGA.93.A4JP.01A"	0.191060514767214	0.402862662439931	0.0271023572260024	0.102168552140104	0.237336606828084	0.0394693065986433
"TCGA.78.7150.01A"	0.30088444510211	8.98913601131961e-15	0.142974362797803	0.0377899750153543	0.125826925549268	0.241345671158825
"TCGA.97.8177.01A"	0.122143210893081	0.276060771526073	0.114916019299583	0.0807182532566484	0.23393279573676	0.024722287265328
"TCGA.50.5933.11A"	0.129611430347525	0.747650317494669	0.0500481764878468	0.0442170359625601	0.0284727986145113	9.00103811031317e-15
"TCGA.75.6203.01A"	0.00287248599998879	0.686032543681768	1.17272693635885e-14	0.0889616631395061	0.123367930706631	0.0288334031231052
"TCGA.50.5946.01A"	0.16718349653765	9.44130746145387e-15	0.0295314610203148	0.0298856314700313	0.0545974830704977	0.380658820142266
"TCGA.50.5055.01A"	0.178953976048507	0.182169280714019	0.20917695980164	0.179584389058327	0.10629552307633	9.89450915263202e-06
"TCGA.78.8648.01A"	0.0113697201925809	0.391789233438508	0.292882068627298	0.146582375985464	1.14153688981821e-14	0.0694423695991668
"TCGA.44.6778.11A"	0.0286618294941657	0.842252811911471	0.0332302837421361	0.08656059769883	0.00929447715336998	8.98698173172526e-15
"TCGA.78.8640.01A"	0.0804276513660007	1.02190320261969e-14	8.8922600517815e-09	0.0108869971404964	0.10798725819741	0.232553757879667
"TCGA.50.5935.01A"	0.082931189273917	0.204728505650286	0.0939446859463779	0.0729083078712366	0.255249671256063	0.201563822563372
"TCGA.78.7167.01A"	0.0256629811139728	0.106216851000072	0.00435403327934376	9.75766816967065e-15	0.203185554385473	0.211017755544641
"TCGA.69.7978.01A"	0.189915236245402	1.06592561572792e-14	0.376545390113722	0.387307731805316	0.0357175853003922	0.0105140565351365
"TCGA.86.8054.01A"	0.0341158716823191	0.00896228033325955	0.0786011483857852	9.31469709621148e-15	0.0478588122368307	0.597999102609186
"TCGA.69.7974.01A"	0.197520417321769	0.059500836830577	0.237860505191819	0.309734830348247	0.195046680391757	5.73724350344584e-07
"TCGA.44.3398.01A"	0.289295512465756	0.153230084312923	0.279341744153866	0.10338966860404	0.0766426916441753	1.32413617047722e-10
"TCGA.NJ.A4YG.01A"	0.24490818164089	1.24395982494519e-14	0.0562295522137116	0.07193317200308	0.264533023740132	1.24395982494519e-14
"TCGA.78.7537.01A"	0.0189691293213825	0.101434726587221	1.0453025793211e-14	1.0453025793211e-14	0.230287448708477	0.106151787498172
"TCGA.38.4629.01A"	0.179519887444633	9.50808904169577e-15	0.400271862475677	0.264488277251384	9.50808904169577e-15	9.50808904169577e-15
"TCGA.55.8510.01A"	0.156135057522471	0.00635052762700069	0.200467152313086	0.213980117825552	0.0788165981815833	0.101759016638094
"TCGA.69.7760.01A"	0.0686736643943883	9.07619058650207e-15	0.0923510326942531	0.00110049795120144	0.0961129793565913	0.137730498172175
"TCGA.55.7284.01B"	0.213463921255508	0.148740928071507	0.0491082630565891	0.0357104047887065	0.552976482827659	9.81402799932014e-15
"TCGA.55.A4DF.01A"	0.166244536373526	9.75164439818191e-15	9.75164439818191e-15	0.293028914064857	0.0586908690751268	0.374811330129401
"TCGA.05.4402.01A"	0.290317539685213	1.25712385416961e-14	0.203920152852474	0.152514657028652	0.218722626798933	0.110985465250758
"TCGA.86.A456.01A"	0.0970065094844735	0.180905788082174	0.107299206274825	0.241832729509141	0.21659321739046	0.0355368985925662
"TCGA.49.AARR.01A"	0.312451021249147	0.413546900341384	2.0338909610614e-10	1.08491087302079e-14	0.186823095361681	0.0262984381416604
"TCGA.44.7667.01A"	0.020149167562747	7.32035336206472e-15	1.49957123840453e-07	7.32035336206472e-15	7.32035336206472e-15	0.442219213237352
"TCGA.86.A4P8.01A"	0.0324634568394349	0.784761301300619	0.00171863255815432	0.121327354467613	0.0437163003333792	0.000229985450491281
"TCGA.50.8457.01A"	0.0931883764611655	0.505922279485141	0.0117858293835669	4.50579525924837e-06	0.132226388645898	0.0812690645107364
"TCGA.80.5608.01A"	0.0508823812267798	0.00651701834708934	1.0229445700554e-14	0.0258224080071098	0.45647246185131	0.0418199552254416
"TCGA.86.6851.01A"	0.101751504602081	1.13634569468598e-14	0.0158774254729328	0.433755171931884	0.0782947830072012	0.165769563161703
"TCGA.55.6970.01A"	0.174196396659508	0.126097161535282	0.0113849439416836	0.167301651054913	0.289503183937876	0.0676147490433447
"TCGA.05.4384.01A"	0.164810610649546	0.336975641680068	0.0369860225589418	1.2717416283667e-14	0.350565581462447	0.0691493581131474
"TCGA.44.7671.01A"	0.177202992731705	0.180426537122154	0.073906436076206	1.10596937292908e-14	0.286572156303845	0.124042087716342
