"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.RP.A690.06A"	0.132896826624989	0.0498906963764024	0.213713502817157	1.32715645506057e-14	0.0598954262901509	0.0965642657019436
"TCGA.EE.A29W.06A"	0.346751496047315	0.0027597183184157	0.156954867548686	0.0463729205885347	0.380205814125832	0.00349506143167348
"TCGA.FS.A1YY.06A"	0.192948054109791	0.0774070197425513	0.0078894100885249	4.08642029788272e-09	0.293116468396243	0.02656576096598
"TCGA.DA.A3F3.06A"	0.11456305073152	0.216545555172689	0.323115855981268	1.24097562086582e-14	0.0405247843589693	0.0199802170531052
"TCGA.ER.A19P.06A"	0.1749834097976	0.12570705695759	0.0516524730693668	0.430052865232423	0.0515802482165198	0.0629502507082483
"TCGA.DA.A1IB.06A"	0.0836770050895825	0.0319693700339532	0.0295403460411147	0.629728441912376	0.00415850146353465	0.0945048335161693
"TCGA.EE.A2GH.06A"	0.0716002354915928	0.051280953897194	0.0315835519250171	0.348519992554627	0.199495766811922	0.152874702056263
"TCGA.EE.A20C.06A"	0.0986196884489021	0.108243426355391	0.268742604474442	1.06847367007572e-14	1.06847367007572e-14	0.0347469127000726
"TCGA.ER.A19B.06A"	0.138512596264008	0.0612549957380851	0.199822978970711	0.0399026416097679	0.13336938631269	0.0123161305961701
"TCGA.WE.AAA0.06A"	0.0570023475838498	0.0953357749091447	0.234124467304589	0.16242431666906	1.80150993732691e-14	0.111914022807539
"TCGA.YD.A89C.06A"	0.0828127466130342	0.0092206113626445	0.250309119381307	1.30005340360807e-14	0.0461050010143493	0.120874023170462
"TCGA.DA.A1I2.06A"	0.193600848832284	0.10547402964684	0.207481236574381	9.75437630516051e-12	0.307322199318525	0.0519109236423528
"TCGA.EE.A29E.06A"	0.0316502723286881	0.051799056541392	0.108133332434822	1.4597938590305e-06	0.0726285469686397	0.135891586225404
"TCGA.BF.A5EO.01A"	0.0387571777183342	0.00344022340443263	0.0482661660074575	0.0161074071307982	0.0263488594043756	0.298933373308922
"TCGA.EE.A2GK.06A"	0.184185321700987	0.0660959705913983	0.054233984557751	0.489914889257551	0.00620807782551368	0.0743262532918728
"TCGA.FS.A1ZA.06A"	0.202576028361841	0.0458484078508984	0.184156647510166	0.094424657839738	0.0315233976411144	0.116017856979313
"TCGA.ER.A19M.06A"	0.0701723236264028	0.0105794326954235	0.0222093769656184	0.148697194383975	0.355233272051409	0.274386585037555
"TCGA.EB.A5UM.01A"	0.0529979692943415	0.0734372374424382	0.0906643420594586	0.204528799975196	1.51663699419598e-14	1.51663699419598e-14
"TCGA.EE.A180.06A"	0.0506399983520477	0.0418292259046354	0.3196738338097	1.43544481146742e-14	0.175699397605605	0.0274201899232051
"TCGA.FR.A7U8.06A"	0.0882177770512133	0.0421924085569141	0.0635838191966901	0.0183955854030078	1.53087967889824e-14	1.53087967889824e-14
"TCGA.Z2.A8RT.06A"	0.0760772300161998	0.131344505815969	0.282917929283563	0.248534367370656	1.16311455969875e-14	0.0403433519775181
"TCGA.EE.A3JH.06A"	0.0316448518277408	1.18651654067153e-14	0.0882291506063426	0.524079451427913	0.101793220693913	0.112621911565554
"TCGA.ER.A19G.06A"	0.0789680225841292	0.00458460678347245	0.146090064276313	0.212519692961437	0.0472311430629371	0.315474421580201
"TCGA.EE.A3JI.06A"	0.142404376560043	0.0522205438095941	0.422026552414448	0.104619801510276	0.024492700339265	0.0128315281150037
"TCGA.BF.A1PU.01A"	0.241576567344703	0.0899070696503496	0.171905677148537	0.00856940542752307	0.0164425061708971	1.41949472781955e-14
"TCGA.EE.A2A1.06A"	0.395700317035446	0.0615583450992054	5.28981081292902e-06	0.272542661926271	0.152788509653154	0.0950755084003008
"TCGA.BF.AAP1.01A"	0.0358886696778093	0.230836113504835	0.35652707931707	0.0465428006820301	1.11864864156289e-14	0.102909960709252
"TCGA.D3.A3BZ.06A"	0.327240651137105	0.0397406306184165	7.75711338264935e-15	0.143947720278505	0.216145737307339	0.21360298020637
"TCGA.QB.AA9O.06A"	0.0392852453652648	0.214674393282421	0.0341716570422261	0.0368103568566985	1.29252350073722e-14	0.159479911241702
"TCGA.ER.A19L.06A"	0.335853607834954	0.056822338707569	0.181669332350195	8.9902281637516e-15	0.209610923822319	0.001586653641347
"TCGA.D3.A1QB.06A"	0.0867067446118806	0.0311079644464921	0.0193612494276674	0.253116594263791	0.116644787401566	0.148225982555227
"TCGA.EE.A29C.06A"	0.347319938816016	0.0902843015782858	1.32738284452236e-10	0.0539272913571711	0.235452986425045	0.0564990965820007
"TCGA.BF.AAP8.01A"	0.127393793403589	0.152028120126183	0.0717083748433032	0.0108455215571668	1.24053116060742e-14	0.045590959305083
"TCGA.D3.A3MR.06A"	0.115552074739121	0.0830533952807694	0.0132304016886351	0.301360972582159	0.0152792867507348	0.10826511817528
"TCGA.D3.A2JO.06A"	0.0739862906748288	0.00688512680549055	0.0132270322558211	0.239894503760841	0.158068249275965	0.311608851211653
"TCGA.D3.A3CF.06A"	0.160867513798934	0.0215955858684313	1.1047558617901e-14	0.335191106225591	0.285813421713681	0.150199605273715
"TCGA.GF.A4EO.06A"	0.0710846577033376	0.0210946865787215	1.87294761334041e-14	0.410439319520741	1.23555657894879e-14	0.165546310566107
"TCGA.D3.A3MV.06A"	0.105348343663175	0.0136666623386901	0.421248329261897	0.00838885787166723	0.138295112011567	0.0353283349833773
"TCGA.YG.AA3P.06A"	0.100038268286182	0.0642558559236191	0.170935514253714	1.34644776123729e-14	1.34644776123729e-14	1.34644776123729e-14
"TCGA.GN.A26C.01A"	0.184418356453374	0.141811563917313	0.0699445435952842	0.135495610446399	0.130398601396413	0.141383458049236
"TCGA.D3.A8GS.06A"	0.0725766725262205	0.101782202757102	0.0513206104177849	0.215042595387277	1.18063105081786e-14	0.0835758888871484
"TCGA.FW.A3R5.06A"	0.0654041276414771	0.0816920572578647	0.127424744213435	0.0645994920565012	0.278567294993196	0.261309979183173
"TCGA.EB.A5SH.06A"	0.137584789613002	0.0462465767096609	0.108417276617571	0.0119841905376937	0.00586179640410513	1.60285834851007e-14
"TCGA.FS.A4F5.06A"	0.148936416886392	0.0251813283745663	0.258928205350052	0.0366337997585172	0.0434935668940615	0.0821015719657633
"TCGA.ER.A19T.06A"	0.174983429494182	0.0284741370515172	0.0868646510995734	0.106938404084293	0.194407221202595	0.00828990551409007
"TCGA.EE.A3AD.06A"	0.0933961916877725	0.149521574561168	0.372062343653619	1.17961671726722e-14	0.000770736502895077	0.0317340728857701
"TCGA.GN.A4U3.06A"	0.0449765405324601	0.15502641597844	0.254891408862502	1.29174987532026e-14	1.29174987532026e-14	0.0993430157058956
"TCGA.DA.A1I0.06A"	0.0792105911339058	0.0127430083104495	0.00986897495128848	0.0514215254159442	0.109433404941029	0.226836001984312
"TCGA.EE.A2GB.06A"	0.169198946860456	0.132780980125279	0.391924226796468	0.0327725106051649	0.155259849980994	1.30757200243171e-14
"TCGA.D3.A2JE.06A"	0.0425790935454239	1.45422352485487e-14	0.210322125884902	1.45422352485487e-14	0.0490420906197845	5.79236244637776e-05
"TCGA.FS.A1ZD.06A"	0.179530549728273	0.0452810091303403	0.338331467133694	0.0220138932161358	0.356957929033189	0.0533873743996778
"TCGA.EE.A3AG.06A"	0.116475034541214	0.0629776957007848	0.182728490624565	9.35135448531069e-15	0.163097169590326	0.0569810373082308
"TCGA.EB.A24D.01A"	0.0373688659224726	0.056255896131139	0.238863264485599	1.32199283530255e-14	0.0875574111771403	0.191095491090689
"TCGA.DA.A95W.06A"	0.140402671688474	0.13948378554697	0.201951209786649	0.0210935390412085	0.00888993474599371	0.0329374937958179
"TCGA.D3.A8GJ.06A"	0.0838963110409525	0.0372134460601874	1.14834840299975e-14	0.252484777196156	1.14834840299975e-14	0.21381192691084
"TCGA.D3.A2JA.06A"	0.177819306823496	0.0903681650550682	0.113574999485676	0.170733401799423	0.349304782417874	0.0559456086137936
"TCGA.EE.A2MN.06A"	0.0573749576948524	0.146286425451221	0.111519885934457	0.228743329393864	0.0807563556304172	0.0135836025543316
"TCGA.3N.A9WD.06A"	0.339703320428018	0.118623135066089	0.106115041284074	0.167523849052663	0.0473701567847378	0.0457234461442998
"TCGA.EE.A2ME.06A"	0.325848735830952	0.0560990815491896	0.0374305915994317	0.350398176516816	0.111945838551296	0.0822334646548475
"TCGA.BF.A9VF.01A"	0.0216610386215053	0.0282493005492795	0.0607603069723296	0.0339155467463288	1.38809689537802e-14	0.0137891583284006
"TCGA.EB.A3XB.01A"	0.119952976123477	0.0806667544349383	0.114282402019236	0.123167883003039	0.0436644437098991	0.132220486933852
"TCGA.EE.A2GR.06A"	0.0472197175552437	0.0332495556738022	0.501575090674987	1.30108465083432e-14	0.0528768266648597	1.30108465083432e-14
"TCGA.EB.A550.01A"	0.110822704440663	0.128569159280601	0.215850426963943	0.0271566642807306	0.120786329269855	0.0869938571837394
"TCGA.ER.A19W.06A"	0.0691487423548457	0.0233294336225535	0.0298706643516983	0.495805308858383	0.080637924399385	0.250381770916744
"TCGA.GN.A4U8.06A"	0.0775283412546295	0.0575192588790977	0.13459058408055	0.330067683794201	1.7411428477595e-14	0.0212313390027413
"TCGA.FS.A4F8.06A"	0.379013485558654	0.0316565986115258	0.0129864164660266	0.373688442293681	0.102134101405061	0.0652682470784919
"TCGA.ER.A19H.06A"	0.224344340875963	0.0724236606324261	0.148453535062544	0.16384604879144	0.224530332828446	0.0537660010793416
"TCGA.D3.A1QA.06A"	0.0609617881990396	0.052115011579793	0.254972245067442	0.0347083331908857	0.146082067274859	0.0726820090589751
"TCGA.ER.A197.06A"	0.0878550587315356	0.0368486249380908	0.161413520231438	0.0981362586418469	0.0931990714393938	0.326792834521009
"TCGA.DA.A1IC.06A"	0.15242743251236	0.0907590724760021	0.0555414920939886	0.151568024595302	0.258868201220751	0.0113547830496623
"TCGA.EE.A20I.06A"	0.105138143413584	0.0059701965274823	0.140325915623915	3.79229342304384e-05	0.451071865288789	0.0407953939094762
"TCGA.D3.A8GQ.06A"	0.100213528375995	0.0221036171885778	0.325475901221668	9.82981316572305e-15	0.190414861670043	0.14993283243085
"TCGA.EE.A181.06A"	0.0905827593027454	0.100302449094117	0.241070312280491	0.180990454837131	0.0408874382984206	0.153450151170006
"TCGA.FR.A8YD.06A"	0.0271423774782934	0.644872296538649	0.0146338855392354	0.00436731246110453	7.44634735589245e-15	7.44634735589245e-15
"TCGA.EE.A29D.06A"	0.0953841270125952	0.0644710795654126	0.413987834745347	1.3607306349192e-14	0.25351783326059	0.0296989048126361
"TCGA.GN.A4U8.11A"	0.0797411049344998	0.0643972211125536	0.0109054557446892	0.634307916589974	1.17628378777255e-14	0.0612204952059202
"TCGA.GF.A6C8.06A"	0.185891828532599	0.0391306319086841	0.127378225452045	0.0562734160812334	0.10672743413273	0.168238412567122
"TCGA.FS.A1ZY.06A"	0.0618890934680577	0.00403098374986365	0.2353240046226	1.56770407020116e-14	1.56770407020116e-14	0.0141494473356666
"TCGA.W3.A824.06A"	0.0783710984664206	0.110941655508861	0.0376485216691537	0.0646221929512566	1.76391940683902e-14	0.166902939044368
"TCGA.3N.A9WC.06A"	0.118513785370877	0.103917620198858	0.111904881468118	0.208667842125537	0.0570816083073214	0.162954505109222
"TCGA.W3.AA1R.06A"	0.0447214077320039	0.103070486556125	0.264624527691675	1.62307428264876e-14	1.62307428264876e-14	0.0732977346661246
"TCGA.ER.A3ET.06A"	0.14816324434253	0.0930082475081551	0.138407908304235	0.116189478639391	0.279441238200689	0.20589051462568
"TCGA.D3.A3MO.06A"	0.127537726992564	0.0200485139478801	0.437393883094596	8.02686561934374e-15	0.10420692543328	0.0986215882826665
"TCGA.FW.A5DX.01A"	0.0993697022736227	0.17170256192657	0.420225334048905	1.17739390830264e-14	0.0142863402236386	0.0303068106928977
"TCGA.ER.A19J.06A"	0.151664151456275	0.0771845373742742	0.074078092169367	1.06915223903033e-14	0.382095430167279	0.201280237151964
"TCGA.FR.A44A.06A"	0.0828213163467562	0.0556955147860341	0.0267570418421667	0.336632855351026	0.0171484539728887	0.293771413731112
"TCGA.D3.A2J7.06A"	0.112306325452506	0.172783739601749	0.119262413478553	0.111611859211422	0.367728504922293	7.63895821040918e-11
"TCGA.EB.A5VU.01A"	0.101351797369146	0.0485846373388463	0.282474711776565	0.0194516602179623	0.295958667195205	0.00768258087539248
"TCGA.D3.A1Q5.06A"	0.227149866108352	0.0831378077754557	0.33271145919485	4.30244185584518e-15	0.0911073366319562	0.00326199538190391
"TCGA.WE.AAA3.06A"	0.305186060479141	0.0520555937602106	1.71574838361469e-06	0.175236712491196	0.260507124616176	1.52808671151396e-14
"TCGA.D3.A5GO.06A"	0.0377900175608302	0.0419925598954013	0.0506302503955251	0.04986660346138	0.161139594318803	0.207148491126654
"TCGA.FS.A1Z7.06A"	0.467828097685954	0.0486634948410917	8.35906221174459e-15	0.0832586595764264	0.222647064459638	0.150346080378993
"TCGA.RP.A695.06A"	0.0285373706605724	0.0889608239075672	0.0906001520602801	1.78197652479561e-14	0.024312638725308	0.0300061538283774
"TCGA.FS.A1ZB.06A"	0.231917799639787	0.0457262329033958	0.0423732506593751	0.247883871951256	0.163998963560974	0.221912022148076
"TCGA.D3.A8GI.06A"	0.0493181662866944	0.22178845579166	8.90921196617521e-15	8.90921196617521e-15	0.0930489325986839	0.0698089151899796
"TCGA.EE.A2A0.06A"	0.267989445267863	0.00952950443407356	0.0177235499937208	0.241790110341608	0.400345656452355	0.0493338444771217
"TCGA.EB.A5SF.01A"	0.0648633983049927	0.0663708684530871	0.00818330095034419	0.0787377885934801	1.11745224149905e-14	0.00553434559466521
"TCGA.EE.A184.06A"	0.0301264649030225	0.0431565112141319	0.254351182715386	0.0115753771528856	0.0225859936588633	0.0979793303302041
"TCGA.EE.A17Y.06A"	0.0712954268363145	0.000654286427955993	0.219166898337013	0.00711285020985305	0.286180328504787	0.0623457949277927
"TCGA.ER.A42K.06A"	0.155935183241372	0.0741885929667411	0.253512323341833	1.04393044545965e-14	0.265507681765898	0.106158465814718
"TCGA.D3.A1Q6.06A"	0.0714371080560625	0.00675419539928576	0.30347541170724	0.0170514742504482	0.124081448584677	0.155721540021783
"TCGA.GN.A265.06A"	0.136266444334318	0.00626543708941758	9.49662547409737e-15	0.22592791612129	0.293814243148904	0.314324563720213
"TCGA.GN.A26D.06A"	0.0648049488515501	1.43981403398591e-14	0.304846549735656	0.00483837188979682	0.202095059031767	0.0750645325389742
"TCGA.ER.A2NF.01A"	0.174392060529907	0.0867525128273726	0.00115271277197316	0.152558982517054	0.207112591978742	1.51333217641082e-14
"TCGA.ER.A2ND.06A"	0.0291855783451492	0.153069212563933	0.147818938887649	1.29732759383969e-14	0.0261972921836699	0.0494377021754195
"TCGA.EE.A185.06A"	0.0450116583425738	0.00835609287296639	0.208600627938322	0.0161644701697863	0.0312410181565016	0.0340009423674615
"TCGA.BF.AAP0.06A"	0.18374508894946	0.0580025122606102	1.25423015352228e-14	0.498179492097349	0.04532231395737	0.0568765226095401
"TCGA.EB.A5UN.06A"	0.15251609788374	0.0195318951540069	0.0878471596524602	1.0713342702316e-14	0.0248832683043137	0.402178119625798
"TCGA.D3.A5GN.06A"	0.140188007640069	0.0143309965781047	0.230202127960952	0.0475675773872778	0.317893744854532	0.0915310080925035
"TCGA.D3.A8GV.06A"	0.0866730449762379	0.0177222299167916	0.107238354899644	1.64663211931798e-14	0.00714086794228655	0.044278482258547
"TCGA.BF.A5ER.01A"	0.026041075149881	0.00688334241150885	0.00688862768985297	0.00384730083516717	0.00359152769662438	0.0464832856668791
"TCGA.GF.A3OT.06A"	0.0166941651380062	0.0119328984135908	0.0296649011681779	1.00778101413878e-14	0.358888704928118	0.355452684700411
"TCGA.EB.A551.01A"	0.0617840275377985	0.175788964123364	0.175566293749694	0.184315122763505	0.103766208667879	0.0336706621576444
"TCGA.EE.A29R.06A"	0.261580322381939	0.0226413592220904	0.150032481805791	0.033691545036585	0.192534407975157	0.10209758752824
"TCGA.EE.A2MK.06A"	0.186093099366272	0.00488221364029798	0.00562742734061937	0.146585070607825	0.301227731641691	0.159648313971013
"TCGA.EE.A29G.06A"	0.268287959030369	0.145159012777863	0.141059740388718	0.174970697441619	0.117374002413373	0.00604563426431832
"TCGA.EE.A20F.06A"	0.0518649061687436	0.0646318268336656	0.138629577214545	0.0686749096308846	0.0567227540505023	0.230043686349507
"TCGA.GN.A262.06A"	0.0561547432342345	0.0334846391173549	0.301786516609379	0.0217208129259047	0.0180914957779469	9.97892506515032e-15
"TCGA.EB.A85I.01A"	0.0601179173178715	0.0455874688435018	0.0679940368591183	0.0062227311309142	0.00339409753187446	0.110014456953271
"TCGA.DA.A1HW.06A"	0.080415290756399	0.0274943749099948	0.139026487468718	0.203022100777497	0.0793742294115449	0.142271344548296
"TCGA.ER.A42L.06A"	0.236699678355902	0.0417164553625318	6.35548541532676e-15	0.114572203096739	0.058615853691397	0.203828135202753
"TCGA.D3.A3ML.06A"	0.0255279111478738	0.0273034792743526	0.276830140942435	1.90013446254051e-06	1.42512787222228e-14	1.42512787222228e-14
"TCGA.DA.A3F2.06A"	0.0193217225375043	0.0460033419895169	9.26287174037382e-15	0.363162256400613	0.177996932550867	0.0612005170548991
"TCGA.DA.A1I4.06A"	0.138911037927884	0.0475291072085035	1.15829726444731e-14	0.0589955617618884	0.319474847783032	0.320342605822465
"TCGA.GN.A4U4.06A"	0.064527123600156	0.0369752635446345	0.120086430599301	0.0216693987423337	1.7455282894524e-14	0.0485948333453054
"TCGA.EE.A29S.06A"	0.115344404470071	0.0277547470624912	0.107355988664593	0.143763131918739	0.403460968852908	0.10066166090259
"TCGA.WE.A8ZX.06A"	0.191546482842977	0.071201064056867	0.090210655763149	0.179728184606375	1.27310223102828e-14	0.115425609433021
"TCGA.D3.A3C8.06A"	0.0157646680739595	0.0155303739580083	9.21457884108458e-15	0.512603182434987	0.19143480137242	0.205698784354125
"TCGA.HR.A5NC.01A"	0.158482764119973	0.116343273811943	0.24270613815853	0.0623377345803926	0.197298046026186	0.0306914239597875
"TCGA.YG.AA3N.01A"	0.0705800037048094	0.0675045409001994	0.0152219408983584	0.166268812304567	1.59435131683549e-14	0.0673410534390979
"TCGA.D3.A1Q9.06A"	0.0655942898956154	0.0194835917267932	0.191391113226559	1.34904570044448e-14	0.00792784352378076	0.123658153880891
"TCGA.WE.A8ZO.06A"	0.108698757122653	0.125464158812021	0.104921467180494	0.0824499915399344	0.168786908304034	0.179966100636278
"TCGA.EB.A44Q.06A"	0.050691026436227	0.0175304487387017	0.260745303998909	0.180070480333815	0.0576670463033437	0.117267379603115
"TCGA.GN.A8LN.01A"	0.153713515135318	0.0548848528208674	0.381102171973977	0.00627155132951615	0.0304197939140366	0.15853872534074
"TCGA.EB.A430.01A"	0.0946316137075336	0.200900690145005	0.0604701753670099	1.49522505968775e-14	1.49522505968775e-14	0.075429025122283
"TCGA.D9.A3Z4.01A"	0.133829031382092	0.0786184760263919	0.181840856993755	0.221291981623112	0.0534439890593135	0.176842600508286
"TCGA.DA.A1HY.06A"	0.186510875546435	0.0821853138544488	0.178888218461795	9.93074839459844e-15	0.308858049336923	0.129590404486669
"TCGA.GN.A4U5.01A"	0.0987575120181354	0.148463833969844	0.0394895822394049	0.2940953824543	0.0209010800674873	0.0396145723348088
"TCGA.WE.A8K6.06A"	0.159571202922764	0.123183380823823	0.112054501621777	1.34854459114296e-14	0.035894329100016	0.0481155967439999
"TCGA.DA.A95Y.06A"	0.0235001322619183	0.000366402239734601	0.124350036092979	1.69497998927512e-14	1.69497998927512e-14	0.0436414819455933
"TCGA.GF.A2C7.01A"	0.15119661090757	0.0843853072732132	0.2196212242734	0.00460195942668525	0.207550712874792	0.0608728956284664
"TCGA.EB.A4OZ.01A"	0.0549167975614781	0.0629941550519234	0.033484491895735	0.261633034440647	0.00947437912668512	1.26393262705817e-14
"TCGA.EE.A2MS.06A"	0.158687682278256	0.0702528940230401	0.426438269492721	0.0525593925899385	0.107759840342052	0.02608396185572
"TCGA.BF.A1PZ.01A"	0.0468541436678233	0.112863838248837	0.151105418595196	0.0072494880151171	1.71718949050319e-14	0.0129498413266506
"TCGA.EE.A2GS.06A"	0.223060813563177	0.0272606821466325	0.220630034831487	0.0546166103193962	0.272943773702613	0.03952286366067
"TCGA.D3.A1Q8.06A"	0.357271304484744	0.0627086226991816	0.00124926180303791	0.0929206356838791	0.336504860318703	0.137638072288038
"TCGA.BF.A3DJ.01A"	0.104393173248852	0.0681660399700689	0.0837193180703732	0.239436629030041	0.0896079069724052	0.242981847787016
"TCGA.ER.A19N.06A"	0.0709117037547172	1.22430328694698e-14	0.00533312878353859	0.343043968787948	0.208268744442488	0.243207047075073
"TCGA.EB.A3XD.01A"	0.340984585837612	0.140606349339054	0.0416590556114572	0.311565471211627	0.0639568703562976	8.05311398359814e-15
"TCGA.D3.A3C7.06A"	0.18161863391474	0.0581357441892015	0.0491927240572398	0.0953976533730986	0.138243348202181	0.243886029388137
"TCGA.BF.AAP7.01A"	0.120801629799993	0.18661785729313	1.27604561535336e-14	0.260070674127342	1.60176238259722e-05	0.128853091290458
"TCGA.EE.A2MU.06A"	0.012386262022031	0.0685400680496523	0.000537609890898002	0.280128132535797	0.3392443989972	0.139096941389073
"TCGA.D3.A3CC.06A"	0.253848410961206	0.117416976963696	0.164284294044057	0.0474941428384038	0.20100185307577	1.11814400930264e-14
"TCGA.ER.A1A1.06A"	0.185291507468389	0.0543883552216626	0.0732893889106354	0.408561257741323	6.43325180714707e-15	0.0819921133109251
"TCGA.ER.A2NH.06A"	0.149283066584803	0.0166597057893729	0.000734722948705046	0.344828787250771	0.221661206291386	0.145624331706605
"TCGA.ER.A19O.06A"	0.0579535752756751	0.162745536883446	0.00367609081542263	0.227931818157138	0.106456901164449	0.149662288270631
"TCGA.D3.A51E.06A"	0.0870145553766912	0.013624960254082	0.122439904031826	0.0433339366962642	0.00236494121570148	0.296061747965439
"TCGA.IH.A3EA.01A"	0.0219009604191338	0.0651290865076774	0.0216546557943724	0.0161560926285026	1.36686008308511e-14	0.159510927522344
"TCGA.FS.A4F0.06A"	0.118114493921301	0.192601377652464	0.516999897209719	8.31807918427547e-15	0.0178899935421849	0.0132158299544862
"TCGA.HR.A2OG.06A"	0.066685816282365	0.0834029587577759	0.0128064001880735	0.173040094917505	0.422961633912134	0.192300451218772
"TCGA.EE.A2MG.06A"	0.373223779015743	0.0281250666358217	0.0219907902690341	0.296759405540157	0.126489463732281	0.0803341794520506
"TCGA.ER.A19S.06A"	0.0647612671580755	0.0488098535159311	0.0653598397607758	0.338003298668974	0.0531356231685754	0.161986939641604
"TCGA.ER.A3PL.06A"	0.145403821178317	0.166580898842539	0.0473121496623707	1.30402185515794e-14	0.369088146873586	0.0866228198087465
"TCGA.ER.A19C.06A"	0.224865819924651	0.0114289941075629	0.110788522108784	0.013017036188361	0.294559478217635	1.88380666436942e-14
"TCGA.EE.A3JB.06A"	0.0879586223695072	0.0582737739404255	0.102949055449029	0.15618204198355	0.319873785716395	0.221199414544111
"TCGA.EE.A2M7.06A"	0.326077155897348	0.040697289292747	0.256253057121481	0.122587207264675	0.240336008339366	8.85973070816539e-15
"TCGA.FR.A69P.06A"	0.207397632860397	1.05365314179566e-14	0.1111945895574	0.00290641877332892	0.290984910738073	0.249056975153378
"TCGA.D3.A51K.06A"	0.0588532305480937	0.0805261792972512	0.0656526752454121	0.0265376156622459	0.0135174628102039	1.25957606566908e-14
"TCGA.FW.A3TV.06A"	0.23367990297805	0.157021760788691	0.227447355840762	0.000837494961496616	0.135955790288603	0.0222659408832127
"TCGA.EE.A2MT.06A"	0.0647793977009633	0.200165349488491	0.203367987100562	0.025490641479487	0.0517668767729994	0.0473003607640755
"TCGA.D3.A2JB.06A"	0.226571401281269	0.0393724349080469	0.0401762639589369	0.506266420724855	1.12115173949242e-14	0.0630441358056848
"TCGA.EE.A20B.06A"	0.211137479751349	0.0738437290928248	0.0624932608544486	0.152491020859289	0.350782693602573	9.73006864186347e-15
"TCGA.D3.A3MU.06A"	0.143791974602042	0.0805468008682449	0.038920658892807	0.0595016821633212	0.343969893689583	0.0453014257958587
"TCGA.FS.A1ZH.06A"	0.251390763035218	0.0532294362084995	0.0420519192221759	0.211980319918448	0.246467656156995	0.145201302348922
"TCGA.EB.A82C.01A"	0.0936333695254375	0.0226853513269304	0.140621020722888	1.53542481853148e-14	0.0675574349249594	0.125480133335128
"TCGA.D9.A1JX.06A"	0.1121531914976	0.0655073480206785	0.239690669099322	0.206550527577818	0.0194189309918261	0.117195486639515
"TCGA.GN.A263.01A"	0.111026814247091	0.08349947762203	1.54350133800371e-14	0.0180086909921846	0.10853821037857	0.0819416995073042
"TCGA.D3.A3CE.06A"	0.173344985342345	0.130380298844408	0.105442324009479	0.169571189145631	0.12669405982316	0.113063795422045
"TCGA.EE.A2GO.06A"	0.159302122449441	0.123872093014952	0.145689278268859	0.00981893331436738	0.194186636466058	0.0768625147461615
"TCGA.XV.AB01.06A"	0.071145165546678	1.57116168034849e-14	0.00350886110269766	0.0146120244561413	0.126666410832324	0.00575351457078216
"TCGA.D9.A6EA.06A"	0.0571747208281795	0.0676521071849407	0.154209169299493	0.00493734284492514	0.0405626867266493	0.132377922472368
"TCGA.ER.A19K.01A"	0.0280158071889465	0.0114473753914884	0.132473182015514	0.0643807812219018	0.176033989258771	0.128708998108024
"TCGA.D3.A8GR.06A"	0.079491202026083	0.0686399491558351	0.0887356614076901	0.0665977995499642	1.21950794916898e-14	1.21950794916898e-14
"TCGA.EE.A3AB.06A"	0.0796562755626862	0.0575010590094698	0.051218226764714	0.125067328188352	0.135237345827201	0.26862823830594
"TCGA.ER.A199.06A"	0.117925049995581	0.053933217233323	0.00824003315756526	0.336268436844347	0.0460312515525917	0.127577625236044
"TCGA.EB.A4IQ.01A"	0.0569182082529422	0.0682054615559316	0.133322489479764	0.0711987680113348	6.7722505916626e-05	0.0503204291389353
"TCGA.D3.A51N.06A"	0.127994341259739	0.0325936597709045	0.0215834582958745	0.158077073840093	0.00627418766623901	0.180914574556746
"TCGA.D3.A8GO.06A"	0.12860111242074	0.144061366667707	0.0702857684056332	0.136226787913607	3.51128792228761e-09	0.0494863126544922
"TCGA.DA.A95X.06A"	0.178081412813066	0.057768610363445	0.288683038196309	0.0405709497942813	0.025087041472186	0.319083430626704
"TCGA.D3.A3C3.06A"	0.145334877843069	0.121073794328294	0.0131554216844467	0.128205374232244	1.31537114598814e-14	0.0821518743471237
"TCGA.HR.A2OH.06A"	0.0482927036624047	0.0467268930420087	0.0836379435798039	0.395020357349869	0.00798102039340274	0.151708741992532
"TCGA.EB.A3Y6.01A"	0.156350996476213	0.0975337977021563	0.0372312793524515	0.0546494657781718	0.170291578637443	0.0186909349107739
"TCGA.ER.A2NB.01A"	0.00235271103867942	0.0184683260626317	0.0144086355909513	0.0517688842757509	1.09836317880654e-14	0.0752253535919596
"TCGA.EB.A299.01A"	0.0918056073319096	0.187104174579552	0.0875174053075143	0.162328401582257	0.0251759278086951	0.0734020440493427
"TCGA.EE.A3JD.06A"	0.138757129293409	0.134765909201478	0.105293022051416	0.352772022068348	0.0852037330257122	0.154838649705282
"TCGA.ER.A19A.06A"	0.226763380893728	0.0043486527680048	6.42176488947922e-15	0.354864099499468	0.232174373756476	0.17618112367829
"TCGA.W3.AA21.06A"	0.0267186428246042	0.0350665001684586	0.143624066594706	1.559636592751e-14	1.559636592751e-14	0.0296992852206298
"TCGA.EE.A3JA.06A"	0.0751387273411208	0.0945967748646888	0.130847857312913	0.102541428853626	0.314667479795258	0.0586836367866512
"TCGA.D3.A5GU.06A"	0.206154634040428	0.0875083990344975	0.205391751024089	0.162230565550684	0.0681079050875291	1.73150867092995e-14
