"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"Xc64192030a61c841728f4019d85f9c8d"	0.316052005061462	0.176846914693236	0.000707899699875719	1.44411142285478e-14	1.44411142285478e-14	0.0635393666379951
"Xa9b94b18beed8e4ee8bf626c2f41e756"	1.31395689604988e-14	0.0130971144584446	0.136533447386339	0.242054591237223	0.00479422532204582	0.00648367099721473
"Xc9ec93cdf458fbc79be404feb57bb494"	0.019180262163922	0.0365936226260165	0.0942325485003831	1.48791554777985e-14	0.0648768496617601	0.0860690265079818
"Xce364e38e480eafe53540bf89440fe06"	0.0317188351125112	0.0325695786249142	0.00524669393915045	1.68293104440626e-14	1.68293104440626e-14	0.421374149847216
"X2db4e193504ffaff309e95893fb2466e"	0.130959687625829	0.0121676045314336	0.0153573366374707	0.290782075942166	0.0322765568987265	0.0306078251931138
"Xc5bda5244ebc014a1e9b8ec3b82ff609"	0.192732619941247	0.0355456710983129	0.0295837795245975	0.151834060494813	1.66764519692103e-14	0.100269474348033
"X8a140e4066fb9259506e894e021e10b9"	0.00285665604016036	0.00980138626404145	8.4332394036581e-15	0.0911209497640218	0.000533195914893688	0.00509964602250973
"X5450a2f44a83967cee81bf8e9599ae30"	1.96825244292393e-14	0.259546557749506	1.96825244292393e-14	0.0604662651939778	0.0117844253873091	0.186063047895109
"X32be66e8f559cffac728b3bc63ddeab7"	0.0870169464304976	0.00649736287446558	0.0599006868798729	0.0960318050688987	0.147523036098837	0.137131331197458
"X38fdaad447be4708ecd1a3b2ac1b7885"	0.0795476371150329	0.170831935745106	0.0471433341879791	5.72818804534997e-07	2.04333530104399e-14	0.211250830040408
"X571642d8d7710a3dee6da58737ae279d"	0.0930737417045305	0.0718870343268205	0.0801722430121535	1.41516624053698e-14	0.0433215355690828	0.174692832514613
"X3f1980268b36d427000556736ffe5ca0"	1.73385541532079e-14	0.15148832564334	0.00961832949970494	0.172009053990652	0.0845596753221451	0.263068553503711
"X3f3a813569b26faf2170ec083721b75b"	0.00240320701471187	0.0302739744313398	0.015577426425424	0.0691530277527164	0.305166099276746	0.175379247779567
"Xf820ea17f0159aa56af9c0d10f5c329b"	1.19792187315104e-14	0.00843875840288558	0.20988416441243	0.089382407136519	0.0279416032346176	0.0911050843730662
"X3080ff5d464ab4f495f18195a79efec3"	1.64214803232755e-14	0.0314107440441277	0.212743723921935	0.0308675795381957	0.0746466001406831	0.0531761391893783
"Xe3eac6c3ae811b0f2d329190bcc32bfb"	1.05317745502877e-14	0.315284061781247	0.0322471225214362	0.0114591515104119	0.0310513756781211	1.05317745502877e-14
"X8c0e6d6daa5b513664fa5cb50f241ae5"	0.487580259215849	0.124901644046161	0.0234730654802115	0.00160102154159714	1.06681571379655e-14	0.157839207064139
"X37c71ecb5064264c046feb617faba578"	0.299722878326037	0.264151831833084	0.00223241965174206	0.0658373269262044	0.00269677506893272	0.129011633710242
"X2670ad3a317ed910833dfdd6c8cd31a2"	0.00798248537885965	0.259727607058378	1.65911643108891e-14	0.100965006545906	0.0640376780112375	0.0757441000756079
"X41adc178a0c91e8182417308a2ead0af"	0.0259798142635503	0.00463624649924438	0.13551867433404	0.10785657284766	0.0241795294033492	7.98791140410918e-16
"Xbfc724a75b2df0ca789d38c68601577b"	1.64900570368944e-14	0.128659893099219	1.64900570368944e-14	0.0257300076153322	1.64900570368944e-14	0.078067226341878
"X94aa5f458f7a31eb62a73261193902c3"	0.0823448753820207	0.173817316037724	0.0482240483620594	0.0452371671419556	0.0395221098996754	0.0880262617017523
"X869639c8cf3ec578813dc01d0be68693"	0.0228775972899327	0.0496186208910567	1.90424434919108e-14	0.0328054300085782	0.168130868373992	0.162305920603838
"X576a2127247e20df85ed680ced8925f3"	0.172782897808345	0.108031257631971	2.09750479089545e-14	0.0231531687920839	0.049826550419302	0.152960967811445
"Xdb0d336db224827a56359f1b1ea13654"	0.30215245508509	0.054655789530752	1.62522021046265e-14	0.00259365785345726	0.221993298832525	0.11760738250316
"X3e5badf09c1f168d8e19efc1ebb54260"	0.324363382439213	0.00195656933734862	0.0721553817701406	0.0314948664786786	0.0462221088539138	0.0867183655834049
"X14bb75459fb5c1a32548e228da504349"	0.0951880876773517	0.189727962064124	1.95378184583549e-14	0.0446639713658908	0.050043099806229	0.316954960863851
"X7d4bc3496949fda54a71b36fdb6ce5fb"	0.0470883785867734	0.00264466696089761	0.0907493348443593	0.0304102381207498	1.24901856870236e-14	0.155693601243746
"Xb847a6787ab5c7701c641462787e3ac0"	0.119985235419398	0.206157812537607	1.5193735512415e-14	1.5193735512415e-14	0.150302027610342	0.0371599487194185
"X3cad782b3b82b0a0decac662d2c23ffc"	0.123199031367364	0.0106815995636371	0.211137262647837	1.69414339431531e-14	1.69414339431531e-14	0.213975994408808
"X8cc1da58e4181fe5bc06b8bf8d61319a"	0.155589146389476	1.76233832374604e-14	0.0773001447656794	0.0129439310622024	0.0649136760153271	0.0941166538323885
"X4e87ea75ef4ec88b310fadbe64482350"	0.166846236511849	0.104155806932827	0.00397296459169795	1.202339423603e-14	0.0933536308692747	0.0359946804512824
"X53eba04ff3a0b1e2e6bda5cc55bab6b4"	0.26409853353219	0.243833740957327	0.0407143693393308	0.0652790224819383	0.000663911370216266	0.149008473324823
"X48e13f7e3294458f4ec622516f632d11"	0.0424872587405254	1.4315795624133e-14	6.45274155406004e-07	0.0844246687987615	0.217125852517911	0.18196999028699
"X4c5d2d4d935901608238afa354af9e31"	0.130557522815273	0.00525396350312208	1.6549039519655e-14	0.207432286850992	0.195082414439949	0.129679422145041
"Xeb02b03986fb165db0918e780f07686a"	0.25365816023246	0.319204139834262	1.74059773098302e-14	0.0104315958110239	0.08778559288904	0.091781766267989
"Xc38497606b7996fc037b818f4e18d2e5"	0.0400946895538133	0.146983674640225	0.083774319863827	0.209593523266479	0.134128668908187	0.126085107053696
"Xed91741e1dcf7f5d6daa5266d106db68"	0.123477913350887	0.058889387337748	0.0297652268490201	0.0924433798718479	0.00384069664391099	0.0499516025257283
"X4e0cabea7a8fc8b2f393af82854d435e"	0.0525017389080447	0.215315747289509	0.0251925049087616	0.00613068710740468	1.97125363634187e-14	0.072478322040724
"X2653cf815108af994cd80e56b46c6b66"	0.0191237308575008	0.23208409325917	0.00499428465016272	1.94876046504323e-14	0.0742450059155763	0.178211855535629
"Xe0b1d98af1a2051f94a80e6d25ac90f3"	0.29826198130442	0.11144521201708	0.00169314657154438	2.08648851107853e-14	0.0932073210004465	0.156732141398177
"X31fa1e19b01dc9f394e3137d9233ac7f"	0.00425535121327923	1.73113465471851e-08	0.0124882255118294	0.0811502850264586	0.336845386940263	0.142501183811727
"X0f3ebb55cb792f27d6b89dfadc958636"	0.00665130128611015	0.137944106865825	0.0434458558826154	1.35306982125672e-14	1.35306982125672e-14	0.123785251609142
"Xcc33070c83d7aee7287a6b209863d68b"	0.0211405813850504	1.34674952444589e-14	0.0630135197221277	0.154676021298982	0.100375321895036	0.104100498325757
"Xe3f5aefef52a59a32a563f27080f7718"	0.0438485602211154	1.51397012453573e-14	0.0927496226469559	0.156066526016895	0.191662085781198	0.190112473714894
"Xb77bf2b3a4da17962117b81d2daf46a2"	0.000963992548317762	0.0208888136861161	0.024605126944528	0.0828543351496453	0.16965926721157	0.122593500612852
"Xc89fc7348dd8c1385404fc2e54eb5dc8"	0.076309486835326	0.0911804166000661	2.01414596377592e-14	0.0461105320952517	0.258831165081471	0.218893779705057
"X76ebb83ce08b46b79c0ac9188be50566"	0.252800766487598	0.103974062273763	0.0137890686260203	0.01488697025481	0.0125226131107183	0.278159275539073
"X72d1be50f12b9e7518b7dee51a59d13d"	1.3082779805043e-14	0.155799488181064	1.89751711360428e-14	0.0303353614819093	0.273436923540922	0.0810765209885209
"X6348fa126256a61bee9a1ba9f1dfc580"	0.01673077375106	1.83262869183527e-14	0.00873966446643276	0.13266265069424	0.0828834147810909	0.2558844168117
"X5e1d0f6c1f49464de96f31fe97563788"	6.84828721481211e-10	0.0108224971197101	0.0266116108555142	0.063763971772092	0.0386855996885475	0.237432889847826
"X0ccea5ff3169707a9e21cdac6235c894"	0.0348232828928311	0.00383776901840169	0.000769638145250296	0.223079178071971	0.0932731727753601	0.13234701614029
"X6850853871fe7de4824940eb9c36bbd8"	0.0107729622463544	1.96721661509626e-14	0.0176479675153506	1.96721661509626e-14	1.96721661509626e-14	0.0380157669062585
"X72fb0792922d23f91b76941c00fae64a"	0.0257990571153299	0.014744193261251	0.0395439767649475	2.48328026828848e-14	0.0432327907729145	0.0481479231636562
"X5407d51e6a1cd375921bc54e8e0007b7"	1.30372368387823e-14	0.0275808712260753	0.122661717025982	0.0472099178014123	0.11646661657912	0.193089752043791
"X461c081c2c3c0af3a9064fe5bc520214"	0.170106007473619	0.333428001625071	1.68883067316755e-14	0.00747841521195385	0.067681426190816	0.161180593976187
"X20d133389892a705133675d732b26222"	0.00584891556050172	0.0011336043936903	0.225762507496168	0.0119925248466402	0.0413613577736032	0.0691858338350075
"Xa5a89e3b494c89531b85775c39b079bc"	1.67674970821758e-14	0.160825599898103	1.67674970821758e-14	0.08363635527919	0.00177806290808022	0.119949427769661
"Xee20a06333f572a12339eb1f7194201d"	0.0248862112930848	0.0195856345643906	0.168239585070717	0.0627606993620743	0.0910153791488874	0.16060151321963
"Xd0a1c785570866e67fda7b0c34acfd22"	0.00803771719245665	1.3357928144604e-14	1.3357928144604e-14	0.203022823376361	0.257359947901468	0.109708116720448
"Xe33838348374cf6c65cb5a6baa2b4c4b"	0.0934214274464915	1.52869523510621e-14	0.0101870013412579	0.170655625673589	0.277232018083394	0.0636242396807976
"X2aa31f4365d2e06f42bc23886ce71799"	0.0202439040302396	0.0196607343658132	0.220274778639635	0.00986314250678709	0.098362847561253	0.20725639729571
"X805f226a799d96e3e9e9511d5bd6202e"	0.00681286718537151	0.0937820218924468	1.43401271619855e-14	1.43401271619855e-14	0.141510551929978	0.0879189733133377
"Xc646bb117ef7c10a0088395cac42ce55"	0.230853649281079	1.63741084745463e-14	0.0123556867464563	0.0504681905496848	0.309007058459284	0.162315396805995
"X1faafa1d86ddce2725e2603243a8c37e"	0.0222224498629531	1.25161054890409e-14	0.0492670311880451	0.119919225632941	0.277073072126222	0.14740875655312
"Xd8f6729e866977119d019d4300085941"	0.0335085670622523	0.118852796875874	2.24632627696755e-14	0.160371521038198	0.037860149293644	0.131242353346859
"Xd526d42acae6d1b12f5e30487a55e78d"	0.162723777729142	8.48151327822872e-10	0.0179138910226808	0.00348193418868535	0.253597726888564	0.150070409556402
"Xa287e74d0c158f8cbd802441931ecc07"	0.0309194225699068	0.0096600789509126	0.0522196578024749	0.0968562131706301	0.0891024427704158	0.0944095738819914
"Xd49b5e8094b1d830ee7c6da8f19fe307"	0.0592237574614716	1.32207611653412e-14	0.308076820934178	0.00640190458324382	0.0152191331911683	0.0286968579226426
"X398c18c873a0a6fed544ad1036ee9c5d"	0.0181728698990972	0.0353160799281921	0.0521119792696477	0.0156969889872176	0.160220475034602	0.0671995292856096
"Xc47444ad611f007560f0c1a76a2e7136"	0.0557546667647084	2.22039179217569e-14	2.22039179217569e-14	0.0115598720776466	0.218745917111062	0.145044072036067
"Xa3f38659711e7c28cb5e1ad6d4057479"	0.0484486761985601	0.276547002055192	1.68232710097794e-14	0.0819815497307878	0.114326684533729	0.0632567122956462
"Xd49637e55ceb4ffe81743fbe5ed0adee"	0.129083631665086	0.228242575889992	2.3640508346731e-14	0.0752274551352925	0.056095110917262	0.108810376743177
"X64de93bb26f4887edaf9e2a0dec979ce"	1.09279749146537e-14	0.0231812594931349	0.125576931011995	1.09279749146537e-14	1.09279749146537e-14	0.2134688464053
"X80dd6edb18c222882a5790ea6cab9382"	0.0948452835262958	0.519797614709566	0.0105211316808034	0.0219851100729354	0.00433544705184417	0.0888721787974213
"Xe495d4d58d8a6ac92ad28d75abfa99ea"	0.164900535709088	0.297219910966682	1.45043891238482e-14	0.110593899315886	0.0789866277555318	0.103706630804146
"X607e71afdc7087fd9311b272eab73044"	0.066797483487358	0.0250946671814844	1.53486941287026e-14	0.148573090445911	0.243204616474309	0.0250383671343272
"X8705f785a45ba82a0bef7f7de48ac9dc"	0.231006053061254	0.141629842714714	1.80538176591848e-14	0.0111367729516461	0.0382075003315702	0.221226661424051
"X65267ab96e97ada6d44778c6bca9c9e8"	2.042482585483e-14	0.0177917931516998	0.063148625198576	0.100414590791047	0.00976651971205513	0.172743934136717
"Xe8558ecb11f1d75b941f56982a68ba5e"	0.0342481344430934	0.158142494555265	0.117298485792239	1.89214445190129e-14	1.89214445190129e-14	0.119520053962089
"X641dbbe575a5f9409b270bd86a815b1d"	0.0226293435128115	0.00885349957857844	9.48124806571158e-15	0.0286044397134531	9.48124806571158e-15	0.187702820416503
"Xa7c0e70ae013f1426d039bd66de57f08"	0.153747414065131	0.00873861303128887	0.0173694032232525	1.34703451959261e-14	0.0342444878730166	0.044906933600952
"Xed99414f95c227f254fb0000c7ccc6cf"	0.0578931366936798	0.17021548739329	0.0509246503249838	0.0270894680742029	0.038149644157042	0.163521778603096
"Xf339ed9120803df547c528b253ddca06"	0.020228150411433	6.59804283623796e-12	0.0131793174715242	1.32543037095007e-14	0.0631153013334823	0.197860995189444
"X6f4df463288b75e2feafcdbdf0a30299"	0.0387620444393963	0.0957523319564523	0.00104544246865535	0.0275731300418113	0.0336256922532512	0.0283936037374379
"X1d7f4d3ed5e4fa978c54baff3e53cdbf"	0.307352107946275	0.16993282547518	0.0163930949611867	1.17688096333922e-14	0.0462955588808364	0.0404274549741979
"X490c18e70438680918d3ff4b611c6a0a"	0.140271426520327	0.0853803124073762	1.20609696897562e-14	0.00815372123881053	0.024111559178197	0.0652624909348165
"X59b82f0ea6ca1faa0dc5ff2f15111ff8"	1.89058778748678e-14	0.125125778532097	0.0020645877942509	0.136824650255277	1.89058778748678e-14	0.254707540420886
"X10130b561ceb11a8156178cc262a4103"	0.258608259707396	0.268717837325199	1.65474942543256e-14	0.0775749569115139	0.0205434225196431	0.122272184657153
"X76ac22987ded8959b45ee5e35375195f"	0.0469029922508918	0.238439289831788	1.81701291214418e-14	0.0386091333016344	0.0882629911060781	0.145525760415907
"X08bfc83017b14d6fa292cd9ac8bd7385"	0.108488986696526	0.108747652381171	0.0748163203324034	0.0733808108696528	0.138520747221777	0.0904901147480961
"X46a41725b121bf202d07031f3df99bf7"	0.0181242572649993	0.141321242711368	0.027405052161673	0.172199408240518	0.139048525565463	0.180998472855445
"Xd26a56af9e989bd7a353d2c65db6fd51"	0.125076821871871	0.0578160822844155	0.4348705089813	7.90348569776298e-15	0.108452341514369	0.0769544685941155
"Xe8861b1bdcca5b3576f25986bd4e91df"	1.53340130743616e-14	0.0652480405050469	0.0445464436977423	0.070114250440508	0.125284562823471	0.142901755006224
"Xfdb742505b30978af60b426c93a32f9e"	0.172566665848148	0.00501319513608955	0.043954860540927	0.0151321492157867	0.0682100675770024	0.0853532307800238
"X864e74fbe9ad79a4d7f9bd091ed43a5c"	0.306831407036446	0.118102085465881	1.78153561703268e-14	0.00530043329329309	1.78153561703268e-14	1.33502429562431e-06
"X5ff923bba9daefad54e8f268b0809fff"	1.33999324908754e-14	0.0153362306244884	0.029725217762596	1.33999324908754e-14	1.33999324908754e-14	0.0569702063228153
"X33ba1e8c2ebd0601d58598d409bbce02"	1.57560524950349e-14	0.0743341171223633	0.103047416104444	0.0562520775830528	0.192237979120823	0.0471369771111983
"Xc04593b83b1751a2dd66ab95b283762f"	0.0862877939086377	0.309948670753123	0.00941966508534875	0.0395427064886433	0.0433195678451997	0.214568060601209
"X0391e4d27df3045469a1d1b9229eaca1"	0.0700589008181633	0.0641649522150023	1.58569534803548e-14	0.110277411418517	0.0247978566905447	0.241708789152557
"X7d786118a14bb08daf7b5cad85f27371"	1.58591649715994e-14	0.0318549288266582	0.0350212085093288	0.0440145767000015	1.58591649715994e-14	0.168792824406295
"Xc34326aa3930cff64eb1b7d41a118de6"	1.78196072865705e-14	0.128524001822009	0.145691695971355	0.0597716595223163	0.0687220809491445	0.196598853070235
"X00f9c65e32de1453c94e179f97f944d8"	0.0253715930122824	0.0049462373356861	0.0630392669645587	0.104675486816098	0.102891549831109	0.197749081843651
"X193f7ec30727febd61c08d29f0af0ba7"	0.354454268776746	0.165768052585403	1.8178878898945e-14	0.0108205875216548	1.8178878898945e-14	0.193804893961794
"Xbd32d5ec6f302b0dd3ef0b0231735cfc"	0.107706162966499	0.00391176271197942	2.46279142547011e-14	0.0386528006565868	2.46279142547011e-14	0.132512460025933
"X4f91a5db5911b40d50c2cc4a5859c5cd"	0.04728248927786	1.49842559756498e-14	1.49842559756498e-14	0.176207226352213	0.169551073387004	0.120221021956451
"X1802823414b9dca9c0f602e38ce895cb"	0.0484144508283626	0.165908326572081	0.0117514914120226	0.0281299528721604	0.133040259521007	0.102822235050307
"X7aab63b81cbca980182499c88a292852"	0.0932291493455163	0.246290201446853	0.0333023408099503	7.94091772092436e-15	0.0456485438505533	0.00940755875179027
"Xbcad6ee2a417feef84e852817756b192"	0.128613606955939	0.380757427912592	0.0229063919137865	1.23052261079021e-14	1.23052261079021e-14	0.143294021355461
"X1e10d10c2195f4d70c9ffd2ed3a719f8"	5.85747954180424e-15	5.85747954180424e-15	0.0390303085006957	0.216199640795874	5.85747954180424e-15	0.0148363691020638
"Xeeaf49ce11a583158224e2bedccb0483"	1.74509372394872e-14	0.13245082008165	0.0456852273781351	1.74509372394872e-14	1.74509372394872e-14	0.223541325924076
"Xddfb6783c289302f8084934a25584284"	0.135793579691705	0.274004151898647	0.00253010128776123	1.9625684639564e-14	0.10238427448953	0.104767275314027
"Xd1096f586abee776522c0b579dc5c77e"	0.0770201666434703	0.0445494185092789	0.0171142796406784	0.076951692234338	0.281107807637709	0.125665035495146
"X7a6b12f051db97d098b41ff41218419b"	0.10662667886116	0.0276663119957732	0.320138418422756	1.22006861873872e-14	0.0960890280134252	0.0581653887162875
"X7903b560c4fa52ba0200b068191bb1cd"	0.243699454836495	0.321849221274751	1.43884581840968e-14	0.0269314557291231	0.0723446687322979	0.0863450028073755
"X1b563e8c2c774da58f0ef669a2250dac"	0.160055262340183	0.0863297944603174	0.016020321569132	0.114672120015366	0.147062186944412	0.156238056777748
"X3d46f788eb25894e1eb4b8159ecdf725"	0.016621620132327	0.133048924528291	1.65797234188806e-14	0.124962922878811	0.0349390074161045	0.0762607954754337
"Xafff67ec9f0a450fcca0a36d7abd2a58"	0.180114426335373	0.138657407596706	0.00843689507600907	0.00223077980137156	0.0461447495685872	0.101509389290406
"X6e6f5c96d10dfa96418a6e67218cb9b7"	0.0191493551435102	1.44796669353091e-14	0.0161497006759282	0.1142043948256	0.0506385814686532	0.120815294611157
"X75528f585fc35a72c1f7b575cc390ee2"	1.1595476219552e-14	0.00488705668022572	0.0828142763285167	0.0495042324994579	1.1595476219552e-14	0.079639685622368
"X03016c67e1946ae7308df16f53345cfa"	0.0016713636811557	0.0734474339529238	0.234230830148189	1.31296853743378e-14	0.0058861654689061	0.0174336335998568
"Xbdfa6222382f82a7f9b125c93057cc7b"	1.82498031058089e-14	0.129590044113462	0.0385898914851959	0.0950921166535979	0.113902598383659	0.125955566191994
"Xf701105a0919e5779993cf68c6ffbc2f"	0.0155122476032421	0.00693223594199901	0.114659780596298	0.075913782953201	0.140729139861464	0.194143468018731
"Xcaf75e13d2effba7208a0e31f770ba1a"	0.0828147499982745	0.0278334676910746	0.142115500806691	0.0199565140177005	0.0891271508732416	0.318679948743877
"X1ba52a7abc319889dca25ff07f0b3415"	1.31458262645098e-14	0.0167366217758012	0.0816556890329293	0.0913877182279111	1.31458262645098e-14	0.146491278217665
"Xd08176f366ce640169b7758844c0bbfe"	1.29635321770888e-14	0.0183522935553348	0.188231068513851	0.0719256928862318	0.128369748130244	0.00811989013073756
"Xc38a7929f06b5f518c563f80152a25be"	0.00933618493562643	4.2056509377661e-15	0.197572013883787	0.0920218812245657	0.00108323470259594	4.2056509377661e-15
"X958ebbaef76f179c25a4b8a2dd03919f"	0.129385156398482	0.0646507177598416	0.0931467262675575	0.00892699496728837	1.40743873944305e-14	0.214526669462899
"X2c2ff92bdb686414aa7bed3fce8ae0e4"	0.0786664528583816	0.0841989694068623	0.0260542667865412	0.073567596400979	9.4050620050532e-11	0.00333039154237375
"X5c5116e7958575e3f79c936efe1c57a9"	0.165112971007908	0.113349801619773	0.0762188744151816	0.00742918372287955	0.0136277746811707	0.0828054355791493
"Xd695bc17392990da03f89704a05de665"	1.11870770318219e-14	0.0131031934068047	1.11870770318219e-14	0.173712540767311	0.144359317116129	0.123156630853137
"Xad0910eaf4bab626ae0dde5d6105c5b0"	0.00610971338744011	0.144604639160242	1.98726866514044e-14	0.0136765809980291	1.98726866514044e-14	0.206227175189492
"X8301d6fe44fd03cc1af1d730ae7938e0"	0.0511138553993551	0.0387290938691001	0.0132904305680844	0.145632097960946	0.0637538326558593	0.248379394762487
"X7fce185da7ac24ba2e5cab56adf3a4b4"	0.0151351383572471	0.0111912486769056	0.0493120391875459	0.0526861349402355	0.228856430321903	0.183324609552179
"Xdb344673daa50c52bb374f4d04a405db"	0.114925897823653	0.339495184659907	1.42086146477517e-14	0.0390717433121172	0.185313717554428	0.115574639712191
"Xc8b258f1bece55ca2497e1e55ad7c280"	0.247578993178278	0.0654680404656274	0.0763645864032349	1.07926625271053e-14	1.07926625271053e-14	0.111637260951382
"X4ef84c59544ab1ec4571d9d3bc5bf20f"	1.6725624945554e-14	1.6725624945554e-14	0.0244529580166738	0.124140778534732	0.0565485629094221	0.227245499328931
"Xcb38f2905eeb732b3979a44c7c48cd52"	0.275458676816154	0.195024922279432	0.00775758852779405	1.79123457624154e-14	0.123612579899232	0.112555101419552
"X700ca99e57d59839d99783a77cc12478"	0.010306104418798	0.061726265312868	0.009604774155452	0.126699480265472	0.110032377996733	0.2356316121171
"X8e4df9019ca3ee5404c9476242ef30cd"	0.0157259399242725	0.128297996819119	0.00390291665376537	0.165300857149475	2.10758687039841e-14	0.185059296710908
"Xe2365191520bb0c3c2fe29823c7ac4a8"	1.40315443980154e-14	1.40315443980154e-14	0.0210478131603332	0.0638431743862653	0.15274663758134	0.173132045794796
"X0d6dc6f04227c9e2d68b1bd2cee57be7"	0.166701655828157	0.0841303548020852	1.6351419875274e-14	0.106117967843723	0.135175050085923	0.111093282841613
"X401be11fcf63b27f4108d070f0ff829e"	1.73505534837023e-14	0.0281332101138565	0.0621354935999739	0.0164696982181295	0.00788303947828243	0.309081444497968
"X5b66f583d957f8c8d608dc06bd9cb022"	1.246673754719e-14	1.246673754719e-14	1.246673754719e-14	0.111910211350876	1.246673754719e-14	0.137967181957763
"Xac45c5f63593fb9b54d73e75ec6dca7b"	0.0007187711820861	0.131625605085975	0.0329591235681692	0.0324426115714547	0.0140894045515639	0.0845637477021902
"Xb7346b3bcdd53dc6b44090896d4b1e8e"	1.71917611070478e-14	0.254211350993629	0.0643421828962998	0.00449818833031788	1.71917611070478e-14	0.202315901501229
"Xec6d2ac4a9efeb327b23f4604d14de8d"	0.0514771668046683	0.240159533626553	1.72826941189411e-14	0.129955541625518	0.156833856161831	0.10920573722925
"X2c91f66dca78e448a837b6254bb8e805"	1.60337971958893e-14	0.144508351266194	0.014349173295154	0.00464540404030543	0.00611377987119542	0.08178366551767
"X98c979b09eea41ffff563b4e906fe515"	0.369540598551416	0.109446449689992	0.000543090715567323	0.000620556625813563	0.090565684196382	0.189683089512401
"X399e52bf5620e856a190f0f002599eef"	0.0358160910339796	1.52042410255747e-14	0.0290952174542216	0.0786493930990986	0.122319045576003	0.17039839148712
"Xa3860b3957d9e15d05c4947503ea3c3a"	0.03313794626083	0.0193580047743842	0.0790656886370677	0.116718728510395	0.117461944558658	0.10752085060896
"X4b75915eb3afa63070a7ccb9ce18e3ef"	0.261835794022081	1.32217835108702e-14	1.32217835108702e-14	0.0193152705502304	0.000440817886688398	0.22445928625144
"X31a31f6f73350abb07e3ca22680fe24a"	0.00940236375898931	0.0816261441303017	1.81828853829181e-14	0.0590905150383775	1.81828853829181e-14	0.0354188364305444
"Xb568ca553ada1a11e6e4283e2426a605"	0.0263324009521313	0.00451489689196279	0.134010845621908	0.0183319677150295	0.0365455838338616	0.069581782318225
"X36d6f54c18a77130f8598458b0539ea2"	0.0328213377622211	1.64543509477923e-14	0.0626882054607497	0.162724999666111	0.253945138036192	0.0503031180689506
"Xc22352bcf84a24c5c7629686d3b31ca4"	0.244396334583768	0.200016442686083	0.00209134816864789	1.66085744380501e-14	1.66085744380501e-14	0.0762953570981106
"X10cac65fe934644120fb592381042cf1"	0.00717451480646113	0.0234935575770627	0.0499062211605424	0.104878459665274	0.15843705997256	0.255507062710285
"X16f59d5c4921b2ba45f007dabad3cbed"	0.0434817897715893	0.184674347855282	0.082631769533526	0.0144005457258206	1.83552865729267e-14	0.228434175460174
"X6db065de288cb9dbb118cc972e93110a"	0.0258317190199213	0.102770308127307	0.0465368439941744	0.10262476234176	0.0258143276387216	0.154389886623211
"X593569c497e958a1d11e78c30aa495e1"	0.0288147193654125	0.026708404850903	0.028373122663992	0.176581883646909	1.46585678448956e-14	0.191533077370013
"X707562e580c4531bd64bdb40a77599f0"	0.0721731314639902	0.100598785490636	0.0814856593023956	0.0149671746181431	0.188688847468927	0.177708231180632
"X8e828e2c0cf2d1a5a910a8b0fc286651"	1.66168611482666e-14	0.00802015064364601	0.0524646127764536	0.057724687767975	0.260917877375841	0.133658324668968
"Xd7996586134d83e7ec1fb0ef138a8681"	0.274154539431337	0.0258506323036266	0.149385969178206	1.45187472848654e-14	0.022666215625816	0.0372684911937699
"X7c31805a23583362dc8ada543ae0bd69"	0.0474191983920794	0.0220047241874995	0.0670166866812282	0.098835872568568	0.277973324156458	0.141939597983811
"X9718340b6883560b297085e4d4eae2c0"	0.134056745389745	0.129605947356612	0.207937750693843	0.0247782194397249	0.0597329246498726	0.0423217502642839
"Xc8aab3f0a71859b744be62893ffbfc78"	0.269123022532417	0.230258606414577	1.9797011905696e-14	0.0447046757858978	1.9797011905696e-14	0.097145113578569
"X8416e64212e80b7cd4da93491bccd1c2"	0.0825799292836887	0.0964543567889542	2.06056864070212e-14	0.233191490400549	0.00619870448411742	0.0979386046430962
"X527f2aafe7403452b1f14607425ef28a"	0.229386260931759	0.168659087976368	0.049958299442096	0.132273025735742	0.0926958708198518	0.110486921919442
"X1315562a66350bf6495683fbbd32d811"	0.155151009278842	0.283820354963541	1.31754959796738e-14	0.102170682177211	0.0216765794583523	0.179532685957622
"X7463814036931e491c4a97bf6135e87d"	0.195597612469726	0.225791887920564	1.98359422700388e-14	1.98359422700388e-14	1.98359422700388e-14	0.113237219987952
"Xdc8850b7a6847a8b4e0302d3deb21746"	0.0553670638647201	0.0257792477291985	1.79783233225409e-14	0.205776048226215	0.151077026798963	0.189845172118116
"X5713a01986a6dad5bf423d25d7d78152"	0.258117303328306	0.15367696109229	1.31058530097394e-14	0.0401860496197144	0.203545626920933	0.168608355923158
"Xa50471a78f18e3f9fab10d9384a8422a"	0.302093954702975	0.153060289952428	1.77414032487333e-14	0.0745562402494988	0.124835294234209	0.183703562177497
"X3e50db01e03c1bc740cd746bcccf2dcd"	0.238196118250923	0.323154354910575	1.284281421364e-14	0.138628988512599	1.284281421364e-14	0.0769535641984933
"X61a97d2741939f321db9d23e8ec3eb56"	0.246387798848241	0.238023982979171	0.0108011560760153	0.114733733385965	0.135852116954444	0.125227275426107
"X26b8165c5fd1b2978e32af004874b1fc"	0.104080699541587	0.215809444498523	0.01571976271678	0.00476667423133303	1.78249393895787e-14	0.170291736542518
"X132b491d0edd4e1494250a18a31d442f"	0.193581241238704	0.308743594238638	0.0249599123714681	0.0164619478930032	0.0351604457896706	0.00592395314036039
