"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"TCGA.22.5477.01A"	0.0455181742252636	0.0355652773050606	0.106243868803405	0.00102093224895097	0.0927301739452989	0.31239711844119	0.0878487794031683
"TCGA.85.6798.01A"	1.13412624438701e-14	0.000904390039891988	0.00461711994239809	0.000868557994330923	0.0763426539682888	0.0135920150050105	1.13412624438701e-14
"TCGA.56.7731.11A"	0.043044275675948	0.0185416054352356	0.00989842620230448	0.416728930967693	0.00597697521414633	9.5207692447458e-15	0.0114545237208982
"TCGA.98.A53A.01A"	0.0460124169726511	0.00319170044299844	0.0571450005909746	1.23929562570408e-14	0.0935027669910582	0.17435060545144	0.13857096965579
"TCGA.34.5239.01A"	0.167452498845094	0.106703932622876	0.039508057531942	0.0224532433404163	0.452995865482067	0.0434918521535962	0.0114002201984582
"TCGA.56.8308.01A"	1.67447736012295e-14	0.0709907568115361	0.0525777474437752	0.0475836011495827	0.0698012642198743	0.0849958918576849	0.0465550892940889
"TCGA.L3.A524.01A"	0.0251790158740691	1.33428138538314e-14	0.104452689870286	0.0239122894439232	0.0444640235911109	0.128270755064503	0.101489458073017
"TCGA.37.3789.01A"	0.18074264261167	1.5622251087119e-14	0.0117845432424674	3.70761375163946e-11	0.0186701735094294	0.133696778007083	0.0247433207163115
"TCGA.77.8007.11A"	0.117231308512382	0.161688006064197	0.0456912534169949	0.268276854708525	9.12163091910309e-15	9.12163091910309e-15	0.00835134700521222
"TCGA.77.8128.01A"	1.20181236249511e-14	1.20181236249511e-14	1.20181236249511e-14	1.6064901359636e-12	0.0505977764204729	0.159853119061525	0.0208149192028442
"TCGA.60.2713.01A"	0.147802027712101	0.15282553141429	0.0281161871947892	1.19201346431034e-14	0.181781989593417	0.0673782319124769	0.00578543243475396
"TCGA.77.8146.01A"	1.67987879370736e-14	0.0102924269186534	0.0175003164461021	0.0277411097769522	0.00455861160978412	0.095279377165914	4.00512340583419e-12
"TCGA.NC.A5HM.01A"	0.00757409803189351	0.015743512115319	0.0971227542574352	1.85867685508573e-08	0.0181367062029677	0.0110043806687748	0.0568580387309204
"TCGA.92.7341.01A"	1.68122570534238e-14	0.020193506916793	0.0113860156422594	1.68122570534238e-14	0.0250452656546763	0.117735003246297	1.68122570534238e-14
"TCGA.94.8035.01A"	0.00346948102693164	1.38796649127097e-14	0.0181133633712713	1.38796649127097e-14	0.0422790879166297	0.11793445954203	1.38796649127097e-14
"TCGA.60.2722.01A"	1.38467966702588e-14	0.019739598773869	0.0202728120872761	1.38467966702588e-14	0.0042663565622189	0.112372090320532	0.0172657409884616
"TCGA.51.4079.11A"	0.0129821721344307	0.0219707029611652	0.134074903890603	0.452835088979784	0.0266599165795885	9.96030971279247e-15	0.00796527471077924
"TCGA.77.7465.01A"	0.169754886120356	0.147980198564507	0.0509359160314862	0.0124853594388924	0.348137677267775	0.0701411358596962	0.0229447466671403
"TCGA.66.2759.01A"	0.143182124029782	0.0775278708307039	0.0412908205847927	1.56303712432372e-14	0.0181300850175228	0.0761414498653448	0.0146982905237238
"TCGA.68.A59I.01A"	0.0209124822755489	0.236433914635526	0.0117071145286595	0.0346513369189213	0.0633755579647407	0.0629240452474532	0.088541822185595
"TCGA.77.A5G7.01B"	0.00966985898049156	1.30564820932584e-14	0.0188239867393182	1.30564820932584e-14	0.0275178108152684	0.0895009328060404	0.0840004584197847
"TCGA.77.8148.01A"	0.0615072122844172	1.33779498612113e-14	0.190052934560979	0.0137798394237428	0.0981082815399662	0.0783999111029362	0.0299832608585889
"TCGA.39.5039.01A"	1.38066754128623e-14	0.00112899425473734	0.0162736954968719	0.0848271554583046	0.0245975077171524	1.38066754128623e-14	1.38066754128623e-14
"TCGA.43.8118.01A"	0.00498366739985115	0.061588614989267	0.137251222611938	0.019817431205377	0.0324471990930975	0.148034443975007	0.0743396501830301
"TCGA.22.4596.01A"	0.162049108962032	0.306532172434733	9.50451310768301e-15	0.0518548023945919	0.0094703273458592	0.00980717393483451	0.0208210800830847
"TCGA.18.3406.01A"	0.0739284587153669	0.0428258256094785	0.00399490309137453	1.23742743052415e-14	0.00303299163302938	0.0544175723713652	0.0306964344057094
"TCGA.56.7730.11A"	9.51685349478813e-15	9.51685349478813e-15	0.00752467588649478	0.225668987010658	0.00488134762696195	9.51685349478813e-15	0.0784333936499951
