"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.BT.A0YX.01A"	1.37058055193021e-14	1.37058055193021e-14	0.0216086156419834	0.0378552696612457	0.00454227577121025	0.0500200332201563	0.0395197928831974	0.199105311739021
"TCGA.R3.A69X.01A"	0.0384287529132319	0.33262485714624	0.14082442723828	0.14264026949166	0.0635666496807915	0.105322184596245	0.141229509231056	0.0210312005999318
"TCGA.XF.AAMW.01A"	0.0130075882714888	0.00895910496459067	0.11934535718155	0.12475825516313	0.0563930595158909	0.00892847958635624	0.0861022903225311	0.416890839299406
"TCGA.C4.A0EZ.01A"	0.0891334872031094	0.0513805889053756	0.0131008550135016	0.0685992960937784	0.158692876545399	0.553544301322684	6.01504590766025e-15	0.00597498566928766
"TCGA.E7.A678.01A"	0.0148981535201868	9.91806346172697e-15	9.91806346172697e-15	0.0229229327337612	0.074152239490272	0.020532613612819	0.00454684598526272	9.91806346172697e-15
"TCGA.G2.A3IB.01A"	0.0214613203824819	9.05174239250994e-15	0.00365362437810705	0.0104938896745887	0.0166847297982057	0.00198373206109085	9.05174239250994e-15	0.492524888213958
"TCGA.BL.A13J.01B"	0.157563815974433	0.0847782948259172	0.0708795171288955	0.211808542604692	0.189293770488735	0.166766039898248	0.0356965022763802	0.0695362343765214
"TCGA.DK.A3IT.01A"	0.0747722264321621	0.213689457352056	0.159656095295254	0.0905843066060877	0.100014587544884	0.0335886399406978	0.0802534503897491	0.095411026915026
"TCGA.MV.A51V.01A"	0.0396296595955376	0.036938877728751	1.11485445246033e-14	0.00200309975082153	0.115890667509003	0.222947585390399	0.0142189026479026	0.0152283434663535
"TCGA.UY.A78O.01A"	0.0570919409422384	0.00784177270440375	0.0176125222735228	1.28826450523877e-14	0.147707984858646	0.145432690353681	0.00585187565399166	0.0143289799730972
"TCGA.FD.A6TK.01A"	0.0249397749062179	0.158440027243583	0.29204528855581	0.0276706264089845	0.00426099459893393	0.0548888451217036	0.15897268103848	0.235359102624978
"TCGA.4Z.AA83.01A"	0.0228715319027902	0.0399767897685203	0.0304837386935429	0.0274436725276354	0.23332248997156	0.0110810376863086	0.000107680961259365	0.122412053979486
"TCGA.DK.A2I6.01A"	0.000423617024364992	0.0034351025626413	0.0312186293193163	0.0239801048514822	0.0284724380490844	0.0225418362271508	0.00464727984638553	0.274722113981694
"TCGA.XF.AAN4.01A"	0.00235532839418296	0.586331395968266	0.0914340268089034	0.0774915162016543	0.028920256806451	0.0175303290792263	0.195931274645504	5.87209577986724e-06
"TCGA.GD.A3OP.11A"	0.0678799273447593	0.508650118558428	0.0207693531600603	0.0666674238389479	0.0818092888017905	0.0231930996974241	0.0588386152048786	1.28825627342071e-14
"TCGA.BT.A20R.11A"	0.0196210229961373	0.735742821570607	0.0194524585519769	0.0589620144834156	7.56199969492352e-15	0.012374940382137	7.56199969492352e-15	0.00421776701826212
"TCGA.CF.A27C.01A"	0.003139485986133	1.0639750057486e-14	1.0639750057486e-14	0.110609519708532	0.0978927269579899	0.00476346277629563	0.00992046613742512	0.0176633836113156
"TCGA.5N.A9KM.01A"	0.0662253848593355	0.0452434063422954	0.0945437066924388	0.0717495651680776	0.0623514392100295	0.0160743030936147	0.0519772920966096	0.0557024364593643
"TCGA.BT.A20U.01A"	0.0176515156729662	0.0172904263226454	0.20506825363794	0.246017676346067	0.0596162361176985	0.00151710483787513	0.0308086903385165	0.161759091759514
"TCGA.YC.A9TC.01A"	0.0267758074005954	0.00668083184907844	0.0333507605682768	0.0273867403538347	0.112389831985776	0.323298239332123	0.0103362154315963	0.129348264745291
"TCGA.E7.A6MD.01A"	0.0488637818036976	0.252313236025879	0.120298275166098	0.114505649756121	0.115281867663129	0.0489656796461113	0.155719294880721	1.31538927940074e-14
"TCGA.K4.A5RH.01A"	0.077463305980156	0.129104542117832	0.14801963263161	0.0604998996659733	0.0179051585155502	0.159805672458808	0.248649095143305	0.151812422372231
"TCGA.XF.AAMH.01A"	0.121778296314341	0.0120214102951964	0.0289834498777282	7.83879099670043e-15	0.0224410579363581	0.424754520376134	7.83879099670043e-15	0.0409170354713651
"TCGA.DK.A1AB.01A"	0.0694455744385436	0.167583958087686	0.29677978304532	0.152665120979378	0.0481812051459081	0.0509454104348302	0.05755860944312	0.12553593837207
"TCGA.E5.A4TZ.01A"	0.0264968640922158	9.54373217815614e-15	0.000472890123410783	0.153832149024677	0.111690447347305	0.133095686950295	9.54373217815614e-15	0.159092866692194
"TCGA.FD.A43X.01A"	0.000351984852741432	0.00401288611265464	1.19474988540986e-14	0.030064342064777	0.23262187618752	0.0256586486364149	0.000349083470353753	1.19474988540986e-14
"TCGA.XF.A9SU.01A"	0.0636003272092293	0.200393522066586	0.183477686450563	1.24853154233187e-14	0.0465941590905756	0.0393791436771245	0.063150854988878	0.0585243242296228
"TCGA.BT.A20N.01A"	0.0151584441602908	1.27032639285363e-14	0.0634040743738058	0.185342734497335	0.058301730855284	0.10941049123451	1.27032639285363e-14	0.197927719522308
"TCGA.BT.A20J.01A"	0.131828864068434	0.000579888687295456	0.0106285621942007	0.043813289310305	0.0210114570086859	0.200634300403118	0.199168334294312	0.0488321475231283
"TCGA.E7.A4IJ.01A"	0.0380536136359305	0.00480039233177232	0.000457130896676102	0.0335816255043566	0.204541231686654	0.121178058860647	0.0265248934757901	0.0269916542613664
"TCGA.CF.A47W.01A"	0.0283220158250892	0.00689354497035994	1.03809675651548e-14	1.03809675651548e-14	0.0376565299723691	0.013579627535988	0.00356703280928354	0.00391699212192399
"TCGA.XF.A9SV.01A"	0.035614343938548	0.0748632643035948	0.286315768101844	0.0331224090390929	0.0782036544786014	0.0854301895878319	1.32770529256018e-14	0.00835698992780034
"TCGA.K4.AAQO.01A"	0.100324009334936	0.560583199045626	0.0476665946060817	0.0791011938027118	0.0438222394134092	0.0466159881398014	0.0650482007890761	1.08588979669173e-14
"TCGA.CU.A3YL.01A"	0.0662966220335123	0.0666421279548043	0.000293092530684602	0.0188469381966039	0.401202184771235	0.150232753948878	8.14667552720363e-06	0.0145473008103546
"TCGA.DK.A2I2.01A"	0.0469635310371763	1.05347130482944e-14	0.129759823489401	0.0201174092478827	5.16467803880483e-14	0.0954972093000969	0.156422487940408	0.316496997222016
"TCGA.4Z.AA84.01A"	0.0448711523682013	0.000729844042128382	0.0471709757618369	0.0627971321139598	0.11260352520777	0.117835002490278	1.16384744435237e-14	0.122866417650206
"TCGA.DK.A1AF.01A"	0.00418742740362918	0.35824630752044	0.228347837875387	0.111991134186806	1.25466089496929e-11	0.0383026672874551	0.18358096807433	0.0215458094724313
"TCGA.E5.A4U1.01A"	0.0579274917920257	0.00233929033452437	0.000919201098406254	0.00906759785591449	0.302590870800961	0.176232648988565	0.00698020620670621	0.0470440447641895
"TCGA.BT.A20Q.01A"	0.0269342222801015	0.118190822763361	0.303734182563206	0.157719248565874	0.0421099181904482	0.0247352828969866	0.105421653508794	7.36002583619604e-05
"TCGA.ZF.A9R4.01A"	1.15581685654237e-14	1.15581685654237e-14	1.15581685654237e-14	0.16665306856432	0.0804155820956108	0.0278097792450735	0.00676985898458249	0.0152718865956492
"TCGA.KQ.A41Q.01A"	0.0198148925479941	1.24253849862356e-14	0.0254159031434892	0.0389732256360213	0.152189248548818	0.166838587735862	0.000128349120092216	0.0097675219850325
"TCGA.E7.A8O7.01A"	0.0589302111090635	1.21745919565514e-12	1.22132794501541e-14	0.244462842235759	0.18784283768057	0.0111022418969062	0.0524834011551729	0.0200982647991835
"TCGA.ZF.AA4W.01A"	0.027817323566502	1.04384829517716e-14	0.00847062239142215	0.0208796026445927	0.0125081117144764	0.0397784826245739	1.04384829517716e-14	0.353103180116735
"TCGA.XF.AAN7.01A"	0.027556749825499	0.23743629698354	0.0875851344156681	0.102363709349847	0.0335011667082198	0.333866036647957	0.029412535708535	0.0424345414155499
"TCGA.XF.A8HH.01A"	0.0867813265213494	0.205017584254576	0.176431175458377	0.030497382830514	0.169088874131962	0.0784825335323012	0.00974493033922042	0.0693750662233104
"TCGA.FD.A5BX.01A"	0.073779347852821	0.179178723523233	0.193851733028263	8.61820071051791e-15	0.0308955407766622	0.0540043515222349	0.147625702641829	0.0306275255252932
"TCGA.ZF.A9RE.01A"	0.0530313421823197	1.07131920124694e-14	1.07131920124694e-14	0.197538621862264	0.0647716093717867	0.0590660907542983	1.07131920124694e-14	0.0691663483994839
"TCGA.FT.A3EE.01A"	8.75915618410564e-05	0.00970616984164189	0.0236238398439653	0.14095342011311	1.66003134495813e-13	0.0877259635720883	1.32900375809813e-14	0.226972055522278
"TCGA.XF.A9T5.01A"	0.0340339772587455	0.00281858157046732	0.0580069399357525	0.0114405323431831	0.0447474135366189	0.069084498172559	0.258165610556285	0.0245555509973541
"TCGA.XF.AAML.01A"	0.0366167620359334	0.00063792409117042	1.05577989414299e-14	0.0886788434151561	0.179861469085896	0.074455842499072	0.00414072160985151	0.0105014358720105
"TCGA.BT.A3PK.01A"	0.0134462362861617	0.0692310373844507	0.224879825829691	0.0115850025825674	1.26948813078378e-14	0.0424113997941406	0.0709341925661812	0.296198170283388
"TCGA.CF.A3MI.01A"	7.59759569753027e-15	0.000165824520573697	1.15254287013783e-11	7.59759569753027e-15	0.0115074292512515	0.00510895283166134	0.00209099194364584	0.0128318426162915
"TCGA.E7.A541.01A"	0.0132451173801917	0.0244466223476181	1.48004700963352e-14	0.0247240588904597	0.231960118597844	0.0685359736556399	0.173698547515798	0.0472824324568931
"TCGA.ZF.AA54.01A"	0.0126298177411633	0.134723892945197	0.165881534720362	0.148470215994646	0.00552113011055091	0.0507795281773729	0.235698093068145	0.196596343011362
"TCGA.CU.A0YR.11A"	0.0656534096032704	0.744802871012491	0.0347247578183226	0.0813326003403692	0.0135929285119507	0.0162141284606869	0.038129281431158	7.48578171141834e-15
"TCGA.XF.AAMZ.01A"	0.065311999890643	0.0553199891210178	0.00457459397937422	0.0799707039470676	0.141229910625993	0.135597615222377	0.0818796058773477	0.0242858105399869
"TCGA.CF.A8HY.01A"	0.0428520529083004	0.0075311430795961	0.00209711193436456	9.59054188190239e-15	0.0294234499350398	0.0452855404097636	9.59054188190239e-15	0.0457458408684414
"TCGA.GV.A3QG.01A"	0.0351918284243731	0.16397943223468	0.219463859162671	0.032140602375266	0.00935158479966477	0.132580900827136	0.318683041102447	0.0279110830795043
"TCGA.DK.A6B6.01A"	0.00282874117045932	1.08647348503442e-14	1.08647348503442e-14	0.0572820068619426	0.0782631889977896	0.029028104831293	0.0275276208507039	1.08647348503442e-14
"TCGA.DK.A6B0.01A"	0.0153252851371111	0.00447653409609882	1.19189215554962e-14	0.0415652550224864	0.140285702188062	0.0135196947763286	0.000367540412767801	1.19189215554962e-14
"TCGA.E7.A97Q.01A"	0.0352931411670679	0.0829062092404071	0.1334996283707	0.0143291137122234	0.359791946107953	0.0880032389280105	0.0120865932726858	0.0389711264113588
"TCGA.2F.A9KP.01A"	0.100721890980712	0.0251049118824947	1.16604449036288e-14	0.195502535079217	0.142580978066656	0.130132518467444	1.16604449036288e-14	0.0167222490919081
"TCGA.FD.A62P.01A"	0.0472773032358659	0.143704439780023	0.141436687853327	0.0162550579785744	0.037046231196871	0.14667340107001	0.110382295212893	0.173629660316381
"TCGA.XF.A8HG.01A"	0.0147580093323097	8.28685341675195e-15	8.28685341675195e-15	0.0129161916967299	0.0390669600361895	0.0110957301010202	0.00247438173429834	0.00152498099248123
"TCGA.4Z.AA86.01A"	0.0124201867022908	0.0338565444297809	0.259025525625258	0.113599338569625	0.0297061340774457	0.011423460911297	0.192264069852769	0.340427389205833
"TCGA.GD.A6C6.01A"	0.0206983604329704	7.77034350352204e-15	7.77034350352204e-15	7.77034350352204e-15	0.0275608885311384	0.0657818376426452	0.0188236126700478	7.77034350352204e-15
"TCGA.G2.A2EJ.01A"	0.0139988186603761	9.37046650996775e-15	9.29735013769145e-08	0.0746453529840083	0.00459184468747968	0.0506854661428547	0.0186874724175832	0.326528146593193
"TCGA.UY.A9PD.01A"	0.116319195253864	0.0543460428623568	0.168143710228078	0.0308356372824824	0.11721405999438	0.142962985755032	0.0031536493505324	0.00871836231012092
"TCGA.S5.A6DX.01A"	0.189669940489169	0.0425159639103981	0.0237174658988012	8.85059494265827e-15	0.0307344426560239	0.137779532618598	0.106845283794459	0.0284022168250889
"TCGA.FD.A3SQ.01A"	0.0621044340646995	0.296680758821281	0.29128485071848	0.0817349314726246	0.120544315992629	0.0398785061815434	0.0877702934330675	0.0149436866043622
"TCGA.DK.AA77.01A"	0.0108706713857047	1.38400377149617e-14	0.00129074266410957	0.226333647644701	0.133631454646404	0.00389504511277744	0.0291271846941837	0.0414396767132384
"TCGA.BL.A13I.01A"	0.0843631524601927	0.10656762337326	0.0869284337769032	0.0802924053554602	0.0111317407302844	0.118994986596905	0.273116629802888	0.144549394935055
"TCGA.K4.A6MB.01A"	0.0671897591802765	0.122505641157718	0.165482195386386	0.114765556930537	0.233031887435802	0.162546033656413	1.19923106342299e-14	0.115517621147696
"TCGA.ZF.AA51.01A"	0.011490906882093	1.33473241473007e-14	0.0790529997614549	1.33473241473007e-14	0.0765809545284629	0.0797354947867916	0.136203015130896	0.0392509717351182
"TCGA.E7.A7PW.01A"	0.141310052344553	7.1234635211858e-15	7.1234635211858e-15	7.1234635211858e-15	0.0858923361605057	0.237105277689258	0.00257310544742868	0.0551264410612102
"TCGA.E7.A85H.01A"	0.0994701784411648	0.00378877263392682	0.0486454322555619	0.0863224478233185	0.187297362429742	0.0849555200876287	0.0628752843186699	0.0915664565840802
"TCGA.GC.A3WC.11A"	0.00562874481753282	0.724301403358445	0.0252429140363967	0.0637779879536517	0.0278447312019466	0.0317813641656523	0.107654221591533	8.83796936311751e-15
"TCGA.XF.AAMR.01A"	0.0517769412237036	0.537374763582999	0.0846151577611558	0.137234869538253	0.116409204289968	0.031334689472537	0.0412496979118121	4.67621953464184e-06
"TCGA.FD.A6TG.01A"	0.0918908526089612	0.309355323831841	0.186347094927387	0.0294320248321628	0.0591609714716823	0.0622978247679512	0.0866169265272138	0.0300798476377105
"TCGA.2F.A9KO.01A"	1.46384104816796e-14	0.106235353191066	0.0998904482279256	0.139687684161423	0.137524108727387	0.085428408793061	0.162282777739351	0.0953471332227957
"TCGA.HQ.A5ND.01A"	0.151683383057713	0.00253948064083831	9.6294467073557e-15	0.159015826275879	0.014838874384686	0.0938987357073153	0.00286270435481645	0.169292466198813
"TCGA.G2.AA3B.01A"	0.00174703197230631	9.88791325254751e-15	0.00253223356705724	0.000686175059814179	0.108603789230017	0.0245872203585695	0.00311412704511681	0.00678278249120412
"TCGA.PQ.A6FI.01A"	0.0318803169608398	1.19095338137215e-14	0.00370056517331982	0.0608657044510259	0.00778347010577817	0.0602724654340959	0.0173026197806147	0.364907804628925
"TCGA.C4.A0F7.01A"	0.0141617998106228	0.0957672902538901	0.010374614449338	0.101208382487283	1.13752369933437e-14	0.22900885751578	1.13752369933437e-14	0.160904403695671
"TCGA.FD.A5BS.01A"	0.0378851238288312	0.0541337071159985	0.16780356775098	8.65003060959391e-15	8.65003060959391e-15	0.0492202652398535	0.262131052171102	0.0197221222953601
"TCGA.GV.A3JX.01A"	0.12063505932488	9.63522972258942e-15	0.00253879492931625	0.167198940292059	0.106271669328255	0.328284827550662	0.0643879121257226	0.0136882367793843
"TCGA.XF.AAMT.01A"	0.0894314024365353	0.127027074488652	0.308456624902188	0.0505506617528213	0.0582311148745375	0.109146640721447	0.0732677497796183	0.182882556151758
"TCGA.XF.A9T8.01A"	0.0473295651527629	0.0285419332176079	0.142023446258144	0.0231046385208124	0.0285502852048206	0.020153552841056	0.238216134302963	0.182072132591132
"TCGA.BT.A20W.11A"	0.0333644579201029	0.540189382303584	0.100194590120067	0.111734924216897	0.00507934072994559	0.0921668417829196	0.0959373622775516	0.00665596810629083
"TCGA.4Z.AA7S.01A"	0.0351123342360521	0.0506643646525246	0.001539840826978	0.166113720121081	0.221643142438686	1.40153144627719e-14	1.40153144627719e-14	0.000823113460558012
"TCGA.XF.A9SH.01A"	0.0952491963613374	0.0185124579960338	0.00112981081808635	1.2036428186527e-14	0.0677980756825229	0.00658975539558386	1.2036428186527e-14	1.13808377144517e-10
"TCGA.DK.A1AG.01A"	0.0308788246312349	1.26479151348627e-14	0.00128396026314695	0.156165236630704	0.291801654879436	0.00360017559830015	0.0128228656290414	0.0332168079573711
"TCGA.GD.A3OQ.11A"	0.088543737217081	0.534710572885822	0.0441776964166858	0.150844227636999	0.0705983449221983	0.0650880851520921	0.0376557192840796	0.00573940382766054
"TCGA.2F.A9KR.01A"	0.0502261192783693	0.0531942528616549	0.000628707618440974	0.188275856919988	0.315163674651519	0.159242215931918	1.18062019466059e-14	0.0734861716017209
"TCGA.DK.AA6U.01A"	0.0210857034865063	1.27128564219337e-14	0.000583320056318109	0.143690658652911	0.190977790971379	0.138932172426974	0.0132474092906939	0.0125236702208257
"TCGA.C4.A0F6.01A"	0.0294944902930913	0.00457831931386551	0.165030630124898	0.102611077988256	0.0246312857178302	0.0952184714129757	1.59802831733954e-05	0.0407958975248403
"TCGA.K4.A3WU.01B"	0.0255104070035345	0.371447413674937	0.0480422091457344	0.0807493419291461	0.119064431154001	0.183472221659203	0.161037536384893	0.0038467550331863
"TCGA.CU.A0YN.01A"	0.0098000600579035	0.00315740011340767	0.14656922548917	0.114027928829223	5.34670431316159e-09	0.0383015516238729	0.103919180598273	0.400964834741524
"TCGA.FJ.A871.01A"	0.0971612604194582	0.0779687687463032	0.0990518250353747	1.40157409448681e-13	0.0435672126699974	0.310026946699288	0.00364337863331021	0.19929593967012
"TCGA.G2.A2EC.01A"	0.022964485301202	0.284528418276357	0.157101682901031	0.0438147981768542	0.0535368369150514	0.0287481048297744	0.0874580773946698	0.0151376232045043
"TCGA.FD.A5BV.01A"	0.017101274799869	0.0204400087970701	0.0141884562143703	0.00672885608915872	0.0104491233185153	0.167037566857683	1.39738915336694e-14	0.0740745615489123
"TCGA.E7.A7XN.01A"	0.0158305710967378	1.1889982192158e-14	1.1889982192158e-14	0.0590712832785659	0.002407684993893	0.0103326530472953	0.182643755129831	0.119185654710661
"TCGA.GU.A764.01A"	0.110260138079689	0.106481634334359	0.160933162142595	0.00120826511472575	0.0304860822886063	0.0924763255691745	0.134696562730903	0.198073129880313
"TCGA.XF.AAN8.01A"	0.0386901691542934	0.404962708171709	0.228690760137692	7.73470146201258e-15	0.00510642263965709	0.0143297018552883	0.162417635063979	0.00578421430157407
"TCGA.XF.A9SZ.01A"	0.0888533280596349	0.0812436462989387	0.307029391775386	1.03165453810067e-14	0.0929358062405448	0.0837554201086587	0.0756567425002702	0.108543504381233
"TCGA.GU.AATO.01A"	0.0706775898373759	0.0245488310950967	0.105822841508462	1.21995769630919e-14	0.101716142466546	0.0636047722494205	0.0801441579270382	0.0287836703550371
"TCGA.ZF.A9RC.01A"	0.0808599535761565	0.165512535490799	0.228808241042819	0.00042466324402611	0.210582631723931	0.172694969434865	1.09223447020457e-14	0.0391779130210701
"TCGA.ZF.A9R0.01A"	0.0368687223704182	0.0938104993532074	0.0123768306302619	1.13105492086489e-14	0.0354777113490158	0.053878683148734	1.13105492086489e-14	1.6758975425895e-12
"TCGA.KQ.A41P.01A"	0.0188216028591445	0.018509993771641	0.101123172526502	1.44946932616859e-14	0.0689408411213813	0.150787587058642	0.0344338512793425	0.0426800770790624
"TCGA.4Z.AA7W.01A"	0.0189620183451408	1.02748193770382e-14	0.00675517667174558	1.02748193770382e-14	0.00307179529433705	0.00404625388152245	0.146002682887575	0.0589305119654012
"TCGA.HQ.A5NE.01A"	0.00539473468738745	0.0580172959700184	0.163333480529043	0.120137851753166	0.0756433027777682	0.133702997386633	0.0530014352354755	0.352322144890377
"TCGA.CU.A3KJ.01A"	0.0123610094431127	1.14790717262271e-14	0.0100134858122176	0.193085190709158	0.0135518988141151	0.0698432612651628	0.0151506416936838	0.244867768949029
"TCGA.UY.A8OC.01A"	0.00772318700214415	0.0937745046760961	0.339230427152103	1.13341030154427e-14	0.0169459670367	0.0267033826376192	5.09586709833149e-08	0.326520705791151
"TCGA.E7.A3Y1.01A"	0.00233779047686575	0.0235549035328863	1.13890251044375e-14	0.00712199354192306	0.146346019490305	0.0174925636449642	1.13890251044375e-14	0.0121158339844129
"TCGA.XF.AAN5.01A"	0.00105122129770452	1.26824893220477e-14	0.0459963006724706	0.16460841523998	0.00643079189551571	0.0186929012237806	0.119852626564606	0.285578896535521
"TCGA.G2.AA3D.01A"	0.0290961295538292	1.1984580960983e-14	1.1984580960983e-14	0.0516201753186732	0.231160302770254	0.0852964081067687	0.00191715624461045	0.0226732618574453
"TCGA.GU.A42R.01A"	0.057920113077972	0.00943274781280642	1.17784408638863e-14	0.163410219691231	0.142785942140048	0.137925560678843	1.17784408638863e-14	0.115785762509538
"TCGA.XF.A9SI.01A"	0.0358554108302692	0.289863564606795	0.0675135939738051	0.0397856109027006	0.0852357888764208	0.166254471158196	0.298916319671933	0.00985380860016638
"TCGA.GV.A3JZ.01A"	0.0589472316332146	3.31652861692666e-12	0.130897021545187	0.107475122952113	0.0672091559870152	0.236338227325431	0.0265509419329879	0.0566808580311721
