"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.B5.A1MU.01A"	0.0746134874850457	0.112711616858254	0.257954235901171	0.0674189975295652	0.0260961629219214	0.0945974553699498	0.197387331285466	0.164880181380899
"TCGA.AX.A3G6.01A"	0.00866851791214119	0.00149315915422901	0.00580461894576297	0.0806300106006492	0.0934406818552265	0.0595798003985574	0.0883758782394832	0.195013668510417
"TCGA.BG.A0MG.01A"	0.0455455392353111	0.00740966290395501	0.00760135855189167	0.1104580696634	0.156745304606862	0.052913832732309	0.0760784700096891	0.115333813003617
"TCGA.E6.A1LX.01A"	0.012019382409216	8.88053695751657e-13	0.0134203777351129	0.0292742950831442	0.0665825172170111	0.0149246730483917	0.00183278703616136	0.0396326898878951
"TCGA.BS.A0WQ.01A"	0.0800265372291635	0.00429551084768312	0.0417967198647691	0.0699543022683031	0.193638336508611	0.158383736888136	0.0032975057140247	1.19973830112365e-14
"TCGA.A5.A1OK.01A"	0.0174419177360697	0.205909441601423	0.144414257077945	0.204516043014779	0.222619833642221	0.0203839216433685	0.0799316621827	0.0241562826129342
"TCGA.D1.A0ZR.01A"	0.039486368034004	0.0677716781117481	0.0237590188895198	0.235990471728795	0.221872108845402	0.139797923917676	0.0167472967927874	0.0363406154832608
"TCGA.K6.A3WQ.01A"	0.128519158702896	0.0627072743510028	0.0661555198045964	0.0264745535025905	0.125394345943969	0.184069417454249	1.02412722193278e-14	0.14618038612309
"TCGA.D1.A17L.01A"	0.0195005283777254	0.0118973920916932	0.00319354214386861	1.05199590335304e-14	0.0670428214322203	0.00942030216677879	0.0598831397604723	0.00924657993543979
"TCGA.D1.A3JQ.01A"	0.0194441067242685	0.125704578972811	0.0686409824778253	0.197271198098932	0.188319871070386	0.21063015139092	0.0692532684605499	0.0191093709424837
"TCGA.D1.A15V.01A"	0.0794892046172931	0.0295535762048304	0.0471178241924249	0.217671004954096	0.0481692332561554	0.054373962846256	0.0164741371294981	0.219202280805583
"TCGA.D1.A1NX.01A"	0.192260403392708	0.0749247756642361	0.0144068107941874	0.0165005087326171	0.168934926155547	0.241172876874115	0.00355161897777274	0.0521557676659398
"TCGA.PG.A7D5.01A"	0.0646218542493038	0.136429232696563	0.0393212663994256	0.130766773996083	0.143940708588142	0.250805634712927	1.12943595239789e-14	0.112424936238845
"TCGA.AX.A063.01A"	0.0511618207365232	0.00514542873923217	0.0624688416639117	1.25800195562987e-14	0.142919046257229	0.147417275908233	0.238625379704273	0.0380387804998602
"TCGA.EY.A54A.01A"	0.0457192161372491	0.074907841790426	0.135665065560671	0.209911805313235	0.0714396919048157	0.116020226817823	0.154468519022759	0.0925068958405848
"TCGA.B5.A1MX.01A"	0.166202652699849	1.41645324483434e-14	0.0856012757141798	0.0906082335902892	0.0485010134867421	0.0123436012999831	0.0871643576135875	0.045595214456496
"TCGA.FI.A2EX.01A"	0.147173190532177	0.00742763423457831	0.0222479582691761	0.017498578078965	0.0579492439598957	0.122814127933911	0.0121982843231263	0.164895657159765
"TCGA.AP.A1E4.01A"	0.131268385045477	0.115683390840091	0.121538897673485	0.0580154489835566	0.194790566011618	0.209190929706804	0.00768172417592166	0.00270390676590923
"TCGA.A5.A2K3.01A"	8.30255811067092e-15	8.30255811067092e-15	8.30255811067092e-15	8.30255811067092e-15	8.30255811067092e-15	0.00628379999721451	0.244878266201263	8.30255811067092e-15
"TCGA.AJ.A3NF.01A"	0.0255823179338349	0.371173724103919	0.18850133225485	0.140100355459233	0.034634966582906	0.0774759326762781	0.133959582673657	0.0107724731495451
"TCGA.BK.A0CA.01A"	0.0194921750128664	0.0492121676694799	0.021318276950254	0.299899853778994	0.129259014562451	0.0593122642836487	0.0964864717648922	0.00981245828337571
"TCGA.BS.A0UA.01A"	0.0107050445898754	0.191293839079497	0.121290827332921	0.000293395094483576	0.0989946841348155	0.0228333989252473	0.272522074265825	0.0010291976767748
"TCGA.D1.A1O0.01A"	0.0331434660318994	0.0546119454277916	0.0151573872972985	0.0187524566814046	0.260750353841037	0.0972546019947357	1.29944046507368e-14	0.0584940550233103
"TCGA.EO.A2CG.01A"	0.132231793840513	0.203831801492893	0.0670620118742346	9.45249102466775e-15	0.12234623907735	0.285084625320867	9.45249102466775e-15	0.047953215430979
"TCGA.EY.A1GU.01A"	0.00165709611452759	0.0131740547319038	0.0166813737211589	0.250064301387568	0.206735938166165	0.0392678111191902	0.105869148396205	0.0538255694447784
"TCGA.DI.A2QY.11A"	0.0820406715523663	0.244095896330803	0.00270670299898799	0.110821477227569	0.191133396364303	0.0555650169367165	0.0911696132612145	0.0147495821200927
"TCGA.DF.A2KS.01A"	0.0497038553647636	1.06176467274766e-14	0.012857107639034	0.0271510275714203	0.0807622496508232	0.0466604019047134	0.0791532820341361	0.169634978151431
"TCGA.AJ.A3BG.01A"	0.010854698227513	9.83136716876606e-15	9.83136716876606e-15	0.048311031942637	0.0539715937371728	0.014773983791717	0.00133230169512628	0.062911248079075
"TCGA.A5.A0VQ.01A"	0.0811806012099929	0.00543442975093509	0.112030368918007	1.39269086240283e-14	0.177057253320787	0.104383586730045	0.0490837851611897	0.0581301221700381
"TCGA.B5.A3FA.01A"	0.0698229430432456	0.0156861071987431	0.0331798693872602	0.171594354278772	0.201814433313262	0.0899113676083108	0.0549613014785615	0.165360590826278
"TCGA.B5.A11H.01A"	0.0450727300750773	0.0218662960828355	0.0798935739253499	0.0408301044601801	0.0547216981244194	0.0493905663100531	0.223452295077278	0.169119474082391
"TCGA.AP.A1E3.01A"	0.00499840442057741	0.262076477322228	0.271985411188808	0.00462218753212452	0.036325156754665	0.0955660642213134	0.00187006807914046	0.162991051354641
"TCGA.D1.A17C.01A"	0.0209531830681282	0.250363067041177	0.161540378762141	8.65034700677866e-15	0.020222089620699	0.147164584516146	0.0323870818067733	0.0297890900760696
"TCGA.B5.A0K8.01A"	0.0932894672382089	0.0611211554993159	0.0198257742832415	0.0239216005664929	0.106559197942891	0.10365962878443	0.0386522688092936	0.0645649392058399
"TCGA.A5.A0GJ.01A"	0.0162093169130211	0.0121589319336699	0.0232605035589854	9.77802861193611e-15	0.0408811997395192	0.0319085223119739	0.026489053737338	0.000151711065317518
"TCGA.AX.A2HK.01A"	0.167993179051667	0.0752168564937871	0.0447099402851879	0.0641546781260588	0.0476481013112495	0.317385423068333	0.000447590695127869	0.121001227696447
"TCGA.AP.A1DH.01A"	0.0825000500486051	1.22119618809317e-14	0.0331109706473031	1.22119618809317e-14	0.063296363658844	0.0998804392414842	0.120131847883965	0.0485828773006053
"TCGA.AX.A1CA.01A"	0.223317976963737	0.0257995396245178	0.00968873421450945	8.06185954418379e-15	0.118440343675529	0.265463608125329	0.0121570551718139	0.04008914973171
"TCGA.BG.A3EW.11A"	0.0190958922936444	0.782047056153846	0.087948867190618	0.0386898267104618	0.00582701744739	0.0148515104013163	0.0131138303704558	0.00231746482868081
"TCGA.PG.A917.01A"	0.028435467611619	0.10719842203891	0.012375326930813	0.187631663776679	0.146103767883567	0.0798725949909962	0.187913503168952	0.0277285279648852
"TCGA.BK.A0CB.01A"	0.0374618602560531	0.0606411353338159	0.358442108118557	9.89644072746012e-15	0.02926269843005	0.081372918982794	0.0552501923782993	0.0589982762914969
"TCGA.BG.A221.01A"	0.0640016677850967	0.0169142112950676	0.147822730465734	0.00480934900100756	0.064208436393258	0.103535304469964	0.176709321292161	0.360970930959373
"TCGA.KP.A3W3.01A"	0.0411580194424388	0.0814532256183628	0.0278182391236074	0.0582698574268479	0.0759138947286194	0.118156522542373	0.198116263463185	0.159329730477376
"TCGA.BG.A0MH.01A"	0.0230748670417683	0.209489629321359	0.242826762872415	1.11071065618141e-14	0.0410388949757989	0.0124010421450401	0.186135629289876	0.142443499703536
"TCGA.FI.A2D5.01A"	0.00881399286062506	0.14949901872076	0.183754453108596	0.146238725594804	0.0274268951190945	0.0744650304153311	0.0313960464257694	0.124797286799884
"TCGA.AX.A1CC.01A"	0.0455092346760273	0.317729753078362	0.187212857507675	0.116741400632058	0.0401031840696827	0.112288980445686	0.172468027995433	0.00747552471874445
"TCGA.B5.A1MS.01B"	0.068057948797221	0.0943347296263167	0.0269646093387238	0.136933472472241	0.240304712608304	0.23456133252057	9.59443056111628e-15	0.092220000526675
"TCGA.BG.A187.01A"	0.0150897592884569	0.026197196241095	0.0508813429369878	0.0212088614473263	0.0896656191629862	0.00907045583819786	0.022674972168937	0.0589994479252416
"TCGA.D1.A17N.01A"	0.0226193188951263	0.178704217468354	0.0759423818031147	8.88273727695499e-15	0.0844452899067381	0.0814899113734528	0.0636063801034005	0.0586819229223493
"TCGA.B5.A11Y.01A"	1.44216109708603e-14	0.0226795721591941	0.0103726395554123	0.0498931545377055	0.0808931268048988	0.0248723461574364	0.285463756490853	0.0375626685991223
"TCGA.AX.A05W.01A"	7.17004130175237e-15	7.17004130175237e-15	0.00243112485432077	7.17004130175237e-15	7.17004130175237e-15	0.0303827756044836	0.00810537068898379	7.17004130175237e-15
"TCGA.EY.A1H0.01A"	0.0430220225040259	1.23005652303125e-14	0.0087159871960512	0.0240446524527469	0.090220704011731	0.0625779064534871	0.0108264445723467	0.069722371370403
"TCGA.D1.A1O5.01A"	0.0179694008783184	0.0196950254831091	0.0330448147005502	0.0140843631444216	0.251204438713353	0.0253082802700344	0.0678108605400277	0.16502586230561
"TCGA.D1.A1NS.01A"	0.0231941093160899	0.0044844502603346	0.010884600122116	8.96220112545556e-05	0.12503853778627	0.0329123520243992	0.0509702911236567	0.0496726245792331
"TCGA.D1.A16I.01A"	0.21195082832665	0.0399619985356263	0.0272838727651168	0.00187555214185594	0.124888316480218	0.315102919027455	0.0202598668744735	0.0990665550016062
"TCGA.AX.A3FZ.01A"	0.0272561578348629	0.0555124369782432	0.100738383530443	0.0563870365394844	0.00466450035763483	0.31960222111985	0.041188476824355	0.108331078874555
"TCGA.AX.A3GI.01A"	0.113399266743193	0.0114088940855361	8.81482888653271e-15	0.254113287051695	0.109954233409348	0.132777734262867	0.00467764644765071	0.0481736833811207
"TCGA.D1.A179.01A"	0.0826538009259695	0.047692169514095	0.0459238950102556	0.0502330303191427	0.0896206863781822	0.139420290406247	0.00203972508828273	0.200555301708939
"TCGA.EY.A1G8.01A"	0.0319202966817106	0.0368553419472852	0.025297375713741	0.0468475250669447	0.187552813419253	0.135874495101824	0.00367084003875862	0.0617699657243139
"TCGA.EY.A1GI.01A"	0.00704852556486459	0.0199965812891241	0.124544059015421	0.391425247790542	0.0164131216806377	0.0391262877373462	0.0693673956719285	1.20239895699927e-14
"TCGA.A5.A0G2.01A"	0.0572478048155253	0.000528247097336627	0.0707190538495969	0.0990792060818464	0.0368284085821193	0.00551656992672431	0.0875307608592636	0.248205287328963
"TCGA.D1.A101.01A"	0.021185961186609	0.279104723601921	0.125636769116926	1.29272857582667e-14	0.00273557042037622	0.0950805674244711	0.118673710388367	0.0406809568220512
"TCGA.D1.A17S.01A"	0.0239092074796279	0.00115880170916235	0.00479468979323902	8.73662575937476e-15	0.0920540936819678	0.00256007883119572	0.00507647429693047	0.0115158303926688
"TCGA.AJ.A3NC.01A"	0.0813362955310537	0.00542073946370327	0.0424797688665308	0.216114544305194	0.173598506982276	0.139369219973498	0.0596595050221483	0.00916215309237471
"TCGA.E6.A2P8.01A"	0.0464100057227535	0.10803213179276	0.15722013657989	0.127799861469376	0.0469412954407304	0.111111892904898	0.199537477154873	0.155001864772895
"TCGA.AX.A3FW.01A"	1.00396825708791e-14	1.08888619470776e-05	0.00742285471402975	0.048722425069103	0.0756372264854555	0.00060940171366062	1.00396825708791e-14	1.00396825708791e-14
"TCGA.KP.A3W0.01A"	4.79220041042096e-08	0.134513830489701	0.0349597502280008	0.134194817363631	0.102197283511614	0.0877875560430249	0.137444954458953	0.166394322864873
"TCGA.B5.A11M.01A"	0.0487084283991009	0.270528579581158	0.19974059142315	0.104685726664454	0.160123504327869	0.162214914134085	0.0521708762657129	8.73996094410863e-15
"TCGA.E6.A1M0.01A"	0.0242152570262063	0.0126702770644801	0.0908454959500715	0.197800855218998	0.036807256064316	0.0359199261699132	0.0377099218219466	0.0995040771470089
"TCGA.AX.A2HA.01A"	0.0819299633157876	9.44692040821713e-15	0.0114674215281679	9.44692040821713e-15	0.0313052034644465	0.076320796018169	0.011447063517546	0.0378537124218585
"TCGA.AX.A2IN.01A"	0.0717078888753821	0.121165155810872	0.219738351700046	0.0136395359447077	0.0168758796958709	0.406893348849201	0.095059933726556	0.0231414128371727
"TCGA.D1.A0ZO.01A"	0.0163761934293645	0.360101221353949	0.120476572210102	0.125492430268001	0.160386445397304	0.0515843877853382	0.110674289551962	1.25890172743182e-14
"TCGA.D1.A16S.01A"	0.139027345040731	0.0698323078465393	0.0150129359279969	0.00173025927898224	0.136763914645652	0.239184955414812	8.74640234792569e-15	0.121254008493888
"TCGA.AP.A051.01A"	1.33328141280672e-14	0.0952026633150587	0.0481514546990808	0.327876270264953	0.0775161468878606	0.0616728817145558	0.111281568811618	5.03725567565201e-11
"TCGA.D1.A2G6.01A"	0.0379285016436604	0.222244873600159	0.265817284570915	0.0780956168399347	0.0927827694362404	0.0900823093049166	0.0411211883178561	0.0920153565543083
"TCGA.AJ.A3OK.01A"	0.0234257272231865	0.246555759351255	0.0850784332791111	1.13922613948992e-14	0.00853569343495265	0.0348083027534491	0.0952956500308457	1.13922613948992e-14
"TCGA.D1.A17K.01A"	0.0346303104100269	0.00807636934700916	1.10437959523115e-14	0.00171126661680156	0.0269957994448942	0.119356938975552	0.014373988187682	0.106047092720435
"TCGA.D1.A3DH.01A"	0.0149650912593924	0.0314184526837592	0.0625853624768528	0.0847782611603707	0.180592992100031	0.148200522370725	1.09961989988622e-14	0.197395955312357
"TCGA.BG.A0MO.01A"	0.0187186728045322	0.00401160351839288	0.0187001823793131	0.00257257348884915	0.0240923951224538	0.0340633083165128	0.0252386218145101	1.09628066975755e-14
"TCGA.D1.A1O7.01A"	0.155695087171886	0.0230430595911228	0.00524573965078583	0.0065248131054595	0.206016642965475	0.115568903250524	0.0100089770546806	0.0657532716442318
"TCGA.B5.A0JV.01A"	0.0150237532853119	0.0308467354501728	0.0229913372410437	0.1441543243773	0.157965811864949	0.0897335381419797	0.00536839850103834	0.00799527971293365
"TCGA.AX.A064.01A"	0.0819044779238119	0.00529155769088399	0.0438260104496485	1.0966214615321e-14	0.127250213755451	0.0619914786449402	0.000353747275058364	0.0437770509323958
"TCGA.AX.A1CN.01A"	0.0405086667795734	0.00394318185705586	0.164849597679689	0.150967551083349	0.000894238200449194	0.361302071537529	0.000939161919217683	0.0444659394455822
"TCGA.B5.A0K4.01A"	0.0327322248147805	0.0252877634683725	0.0186225608349342	9.34102013699263e-15	0.0269041080166523	0.0580424818178958	9.34102013699263e-15	0.0489474059352085
"TCGA.FI.A2EY.01A"	0.0162852827495176	0.00392507353060039	2.08541670705135e-14	5.90215194306381e-15	0.000680217255556466	0.00819786121953487	5.90215194306381e-15	0.0188746684939681
"TCGA.D1.A0ZV.01A"	0.0900942964771444	0.0664688296041125	0.0282803769242029	1.34801899670201e-14	0.182320266180264	0.0516184797021082	0.288893804189605	0.031952098089798
"TCGA.AX.A06D.01A"	0.148833731811472	0.025041263662524	5.57921853814685e-06	0.0130167667749754	0.218446822643621	0.196645339419858	0.0193307991805484	0.0910869201146244
"TCGA.AP.A05P.01A"	0.0170567841808929	0.170561286138201	0.088648598426669	0.114442328027736	0.0488191974937276	0.192584631994683	0.0235215998747898	0.0106103982776009
"TCGA.EY.A214.01A"	0.0275414337062762	0.0145622113583384	0.0694274078202868	0.0189484324787756	0.0893444386743913	0.0387258313973167	0.117618855736887	0.122664266354722
"TCGA.A5.A0GW.01A"	0.0122277299678675	0.0176355609290629	0.25638657847672	1.15546276435229e-14	1.3893418754528e-07	0.0572620261010325	0.248208957426717	0.190626921064245
"TCGA.EY.A3QX.01A"	0.118035010725872	4.46390123079227e-12	0.0407672799915008	0.103707592533927	0.126372847807916	0.0399006606853422	0.0815348530233122	0.11820666391244
"TCGA.EO.A3L0.01A"	0.00127625080780837	0.113179130182275	0.0802085126288235	0.0721962767235475	0.108990173772553	0.163092466193471	1.55399405621724e-14	0.125055802891075
"TCGA.B5.A5OC.01A"	0.0361681898635351	0.147533077158152	0.151935852012191	0.134741923564171	0.0541998736085186	0.190442748141918	0.192113807874012	0.0495786041761236
"TCGA.EO.A2CH.01A"	0.0163669661651528	0.029445017648939	1.14884827453955e-14	0.0506843345874505	0.0770721173783917	0.109627956609145	4.60299619350484e-14	0.0178950386361285
"TCGA.AX.A1CI.11A"	0.0666877291469846	0.421920984725882	0.0192355735466187	0.187559099477561	0.0873622796326219	0.0781179152743444	0.0536361065734358	8.63797030761444e-15
"TCGA.A5.A0GP.01A"	0.0462677103415443	0.0639819497220111	0.0232793192080536	0.00617540672064272	0.137459561866054	0.0343141125559945	0.00151644683843775	0.133038353659999
"TCGA.EO.A22Y.01A"	0.0343638468090665	0.179858002781376	0.074606474690273	0.173484187089636	0.212890468659044	0.127518410889313	0.02251613112149	0.133867507789258
"TCGA.AX.A05Z.01A"	0.00627255896679037	0.00288128015574724	0.0170290196446866	9.81326689951483e-15	0.0108037936959505	0.0241266931065955	0.097727114268074	0.0181496488832142
"TCGA.B5.A11I.01A"	0.0553196112157961	0.00261382384245837	0.0277434687744653	0.153892992730499	0.0873600348665849	0.0848992043994828	0.297728662097928	0.0876608631712303
"TCGA.EO.A22U.01A"	0.0628725998929401	0.00307710335565976	0.0126623590622875	0.144344574401567	0.0907214715327111	0.0957645544108226	0.0183507953746047	0.144396309775742
"TCGA.BS.A0TC.01A"	0.000924491738371809	0.00635438434359395	0.000847598389461825	1.14065210405069e-14	0.0557275263571246	0.0219070911033054	0.0197150156713275	0.01605920082988
"TCGA.B5.A0K9.01A"	0.0389334360915396	0.00147905230882683	0.150735189089734	0.157328846434915	0.201128971333066	0.0303702870655439	0.0731931211217935	0.137338695103393
"TCGA.AX.A3G1.01A"	0.0388458752699617	0.00889557644373925	0.0089636800793455	0.106129540809638	0.0608500251748327	0.115210675930783	0.200639128377614	0.044612019263521
"TCGA.D1.A16G.01A"	0.0860717421422616	0.00391345204582725	1.00960782281282e-14	0.0156668516521931	0.0860339392303456	0.128123115116146	0.0332940981992926	0.108504922824047
"TCGA.AP.A0LN.01A"	0.0397208423522709	0.033888619501138	0.0481083575728565	1.2536406137227e-14	0.128258345110109	0.224820193253071	0.0304453138717665	0.03483768639947
"TCGA.EO.A22X.01A"	0.0171413044756737	0.0353327111948082	0.262299863708907	0.133800414388272	0.0255562556342252	0.119161566208159	0.0811363083284121	0.143512026926025
"TCGA.JU.AAVI.01A"	0.00527337954709281	1.11614516075095e-14	0.0412629644875044	0.0010409468725792	0.00262777679332075	0.0671329053579283	0.136786186748434	0.207101403634032
"TCGA.AJ.A3NH.01A"	0.0866471800461723	0.0635672059586077	0.0526008234544115	0.0801882718976018	0.0939269695880477	0.393266132580287	9.95397539210504e-15	0.0750385149392076
"TCGA.A5.A3LO.01A"	0.0160772923763968	0.0685062382998755	0.111428932651139	0.182746042447817	0.0688742632253754	0.0235737485288985	0.00659673852357553	0.190393024330292
"TCGA.BG.A3EW.01A"	0.0361521129765158	0.0279786079201046	0.11152287514811	0.352996897681662	0.142951873697375	0.0335313271830149	5.47923325764776e-11	0.088836288341009
"TCGA.D1.A3DG.01A"	0.0723593236533863	0.0276304099742002	0.0267954831668306	0.0650034602060328	0.104205343390324	0.450620391124672	0.00970217610766121	0.0417495255778428
"TCGA.AX.A2H8.11A"	0.0389136896124514	0.581620571724633	0.125172339586592	0.0884059782404386	0.0445690551304863	0.0778211279767683	0.037148989312324	0.00634824841628187
"TCGA.AX.A2H4.01A"	0.0267968610766283	0.00832318323150768	0.0123389674152033	9.92478868234217e-15	9.92478868234217e-15	0.0184583748072832	0.180181761465151	0.108324287032455
"TCGA.AJ.A3TW.01A"	0.024531872893313	9.88086152253244e-15	9.88086152253244e-15	0.0235642612598222	0.0384450352275996	0.0297981191126368	0.184893458736088	0.13556505955891
"TCGA.AP.A3K1.01A"	1.20228065089911e-14	4.35157454495948e-14	0.0672700948650498	0.00589498612806671	0.052241621359529	0.017600196243795	1.20228065089911e-14	0.0886241814029746
"TCGA.AX.A3GB.01A"	0.0185162579215211	0.121860741424964	0.0175108312721914	1.41991303449955e-14	0.170404393568295	0.0744058815134643	0.0546810570037581	0.0050065420063764
"TCGA.FI.A3PX.01A"	0.0537217100512412	0.0277234047110918	0.0240823100630754	0.121629318003887	0.0597440968912116	0.128764511853195	0.00192125413109055	0.135925439715154
"TCGA.QF.A5YS.01A"	0.0399759707348081	0.0163307609168084	0.00362549192600461	0.060524448209998	0.26415542075693	0.0415929623425391	0.0644290708657912	0.101973611524818
"TCGA.D1.A168.01A"	0.0191734317458792	0.0503060266902583	0.176383079991837	7.56444305070494e-15	0.0027172553794213	0.0885574796704522	7.56444305070494e-15	0.2528934123058
"TCGA.FI.A2CX.01A"	0.0336463330640163	0.0041915677032164	7.31159293620765e-15	0.00223034212146771	7.31159293620765e-15	0.0480088494877546	0.412630194839589	0.0447576760788323
"TCGA.AX.A2H5.01A"	0.122540226266911	0.013338214830977	0.00705860859532976	0.110137836126174	0.0650310210532924	0.185000737636856	0.0109113623223042	0.146561683794808
"TCGA.FL.A1YI.11A"	3.54083055440929e-14	0.51845899666502	0.205569429926345	0.0762480810928051	0.0199463515673602	0.072163414138303	0.0578727902681561	0.0369210347073999
"TCGA.AX.A1C9.01A"	0.0320391421287329	0.030264389088355	0.0342428497930274	0.207649442583155	0.104937311695053	0.0932580768792319	0.163739235241993	0.0484121896305795
"TCGA.DI.A2QT.01A"	0.0982865504202773	0.0174680239890537	0.017945033450578	0.00178292393302073	0.0538579427979284	0.0816811540688759	0.00283439866237305	0.183375441167424
"TCGA.AX.A3G8.01A"	0.0574569282053979	0.00467955737518388	0.00659841319600812	7.98448411961367e-15	7.98448411961367e-15	0.0580187842946175	0.00387197971998681	0.0510940703254438
"TCGA.BK.A0CC.01B"	0.122763756733963	0.0799922645124351	0.133858383760806	0.170060796752503	0.101666756696047	0.116960237482455	0.0610379524276778	0.0970380252094751
"TCGA.AW.A1PO.01A"	0.0308008782990279	0.0410797650851302	0.0216375659684451	0.128456092631064	0.0873538422061891	0.241999294341909	9.09007876249444e-15	0.0882759328215536
"TCGA.EO.A3AV.01A"	0.0183536463872158	0.00164565950116056	0.0950655362858742	0.0148178891699129	0.00594175653283406	0.00823558568423731	0.221160006826075	0.237507632013218
"TCGA.AX.A2HG.01A"	0.100492582531332	0.0150854205520011	0.021398470017306	1.37886038857274e-14	0.0292152644078127	0.0597772035768365	0.0390014305440538	0.0790191385636611
"TCGA.KP.A3W4.01A"	0.0349036912113996	0.25035839778103	0.189534447473378	0.226204408807549	0.0872535195269953	0.0747513360393286	0.0604538400605139	0.0582028351456574
"TCGA.A5.A0GQ.01A"	0.0362173954663674	0.0132880696379222	1.40387333471672e-14	1.40387333471672e-14	0.105308872445297	0.00483857140424844	0.177523378088	0.0149221143927225
"TCGA.A5.A1OH.01A"	0.40000025322825	0.0963113900260499	0.0703254974899868	0.0237775899855693	0.00288097041879599	0.391612839102995	4.49368451045149e-15	0.0150223268489201
"TCGA.D1.A16F.01A"	1.37840032734911e-14	0.313386760723099	0.108242054459684	0.0552686093819651	0.157659074260633	0.00650382962118394	0.0861063047022381	0.155025662345376
"TCGA.B5.A11R.01A"	0.0662506865846483	0.0452313697592943	0.0113653078105856	0.201761719308048	0.0834291561545132	0.130795013067065	0.0207077287751239	0.0587706898860457
"TCGA.D1.A17F.01A"	0.0313057827482692	1.1519555064089e-14	1.1519555064089e-14	1.1519555064089e-14	0.0717432994443312	0.021933428980432	0.0484184281411326	0.00670622269577235
"TCGA.BK.A4ZD.11A"	0.0119117228914448	0.564554265839698	0.124945108322479	0.180015536383896	0.0195893291502189	0.0620001414432639	0.0298957714726064	0.00412636633570366
"TCGA.AX.A2IO.01A"	0.172114249381736	0.197031424302459	0.0383151305501322	0.00367844704022631	0.0638326879715539	0.281252758289677	9.62873933720118e-15	0.098039354725094
"TCGA.EC.A1QX.01A"	0.108819272353389	0.0118173675086332	0.131701736818198	1.45899998841572e-14	0.0692036664901966	0.0441597710175341	0.0878745216297906	0.205462016953354
"TCGA.AP.A054.01A"	0.101145246605071	0.0286457963930074	0.0492615983596634	0.107919670395955	0.0524125059286549	0.553944977746917	0.00293158568603618	0.06187470848062
"TCGA.BG.A0M6.01A"	1.07354645674925e-14	0.0838584551135313	0.119799618679451	0.081145290594952	0.086111359497142	0.287722002621543	1.07354645674925e-14	0.158935036025615
"TCGA.2E.A9G8.01A"	0.0957570061419948	0.00548987273475817	1.0000335787451e-14	0.0501035590884136	0.112198190430352	0.088305946871532	0.0308706000954634	0.0864781437530108
"TCGA.B5.A5OE.01A"	0.122816866126083	0.0237769203683468	0.0134770574066297	0.013767729159688	0.0830785300043541	0.0935884105229189	0.000162286957609421	0.222594909329865
"TCGA.B5.A0JT.01A"	0.0350527832422567	0.0458876288532476	0.0601028039140424	0.319535305225647	0.0744932645544757	0.0715543419007762	0.0988723111184407	0.00592905742514933
"TCGA.AP.A0LP.01A"	0.0171329988716428	0.00794597490817637	4.99949774110967e-08	0.00412144375511118	0.140804715810539	0.0330768730028154	0.113030959255794	0.0246376802284774
"TCGA.BG.A2AD.11A"	0.00776991002194312	0.690844200858813	0.10562189565324	0.0375639543748286	0.00241676802430884	0.0306596246243339	0.0935688667574081	0.014771387806382
"TCGA.DI.A1BY.01A"	0.0738643754840095	0.0535846907006862	0.129800137401293	1.16479890446229e-14	0.109252506678386	0.059441218690622	0.0456636202833545	0.00831601520463178
"TCGA.B5.A1MY.01A"	0.185790848415824	0.0576873023207758	0.115166248824261	0.0300815358241418	0.0491967007737145	0.438975097044701	0.0179850971752196	0.105117169621343
"TCGA.FL.A1YM.11A"	0.0108754914111391	0.489725908909597	0.158771021383822	0.0983472713656243	0.0847191487390023	0.139965904205139	0.0121315485792202	0.0054637054017332
"TCGA.EY.A1GQ.01A"	0.0126949252154587	0.242318289936635	0.0421840411389611	1.22284212630808e-14	0.0482481523908412	0.0165315090242772	0.00205960270752493	0.0105222838165881
"TCGA.BG.A0MU.01A"	0.0461543022126614	0.00307597116834893	0.024332040501787	1.08003813016062e-14	0.0243213709853538	0.038100710197174	0.0475558475866015	0.0244017451028093
"TCGA.SJ.A6ZI.01A"	0.00997944408945414	0.0295279905557011	0.0761028280391271	0.258133369386871	0.0940220279904345	0.0149630399376166	0.282941643345955	0.0830155912537414
"TCGA.AX.A0J1.01A"	0.0559235818672637	0.0730375368566724	0.077663636924324	0.136645914346255	0.176748937574856	0.010837776290037	0.0887714730114783	0.123214942797511
"TCGA.BS.A0V8.01A"	0.037940361566743	0.0407268635777556	0.01052760690037	0.000385264124120004	0.0587474189614906	0.0170506484537878	0.00432101734435078	0.0525472316527328
"TCGA.AP.A0LM.01A"	0.043782121744442	0.321438354421161	0.142935131766723	0.00465081123025844	0.0134415913679673	0.0506281357582308	0.147091223542755	0.0900028135696974
"TCGA.AX.A1CF.11A"	0.065584958082469	0.43401401189805	0.0203403058019078	0.0766333970051039	0.136202957491964	0.0740701616132917	0.0748072088567117	6.77472504258584e-05
"TCGA.BS.A0TG.01A"	0.00963498981907933	0.00928417268560835	0.293524823409147	1.13256745563088e-14	1.13256745563088e-14	0.0418197636159188	0.0190204119163186	0.189125203298901
"TCGA.BG.A0MQ.01A"	0.0642046035170315	0.0180841682924086	0.0250001040697124	0.138372973717061	0.297492694242346	0.0691085232537596	0.0306634020088642	0.00020871031531741
