"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.G4.6626.01A"	0.00640377412615375	0.0647465390639598	0.016454823244851	0.123485659905701	0.290947376431441	0.00483392906680162	0.198488774008638	0.265078121481995	0.0211466819432531	0.00841432072720572
"TCGA.AA.3875.01A"	0.0964025432110794	0.0895754385710554	0.161294522496544	0.0856705261527089	0.0623388018185991	0.038835203542304	0.0774853020501486	0.108813273452982	0.14065778525862	0.138926603445959
"TCGA.G4.6306.01A"	0.00643661629675615	0.192552741121896	0.00135486566984948	0.299801816756705	0.176161117173806	0.00114677275048557	0.0696498678642702	0.137484665621216	0.0892648990639257	0.0261466376810904
"TCGA.G4.6320.01A"	0.00262083307557661	0.108377277216716	0.0039528920638402	0.130796086361408	0.198471469565632	0.0314503334899976	0.0729175731856231	0.335288704858021	0.0162927630119759	0.0998320671712093
"TCGA.CK.6748.01A"	0.392112582218662	0.0697660996242015	0.15968458074108	0.0332185922452712	0.0865984384512576	0.120551017714107	0.0812063043115922	0.0452878973631756	0.00956071635138113	0.00201377097927085
"TCGA.AA.3864.01A"	0.165872262255239	0.144806150095341	0.112861567963175	0.0578121112720507	0.0800802047577445	0.0162357701692584	0.250905843204571	0.0724777568883469	0.0803526602265467	0.0185956731677274
"TCGA.A6.6142.01A"	0.361829691118085	0.12705609676979	0.149557818357451	0.0485112504325681	0.0888046340386652	0.0917889353100867	0.0584110928651707	0.0497595430499586	0.020630021173295	0.00365091688492901
"TCGA.A6.2678.01A"	0.179791479070943	0.0490349876964626	0.11400976621506	0.0318599367744985	0.0631179900301713	0.0207804899834794	0.218464817892896	0.122703101320587	0.171202861165729	0.0290345698501726
"TCGA.CA.5796.01A"	0.0909692961810673	0.0649625642259234	0.0364912182223168	0.0408728369555049	0.021043567698587	0.0773101881012839	0.311794207752733	0.100757631596974	0.0601951670698853	0.195603322195724
"TCGA.A6.A567.01A"	0.0985836324122342	0.112738545471543	1.5252021529029e-14	0.125727676396881	0.101684507247036	0.122682340621573	0.16204497929597	0.265896528136457	0.0047204825775133	0.0059213078407776
"TCGA.AA.3713.01A"	0.0922371227044506	0.0687658569541901	0.150354366047753	0.0209525871201498	0.0459905404653312	0.0473980330683668	0.158367327304512	0.0913679422703504	0.158476984196412	0.166089239868485
"TCGA.A6.6648.01A"	0.0571577630124251	0.106607815895254	0.011944888021445	0.0744946521195448	0.110198555274897	0.0726945539812855	0.311188853276632	0.189251333027155	0.0139657038485987	0.0524958815427622
"TCGA.A6.A565.01A"	0.123406925372291	0.0791562710010104	0.0718966154012978	0.0523713358590656	0.0796599644940538	0.154496632591452	0.0174831072376018	0.054538682592867	0.055520873402458	0.311469592047903
"TCGA.A6.5660.01A"	0.268060706042428	0.0511675326271495	0.0713341078277759	0.0728354406122453	0.104131796863746	0.0555711985671297	0.240436167725574	0.127406183353238	0.00541503145195793	0.00364183492875593
"TCGA.AZ.6601.01A"	0.168614216033361	0.0489674691760764	0.152863851575738	0.0361032622530814	0.00957952415289336	0.0607527203017784	0.0891856188697533	0.0399164917665669	0.211810928758076	0.182205917112676
"TCGA.A6.5665.01A"	0.030345418713282	0.148379473042737	0.0544912658869272	0.0341813260808667	0.0308266224059799	0.0155134461643647	0.242813694486388	0.14836618222226	0.21818061570926	0.0769019552879346
"TCGA.5M.AATE.01A"	0.0141689732019091	0.106660644309014	0.0213737547153508	0.108169747207233	0.213363808609478	0.0464374806114735	0.133483182098956	0.33810758438061	0.0107336764754849	0.00750114839048968
"TCGA.A6.6780.01B"	0.119582258305211	0.0527574323058158	0.144020652519473	0.0726899141542496	0.0624755965649718	0.0748388994353558	0.070556690603174	0.155480292914616	0.148195960239296	0.0994023029578374
"TCGA.CM.6161.01A"	0.117394799539747	0.0609323131603101	0.0290629575149033	0.0731563597640386	0.102917962012	0.0598127995536338	0.172017011901445	0.119734527132343	0.106419400935427	0.158551868486151
"TCGA.AA.A01Q.01A"	6.22168032804673e-14	0.0887499935793437	0.0598088188554685	0.168420787119459	0.163431828001014	0.0327897240330053	0.00085581140187175	0.137526692543505	0.292774198139299	0.0556421463269713
"TCGA.AZ.4313.01A"	0.0395494058329339	0.320505957682916	0.0206816913026907	0.169620187504306	0.239708681766504	0.0236841371648374	0.0523757242890054	0.121567722662234	0.00779171262866307	0.00451477916590864
"TCGA.AA.3520.11A"	0.0362928041057132	0.00788571340043583	0.0356350062157575	0.085771145982309	0.0885031554582573	0.335397383492329	0.0072203227086044	0.033933547796695	0.074194726883945	0.295166193955953
"TCGA.A6.6652.01A"	0.0263619464087566	0.108112848934108	0.0101928737746378	0.0767465033389048	0.215670795260401	0.0184997055754884	0.170458736217114	0.355078303489352	0.00931770020397437	0.00956058679726283
"TCGA.AA.A00E.01A"	0.0953906780111103	0.0827191129680686	0.183699350079345	0.046115465063278	0.0197610952895242	0.0187561012700517	0.0841951528804246	0.0674582304181816	0.25952739701598	0.142377417004036
"TCGA.F4.6808.01A"	7.71202667833781e-05	0.16325025146326	2.80032120078134e-14	0.328541193311129	0.180382647616484	0.00123468746907549	0.103618972924725	0.185867307375418	0.0306950612011551	0.00633275837194164
"TCGA.A6.2682.11A"	0.0325365463964607	0.0181947579282278	0.0679502394834428	0.111608225426515	0.0911538335274983	0.268234807210355	0.00495883910250114	0.0197322377603315	0.0548040047496706	0.330826508414996
"TCGA.AA.A02W.01A"	0.0502661618142042	0.0750685188163129	0.00618290152087104	0.130311351742245	0.134588020531764	0.0311771331514893	0.227481812705722	0.309053027623669	0.017223731377532	0.0186473407161912
"TCGA.DM.A28C.01A"	0.0191158573279764	0.0110910053286899	0.00372522155155244	0.182601943812906	0.125985579494339	0.0402554020901605	0.164793472936044	0.412097085833573	0.0154810201280658	0.0248534114966934
"TCGA.D5.6927.01A"	0.206868141630284	0.0886318735407739	0.181497377900422	0.035553022865214	0.0217448116930534	0.0322339675268587	0.0925917956767315	0.0418693871918329	0.215067764484508	0.0839418574903219
"TCGA.AA.3980.01A"	0.0818150387012415	0.100010984475126	0.11459538809108	0.0516822634403874	0.048524900924075	0.0390926192536292	0.0748531564034526	0.0786635315640615	0.330249181139056	0.0805129360078902
"TCGA.AZ.6603.11A"	0.0887563239342674	0.0128538713151744	0.100956007919869	0.0333108769284212	0.124065128253585	0.411877808186591	0.00461030186438957	0.0245167967528374	0.0872485296187311	0.111804355226135
"TCGA.AA.3681.01A"	0.0589761404910853	0.183844649523894	0.14581878203636	0.0653255439942416	0.0489812982348462	0.0354667931313105	0.0774124081593673	0.0392225897472285	0.158774196123804	0.186177598557862
"TCGA.AA.3492.01A"	0.083028870951913	0.114376656166743	0.130678751951469	0.13297055823574	0.0581940722247814	0.0143274656048499	0.14753836114351	0.0794151518091313	0.225649202331558	0.0138209095803046
"TCGA.A6.2671.01A"	0.202519804860075	0.0748993861586575	0.158724260552507	0.0973923557456839	0.0907475634984731	0.172914015252442	0.060917885298811	0.0893737389238096	0.0479528509217761	0.00455813878776479
"TCGA.A6.6781.01A"	0.295946609951282	0.0488627080494868	0.17092614736955	0.0530332029832462	0.0462013215467516	0.0849918489824573	0.0585796739675942	0.0492850002107043	0.128651404752308	0.0635220821866194
"TCGA.D5.6535.01A"	0.162579436042278	0.0984466301292626	0.0599349301317474	0.0485125855822887	0.0376276944633964	0.0195164871089311	0.14156199601906	0.0982533000159195	0.187672187747624	0.145894752759493
"TCGA.AA.A029.01A"	0.00717226791910213	0.376357334979867	5.47102764635756e-14	0.271054593120479	0.126400072366357	0.046305604437838	0.0221760925052262	0.144292259053988	1.44691490705969e-13	0.0062417756169436
"TCGA.AD.6963.01A"	0.0493222776521525	0.234380183703761	0.0828790580721502	0.0439151486596472	0.0591876826813569	0.0223352794079664	0.120803284775847	0.0812956116972111	0.237789791271603	0.0680916820783051
"TCGA.CM.4747.01A"	0.138800677578921	0.0610640226190472	0.116420376915536	0.206545034859108	0.183445657946218	0.0942666310610719	0.0242364951139793	0.156009969195069	0.0125971945991175	0.00661394011193122
"TCGA.NH.A50T.01A"	3.7008323655732e-14	0.265779788742168	0.0201339620069547	0.115870311156301	0.24518333834993	0.0129458338184719	0.138760671438821	0.185866532625972	0.00985301615994544	0.00560654570139911
"TCGA.CM.6168.01A"	0.235113521997963	0.0523762292942217	0.141070279491584	0.023633022468478	0.0557541564791981	0.17030215463932	0.0816052243595669	0.0201178866609934	0.0682347370489352	0.15179278755974
"TCGA.AA.3518.01A"	0.0401225893575474	0.1057369968352	0.11619734290775	0.0609069889820225	0.116667934246788	0.0173506085638319	0.0567741957992688	0.122715159114714	0.295878109614125	0.0676500745787537
"TCGA.AA.A01T.01A"	4.09259646627573e-13	0.148107017579742	0.0240314087494567	0.217699946208812	0.334654178796357	0.045139374444888	0.0499267676526063	0.141976235070866	0.0272965114132575	0.0111685600836063
"TCGA.RU.A8FL.01A"	0.00924255377089171	0.0601227767276528	0.0136411598621128	0.173699444262384	0.125740011068212	0.000592055497355245	0.176969031471904	0.41722725765469	0.0160496805549437	0.00671602912985349
"TCGA.A6.6651.01A"	0.186144159444383	0.014920688693536	0.106457567862326	0.0492254363706793	0.122914827005551	0.243858355742544	0.0124666771068057	0.0408568617298388	0.0496540142929943	0.173501411751342
"TCGA.AA.3850.01A"	0.0911661753770707	0.0943863073384848	0.154379295728226	0.0721674417552805	0.0803665538249853	0.122169758493342	1.38829494730336e-14	0.0489367830203864	0.111672689436686	0.224754995025524
"TCGA.AA.3972.01A"	0.109541025464407	0.305998202816377	0.119492707852485	0.046379126247347	0.114413154277217	0.0352327772717252	0.130684488399743	0.120323716317171	0.0151858205516009	0.00274898080192637
"TCGA.AA.3812.01A"	0.103558348077461	0.12682647547944	0.155841523050898	0.206007170543996	0.160177418813423	0.143959067551916	0.00549942254160488	0.0450719817180477	0.016814272476661	0.036244319746553
"TCGA.AY.A69D.01A"	0.0382636137677089	0.120958087353725	0.0527085379171617	0.118277644154205	0.102854961559941	0.0469625181785122	0.176881054576209	0.238740697631919	0.00777082620778914	0.096582058652829
"TCGA.AA.A01Z.01A"	0.00455151414164914	0.235980640842571	0.0339802350600225	0.290367158885908	0.198430047294955	0.0308933726390712	0.00102059274369945	0.196038411267852	0.00550056842869082	0.00323745869558066
"TCGA.A6.3810.01B"	0.0558656955808076	0.0975320395424847	0.0485358932703472	0.183338565308881	0.142175715078911	0.116794576468137	0.0583994423294475	0.209047523465744	0.0248871732429264	0.0634233757123141
"TCGA.DM.A28H.01A"	0.00754244174685423	0.015788396316713	2.67482325003527e-14	0.234303291268108	0.1007454197651	0.00538776296562603	0.292324143595881	0.337702225027898	0.00422326741822012	0.00198305189557276
"TCGA.G4.6586.01A"	0.0111303390934097	0.11727501538758	0.0342608424093486	0.104948451225482	0.0837026160242719	0.00521650071295794	0.0672734431665472	0.122909874937273	0.416697996164033	0.0365849208790965
"TCGA.G4.6317.02A"	0.0761637490630653	0.0991555237749091	0.0130669136470186	0.29577882620514	0.125725672521573	0.0401059121515641	0.119251045305742	0.224969918150874	0.0032295598010012	0.00255287937911262
"TCGA.D5.6928.01A"	0.153921255337888	0.0169003543577125	0.10225530183294	0.034345387612725	0.0600873590646431	0.0834000691227536	0.0427926659543246	0.048564256255614	0.199065537935757	0.258667812525642
"TCGA.G4.6315.01A"	0.0100820133298565	0.0376750883616801	0.00144171146074952	0.121553359687154	0.0888870986384625	0.0640883391822306	0.30816702474798	0.271012876604202	0.0114469252718442	0.0856455627158408
"TCGA.D5.6534.01A"	0.205004060453723	0.0346143873663778	0.129947031001183	0.047513190202865	0.0450240438658444	0.179575826452867	0.0402003121956747	0.0198979548152555	0.109046994694772	0.189176198951438
"TCGA.AA.3664.01A"	0.0196775160203207	0.151401906033822	0.0436173925390767	0.0785829758798838	0.186394210190313	0.011734608640014	0.163771861392039	0.247357543847027	0.0836624460577433	0.0137995393997608
"TCGA.A6.2680.11A"	0.013897608606891	0.0168385641792328	0.0120660748077697	0.244152672595158	0.139164743177495	0.44716672227423	0.00391475200663189	0.0626734616221487	0.0188627332097631	0.0412626675206796
"TCGA.G4.6303.01A"	0.222707862596915	0.0572900783764651	0.114388193920702	0.0689842342891468	0.0927537473486773	0.116806890978678	0.163990229817468	0.113194328348603	0.0178749489933918	0.0320094853299528
"TCGA.AA.3692.01A"	0.0627370893478362	0.0665879817500594	0.21889395818881	0.0789919756432534	0.144485430250172	0.0547246049277755	0.0888666486134324	0.117794793570056	0.0753162277542264	0.0916012899543784
"TCGA.AA.3968.01A"	0.20042295069803	0.0483808275408635	0.0799826945946569	0.0975027883552174	0.0774008779168762	0.0599947206781402	0.101327493974371	0.10466922506652	0.0963958120971865	0.133922609078138
"TCGA.F4.6805.01A"	0.24843087863409	0.0491991277566776	0.152562164986973	0.0286072882328138	0.0733936714067558	0.175606102729573	0.0795569033643635	0.0121737076380353	0.0776005045737451	0.102869650676973
"TCGA.AA.3560.01A"	0.0602689899632557	0.101465760757664	0.135367803723529	0.150423863318384	0.134623696046379	0.0921236740535583	0.0789830836054306	0.0865409329573469	0.0517064706961081	0.108495724878345
"TCGA.D5.5537.01A"	0.240839907204244	0.0452588726066891	0.0208301137718301	0.0889935574372141	0.0959653951480129	0.0429476002998962	0.132601111830398	0.301710525968307	0.000602708561626652	0.0302502071717825
"TCGA.CM.5862.01A"	0.109205752319463	0.0530205253263594	0.0172918422181236	0.114212915453707	0.176888972053933	0.0852141099268343	0.169259259508139	0.252526660290423	0.00192377340675103	0.020456189496266
"TCGA.A6.5659.01B"	0.0585630124015797	0.0358031021363888	0.0104977868976103	0.168334422799678	0.0627479601000363	0.151410865771054	0.0669308570937124	0.416852401782723	0.0197927380101864	0.00906685300703083
"TCGA.D5.6932.01A"	0.270943134770884	0.160356418515686	0.132619710555591	0.0466319238671632	0.0768454643957699	0.0656194635328304	0.0816718007431585	0.110350133836348	0.0407297110518537	0.0142322387307148
"TCGA.AA.3982.01A"	0.0761171836305618	0.0694443947161341	0.0528923145063211	0.188461206614146	0.112905818350732	0.0550362616288849	0.027028885265184	0.115473583611774	0.137121794423498	0.165518557252764
"TCGA.DM.A28A.01A"	0.183123771169704	0.109246707954069	0.00706283989864116	0.0810498958617589	0.131056241909928	0.000832509198311279	0.204469418521848	0.24471008544333	0.0374762372597403	0.000972292782669077
"TCGA.CM.6172.01A"	0.18625002054513	0.0572638021588694	0.0287072210456525	0.0336495735902836	0.129146683511685	0.14741926354769	0.189333869588836	0.166992360997357	0.00467911170901517	0.0565580933054812
"TCGA.D5.6930.01A"	0.225590831050372	0.055827513255457	0.0615946406269158	0.0446311491690235	0.0914483837217735	0.0701652051146803	0.0436249886970561	0.0188024645228934	0.169267966644807	0.219046857197021
"TCGA.D5.6529.01A"	0.301137064882132	0.0778459222388615	0.133299997998788	0.0242601488403774	0.0214207930618195	0.0177402982675131	0.0276615332742652	0.0257903931725748	0.165943456887497	0.204900391376171
"TCGA.A6.2683.01A"	0.00836345753432276	0.104476543406502	0.0155838077812548	0.178786577052665	0.303201758539881	0.0615289243481105	0.0135657100088834	0.305980768247664	0.00161826794591259	0.00689418513480386
"TCGA.CK.5913.01A"	0.235063938653776	0.152709196863042	0.152249516554646	0.0388919878735104	0.0708783846332245	0.0134146336884645	0.131139431402644	0.0424488590892372	0.149241363048204	0.0139626881932524
"TCGA.AA.3977.01A"	0.0938603236675859	0.20612076230379	0.11034246496039	0.103907474057286	0.088969309558481	0.0223967578157215	0.0866898050627923	0.0674037755700788	0.162327373288189	0.0579819537156857
"TCGA.AA.3496.01A"	0.214864156260011	0.0304580379741099	0.144578603469707	0.0155493973004769	0.075240594782602	0.037769232426886	0.0852844874943387	0.0876947119204686	0.186686379133635	0.121874399237765
"TCGA.AZ.6599.11A"	0.0689017131447745	0.0092241536987332	0.0636451057725601	0.0689349055752467	0.125907804835355	0.486179774302414	0.0260172421013586	0.0571481651726281	0.0154560515199467	0.0785850838769834
"TCGA.D5.5540.01A"	0.0861450257805212	0.16755693492083	0.0403535568591743	0.059478150946155	0.0709608969119317	0.00373768547227846	0.322277665080672	0.199830759544014	0.0472525639481242	0.0024067605362988
"TCGA.AD.6901.01A"	0.189044759415885	0.05538521601829	0.106967741144079	0.0486463328564776	0.0718058909520548	0.237188685917365	0.0534917805347353	0.0808505161885906	0.101603166479303	0.0550159104932196
"TCGA.AA.A01F.01A"	0.00834559943344207	0.313888824576519	0.0480679136730676	0.103608726167703	0.271456562597775	0.06886077560939	0.0286367618452132	0.131172382101965	0.0173388123862234	0.00862364160870203
"TCGA.AA.3552.01A"	0.0140809047670183	0.0908729164947434	0.0573231142254213	0.107320145946283	0.10259726213666	0.0827144156125357	0.0146146241636131	0.0997187959879211	0.16403010209932	0.266727718566483
"TCGA.F4.6855.01A"	0.404572556484297	0.0319782680798116	0.119931027504981	0.0400105853238564	0.023423016875083	0.128671943016614	0.132179767568815	0.0803424065171399	0.0235045138693058	0.0153859147600961
"TCGA.AD.5900.01A"	0.190980834311694	0.0713386931807711	0.0910719287075949	0.00913991474916293	0.0630432334313616	0.12950599574732	0.0685890570464473	0.0133601826458898	0.242561232604585	0.120408927575173
"TCGA.AA.3979.01A"	0.0201947926749586	0.216526371663597	0.0494777708561364	0.172523437946967	0.0733948840285546	0.00620638361402967	0.211340783359761	0.136989701235719	0.112980147378318	0.000365727241958529
"TCGA.AA.A01I.01A"	0.00753732538696764	0.234891260661342	0.00272417113470398	0.206016175493907	0.0411917341949992	0.00294767362759792	0.178363899967613	0.250878037191791	0.0591803823762169	0.0162693399648614
"TCGA.AA.A03F.01A"	4.09575457356716e-14	0.20253619271025	0.00304248711948014	0.207384098385204	0.276214762077715	0.0156869690864983	3.64902486044228e-14	0.146905075864368	0.0135796009821524	0.134650813774254
"TCGA.A6.3810.01A"	0.276725759652878	0.0772560979054564	0.21687272691858	0.0467559906304953	0.031781663794698	0.0813265790115011	0.0532988992179023	0.120664633579968	0.0796688152781027	0.0156488340104186
"TCGA.3L.AA1B.01A"	0.0927569513528121	0.0399157856582476	0.00540710472951056	0.0775104860971203	0.152816650173793	0.136309565879022	0.102267370054647	0.212329591619375	0.0123113829129012	0.168375111522572
"TCGA.AA.3693.01A"	0.0506001168528805	0.0282852094813147	0.0207064669759061	0.132163766174683	0.126497037543601	0.145173195138251	0.271685649967534	0.206823114988395	0.0131902151511848	0.00487522772625087
"TCGA.AA.3502.01A"	0.010834088259695	0.0491520173258884	0.0499512055171153	0.159894207333983	0.144027635155905	0.0253399052270611	0.145470638155001	0.214473872704699	0.0535450649781648	0.147311365342489
"TCGA.AA.A02E.01A"	0.0182902912630091	0.214180194830625	0.0131320243835347	0.206511049950281	0.197903549260742	0.0184840630400496	0.0928866392217397	0.193619595683437	0.0284357945291562	0.0165567978374255
"TCGA.A6.5661.01B"	0.0952958018093299	0.125055659706852	0.131974489100643	0.157050431324188	0.0126223991339397	0.192447747599021	0.000529167333846157	0.0981938491017461	0.0636577691357752	0.12317268575466
"TCGA.CM.4746.01A"	4.98498396332848e-14	0.341754151783028	0.0439771514649876	0.208532003157475	0.1139373636383	0.018549463591487	0.0963173565742466	0.116834452434051	0.0579762061451612	0.00212185121121326
"TCGA.G4.6295.01A"	0.0677068620139594	0.0497251917890317	0.0516056586326335	0.0141703843730081	0.0830859170606814	0.00729356420426769	0.158122481541023	0.113894752270414	0.210709298374768	0.243685889740214
"TCGA.AA.A01C.01A"	0.274287388068616	0.0970260364471016	2.94497976293827e-14	0.0605246362736799	0.21214303855381	0.0973473057596564	0.00859156425332967	0.205934020167764	0.0355976569686838	0.00854835350732901
"TCGA.G4.6588.01A"	0.150423940607766	0.184049207709743	0.170529899638493	0.0401367096079989	0.0913887400602952	0.0128506929903295	0.147490975026837	0.0857929007141358	0.11451034376864	0.00282658987576243
"TCGA.A6.2680.01A"	0.0839566715784393	0.192850880892777	0.13031506854128	0.147285553129933	0.104194882928875	0.0562858116929929	0.0415188651300196	0.121324842049474	0.0574644242466383	0.0648029998095716
"TCGA.QG.A5YV.01A"	0.00908003217680116	0.146587051801818	0.0030630895433233	0.0502382550501844	0.131011415320152	0.00648538411399883	0.325444772985572	0.282109500525524	0.0258475840441569	0.0201329144384687
"TCGA.AA.3561.01A"	0.00698328452053049	0.277273568478243	0.0657056998538753	0.118665765145299	0.0693607351182897	0.078412242051272	0.196419164962236	0.136951101904906	0.0357061956990824	0.014522242266266
"TCGA.AA.3525.01A"	0.0477182383152634	0.170488781685603	0.142739672700903	0.107307049705093	0.153142334728937	0.0401626645945348	0.0740038324303775	0.0720102688363565	0.109214651235003	0.0832125057679294
"TCGA.AA.3531.01A"	0.00788765649866005	0.107867180434778	0.0149093528679417	0.200066593663677	0.21110601755387	0.0348255869630113	0.0434909846784032	0.354376852446292	0.0203327900655321	0.00513698482783474
"TCGA.AA.3973.01A"	0.100316809203013	0.023084125075364	0.00141128036817593	0.116015776248419	0.195744532600585	0.0959214761290959	0.152870166925488	0.283285193364865	0.0136206514692283	0.0177299886157668
"TCGA.AA.3527.01A"	0.0997398660834896	0.138767512477335	0.117631949591689	0.155821569274751	0.257999559407802	0.0505756274467408	0.00462726781099279	0.0699445490867206	0.0719071059344813	0.0329849928859981
"TCGA.AA.3555.01A"	0.202656147973046	0.0969075445727902	0.210742980746987	0.0437571754071264	0.0817789416406186	0.0186699175586829	0.183256545209033	0.110677001932814	0.0513522220983234	0.000201522860577982
